Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
710,5.908,365.10999,211.25171,266.6666,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
711,5.917,365.10999,211.25171,266.6666,340.94699,196.78777,68.59943,385.4758,115.74491,108.81986
712,5.925,365.00009,211.28212,266.66608,340.94699,196.78777,68.59943,385.77499,115.69772,109.06782
713,5.933,365.13333,211.45308,266.60074,341.15598,196.79648,68.56796,385.4758,115.74491,108.81986
714,5.942,365.00009,211.28212,266.66608,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
715,5.95,365.13333,211.45308,266.60074,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
716,5.958,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.77499,115.69772,109.06782
717,5.967,365.13333,211.45308,266.60074,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
718,5.975,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
719,5.983,365.13333,211.45308,266.60074,341.33612,196.79234,68.59846,385.77499,115.69772,109.06782
720,5.992,365.26184,211.38687,266.62622,341.04971,196.57576,68.51258,385.52524,115.87365,108.97243
721,6,365.13333,211.45308,266.60074,341.15005,196.78381,68.62988,385.77499,115.69772,109.06782
722,6.008,365.34772,211.03154,266.68158,341.2652,196.50624,68.81821,385.90826,115.73228,108.75817
723,6.017,365.36789,211.00063,266.80499,341.52722,196.24608,68.76093,385.9465,115.54626,108.92296
724,6.025,365.49194,210.83257,266.68719,341.6506,196.43404,68.65595,385.69565,115.57365,108.89046
725,6.033,365.36789,211.00063,266.80499,341.53973,196.41493,68.67078,385.75702,115.34351,109.05432
726,6.042,365.34772,211.03154,266.68158,341.36795,196.2942,68.73136,386.00787,115.31615,109.0868
727,6.05,365.60629,210.86372,266.83911,341.6506,196.43404,68.65595,385.92853,115.19209,108.90945
728,6.058,365.5643,210.74274,266.74402,341.41635,196.22697,68.77575,385.92853,115.19209,108.90945
729,6.067,365.53317,210.77829,266.61465,341.27753,196.47212,69.02057,385.92853,115.19209,108.90945
730,6.075,365.80594,210.61345,266.87198,341.59558,196.50327,68.61032,386.10013,115.04055,108.76467
731,6.083,365.70441,210.68005,266.84024,341.53973,196.41493,68.67078,386.06183,115.22668,108.59975
732,6.092,365.74637,210.80104,266.9353,341.53973,196.41493,68.67078,386.06183,115.22668,108.59975
733,6.1,365.80594,210.61345,266.87198,341.49277,196.7153,68.69718,385.92853,115.19209,108.90945
734,6.108,365.5643,210.74274,266.74402,341.6506,196.43404,68.65595,385.75702,115.34351,109.05432
735,6.117,365.67401,210.8909,266.87848,341.6506,196.43404,68.65595,386.14117,115.35072,108.77714
736,6.125,365.63687,210.92786,266.75101,341.53973,196.41493,68.67078,385.89032,115.37808,108.74465
737,6.133,365.63687,210.92786,266.75101,341.59558,196.50327,68.61032,385.69565,115.57365,108.89046
738,6.142,365.50281,210.98911,266.65292,341.38858,196.6942,68.71324,385.90826,115.73228,108.75817
739,6.15,365.46078,210.8681,266.55783,341.44034,196.81346,68.5824,385.77499,115.69772,109.06782
740,6.158,365.42801,211.06531,266.19058,341.38858,196.6942,68.71324,385.69565,115.57365,108.89046
741,6.167,365.54605,211.06651,266.77216,341.33612,196.79234,68.59846,385.52524,115.87365,108.97243
742,6.175,365.54605,211.06651,266.77216,341.33612,196.79234,68.59846,385.69565,115.57365,108.89046
743,6.183,365.2569,211.56424,266.22903,341.33612,196.79234,68.59846,385.52524,115.87365,108.97243
744,6.192,365.23355,211.3629,266.29489,341.33612,196.79234,68.59846,385.52524,115.87365,108.97243
745,6.2,365.38541,211.49803,266.25449,341.33612,196.79234,68.59846,385.77499,115.69772,109.06782
746,6.208,365.19028,211.28549,266.17566,341.21869,196.74329,68.61801,385.77499,115.69772,109.06782
747,6.217,365.2569,211.56424,266.22903,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
748,6.225,365.2569,211.56424,266.22903,341.15598,196.79648,68.56796,385.77499,115.69772,109.06782
749,6.233,365.2569,211.56424,266.22903,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
750,6.242,365.08035,211.31592,266.17514,341.15598,196.79648,68.56796,385.4758,115.74491,108.81986
751,6.25,365.2569,211.56424,266.22903,341.30988,196.81885,68.467,385.52524,115.87365,108.97243
752,6.258,365.10498,211.47363,266.13339,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
753,6.267,365.12363,211.39333,266.29437,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
754,6.275,365.19028,211.28549,266.17566,341.04224,196.82072,68.55371,385.4758,115.74491,108.81986
755,6.283,365.08035,211.31592,266.17514,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
756,6.292,365.12363,211.39333,266.29437,341.04224,196.82072,68.55371,385.77499,115.69772,109.06782
757,6.3,365.19028,211.28549,266.17566,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
758,6.308,365.23355,211.3629,266.29489,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
759,6.317,365.08035,211.31592,266.17514,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
760,6.325,365.12363,211.39333,266.29437,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
761,6.333,365.147,211.59467,266.22852,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
762,6.342,365.10187,211.60666,266.25769,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
763,6.35,365.05856,211.52924,266.13846,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
764,6.358,364.94867,211.55965,266.13794,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
765,6.367,364.99414,211.56909,266.05612,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
766,6.375,365.05856,211.52924,266.13846,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
767,6.383,364.99414,211.56909,266.05612,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
768,6.392,365.05856,211.52924,266.13846,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
769,6.4,365.10187,211.60666,266.25769,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
770,6.408,364.94867,211.55965,266.13794,340.85458,196.89828,68.52677,385.52524,115.87365,108.97243
771,6.417,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
772,6.425,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
773,6.433,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
774,6.442,365.10999,211.25171,266.6666,340.94699,196.78777,68.59943,385.77499,115.69772,109.06782
775,6.45,365.10999,211.25171,266.6666,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
776,6.458,365.13333,211.45308,266.60074,340.94699,196.78777,68.59943,385.4758,115.74491,108.81986
777,6.467,365.23853,211.1855,266.69208,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
778,6.475,365.13333,211.45308,266.60074,340.94699,196.78777,68.59943,385.77499,115.69772,109.06782
779,6.483,365.23853,211.1855,266.69208,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
780,6.492,365.23853,211.1855,266.69208,340.82358,196.59982,68.70438,385.77499,115.69772,109.06782
781,6.5,365.10999,211.25171,266.6666,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
782,6.508,365.34772,211.03154,266.68158,341.02664,196.59587,68.73483,385.65851,115.90821,108.66277
783,6.517,365.21921,211.09778,266.6561,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
784,6.525,365.10999,211.25171,266.6666,340.94699,196.78777,68.59943,385.77499,115.69772,109.06782
785,6.533,365.24252,211.29915,266.59024,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
786,6.542,365.13333,211.45308,266.60074,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
787,6.55,365.02344,211.48347,266.60019,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
788,6.558,365.28839,211.41068,266.57208,340.70984,196.62404,68.69012,385.52524,115.87365,108.97243
789,6.567,365.13333,211.45308,266.60074,340.70984,196.62404,68.69012,385.4758,115.74491,108.81986
790,6.575,365.13333,211.45308,266.60074,341.04971,196.57576,68.51258,385.52524,115.87365,108.97243
791,6.583,365.02344,211.48347,266.60019,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
792,6.592,365.1785,211.44109,266.57156,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
793,6.6,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
794,6.608,365.1785,211.44109,266.57156,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
795,6.617,365.33167,211.48808,266.69135,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
796,6.625,365.1785,211.44109,266.57156,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
797,6.633,365.1785,211.44109,266.57156,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
798,6.642,365.1785,211.44109,266.57156,341.25873,196.58446,68.48109,385.77499,115.69772,109.06782
799,6.65,365.00009,211.28212,266.66608,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
800,6.658,365.10999,211.25171,266.6666,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
801,6.667,365.15643,211.19614,266.66156,341.15598,196.79648,68.56796,385.77499,115.69772,109.06782
802,6.675,365.15515,211.23973,266.63742,341.33612,196.79234,68.59846,385.52524,115.87365,108.97243
803,6.683,365.15515,211.23973,266.63742,341.15598,196.79648,68.56796,385.77499,115.69772,109.06782
804,6.692,365.26508,211.2093,266.63797,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
805,6.7,365.14825,211.16447,266.08054,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
806,6.708,365.08035,211.31592,266.17514,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
807,6.717,365.2569,211.56424,266.22903,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
808,6.725,365.12363,211.39333,266.29437,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
809,6.733,365.12363,211.39333,266.29437,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
810,6.742,365.19028,211.28549,266.17566,341.15598,196.79648,68.56796,385.4758,115.74491,108.81986
811,6.75,365.19028,211.28549,266.17566,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
812,6.758,365.10373,211.51724,266.10928,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
813,6.767,365.23355,211.3629,266.29489,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
814,6.775,365.147,211.59467,266.22852,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
815,6.783,365.2569,211.56424,266.22903,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
816,6.792,365.2569,211.56424,266.22903,341.11594,196.95531,68.70487,385.52524,115.87365,108.97243
817,6.8,365.147,211.59467,266.22852,341.18115,196.87816,68.51257,385.52524,115.87365,108.97243
818,6.808,365.147,211.59467,266.22852,341.0022,196.97954,68.69063,385.52524,115.87365,108.97243
819,6.817,365.2569,211.56424,266.22903,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
820,6.825,365.08035,211.31592,266.17514,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
821,6.833,365.10373,211.51724,266.10928,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
822,6.842,364.94867,211.55965,266.13794,341.25873,196.58446,68.48109,385.52524,115.87365,108.97243
823,6.85,364.99197,211.63705,266.25717,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
824,6.858,365.12363,211.39333,266.29437,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
825,6.867,364.92529,211.35831,266.2038,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
826,6.875,365.03522,211.32791,266.20432,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
827,6.883,364.92529,211.35831,266.2038,340.94699,196.78777,68.59943,385.77499,115.69772,109.06782
828,6.892,364.92529,211.35831,266.2038,341.04971,196.57576,68.51258,385.52524,115.87365,108.97243
829,6.9,365.00009,211.28212,266.66608,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
830,6.908,364.95807,211.16113,266.57095,340.83325,196.81198,68.58518,385.4758,115.74491,108.81986
831,6.917,365.00009,211.28212,266.66608,340.83325,196.81198,68.58518,385.4758,115.74491,108.81986
832,6.925,365.10999,211.25171,266.6666,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
833,6.933,364.95807,211.16113,266.57095,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
834,6.942,365.00009,211.28212,266.66608,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
835,6.95,365.00009,211.28212,266.66608,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
836,6.958,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
837,6.967,365.10999,211.25171,266.6666,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
838,6.975,365.02344,211.48347,266.60019,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
839,6.983,365.13333,211.45308,266.60074,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
840,6.992,365.06674,211.5609,266.71945,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
841,7,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
842,7.008,365.13333,211.45308,266.60074,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
843,7.017,365.02344,211.48347,266.60019,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
844,7.025,365.02344,211.48347,266.60019,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
845,7.033,365.13333,211.45308,266.60074,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
846,7.042,365.1788,211.46254,266.51895,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
847,7.05,365.1785,211.44109,266.57156,341.0022,196.97954,68.69063,385.52524,115.87365,108.97243
848,7.058,365.02344,211.48347,266.60019,341.07492,196.65746,68.45718,385.52524,115.87365,108.97243
849,7.067,365.1785,211.44109,266.57156,341.03632,196.80806,68.61562,385.52524,115.87365,108.97243
850,7.075,365.26508,211.2093,266.63797,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
851,7.083,365.21921,211.09778,266.6561,341.04971,196.57576,68.51258,385.52524,115.87365,108.97243
852,7.092,365.26437,211.08578,266.62692,340.94699,196.78777,68.59943,385.77499,115.69772,109.06782
853,7.1,365.50281,210.98911,266.65292,341.31552,196.3924,68.61657,385.52524,115.87365,108.97243
854,7.108,365.37427,211.05534,266.62744,341.33612,196.79234,68.59846,385.77499,115.69772,109.06782
855,7.117,365.37427,211.05534,266.62744,341.1767,196.63754,68.86141,385.52524,115.87365,108.97243
856,7.125,365.37427,211.05534,266.62744,341.38858,196.6942,68.71324,385.52524,115.87365,108.97243
857,7.133,365.37427,211.05534,266.62744,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
858,7.142,365.50281,210.98911,266.65292,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
859,7.15,365.17719,210.97678,266.561,341.15598,196.79648,68.56796,385.77499,115.69772,109.06782
860,7.158,365.39359,211.14307,266.66342,341.15598,196.79648,68.56796,385.60907,115.77947,108.51017
861,7.167,365.15515,211.23973,266.63742,341.33612,196.79234,68.59846,385.65851,115.90821,108.66277
862,7.175,365.15515,211.23973,266.63742,341.4389,196.58032,68.5116,385.52524,115.87365,108.97243
863,7.183,365.26508,211.2093,266.63797,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
864,7.192,365.31879,211.21927,266.20111,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
865,7.2,365.08035,211.31592,266.17514,341.18115,196.87816,68.51257,385.4758,115.74491,108.81986
866,7.208,365.147,211.59467,266.22852,341.11594,196.95531,68.70487,385.52524,115.87365,108.97243
867,7.217,365.147,211.59467,266.22852,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
868,7.225,365.21362,211.48683,266.1098,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
869,7.233,365.30237,211.57367,266.14725,341.0022,196.97954,68.69063,385.52524,115.87365,108.97243
870,7.242,365.30237,211.57367,266.14725,341.06357,196.90701,68.4953,385.52524,115.87365,108.97243
871,7.25,365.21362,211.48683,266.1098,341.06357,196.90701,68.4953,385.52524,115.87365,108.97243
872,7.258,365.19043,211.60329,266.11819,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
873,7.267,365.19043,211.60329,266.11819,341.06357,196.90701,68.4953,385.52524,115.87365,108.97243
874,7.275,365.30032,211.57286,266.11871,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
875,7.283,365.10373,211.51724,266.10928,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
876,7.292,365.14716,211.52588,265.99893,341.0022,196.97954,68.69063,385.52524,115.87365,108.97243
877,7.3,365.2569,211.56424,266.22903,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
878,7.308,365.10187,211.60666,266.25769,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
879,7.317,365.2569,211.56424,266.22903,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
880,7.325,364.99197,211.63705,266.25717,340.90695,196.94659,68.73635,385.77499,115.69772,109.06782
881,7.333,365.2569,211.56424,266.22903,341.15598,196.79648,68.56796,385.4758,115.74491,108.81986
882,7.342,365.2569,211.56424,266.22903,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
883,7.35,365.05856,211.52924,266.13846,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
884,7.358,365.147,211.59467,266.22852,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
885,7.367,365.21362,211.48683,266.1098,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
886,7.375,365.03522,211.32791,266.20432,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
887,7.383,365.05856,211.52924,266.13846,340.94699,196.78777,68.59943,385.77499,115.69772,109.06782
888,7.392,365.10187,211.60666,266.25769,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
889,7.4,365.05856,211.52924,266.13846,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
890,7.408,364.94867,211.55965,266.13794,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
891,7.417,364.94867,211.55965,266.13794,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
892,7.425,365.02344,211.48347,266.60019,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
893,7.433,364.94867,211.55965,266.13794,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
894,7.442,364.94867,211.55965,266.13794,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
895,7.45,364.94867,211.55965,266.13794,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
896,7.458,364.92529,211.35831,266.2038,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
897,7.467,365.13333,211.45308,266.60074,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
898,7.475,365.00009,211.28212,266.66608,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
899,7.483,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
900,7.492,365.02344,211.48347,266.60019,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
901,7.5,365.00009,211.28212,266.66608,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
902,7.508,365.10999,211.25171,266.6666,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
903,7.517,365.10999,211.25171,266.6666,340.78354,196.75865,68.8413,385.52524,115.87365,108.97243
904,7.525,365.00009,211.28212,266.66608,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
905,7.533,365.00009,211.28212,266.66608,340.82358,196.59982,68.70438,385.4758,115.74491,108.81986
906,7.542,365.10999,211.25171,266.6666,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
907,7.55,365.15515,211.23973,266.63742,341.02664,196.59587,68.73483,385.52524,115.87365,108.97243
908,7.558,365.23853,211.1855,266.69208,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
909,7.567,365.10999,211.25171,266.6666,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
910,7.575,365.02344,211.48347,266.60019,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
911,7.583,365.13333,211.45308,266.60074,340.70984,196.62404,68.69012,385.52524,115.87365,108.97243
912,7.592,365.13333,211.45308,266.60074,341.02664,196.59587,68.73483,385.52524,115.87365,108.97243
913,7.6,365.26508,211.2093,266.63797,340.89423,196.86525,68.79909,385.52524,115.87365,108.97243
914,7.608,365.28839,211.41068,266.57208,341.15005,196.78381,68.62988,385.77499,115.69772,109.06782
915,7.617,365.00009,211.28212,266.66608,341.11594,196.95531,68.70487,385.52524,115.87365,108.97243
916,7.625,365.13333,211.45308,266.60074,341.11594,196.95531,68.70487,385.77499,115.69772,109.06782
917,7.633,365.00009,211.28212,266.66608,341.11594,196.95531,68.70487,385.52524,115.87365,108.97243
918,7.642,365.26508,211.2093,266.63797,341.11594,196.95531,68.70487,385.52524,115.87365,108.97243
919,7.65,365.4169,211.34444,266.59756,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
920,7.658,365.1785,211.44109,266.57156,341.33612,196.79234,68.59846,385.52524,115.87365,108.97243
921,7.667,365.15515,211.23973,266.63742,341.33612,196.79234,68.59846,385.52524,115.87365,108.97243
922,7.675,365.13333,211.45308,266.60074,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
923,7.683,365.10999,211.25171,266.6666,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
924,7.692,365.0434,211.35954,266.78531,340.94699,196.78777,68.59943,385.4758,115.74491,108.81986
925,7.7,365.15329,211.32913,266.78586,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
926,7.708,365.00009,211.28212,266.66608,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
927,7.717,365.19843,211.31715,266.75665,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
928,7.725,365.12363,211.39333,266.29437,340.90695,196.94659,68.73635,385.4758,115.74491,108.81986
929,7.733,364.9686,211.43573,266.32303,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
930,7.742,365.08035,211.31592,266.17514,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
931,7.75,365.12363,211.39333,266.29437,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
932,7.758,364.9686,211.43573,266.32303,340.9722,196.86946,68.54404,385.52524,115.87365,108.97243
933,7.767,364.9686,211.43573,266.32303,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
934,7.775,364.99197,211.63705,266.25717,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
935,7.783,364.99197,211.63705,266.25717,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
936,7.792,364.9686,211.43573,266.32303,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
937,7.8,364.9686,211.43573,266.32303,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
938,7.808,364.99197,211.63705,266.25717,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
939,7.817,364.9686,211.43573,266.32303,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
940,7.825,365.04123,211.64296,266.15115,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
941,7.833,364.99197,211.63705,266.25717,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
942,7.842,364.99197,211.63705,266.25717,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
943,7.85,364.99197,211.63705,266.25717,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
944,7.858,364.99197,211.63705,266.25717,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
945,7.867,364.99197,211.63705,266.25717,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
946,7.875,364.92529,211.35831,266.2038,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
947,7.883,364.92529,211.35831,266.2038,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
948,7.892,364.95807,211.16113,266.57095,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
949,7.9,365.00009,211.28212,266.66608,340.83325,196.81198,68.58518,385.69565,115.57365,108.89046
950,7.908,365.00009,211.28212,266.66608,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
951,7.917,365.22305,211.0883,266.54288,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
952,7.925,365.19028,211.28549,266.17566,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
953,7.933,365.03448,211.20438,266.19327,341.15598,196.79648,68.56796,385.77499,115.69772,109.06782
954,7.942,365.10928,211.12819,266.65555,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
955,7.95,365.00009,211.28212,266.66608,340.94699,196.78777,68.59943,385.4758,115.74491,108.81986
956,7.958,365.26508,211.2093,266.63797,340.94699,196.78777,68.59943,385.77499,115.69772,109.06782
957,7.967,365.26508,211.2093,266.63797,340.70984,196.62404,68.69012,385.4758,115.74491,108.81986
958,7.975,365.26508,211.2093,266.63797,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
959,7.983,365.28839,211.41068,266.57208,340.94699,196.78777,68.59943,385.4758,115.74491,108.81986
960,7.992,365.28839,211.41068,266.57208,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
961,8,365.39359,211.14307,266.66342,340.83325,196.81198,68.58518,385.77499,115.69772,109.06782
962,8.008,365.28839,211.41068,266.57208,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
963,8.017,365.22394,211.45055,266.48978,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
964,8.025,365.1785,211.44109,266.57156,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
965,8.033,365.28839,211.41068,266.57208,340.91882,196.63278,68.65867,385.77499,115.69772,109.06782
966,8.042,365.1785,211.44109,266.57156,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
967,8.05,365.13333,211.45308,266.60074,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
968,8.058,365.02344,211.48347,266.60019,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
969,8.067,365.13333,211.45308,266.60074,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
970,8.075,365.13333,211.45308,266.60074,340.70984,196.62404,68.69012,385.52524,115.87365,108.97243
971,8.083,365.28839,211.41068,266.57208,341.03256,196.60855,68.67292,385.52524,115.87365,108.97243
972,8.092,365.10999,211.25171,266.6666,341.12939,196.38385,68.64799,385.4758,115.74491,108.81986
973,8.1,365.1785,211.44109,266.57156,340.9129,196.6201,68.72058,385.52524,115.87365,108.97243
974,8.108,365.02344,211.48347,266.60019,341.03256,196.60855,68.67292,385.52524,115.87365,108.97243
975,8.117,365.15515,211.23973,266.63742,341.03256,196.60855,68.67292,385.65851,115.90821,108.66277
976,8.125,365.10999,211.25171,266.6666,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
977,8.133,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
978,8.142,365.1785,211.44109,266.57156,340.70984,196.62404,68.69012,385.52524,115.87365,108.97243
979,8.15,365.00009,211.28212,266.66608,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
980,8.158,365.13333,211.45308,266.60074,340.70984,196.62404,68.69012,385.52524,115.87365,108.97243
981,8.167,365.10999,211.25171,266.6666,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
