Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
788,6.558,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
789,6.567,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.6759,-108.81639,103.14408
790,6.575,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
791,6.583,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
792,6.592,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
793,6.6,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
794,6.608,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
795,6.617,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.29236,-108.9537,103.14497
796,6.625,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
797,6.633,272.88464,-200.04901,248.86313,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
798,6.642,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
799,6.65,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
800,6.658,272.87546,-199.81682,248.73056,199.97011,-193.24364,71.76978,256.21594,-109.18855,103.10131
801,6.667,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
802,6.675,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
803,6.683,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
804,6.692,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
805,6.7,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
806,6.708,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
807,6.717,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
808,6.725,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
809,6.733,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
810,6.742,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
811,6.75,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
812,6.758,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
813,6.767,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
814,6.775,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
815,6.783,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
816,6.792,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
817,6.8,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
818,6.808,272.94778,-199.84845,248.92345,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
819,6.817,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
820,6.825,272.87546,-199.81682,248.73056,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
821,6.833,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
822,6.842,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
823,6.85,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
824,6.858,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
825,6.867,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
826,6.875,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
827,6.883,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
828,6.892,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
829,6.9,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
830,6.908,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
831,6.917,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
832,6.925,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
833,6.933,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
834,6.942,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
835,6.95,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
836,6.958,272.98077,-199.46394,248.71111,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
837,6.967,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
838,6.975,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.38467,-108.83769,103.18703
839,6.983,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.29236,-108.9537,103.14497
840,6.992,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
841,7,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
842,7.008,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
843,7.017,273.20755,-199.85149,248.75427,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
844,7.025,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
845,7.033,272.87741,-199.83611,248.75633,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
846,7.042,273.16818,-199.91092,248.71761,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
847,7.05,273.18558,-200.03233,248.81313,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
848,7.058,273.15182,-199.92033,248.73503,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
849,7.067,273.25253,-200.03418,248.7446,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
850,7.075,273.23422,-199.99509,248.86095,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
851,7.083,273.27921,-200.17778,248.85127,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
852,7.092,273.01477,-199.8503,248.85492,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
853,7.1,273.01477,-199.8503,248.85492,199.97011,-193.24364,71.76978,256.21594,-109.18855,103.10131
854,7.108,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
855,7.117,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
856,7.125,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
857,7.133,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
858,7.142,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
859,7.15,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
860,7.158,273.04675,-199.30354,248.82947,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
861,7.167,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.6879,-108.83801,103.09505
862,7.175,272.86111,-199.55412,248.84579,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
863,7.183,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.6879,-108.83801,103.09505
864,7.192,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
865,7.2,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
866,7.208,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
867,7.217,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
868,7.225,273.11548,-199.96416,248.86447,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
869,7.233,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
870,7.242,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
871,7.25,272.87546,-199.81682,248.73056,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
872,7.258,273.01477,-199.8503,248.85492,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
873,7.267,273.01477,-199.8503,248.85492,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
874,7.275,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
875,7.283,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
876,7.292,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
877,7.3,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
878,7.308,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
879,7.317,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
880,7.325,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
881,7.333,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
882,7.342,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
883,7.35,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
884,7.358,272.95468,-199.41624,248.93968,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
885,7.367,273.02603,-199.59084,248.91991,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
886,7.375,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
887,7.383,273.02603,-199.59084,248.91991,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
888,7.392,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
889,7.4,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
890,7.408,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
891,7.417,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
892,7.425,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
893,7.433,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
894,7.442,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
895,7.45,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
896,7.458,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
897,7.467,272.87262,-199.9574,249.02901,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
898,7.475,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
899,7.483,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
900,7.492,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.29236,-108.9537,103.14497
901,7.5,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
902,7.508,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
903,7.517,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
904,7.525,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
905,7.533,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
906,7.542,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
907,7.55,273.01538,-199.56456,248.93971,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
908,7.558,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
909,7.567,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
910,7.575,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
911,7.583,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.47977,-108.84866,103.39504
912,7.592,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
913,7.6,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
914,7.608,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
915,7.617,273.20755,-199.85149,248.75427,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
916,7.625,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
917,7.633,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
918,7.642,273.00043,-200.12726,248.86676,199.65578,-192.87096,72.092,256.29236,-108.9537,103.14497
919,7.65,273.11548,-199.96416,248.86447,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
920,7.658,273.11548,-199.96416,248.86447,199.97011,-193.24364,71.76978,256.56644,-108.9912,103.06364
921,7.667,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.29236,-108.9537,103.14497
922,7.675,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
923,7.683,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
924,7.692,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.54309,-109.15777,103.11189
925,7.7,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
926,7.708,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
927,7.717,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
928,7.725,272.92816,-199.73895,248.95917,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
929,7.733,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
930,7.742,272.99622,-199.58022,249.07561,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
931,7.75,272.95242,-199.42815,249.07094,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
932,7.758,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
933,7.767,272.74948,-199.25919,249.13332,199.97011,-193.24364,71.76978,256.6879,-108.83801,103.09505
934,7.775,273.08978,-199.44232,249.16949,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
935,7.783,272.95242,-199.42815,249.07094,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
936,7.792,272.92816,-199.73895,248.95917,199.92984,-193.30209,71.96426,256.88489,-108.98929,103.10999
937,7.8,272.7908,-199.72476,248.8606,199.92984,-193.30209,71.96426,256.25452,-109.01976,103.19139
938,7.808,272.7908,-199.72476,248.8606,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
939,7.817,272.7908,-199.72476,248.8606,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
940,7.825,272.7908,-199.72476,248.8606,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
941,7.833,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
942,7.842,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
943,7.85,272.81046,-199.83426,248.82487,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
944,7.858,272.85544,-200.01697,248.8152,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
945,7.867,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
946,7.875,272.76288,-200.0045,248.82524,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
947,7.883,272.76288,-200.0045,248.82524,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
948,7.892,272.94907,-200.16243,248.85335,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
949,7.9,272.98648,-200.08366,248.86424,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
950,7.908,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
951,7.917,273.01477,-199.8503,248.85492,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
952,7.925,273.01477,-199.8503,248.85492,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
953,7.933,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
954,7.942,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
955,7.95,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
956,7.958,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
957,7.967,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
958,7.975,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
959,7.983,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
960,7.992,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
961,8,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
962,8.008,273.02246,-199.61436,248.71771,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
963,8.017,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
964,8.025,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.94412,-109.03999,103.32021
965,8.033,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
966,8.042,273.20755,-199.85149,248.75427,199.97011,-193.24364,71.76978,256.94412,-109.03999,103.32021
967,8.05,273.10684,-199.73763,248.74471,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
968,8.058,273.15182,-199.92033,248.73503,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
969,8.067,273.15182,-199.92033,248.73503,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
970,8.075,273.25253,-200.03418,248.7446,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
971,8.083,273.25253,-200.03418,248.7446,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
972,8.092,273.20755,-199.85149,248.75427,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
973,8.1,273.1232,-199.72824,248.72728,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
974,8.108,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
975,8.117,273.1232,-199.72824,248.72728,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
976,8.125,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
977,8.133,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
978,8.142,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
979,8.15,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.85336,-108.99948,103.06643
980,8.158,273.02246,-199.61436,248.71771,199.65578,-192.87096,72.092,256.6759,-108.81639,103.14408
981,8.167,273.18411,-199.31773,248.92805,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
982,8.175,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
983,8.183,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
984,8.192,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
985,8.2,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
986,8.208,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
987,8.217,273.09204,-199.43044,249.03825,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
988,8.225,272.86111,-199.55412,248.84579,199.97011,-193.24364,71.76978,256.6879,-108.83801,103.09505
989,8.233,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
990,8.242,272.92816,-199.73895,248.95917,199.65578,-192.87096,72.092,256.6879,-108.83801,103.09505
991,8.25,272.92816,-199.73895,248.95917,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
992,8.258,272.85522,-199.83598,248.93349,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
993,8.267,272.7908,-199.72476,248.8606,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
994,8.275,272.92816,-199.73895,248.95917,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
995,8.283,273.07388,-200.03549,248.95905,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
996,8.292,273.08527,-200.2558,248.96036,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
997,8.3,272.99869,-200.14444,249.06461,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
998,8.308,272.85321,-200.02888,248.94644,199.92984,-193.30209,71.96426,256.55774,-109.02005,103.09942
999,8.317,273.08417,-200.18851,249.08315,199.92984,-193.30209,71.96426,256.25452,-109.01976,103.19139
1000,8.325,273.00092,-200.13254,248.93336,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1001,8.333,272.9202,-200.03073,248.8779,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1002,8.342,272.92816,-199.73895,248.95917,199.92984,-193.30209,71.96426,256.55774,-109.02005,103.09942
1003,8.35,272.92816,-199.73895,248.95917,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1004,8.358,272.7908,-199.72476,248.8606,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1005,8.367,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1006,8.375,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1007,8.383,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1008,8.392,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1009,8.4,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1010,8.408,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1011,8.417,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1012,8.425,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1013,8.433,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1014,8.442,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1015,8.45,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1016,8.458,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1017,8.467,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1018,8.475,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1019,8.483,273.1232,-199.72824,248.72728,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1020,8.492,273.15182,-199.92033,248.73503,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1021,8.5,272.93011,-199.78287,248.60945,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1022,8.508,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1023,8.517,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.56644,-108.9912,103.06364
1024,8.525,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1025,8.533,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1026,8.542,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1027,8.55,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
1028,8.558,273.02246,-199.61436,248.71771,200.14442,-193.02858,71.69893,256.67007,-109.0025,103.40154
1029,8.567,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1030,8.575,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.65723,-109.03172,103.31741
1031,8.583,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1032,8.592,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1033,8.6,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1034,8.608,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1035,8.617,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1036,8.625,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1037,8.633,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1038,8.642,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1039,8.65,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1040,8.658,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1041,8.667,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1042,8.675,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1043,8.683,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
