Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
536,4.458,308.27075,123.33148,56.99635,504.89444,210.95581,50.55054,457.16309,162.8802,82.55811
537,4.467,308.27075,123.33148,56.99635,505.07449,210.90155,50.56525,457.17856,163.0144,82.62616
538,4.475,308.27075,123.33148,56.99635,504.90109,210.69844,50.50196,457.16309,162.8802,82.55811
539,4.483,308.27808,123.45182,57.08903,504.93484,210.63208,50.41728,457.17856,163.0144,82.62616
540,4.492,308.21527,123.40202,57.21547,504.97122,210.98375,50.51877,457.10892,162.96819,82.49917
541,4.5,308.23099,123.31236,57.09901,504.92819,210.88947,50.46586,457.16309,162.8802,82.55811
542,4.508,308.27075,123.33148,56.99635,504.89444,210.95581,50.55054,457.16309,162.8802,82.55811
543,4.517,308.21417,123.14966,57.04974,504.90002,210.87691,50.43431,457.16309,162.8802,82.55811
544,4.525,308.20795,123.28168,57.12279,504.83694,211.04497,50.4924,457.16309,162.8802,82.55811
545,4.533,308.15338,123.10235,57.17418,504.90109,210.69844,50.50196,457.17856,163.0144,82.62616
546,4.542,308.1702,123.26505,57.22346,504.82327,210.84895,50.46608,457.10892,162.96819,82.49917
547,4.55,308.19849,123.23932,57.16619,504.83612,210.96896,50.37493,457.16309,162.8802,82.55811
548,4.558,308.16071,123.22268,57.26687,504.92926,210.71098,50.5335,457.16309,162.8802,82.55811
549,4.567,308.19113,123.11899,57.07351,504.89444,210.95581,50.55054,457.17856,163.0144,82.62616
550,4.575,308.17752,123.38538,57.31615,505.00891,210.87527,50.56528,457.16309,162.8802,82.55811
551,4.583,308.1702,123.26505,57.22346,504.90836,210.89738,50.52704,457.16309,162.8802,82.55811
552,4.592,308.15338,123.10235,57.17418,504.92642,210.59326,50.57665,457.16309,162.8802,82.55811
553,4.6,308.19113,123.11899,57.07351,505.10931,210.65671,50.54822,457.29977,162.86295,82.50021
554,4.608,308.1702,123.26505,57.22346,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
555,4.617,308.1702,123.26505,57.22346,504.89551,210.77734,50.61819,457.16309,162.8802,82.55811
556,4.625,308.1702,123.26505,57.22346,504.97226,210.8053,50.58641,457.29977,162.86295,82.50021
557,4.633,308.16071,123.22268,57.26687,504.92819,210.88947,50.46586,457.29977,162.86295,82.50021
558,4.642,308.20795,123.28168,57.12279,504.97122,210.98375,50.51877,457.29977,162.86295,82.50021
559,4.65,308.04279,123.3596,57.183,504.97122,210.98375,50.51877,457.26111,163.08514,82.50932
560,4.658,308.27808,123.45182,57.08903,504.94211,210.83102,50.44236,457.31528,162.99715,82.56826
561,4.667,308.27075,123.33148,56.99635,505.00494,210.9174,50.43409,457.33313,162.9391,82.60358
562,4.675,308.20795,123.28168,57.12279,505.00601,210.73894,50.50174,457.3486,163.0733,82.67162
563,4.683,308.1702,123.26505,57.22346,504.90729,211.07582,50.45939,457.28372,163.0499,82.68995
564,4.692,308.17471,123.58772,57.06995,504.89551,210.77734,50.61819,457.33313,162.9391,82.60358
565,4.7,308.23099,123.31236,57.09901,504.89444,210.95581,50.55054,457.33313,162.9391,82.60358
566,4.708,308.23831,123.4327,57.1917,504.97122,210.98375,50.51877,457.3486,163.0733,82.67162
567,4.717,308.17581,123.5056,57.10347,504.94104,211.00948,50.37471,457.28372,163.0499,82.68995
568,4.725,308.27808,123.45182,57.08903,505.07556,210.72307,50.6329,457.31528,162.99715,82.56826
569,4.733,308.27808,123.45182,57.08903,505.00494,210.9174,50.43409,457.24564,162.95094,82.44128
570,4.742,308.11301,123.4558,57.22991,505.07556,210.72307,50.6329,457.29977,162.86295,82.50021
571,4.75,308.20795,123.28168,57.12279,504.99652,210.8786,50.59346,457.3486,163.0733,82.67162
572,4.758,308.20795,123.28168,57.12279,505.07449,210.90155,50.56525,457.33313,162.9391,82.60358
573,4.767,308.20795,123.28168,57.12279,504.92926,210.71098,50.5335,457.33313,162.9391,82.60358
574,4.775,308.27075,123.33148,56.99635,505.10825,210.83519,50.48057,457.29977,162.86295,82.50021
575,4.783,308.27075,123.33148,56.99635,505.00601,210.73894,50.50174,457.29977,162.86295,82.50021
576,4.792,308.27808,123.45182,57.08903,505.00601,210.73894,50.50174,457.29977,162.86295,82.50021
577,4.8,308.25394,123.16879,56.94707,505.05685,210.56082,50.58944,457.29977,162.86295,82.50021
578,4.808,308.27075,123.33148,56.99635,504.98642,210.57777,50.46077,457.29977,162.86295,82.50021
579,4.817,308.27808,123.45182,57.08903,504.99759,210.70012,50.6611,457.29977,162.86295,82.50021
580,4.825,308.27075,123.33148,56.99635,505.10931,210.65671,50.54822,457.29977,162.86295,82.50021
581,4.833,308.25394,123.16879,56.94707,504.7728,210.69078,50.49508,457.29977,162.86295,82.50021
582,4.842,308.25394,123.16879,56.94707,505.07556,210.72307,50.6329,457.29977,162.86295,82.50021
583,4.85,308.25394,123.16879,56.94707,505.0632,210.60573,50.429,457.32901,162.68103,82.59597
584,4.858,308.25394,123.16879,56.94707,504.89444,210.95581,50.55054,457.29977,162.86295,82.50021
585,4.867,308.27075,123.33148,56.99635,504.97226,210.8053,50.58641,457.29977,162.86295,82.50021
586,4.875,308.20795,123.28168,57.12279,505.07556,210.72307,50.6329,457.29977,162.86295,82.50021
587,4.883,308.27075,123.33148,56.99635,504.97226,210.8053,50.58641,457.29977,162.86295,82.50021
588,4.892,308.19113,123.11899,57.07351,504.89444,210.95581,50.55054,457.16309,162.8802,82.55811
589,4.9,308.15903,123.34288,57.05419,504.97226,210.8053,50.58641,457.16309,162.8802,82.55811
590,4.908,308.1434,123.60684,57.29882,504.97516,210.9416,50.64996,457.16309,162.8802,82.55811
591,4.917,308.25394,123.16879,56.94707,504.89841,210.91367,50.68173,457.17856,163.0144,82.62616
592,4.925,308.10559,123.4094,57.05655,504.97623,210.76312,50.71761,457.16309,162.8802,82.55811
593,4.933,308.27075,123.33148,56.99635,504.97226,210.8053,50.58641,457.13153,162.95929,82.99635
594,4.942,308.27808,123.45182,57.08903,504.87173,210.80016,50.47537,457.16309,162.8802,82.55811
595,4.95,308.20795,123.28168,57.12279,504.97226,210.8053,50.58641,457.17856,163.0144,82.62616
596,4.958,308.17752,123.38538,57.31615,504.97122,210.98375,50.51877,457.16309,162.8802,82.55811
597,4.967,308.27075,123.33148,56.99635,504.89841,210.91367,50.68173,457.18094,162.84851,82.90998
598,4.975,308.27075,123.33148,56.99635,504.97516,210.9416,50.64996,457.18094,162.84851,82.90998
599,4.983,308.25394,123.16879,56.94707,504.89841,210.91367,50.68173,457.16309,162.8802,82.55811
600,4.992,308.25394,123.16879,56.94707,504.89944,210.73517,50.74939,457.17856,163.0144,82.62616
601,5,308.09622,123.29309,57.18063,504.82721,210.80681,50.59728,457.16309,162.8802,82.55811
602,5.008,308.10559,123.4094,57.05655,504.84006,210.92683,50.50612,457.16309,162.8802,82.55811
603,5.017,308.25394,123.16879,56.94707,504.82721,210.80681,50.59728,457.16309,162.8802,82.55811
604,5.025,308.19113,123.11899,57.07351,504.97122,210.98375,50.51877,457.19229,162.69827,82.65387
605,5.033,308.25394,123.16879,56.94707,504.82828,210.62831,50.66494,457.16309,162.8802,82.55811
606,5.042,308.25394,123.16879,56.94707,504.84088,211.00282,50.62359,457.16309,162.8802,82.55811
607,5.05,308.19849,123.23932,57.16619,504.90002,210.87691,50.43431,457.16309,162.8802,82.55811
608,5.058,308.25394,123.16879,56.94707,504.88135,210.58134,50.69233,457.16309,162.8802,82.55811
609,5.067,308.22153,123.26999,57.14242,504.82431,210.67049,50.53373,457.29977,162.86295,82.50021
610,5.075,308.15338,123.10235,57.17418,504.90506,210.65627,50.63316,457.16309,162.8802,82.55811
611,5.083,308.15338,123.10235,57.17418,504.85806,210.60414,50.44905,457.16309,162.8802,82.55811
612,5.092,308.11926,123.32376,57.15686,504.89841,210.91367,50.68173,457.16309,162.8802,82.55811
613,5.1,308.27075,123.33148,56.99635,504.82431,210.67049,50.53373,457.16309,162.8802,82.55811
614,5.108,308.20795,123.28168,57.12279,504.89551,210.77734,50.61819,457.16309,162.8802,82.55811
615,5.117,308.27075,123.33148,56.99635,504.73801,210.93561,50.51212,457.2504,162.97372,82.58659
616,5.125,308.25394,123.16879,56.94707,504.83798,210.86652,50.56005,457.29977,162.86295,82.50021
617,5.133,308.1702,123.26505,57.22346,504.89444,210.95581,50.55054,457.29977,162.86295,82.50021
618,5.142,308.19113,123.11899,57.07351,504.97122,210.98375,50.51877,457.33313,162.9391,82.60358
619,5.15,308.20795,123.28168,57.12279,504.97122,210.98375,50.51877,457.29977,162.86295,82.50021
620,5.158,308.15338,123.10235,57.17418,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
621,5.167,308.19113,123.11899,57.07351,504.83798,210.86652,50.56005,457.29977,162.86295,82.50021
622,5.175,308.25394,123.16879,56.94707,504.97226,210.8053,50.58641,457.29977,162.86295,82.50021
623,5.183,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
624,5.192,308.15338,123.10235,57.17418,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
625,5.2,308.19849,123.23932,57.16619,504.92926,210.71098,50.5335,457.33313,162.9391,82.60358
626,5.208,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
627,5.217,308.26126,123.28911,57.03975,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
628,5.225,308.19113,123.11899,57.07351,504.73904,210.75713,50.57976,457.29977,162.86295,82.50021
629,5.233,308.19113,123.11899,57.07351,504.89551,210.77734,50.61819,457.33313,162.9391,82.60358
630,5.242,308.19113,123.11899,57.07351,504.92926,210.71098,50.5335,457.29977,162.86295,82.50021
631,5.25,308.26126,123.28911,57.03975,504.89444,210.95581,50.55054,457.29977,162.86295,82.50021
632,5.258,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
633,5.267,308.09622,123.29309,57.18063,504.89551,210.77734,50.61819,457.33313,162.9391,82.60358
634,5.275,308.25394,123.16879,56.94707,504.71884,210.86543,50.56715,457.29977,162.86295,82.50021
635,5.283,308.26126,123.28911,57.03975,504.73904,210.75713,50.57976,457.29977,162.86295,82.50021
636,5.292,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
637,5.3,308.19113,123.11899,57.07351,504.83694,211.04497,50.4924,457.29919,163.1841,82.75799
638,5.308,308.27075,123.33148,56.99635,504.89551,210.77734,50.61819,457.28372,163.0499,82.68995
639,5.317,308.27808,123.45182,57.08903,504.89551,210.77734,50.61819,457.29446,163.1613,82.61269
640,5.325,308.20795,123.28168,57.12279,504.73801,210.93561,50.51212,457.33313,162.9391,82.60358
641,5.333,308.27075,123.33148,56.99635,504.92926,210.71098,50.5335,457.3486,163.0733,82.67162
642,5.342,308.25394,123.16879,56.94707,504.89444,210.95581,50.55054,457.21191,163.09056,82.72952
643,5.35,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.26111,163.08514,82.50932
644,5.358,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
645,5.367,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.19644,162.95636,82.66148
646,5.375,308.26126,123.28911,57.03975,504.89551,210.77734,50.61819,457.14703,163.06714,82.74785
647,5.383,308.16635,123.46323,57.14687,504.89444,210.95581,50.55054,457.14703,163.06714,82.74785
648,5.392,308.27075,123.33148,56.99635,504.88031,210.66498,50.80442,457.17856,163.0144,82.62616
649,5.4,308.25394,123.16879,56.94707,504.82828,210.62831,50.66494,457.17856,163.0144,82.62616
650,5.408,308.25394,123.16879,56.94707,504.67184,210.60811,50.62651,457.11368,162.99098,82.64449
651,5.417,308.25394,123.16879,56.94707,504.72281,210.82326,50.69835,457.16547,162.71431,82.84195
652,5.425,308.25394,123.16879,56.94707,504.71991,210.68695,50.6348,457.16547,162.71431,82.84195
653,5.433,308.19113,123.11899,57.07351,504.80914,210.55812,50.71997,457.16309,162.8802,82.55811
654,5.442,308.19113,123.11899,57.07351,504.89944,210.73517,50.74939,457.16309,162.8802,82.55811
655,5.45,308.15338,123.10235,57.17418,504.90506,210.65627,50.63316,457.16309,162.8802,82.55811
656,5.458,308.25394,123.16879,56.94707,504.82721,210.80681,50.59728,457.1676,162.84062,82.69016
657,5.467,308.25394,123.16879,56.94707,504.82828,210.62831,50.66494,457.16547,162.71431,82.84195
658,5.475,308.25394,123.16879,56.94707,504.90506,210.65627,50.63316,457.17001,162.67468,82.97401
659,5.483,308.25394,123.16879,56.94707,504.67078,210.78659,50.55886,457.16547,162.71431,82.84195
660,5.492,308.25204,123.06559,57.15586,504.80914,210.55812,50.71997,457.16309,162.8802,82.55811
661,5.5,308.15714,123.23968,57.26296,504.88031,210.66498,50.80442,457.1676,162.84062,82.69016
662,5.508,307.98822,123.18027,57.23439,504.82828,210.62831,50.66494,457.1676,162.84062,82.69016
663,5.517,308.19113,123.11899,57.07351,504.67184,210.60811,50.62651,457.16309,162.8802,82.55811
664,5.525,308.25204,123.06559,57.15586,504.82721,210.80681,50.59728,457.16547,162.71431,82.84195
665,5.533,308.25204,123.06559,57.15586,504.74301,210.71497,50.71096,457.16547,162.71431,82.84195
666,5.542,308.25204,123.06559,57.15586,504.89944,210.73517,50.74939,457.11823,162.9514,82.77652
667,5.55,308.25204,123.06559,57.15586,504.67184,210.60811,50.62651,457.18311,162.97482,82.75819
668,5.558,308.25204,123.06559,57.15586,504.77075,210.7175,50.60679,457.17856,163.0144,82.62616
669,5.567,308.23099,123.31236,57.09901,504.67078,210.78659,50.55886,457.16309,162.8802,82.55811
670,5.575,308.15338,123.10235,57.17418,504.82828,210.62831,50.66494,457.17856,163.0144,82.62616
671,5.583,308.17581,123.5056,57.10347,504.89944,210.73517,50.74939,457.16309,162.8802,82.55811
672,5.592,308.26886,123.22829,57.20512,504.74301,210.71497,50.71096,457.16309,162.8802,82.55811
673,5.6,308.25394,123.16879,56.94707,504.66971,210.73306,50.70799,457.16309,162.8802,82.55811
674,5.608,308.21417,123.14966,57.04974,504.67184,210.60811,50.62651,457.16309,162.8802,82.55811
675,5.617,308.25394,123.16879,56.94707,504.74194,210.89345,50.64331,457.11368,162.99098,82.64449
676,5.625,308.21417,123.14966,57.04974,504.89944,210.73517,50.74939,457.11368,162.99098,82.64449
677,5.633,308.21417,123.14966,57.04974,504.88031,210.66498,50.80442,457.11368,162.99098,82.64449
678,5.642,308.19113,123.11899,57.07351,504.88031,210.66498,50.80442,457.16309,162.8802,82.55811
679,5.65,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.16309,162.8802,82.55811
680,5.658,308.25394,123.16879,56.94707,504.73904,210.75713,50.57976,457.29977,162.86295,82.50021
681,5.667,308.25394,123.16879,56.94707,504.71884,210.86543,50.56715,457.29977,162.86295,82.50021
682,5.675,308.25394,123.16879,56.94707,504.73904,210.75713,50.57976,457.29977,162.86295,82.50021
683,5.683,308.25394,123.16879,56.94707,504.73904,210.75713,50.57976,457.29977,162.86295,82.50021
684,5.692,308.21417,123.14966,57.04974,504.89551,210.77734,50.61819,457.32901,162.68103,82.59597
685,5.7,308.25394,123.16879,56.94707,504.73904,210.75713,50.57976,457.33313,162.9391,82.60358
686,5.708,308.25394,123.16879,56.94707,504.71991,210.68695,50.6348,457.29977,162.86295,82.50021
687,5.717,308.26126,123.28911,57.03975,504.73801,210.93561,50.51212,457.31528,162.99715,82.56826
688,5.725,308.27075,123.33148,56.99635,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
689,5.733,308.19113,123.11899,57.07351,504.89551,210.77734,50.61819,457.31528,162.99715,82.56826
690,5.742,308.20795,123.28168,57.12279,504.87634,210.70715,50.67322,457.3486,163.0733,82.67162
691,5.75,308.19113,123.11899,57.07351,504.89551,210.77734,50.61819,457.33313,162.9391,82.60358
692,5.758,308.27075,123.33148,56.99635,504.89551,210.77734,50.61819,457.33313,162.9391,82.60358
693,5.767,308.25394,123.16879,56.94707,504.73904,210.75713,50.57976,457.3486,163.0733,82.67162
694,5.775,308.17752,123.38538,57.31615,504.9101,210.64081,50.58854,457.29919,163.1841,82.75799
695,5.783,308.15338,123.10235,57.17418,504.81583,210.78508,50.54799,457.3486,163.0733,82.67162
696,5.792,308.19113,123.11899,57.07351,504.89444,210.95581,50.55054,457.3486,163.0733,82.67162
697,5.8,308.26126,123.28911,57.03975,504.89444,210.95581,50.55054,457.33313,162.9391,82.60358
698,5.808,308.23099,123.31236,57.09901,504.89551,210.77734,50.61819,457.33313,162.9391,82.60358
699,5.817,308.19113,123.11899,57.07351,504.89444,210.95581,50.55054,457.3486,163.0733,82.67162
700,5.825,308.19113,123.11899,57.07351,504.89551,210.77734,50.61819,457.36237,162.75717,82.69933
701,5.833,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.32901,162.68103,82.59597
702,5.842,308.21417,123.14966,57.04974,504.89551,210.77734,50.61819,457.29977,162.86295,82.50021
703,5.85,308.1702,123.26505,57.22346,504.82431,210.67049,50.53373,457.19229,162.69827,82.65387
704,5.858,308.19113,123.11899,57.07351,504.82431,210.67049,50.53373,457.19229,162.69827,82.65387
705,5.867,308.25394,123.16879,56.94707,504.87634,210.70715,50.67322,457.32901,162.68103,82.59597
706,5.875,308.19113,123.11899,57.07351,504.97879,210.59418,50.84308,457.19229,162.69827,82.65387
707,5.883,308.25394,123.16879,56.94707,504.87634,210.70715,50.67322,457.32901,162.68103,82.59597
708,5.892,308.25394,123.16879,56.94707,504.80518,210.6003,50.58877,457.19229,162.69827,82.65387
709,5.9,308.25394,123.16879,56.94707,504.82828,210.62831,50.66494,457.19229,162.69827,82.65387
710,5.908,308.25394,123.16879,56.94707,504.82828,210.62831,50.66494,457.1947,162.53235,82.93771
711,5.917,308.25394,123.16879,56.94707,505.00156,210.65794,50.7923,457.1947,162.53235,82.93771
712,5.925,308.25394,123.16879,56.94707,505.0795,210.68089,50.7641,457.18988,162.62671,82.92866
713,5.933,308.27075,123.33148,56.99635,504.97623,210.76312,50.71761,457.2326,162.56885,83.17312
714,5.942,308.25204,123.06559,57.15586,504.89841,210.91367,50.68173,457.17001,162.67468,82.97401
715,5.95,308.11301,123.4558,57.22991,504.97516,210.9416,50.64996,457.29971,162.55998,83.27772
716,5.958,308.27808,123.45182,57.08903,504.89944,210.73517,50.74939,457.29971,162.55998,83.27772
717,5.967,308.25204,123.06559,57.15586,504.91125,211.03369,50.59058,457.29971,162.55998,83.27772
718,5.975,308.26886,123.22829,57.20512,504.90857,211.10936,50.69311,457.19925,162.49269,83.06978
719,5.983,308.20795,123.28168,57.12279,504.97516,210.9416,50.64996,457.19925,162.49269,83.06978
720,5.992,308.21338,123.29881,57.42424,504.97516,210.9416,50.64996,457.29971,162.55998,83.27772
721,6,308.05655,123.17323,57.49009,504.84467,211.20145,50.63373,457.32413,162.47235,83.36443
722,6.008,308.15881,123.11945,57.47565,504.91125,211.03369,50.59058,457.32413,162.47235,83.36443
723,6.017,308.23642,123.32949,57.40046,504.91125,211.03369,50.59058,457.32413,162.47235,83.36443
724,6.025,308.26886,123.22829,57.20512,504.91125,211.03369,50.59058,457.33792,162.39015,83.42548
725,6.033,308.26886,123.22829,57.20512,505.07843,210.85939,50.69644,457.58508,162.30309,83.39502
726,6.042,308.25204,123.06559,57.15586,505.07843,210.85939,50.69644,457.33792,162.39015,83.42548
727,6.05,308.25204,123.06559,57.15586,505.01276,210.95099,50.63762,457.3815,162.30684,83.14907
728,6.058,308.2291,123.20915,57.3078,505.07843,210.85939,50.69644,457.64392,162.17072,83.27384
729,6.067,308.25204,123.06559,57.15586,505.07449,210.90155,50.56525,457.60126,162.25095,83.55991
730,6.075,308.25204,123.06559,57.15586,504.91125,211.03369,50.59058,457.58508,162.30309,83.39502
731,6.083,308.25937,123.18591,57.24853,504.90857,211.10936,50.69311,457.58508,162.30309,83.39502
732,6.092,308.25204,123.06559,57.15586,505.01276,210.95099,50.63762,457.48462,162.23579,83.18707
733,6.1,308.26886,123.22829,57.20512,504.84467,211.20145,50.63373,457.48462,162.23579,83.18707
734,6.108,308.25204,123.06559,57.15586,504.97122,210.98375,50.51877,457.3815,162.30684,83.14907
735,6.117,308.25204,123.06559,57.15586,504.97516,210.9416,50.64996,457.39716,162.11865,83.18951
736,6.125,308.21228,123.04646,57.25853,505.00879,210.99313,50.50643,457.3815,162.30684,83.14907
737,6.133,308.25204,123.06559,57.15586,504.97122,210.98375,50.51877,457.36771,162.38904,83.08803
738,6.142,308.25394,123.16879,56.94707,504.97122,210.98375,50.51877,457.36771,162.38904,83.08803
739,6.15,308.27075,123.33148,56.99635,504.8407,211.24358,50.50255,457.32901,162.68103,82.59597
740,6.158,308.20795,123.28168,57.12279,504.8407,211.24358,50.50255,457.35345,162.59344,82.68267
741,6.167,308.15338,123.10235,57.17418,504.83694,211.04497,50.4924,457.32901,162.68103,82.59597
742,6.175,308.1702,123.26505,57.22346,504.97122,210.98375,50.51877,457.36237,162.75717,82.69933
743,6.183,308.17752,123.38538,57.31615,504.89444,210.95581,50.55054,457.36237,162.75717,82.69933
744,6.192,308.1702,123.26505,57.22346,504.89444,210.95581,50.55054,457.36237,162.75717,82.69933
745,6.2,308.1702,123.26505,57.22346,504.97226,210.8053,50.58641,457.3486,163.0733,82.67162
746,6.208,308.27075,123.33148,56.99635,504.89551,210.77734,50.61819,457.31528,162.99715,82.56826
747,6.217,308.27075,123.33148,56.99635,504.73801,210.93561,50.51212,457.29977,162.86295,82.50021
748,6.225,308.23099,123.31236,57.09901,504.89444,210.95581,50.55054,457.33313,162.9391,82.60358
749,6.233,308.1702,123.26505,57.22346,504.89444,210.95581,50.55054,457.33313,162.9391,82.60358
750,6.242,308.17752,123.38538,57.31615,504.89551,210.77734,50.61819,457.28372,163.0499,82.68995
751,6.25,308.20795,123.28168,57.12279,504.89551,210.77734,50.61819,457.33313,162.9391,82.60358
752,6.258,308.21417,123.14966,57.04974,504.89551,210.77734,50.61819,457.28372,163.0499,82.68995
753,6.267,308.17752,123.38538,57.31615,504.92819,210.88947,50.46586,457.33313,162.9391,82.60358
754,6.275,308.20795,123.28168,57.12279,504.89551,210.77734,50.61819,457.2504,162.97372,82.58659
755,6.283,308.19849,123.23932,57.16619,504.7728,210.69078,50.49508,457.32901,162.68103,82.59597
756,6.292,308.20795,123.28168,57.12279,504.89551,210.77734,50.61819,457.37784,162.89139,82.76736
757,6.3,308.20795,123.28168,57.12279,504.94211,210.83102,50.44236,457.3486,163.0733,82.67162
758,6.308,308.25394,123.16879,56.94707,504.89551,210.77734,50.61819,457.28372,163.0499,82.68995
759,6.317,308.07526,123.43917,57.33059,504.89551,210.77734,50.61819,457.33313,162.9391,82.60358
760,6.325,308.16071,123.22268,57.26687,504.97226,210.8053,50.58641,457.3486,163.0733,82.67162
761,6.333,308.21417,123.14966,57.04974,504.89551,210.77734,50.61819,457.3486,163.0733,82.67162
762,6.342,308.17752,123.38538,57.31615,504.99652,210.8786,50.59346,457.33313,162.9391,82.60358
763,6.35,308.13605,123.48648,57.20614,504.81583,210.78508,50.54799,457.31528,162.99715,82.56826
764,6.358,308.20795,123.28168,57.12279,504.89551,210.77734,50.61819,457.33313,162.9391,82.60358
765,6.367,308.23099,123.31236,57.09901,504.97226,210.8053,50.58641,457.16251,163.20135,82.81589
766,6.375,308.27075,123.33148,56.99635,504.97226,210.8053,50.58641,457.16251,163.20135,82.81589
767,6.383,308.13605,123.48648,57.20614,504.84195,210.82436,50.69125,457.16309,162.8802,82.55811
768,6.392,308.17752,123.38538,57.31615,504.89944,210.73517,50.74939,457.07501,163.21318,82.65359
769,6.4,308.17752,123.38538,57.31615,504.89444,210.95581,50.55054,457.17856,163.0144,82.62616
770,6.408,308.17752,123.38538,57.31615,504.97226,210.8053,50.58641,457.21191,163.09056,82.72952
771,6.417,308.25394,123.16879,56.94707,504.97623,210.76312,50.71761,457.19171,163.01944,82.91164
772,6.425,308.26126,123.28911,57.03975,504.89841,210.91367,50.68173,457.12442,163.10239,82.56721
773,6.433,308.25394,123.16879,56.94707,504.89944,210.73517,50.74939,457.16309,162.8802,82.55811
774,6.442,308.25394,123.16879,56.94707,504.89944,210.73517,50.74939,457.11606,162.82509,82.92831
775,6.45,308.25394,123.16879,56.94707,504.89944,210.73517,50.74939,457.16547,162.71431,82.84195
776,6.458,308.25204,123.06559,57.15586,504.82721,210.80681,50.59728,457.16547,162.71431,82.84195
777,6.467,308.18924,123.01578,57.28231,504.88031,210.66498,50.80442,457.16309,162.8802,82.55811
778,6.475,308.21417,123.14966,57.04974,504.89944,210.73517,50.74939,457.18311,162.97482,82.75819
779,6.483,308.25204,123.06559,57.15586,504.89944,210.73517,50.74939,457.16547,162.71431,82.84195
780,6.492,308.25204,123.06559,57.15586,504.82828,210.62831,50.66494,457.17001,162.67468,82.97401
781,6.5,308.26886,123.22829,57.20512,504.88135,210.58134,50.69233,457.19925,162.49269,83.06978
782,6.508,308.25204,123.06559,57.15586,504.7059,210.3959,50.64104,457.17001,162.67468,82.97401
783,6.517,308.25204,123.06559,57.15586,504.80914,210.55812,50.71997,457.17001,162.67468,82.97401
784,6.525,308.25204,123.06559,57.15586,504.82236,210.57396,50.80467,457.16547,162.71431,82.84195
785,6.533,308.26886,123.22829,57.20512,504.75119,210.46712,50.72022,457.16547,162.71431,82.84195
786,6.542,308.25204,123.06559,57.15586,504.89944,210.73517,50.74939,457.17001,162.67468,82.97401
787,6.55,308.09424,123.26382,57.30872,504.89944,210.73517,50.74939,457.17001,162.67468,82.97401
788,6.558,308.25937,123.18591,57.24853,504.81979,210.74292,50.6792,457.17001,162.67468,82.97401
789,6.567,308.26886,123.22829,57.20512,504.7059,210.3959,50.64104,457.17001,162.67468,82.97401
790,6.575,308.26886,123.22829,57.20512,504.82828,210.62831,50.66494,457.17001,162.67468,82.97401
791,6.583,308.25204,123.06559,57.15586,504.74301,210.71497,50.71096,457.16547,162.71431,82.84195
792,6.592,308.27618,123.34862,57.29779,504.88031,210.66498,50.80442,457.16309,162.8802,82.55811
793,6.6,308.25394,123.16879,56.94707,504.89944,210.73517,50.74939,457.12442,163.10239,82.56721
794,6.608,308.26126,123.28911,57.03975,504.80914,210.55812,50.71997,457.16547,162.71431,82.84195
795,6.617,308.27075,123.33148,56.99635,504.88031,210.66498,50.80442,457.11368,162.99098,82.64449
796,6.625,308.27075,123.33148,56.99635,504.67184,210.60811,50.62651,457.16309,162.8802,82.55811
797,6.633,308.25394,123.16879,56.94707,504.72388,210.64476,50.766,457.16309,162.8802,82.55811
798,6.642,308.27075,123.33148,56.99635,504.89944,210.73517,50.74939,457.24564,162.95094,82.44128
799,6.65,308.27808,123.45182,57.08903,504.88031,210.66498,50.80442,457.29977,162.86295,82.50021
800,6.658,308.19849,123.23932,57.16619,504.88031,210.66498,50.80442,457.16309,162.8802,82.55811
801,6.667,308.19113,123.11899,57.07351,504.88031,210.66498,50.80442,457.2504,162.97372,82.58659
802,6.675,308.19849,123.23932,57.16619,504.88031,210.66498,50.80442,457.33313,162.9391,82.60358
803,6.683,308.21417,123.14966,57.04974,504.80518,210.6003,50.58877,457.29977,162.86295,82.50021
804,6.692,308.23099,123.31236,57.09901,504.87634,210.70715,50.67322,457.29977,162.86295,82.50021
805,6.7,308.25394,123.16879,56.94707,504.88031,210.66498,50.80442,457.29977,162.86295,82.50021
806,6.708,308.19849,123.23932,57.16619,504.67715,210.58633,50.60701,457.33313,162.9391,82.60358
807,6.717,308.15338,123.10235,57.17418,504.8425,210.52551,50.71406,457.29977,162.86295,82.50021
