Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
860,7.158,-133.60794,303.84601,871.73596,-116.11877,339.70578,683.62823,-152.28011,263.6987,663.24939
861,7.167,-133.60794,303.84601,871.73596,-116.28584,339.87134,683.77667,-152.28011,263.6987,663.24939
862,7.175,-133.59338,303.93048,871.61945,-116.28584,339.87134,683.77667,-152.21774,263.45706,662.58862
863,7.183,-133.59338,303.93048,871.61945,-116.12255,340.08612,683.74567,-152.21774,263.45706,662.58862
864,7.192,-133.59338,303.93048,871.61945,-115.96894,340.1813,683.44073,-152.21774,263.45706,662.58862
865,7.2,-133.54701,304.21527,871.5603,-115.92345,340.28558,683.30072,-151.78915,263.4451,662.12225
866,7.208,-133.41588,304.13116,871.59436,-115.92345,340.28558,683.30072,-152.28011,263.6987,663.24939
867,7.217,-133.41588,304.13116,871.59436,-115.96894,340.1813,683.44073,-152.28011,263.6987,663.24939
868,7.225,-133.41588,304.13116,871.59436,-115.96894,340.1813,683.44073,-153.13382,264.94226,662.90509
869,7.233,-133.41588,304.13116,871.59436,-115.96894,340.1813,683.44073,-153.13382,264.94226,662.90509
870,7.242,-133.19986,304.36209,871.60815,-115.77383,340.45392,683.53766,-152.72653,264.87183,662.39221
871,7.25,-133.19986,304.36209,871.60815,-115.68835,340.95319,683.93451,-152.77641,265.49579,662.21747
872,7.258,-133.19986,304.36209,871.60815,-115.73186,340.52786,684.00812,-152.77641,265.49579,662.21747
873,7.267,-133.01805,304.22485,871.83521,-115.73383,340.84891,684.07452,-152.77641,265.49579,662.21747
874,7.275,-132.89787,304.6236,871.82648,-115.73383,340.84891,684.07452,-152.77641,265.49579,662.21747
875,7.283,-132.68704,304.65521,871.8205,-115.73186,340.52786,684.00812,-152.77641,265.49579,662.21747
876,7.292,-133.01805,304.22485,871.83521,-115.73383,340.84891,684.07452,-153.19754,265.491,662.56653
877,7.3,-133.19986,304.36209,871.60815,-115.73186,340.52786,684.00812,-153.19754,265.491,662.56653
878,7.308,-133.41588,304.13116,871.59436,-115.81933,340.34967,683.67773,-152.77641,265.49579,662.21747
879,7.317,-133.19986,304.36209,871.60815,-115.73186,340.52786,684.00812,-152.77362,265.53815,662.33093
880,7.325,-133.19986,304.36209,871.60815,-116.33913,340.28149,683.46997,-153.31752,265.50491,662.80475
881,7.333,-133.41588,304.13116,871.59436,-116.15331,340.32242,683.18237,-152.33069,264.88351,662.1048
882,7.342,-133.41588,304.13116,871.59436,-115.81933,340.34967,683.67773,-152.87486,264.85043,662.57874
883,7.35,-133.41588,304.13116,871.59436,-116.04919,340.38654,683.55939,-153.40172,264.91327,663.27002
884,7.358,-133.54701,304.21527,871.5603,-116.55344,340.31143,683.33527,-153.40172,264.91327,663.27002
885,7.367,-133.41588,304.13116,871.59436,-116.55344,340.31143,683.33527,-153.40172,264.91327,663.27002
886,7.375,-133.41588,304.13116,871.59436,-116.55344,340.31143,683.33527,-152.91129,264.66006,662.14349
887,7.383,-133.72453,304.01462,871.58539,-116.55344,340.31143,683.33527,-152.91129,264.66006,662.14349
888,7.392,-133.41588,304.13116,871.59436,-116.55344,340.31143,683.33527,-153.40172,264.91327,663.27002
889,7.4,-133.59338,303.93048,871.61945,-116.70707,340.21625,683.64014,-153.13382,264.94226,662.90509
890,7.408,-133.59338,303.93048,871.61945,-116.55743,340.38458,683.87708,-153.84399,265.56747,663.49585
891,7.417,-133.41588,304.13116,871.59436,-116.55743,340.38458,683.87708,-153.13382,264.94226,662.90509
892,7.425,-133.59338,303.93048,871.61945,-116.66154,340.32056,683.50006,-153.13382,264.94226,662.90509
893,7.433,-133.59338,303.93048,871.61945,-116.70707,340.21625,683.64014,-153.60454,265.56122,663.07928
894,7.442,-133.41588,304.13116,871.59436,-116.6087,340.38083,683.86462,-153.13382,264.94226,662.90509
895,7.45,-133.72453,304.01462,871.58539,-116.51191,340.48889,683.737,-153.13382,264.94226,662.90509
896,7.458,-133.41588,304.13116,871.59436,-116.6087,340.38083,683.86462,-153.60454,265.56122,663.07928
897,7.467,-133.59338,303.93048,871.61945,-116.6087,340.38083,683.86462,-153.13382,264.94226,662.90509
898,7.475,-133.72453,304.01462,871.58539,-116.66154,340.32056,683.50006,-153.13382,264.94226,662.90509
899,7.483,-133.72453,304.01462,871.58539,-116.70707,340.21625,683.64014,-153.13382,264.94226,662.90509
900,7.492,-133.72453,304.01462,871.58539,-116.70707,340.21625,683.64014,-153.13382,264.94226,662.90509
901,7.5,-133.72453,304.01462,871.58539,-116.83897,340.29169,683.60706,-153.13382,264.94226,662.90509
902,7.508,-133.72453,304.01462,871.58539,-116.83897,340.29169,683.60706,-153.13382,264.94226,662.90509
903,7.517,-133.72453,304.01462,871.58539,-116.83897,340.29169,683.60706,-153.33952,264.67188,662.60962
904,7.525,-133.66751,303.77313,871.45758,-116.66154,340.32056,683.50006,-153.33952,264.67188,662.60962
905,7.533,-133.88669,303.94293,871.52081,-116.87039,340.00146,683.67108,-152.21774,263.45706,662.58862
906,7.542,-133.88669,303.94293,871.52081,-117.0023,340.0769,683.638,-152.21774,263.45706,662.58862
907,7.55,-133.82968,303.70142,871.39294,-116.82487,340.10577,683.53107,-152.21774,263.45706,662.58862
908,7.558,-134.04123,303.49023,871.13074,-117.0023,340.0769,683.638,-152.21774,263.45706,662.58862
909,7.567,-133.82968,303.70142,871.39294,-116.95678,340.18121,683.49792,-152.21774,263.45706,662.58862
910,7.575,-134.04123,303.49023,871.13074,-116.95678,340.18121,683.49792,-152.21774,263.45706,662.58862
911,7.583,-134.18976,303.55838,871.12433,-117.28723,339.76266,683.64355,-152.21774,263.45706,662.58862
912,7.592,-133.97818,303.76956,871.38647,-117.24171,339.86697,683.50348,-152.21774,263.45706,662.58862
913,7.6,-133.82968,303.70142,871.39294,-116.95678,340.18121,683.49792,-152.21774,263.45706,662.58862
914,7.608,-134.18976,303.55838,871.12433,-116.95678,340.18121,683.49792,-152.21774,263.45706,662.58862
915,7.617,-134.18976,303.55838,871.12433,-117.0023,340.0769,683.638,-152.21774,263.45706,662.58862
916,7.625,-134.03517,304.01105,871.51434,-117.0023,340.0769,683.638,-152.21774,263.45706,662.58862
917,7.633,-134.03517,304.01105,871.51434,-117.0023,340.0769,683.638,-152.21774,263.45706,662.58862
918,7.642,-134.03517,304.01105,871.51434,-117.0023,340.0769,683.638,-152.21774,263.45706,662.58862
919,7.65,-134.03517,304.01105,871.51434,-116.87039,340.00146,683.67108,-153.33952,264.67188,662.60962
920,7.658,-133.90125,303.85846,871.63733,-117.0023,340.0769,683.638,-153.33952,264.67188,662.60962
921,7.667,-134.00571,303.72318,871.79761,-117.08103,340.01245,683.72723,-153.33952,264.67188,662.60962
922,7.675,-134.15421,303.79132,871.79114,-117.0023,340.0769,683.638,-153.33952,264.67188,662.60962
923,7.683,-134.00571,303.72318,871.79761,-117.0023,340.0769,683.638,-153.33952,264.67188,662.60962
924,7.692,-133.84355,303.79489,871.86218,-117.0023,340.0769,683.638,-153.40172,264.91327,663.27002
925,7.7,-133.84355,303.79489,871.86218,-117.0023,340.0769,683.638,-153.40172,264.91327,663.27002
926,7.708,-133.77527,303.59982,871.98309,-116.93406,339.93625,683.75635,-153.33952,264.67188,662.60962
927,7.717,-133.84355,303.79489,871.86218,-117.0023,340.0769,683.638,-153.33952,264.67188,662.60962
928,7.725,-133.84355,303.79489,871.86218,-116.87039,340.00146,683.67108,-153.33952,264.67188,662.60962
929,7.733,-134.00571,303.72318,871.79761,-116.87039,340.00146,683.67108,-153.33952,264.67188,662.60962
930,7.742,-133.84355,303.79489,871.86218,-116.93406,339.93625,683.75635,-153.33952,264.67188,662.60962
931,7.75,-133.84355,303.79489,871.86218,-116.7168,340.09668,683.36621,-153.33952,264.67188,662.60962
932,7.758,-133.9487,303.48166,871.66974,-116.84872,340.17212,683.33313,-152.21774,263.45706,662.58862
933,7.767,-133.7124,303.71075,871.89624,-116.84872,340.17212,683.33313,-152.21774,263.45706,662.58862
934,7.775,-133.99115,303.80765,871.68109,-116.84872,340.17212,683.33313,-152.21774,263.45706,662.58862
935,7.783,-133.82898,303.87936,871.74567,-116.84872,340.17212,683.33313,-152.21774,263.45706,662.58862
936,7.792,-133.82898,303.87936,871.74567,-117.05235,340.20654,683.36383,-153.33952,264.67188,662.60962
937,7.8,-133.84355,303.79489,871.86218,-116.84872,340.17212,683.33313,-153.33952,264.67188,662.60962
938,7.808,-134.00571,303.72318,871.79761,-116.84872,340.17212,683.33313,-153.33952,264.67188,662.60962
939,7.817,-134.00571,303.72318,871.79761,-117.20592,340.11133,683.66864,-153.33952,264.67188,662.60962
940,7.825,-133.84355,303.79489,871.86218,-117.29359,340.05396,683.75372,-154.3932,265.14264,663.27991
941,7.833,-133.84355,303.79489,871.86218,-117.08103,340.01245,683.72723,-153.33952,264.67188,662.60962
942,7.842,-133.84355,303.79489,871.86218,-116.66962,340.56012,684.15765,-153.40172,264.91327,663.27002
943,7.85,-133.7124,303.71075,871.89624,-116.46088,340.87009,684.16797,-154.89746,266.03793,664.16589
944,7.858,-133.84355,303.79489,871.86218,-116.66962,340.56012,684.15765,-154.89746,266.03793,664.16589
945,7.867,-133.72449,303.75735,872.07703,-116.52267,340.48392,684.18677,-154.89746,266.03793,664.16589
946,7.875,-133.65622,303.56229,872.19794,-116.46088,340.87009,684.16797,-154.89746,266.03793,664.16589
947,7.883,-133.72449,303.75735,872.07703,-116.30833,340.45386,684.32147,-154.89746,266.03793,664.16589
948,7.892,-133.65622,303.56229,872.19794,-116.30833,340.45386,684.32147,-154.89746,266.03793,664.16589
949,7.9,-133.61768,303.45743,872.30927,-116.24468,340.51907,684.23627,-154.89746,266.03793,664.16589
950,7.908,-133.64412,303.51569,872.01709,-116.27402,340.36813,684.39606,-154.89746,266.03793,664.16589
951,7.917,-133.44444,303.41577,872.42761,-115.90383,340.26797,684.36688,-154.89746,266.03793,664.16589
952,7.925,-133.65622,303.56229,872.19794,-115.90383,340.26797,684.36688,-154.45522,265.38385,663.94012
953,7.933,-133.44444,303.41577,872.42761,-116.06712,340.05319,684.39789,-152.59303,263.68414,664.23816
954,7.942,-133.44444,303.41577,872.42761,-116.06712,340.05319,684.39789,-152.59303,263.68414,664.23816
955,7.95,-133.44444,303.41577,872.42761,-116.06712,340.05319,684.39789,-152.59303,263.68414,664.23816
956,7.958,-133.33997,303.55103,872.26733,-116.06712,340.05319,684.39789,-151.53941,263.21329,663.56848
957,7.967,-133.33997,303.55103,872.26733,-115.90383,340.26797,684.36688,-152.59303,263.68414,664.23816
958,7.975,-133.33997,303.55103,872.26733,-116.06712,340.05319,684.39789,-152.59303,263.68414,664.23816
959,7.983,-133.33997,303.55103,872.26733,-115.90383,340.26797,684.36688,-151.53941,263.21329,663.56848
960,7.992,-133.217,303.72287,872.41364,-115.90383,340.26797,684.36688,-152.59303,263.68414,664.23816
961,8,-133.0672,303.86237,872.41577,-115.90383,340.26797,684.36688,-151.53941,263.21329,663.56848
962,8.008,-133.06798,303.9183,872.60956,-115.90383,340.26797,684.36688,-152.59303,263.68414,664.23816
963,8.017,-133.06798,303.9183,872.60956,-115.90383,340.26797,684.36688,-151.53941,263.21329,663.56848
964,8.025,-132.9193,303.86722,872.6449,-115.59834,340.48868,684.46729,-152.29489,264.24173,663.84351
965,8.033,-132.81906,303.92282,872.99866,-115.59834,340.48868,684.46729,-152.29489,264.24173,663.84351
966,8.042,-132.35463,304.51379,872.78076,-114.73532,340.29633,684.68585,-152.96271,264.69763,663.83057
967,8.05,-131.71066,304.31131,872.9989,-115.02844,340.37433,684.6355,-152.96271,264.69763,663.83057
968,8.058,-132.47916,304.19846,873.06622,-115.09544,340.71759,684.73199,-152.96271,264.69763,663.83057
969,8.067,-131.71066,304.31131,872.9989,-114.90741,340.55573,684.86072,-153.79596,265.52954,663.81488
970,8.075,-132.38492,303.80261,873.08893,-114.90741,340.55573,684.86072,-153.79596,265.52954,663.81488
971,8.083,-132.29097,304.1398,873.25848,-114.90741,340.55573,684.86072,-154.40556,266.28922,664.24255
972,8.092,-132.29097,304.1398,873.25848,-114.90741,340.55573,684.86072,-154.26735,266.14886,663.98907
973,8.1,-132.62968,304.23703,873.09558,-114.90741,340.55573,684.86072,-153.79596,265.52954,663.81488
974,8.108,-132.62814,303.88065,873.12891,-114.90741,340.55573,684.86072,-153.79596,265.52954,663.81488
975,8.117,-132.87607,303.94882,872.99677,-114.90741,340.55573,684.86072,-153.79596,265.52954,663.81488
976,8.125,-132.62968,304.23703,873.09558,-114.90741,340.55573,684.86072,-153.34845,264.7124,664.51318
977,8.133,-132.62968,304.23703,873.09558,-115.02844,340.37433,684.6355,-153.34845,264.7124,664.51318
978,8.142,-132.99641,303.9686,872.89111,-115.49215,340.18909,684.50842,-152.59303,263.68414,664.23816
979,8.15,-132.99641,303.9686,872.89111,-115.72337,339.99423,684.55334,-152.59303,263.68414,664.23816
980,8.158,-132.99641,303.9686,872.89111,-115.49215,340.18909,684.50842,-152.59303,263.68414,664.23816
981,8.167,-132.99641,303.9686,872.89111,-116.06712,340.05319,684.39789,-152.59303,263.68414,664.23816
982,8.175,-133.17245,303.78302,872.76984,-116.06712,340.05319,684.39789,-152.59303,263.68414,664.23816
983,8.183,-132.81906,303.92282,872.99866,-115.90383,340.26797,684.36688,-152.59303,263.68414,664.23816
984,8.192,-132.96826,303.68451,872.56659,-115.90383,340.26797,684.36688,-152.59303,263.68414,664.23816
985,8.2,-132.99565,303.91266,872.69733,-115.90383,340.26797,684.36688,-152.59303,263.68414,664.23816
986,8.208,-132.84511,303.87408,872.66797,-115.90383,340.26797,684.36688,-152.59303,263.68414,664.23816
987,8.217,-132.56271,303.77209,872.71381,-115.90383,340.26797,684.36688,-152.59303,263.68414,664.23816
988,8.225,-132.56271,303.77209,872.71381,-115.59834,340.48868,684.46729,-152.59303,263.68414,664.23816
989,8.233,-132.09929,303.92258,872.89874,-115.54083,340.55511,684.38269,-153.34845,264.7124,664.51318
990,8.242,-132.09929,303.92258,872.89874,-115.59834,340.48868,684.46729,-153.34845,264.7124,664.51318
991,8.25,-132.29025,303.96478,872.76843,-115.54083,340.55511,684.38269,-154.15816,265.55362,664.48474
992,8.258,-132.09929,303.92258,872.89874,-115.5428,340.87616,684.4491,-153.79596,265.52954,663.81488
993,8.267,-132.09929,303.92258,872.89874,-115.60031,340.80975,684.53369,-153.79596,265.52954,663.81488
994,8.275,-132.09929,303.92258,872.89874,-115.5428,340.87616,684.4491,-153.79596,265.52954,663.81488
995,8.283,-132.09929,303.92258,872.89874,-115.28455,341.1691,684.47638,-153.79596,265.52954,663.81488
996,8.292,-132.09929,303.92258,872.89874,-115.60031,340.80975,684.53369,-154.26735,266.14886,663.98907
997,8.3,-132.09929,303.92258,872.89874,-115.28455,341.1691,684.47638,-153.36905,265.55841,663.52051
998,8.308,-132.1515,303.87625,872.6087,-115.5428,340.87616,684.4491,-153.36905,265.55841,663.52051
999,8.317,-132.09929,303.92258,872.89874,-115.5428,340.87616,684.4491,-153.36905,265.55841,663.52051
1000,8.325,-131.88914,303.88068,872.82465,-115.54083,340.55511,684.38269,-153.79596,265.52954,663.81488
1001,8.333,-132.1515,303.87625,872.6087,-115.54083,340.55511,684.38269,-153.79596,265.52954,663.81488
1002,8.342,-132.37614,303.73584,872.3302,-115.54083,340.55511,684.38269,-153.10464,265.08307,663.81494
1003,8.35,-132.24353,303.7287,872.27271,-115.54083,340.55511,684.38269,-151.53941,263.21329,663.56848
1004,8.358,-132.55209,303.55029,872.20892,-115.84632,340.33444,684.28229,-151.53941,263.21329,663.56848
1005,8.367,-132.55209,303.55029,872.20892,-115.79113,340.26517,683.75287,-151.53941,263.21329,663.56848
1006,8.375,-132.77898,303.48535,872.05658,-115.79113,340.26517,683.75287,-151.53941,263.21329,663.56848
1007,8.383,-132.76811,303.31927,872.19513,-116.09435,340.00159,683.82086,-151.53941,263.21329,663.56848
1008,8.392,-133.28935,302.89822,872.10773,-116.10802,339.95511,684.08881,-151.53941,263.21329,663.56848
1009,8.4,-133.17732,302.96451,871.96698,-116.10802,339.95511,684.08881,-151.47733,262.97186,662.90765
1010,8.408,-133.34328,303.59811,871.96741,-116.25764,339.7868,683.85187,-151.47733,262.97186,662.90765
1011,8.417,-133.34328,303.59811,871.96741,-116.25764,339.7868,683.85187,-151.47733,262.97186,662.90765
1012,8.425,-133.34328,303.59811,871.96741,-116.10802,339.95511,684.08881,-151.53941,263.21329,663.56848
1013,8.433,-133.53964,303.65091,871.85681,-115.84632,340.33444,684.28229,-152.28011,263.6987,663.24939
1014,8.442,-133.53964,303.65091,871.85681,-115.87453,340.41895,684.20709,-151.53941,263.21329,663.56848
1015,8.45,-133.34328,303.59811,871.96741,-115.84632,340.33444,684.28229,-151.53941,263.21329,663.56848
1016,8.458,-133.30473,303.49326,872.07874,-115.93816,340.35373,684.29236,-151.53941,263.21329,663.56848
1017,8.467,-133.30473,303.49326,872.07874,-115.93816,340.35373,684.29236,-153.13382,264.94226,662.90509
1018,8.475,-133.34328,303.59811,871.96741,-115.84632,340.33444,684.28229,-153.60454,265.56122,663.07928
1019,8.483,-133.19019,303.69055,872.26947,-115.8483,340.65549,684.34875,-154.52969,266.04651,663.578
1020,8.492,-133.20102,303.8566,872.13086,-115.93816,340.35373,684.29236,-154.52969,266.04651,663.578
1021,8.5,-133.0672,303.86237,872.41577,-115.84632,340.33444,684.28229,-153.60454,265.56122,663.07928
1022,8.508,-133.06798,303.9183,872.60956,-115.84632,340.33444,684.28229,-154.52969,266.04651,663.578
1023,8.517,-133.19019,303.69055,872.26947,-115.90383,340.26797,684.36688,-153.79596,265.52954,663.81488
1024,8.525,-133.29466,303.5553,872.42975,-115.90383,340.26797,684.36688,-154.52969,266.04651,663.578
1025,8.533,-133.37155,303.57782,872.47302,-115.90383,340.26797,684.36688,-154.45522,265.38385,663.94012
1026,8.542,-133.33997,303.55103,872.26733,-115.90383,340.26797,684.36688,-154.45522,265.38385,663.94012
1027,8.55,-133.33997,303.55103,872.26733,-115.90383,340.26797,684.36688,-154.45522,265.38385,663.94012
1028,8.558,-133.33997,303.55103,872.26733,-116.06712,340.05319,684.39789,-153.33368,264.16946,663.91931
1029,8.567,-133.33997,303.55103,872.26733,-116.06712,340.05319,684.39789,-152.28011,263.6987,663.24939
1030,8.575,-133.33997,303.55103,872.26733,-116.06712,340.05319,684.39789,-152.28011,263.6987,663.24939
1031,8.583,-133.33997,303.55103,872.26733,-116.10146,340.13898,684.32336,-152.28011,263.6987,663.24939
1032,8.592,-133.33997,303.55103,872.26733,-116.62134,340.0708,684.1156,-152.28011,263.6987,663.24939
1033,8.6,-133.33997,303.55103,872.26733,-116.58703,339.98505,684.19019,-152.28011,263.6987,663.24939
1034,8.608,-133.55173,303.69754,872.03766,-116.62134,340.0708,684.1156,-152.28011,263.6987,663.24939
1035,8.617,-133.55173,303.69754,872.03766,-116.7197,339.90625,683.89111,-152.28011,263.6987,663.24939
1036,8.625,-133.53964,303.65091,871.85681,-116.7197,339.90625,683.89111,-152.28011,263.6987,663.24939
1037,8.633,-133.55173,303.69754,872.03766,-116.62134,340.0708,684.1156,-152.28011,263.6987,663.24939
1038,8.642,-133.55173,303.69754,872.03766,-116.55769,340.13605,684.0304,-152.28011,263.6987,663.24939
1039,8.65,-133.68286,303.78168,872.0036,-116.408,340.30435,684.26727,-152.28011,263.6987,663.24939
1040,8.658,-133.72449,303.75735,872.07703,-116.39438,340.3508,683.99939,-152.28011,263.6987,663.24939
1041,8.667,-133.60794,303.84601,871.73596,-116.24468,340.51907,684.23627,-153.40172,264.91327,663.27002
1042,8.675,-133.62001,303.89264,871.91675,-116.24659,340.84006,684.30267,-153.40172,264.91327,663.27002
1043,8.683,-133.72449,303.75735,872.07703,-116.24468,340.51907,684.23627,-153.60454,265.56122,663.07928
1044,8.692,-133.62001,303.89264,871.91675,-116.24468,340.51907,684.23627,-153.60454,265.56122,663.07928
1045,8.7,-133.37852,303.65588,872.15601,-116.24468,340.51907,684.23627,-153.60454,265.56122,663.07928
1046,8.708,-133.44681,303.85101,872.0351,-116.24468,340.51907,684.23627,-153.79305,265.90485,662.91571
1047,8.717,-133.43317,303.54736,872.01117,-116.24468,340.51907,684.23627,-153.60454,265.56122,663.07928
1048,8.725,-133.44775,303.46286,872.12769,-116.24468,340.51907,684.23627,-153.60454,265.56122,663.07928
1049,8.733,-133.44775,303.46286,872.12769,-116.24468,340.51907,684.23627,-153.13382,264.94226,662.90509
1050,8.742,-133.69785,303.79523,871.77972,-116.55743,340.38458,683.87708,-153.60454,265.56122,663.07928
1051,8.75,-133.62955,303.60016,871.90057,-116.55743,340.38458,683.87708,-153.08824,264.74976,662.40942
1052,8.758,-133.52032,303.99591,871.75464,-116.70707,340.21625,683.64014,-153.33952,264.67188,662.60962
1053,8.767,-133.69785,303.79523,871.77972,-116.70707,340.21625,683.64014,-153.33952,264.67188,662.60962
1054,8.775,-133.59338,303.93048,871.61945,-116.7168,340.09668,683.36621,-152.21774,263.45706,662.58862
1055,8.783,-133.69785,303.79523,871.77972,-116.7168,340.09668,683.36621,-152.21774,263.45706,662.58862
1056,8.792,-133.69785,303.79523,871.77972,-116.7168,340.09668,683.36621,-152.21774,263.45706,662.58862
1057,8.8,-133.77196,303.63785,871.6178,-116.7168,340.09668,683.36621,-152.21774,263.45706,662.58862
1058,8.808,-133.59338,303.93048,871.61945,-116.84872,340.17212,683.33313,-152.21774,263.45706,662.58862
1059,8.817,-133.82898,303.87936,871.74567,-116.7168,340.09668,683.36621,-152.21774,263.45706,662.58862
1060,8.825,-133.88669,303.94293,871.52081,-116.7168,340.09668,683.36621,-152.21774,263.45706,662.58862
1061,8.833,-133.72453,304.01462,871.58539,-116.7168,340.09668,683.36621,-151.78915,263.4451,662.12225
1062,8.842,-133.72453,304.01462,871.58539,-116.55344,340.31143,683.33527,-151.78915,263.4451,662.12225
1063,8.85,-133.69785,303.79523,871.77972,-116.50793,340.41571,683.19519,-151.36098,263.43359,661.65588
1064,8.858,-133.59338,303.93048,871.61945,-116.50793,340.41571,683.19519,-151.36098,263.43359,661.65588
1065,8.867,-133.59338,303.93048,871.61945,-116.50793,340.41571,683.19519,-152.42628,264.69797,661.71967
1066,8.875,-133.59338,303.93048,871.61945,-116.19881,340.21817,683.32245,-152.42628,264.69797,661.71967
1067,8.883,-133.59338,303.93048,871.61945,-116.19881,340.21817,683.32245,-152.42628,264.69797,661.71967
1068,8.892,-133.41588,304.13116,871.59436,-116.04919,340.38654,683.55939,-152.42628,264.69797,661.71967
1069,8.9,-133.52032,303.99591,871.75464,-115.92345,340.28558,683.30072,-152.42628,264.69797,661.71967
1070,8.908,-133.41588,304.13116,871.59436,-115.81933,340.34967,683.67773,-152.42628,264.69797,661.71967
1071,8.917,-133.28218,304.12213,871.53851,-115.81933,340.34967,683.67773,-152.89766,265.31744,661.89423
1072,8.925,-133.06439,303.89041,871.62836,-115.5174,340.24704,683.54016,-152.42628,264.69797,661.71967
1073,8.933,-133.07896,303.80597,871.74487,-115.81933,340.34967,683.67773,-152.42628,264.69797,661.71967
1074,8.942,-132.89532,303.30054,871.78168,-115.81933,340.34967,683.67773,-152.30519,264.8765,662.04303
1075,8.95,-133.24229,303.39194,871.70044,-115.81933,340.34967,683.67773,-151.56796,263.67758,662.36823
1076,8.958,-133.19701,303.89752,871.68585,-115.5174,340.24704,683.54016,-152.75699,264.72357,662.06458
1077,8.967,-133.41983,303.19113,871.72552,-115.66699,340.07864,683.30322,-151.59836,263.52921,662.04041
1078,8.975,-133.41983,303.19113,871.72552,-115.96894,340.1813,683.44073,-151.59836,263.52921,662.04041
1079,8.983,-133.41983,303.19113,871.72552,-115.94074,340.0968,683.51599,-151.59836,263.52921,662.04041
1080,8.992,-133.55092,303.60452,871.60815,-115.96517,339.80096,683.3233,-152.21774,263.45706,662.58862
1081,9,-133.40526,303.27563,871.60901,-116.51572,339.9082,683.65833,-152.21774,263.45706,662.58862
1082,9.008,-133.69855,303.61728,871.427,-116.51572,339.9082,683.65833,-152.21774,263.45706,662.58862
1083,9.017,-133.82968,303.70142,871.39294,-117.15533,339.68719,683.6767,-152.21774,263.45706,662.58862
1084,9.025,-133.82968,303.70142,871.39294,-117.15533,339.68719,683.6767,-152.21774,263.45706,662.58862
1085,9.033,-134.04123,303.49023,871.13074,-116.87039,340.00146,683.67108,-152.21774,263.45706,662.58862
1086,9.042,-134.04123,303.49023,871.13074,-117.0023,340.0769,683.638,-152.21774,263.45706,662.58862
1087,9.05,-134.20428,303.47388,871.24084,-117.28723,339.76266,683.64355,-152.21774,263.45706,662.58862
1088,9.058,-134.18976,303.55838,871.12433,-117.28723,339.76266,683.64355,-152.21774,263.45706,662.58862
1089,9.067,-134.18976,303.55838,871.12433,-117.57852,339.73965,683.75928,-152.89308,263.76465,662.38208
1090,9.075,-134.18976,303.55838,871.12433,-117.49084,339.79706,683.67419,-152.21774,263.45706,662.58862
1091,9.083,-134.18976,303.55838,871.12433,-117.49084,339.79706,683.67419,-152.89308,263.76465,662.38208
1092,9.092,-134.18976,303.55838,871.12433,-117.57852,339.73965,683.75928,-152.89308,263.76465,662.38208
1093,9.1,-134.20428,303.47388,871.24084,-117.49084,339.79706,683.67419,-152.21774,263.45706,662.58862
1094,9.108,-134.20428,303.47388,871.24084,-117.49084,339.79706,683.67419,-152.21774,263.45706,662.58862
1095,9.117,-134.20428,303.47388,871.24084,-117.49084,339.79706,683.67419,-152.89308,263.76465,662.38208
1096,9.125,-134.18976,303.55838,871.12433,-117.28723,339.76266,683.64355,-154.01405,264.97891,662.40308
1097,9.133,-134.20428,303.47388,871.24084,-117.49084,339.79706,683.67419,-152.21774,263.45706,662.58862
1098,9.142,-134.0732,303.06052,871.35828,-117.49084,339.79706,683.67419,-154.01405,264.97891,662.40308
1099,9.15,-133.92467,302.99237,871.36475,-117.57852,339.73965,683.75928,-152.89308,263.76465,662.38208
1100,9.158,-133.92467,302.99237,871.36475,-117.57852,339.73965,683.75928,-152.89308,263.76465,662.38208
1101,9.167,-133.92467,302.99237,871.36475,-117.57852,339.73965,683.75928,-152.89308,263.76465,662.38208
1102,9.175,-133.92467,302.99237,871.36475,-117.57852,339.73965,683.75928,-152.89308,263.76465,662.38208
1103,9.183,-133.71317,303.20355,871.62683,-117.42719,339.66568,683.78467,-152.89308,263.76465,662.38208
1104,9.192,-133.81764,303.0683,871.78711,-117.57852,339.73965,683.75928,-152.89308,263.76465,662.38208
1105,9.2,-134.14211,302.95068,871.65936,-117.49084,339.79706,683.67419,-152.89308,263.76465,662.38208
1106,9.208,-133.92467,302.99237,871.36475,-117.57852,339.73965,683.75928,-153.43768,263.71622,662.40015
1107,9.217,-134.20428,303.47388,871.24084,-117.36597,339.69815,683.73279,-152.89308,263.76465,662.38208
1108,9.225,-134.0732,303.06052,871.35828,-117.36597,339.69815,683.73279,-152.89308,263.76465,662.38208
1109,9.233,-134.27316,303.36404,871.54193,-117.57852,339.73965,683.75928,-152.89308,263.76465,662.38208
1110,9.242,-134.14211,302.95068,871.65936,-117.21899,339.62192,683.7619,-152.89308,263.76465,662.38208
1111,9.25,-134.14211,302.95068,871.65936,-117.21899,339.62192,683.7619,-152.21774,263.45706,662.58862
1112,9.258,-134.27316,303.36404,871.54193,-117.15533,339.68719,683.6767,-152.21774,263.45706,662.58862
1113,9.267,-134.27316,303.36404,871.54193,-117.15533,339.68719,683.6767,-152.21774,263.45706,662.58862
1114,9.275,-134.0972,303.5498,871.66327,-117.21899,339.62192,683.7619,-152.21774,263.45706,662.58862
