Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
873,7.267,-223.51721,62.38779,1080.21106,-174.91412,-143.67793,1027.93567,-159.87633,233.69479,1017.7984
874,7.275,-223.51721,62.38779,1080.21106,-174.91412,-143.67793,1027.93567,-159.8931,233.65781,1017.73828
875,7.283,-223.72719,62.58864,1080.52258,-174.91412,-143.67793,1027.93567,-160.0751,234.35938,1017.79706
876,7.292,-223.72719,62.58864,1080.52258,-174.91412,-143.67793,1027.93567,-159.87633,233.69479,1017.7984
877,7.3,-223.24782,62.15925,1080.02832,-174.91412,-143.67793,1027.93567,-159.87633,233.69479,1017.7984
878,7.308,-223.51721,62.38779,1080.21106,-174.91412,-143.67793,1027.93567,-159.87633,233.69479,1017.7984
879,7.317,-223.72719,62.58864,1080.52258,-174.91412,-143.67793,1027.93567,-159.87633,233.69479,1017.7984
880,7.325,-223.51721,62.38779,1080.21106,-174.91412,-143.67793,1027.93567,-159.87633,233.69479,1017.7984
881,7.333,-223.51721,62.38779,1080.21106,-174.91412,-143.67793,1027.93567,-160.0751,234.35938,1017.79706
882,7.342,-223.51721,62.38779,1080.21106,-174.91412,-143.67793,1027.93567,-159.87633,233.69479,1017.7984
883,7.35,-223.51721,62.38779,1080.21106,-174.91412,-143.67793,1027.93567,-159.87633,233.69479,1017.7984
884,7.358,-223.51721,62.38779,1080.21106,-174.91412,-143.67793,1027.93567,-159.8931,233.65781,1017.73828
885,7.367,-223.24782,62.15925,1080.02832,-175.06041,-143.8587,1027.81128,-159.87633,233.69479,1017.7984
886,7.375,-223.51721,62.38779,1080.21106,-175.07777,-144.06039,1027.72668,-160.0751,234.35938,1017.79706
887,7.383,-223.51721,62.38779,1080.21106,-175.07777,-144.06039,1027.72668,-159.87633,233.69479,1017.7984
888,7.392,-223.51721,62.38779,1080.21106,-175.06041,-143.8587,1027.81128,-159.8931,233.65781,1017.73828
889,7.4,-223.72719,62.58864,1080.52258,-175.06041,-143.8587,1027.81128,-159.8931,233.65781,1017.73828
890,7.408,-223.72719,62.58864,1080.52258,-175.06041,-143.8587,1027.81128,-159.87633,233.69479,1017.7984
891,7.417,-223.72719,62.58864,1080.52258,-175.07777,-144.06039,1027.72668,-159.87633,233.69479,1017.7984
892,7.425,-223.51721,62.38779,1080.21106,-175.43391,-144.32364,1027.87488,-159.87633,233.69479,1017.7984
893,7.433,-223.51721,62.38779,1080.21106,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
894,7.442,-223.51721,62.38779,1080.21106,-175.06041,-143.8587,1027.81128,-159.8931,233.65781,1017.73828
895,7.45,-223.51721,62.38779,1080.21106,-175.07777,-144.06039,1027.72668,-159.87633,233.69479,1017.7984
896,7.458,-223.51721,62.38779,1080.21106,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
897,7.467,-223.72719,62.58864,1080.52258,-175.43391,-144.32364,1027.87488,-159.8931,233.65781,1017.73828
898,7.475,-223.51721,62.38779,1080.21106,-175.43391,-144.32364,1027.87488,-159.8931,233.65781,1017.73828
899,7.483,-223.51721,62.38779,1080.21106,-175.40384,-144.12636,1027.69702,-159.8931,233.65781,1017.73828
900,7.492,-223.72719,62.58864,1080.52258,-175.40384,-144.12636,1027.69702,-159.8931,233.65781,1017.73828
901,7.5,-223.72719,62.58864,1080.52258,-175.40384,-144.12636,1027.69702,-159.8931,233.65781,1017.73828
902,7.508,-223.51721,62.38779,1080.21106,-175.43391,-144.32364,1027.87488,-159.8931,233.65781,1017.73828
903,7.517,-223.72719,62.58864,1080.52258,-175.62073,-144.51337,1027.92297,-159.8931,233.65781,1017.73828
904,7.525,-223.72719,62.58864,1080.52258,-175.62073,-144.51337,1027.92297,-160.06847,233.69273,1017.63446
905,7.533,-223.51721,62.38779,1080.21106,-175.62073,-144.51337,1027.92297,-159.8931,233.65781,1017.73828
906,7.542,-223.72719,62.58864,1080.52258,-175.81239,-144.60527,1027.85791,-160.06847,233.69273,1017.63446
907,7.55,-223.51721,62.38779,1080.21106,-175.78233,-144.40802,1027.68018,-160.18671,233.7402,1017.49005
908,7.558,-223.51721,62.38779,1080.21106,-175.81239,-144.60527,1027.85791,-160.18671,233.7402,1017.49005
909,7.567,-223.51721,62.38779,1080.21106,-175.78233,-144.40802,1027.68018,-160.15892,233.86168,1017.39954
910,7.575,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.15892,233.86168,1017.39954
911,7.583,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.15892,233.86168,1017.39954
912,7.592,-223.51721,62.38779,1080.21106,-174.86949,-143.81349,1027.91699,-160.18671,233.7402,1017.49005
913,7.6,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.18671,233.7402,1017.49005
914,7.608,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.18671,233.7402,1017.49005
915,7.617,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.18671,233.7402,1017.49005
916,7.625,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.18671,233.7402,1017.49005
917,7.633,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.18671,233.7402,1017.49005
918,7.642,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.18671,233.7402,1017.49005
919,7.65,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
920,7.658,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
921,7.667,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
922,7.675,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
923,7.683,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
924,7.692,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
925,7.7,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
926,7.708,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.07874,233.74083,1017.68463
927,7.717,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
928,7.725,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
929,7.733,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
930,7.742,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
931,7.75,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
932,7.758,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
933,7.767,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
934,7.775,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
935,7.783,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-159.8931,233.65781,1017.73828
936,7.792,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-160.06847,233.69273,1017.63446
937,7.8,-224.06381,62.11078,1080.36401,-176.2149,-145.07341,1027.76123,-160.07874,233.74083,1017.68463
938,7.808,-224.06381,62.11078,1080.36401,-176.2149,-145.07341,1027.76123,-160.07874,233.74083,1017.68463
939,7.817,-224.06381,62.11078,1080.36401,-176.2149,-145.07341,1027.76123,-159.87633,233.69479,1017.7984
940,7.825,-224.06381,62.11078,1080.36401,-176.2149,-145.07341,1027.76123,-159.87633,233.69479,1017.7984
941,7.833,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-159.87633,233.69479,1017.7984
942,7.842,-224.06381,62.11078,1080.36401,-176.2149,-145.07341,1027.76123,-159.87633,233.69479,1017.7984
943,7.85,-224.06381,62.11078,1080.36401,-176.12541,-144.90048,1027.67285,-159.87633,233.69479,1017.7984
944,7.858,-224.06381,62.11078,1080.36401,-175.93376,-144.80858,1027.73792,-159.87633,233.69479,1017.7984
945,7.867,-224.06381,62.11078,1080.36401,-175.93376,-144.80858,1027.73792,-159.87633,233.69479,1017.7984
946,7.875,-224.06381,62.11078,1080.36401,-175.93376,-144.80858,1027.73792,-159.87633,233.69479,1017.7984
947,7.883,-224.06381,62.11078,1080.36401,-175.74699,-144.61877,1027.6897,-159.87633,233.69479,1017.7984
948,7.892,-224.06381,62.11078,1080.36401,-174.37898,-143.4382,1027.93896,-159.87633,233.69479,1017.7984
949,7.9,-224.06381,62.11078,1080.36401,-175.74699,-144.61877,1027.6897,-159.87633,233.69479,1017.7984
950,7.908,-224.06381,62.11078,1080.36401,-175.74699,-144.61877,1027.6897,-159.87633,233.69479,1017.7984
951,7.917,-224.06381,62.11078,1080.36401,-175.74699,-144.61877,1027.6897,-159.87633,233.69479,1017.7984
952,7.925,-224.06381,62.11078,1080.36401,-175.93376,-144.80858,1027.73792,-159.87633,233.69479,1017.7984
953,7.933,-224.06381,62.11078,1080.36401,-175.74699,-144.61877,1027.6897,-159.87633,233.69479,1017.7984
954,7.942,-224.06381,62.11078,1080.36401,-175.74699,-144.61877,1027.6897,-159.87633,233.69479,1017.7984
955,7.95,-224.06381,62.11078,1080.36401,-175.74699,-144.61877,1027.6897,-159.87633,233.69479,1017.7984
956,7.958,-224.06381,62.11078,1080.36401,-175.74699,-144.61877,1027.6897,-159.87633,233.69479,1017.7984
957,7.967,-223.51721,62.38779,1080.21106,-175.72961,-144.41704,1027.77429,-159.87633,233.69479,1017.7984
958,7.975,-223.51721,62.38779,1080.21106,-175.72961,-144.41704,1027.77429,-159.87633,233.69479,1017.7984
959,7.983,-223.51721,62.38779,1080.21106,-175.72961,-144.41704,1027.77429,-159.87633,233.69479,1017.7984
960,7.992,-223.51721,62.38779,1080.21106,-175.43391,-144.32364,1027.87488,-159.87633,233.69479,1017.7984
961,8,-223.51721,62.38779,1080.21106,-175.41653,-144.12192,1027.95947,-159.87633,233.69479,1017.7984
962,8.008,-223.51721,62.38779,1080.21106,-175.2876,-144.1429,1027.99915,-159.87633,233.69479,1017.7984
963,8.017,-223.51721,62.38779,1080.21106,-175.41653,-144.12192,1027.95947,-159.87633,233.69479,1017.7984
964,8.025,-223.51721,62.38779,1080.21106,-175.72961,-144.41704,1027.77429,-159.87633,233.69479,1017.7984
965,8.033,-223.51721,62.38779,1080.21106,-175.72961,-144.41704,1027.77429,-159.87633,233.69479,1017.7984
966,8.042,-223.24782,62.15925,1080.02832,-175.43391,-144.32364,1027.87488,-159.87633,233.69479,1017.7984
967,8.05,-223.24782,62.15925,1080.02832,-175.43391,-144.32364,1027.87488,-159.60745,233.65514,1017.97803
968,8.058,-223.51721,62.38779,1080.21106,-175.43391,-144.32364,1027.87488,-159.60745,233.65514,1017.97803
969,8.067,-223.51721,62.38779,1080.21106,-175.43391,-144.32364,1027.87488,-159.55443,233.44423,1017.93573
970,8.075,-223.24782,62.15925,1080.02832,-175.43391,-144.32364,1027.87488,-159.51346,233.47011,1018.00348
971,8.083,-222.7269,61.77565,1079.95642,-175.43391,-144.32364,1027.87488,-159.55443,233.44423,1017.93573
972,8.092,-222.7269,61.77565,1079.95642,-175.43391,-144.32364,1027.87488,-159.51346,233.47011,1018.00348
973,8.1,-222.7269,61.77565,1079.95642,-175.43391,-144.32364,1027.87488,-159.51346,233.47011,1018.00348
974,8.108,-222.4286,61.60385,1080.14795,-175.03763,-144.84877,1027.93433,-159.51346,233.47011,1018.00348
975,8.117,-222.4286,61.60385,1080.14795,-174.60303,-144.67229,1028.02588,-159.51346,233.47011,1018.00348
976,8.125,-222.4286,61.60385,1080.14795,-173.95842,-144.4133,1027.84509,-159.51346,233.47011,1018.00348
977,8.133,-222.4286,61.60385,1080.14795,-173.95842,-144.4133,1027.84509,-159.51346,233.47011,1018.00348
978,8.142,-222.4286,61.60385,1080.14795,-174.10464,-144.59406,1027.72083,-159.51346,233.47011,1018.00348
979,8.15,-222.4286,61.60385,1080.14795,-174.10464,-144.59406,1027.72083,-159.51346,233.47011,1018.00348
980,8.158,-221.97238,61.31075,1080.28857,-173.11658,-145.07961,1027.92908,-159.51346,233.47011,1018.00348
981,8.167,-221.97238,61.31075,1080.28857,-173.11658,-145.07961,1027.92908,-159.51346,233.47011,1018.00348
982,8.175,-222.4286,61.60385,1080.14795,-173.11658,-145.07961,1027.92908,-159.51346,233.47011,1018.00348
983,8.183,-221.97238,61.31075,1080.28857,-174.64301,-143.88391,1027.81824,-159.26682,233.35255,1017.89252
984,8.192,-222.4286,61.60385,1080.14795,-174.64301,-143.88391,1027.81824,-159.26682,233.35255,1017.89252
985,8.2,-222.4286,61.60385,1080.14795,-174.78929,-144.06467,1027.69397,-158.98875,233.23993,1017.901
986,8.208,-221.97238,61.31075,1080.28857,-174.93147,-143.87967,1027.85095,-159.26682,233.35255,1017.89252
987,8.217,-221.97238,61.31075,1080.28857,-174.93147,-143.87967,1027.85095,-159.1003,233.31062,1017.86652
988,8.225,-222.4286,61.60385,1080.14795,-174.93147,-143.87967,1027.85095,-159.09291,233.54797,1017.85583
989,8.233,-221.97238,61.31075,1080.28857,-174.93147,-143.87967,1027.85095,-159.1003,233.31062,1017.86652
990,8.242,-222.4286,61.60385,1080.14795,-175.07777,-144.06039,1027.72668,-158.92639,233.50604,1017.8299
991,8.25,-222.4286,61.60385,1080.14795,-174.37898,-143.4382,1027.93896,-158.92639,233.50604,1017.8299
992,8.258,-222.4286,61.60385,1080.14795,-175.07777,-144.06039,1027.72668,-158.66879,233.50948,1017.91833
993,8.267,-222.4286,61.60385,1080.14795,-174.93147,-143.87967,1027.85095,-158.92639,233.50604,1017.8299
994,8.275,-222.4286,61.60385,1080.14795,-174.93147,-143.87967,1027.85095,-158.81485,233.43536,1017.86438
995,8.283,-222.4286,61.60385,1080.14795,-174.91412,-143.67793,1027.93567,-158.92639,233.50604,1017.8299
996,8.292,-222.4286,61.60385,1080.14795,-174.93147,-143.87967,1027.85095,-158.92639,233.50604,1017.8299
997,8.3,-222.4286,61.60385,1080.14795,-174.64301,-143.88391,1027.81824,-158.92639,233.50604,1017.8299
998,8.308,-222.7269,61.77565,1079.95642,-174.64301,-143.88391,1027.81824,-158.92639,233.50604,1017.8299
999,8.317,-222.4286,61.60385,1080.14795,-174.64301,-143.88391,1027.81824,-158.92639,233.50604,1017.8299
1000,8.325,-222.4286,61.60385,1080.14795,-174.64301,-143.88391,1027.81824,-158.92639,233.50604,1017.8299
1001,8.333,-222.7269,61.77565,1079.95642,-174.64301,-143.88391,1027.81824,-159.1545,233.55991,1017.72699
1002,8.342,-222.7269,61.77565,1079.95642,-174.64301,-143.88391,1027.81824,-159.35336,233.55922,1017.67224
1003,8.35,-222.4286,61.60385,1080.14795,-175.07777,-144.06039,1027.72668,-159.46573,233.32022,1017.70917
1004,8.358,-222.4286,61.60385,1080.14795,-175.07777,-144.06039,1027.72668,-159.58893,233.59142,1017.76416
1005,8.367,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.65387,233.56905,1017.67981
1006,8.375,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.55971,233.50526,1017.68372
1007,8.383,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.65387,233.56905,1017.67981
1008,8.392,-222.4286,61.60385,1080.14795,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1009,8.4,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1010,8.408,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1011,8.417,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1012,8.425,-222.7269,61.77565,1079.95642,-175.26466,-144.25003,1027.7749,-159.69917,233.5593,1017.62817
1013,8.433,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1014,8.442,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.65387,233.56905,1017.67981
1015,8.45,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1016,8.458,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1017,8.467,-222.7269,61.77565,1079.95642,-174.37898,-143.4382,1027.93896,-159.65387,233.56905,1017.67981
1018,8.475,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1019,8.483,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.65387,233.56905,1017.67981
1020,8.492,-223.24782,62.15925,1080.02832,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
1021,8.5,-223.24782,62.15925,1080.02832,-175.07777,-144.06039,1027.72668,-159.87633,233.69479,1017.7984
1022,8.508,-223.24782,62.15925,1080.02832,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
1023,8.517,-223.24782,62.15925,1080.02832,-175.43391,-144.32364,1027.87488,-159.87633,233.69479,1017.7984
1024,8.525,-223.24782,62.15925,1080.02832,-175.40384,-144.12636,1027.69702,-159.87633,233.69479,1017.7984
1025,8.533,-223.24782,62.15925,1080.02832,-175.40384,-144.12636,1027.69702,-159.8931,233.65781,1017.73828
1026,8.542,-223.24782,62.15925,1080.02832,-175.40384,-144.12636,1027.69702,-159.8931,233.65781,1017.73828
1027,8.55,-223.24782,62.15925,1080.02832,-175.40384,-144.12636,1027.69702,-159.8931,233.65781,1017.73828
1028,8.558,-223.24782,62.15925,1080.02832,-175.40384,-144.12636,1027.69702,-159.87633,233.69479,1017.7984
1029,8.567,-223.24782,62.15925,1080.02832,-175.40384,-144.12636,1027.69702,-159.87633,233.69479,1017.7984
1030,8.575,-223.24782,62.15925,1080.02832,-175.40384,-144.12636,1027.69702,-159.87633,233.69479,1017.7984
1031,8.583,-223.24782,62.15925,1080.02832,-175.43391,-144.32364,1027.87488,-159.8931,233.65781,1017.73828
1032,8.592,-223.51721,62.38779,1080.21106,-175.43391,-144.32364,1027.87488,-159.87633,233.69479,1017.7984
1033,8.6,-223.51721,62.38779,1080.21106,-175.43391,-144.32364,1027.87488,-159.87633,233.69479,1017.7984
1034,8.608,-223.51721,62.38779,1080.21106,-175.43391,-144.32364,1027.87488,-159.8931,233.65781,1017.73828
1035,8.617,-223.51721,62.38779,1080.21106,-175.62073,-144.51337,1027.92297,-159.87633,233.69479,1017.7984
1036,8.625,-223.51721,62.38779,1080.21106,-175.62073,-144.51337,1027.92297,-159.87633,233.69479,1017.7984
1037,8.633,-223.51721,62.38779,1080.21106,-175.93376,-144.80858,1027.73792,-159.8931,233.65781,1017.73828
1038,8.642,-223.51721,62.38779,1080.21106,-175.93376,-144.80858,1027.73792,-159.87633,233.69479,1017.7984
1039,8.65,-223.51721,62.38779,1080.21106,-175.93376,-144.80858,1027.73792,-159.8931,233.65781,1017.73828
1040,8.658,-223.51721,62.38779,1080.21106,-175.62073,-144.51337,1027.92297,-159.8931,233.65781,1017.73828
1041,8.667,-223.51721,62.38779,1080.21106,-175.62073,-144.51337,1027.92297,-159.87633,233.69479,1017.7984
1042,8.675,-223.51721,62.38779,1080.21106,-175.62073,-144.51337,1027.92297,-159.87633,233.69479,1017.7984
1043,8.683,-223.51721,62.38779,1080.21106,-175.62073,-144.51337,1027.92297,-159.8931,233.65781,1017.73828
1044,8.692,-223.24782,62.15925,1080.02832,-175.62073,-144.51337,1027.92297,-159.8931,233.65781,1017.73828
1045,8.7,-223.24782,62.15925,1080.02832,-174.37898,-143.4382,1027.93896,-159.8931,233.65781,1017.73828
1046,8.708,-223.24782,62.15925,1080.02832,-175.43391,-144.32364,1027.87488,-159.8931,233.65781,1017.73828
1047,8.717,-223.24782,62.15925,1080.02832,-175.43391,-144.32364,1027.87488,-159.8931,233.65781,1017.73828
1048,8.725,-223.24782,62.15925,1080.02832,-175.07777,-144.06039,1027.72668,-159.87633,233.69479,1017.7984
1049,8.733,-223.24782,62.15925,1080.02832,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
1050,8.742,-223.24782,62.15925,1080.02832,-175.43391,-144.32364,1027.87488,-159.8931,233.65781,1017.73828
1051,8.75,-223.24782,62.15925,1080.02832,-175.43391,-144.32364,1027.87488,-159.8931,233.65781,1017.73828
1052,8.758,-222.7269,61.77565,1079.95642,-175.43391,-144.32364,1027.87488,-159.87633,233.69479,1017.7984
1053,8.767,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
1054,8.775,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
1055,8.783,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
1056,8.792,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
1057,8.8,-222.7269,61.77565,1079.95642,-174.37898,-143.4382,1027.93896,-159.8931,233.65781,1017.73828
1058,8.808,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
1059,8.817,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.8931,233.65781,1017.73828
1060,8.825,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1061,8.833,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1062,8.842,-222.4286,61.60385,1080.14795,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1063,8.85,-222.42671,62.3157,1079.74573,-175.26466,-144.25003,1027.7749,-159.56482,233.62706,1017.40002
1064,8.858,-222.12846,62.14397,1079.93726,-175.26466,-144.25003,1027.7749,-159.56482,233.62706,1017.40002
1065,8.867,-222.12846,62.14397,1079.93726,-175.26466,-144.25003,1027.7749,-159.56482,233.62706,1017.40002
1066,8.875,-222.7269,61.77565,1079.95642,-175.26466,-144.25003,1027.7749,-159.69917,233.5593,1017.62817
1067,8.883,-222.7269,61.77565,1079.95642,-175.45638,-144.34196,1027.70984,-159.69917,233.5593,1017.62817
1068,8.892,-222.7269,61.77565,1079.95642,-175.26466,-144.25003,1027.7749,-159.69917,233.5593,1017.62817
1069,8.9,-222.7269,61.77565,1079.95642,-175.26466,-144.25003,1027.7749,-159.69917,233.5593,1017.62817
1070,8.908,-222.7269,61.77565,1079.95642,-175.26466,-144.25003,1027.7749,-159.69917,233.5593,1017.62817
1071,8.917,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1072,8.925,-222.7269,61.77565,1079.95642,-175.26466,-144.25003,1027.7749,-159.69917,233.5593,1017.62817
1073,8.933,-222.7269,61.77565,1079.95642,-175.07777,-144.06039,1027.72668,-159.69917,233.5593,1017.62817
1074,8.942,-222.7269,61.77565,1079.95642,-175.04773,-143.86313,1027.54895,-159.69917,233.5593,1017.62817
1075,8.95,-222.7269,61.77565,1079.95642,-175.04773,-143.86313,1027.54895,-159.69917,233.5593,1017.62817
1076,8.958,-222.7269,61.77565,1079.95642,-175.23946,-143.95509,1027.48389,-159.69917,233.5593,1017.62817
1077,8.967,-222.7269,61.77565,1079.95642,-175.2346,-144.05276,1027.59717,-159.69917,233.5593,1017.62817
1078,8.975,-222.7269,61.77565,1079.95642,-175.04773,-143.86313,1027.54895,-159.69917,233.5593,1017.62817
1079,8.983,-222.7269,61.77565,1079.95642,-175.2346,-144.05276,1027.59717,-159.8931,233.65781,1017.73828
1080,8.992,-222.7269,61.77565,1079.95642,-175.2346,-144.05276,1027.59717,-159.8931,233.65781,1017.73828
1081,9,-222.7269,61.77565,1079.95642,-175.2346,-144.05276,1027.59717,-159.8931,233.65781,1017.73828
1082,9.008,-222.7269,61.77565,1079.95642,-175.40384,-144.12636,1027.69702,-160.06847,233.69273,1017.63446
1083,9.017,-222.7269,61.77565,1079.95642,-176.09534,-144.7032,1027.49512,-160.06847,233.69273,1017.63446
1084,9.025,-222.7269,61.77565,1079.95642,-175.78233,-144.40802,1027.68018,-160.18671,233.7402,1017.49005
1085,9.033,-222.7269,61.77565,1079.95642,-175.78233,-144.40802,1027.68018,-160.18671,233.7402,1017.49005
1086,9.042,-223.24782,62.15925,1080.02832,-175.42632,-144.14471,1027.5321,-160.18671,233.7402,1017.49005
1087,9.05,-223.24782,62.15925,1080.02832,-175.78233,-144.40802,1027.68018,-160.18671,233.7402,1017.49005
1088,9.058,-223.24782,62.15925,1080.02832,-176.09534,-144.7032,1027.49512,-160.18671,233.7402,1017.49005
1089,9.067,-223.24782,62.15925,1080.02832,-176.09534,-144.7032,1027.49512,-160.18671,233.7402,1017.49005
1090,9.075,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.18671,233.7402,1017.49005
1091,9.083,-223.24782,62.15925,1080.02832,-176.09534,-144.7032,1027.49512,-160.18671,233.7402,1017.49005
1092,9.092,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.18671,233.7402,1017.49005
1093,9.1,-223.51721,62.38779,1080.21106,-176.12541,-144.90048,1027.67285,-160.18671,233.7402,1017.49005
1094,9.108,-223.51721,62.38779,1080.21106,-176.18483,-144.87613,1027.5835,-160.18671,233.7402,1017.49005
1095,9.117,-223.51721,62.38779,1080.21106,-176.18483,-144.87613,1027.5835,-160.18671,233.7402,1017.49005
1096,9.125,-223.51721,62.38779,1080.21106,-176.40411,-145.19661,1027.91858,-160.18671,233.7402,1017.49005
1097,9.133,-223.51721,62.38779,1080.21106,-174.86949,-143.81349,1027.91699,-160.18671,233.7402,1017.49005
1098,9.142,-223.51721,62.38779,1080.21106,-174.86949,-143.81349,1027.91699,-160.18671,233.7402,1017.49005
1099,9.15,-223.51721,62.38779,1080.21106,-176.40411,-145.19661,1027.91858,-160.18671,233.7402,1017.49005
1100,9.158,-223.51721,62.38779,1080.21106,-176.31464,-145.02365,1027.8302,-160.18671,233.7402,1017.49005
1101,9.167,-223.51721,62.38779,1080.21106,-176.40411,-145.19661,1027.91858,-160.18671,233.7402,1017.49005
1102,9.175,-224.06381,62.11078,1080.36401,-176.694,-145.29826,1027.84094,-160.18671,233.7402,1017.49005
1103,9.183,-224.06381,62.11078,1080.36401,-176.694,-145.29826,1027.84094,-160.18671,233.7402,1017.49005
1104,9.192,-224.06381,62.11078,1080.36401,-176.694,-145.29826,1027.84094,-160.18671,233.7402,1017.49005
1105,9.2,-224.06381,62.11078,1080.36401,-175.36072,-144.17973,1027.92896,-160.18671,233.7402,1017.49005
1106,9.208,-224.06381,62.11078,1080.36401,-176.89182,-145.27902,1027.7179,-160.18671,233.7402,1017.49005
1107,9.217,-224.06381,62.11078,1080.36401,-176.89182,-145.27902,1027.7179,-160.18671,233.7402,1017.49005
1108,9.225,-224.06381,62.11078,1080.36401,-176.89182,-145.27902,1027.7179,-160.18671,233.7402,1017.49005
1109,9.233,-224.06381,62.11078,1080.36401,-177.02827,-145.39888,1027.62183,-160.18671,233.7402,1017.49005
1110,9.242,-224.06381,62.11078,1080.36401,-177.02827,-145.39888,1027.62183,-160.18671,233.7402,1017.49005
