Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
265,2.2,105.76905,-212.06694,634.33917,97.80737,-157.76758,641.57813,128.95731,-123.95952,634.8963,153.03529,-93.89725,622.61627,180.30701,-196.43784,613.47583,201.79536,-152.3499,576.83838,195.1618,-114.19482,551.31122
266,2.208,105.5528,-211.90948,634.27734,97.2916,-158.38716,641.6153,128.74867,-124.07404,635.22119,152.22455,-93.55112,623.6557,180.01903,-196.41331,613.44928,201.79536,-152.3499,576.83838,195.16005,-113.75996,551.4314
267,2.217,105.40519,-212.17461,634.36475,95.39542,-157.12985,642.07745,128.25572,-123.70511,635.94171,151.43245,-92.64719,625.83325,180.01903,-196.41331,613.44928,201.19995,-152.19084,577.03857,195.44397,-113.86991,550.48767
268,2.225,105.20599,-211.32784,634.79895,95.39542,-157.12985,642.07745,128.12712,-124.38918,637.01263,150.72426,-92.01732,626.703,179.02629,-195.31133,613.5293,201.79536,-152.3499,576.83838,195.6469,-113.12965,551.31903
269,2.233,105.38062,-211.53702,634.60089,96.41727,-158.59488,642.1803,127.78452,-124.46564,637.57446,150.31903,-92.75443,627.69397,179.08224,-195.55782,613.51215,202.48102,-150.9203,577.58203,195.8813,-113.32456,551.38556
270,2.242,104.89964,-211.79472,634.04926,95.70205,-157.04889,641.4566,128.16016,-124.45333,638.93958,149.73006,-92.78552,628.11261,178.36176,-194.78404,613.39618,202.62958,-150.43655,577.87665,195.92311,-113.00636,551.38635
271,2.25,105.13319,-212.02057,634.13538,95.37995,-157.10564,641.45801,127.96056,-124.47153,639.01013,149.18773,-93.33026,628.77411,177.99979,-194.86261,613.36243,202.3589,-150.11449,577.79388,195.95844,-113.26541,551.7323
272,2.258,104.95276,-212.21513,633.60944,96.31423,-159.31226,642.14307,127.23396,-124.41154,639.82721,149.18773,-93.33026,628.77411,177.99979,-194.86261,613.36243,202.3589,-150.11449,577.79388,195.80431,-113.19798,551.82489
273,2.267,104.98462,-212.61223,633.57355,95.43994,-157.50661,641.35718,127.23396,-124.41154,639.82721,149.30861,-93.26534,629.28113,178.01846,-195.37953,612.08746,202.3589,-150.11449,577.79388,195.80431,-113.19798,551.82489
274,2.275,105.83665,-213.81284,633.76727,95.11788,-157.56352,641.35864,127.23396,-124.41154,639.82721,148.80109,-93.18255,629.18781,178.04088,-195.63916,611.78503,202.3589,-150.11449,577.79388,195.80431,-113.19798,551.82489
275,2.283,105.23201,-213.38721,633.53912,95.24997,-158.05351,641.36652,127.23396,-124.41154,639.82721,148.92007,-93.39392,628.77893,178.05453,-196.06868,611.6366,202.21045,-150.59816,577.49921,195.6757,-113.55367,551.71741
276,2.292,104.42004,-213.38916,633.36475,95.24997,-158.05351,641.36652,127.29228,-124.53411,639.65063,149.18773,-93.33026,628.77411,177.46106,-196.67622,611.46344,201.315,-151.93144,577.35382,195.6757,-113.55367,551.71741
277,2.3,104.32941,-213.68199,633.13214,95.24997,-158.05351,641.36652,127.62717,-125.30022,639.12585,149.18773,-93.33026,628.77411,177.46106,-196.67622,611.46344,201.19995,-152.19084,577.03857,195.30573,-114.19203,552.4447
278,2.308,104.52541,-213.983,633.5354,95.24997,-158.05351,641.36652,127.29889,-125.60909,638.37372,149.56877,-92.9938,628.22839,177.46106,-196.67622,611.46344,199.00597,-152.11728,575.94849,194.96143,-114.30376,552.5434
279,2.317,104.60754,-213.73196,633.72913,95.24997,-158.05351,641.36652,127.17797,-125.35756,637.67889,150.58372,-93.31037,627.8313,178.98439,-197.83606,611.84668,201.19995,-152.19084,577.03857,194.40892,-114.85802,552.01923
280,2.325,105.03889,-214.39903,634.06281,95.44955,-158.65886,642.3266,127.38782,-125.16978,637.43762,150.72337,-93.3174,626.95575,178.88405,-197.90352,613.09039,201.19995,-152.19084,577.03857,193.70422,-115.15372,551.06915
281,2.333,105.11997,-214.60471,634.04333,95.44955,-158.65886,642.3266,127.83784,-125.06059,637.0827,150.4494,-93.5116,625.55457,179.02885,-197.83276,612.4278,200.30687,-152.9072,577.45068,194.57422,-114.90807,551.94116
282,2.342,104.9744,-214.25299,634.12909,96.30999,-159.51375,642.02106,128.22365,-125.31808,636.26086,151.43341,-93.79724,624.14398,179.10501,-197.71919,612.61304,199.90999,-153.55937,577.50317,194.54202,-115.00491,551.85449
283,2.35,104.64454,-213.04425,634.55103,96.41727,-158.59488,642.1803,128.83443,-125.08437,635.73309,152.00456,-94.31639,623.26691,179.14859,-197.71719,613.19385,200.30687,-152.9072,577.45068,195.17409,-114.0968,552.01849
284,2.358,105.17241,-212.66599,634.73022,96.52783,-158.54179,642.01086,128.84644,-124.41574,635.37848,152.33688,-95.27358,622.729,179.14859,-197.71719,613.19385,199.90999,-153.55937,577.50317,193.35225,-115.524,550.40076
285,2.367,105.17241,-212.66599,634.73022,97.16656,-158.69633,641.6463,129.00154,-124.304,635.08264,152.97772,-94.64883,622.1593,178.77831,-196.07948,613.58185,199.90999,-153.55937,577.50317,195.53082,-115.54238,550.40125
286,2.375,104.92781,-212.41255,634.4986,97.2916,-158.38716,641.6153,129.00027,-124.1053,634.40448,153.64336,-94.79445,621.89185,178.77831,-196.07948,613.58185,200.09261,-153.34688,577.22406,196.02869,-116.93504,549.91162
287,2.383,104.82509,-212.12489,634.32855,97.0624,-157.35959,641.04333,129.35638,-123.40134,634.04663,153.83806,-94.38556,621.75378,178.77831,-196.07948,613.58185,199.90999,-153.55937,577.50317,196.02869,-116.93504,549.91162
288,2.392,104.82509,-212.12489,634.32855,97.0624,-157.35959,641.04333,129.37192,-123.43473,634.31024,153.74034,-94.71648,622.21588,178.77831,-196.07948,613.58185,200.68979,-152.98509,577.14783,196.02869,-116.93504,549.91162
289,2.4,104.82509,-212.12489,634.32855,96.99512,-157.63202,641.2912,128.83604,-124.05692,634.94781,152.80594,-93.96154,623.00629,178.77831,-196.07948,613.58185,201.19995,-152.19084,577.03857,194.39296,-116.58426,550.04785
290,2.408,104.82509,-212.12489,634.32855,96.35662,-157.47743,641.65552,128.65979,-124.04887,635.15021,152.20958,-93.69652,623.30414,178.77831,-196.07948,613.58185,201.19995,-152.19084,577.03857,194.44722,-116.23877,550.19702
291,2.417,104.9019,-212.46239,634.14197,96.52783,-158.54179,642.01086,128.15269,-123.50051,635.54633,151.15131,-93.08181,625.28644,177.95169,-195.44078,613.57874,201.19995,-152.19084,577.03857,194.67346,-114.7865,550.32312
292,2.425,104.67869,-211.48282,634.62195,96.52783,-158.54179,642.01086,128.15739,-123.18753,635.75018,151.04283,-92.34631,626.29688,178.19531,-194.96812,613.47949,199.00597,-152.11728,575.94849,195.12787,-113.85688,551.34473
293,2.433,104.67869,-211.48282,634.62195,96.06963,-158.62492,642.18945,127.86105,-124.32211,637.03619,150.41777,-92.2813,627.23157,177.84485,-194.92903,613.69122,201.19995,-152.19084,577.03857,194.94046,-114.5288,550.55902
294,2.442,104.67869,-211.48282,634.62195,96.06963,-158.62492,642.18945,127.37148,-124.65726,637.67719,150.14125,-92.69044,627.6618,177.76372,-194.93114,613.43982,201.19995,-152.19084,577.03857,195.6469,-113.12965,551.31903
295,2.45,104.89964,-211.79472,634.04926,95.37995,-157.10564,641.45801,127.0771,-124.2793,638.05634,149.49759,-92.7274,628.09406,177.99979,-194.86261,613.36243,201.19995,-152.19084,577.03857,195.6469,-113.12965,551.31903
296,2.458,104.89964,-211.79472,634.04926,95.27217,-156.86009,641.33496,126.89425,-124.32062,638.13055,149.18773,-93.33026,628.77411,177.99979,-194.86261,613.36243,201.19995,-152.19084,577.03857,195.6469,-113.12965,551.31903
297,2.467,104.69698,-212.14587,633.80804,95.27217,-156.86009,641.33496,126.83118,-124.69517,639.02045,149.18773,-93.33026,628.77411,177.95618,-194.86459,612.78125,201.19995,-152.19084,577.03857,195.44783,-113.19379,551.59857
298,2.475,104.98462,-212.61223,633.57355,95.59802,-157.73187,641.38055,126.90496,-124.6964,639.10297,149.18773,-93.33026,628.77411,178.04088,-195.63916,611.78503,201.19995,-152.19084,577.03857,195.68224,-113.38869,551.66504
299,2.483,105.0766,-213.14536,633.54718,95.2498,-157.96486,641.26343,127.29228,-124.53411,639.65063,149.18773,-93.33026,628.77411,177.50314,-196.42752,611.66736,201.19995,-152.19084,577.03857,195.51695,-113.33862,551.7431
300,2.492,104.46711,-213.41383,633.39703,95.24997,-158.05351,641.36652,127.29228,-124.53411,639.65063,149.18773,-93.33026,628.77411,177.46106,-196.67622,611.46344,201.19995,-152.19084,577.03857,195.43054,-113.36145,551.6377
301,2.5,104.91262,-213.80516,633.27924,95.57198,-157.99658,641.36499,127.85995,-124.7548,639.56873,149.42023,-93.38831,628.7926,177.46106,-196.67622,611.46344,201.19995,-152.19084,577.03857,195.30573,-114.19203,552.4447
302,2.508,104.62961,-213.88847,633.30292,95.87567,-158.10869,641.65045,128.03418,-124.96009,639.05988,149.68146,-93.36987,628.45837,178.32094,-197.30832,611.71375,201.79536,-152.3499,576.83838,195.30573,-114.19203,552.4447
303,2.517,105.38962,-214.5556,633.52301,95.87567,-158.10869,641.65045,127.44133,-125.91149,638.19128,150.7468,-93.55661,627.77612,178.98439,-197.83606,611.84668,201.79536,-152.3499,576.83838,195.48544,-114.21908,552.34601
304,2.525,105.57356,-214.66345,633.36438,95.87567,-158.10869,641.65045,127.97744,-125.62829,638.11182,150.79688,-93.8537,627.65057,179.02885,-197.83276,612.4278,201.27644,-153.11781,576.98737,193.89737,-115.23474,550.99237
305,2.533,105.38962,-214.5556,633.52301,95.87567,-158.10869,641.65045,128.4776,-126.02924,638.06226,151.01729,-93.93383,627.30328,179.02885,-197.83276,612.4278,201.27644,-153.11781,576.98737,194.95897,-115.05085,551.66943
306,2.542,104.62961,-213.88847,633.30292,96.19748,-157.96323,641.54596,128.73538,-125.84813,637.49701,151.42598,-94.49389,626.68817,178.98439,-197.83606,611.84668,201.27644,-153.11781,576.98737,194.81453,-115.21848,551.53577
307,2.55,104.73839,-214.29083,633.57526,96.99796,-159.6776,642.3374,128.69035,-125.44435,636.65204,151.41031,-94.42392,626.37512,178.84045,-197.90549,612.50964,200.67949,-153.47955,577.06354,193.84081,-115.65166,550.60712
308,2.558,105.90452,-214.07602,634.08093,97.13522,-159.66182,642.09528,129.25142,-125.31425,636.22583,152.74576,-95.11879,624.36627,179.10501,-197.71919,612.61304,200.34274,-153.70813,577.43036,194.04572,-115.61667,550.30847
309,2.567,106.20029,-214.09235,634.45453,97.1127,-159.423,642.28992,129.3143,-124.95781,635.76801,152.72939,-95.20351,623.71857,179.29341,-197.64645,612.53119,201.27644,-153.11781,576.98737,195.31905,-114.76852,551.43188
310,2.575,106.38427,-213.13411,634.69629,97.6134,-158.91612,641.91095,129.48085,-124.82767,635.49512,153.33318,-95.3599,623.53296,179.10501,-197.71919,612.61304,201.27644,-153.11781,576.98737,195.13113,-115.48294,551.34973
311,2.583,105.53618,-212.5582,634.70459,97.99239,-158.45006,641.9704,129.61562,-124.75203,635.28607,153.83228,-94.91186,622.73761,180.14053,-196.6218,613.55908,201.27644,-153.11781,576.98737,195.13113,-115.48294,551.34973
312,2.592,105.40519,-212.17461,634.36475,97.80737,-157.76758,641.57813,129.72513,-124.46559,635.07959,153.97597,-94.78772,622.40881,179.85252,-196.59729,613.53253,201.27644,-153.11781,576.98737,194.40794,-117.03904,549.67902
313,2.6,105.18893,-212.01714,634.30292,97.80737,-157.76758,641.57813,129.16072,-124.31014,634.86011,154.07246,-94.06397,622.50641,179.96471,-196.70673,613.65442,201.27644,-153.11781,576.98737,196.02869,-116.93504,549.91162
314,2.608,105.18893,-212.01714,634.30292,97.3166,-157.20262,641.13391,128.87022,-123.93212,634.82849,153.03529,-93.89725,622.61627,179.18889,-196.06921,613.39966,201.79536,-152.3499,576.83838,194.80856,-115.71555,549.92719
315,2.617,105.18893,-212.01714,634.30292,96.42401,-157.20493,641.40753,128.65454,-124.00894,635.04175,152.36641,-93.50345,623.591,179.18889,-196.06921,613.39966,201.79536,-152.3499,576.83838,194.67346,-114.7865,550.32312
316,2.625,105.18893,-212.01714,634.30292,96.35662,-157.47743,641.65552,128.14143,-123.38763,635.60626,150.67046,-92.28024,624.76483,178.96651,-196.00681,613.50006,201.79536,-152.3499,576.83838,194.94046,-114.5288,550.55902
317,2.633,105.04259,-211.37576,634.59149,96.52783,-158.54179,642.01086,128.15739,-123.18753,635.75018,150.54034,-91.90027,625.89972,178.85982,-195.49535,613.61255,201.79536,-152.3499,576.83838,195.44397,-113.86991,550.48767
318,2.642,105.04259,-211.37576,634.59149,96.52783,-158.54179,642.01086,127.86585,-123.27934,636.92383,150.03882,-91.90352,626.85718,178.85982,-195.49535,613.61255,201.19995,-152.19084,577.03857,195.44397,-113.86991,550.48767
319,2.65,105.04259,-211.37576,634.59149,96.41727,-158.59488,642.1803,127.42971,-123.75811,637.36359,149.85744,-91.87742,627.40625,178.85982,-195.49535,613.61255,202.48102,-150.9203,577.58203,195.44397,-113.86991,550.48767
320,2.658,104.89964,-211.79472,634.04926,96.06963,-158.62492,642.18945,127.40032,-124.21841,637.94513,149.29066,-92.51097,628.12128,178.19531,-194.96812,613.47949,202.21045,-150.59816,577.49921,196.05388,-113.46519,550.42047
321,2.667,104.89964,-211.79472,634.04926,95.27217,-156.86009,641.33496,126.66931,-124.25935,638.12433,149.23677,-92.72116,628.44128,177.99979,-194.86261,613.36243,202.62958,-150.43655,577.87665,195.92311,-113.00636,551.38635
322,2.675,104.93053,-212.37167,633.89417,95.27217,-156.86009,641.33496,126.86499,-124.36293,638.97498,148.94781,-93.18383,628.67584,177.95618,-194.86459,612.78125,202.62958,-150.43655,577.87665,195.93433,-113.24252,550.84924
323,2.683,104.98462,-212.61223,633.57355,96.31423,-159.31226,642.14307,127.04366,-124.05202,639.59271,148.22284,-93.27155,628.67773,177.91167,-194.86792,612.19983,202.48102,-150.9203,577.58203,195.93433,-113.24252,550.84924
324,2.692,104.99448,-212.81532,633.32416,95.96246,-159.54402,642.03033,127.30257,-124.15396,639.61041,148.25542,-93.29465,628.96228,178.04088,-195.63916,611.78503,202.21045,-150.59816,577.49921,195.5587,-113.79259,550.88733
325,2.7,104.71175,-213.63744,633.49664,95.09168,-157.73959,641.24005,126.95245,-124.46016,639.84271,148.25542,-93.29465,628.96228,177.79004,-196.25511,611.53314,202.10991,-151.43356,577.15808,195.23923,-113.90496,550.78632
326,2.708,104.62961,-213.88847,633.30292,95.24997,-158.05351,641.36652,126.95245,-124.46016,639.84271,148.41986,-93.39951,628.76538,178.1252,-197.20277,611.5965,201.19995,-152.19084,577.03857,195.04611,-113.82391,550.86322
327,2.717,105.57356,-214.66345,633.36438,95.55372,-158.1656,641.65192,127.23396,-124.41154,639.82721,149.18773,-93.33026,628.77411,178.1252,-197.20277,611.5965,201.19995,-152.19084,577.03857,194.53259,-114.64332,551.38464
328,2.725,104.81357,-213.99649,633.14429,95.87567,-158.10869,641.65045,127.29228,-124.53411,639.65063,149.42023,-93.38831,628.7926,178.32094,-197.30832,611.71375,201.19995,-152.19084,577.03857,195.30573,-114.19203,552.4447
329,2.733,105.38962,-214.5556,633.52301,95.87567,-158.10869,641.65045,128.37389,-125.12177,639.27588,149.42023,-93.38831,628.7926,178.32094,-197.30832,611.71375,201.19995,-152.19084,577.03857,195.14113,-114.33081,552.44476
330,2.742,105.28539,-214.6501,633.75549,95.87567,-158.10869,641.65045,127.86472,-125.2245,638.39502,150.43732,-93.16988,627.95795,178.32094,-197.30832,611.71375,201.19995,-152.19084,577.03857,194.96143,-114.30376,552.5434
331,2.75,105.3547,-214.96071,633.55835,95.87567,-158.10869,641.65045,127.97744,-125.62829,638.11182,150.79688,-93.8537,627.65057,178.98439,-197.83606,611.84668,200.68979,-152.98509,577.14783,194.41574,-115.05059,551.07617
332,2.758,105.44647,-214.75237,633.72852,96.59497,-158.17906,641.88068,128.75508,-125.5201,637.90137,151.27299,-93.9639,627.49359,178.84045,-197.90549,612.50964,200.30687,-152.9072,577.45068,194.57422,-114.90807,551.94116
333,2.767,105.44451,-214.58601,633.94464,96.62111,-158.00302,641.99921,128.68141,-125.5339,637.80896,151.46866,-94.38662,626.58368,179.02885,-197.83276,612.4278,200.09261,-153.34688,577.22406,193.88535,-115.21947,550.99664
334,2.775,106.28108,-214.14714,634.54828,97.44915,-159.69577,642.724,129.11548,-125.48341,636.34021,152.23503,-95.10889,625.75995,179.29341,-197.64645,612.53119,200.67949,-153.47955,577.06354,196.22717,-113.94396,551.90027
335,2.783,106.52413,-213.31268,634.6795,98.19849,-159.79744,642.18994,129.32794,-125.31168,636.0871,153.01198,-94.96828,624.47186,179.10501,-197.71919,612.61304,200.67949,-153.47955,577.06354,196.34102,-114.76636,551.85358
336,2.792,105.88071,-213.12825,634.88342,97.6134,-158.91612,641.91095,129.7321,-125.14822,635.88141,153.49829,-95.15683,623.74457,179.62241,-197.22562,612.60101,200.34274,-153.70813,577.43036,194.47682,-115.39636,550.17688
337,2.8,105.25333,-212.97881,634.89172,98.18662,-158.25986,642.09039,129.65775,-125.19894,635.53809,154.04404,-95.01917,623.63037,180.11934,-196.88332,612.67566,200.50726,-153.19754,577.427,196.20117,-114.12036,551.82074
338,2.808,105.53618,-212.5582,634.70459,98.18662,-158.25986,642.09039,129.6044,-124.93825,635.37335,153.89136,-95.02543,623.65875,179.83128,-196.85881,612.64911,201.19995,-152.19084,577.03857,194.08539,-115.70354,550.26422
339,2.817,105.50784,-212.46223,634.53479,98.18662,-158.25986,642.09039,129.44237,-124.74502,635.5094,153.48221,-94.96751,623.57355,179.85252,-196.59729,613.53253,201.19995,-152.19084,577.03857,194.17078,-115.44613,550.39447
340,2.825,105.18893,-212.01714,634.30292,97.54569,-158.23022,641.70587,128.96538,-124.52956,635.47089,152.74171,-94.08197,624.00909,179.85252,-196.59729,613.53253,201.19995,-152.19084,577.03857,194.40187,-115.30046,550.52716
341,2.833,105.18893,-212.01714,634.30292,97.2916,-158.38716,641.6153,128.87831,-124.50217,635.40308,152.2112,-93.67839,625.16998,179.85252,-196.59729,613.53253,201.19995,-152.19084,577.03857,195.08762,-115.19826,550.23608
342,2.842,105.18893,-212.01714,634.30292,96.52783,-158.54179,642.01086,128.60977,-124.09283,636.14838,151.41389,-92.44486,626.34259,179.00069,-196.14191,613.48145,201.19995,-152.19084,577.03857,194.94046,-114.5288,550.55902
343,2.85,105.04259,-211.37576,634.59149,96.52783,-158.54179,642.01086,128.04248,-124.3698,636.94226,150.7977,-92.8371,627.45001,178.96651,-196.00681,613.50006,201.19995,-152.19084,577.03857,195.44397,-113.86991,550.48767
344,2.858,104.75165,-211.64397,634.23376,96.41727,-158.59488,642.1803,127.85831,-124.46687,637.65704,150.43732,-93.16988,627.95795,178.30212,-195.47978,613.367,201.19995,-152.19084,577.03857,195.44397,-113.86991,550.48767
345,2.867,104.89964,-211.79472,634.04926,95.37995,-157.10564,641.45801,127.76149,-124.43453,638.49963,149.42023,-93.38831,628.7926,178.10658,-195.37425,613.24994,201.315,-151.93144,577.35382,195.6469,-113.12965,551.31903
346,2.875,104.79853,-212.22202,633.86121,95.37995,-157.10564,641.45801,127.53354,-124.52059,638.88812,149.54108,-93.3234,629.29968,178.06297,-195.37622,612.66882,202.48102,-150.9203,577.58203,195.44783,-113.19379,551.59857
347,2.883,104.60017,-212.4222,633.72217,95.53923,-157.66095,641.38684,127.23396,-124.41154,639.82721,149.64766,-93.79166,629.90167,177.83211,-196.0063,611.73706,202.48102,-150.9203,577.58203,195.5587,-113.79259,550.88733
348,2.892,104.24055,-212.83983,633.19543,95.59818,-157.82053,641.48364,127.23396,-124.41154,639.82721,149.64766,-93.79166,629.90167,177.05637,-196.66875,611.64166,202.48102,-150.9203,577.58203,195.5587,-113.79259,550.88733
349,2.9,104.38491,-213.08379,633.17389,95.21143,-158.14445,641.53101,127.23396,-124.41154,639.82721,149.33525,-93.6217,630.24854,177.46106,-196.67622,611.46344,201.315,-151.93144,577.35382,194.53259,-114.64332,551.38464
350,2.908,104.7314,-213.66652,632.92114,95.51517,-158.25658,641.81641,126.96888,-124.98284,639.72632,149.60504,-93.93269,630.08014,177.22476,-196.74487,611.54089,201.19995,-152.19084,577.03857,194.73729,-114.70256,551.28601
351,2.917,104.87692,-213.63669,632.62012,95.51517,-158.25658,641.81641,127.38148,-125.65952,640.05609,149.60504,-93.93269,630.08014,177.88881,-197.27139,611.67401,201.19995,-152.19084,577.03857,194.53259,-114.64332,551.38464
352,2.925,104.9591,-213.96667,632.84332,95.55372,-158.1656,641.65192,127.38148,-125.65952,640.05609,149.60504,-93.93269,630.08014,177.67229,-197.47957,611.54187,201.79536,-152.3499,576.83838,194.1433,-114.72709,551.46143
353,2.933,104.66872,-214.41129,633.01569,95.87567,-158.10869,641.65045,127.75552,-125.7988,639.95148,149.60504,-93.93269,630.08014,177.55807,-197.56645,611.30176,201.27644,-153.11781,576.98737,194.1433,-114.72709,551.46143
354,2.942,104.66872,-214.41129,633.01569,95.87567,-158.10869,641.65045,128.01627,-126.07988,639.53595,150.8737,-95.09014,629.93433,178.10446,-197.51648,611.5816,201.27644,-153.11781,576.98737,194.96143,-114.30376,552.5434
355,2.95,104.66872,-214.41129,633.01569,95.87567,-158.10869,641.65045,128.13907,-125.74104,639.49609,150.92198,-95.18303,629.03735,177.91609,-197.58925,611.66345,200.34274,-153.70813,577.43036,195.64772,-114.46432,552.17078
356,2.958,105.42863,-215.078,633.23572,96.27307,-158.23582,641.88208,128.62949,-125.89,638.36517,151.31419,-95.2476,628.24329,178.46526,-198.20375,611.55646,200.34274,-153.70813,577.43036,194.33377,-115.24217,551.66595
357,2.967,105.37035,-215.01302,633.44208,96.27307,-158.23582,641.88208,128.96442,-125.78078,638.19983,151.825,-95.50333,628.18896,178.65372,-198.131,611.47455,199.75554,-154.20535,577.22662,194.52087,-115.26196,551.61304
358,2.975,105.34155,-215.10683,633.34436,96.83803,-158.36729,641.73279,128.9395,-126.14243,637.6933,152.12804,-95.65242,627.16821,178.76788,-198.04416,611.71454,199.75554,-154.20535,577.22662,194.52087,-115.26196,551.61304
359,2.983,105.26611,-215.10753,633.67456,96.83803,-158.36729,641.73279,129.47745,-126.46322,636.94836,152.89066,-96.23983,626.80414,178.76788,-198.04416,611.71454,199.75554,-154.20535,577.22662,195.00789,-114.76362,552.03528
360,2.992,104.52541,-213.983,633.5354,97.08781,-158.33331,641.44476,129.74008,-126.87185,636.73761,153.66431,-96.61015,626.08649,179.27263,-197.8605,611.87323,199.75554,-154.20535,577.22662,194.14586,-116.497,550.47058
361,3,105.36758,-214.39923,633.94916,98.22106,-160.03629,641.99536,130.13959,-126.49976,635.96796,153.89772,-96.75568,624.87537,179.27263,-197.8605,611.87323,200.09238,-153.97675,576.85974,193.92235,-116.70986,550.27734
362,3.008,105.25519,-213.87952,633.7439,97.88055,-159.84236,641.66986,130.92558,-126.37565,635.77692,153.99155,-96.41049,624.08221,179.27263,-197.8605,611.87323,200.09238,-153.97675,576.85974,194.64949,-116.31233,551.09399
363,3.017,105.25519,-213.87952,633.7439,98.14774,-159.95438,641.56567,130.92558,-126.37565,635.77692,154.11467,-96.33626,623.99609,179.31706,-197.85719,612.45441,200.09238,-153.97675,576.85974,194.40794,-117.03904,549.67902
364,3.025,105.11537,-213.70096,633.76068,98.07682,-158.87639,641.8988,130.83939,-126.32206,635.72626,153.96695,-95.75292,623.79779,179.58159,-197.6709,612.5578,200.6915,-153.64197,576.7276,194.40794,-117.03904,549.67902
365,3.033,105.05932,-212.76056,634.11487,97.6134,-158.91612,641.91095,129.9325,-125.22633,635.8551,153.73035,-95.22701,624.25916,179.29341,-197.64645,612.53119,201.27644,-153.11781,576.98737,194.46227,-116.69371,549.82825
366,3.042,104.89964,-211.79472,634.04926,97.63602,-159.15504,641.71625,129.62755,-125.06786,636.07068,152.89928,-94.94262,625.39325,179.29341,-197.64645,612.53119,201.79536,-152.3499,576.83838,194.54675,-115.42323,550.41223
367,3.05,104.84786,-212.11015,633.57336,96.86817,-158.73572,642.33618,128.89966,-125.25272,636.62335,152.0222,-93.55161,627.04053,179.29341,-197.64645,612.53119,201.79536,-152.3499,576.83838,194.54675,-115.42323,550.41223
368,3.058,104.98462,-212.61223,633.57355,95.80379,-157.00381,641.30988,128.6254,-125.11479,637.82147,151.1682,-93.95229,627.69623,179.24896,-197.64978,611.95007,201.79536,-152.3499,576.83838,194.96402,-114.61217,550.90302
369,3.067,104.98462,-212.61223,633.57355,95.70205,-157.04889,641.4566,128.94666,-124.7512,638.99835,150.43732,-93.16988,627.95795,179.09616,-196.7991,612.61334,201.79536,-152.3499,576.83838,195.44397,-113.86991,550.48767
370,3.075,104.75106,-212.38646,633.48743,95.37995,-157.10564,641.45801,128.5735,-125.10361,639.20526,149.42023,-93.38831,628.7926,179.09616,-196.7991,612.61334,201.19995,-152.19084,577.03857,195.23923,-113.90496,550.78632
371,3.083,104.98462,-212.61223,633.57355,95.84289,-157.77304,641.67218,128.20338,-124.81643,639.94031,149.65535,-93.6366,629.75836,179.09616,-196.7991,612.61334,201.315,-151.93144,577.35382,195.23923,-113.90496,550.78632
372,3.092,104.99448,-212.81532,633.32416,95.84289,-157.77304,641.67218,127.23396,-124.41154,639.82721,149.64766,-93.79166,629.90167,178.05453,-196.06868,611.6366,202.48102,-150.9203,577.58203,195.16153,-113.96088,552.4776
373,3.1,104.38491,-213.08379,633.17389,95.80676,-157.94214,641.92401,127.23396,-124.41154,639.82721,149.30348,-93.69582,630.36053,177.62164,-196.17897,611.63397,202.48102,-150.9203,577.58203,195.7179,-113.22083,551.71942
374,3.108,104.62957,-213.30743,633.27356,95.51517,-158.25658,641.81641,126.81919,-124.65796,639.98059,148.76802,-93.39922,630.48328,177.29266,-196.60011,611.56421,202.48102,-150.9203,577.58203,195.3783,-113.69219,550.98193
375,3.117,104.83047,-213.47517,633.05609,95.51517,-158.25658,641.81641,126.64858,-125.01616,640.09918,148.48495,-93.54491,630.63177,177.46106,-196.67622,611.46344,202.48102,-150.9203,577.58203,194.53259,-114.64332,551.38464
376,3.125,104.76788,-214.65015,632.55481,95.54659,-157.99918,641.6178,126.61931,-125.73515,640.47028,148.64725,-93.95444,630.05646,177.46106,-196.67622,611.46344,201.0443,-151.60928,577.271,194.53259,-114.64332,551.38464
377,3.133,104.81357,-213.99649,633.14429,95.51517,-158.25658,641.81641,126.61931,-125.73515,640.47028,148.64725,-93.95444,630.05646,178.1252,-197.20277,611.5965,201.19995,-152.19084,577.03857,194.1433,-114.72709,551.46143
378,3.142,104.81357,-213.99649,633.14429,95.51517,-158.25658,641.81641,126.3834,-125.5872,639.99823,149.38013,-93.85533,629.90662,178.1252,-197.20277,611.5965,201.19995,-152.19084,577.03857,194.96143,-114.30376,552.5434
379,3.15,105.37035,-215.01302,633.44208,95.55372,-158.1656,641.65192,127.38148,-125.65952,640.05609,149.61513,-93.76874,629.61719,178.1252,-197.20277,611.5965,201.19995,-152.19084,577.03857,194.96143,-114.30376,552.5434
380,3.158,105.37035,-215.01302,633.44208,95.55372,-158.1656,641.65192,128.26172,-124.93902,639.76373,149.5345,-93.7018,629.25146,178.32094,-197.30832,611.71375,200.68979,-152.98509,577.14783,194.40892,-114.85802,552.01923
