Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
380,3.158,104.13821,-214.37663,542.01013,232.7025,-172.64076,559.40326,230.58156,-237.43741,471.18723,265.14337,-117.38096,467.10233
381,3.167,103.23277,-212.91275,540.81622,232.55853,-171.96555,558.56592,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
382,3.175,103.23277,-212.91275,540.81622,232.43095,-172.14238,558.48303,230.30385,-237.33975,471.38412,264.77289,-117.66718,467.43509
383,3.183,103.26867,-213.01385,540.7652,232.43095,-172.14238,558.48303,230.30385,-237.33975,471.38412,264.77289,-117.66718,467.43509
384,3.192,103.26867,-213.01385,540.7652,232.68883,-172.44177,558.43866,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
385,3.2,103.97981,-213.31409,540.80792,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.65421,-117.75916,467.56232
386,3.208,103.92919,-213.75482,541.22113,232.71664,-172.80205,558.35193,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
387,3.217,103.92919,-213.75482,541.22113,232.71664,-172.80205,558.35193,230.54538,-237.76308,471.19498,264.65421,-117.75916,467.56232
388,3.225,103.73177,-213.57941,541.04297,232.71664,-172.80205,558.35193,230.34096,-237.86992,471.14825,264.65421,-117.75916,467.56232
389,3.233,103.48463,-213.1734,540.66296,232.75124,-172.62933,558.46387,230.51178,-238.24876,471.07568,264.29407,-118.02278,467.32098
390,3.242,103.9862,-214.44907,541.53241,232.72282,-172.9476,558.43549,230.37981,-238.42679,470.9613,264.29407,-118.02278,467.32098
391,3.25,104.00107,-214.49011,541.90521,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,264.29407,-118.02278,467.32098
392,3.258,104.23287,-214.73038,542.18085,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,263.88605,-118.32584,467.14374
393,3.267,104.38368,-214.86066,542.005,232.91121,-173.13335,558.57703,230.22919,-238.54695,470.82941,263.88605,-118.32584,467.14374
394,3.275,104.23287,-214.73038,542.18085,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,264.41275,-117.93079,467.19373
395,3.283,104.59387,-214.90654,542.30414,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,264.29407,-118.02278,467.32098
396,3.292,104.33199,-214.34541,542.21393,232.68864,-173.17128,559.20752,230.41794,-238.31799,470.95761,264.29407,-118.02278,467.32098
397,3.3,104.1563,-214.16,541.96057,232.74504,-172.95416,559.25183,230.41794,-238.31799,470.95761,264.41275,-117.93079,467.19373
398,3.308,104.22631,-214.1046,542.15594,232.8205,-172.72078,559.38428,230.14029,-238.22044,471.15448,264.00476,-118.23383,467.01648
399,3.317,104.62458,-214.19749,542.41821,232.75751,-172.81322,559.34735,230.25745,-237.7487,471.18832,264.41275,-117.93079,467.19373
400,3.325,104.55457,-214.25291,542.22284,232.84555,-172.67108,559.34131,230.54538,-237.76308,471.19498,264.51917,-117.76623,466.94278
401,3.333,104.55457,-214.25291,542.22284,232.93304,-172.42818,559.29962,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
402,3.342,104.55457,-214.25291,542.22284,232.90132,-172.58987,559.37677,230.59364,-237.66417,471.53864,264.8793,-117.50262,467.18414
403,3.35,104.1563,-214.16,541.96057,232.79489,-172.50946,559.47681,230.52509,-237.50558,471.28528,264.77603,-117.65597,467.229
404,3.358,104.15705,-213.84117,541.75024,232.64948,-172.10495,559.44232,230.26886,-237.3815,471.44174,265.14337,-117.38096,467.10233
405,3.367,103.93446,-213.93367,541.74133,232.36278,-172.439,559.33777,230.26886,-237.3815,471.44174,264.8793,-117.50262,467.18414
406,3.375,103.93446,-213.93367,541.74133,232.45151,-172.19234,559.24945,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
407,3.383,104.00107,-214.49011,541.90521,232.74387,-172.24059,558.35156,230.52509,-237.50558,471.28528,264.8793,-117.50262,467.18414
408,3.392,104.16201,-214.63417,541.78577,232.68883,-172.44177,558.43866,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
409,3.4,104.16201,-214.63417,541.78577,232.68883,-172.44177,558.43866,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
410,3.408,103.9862,-214.44907,541.53241,232.75124,-172.62933,558.46387,230.6086,-237.62682,471.24518,264.65421,-117.75916,467.56232
411,3.417,103.48463,-213.1734,540.66296,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
412,3.425,103.26867,-213.01385,540.7652,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.65421,-117.75916,467.56232
413,3.433,103.9862,-214.44907,541.53241,232.72282,-172.9476,558.43549,230.5544,-237.73743,471.08508,264.77289,-117.66718,467.43509
414,3.442,103.9862,-214.44907,541.53241,232.72282,-172.9476,558.43549,230.41794,-238.31799,470.95761,264.00476,-118.23383,467.01648
415,3.45,104.16201,-214.63417,541.78577,232.72282,-172.9476,558.43549,230.41794,-238.31799,470.95761,263.88605,-118.32584,467.14374
416,3.458,104.38368,-214.86066,542.005,232.72282,-172.9476,558.43549,230.41794,-238.31799,470.95761,263.46777,-118.64376,467.12463
417,3.467,104.38368,-214.86066,542.005,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
418,3.475,104.35099,-214.42918,541.78888,232.76193,-173.13705,558.49744,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
419,3.483,104.18994,-214.28531,541.90833,232.54932,-173.40236,559.24377,230.22919,-238.54695,470.82941,263.58655,-118.55173,466.99738
420,3.492,104.36563,-214.47072,542.16168,232.54932,-173.40236,559.24377,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
421,3.5,104.36563,-214.47072,542.16168,232.54932,-173.40236,559.24377,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
422,3.508,104.36563,-214.47072,542.16168,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
423,3.517,104.40201,-214.28999,542.4093,232.70671,-173.16916,559.32715,230.38713,-238.38063,471.31763,263.58655,-118.55173,466.99738
424,3.525,104.40201,-214.28999,542.4093,232.68864,-173.17128,559.20752,230.41794,-238.31799,470.95761,264.00476,-118.23383,467.01648
425,3.533,104.40201,-214.28999,542.4093,232.78194,-172.81047,559.50891,230.22023,-237.76776,471.08795,264.00476,-118.23383,467.01648
426,3.542,104.40201,-214.28999,542.4093,232.70656,-172.6442,559.4859,230.20291,-237.51073,471.33008,264.41275,-117.93079,467.19373
427,3.55,104.22631,-214.1046,542.15594,232.55444,-172.06007,559.43274,230.20291,-237.51073,471.33008,264.77289,-117.66718,467.43509
428,3.558,104.22631,-214.1046,542.15594,232.38016,-172.43642,559.4502,230.26886,-237.3815,471.44174,264.77289,-117.66718,467.43509
429,3.567,104.44889,-214.0121,542.16486,232.44185,-172.34468,559.48114,230.26886,-237.3815,471.44174,264.77289,-117.66718,467.43509
430,3.575,104.1563,-214.16,541.96057,232.50945,-172.14299,559.44299,230.30385,-237.33975,471.38412,264.996,-117.50966,467.71463
431,3.583,103.74541,-213.99245,541.85388,232.38794,-172.33173,559.41711,230.30385,-237.33975,471.38412,264.996,-117.50966,467.71463
432,3.592,103.03265,-212.62831,540.79352,232.55853,-171.96555,558.56592,230.26886,-237.3815,471.44174,265.2601,-117.38801,467.63281
433,3.6,103.58463,-213.99463,541.8576,232.25865,-172.62512,559.42432,230.52509,-237.50558,471.28528,265.10242,-117.34513,467.46371
434,3.608,103.36498,-213.27794,540.93329,232.48599,-171.94116,558.39594,230.30385,-237.33975,471.38412,265.2601,-117.38801,467.63281
435,3.617,103.36498,-213.27794,540.93329,232.43095,-172.14238,558.48303,230.58156,-237.43741,471.18723,265.2601,-117.38801,467.63281
436,3.625,103.58096,-213.43747,540.83099,232.43095,-172.14238,558.48303,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
437,3.633,103.58096,-213.43747,540.83099,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.996,-117.50966,467.71463
438,3.642,103.46162,-213.54961,540.97876,232.43716,-173.60074,559.32745,230.54538,-237.76308,471.19498,264.87732,-117.60163,467.84189
439,3.65,103.73177,-213.57941,541.04297,232.43716,-173.60074,559.32745,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
440,3.658,103.46162,-213.54961,540.97876,232.72282,-172.9476,558.43549,230.41794,-238.31799,470.95761,264.65421,-117.75916,467.56232
441,3.667,103.58096,-213.43747,540.83099,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,264.29407,-118.02278,467.32098
442,3.675,103.63541,-213.31537,540.87488,232.69685,-173.52251,558.54803,230.22919,-238.54695,470.82941,263.9675,-118.27154,467.32367
443,3.683,104.16201,-214.63417,541.78577,232.49081,-173.76538,559.38232,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
444,3.692,104.38368,-214.86066,542.005,232.76193,-173.13705,558.49744,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
445,3.7,104.17183,-214.50189,541.95789,232.58112,-173.88246,559.34564,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
446,3.708,104.58282,-214.66946,542.06458,232.60297,-173.567,559.29871,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
447,3.717,104.36563,-214.47072,542.16168,232.58885,-173.59801,559.19397,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
448,3.725,104.36563,-214.47072,542.16168,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,263.88605,-118.32584,467.14374
449,3.733,104.33199,-214.34541,542.21393,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,263.88605,-118.32584,467.14374
450,3.742,104.40201,-214.28999,542.4093,232.76382,-173.07735,559.3252,230.41794,-238.31799,470.95761,264.00476,-118.23383,467.01648
451,3.75,104.40201,-214.28999,542.4093,232.74504,-172.95416,559.25183,230.34096,-237.86992,471.14825,264.41275,-117.93079,467.19373
452,3.758,104.40201,-214.28999,542.4093,232.8205,-172.72078,559.38428,230.34096,-237.86992,471.14825,264.41275,-117.93079,467.19373
453,3.767,104.62458,-214.19749,542.41821,232.94312,-172.53937,559.41125,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
454,3.775,104.55457,-214.25291,542.22284,232.89946,-172.21138,559.3111,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
455,3.783,104.33199,-214.34541,542.21393,232.72687,-172.59439,559.37036,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
456,3.792,104.37888,-214.06749,541.96948,232.61357,-171.76431,558.47882,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
457,3.8,104.31733,-214.30389,541.84113,232.98029,-172.10797,558.57776,230.30385,-237.33975,471.38412,264.97559,-117.41206,467.56039
458,3.808,104.30799,-213.97137,541.57428,232.77745,-171.60725,558.5351,230.52509,-237.50558,471.28528,265.23294,-117.27564,467.50159
459,3.817,103.6745,-213.89633,541.45874,232.61357,-171.76431,558.47882,230.26886,-237.3815,471.44174,264.97559,-117.41206,467.56039
460,3.825,103.6745,-213.89633,541.45874,232.61357,-171.76431,558.47882,230.49695,-237.16182,471.4007,264.97559,-117.41206,467.56039
461,3.833,103.76916,-214.25014,541.62952,232.55853,-171.96555,558.56592,230.52509,-237.50558,471.28528,265.19864,-117.25452,467.83994
462,3.842,103.76916,-214.25014,541.62952,232.68883,-172.44177,558.43866,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
463,3.85,103.9862,-214.44907,541.53241,232.68883,-172.44177,558.43866,230.52509,-237.50558,471.28528,264.996,-117.50966,467.71463
464,3.858,103.9862,-214.44907,541.53241,232.68883,-172.44177,558.43866,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
465,3.867,103.76916,-214.25014,541.62952,232.75124,-172.62933,558.46387,230.46187,-237.64185,471.23505,264.65421,-117.75916,467.56232
466,3.875,103.76916,-214.25014,541.62952,232.71664,-172.80205,558.35193,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
467,3.883,103.76916,-214.25014,541.62952,232.71664,-172.80205,558.35193,230.48061,-237.60835,471.13315,264.29407,-118.02278,467.32098
468,3.892,103.96743,-214.36482,541.9574,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,263.88605,-118.32584,467.14374
469,3.9,103.9547,-214.30315,542.05499,232.50076,-173.46138,559.15985,230.15541,-238.41792,470.8775,263.88605,-118.32584,467.14374
470,3.908,104.33199,-214.34541,542.21393,232.54932,-173.40236,559.24377,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
471,3.917,104.33199,-214.34541,542.21393,232.54932,-173.40236,559.24377,230.22919,-238.54695,470.82941,263.88605,-118.32584,467.14374
472,3.925,104.33199,-214.34541,542.21393,232.54932,-173.40236,559.24377,230.03278,-238.68636,470.97913,263.46777,-118.64376,467.12463
473,3.933,104.40201,-214.28999,542.4093,232.68864,-173.17128,559.20752,230.03278,-238.68636,470.97913,263.88605,-118.32584,467.14374
474,3.942,104.40201,-214.28999,542.4093,232.66986,-173.04808,559.13409,230.14029,-238.22044,471.15448,263.58655,-118.55173,466.99738
475,3.95,104.52356,-214.3687,542.48511,232.71664,-172.80205,558.35193,230.14029,-238.22044,471.15448,263.46777,-118.64376,467.12463
476,3.958,104.40201,-214.28999,542.4093,232.74921,-172.95776,559.29749,230.2632,-237.95946,471.39993,263.58655,-118.55173,466.99738
477,3.967,104.40201,-214.28999,542.4093,232.71664,-172.80205,558.35193,230.22023,-237.76776,471.08795,263.69308,-118.38718,466.7464
478,3.975,104.40201,-214.28999,542.4093,232.74504,-172.95416,559.25183,230.18942,-237.8304,471.448,264.51917,-117.76623,466.94278
479,3.983,104.33199,-214.34541,542.21393,232.70518,-172.52684,559.37067,230.30385,-237.33975,471.38412,264.41275,-117.93079,467.19373
480,3.992,103.93446,-213.93367,541.74133,232.39413,-172.43951,559.56299,230.26886,-237.3815,471.44174,264.65421,-117.75916,467.56232
481,4,103.52361,-213.76613,541.63464,232.25931,-172.64259,559.50647,230.26886,-237.3815,471.44174,264.77289,-117.66718,467.43509
482,4.008,103.93446,-213.93367,541.74133,232.48599,-171.94116,558.39594,230.26886,-237.3815,471.44174,264.77289,-117.66718,467.43509
483,4.017,103.55725,-213.89145,541.5824,232.43095,-172.14238,558.48303,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
484,4.025,103.6745,-213.89633,541.45874,232.68883,-172.44177,558.43866,230.52509,-237.50558,471.28528,264.996,-117.50966,467.71463
485,4.033,103.9862,-214.44907,541.53241,232.68883,-172.44177,558.43866,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
486,4.042,103.9862,-214.44907,541.53241,232.68883,-172.44177,558.43866,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
487,4.05,103.76916,-214.25014,541.62952,232.44286,-172.31583,558.57562,230.52509,-237.50558,471.28528,264.996,-117.50966,467.71463
488,4.058,103.76916,-214.25014,541.62952,232.49336,-172.32997,558.5083,230.46187,-237.64185,471.23505,264.31937,-118.00766,467.32715
489,4.067,103.9862,-214.44907,541.53241,232.45877,-172.50275,558.39636,230.22023,-237.76776,471.08795,264.45038,-117.91406,467.46823
490,4.075,103.3653,-213.28554,540.81067,232.72282,-172.9476,558.43549,230.29402,-237.89682,471.03989,264.33167,-118.00607,467.59546
491,4.083,103.48463,-213.1734,540.66296,232.28709,-173.67937,559.30646,230.10529,-238.12575,470.91171,263.81238,-118.39337,467.40686
492,4.092,104.16201,-214.63417,541.78577,232.28709,-173.67937,559.30646,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
493,4.1,104.16201,-214.63417,541.78577,232.76193,-173.13705,558.49744,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
494,4.108,104.00107,-214.49011,541.90521,232.72282,-172.9476,558.43549,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
495,4.117,104.00107,-214.49011,541.90521,232.46893,-174.08083,559.42926,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
496,4.125,104.36202,-214.66628,542.0285,232.60297,-173.567,559.29871,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
497,4.133,104.36563,-214.47072,542.16168,232.37741,-173.79645,559.26971,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
498,4.142,104.43565,-214.41531,542.35706,232.60297,-173.567,559.29871,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
499,4.15,104.40201,-214.28999,542.4093,232.6107,-173.28253,559.14703,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
500,4.158,104.40201,-214.28999,542.4093,232.64351,-173.28291,559.38348,230.22919,-238.54695,470.82941,263.58655,-118.55173,466.99738
501,4.167,104.40201,-214.28999,542.4093,232.74921,-172.95776,559.29749,230.41794,-238.31799,470.95761,263.58655,-118.55173,466.99738
502,4.175,104.40201,-214.28999,542.4093,232.74921,-172.95776,559.29749,230.34416,-238.18895,471.00568,263.88605,-118.32584,467.14374
503,4.183,103.81546,-213.93706,542.04926,232.82907,-172.82837,559.28992,229.94257,-237.67012,471.28485,264.41275,-117.93079,467.19373
504,4.192,103.74541,-213.99245,541.85388,232.40714,-172.35661,559.2868,230.00125,-237.62463,471.34476,264.29407,-118.02278,467.32098
505,4.2,103.74541,-213.99245,541.85388,232.69876,-172.59398,559.20648,230.20566,-237.51778,471.39151,264.77289,-117.66718,467.43509
506,4.208,103.74541,-213.99245,541.85388,232.36278,-172.439,559.33777,230.26886,-237.3815,471.44174,264.77289,-117.66718,467.43509
507,4.217,103.98211,-214.40634,542.33014,232.64667,-172.7235,559.41278,230.51013,-237.54292,471.5787,264.77289,-117.66718,467.43509
508,4.225,103.27228,-212.98148,541.16174,232.60492,-172.77243,559.33331,230.58156,-237.43741,471.18723,264.77289,-117.66718,467.43509
509,4.233,103.48463,-213.1734,540.66296,232.68883,-172.44177,558.43866,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
510,4.242,103.36498,-213.27794,540.93329,232.48599,-171.94116,558.39594,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
511,4.25,103.58096,-213.43747,540.83099,232.43095,-172.14238,558.48303,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
512,4.258,103.92536,-213.4362,540.7641,232.68883,-172.44177,558.43866,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
513,4.267,103.92536,-213.4362,540.7641,232.71664,-172.80205,558.35193,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
514,4.275,104.07619,-213.57816,540.97601,232.75124,-172.62933,558.46387,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
515,4.283,104.27365,-213.75357,541.15424,232.71664,-172.80205,558.35193,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
516,4.292,104.07619,-213.57816,540.97601,232.72282,-172.9476,558.43549,230.54538,-237.76308,471.19498,264.77289,-117.66718,467.43509
517,4.3,104.07619,-213.57816,540.97601,232.72282,-172.9476,558.43549,230.71617,-238.14191,471.12241,264.65421,-117.75916,467.56232
518,4.308,104.07619,-213.57816,540.97601,232.72913,-172.99994,558.20233,230.34096,-237.86992,471.14825,264.29407,-118.02278,467.32098
519,4.317,103.63541,-213.31537,540.87488,232.72282,-172.9476,558.43549,230.37981,-238.42679,470.9613,264.41275,-117.93079,467.19373
520,4.325,104.38368,-214.86066,542.005,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,264.41275,-117.93079,467.19373
521,4.333,104.74472,-215.03683,542.1283,232.75719,-173.38144,559.06079,230.41794,-238.31799,470.95761,264.41275,-117.93079,467.19373
522,4.342,104.9673,-214.94434,542.13721,232.93079,-173.51743,559.38556,230.22919,-238.54695,470.82941,264.55481,-117.73203,466.7774
523,4.35,104.697,-214.73845,542.13928,232.83412,-173.18904,559.26227,230.22919,-238.54695,470.82941,263.96606,-118.25793,466.97955
524,4.358,104.52356,-214.3687,542.48511,232.73079,-172.94644,559.1153,230.41794,-238.31799,470.95761,264.55481,-117.73203,466.7774
525,4.367,104.62458,-214.19749,542.41821,232.88327,-172.71265,559.15985,230.41794,-238.31799,470.95761,264.19116,-118.00135,466.60132
526,4.375,104.62458,-214.19749,542.41821,232.90375,-172.77638,559.07959,230.67828,-238.15858,471.00281,264.41275,-117.93079,467.19373
527,4.383,104.84178,-214.39629,542.32111,232.94809,-172.73456,559.34589,230.67828,-238.15858,471.00281,264.44846,-117.89661,467.02835
528,4.392,104.55457,-214.25291,542.22284,233.02893,-172.60365,559.33838,230.54538,-237.76308,471.19498,264.44846,-117.89661,467.02835
529,4.4,104.55457,-214.25291,542.22284,233.02684,-172.4603,559.30353,230.46187,-237.64185,471.23505,264.44846,-117.89661,467.02835
530,4.408,104.77177,-214.45169,542.12573,232.96782,-172.54491,559.25983,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
531,4.417,104.0743,-213.68277,541.526,232.69221,-173.03328,559.22784,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
532,4.425,103.73177,-213.57941,541.04297,232.8358,-172.78099,559.37158,230.52509,-237.50558,471.28528,265.03702,-117.54552,467.35327
533,4.433,103.94635,-213.50342,541.04108,232.79524,-172.82776,559.29047,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
534,4.442,103.58096,-213.43747,540.83099,232.8788,-172.45255,558.54675,230.52509,-237.50558,471.28528,265.03702,-117.54552,467.35327
535,4.45,103.58096,-213.43747,540.83099,232.71664,-172.80205,558.35193,230.52509,-237.50558,471.28528,265.03702,-117.54552,467.35327
536,4.458,104.13995,-213.36021,540.76221,232.75124,-172.62933,558.46387,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
537,4.467,103.9307,-213.30191,540.61365,232.75124,-172.62933,558.46387,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
538,4.475,103.92536,-213.4362,540.7641,232.71664,-172.80205,558.35193,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
539,4.483,103.92536,-213.4362,540.7641,232.71664,-172.80205,558.35193,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
540,4.492,103.78359,-213.53738,540.90369,232.71664,-172.80205,558.35193,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
541,4.5,103.78359,-213.53738,540.90369,232.72282,-172.9476,558.43549,230.71617,-238.14191,471.12241,264.65421,-117.75916,467.56232
542,4.508,103.78359,-213.53738,540.90369,232.72282,-172.9476,558.43549,230.10529,-238.12575,470.91171,264.29407,-118.02278,467.32098
543,4.517,103.3525,-213.31102,541.1405,232.54932,-173.40236,559.24377,230.22919,-238.54695,470.82941,263.9675,-118.27154,467.32367
544,4.525,103.89007,-214.63321,542.06824,232.6339,-173.30756,559.42468,230.41794,-238.31799,470.95761,263.46777,-118.64376,467.12463
545,4.533,104.01574,-214.53163,542.27789,232.54932,-173.40236,559.24377,230.41794,-238.31799,470.95761,263.46777,-118.64376,467.12463
546,4.542,104.05215,-214.35092,542.52551,232.68864,-173.17128,559.20752,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
547,4.55,104.02475,-214.24774,542.25037,232.66986,-173.04808,559.13409,230.22919,-238.54695,470.82941,263.46777,-118.64376,467.12463
548,4.558,104.40201,-214.28999,542.4093,232.73659,-172.95091,559.17694,230.01633,-237.79921,471.23679,263.58655,-118.55173,466.99738
549,4.567,104.62458,-214.19749,542.41821,232.76968,-172.80286,559.38806,229.94257,-237.67012,471.28485,263.69308,-118.38718,466.7464
550,4.575,104.62458,-214.19749,542.41821,232.8103,-172.70856,559.2569,229.94257,-237.67012,471.28485,264.00476,-118.23383,467.01648
551,4.583,104.21373,-214.02994,542.31152,232.8205,-172.72078,559.38428,230.20291,-237.51073,471.33008,264.00476,-118.23383,467.01648
552,4.592,103.99113,-214.12244,542.30261,232.98877,-172.15051,559.32483,230.30385,-237.33975,471.38412,264.00476,-118.23383,467.01648
553,4.6,104.21373,-214.02994,542.31152,233.0567,-172.18179,559.47058,230.26886,-237.3815,471.44174,264.41275,-117.93079,467.19373
554,4.608,104.21373,-214.02994,542.31152,233.08842,-172.02008,559.39343,230.22345,-237.37057,471.71158,264.77289,-117.66718,467.43509
555,4.617,104.27473,-214.25841,542.53442,232.94962,-171.5293,559.547,230.22345,-237.37057,471.71158,265.03702,-117.54552,467.35327
556,4.625,103.80643,-214.22095,542.07684,232.94962,-171.5293,559.547,230.30385,-237.33975,471.38412,264.77289,-117.66718,467.43509
557,4.633,103.58463,-213.99463,541.8576,232.78535,-171.76204,559.41321,230.30385,-237.33975,471.38412,264.996,-117.50966,467.71463
558,4.642,103.72985,-213.55139,541.66364,232.74312,-171.84714,559.49097,230.30385,-237.33975,471.38412,265.23294,-117.27564,467.50159
559,4.65,104.11388,-214.07845,541.40137,232.86256,-171.64465,559.44061,230.30385,-237.33975,471.38412,265.23294,-117.27564,467.50159
560,4.658,104.17524,-214.28503,541.51056,232.91393,-171.36452,558.53906,230.30385,-237.33975,471.38412,265.23294,-117.27564,467.50159
561,4.667,104.21442,-214.11888,541.56433,233.03534,-171.90675,558.49066,230.30385,-237.33975,471.38412,265.23294,-117.27564,467.50159
562,4.675,104.43152,-214.31779,541.46722,233.03534,-171.90675,558.49066,230.26886,-237.3815,471.44174,265.2601,-117.38801,467.63281
563,4.683,104.2089,-214.41031,541.45831,232.63666,-172.61075,559.25616,230.52509,-237.50558,471.28528,265.23294,-117.27564,467.50159
564,4.692,104.2089,-214.41031,541.45831,232.75124,-172.62933,558.46387,230.52509,-237.50558,471.28528,264.77289,-117.66718,467.43509
565,4.7,104.43152,-214.31779,541.46722,232.75124,-172.62933,558.46387,230.52509,-237.50558,471.28528,265.03702,-117.54552,467.35327
566,4.708,104.60231,-214.67113,541.89264,232.71664,-172.80205,558.35193,230.6086,-237.62682,471.24518,264.77289,-117.66718,467.43509
567,4.717,104.60231,-214.67113,541.89264,232.72282,-172.9476,558.43549,230.46187,-237.64185,471.23505,264.77289,-117.66718,467.43509
568,4.725,104.82401,-214.89761,542.11182,233.08678,-172.35616,559.01776,230.54538,-237.76308,471.19498,264.8793,-117.50262,467.18414
569,4.733,105.12897,-215.04887,542.21863,232.72282,-172.9476,558.43549,230.54538,-237.76308,471.19498,264.41275,-117.93079,467.19373
570,4.742,104.95914,-214.76872,541.95972,233.0477,-172.72685,559.41174,230.71617,-238.14191,471.12241,264.41275,-117.93079,467.19373
571,4.75,104.95634,-214.65132,542.29437,232.88885,-172.73085,559.28125,230.71617,-238.14191,471.12241,264.41275,-117.93079,467.19373
572,4.758,105.16641,-214.69717,542.59351,233.01767,-172.58136,559.52008,230.71617,-238.14191,471.12241,264.51917,-117.76623,466.94278
573,4.767,104.97433,-214.71204,542.63641,233.02893,-172.60365,559.33838,230.71617,-238.14191,471.12241,264.44846,-117.89661,467.02835
574,4.775,104.75714,-214.51324,542.73352,233.03242,-172.47849,559.42493,230.54538,-237.76308,471.19498,264.55481,-117.73203,466.7774
575,4.783,104.75714,-214.51324,542.73352,233.13208,-172.34808,559.49353,230.54538,-237.76308,471.19498,264.55481,-117.73203,466.7774
576,4.792,104.75714,-214.51324,542.73352,233.1638,-172.18637,559.41638,230.52509,-237.50558,471.28528,264.81894,-117.61036,466.69559
577,4.8,104.97433,-214.71204,542.63641,233.1638,-172.18637,559.41638,230.52509,-237.50558,471.28528,264.81894,-117.61036,466.69559
