Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
825,6.867,118.65173,266.11954,594.90289,117.2033,214.33044,611.43365,150.46475,180.05452,618.81299,182.31091,151.54747,612.55023,200.97559,252.717,602.6701,230.5851,207.31757,576.01184,234.33185,171.69194,548.40375
826,6.875,118.65173,266.11954,594.90289,117.2033,214.33044,611.43365,150.46475,180.05452,618.81299,182.31091,151.54747,612.55023,200.7122,252.8344,602.65497,230.71364,207.20953,576.1333,234.33185,171.69194,548.40375
827,6.883,118.67239,265.66107,594.94202,117.2033,214.33044,611.43365,150.43834,179.76129,618.6037,182.31189,151.40883,612.74792,200.7122,252.8344,602.65497,230.71364,207.20953,576.1333,234.33185,171.69194,548.40375
828,6.892,118.53053,265.87711,595.08008,117.2033,214.33044,611.43365,150.46475,180.05452,618.81299,182.31189,151.40883,612.74792,200.7122,252.8344,602.65497,230.71364,207.20953,576.1333,233.43216,171.6915,548.4129
829,6.9,118.3917,264.60199,595.55316,117.2033,214.33044,611.43365,150.44496,179.87831,618.94989,182.56,151.33655,612.80151,201.09691,252.48546,602.70349,230.71364,207.20953,576.1333,233.43216,171.6915,548.4129
830,6.908,118.21398,265.01682,595.18927,117.2033,214.33044,611.43365,151.11296,179.28571,619.64929,182.84338,150.90518,613.62579,200.8335,252.60289,602.68835,230.85361,206.66074,574.8761,233.37813,171.78358,548.13959
831,6.917,118.23354,264.91418,595.19104,117.2033,214.33044,611.43365,151.11296,179.28571,619.64929,182.34114,150.8166,613.58179,201.09691,252.48546,602.70349,230.85361,206.66074,574.8761,233.48019,171.18436,548.37994
832,6.925,118.3917,264.60199,595.55316,117.2033,214.33044,611.43365,151.1669,179.64189,620.01794,182.34114,150.8166,613.58179,200.8335,252.60289,602.68835,230.59639,207.0535,574.67877,233.48019,171.18436,548.37994
833,6.933,118.10075,264.76398,595.72882,116.98658,214.25267,611.6637,150.19472,179.17618,619.34882,181.89371,151.36949,612.7392,200.8335,252.60289,602.68835,230.79344,207.01804,574.69287,233.42038,171.18083,548.12628
834,6.942,118.21398,265.01682,595.18927,116.87261,214.34912,612.09998,150.92999,179.61235,620.0257,182.34114,150.8166,613.58179,200.8335,252.60289,602.68835,230.79344,207.01804,574.69287,233.31825,171.78009,547.88586
835,6.95,118.61399,266.16043,595.27838,116.87261,214.34912,612.09998,150.41856,179.5851,618.74066,181.89371,151.36949,612.7392,200.8335,252.60289,602.68835,231.4048,207.36163,574.71838,233.31825,171.78009,547.88586
836,6.958,118.65173,266.11954,594.90289,117.47906,213.64279,611.61743,151.11296,179.28571,619.64929,182.44815,150.35393,613.64288,201.09691,252.48546,602.70349,230.73274,207.1194,574.61487,233.46234,171.65068,547.79486
837,6.967,118.61399,266.16043,595.27838,117.26231,213.56509,611.84747,150.43834,179.76129,618.6037,182.01433,151.10207,612.56995,200.97559,252.717,602.6701,231.05905,207.18452,574.75732,233.46234,171.65068,547.79486
838,6.975,118.61399,266.16043,595.27838,117.47906,213.64279,611.61743,150.6638,179.67642,618.47974,182.00429,150.94354,612.17944,200.97559,252.717,602.6701,230.85753,207.19437,574.54468,233.39603,172.22791,547.27252
839,6.983,119.64791,268.62195,595.88257,117.47906,213.64279,611.61743,150.6638,179.67642,618.47974,181.85466,151.49075,612.24146,200.97559,252.717,602.6701,230.68604,206.8078,574.06781,234.69943,173.14273,546.88037
840,6.992,118.61399,266.16043,595.27838,117.51051,213.64177,611.25928,150.74057,180.0114,618.70605,182.05235,150.84789,611.98004,200.7122,252.8344,602.65497,230.68604,206.8078,574.06781,235.21179,173.55824,546.57709
841,7,119.69158,268.72879,595.90222,117.18244,213.00145,611.38916,150.6638,179.67642,618.47974,181.90279,151.39508,612.04211,200.88667,252.92422,602.60492,231.56044,207.97682,574.0249,235.21179,173.55824,546.57709
842,7.008,119.69158,268.72879,595.90222,117.21136,214.28256,610.91028,150.74057,180.0114,618.70605,181.90279,151.39508,612.04211,200.95616,253.04475,602.45685,232.06464,208.28441,574.32733,235.49313,173.52071,546.48566
843,7.017,119.69158,268.72879,595.90222,116.85078,213.06361,611.34827,150.6638,179.67642,618.47974,181.73912,151.65816,611.96954,200.95616,253.04475,602.45685,232.15971,208.49606,575.23987,235.53009,173.28021,546.23608
844,7.025,119.69158,268.72879,595.90222,116.85078,213.06361,611.34827,150.84807,179.72824,618.41962,182.32101,151.43443,612.05084,200.88667,252.92422,602.60492,231.97179,208.64476,573.90942,235.53009,173.28021,546.23608
845,7.033,119.69158,268.72879,595.90222,117.1012,212.80481,611.21606,151.18513,180.28854,618.79004,182.32101,151.43443,612.05084,200.92325,253.24207,602.61432,232.35591,208.33243,574.19238,235.49313,173.52071,546.48566
846,7.042,119.83872,268.37088,596.10303,117.1012,212.80481,611.21606,151.18513,180.28854,618.79004,182.32101,151.43443,612.05084,201.27098,253.36304,602.51196,232.36545,208.22545,574.2785,235.49313,173.52071,546.48566
847,7.05,119.69158,268.72879,595.90222,117.1,212.92665,611.33441,151.18513,180.28854,618.79004,182.2729,151.53011,612.25024,201.23804,253.56039,602.66937,232.19652,208.3895,575.36859,235.58253,173.55705,546.31647
848,7.058,120.15568,268.36157,595.97833,116.88596,213.0358,611.06293,151.18513,180.28854,618.79004,182.2729,151.53011,612.25024,201.23804,253.56039,602.66937,232.38011,208.5172,575.82642,235.14694,173.61603,546.4231
849,7.067,120.0329,267.99881,596.49188,117.09322,212.82283,610.90015,151.59889,180.31427,618.99414,182.55902,151.47519,612.60382,201.45404,253.87486,602.76294,231.66096,207.87492,575.73151,235.4377,173.82315,546.59485
850,7.075,120.34988,267.9895,596.36719,117.38871,212.78784,611.22565,151.26401,180.39153,618.98016,182.55902,151.47519,612.60382,201.49307,253.05037,602.62146,230.79742,207.37434,575.91931,234.60706,172.27524,547.99042
851,7.083,120.7082,266.96133,595.62408,117.71893,213.64824,611.68268,150.66066,180.24196,619.69446,182.56,151.33655,612.80151,201.44978,252.55316,602.82111,230.73518,207.28386,575.90912,234.33185,171.69194,548.40375
852,7.092,120.27186,266.40466,595.64423,117.50212,213.57051,611.91272,151.67715,180.44136,622.04974,183.1377,150.8423,613.71283,201.32933,252.38335,602.70935,231.4939,206.58531,576.21063,234.545,171.0397,548.75684
853,7.1,120.28728,265.9426,595.56329,117.74538,213.53419,612.14032,151.68753,180.45567,622.34766,183.07478,151.02066,615.45612,201.32933,252.38335,602.70935,231.55048,206.37149,576.44519,234.545,171.0397,548.75684
854,7.108,120.27186,266.40466,595.64423,116.93888,216.80008,611.64142,151.7139,180.13525,622.52032,183.07478,151.02066,615.45612,201.23242,252.3727,602.75336,231.55048,206.37149,576.44519,234.39021,169.884,548.69965
855,7.117,120.63443,266.27249,595.61163,117.74537,214.71005,610.97729,151.70085,180.51352,622.69434,183.21764,151.27376,615.56799,201.23242,252.3727,602.75336,231.55048,206.37149,576.44519,234.49805,169.84859,549.05414
856,7.125,120.63443,266.27249,595.61163,116.93888,216.80008,611.64142,151.4041,179.86723,622.42719,183.21764,151.27376,615.56799,201.23242,252.3727,602.75336,231.55048,206.37149,576.44519,234.39021,169.884,548.69965
857,7.133,120.77235,266.18903,595.13416,117.74537,214.71005,610.97729,151.4041,179.86723,622.42719,183.21764,151.27376,615.56799,201.23242,252.3727,602.75336,231.21706,206.12918,576.83667,234.49805,169.84859,549.05414
858,7.142,120.32703,265.92194,595.25122,117.74537,214.71005,610.97729,151.7139,180.13525,622.52032,183.21764,151.27376,615.56799,201.32933,252.38335,602.70935,231.42776,206.29791,576.54962,234.49805,169.84859,549.05414
859,7.15,121.0557,265.92108,595.04309,117.77641,214.29753,610.74835,151.74176,179.83656,622.64355,183.07478,151.02066,615.45612,201.32933,252.38335,602.70935,231.21706,206.12918,576.83667,234.49805,169.84859,549.05414
860,7.158,120.02573,265.53091,595.1853,117.74537,214.71005,610.97729,151.39372,179.85295,622.12915,183.09276,150.17436,614.55212,201.32933,252.38335,602.70935,231.55048,206.37149,576.44519,234.49805,169.84859,549.05414
861,7.167,120.28098,265.91183,595.06451,118.20779,214.3392,610.09473,151.57582,179.79716,621.61847,183.12207,149.6404,614.23425,201.32933,252.38335,602.70935,231.55048,206.37149,576.44519,234.39021,169.884,548.69965
862,7.175,121.03912,266.29236,595.01434,117.62032,213.17538,610.89191,152.29187,179.82254,621.22693,182.82701,149.90038,613.93762,201.32933,252.38335,602.70935,231.55048,206.37149,576.44519,234.39021,169.884,548.69965
863,7.183,121.18997,266.68854,595.22723,117.70157,212.72787,610.60529,152.75635,180.64168,620.99817,182.80473,150.05089,613.74695,201.32933,252.38335,602.70935,231.55048,206.37149,576.44519,234.72035,170.47406,548.69897
864,7.192,121.18997,266.68854,595.22723,117.67776,212.88283,610.68951,152.82535,180.08311,620.53467,182.94994,150.42612,613.49573,201.39882,252.50386,602.56128,231.4939,206.58531,576.21063,234.545,171.0397,548.75684
865,7.2,121.01238,267.10294,594.86334,117.67776,212.88283,610.68951,153.20799,180.65506,620.78809,183.377,150.67468,612.97729,201.32933,252.38335,602.70935,231.42574,206.72838,576.03937,234.33185,171.69194,548.40375
866,7.208,121.01238,267.10294,594.86334,117.36419,212.55507,610.59528,153.20799,180.65506,620.78809,183.58435,150.00076,612.76263,201.49307,253.05037,602.62146,231.20813,207.30725,575.96088,234.84044,172.46227,547.8114
867,7.217,121.01238,267.10294,594.86334,117.36419,212.55507,610.59528,153.20799,180.65506,620.78809,183.39809,150.54968,612.78467,201.49307,253.05037,602.62146,231.05487,207.41045,575.84808,235.4377,173.82315,546.59485
868,7.225,120.57249,267.34061,594.97064,117.59687,211.8555,610.19769,153.01558,180.1454,620.46472,183.39809,150.54968,612.78467,201.487,253.67746,602.60547,232.49712,208.15207,575.66571,235.87325,173.76418,546.48822
869,7.233,120.57249,267.34061,594.97064,117.50471,212.06473,610.48651,153.01558,180.1454,620.46472,183.39809,150.54968,612.78467,201.487,253.67746,602.60547,232.74855,208.48721,575.82599,235.58253,173.55705,546.31647
870,7.242,120.953,267.38797,594.67871,117.47575,212.1362,610.23035,153.20799,180.65506,620.78809,183.17583,151.10159,612.62054,201.487,253.67746,602.60547,232.56503,208.35953,575.36823,235.87325,173.76418,546.48822
871,7.25,120.57249,267.34061,594.97064,117.30743,211.66502,610.79706,153.20799,180.65506,620.78809,183.39809,150.54968,612.78467,201.487,253.67746,602.60547,232.87271,208.63765,575.16168,235.64174,173.33936,545.97955
872,7.258,120.57249,267.34061,594.97064,117.34523,213.47963,610.73749,153.20799,180.65506,620.78809,183.17583,151.10159,612.62054,201.40381,254.24492,602.33197,232.87271,208.63765,575.16168,235.64174,173.33936,545.97955
873,7.267,120.51316,267.62555,594.78607,117.10162,212.97742,610.94073,153.20799,180.65506,620.78809,183.27774,151.27643,613.03766,201.54041,255.01149,602.29553,232.6622,208.89325,574.66528,235.58253,173.55705,546.31647
874,7.275,120.57249,267.34061,594.97064,117.28813,212.51938,611.48523,153.20799,180.65506,620.78809,183.62059,151.31805,613.54041,201.68576,254.88689,602.31909,232.88921,208.53789,575.28406,235.87325,173.76418,546.48822
875,7.283,120.953,267.38797,594.67871,117.25962,213.11447,611.45288,153.20799,180.65506,620.78809,183.29506,151.53941,613.53546,201.61023,255.13173,602.1474,232.74855,208.48721,575.82599,235.87325,173.76418,546.48822
876,7.292,120.953,267.38797,594.67871,117.04889,213.32829,611.59155,152.94655,180.70404,620.92822,183.13097,151.50252,613.60278,201.76898,254.31952,602.59265,232.74855,208.48721,575.82599,235.87325,173.76418,546.48822
877,7.3,120.51316,267.62555,594.78607,117.38926,213.20668,611.10583,152.72366,181.36934,621.1731,183.60468,152.00111,613.87274,201.57904,253.93871,602.64856,232.38011,208.5172,575.82642,235.87325,173.76418,546.48822
878,7.308,120.57249,267.34061,594.97064,116.80366,213.41139,611.03436,152.39096,181.42287,621.17438,183.59361,151.87581,614.08368,201.71217,253.83327,602.69293,231.17879,207.95389,575.67853,234.36305,173.23642,547.42603
879,7.317,120.57249,267.34061,594.97064,116.8399,214.12677,610.99396,152.39096,181.42287,621.17438,182.40965,152.21289,614.612,201.487,253.67746,602.60547,230.81206,207.44414,575.77338,234.93314,172.51782,547.57703
880,7.325,120.57249,267.34061,594.97064,116.58921,213.34798,611.03821,151.96376,181.3967,621.31097,182.93333,152.77522,614.52124,201.62015,253.57204,602.64984,231.20813,207.30725,575.96088,234.77728,172.09035,547.89142
881,7.333,120.57249,267.34061,594.97064,116.58921,213.34798,611.03821,151.96376,181.3967,621.31097,183.13535,151.89813,613.86572,201.53139,253.08722,602.81635,230.94495,207.2634,576.04236,234.55861,171.77295,548.01105
882,7.342,120.57249,267.34061,594.97064,116.43976,212.89937,611.64294,152.42355,180.69522,620.99939,183.1377,150.8423,613.71283,201.4812,252.92424,602.61047,230.99498,207.00816,574.90552,234.29686,171.78317,548.12268
883,7.35,120.51682,266.91507,595.43109,117.21123,212.29395,611.91345,152.38969,180.52298,621.14044,182.67368,150.31328,613.88434,201.44978,252.55316,602.82111,230.99498,207.00816,574.90552,234.15282,171.91261,548.21368
884,7.358,120.57249,267.34061,594.97064,116.64412,212.81499,611.53937,152.29916,180.31499,620.91333,182.65138,150.46376,613.69366,201.44978,252.55316,602.82111,232.16972,207.72955,577.53186,234.31711,171.17659,548.87
885,7.367,120.33936,267.32928,595.0672,117.10521,213.3237,611.20502,150.74057,180.0114,618.70605,182.55902,151.47519,612.60382,201.44978,252.55316,602.82111,232.13132,207.16252,576.94519,233.64552,171.03914,548.76611
886,7.375,120.57249,267.34061,594.97064,116.80487,213.28952,610.91602,151.70427,180.26303,618.7439,182.52103,151.45782,612.30389,201.32933,252.38335,602.70935,232.13132,207.16252,576.94519,233.87347,170.90222,548.65295
887,7.383,120.57249,267.34061,594.97064,117.10521,213.3237,611.20502,151.52328,179.80568,618.45544,183.05859,150.97467,611.85028,201.51558,252.65947,602.75458,231.8069,207.63019,576.60419,234.31711,171.17659,548.87
888,7.392,120.33936,267.32928,595.0672,116.80487,213.28952,610.91602,151.78111,179.74867,618.33716,183.05859,150.97467,611.85028,201.65269,252.85565,602.84967,231.15195,207.80867,576.76575,233.64552,171.03914,548.76611
889,7.4,120.57249,267.34061,594.97064,116.80487,213.28952,610.91602,151.78111,179.74867,618.33716,183.20334,151.03291,611.75555,201.44978,252.55316,602.82111,231.15195,207.80867,576.76575,234.10393,171.82884,548.51691
890,7.408,120.57249,267.34061,594.97064,116.80487,213.28952,610.91602,151.78111,179.74867,618.33716,183.62149,151.07222,611.76434,201.32933,252.38335,602.70935,231.15195,207.80867,576.76575,234.10393,171.82884,548.51691
891,7.417,120.33936,267.32928,595.0672,116.80487,213.28952,610.91602,151.79298,179.37749,618.03015,183.62149,151.07222,611.76434,201.44978,252.55316,602.82111,231.15195,207.80867,576.76575,234.10393,171.82884,548.51691
892,7.425,120.33936,267.32928,595.0672,116.84113,214.00487,610.87561,151.79298,179.37749,618.03015,183.62149,151.07222,611.76434,201.49307,253.05037,602.62146,231.8069,207.63019,576.60419,234.33185,171.69194,548.40375
893,7.433,120.22877,268.20914,595.60559,116.84113,214.00487,610.87561,151.79298,179.37749,618.03015,183.62149,151.07222,611.76434,201.49307,253.05037,602.62146,231.84062,207.81364,576.40778,234.22423,171.72714,548.04919
894,7.442,120.22877,268.20914,595.60559,116.84113,214.00487,610.87561,151.79298,179.37749,618.03015,183.4343,151.6019,611.52649,201.49307,253.05037,602.62146,231.99336,207.85631,576.33984,234.73276,172.49756,547.45673
895,7.45,120.17438,268.49371,595.41998,116.84113,214.00487,610.87561,151.79298,179.37749,618.03015,183.62149,151.07222,611.76434,201.05536,253.0481,602.4184,231.78085,208.01447,575.21631,235.09895,173.32332,546.79639
896,7.458,120.33936,267.32928,595.0672,116.8602,213.07996,610.73334,151.79298,179.37749,618.03015,183.62149,151.07222,611.76434,201.05536,253.0481,602.4184,232.21765,208.7524,575.00397,235.21179,173.55824,546.57709
897,7.467,120.20699,267.6825,594.86053,116.84113,214.00487,610.87561,151.78111,179.74867,618.33716,183.20334,151.03291,611.75555,201.05536,253.0481,602.4184,232.17926,209.2888,575.18848,235.49313,173.52071,546.48566
898,7.475,120.41102,267.3685,594.44806,116.80487,213.28952,610.91602,151.18309,179.65097,618.43365,182.90907,151.52174,611.91229,200.95616,253.04475,602.45685,231.94493,208.05437,575.20831,235.49313,173.52071,546.48566
899,7.483,119.3129,266.95367,594.58923,117.10521,213.3237,611.20502,151.07556,179.9342,618.72009,182.90907,151.52174,611.91229,200.95616,253.04475,602.45685,232.06464,208.28441,574.32733,235.49313,173.52071,546.48566
900,7.492,119.68191,268.31555,595.3349,116.87278,213.34732,611.33087,150.74057,180.0114,618.70605,182.52103,151.45782,612.30389,201.05536,253.0481,602.4184,232.36545,208.22545,574.2785,235.53009,173.28021,546.23608
901,7.5,120.0715,267.33453,594.53918,116.87278,213.34732,611.33087,150.74057,180.0114,618.70605,182.55902,151.47519,612.60382,200.56361,253.24313,602.41736,232.15971,208.49606,575.23987,235.58058,173.20178,546.07257
902,7.508,119.3129,266.95367,594.58923,116.87278,213.34732,611.33087,150.74057,180.0114,618.70605,182.31091,151.54747,612.55023,200.56361,253.24313,602.41736,232.46568,208.78952,573.79407,235.53009,173.28021,546.23608
903,7.517,119.3129,266.95367,594.58923,116.87278,213.34732,611.33087,150.54366,180.15749,619.00311,182.11568,151.69678,612.70038,200.69281,253.16214,602.44171,232.47523,208.6826,573.88019,235.53009,173.28021,546.23608
904,7.525,119.41015,266.5018,594.85229,116.87278,213.34732,611.33087,151.36731,180.17331,621.95648,182.1208,151.14981,614.83508,200.62331,253.0416,602.58978,232.56863,208.2231,574.26538,235.49313,173.52071,546.48566
905,7.533,119.41015,266.5018,594.85229,117.2033,214.33044,611.43365,151.34502,180.91534,622.4292,182.60303,152.76006,615.53766,200.88667,252.92422,602.60492,232.36545,208.22545,574.2785,235.49313,173.52071,546.48566
906,7.542,119.68191,268.31555,595.3349,117.2033,214.33044,611.43365,151.34502,180.91534,622.4292,182.60303,152.76006,615.53766,200.95616,253.04475,602.45685,232.36545,208.22545,574.2785,235.49313,173.52071,546.48566
907,7.55,119.41015,266.5018,594.85229,117.2033,214.33044,611.43365,151.64076,181.51399,622.78333,182.60303,152.76006,615.53766,200.95616,253.04475,602.45685,232.45607,208.35138,574.58966,235.5527,173.18565,546.82764
908,7.558,120.16862,266.88266,594.80225,117.21268,214.0248,611.21375,151.64076,181.51399,622.78333,182.36678,153.06317,616.21118,201.04507,252.83752,602.52203,231.85255,208.09285,574.54871,235.46388,173.46298,547.03796
909,7.567,119.76953,267.84067,595.58643,117.2033,214.33044,611.43365,151.34502,180.91534,622.4292,182.51489,152.12573,616.05298,201.04507,252.83752,602.52203,231.28197,207.14719,574.77118,234.93314,172.51782,547.57703
910,7.575,120.16087,267.99722,595.45221,117.2033,214.33044,611.43365,151.33464,180.90108,622.13129,182.62303,151.88799,615.44409,201.0748,252.72034,602.63159,231.13008,207.0816,574.83575,234.51559,172.1006,548.00299
911,7.583,119.76953,267.84067,595.58643,117.2033,214.33044,611.43365,151.36731,180.17331,621.95648,182.62303,151.88799,615.44409,201.0748,252.72034,602.63159,231.13008,207.0816,574.83575,234.51559,172.1006,548.00299
912,7.592,120.16862,266.88266,594.80225,116.50945,212.39565,611.92279,151.47073,180.2847,621.69427,181.55769,150.99179,614.75171,200.97559,252.717,602.6701,231.13008,207.0816,574.83575,234.29686,171.78317,548.12268
913,7.6,120.39758,267.02719,595.05786,117.46291,214.34769,611.2818,150.35805,179.84238,618.93329,181.38742,151.2812,613.43475,201.0748,252.72034,602.63159,230.99498,207.00816,574.90552,234.15282,171.91261,548.21368
914,7.608,120.0715,267.33453,594.53918,117.10521,213.3237,611.20502,150.63387,179.79926,618.82635,181.81152,150.92139,613.06171,201.0748,252.72034,602.63159,231.01312,207.12041,576.21368,234.10393,171.82884,548.51691
915,7.617,119.55527,267.59052,594.91199,117.47227,214.0421,611.06189,150.74057,180.0114,618.70605,181.81152,150.92139,613.06171,201.20801,252.6149,602.67596,231.8454,208.19725,577.1911,234.10393,171.82884,548.51691
916,7.625,119.41015,266.5018,594.85229,117.10521,213.3237,611.20502,150.84807,179.72824,618.41962,181.89371,151.36949,612.7392,201.20801,252.6149,602.67596,231.8454,208.19725,577.1911,234.10393,171.82884,548.51691
917,7.633,119.76953,267.84067,595.58643,117.48206,213.73674,610.8421,150.6638,179.67642,618.47974,182.01433,151.10207,612.56995,200.97559,252.717,602.6701,231.8069,207.63019,576.60419,234.10393,171.82884,548.51691
918,7.642,119.76953,267.84067,595.58643,117.71468,215.2585,610.97528,151.18309,179.65097,618.43365,182.00429,150.94354,612.17944,201.1111,252.60426,602.72003,231.8069,207.63019,576.60419,234.10393,171.82884,548.51691
919,7.65,119.91177,268.21857,595.73029,117.47227,214.0421,611.06189,151.45284,179.22276,618.0083,182.00429,150.94354,612.17944,201.09607,252.88684,602.78186,231.8069,207.63019,576.60419,234.10393,171.82884,548.51691
920,7.658,118.65173,266.11954,594.90289,117.71468,215.2585,610.97528,151.45284,179.22276,618.0083,182.05235,150.84789,611.98004,200.97559,252.717,602.6701,231.8069,207.63019,576.60419,234.10393,171.82884,548.51691
921,7.667,118.61399,266.16043,595.27838,117.21268,214.0248,611.21375,151.44096,179.59398,618.31537,182.05235,150.84789,611.98004,201.06314,253.08417,602.93933,231.8069,207.63019,576.60419,234.10393,171.82884,548.51691
922,7.675,119.76953,267.84067,595.58643,117.21268,214.0248,611.21375,151.19495,179.2798,618.12653,182.05235,150.84789,611.98004,200.97559,252.717,602.6701,231.8069,207.63019,576.60419,234.10393,171.82884,548.51691
923,7.683,119.79717,268.19852,596.40784,117.21268,214.0248,611.21375,150.85988,179.35709,618.11249,182.05235,150.84789,611.98004,200.97559,252.717,602.6701,231.71748,207.7485,576.49469,234.10393,171.82884,548.51691
924,7.692,118.65173,266.11954,594.90289,117.21268,214.0248,611.21375,150.6756,179.30525,618.17261,182.05235,150.84789,611.98004,201.09691,252.48546,602.70349,231.71748,207.7485,576.49469,234.33185,171.69194,548.40375
925,7.7,118.65173,266.11954,594.90289,117.21268,214.0248,611.21375,150.6756,179.30525,618.17261,182.05235,150.84789,611.98004,201.09691,252.48546,602.70349,231.70381,208.54381,575.70978,234.29004,172.0253,547.9425
926,7.708,118.65173,266.11954,594.90289,117.2033,214.33044,611.43365,150.6638,179.67642,618.47974,181.71895,150.89497,611.96527,201.09691,252.48546,602.70349,231.80968,208.59753,575.65491,234.81378,172.84938,546.98138
927,7.717,118.65173,266.11954,594.90289,116.67456,213.11743,611.93268,150.6638,179.67642,618.47974,181.71895,150.89497,611.96527,200.97559,252.717,602.6701,231.20692,207.24167,574.69995,234.81378,172.84938,546.98138
928,7.725,118.67188,265.35846,595.54657,117.21268,214.0248,611.21375,150.6638,179.67642,618.47974,181.73003,150.91487,612.55353,200.8335,252.60289,602.68835,231.52274,207.71741,575.78278,235.21179,173.55824,546.57709
929,7.733,118.79308,265.60107,595.36938,117.2033,214.33044,611.43365,151.03671,179.26215,619.63672,182.44815,150.35393,613.64288,200.8335,252.60289,602.68835,231.94493,208.05437,575.20831,235.53009,173.28021,546.23608
930,7.742,119.28891,266.25937,595.02954,117.21268,214.0248,611.21375,151.03671,179.26215,619.63672,182.32196,149.60907,614.11731,200.8335,252.60289,602.68835,231.94493,208.05437,575.20831,235.53009,173.28021,546.23608
931,7.75,118.53053,265.87711,595.08008,117.21268,214.0248,611.21375,151.25253,179.15993,619.51294,182.44815,150.35393,613.64288,200.7122,252.8344,602.65497,231.94493,208.05437,575.20831,235.53009,173.28021,546.23608
932,7.758,118.65173,266.11954,594.90289,117.21268,214.0248,611.21375,150.6638,179.67642,618.47974,181.71999,150.75633,612.16302,200.7122,252.8344,602.65497,231.94493,208.05437,575.20831,235.53009,173.28021,546.23608
933,7.767,118.53053,265.87711,595.08008,117.21268,214.0248,611.21375,150.6638,179.67642,618.47974,181.71895,150.89497,611.96527,200.7122,252.8344,602.65497,232.1286,208.18202,575.66614,235.49313,173.52071,546.48566
934,7.775,118.55436,266.57141,594.63977,117.21268,214.0248,611.21375,150.6756,179.30525,618.17261,181.76701,150.7993,611.76587,200.58299,252.91541,602.63062,232.1286,208.18202,575.66614,235.21179,173.55824,546.57709
935,7.783,118.55436,266.57141,594.63977,117.21268,214.0248,611.21375,150.6756,179.30525,618.17261,181.76701,150.7993,611.76587,200.7122,252.8344,602.65497,231.20692,207.24167,574.69995,234.96095,173.13232,546.76892
936,7.792,118.55436,266.57141,594.63977,117.21268,214.0248,611.21375,150.6756,179.30525,618.17261,181.76701,150.7993,611.76587,200.49409,253.12259,602.56543,231.00542,207.25153,574.4873,234.81378,172.84938,546.98138
937,7.8,118.55436,266.57141,594.63977,117.24331,213.10904,610.55487,150.92244,179.25087,618.03552,182.05235,150.84789,611.98004,200.49409,253.12259,602.56543,231.00542,207.25153,574.4873,234.71098,172.66745,547.36926
938,7.808,118.55436,266.57141,594.63977,117.45502,215.24124,611.1272,150.92244,179.25087,618.03552,181.76701,150.7993,611.76587,200.7122,252.8344,602.65497,230.85753,207.19437,574.54468,234.20361,172.08456,547.79578
939,7.817,118.55436,266.57141,594.63977,117.22248,213.71939,610.99402,151.10672,179.30264,617.9754,182.05235,150.84789,611.98004,200.7122,252.8344,602.65497,230.53545,207.16974,574.74365,233.83017,172.16394,548.02936
940,7.825,118.23557,266.67221,594.45905,117.21268,214.0248,611.21375,151.10672,179.30264,617.9754,181.94147,150.83479,611.69507,200.62331,253.0416,602.58978,230.5851,207.31757,576.01184,234.10448,172.04077,548.28192
941,7.833,118.90369,267.49738,594.96381,117.48206,213.73674,610.8421,151.10672,179.30264,617.9754,182.05235,150.84789,611.98004,200.7122,252.8344,602.65497,231.756,208.31557,577.08167,234.10393,171.82884,548.51691
942,7.842,119.68191,268.31555,595.3349,117.09868,214.1212,611.65002,151.10672,179.30264,617.9754,182.39725,151.00027,611.79614,200.88667,252.92422,602.60492,230.90128,207.99887,576.06775,234.10393,171.82884,548.51691
943,7.85,118.55436,266.57141,594.63977,117.74839,213.35475,611.24579,151.07188,179.46786,617.85309,182.51613,151.0589,611.70471,200.97559,252.717,602.6701,230.94286,207.90067,576.13959,233.43216,171.6915,548.4129
944,7.858,119.68191,268.31555,595.3349,117.73863,213.66008,611.46558,151.25764,179.13008,617.80719,182.93427,151.09834,611.71344,200.97559,252.717,602.6701,230.90128,207.99887,576.06775,233.43216,171.6915,548.4129
945,7.867,119.7646,268.57642,595.52948,117.98109,214.87614,611.37915,151.07188,179.46786,617.85309,182.93427,151.09834,611.71344,200.97559,252.717,602.6701,230.50801,208.02286,576.28363,233.43216,171.6915,548.4129
946,7.875,118.90369,267.49738,594.96381,117.73863,213.66008,611.46558,151.07188,179.46786,617.85309,182.81538,151.03972,611.80487,200.97559,252.717,602.6701,230.50801,208.02286,576.28363,233.43216,171.6915,548.4129
947,7.883,119.76953,267.84067,595.58643,117.73863,213.66008,611.46558,151.10672,179.30264,617.9754,182.05235,150.84789,611.98004,200.97559,252.717,602.6701,231.0907,207.85861,576.15454,233.43216,171.6915,548.4129
948,7.892,118.79308,265.60107,595.36938,117.73863,213.66008,611.46558,151.10672,179.30264,617.9754,182.05235,150.84789,611.98004,201.09691,252.48546,602.70349,231.0907,207.85861,576.15454,233.43216,171.6915,548.4129
