Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
575,4.783,-18.79167,286.99591,692.05115,27.53464,308.17828,604.75061,93.98635,227.23166,614.66577
576,4.792,-18.79167,286.99591,692.05115,27.74983,307.63885,604.5835,93.98635,227.23166,614.66577
577,4.8,-18.65693,286.91888,692.07446,27.70773,307.91434,604.67322,93.98635,227.23166,614.66577
578,4.808,-18.79167,286.99591,692.05115,27.74983,307.63885,604.5835,93.98635,227.23166,614.66577
579,4.817,-18.80005,286.50757,692.14288,27.83687,307.79953,604.73834,93.96546,226.60707,615.00281
580,4.825,-18.80005,286.50757,692.14288,27.82934,307.3898,604.7912,93.96546,226.60707,615.00281
581,4.833,-18.80005,286.50757,692.14288,27.97962,306.95847,604.3269,93.8452,227.02524,614.97327
582,4.842,-18.83281,286.50769,691.92847,27.7876,306.79343,604.5694,93.8452,227.02524,614.97327
583,4.85,-18.69803,286.43066,691.95178,27.30515,306.51044,603.93884,93.96546,226.60707,615.00281
584,4.858,-18.83281,286.50769,691.92847,27.43432,306.39557,604.00403,93.96546,226.60707,615.00281
585,4.867,-18.83281,286.50769,691.92847,27.3251,306.39337,603.8963,93.96546,226.60707,615.00281
586,4.875,-18.83281,286.50769,691.92847,27.29817,306.38412,603.47125,93.96546,226.60707,615.00281
587,4.883,-19.04034,286.75739,691.59619,27.10197,306.48074,604.00684,93.98635,227.23166,614.66577
588,4.892,-18.83281,286.50769,691.92847,27.10197,306.48074,604.00684,93.98635,227.23166,614.66577
589,4.9,-18.84934,286.76288,691.94965,26.97497,306.91513,603.74048,93.98635,227.23166,614.66577
590,4.908,-18.88209,286.76294,691.73523,27.03439,308.16959,604.37073,93.98635,227.23166,614.66577
591,4.917,-18.84934,286.76288,691.94965,27.28811,308.14206,604.48102,93.51601,227.30243,614.42841
592,4.925,-19.11962,287.12436,691.79987,27.30607,308.27777,604.87286,93.51601,227.30243,614.42841
593,4.933,-18.88209,286.76294,691.73523,26.94516,308.55737,604.44397,93.51601,227.30243,614.42841
594,4.942,-19.06061,287.11139,691.99646,26.94516,308.55737,604.44397,93.51601,227.30243,614.42841
595,4.95,-19.06061,287.11139,691.99646,27.06138,308.03403,604.62628,93.51601,227.30243,614.42841
596,4.958,-19.06061,287.11139,691.99646,27.24164,308.47693,604.58002,93.51601,227.30243,614.42841
597,4.967,-19.21187,287.14758,692.01563,27.27561,308.17068,604.69879,93.51601,227.30243,614.42841
598,4.975,-19.06061,287.11139,691.99646,27.35843,307.96075,604.76123,93.51601,227.30243,614.42841
599,4.983,-19.11831,286.87836,691.89496,27.28811,308.14206,604.48102,93.51601,227.30243,614.42841
600,4.992,-19.11831,286.87836,691.89496,27.06138,308.03403,604.62628,93.51601,227.30243,614.42841
601,5,-19.20467,286.70123,692.07532,27.35843,307.96075,604.76123,93.51601,227.30243,614.42841
602,5.008,-19.09773,286.67902,692.37006,27.24164,308.47693,604.58002,93.98635,227.23166,614.66577
603,5.017,-19.15542,286.44598,692.26849,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
604,5.025,-18.88638,286.33044,692.32318,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
605,5.033,-18.80005,286.50757,692.14288,27.52676,307.72614,604.69391,93.98635,227.23166,614.66577
606,5.042,-18.80005,286.50757,692.14288,27.47914,308.01389,604.79547,93.98635,227.23166,614.66577
607,5.05,-18.88638,286.33044,692.32318,27.64768,307.25635,604.81329,93.96546,226.60707,615.00281
608,5.058,-18.88638,286.33044,692.32318,27.64768,307.25635,604.81329,93.96546,226.60707,615.00281
609,5.067,-18.88638,286.33044,692.32318,27.95847,307.27496,604.85632,93.96546,226.60707,615.00281
610,5.075,-18.88638,286.33044,692.32318,27.72983,307.37457,604.97864,93.96546,226.60707,615.00281
611,5.083,-18.75161,286.25342,692.34656,27.77679,307.15314,604.87842,93.96546,226.60707,615.00281
612,5.092,-18.80005,286.50757,692.14288,27.77679,307.15314,604.87842,93.96546,226.60707,615.00281
613,5.1,-18.75161,286.25342,692.34656,27.99991,307.06583,604.76794,93.96546,226.60707,615.00281
614,5.108,-18.66528,286.43054,692.1662,27.99991,307.06583,604.76794,93.98635,227.23166,614.66577
615,5.117,-18.75161,286.25342,692.34656,27.83687,307.79953,604.73834,93.98635,227.23166,614.66577
616,5.125,-18.60763,286.66357,692.2677,27.87897,307.53564,604.64862,93.98635,227.23166,614.66577
617,5.133,-18.82873,286.56348,692.42474,27.83687,307.79953,604.73834,93.98635,227.23166,614.66577
618,5.142,-18.60763,286.66357,692.2677,27.83687,307.79953,604.73834,93.98635,227.23166,614.66577
619,5.15,-18.74239,286.7406,692.24438,27.58149,307.87354,604.65082,93.98635,227.23166,614.66577
620,5.158,-18.74239,286.7406,692.24438,27.48755,307.8576,604.82642,93.98635,227.23166,614.66577
621,5.167,-18.74239,286.7406,692.24438,27.66377,308.06351,604.8158,93.98635,227.23166,614.66577
622,5.175,-18.74239,286.7406,692.24438,27.58149,307.87354,604.65082,93.98635,227.23166,614.66577
623,5.183,-18.74239,286.7406,692.24438,27.71062,307.77036,604.716,93.98635,227.23166,614.66577
624,5.192,-18.74239,286.7406,692.24438,27.58149,307.87354,604.65082,93.98635,227.23166,614.66577
625,5.2,-18.96841,286.58585,691.91559,27.52676,307.72614,604.69391,93.98635,227.23166,614.66577
626,5.208,-18.80005,286.50757,692.14288,27.53753,307.36655,604.38489,93.98635,227.23166,614.66577
627,5.217,-18.83281,286.50769,691.92847,27.63813,306.78925,604.06311,93.96546,226.60707,615.00281
628,5.225,-18.91914,286.3306,692.10876,27.1223,306.5882,604.448,93.49504,226.67795,614.76538
629,5.233,-19.21141,286.24207,692.1012,27.10197,306.48074,604.00684,93.96546,226.60707,615.00281
630,5.242,-19.2764,286.45541,691.94,27.10197,306.48074,604.00684,93.49504,226.67795,614.76538
631,5.25,-19.48649,286.51205,691.71777,27.3251,306.39337,603.8963,93.96546,226.60707,615.00281
632,5.258,-19.86813,286.46326,691.86115,27.08258,306.37357,603.56573,93.49504,226.67795,614.76538
633,5.267,-19.86813,286.46326,691.86115,26.77289,306.56427,603.4574,93.49504,226.67795,614.76538
634,5.275,-19.78177,286.64035,691.68079,26.77289,306.56427,603.4574,93.49504,226.67795,614.76538
635,5.283,-19.9109,286.66449,691.70337,26.77289,306.56427,603.4574,93.49504,226.67795,614.76538
636,5.292,-19.78177,286.64035,691.68079,26.77289,306.56427,603.4574,93.51601,227.30243,614.42841
637,5.3,-19.78177,286.64035,691.68079,26.67784,306.98828,603.60547,93.51601,227.30243,614.42841
638,5.308,-19.78177,286.64035,691.68079,26.48338,307.43741,603.7287,93.51601,227.30243,614.42841
639,5.317,-19.7792,286.83331,691.57074,26.46573,307.54749,603.98083,93.51601,227.30243,614.42841
640,5.325,-19.7792,286.83331,691.57074,26.18679,307.51797,603.59253,93.51601,227.30243,614.42841
641,5.333,-19.88191,286.95786,691.49365,26.50954,307.22305,603.67285,93.51601,227.30243,614.42841
642,5.342,-19.88191,286.95786,691.49365,26.34576,308.03952,603.99762,93.51601,227.30243,614.42841
643,5.35,-19.88191,286.95786,691.49365,26.46573,307.54749,603.98083,93.51601,227.30243,614.42841
644,5.358,-20.01311,286.97433,691.52386,26.34576,308.03952,603.99762,93.51601,227.30243,614.42841
645,5.367,-19.88191,286.95786,691.49365,26.38291,307.75748,603.9184,93.51601,227.30243,614.42841
646,5.375,-19.7792,286.83331,691.57074,26.7379,308.25,604.23468,93.51601,227.30243,614.42841
647,5.383,-19.88191,286.95786,691.49365,26.77875,307.94305,604.14752,93.51601,227.30243,614.42841
648,5.392,-19.7792,286.83331,691.57074,26.42889,307.80518,604.05945,93.51601,227.30243,614.42841
649,5.4,-19.7792,286.83331,691.57074,26.46573,307.54749,603.98083,93.51601,227.30243,614.42841
650,5.408,-19.7792,286.83331,691.57074,26.42889,307.80518,604.05945,93.51601,227.30243,614.42841
651,5.417,-19.7792,286.83331,691.57074,26.50954,307.22305,603.67285,93.51601,227.30243,614.42841
652,5.425,-19.7792,286.83331,691.57074,26.50954,307.22305,603.67285,93.51601,227.30243,614.42841
653,5.433,-19.7792,286.83331,691.57074,26.77289,306.56427,603.4574,93.51601,227.30243,614.42841
654,5.442,-19.7792,286.83331,691.57074,26.77289,306.56427,603.4574,93.49504,226.67795,614.76538
655,5.45,-19.9109,286.66449,691.70337,26.77289,306.56427,603.4574,93.49504,226.67795,614.76538
656,5.458,-19.9109,286.66449,691.70337,26.77289,306.56427,603.4574,93.49504,226.67795,614.76538
657,5.467,-20.00768,286.44592,691.35718,26.78539,306.44672,603.43066,93.00607,226.40562,614.79791
658,5.475,-20.0341,286.34546,691.45685,26.78539,306.44672,603.43066,93.00607,226.40562,614.79791
659,5.483,-20.01311,286.97433,691.52386,26.77289,306.56427,603.4574,93.00607,226.40562,614.79791
660,5.492,-19.88191,286.95786,691.49365,26.48817,306.52008,603.29565,93.00607,226.40562,614.79791
661,5.5,-19.90833,286.85742,691.59326,26.77289,306.56427,603.4574,93.51601,227.30243,614.42841
662,5.508,-19.88191,286.95786,691.49365,26.65642,307.17334,603.65118,93.51601,227.30243,614.42841
663,5.517,-19.88191,286.95786,691.49365,26.3598,307.25397,603.51508,93.51601,227.30243,614.42841
664,5.525,-19.88191,286.95786,691.49365,26.21239,307.29639,603.53784,93.51601,227.30243,614.42841
665,5.533,-19.88191,286.95786,691.49365,26.10369,307.75232,603.5307,93.51601,227.30243,614.42841
666,5.542,-19.88191,286.95786,691.49365,26.10369,307.75232,603.5307,93.51601,227.30243,614.42841
667,5.55,-19.88191,286.95786,691.49365,26.10369,307.75232,603.5307,93.51601,227.30243,614.42841
668,5.558,-20.03896,287.04892,691.29962,25.91055,307.83441,603.51642,93.51601,227.30243,614.42841
669,5.567,-20.03896,287.04892,691.29962,26.18144,307.9881,603.46259,93.51601,227.30243,614.42841
670,5.575,-19.82416,287.19092,691.59521,26.12959,307.50635,603.4754,93.04569,227.37363,614.19086
671,5.583,-19.88191,286.95786,691.49365,25.91055,307.83441,603.51642,93.04569,227.37363,614.19086
672,5.592,-19.88191,286.95786,691.49365,26.25117,307.97528,603.62427,93.04569,227.37363,614.19086
673,5.6,-19.88191,286.95786,691.49365,25.91055,307.83441,603.51642,93.04569,227.37363,614.19086
674,5.608,-19.88191,286.95786,691.49365,26.10369,307.75232,603.5307,93.51601,227.30243,614.42841
675,5.617,-19.88191,286.95786,691.49365,25.91055,307.83441,603.51642,93.51601,227.30243,614.42841
676,5.625,-19.88191,286.95786,691.49365,26.10369,307.75232,603.5307,93.51601,227.30243,614.42841
677,5.633,-20.01311,286.97433,691.52386,26.10369,307.75232,603.5307,92.55651,227.1012,614.22339
678,5.642,-20.03896,287.04892,691.29962,26.12959,307.50635,603.4754,93.04569,227.37363,614.19086
679,5.65,-20.01311,286.97433,691.52386,26.18679,307.51797,603.59253,92.55651,227.1012,614.22339
680,5.658,-20.01311,286.97433,691.52386,26.18679,307.51797,603.59253,93.02696,227.03011,614.46094
681,5.667,-20.01311,286.97433,691.52386,26.21239,307.29639,603.53784,93.02696,227.03011,614.46094
682,5.675,-20.01311,286.97433,691.52386,26.48338,307.43741,603.7287,93.02696,227.03011,614.46094
683,5.683,-20.01311,286.97433,691.52386,26.67784,306.98828,603.60547,93.02696,227.03011,614.46094
684,5.692,-20.01311,286.97433,691.52386,26.65642,307.17334,603.65118,93.02696,227.03011,614.46094
685,5.7,-20.01311,286.97433,691.52386,26.50954,307.22305,603.67285,93.02696,227.03011,614.46094
686,5.708,-19.88191,286.95786,691.49365,26.50954,307.22305,603.67285,93.51601,227.30243,614.42841
687,5.717,-19.88191,286.95786,691.49365,26.50954,307.22305,603.67285,93.51601,227.30243,614.42841
688,5.725,-19.88191,286.95786,691.49365,26.46573,307.54749,603.98083,93.51601,227.30243,614.42841
689,5.733,-19.33556,286.88571,691.5592,26.77875,307.94305,604.14752,93.51601,227.30243,614.42841
690,5.742,-19.48684,286.92191,691.57837,26.7379,308.25,604.23468,93.51601,227.30243,614.42841
691,5.75,-19.27784,287.11877,691.66077,26.77875,307.94305,604.14752,93.51601,227.30243,614.42841
692,5.758,-19.27784,287.11877,691.66077,27.15848,308.71118,604.51819,93.51601,227.30243,614.42841
693,5.767,-19.11962,287.12436,691.79987,27.28811,308.14206,604.48102,93.51601,227.30243,614.42841
694,5.775,-19.11962,287.12436,691.79987,26.94516,308.55737,604.44397,93.51601,227.30243,614.42841
695,5.783,-19.11962,287.12436,691.79987,27.28811,308.14206,604.48102,93.51601,227.30243,614.42841
696,5.792,-19.10297,287.39383,692.12402,27.35843,307.96075,604.76123,93.51601,227.30243,614.42841
697,5.8,-19.10297,287.39383,692.12402,27.30607,308.27777,604.87286,93.51601,227.30243,614.42841
698,5.808,-19.10297,287.39383,692.12402,27.30607,308.27777,604.87286,93.51601,227.30243,614.42841
699,5.817,-19.10297,287.39383,692.12402,27.35843,307.96075,604.76123,93.51601,227.30243,614.42841
700,5.825,-18.98532,287.31461,692.19788,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
701,5.833,-19.24794,286.64752,692.59637,27.35843,307.96075,604.76123,93.51601,227.30243,614.42841
702,5.842,-19.44192,287.13306,692.66925,27.30607,308.27777,604.87286,93.51601,227.30243,614.42841
703,5.85,-18.82873,286.56348,692.42474,27.30607,308.27777,604.87286,93.49504,226.67795,614.76538
704,5.858,-19.39002,286.59045,692.36243,27.43518,308.16302,604.93799,93.49504,226.67795,614.76538
705,5.867,-19.12099,286.47495,692.41711,27.43518,308.16302,604.93799,93.49504,226.67795,614.76538
706,5.875,-18.88638,286.33044,692.32318,26.83311,307.29294,604.396,93.96546,226.60707,615.00281
707,5.883,-19.12099,286.47495,692.41711,27.09201,307.1467,604.47607,93.49504,226.67795,614.76538
708,5.892,-19.03769,286.3667,692.34241,27.25142,306.48495,604.51312,93.96546,226.60707,615.00281
709,5.9,-18.82873,286.56348,692.42474,27.43041,306.71591,604.72235,93.96546,226.60707,615.00281
710,5.908,-19.27229,286.51117,692.43628,27.26211,306.95065,604.78973,93.96546,226.60707,615.00281
711,5.917,-18.82873,286.56348,692.42474,27.26211,306.95065,604.78973,93.96546,226.60707,615.00281
712,5.925,-18.82873,286.56348,692.42474,27.1412,307.42059,604.67035,93.96546,226.60707,615.00281
713,5.933,-18.82873,286.56348,692.42474,27.21275,307.43005,604.87933,93.96546,226.60707,615.00281
714,5.942,-19.12099,286.47495,692.41711,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
715,5.95,-18.97927,286.69882,692.57721,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
716,5.958,-18.97927,286.69882,692.57721,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
717,5.967,-18.98625,286.90784,692.71283,27.50165,308.17642,605.15778,93.96546,226.60707,615.00281
718,5.975,-18.85151,286.83084,692.73615,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
719,5.983,-18.77854,287.11136,692.8399,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
720,5.992,-18.64382,287.03436,692.86322,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
721,6,-18.64382,287.03436,692.86322,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
722,6.008,-18.69203,287.52209,693.05804,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
723,6.017,-18.64382,287.03436,692.86322,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
724,6.025,-18.64382,287.03436,692.86322,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
725,6.033,-18.37531,286.89151,692.72321,27.50165,308.17642,605.15778,93.96546,226.60707,615.00281
726,6.042,-18.37531,286.89151,692.72321,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
727,6.05,-18.37531,286.89151,692.72321,27.72744,307.63235,604.96802,93.96546,226.60707,615.00281
728,6.058,-18.33288,286.60904,692.5957,27.9971,307.06342,605.14307,93.91713,225.09152,615.19159
729,6.067,-18.47771,286.15109,692.61536,27.79154,307.1008,605.16473,93.88953,224.81323,615.36847
730,6.075,-18.53354,285.92426,692.69751,27.7963,307.38797,605.19849,93.93472,222.61534,615.81708
731,6.083,-18.47771,286.15109,692.61536,27.95612,306.99881,605.21869,93.88953,224.81323,615.36847
732,6.092,-18.53354,285.92426,692.69751,27.90245,307.20633,605.33325,93.88953,224.81323,615.36847
733,6.1,-18.59118,285.69122,692.59601,27.95612,306.99881,605.21869,93.88953,224.81323,615.36847
734,6.108,-18.59118,285.69122,692.59601,27.87805,306.01398,604.8446,93.88953,224.81323,615.36847
735,6.117,-18.59118,285.69122,692.59601,27.74902,306.04175,604.7146,93.88953,224.81323,615.36847
736,6.125,-18.59118,285.69122,692.59601,27.80607,306.48123,604.94324,94.73957,224.63985,615.09442
737,6.133,-18.59118,285.69122,692.59601,27.98785,307.02051,605.04535,94.73957,224.63985,615.09442
738,6.142,-18.59118,285.69122,692.59601,28.31719,307.19031,605.09674,94.73957,224.63985,615.09442
739,6.15,-18.47771,286.15109,692.61536,27.99991,307.06583,604.76794,94.78767,226.1555,614.90582
740,6.158,-18.47771,286.15109,692.61536,28.04465,307.08224,604.96802,94.78767,226.1555,614.90582
741,6.167,-18.33288,286.60904,692.5957,28.04465,307.08224,604.96802,94.78767,226.1555,614.90582
742,6.175,-18.33288,286.60904,692.5957,28.34673,306.95895,604.7843,94.78767,226.1555,614.90582
743,6.183,-18.16807,286.84598,692.73456,27.87897,307.53564,604.64862,94.78767,226.1555,614.90582
744,6.192,-17.99846,287.51263,692.66101,27.92371,307.55206,604.84869,94.63887,226.60611,614.90167
745,6.2,-17.83654,287.8765,692.6991,27.83687,307.79953,604.73834,94.63887,226.60611,614.90167
746,6.208,-17.83654,287.8765,692.6991,27.70338,308.08463,605.02667,94.65956,227.23062,614.5647
747,6.217,-17.83654,287.8765,692.6991,27.75536,307.78674,604.91602,94.65956,227.23062,614.5647
748,6.225,-17.83654,287.8765,692.6991,27.75536,307.78674,604.91602,94.65956,227.23062,614.5647
749,6.233,-18.04855,287.49228,692.90021,27.75536,307.78674,604.91602,94.65956,227.23062,614.5647
750,6.242,-18.04855,287.49228,692.90021,27.70338,308.08463,605.02667,94.65956,227.23062,614.5647
751,6.25,-18.04855,287.49228,692.90021,27.50165,308.17642,605.15778,94.65956,227.23062,614.5647
752,6.258,-18.04855,287.49228,692.90021,27.50165,308.17642,605.15778,93.98635,227.23166,614.66577
753,6.267,-18.04855,287.49228,692.90021,27.48755,307.8576,604.82642,93.98635,227.23166,614.66577
754,6.275,-18.37531,286.89151,692.72321,27.50165,308.17642,605.15778,93.98635,227.23166,614.66577
755,6.283,-18.37531,286.89151,692.72321,27.5591,307.867,605.03534,93.98635,227.23166,614.66577
756,6.292,-18.33288,286.60904,692.5957,27.43518,308.16302,604.93799,93.98635,227.23166,614.66577
757,6.3,-18.69396,286.48642,692.44806,27.48755,307.8576,604.82642,93.96546,226.60707,615.00281
758,6.308,-18.69396,286.48642,692.44806,27.65588,307.62296,604.75909,93.96546,226.60707,615.00281
759,6.317,-18.69396,286.48642,692.44806,27.65588,307.62296,604.75909,93.96546,226.60707,615.00281
760,6.325,-18.82873,286.56348,692.42474,27.65588,307.62296,604.75909,93.96546,226.60707,615.00281
761,6.333,-18.69396,286.48642,692.44806,27.65588,307.62296,604.75909,93.96546,226.60707,615.00281
762,6.342,-18.82873,286.56348,692.42474,27.77679,307.15314,604.87842,93.96546,226.60707,615.00281
763,6.35,-18.75161,286.25342,692.34656,27.60826,307.89911,604.8606,93.96546,226.60707,615.00281
764,6.358,-18.82873,286.56348,692.42474,27.60826,307.89911,604.8606,93.96546,226.60707,615.00281
765,6.367,-18.80005,286.50757,692.14288,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
766,6.375,-18.82873,286.56348,692.42474,27.48755,307.8576,604.82642,93.98635,227.23166,614.66577
767,6.383,-18.82873,286.56348,692.42474,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
768,6.392,-18.82873,286.56348,692.42474,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
769,6.4,-18.82873,286.56348,692.42474,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
770,6.408,-18.82873,286.56348,692.42474,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
771,6.417,-18.82873,286.56348,692.42474,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
772,6.425,-18.87112,286.84595,692.55225,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
773,6.433,-18.69396,286.48642,692.44806,27.48755,307.8576,604.82642,93.98635,227.23166,614.66577
774,6.442,-18.74239,286.7406,692.24438,27.37254,308.2912,605.09265,93.98635,227.23166,614.66577
775,6.45,-18.82873,286.56348,692.42474,27.5591,307.867,605.03534,93.98635,227.23166,614.66577
776,6.458,-18.82873,286.56348,692.42474,27.50165,308.17642,605.15778,93.96546,226.60707,615.00281
777,6.467,-18.82873,286.56348,692.42474,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
778,6.475,-18.69396,286.48642,692.44806,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
779,6.483,-18.82873,286.56348,692.42474,27.72744,307.63235,604.96802,93.96546,226.60707,615.00281
780,6.492,-18.82873,286.56348,692.42474,27.67474,307.91251,605.08038,93.96546,226.60707,615.00281
781,6.5,-18.69396,286.48642,692.44806,27.7963,307.38797,605.19849,93.96546,226.60707,615.00281
782,6.508,-18.75161,286.25342,692.34656,27.84835,307.16254,605.0874,93.96546,226.60707,615.00281
783,6.517,-18.75161,286.25342,692.34656,27.84835,307.16254,605.0874,93.91713,225.09152,615.19159
784,6.525,-18.75161,286.25342,692.34656,27.72983,307.37457,604.97864,93.8452,227.02524,614.97327
785,6.533,-18.80745,286.02664,692.42865,27.84835,307.16254,605.0874,93.96546,226.60707,615.00281
786,6.542,-18.59818,286.17249,692.36713,27.84835,307.16254,605.0874,93.8452,227.02524,614.97327
787,6.55,-18.75161,286.25342,692.34656,27.50196,306.72537,604.9314,93.8452,227.02524,614.97327
788,6.558,-18.75161,286.25342,692.34656,27.50196,306.72537,604.9314,93.96546,226.60707,615.00281
789,6.567,-18.75161,286.25342,692.34656,27.45357,306.89667,605.03467,93.96546,226.60707,615.00281
790,6.575,-18.88638,286.33044,692.32318,27.84835,307.16254,605.0874,93.96546,226.60707,615.00281
791,6.583,-18.88638,286.33044,692.32318,27.71924,307.26578,605.02228,93.96546,226.60707,615.00281
792,6.592,-18.82873,286.56348,692.42474,27.48755,307.8576,604.82642,93.98635,227.23166,614.66577
793,6.6,-18.82873,286.56348,692.42474,27.48755,307.8576,604.82642,93.98635,227.23166,614.66577
794,6.608,-18.82873,286.56348,692.42474,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
795,6.617,-18.82873,286.56348,692.42474,27.30607,308.27777,604.87286,93.98635,227.23166,614.66577
796,6.625,-18.82873,286.56348,692.42474,27.42999,307.97018,604.97015,93.98635,227.23166,614.66577
797,6.633,-18.82873,286.56348,692.42474,27.50165,308.17642,605.15778,93.98635,227.23166,614.66577
798,6.642,-18.87112,286.84595,692.55225,27.42999,307.97018,604.97015,93.98635,227.23166,614.66577
799,6.65,-18.87112,286.84595,692.55225,27.37254,308.2912,605.09265,93.98635,227.23166,614.66577
800,6.658,-19.02168,286.98132,692.70477,27.5591,307.867,605.03534,93.98635,227.23166,614.66577
801,6.667,-18.97927,286.69882,692.57721,27.5591,307.867,605.03534,93.98635,227.23166,614.66577
802,6.675,-18.87112,286.84595,692.55225,27.43518,308.16302,604.93799,93.98635,227.23166,614.66577
803,6.683,-18.82873,286.56348,692.42474,27.5591,307.867,605.03534,93.96546,226.60707,615.00281
804,6.692,-18.82873,286.56348,692.42474,27.48755,307.8576,604.82642,93.96546,226.60707,615.00281
805,6.7,-18.82873,286.56348,692.42474,27.48755,307.8576,604.82642,93.96546,226.60707,615.00281
806,6.708,-18.82873,286.56348,692.42474,27.30607,308.27777,604.87286,93.96546,226.60707,615.00281
807,6.717,-18.82873,286.56348,692.42474,27.48755,307.8576,604.82642,93.96546,226.60707,615.00281
808,6.725,-18.88638,286.33044,692.32318,27.48755,307.8576,604.82642,93.96546,226.60707,615.00281
809,6.733,-18.88638,286.33044,692.32318,27.43518,308.16302,604.93799,93.96546,226.60707,615.00281
810,6.742,-18.88638,286.33044,692.32318,27.52676,307.72614,604.69391,93.96546,226.60707,615.00281
811,6.75,-18.88638,286.33044,692.32318,27.30607,308.27777,604.87286,93.96546,226.60707,615.00281
812,6.758,-18.88638,286.33044,692.32318,27.30607,308.27777,604.87286,93.98635,227.23166,614.66577
813,6.767,-18.88638,286.33044,692.32318,27.35843,307.96075,604.76123,93.98635,227.23166,614.66577
814,6.775,-18.88638,286.33044,692.32318,27.30607,308.27777,604.87286,93.98635,227.23166,614.66577
815,6.783,-18.82873,286.56348,692.42474,27.35843,307.96075,604.76123,93.51601,227.30243,614.42841
816,6.792,-18.82873,286.56348,692.42474,27.30607,308.27777,604.87286,93.51601,227.30243,614.42841
817,6.8,-18.82873,286.56348,692.42474,27.35843,307.96075,604.76123,93.51601,227.30243,614.42841
818,6.808,-18.74239,286.7406,692.24438,27.35843,307.96075,604.76123,93.51601,227.30243,614.42841
819,6.817,-18.82873,286.56348,692.42474,27.30607,308.27777,604.87286,93.51601,227.30243,614.42841
820,6.825,-18.82873,286.56348,692.42474,27.30607,308.27777,604.87286,93.51601,227.30243,614.42841
821,6.833,-18.87112,286.84595,692.55225,27.30607,308.27777,604.87286,93.51601,227.30243,614.42841
822,6.842,-18.82873,286.56348,692.42474,27.35843,307.96075,604.76123,93.51601,227.30243,614.42841
823,6.85,-18.87112,286.84595,692.55225,27.30607,308.27777,604.87286,93.51601,227.30243,614.42841
824,6.858,-18.82873,286.56348,692.42474,27.48755,307.8576,604.82642,93.51601,227.30243,614.42841
825,6.867,-18.82873,286.56348,692.42474,27.48755,307.8576,604.82642,93.98635,227.23166,614.66577
826,6.875,-18.82873,286.56348,692.42474,27.48755,307.8576,604.82642,93.49504,226.67795,614.76538
827,6.883,-18.82873,286.56348,692.42474,27.65588,307.62296,604.75909,93.49504,226.67795,614.76538
828,6.892,-18.82873,286.56348,692.42474,27.21406,307.14728,604.89227,93.49504,226.67795,614.76538
829,6.9,-18.98001,286.59973,692.44391,27.1946,306.42319,604.59045,93.00607,226.40562,614.79791
830,6.908,-18.94223,286.1037,692.40533,27.21352,306.62186,604.59406,93.49504,226.67795,614.76538
831,6.917,-18.94223,286.1037,692.40533,27.37359,306.65414,604.79968,93.47663,226.33482,615.0354
832,6.925,-19.38579,286.05142,692.41687,27.1946,306.42319,604.59045,93.00607,226.40562,614.79791
833,6.933,-19.32996,286.27817,692.33478,27.25142,306.48495,604.51312,93.96546,226.60707,615.00281
834,6.942,-19.32996,286.27817,692.33478,27.08312,306.71976,604.58051,93.96546,226.60707,615.00281
835,6.95,-19.27229,286.51117,692.43628,26.80055,306.82184,604.66406,93.96546,226.60707,615.00281
836,6.958,-19.24794,286.64752,692.59637,27.48755,307.8576,604.82642,93.96546,226.60707,615.00281
837,6.967,-18.87112,286.84595,692.55225,27.43518,308.16302,604.93799,93.96546,226.60707,615.00281
838,6.975,-19.02168,286.98132,692.70477,27.35843,307.96075,604.76123,93.96546,226.60707,615.00281
839,6.983,-19.02168,286.98132,692.70477,27.5591,307.867,605.03534,93.98635,227.23166,614.66577
840,6.992,-19.02168,286.98132,692.70477,27.50165,308.17642,605.15778,93.98635,227.23166,614.66577
841,7,-18.93534,287.15845,692.52441,27.42999,307.97018,604.97015,93.98635,227.23166,614.66577
842,7.008,-18.9024,287.41254,692.81628,27.37254,308.2912,605.09265,93.98635,227.23166,614.66577
