Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
787,6.55,-38.96442,-235.3181,710.49762,20.62425,-252.80208,628.2395,63.18278,-168.79869,640.51117
788,6.558,-38.97415,-234.65663,710.77631,20.62425,-252.80208,628.2395,63.4024,-168.86464,640.17419
789,6.567,-38.9118,-234.34816,710.88782,20.72665,-252.20943,628.53778,63.35134,-168.24142,639.78162
790,6.575,-38.9118,-234.34816,710.88782,20.72665,-252.20943,628.53778,62.27868,-167.20004,638.70551
791,6.583,-38.85671,-233.82561,711.19214,20.72665,-252.20943,628.53778,62.27868,-167.20004,638.70551
792,6.592,-39.33109,-233.2395,711.0874,21.07178,-251.67145,628.28729,62.40385,-166.83531,638.46661
793,6.6,-39.33109,-233.2395,711.0874,21.07178,-251.67145,628.28729,62.40385,-166.83531,638.46661
794,6.608,-39.1767,-232.68187,710.89453,21.06341,-250.51762,628.19049,62.40385,-166.83531,638.46661
795,6.617,-39.1767,-232.68187,710.89453,20.99453,-249.59824,627.99713,62.53396,-166.34247,637.52502
796,6.625,-39.05849,-232.55635,710.7663,21.23268,-249.61842,627.49854,62.08851,-166.03903,637.43176
797,6.633,-39.04634,-232.41991,710.37946,21.09965,-250.09692,627.27826,61.83334,-166.35803,637.70813
798,6.642,-39.04634,-232.41991,710.37946,21.09965,-250.09692,627.27826,62.25616,-166.05139,637.00739
799,6.65,-38.95557,-232.58702,710.12585,20.92468,-250.05685,626.86267,61.9604,-165.8728,636.97009
800,6.658,-38.95557,-232.58702,710.12585,20.70017,-249.71405,626.12128,61.79279,-165.86057,637.39447
801,6.667,-38.95594,-232.96014,709.81488,20.70017,-249.71405,626.12128,62.00098,-166.37009,637.28369
802,6.675,-38.95594,-232.96014,709.81488,20.70017,-249.71405,626.12128,62.50001,-167.29277,638.26715
803,6.683,-38.95594,-232.96014,709.81488,20.70017,-249.71405,626.12128,62.40385,-166.83531,638.46661
804,6.692,-39.07424,-233.05449,709.9162,20.4659,-249.91603,626.02167,62.27868,-167.20004,638.70551
805,6.7,-39.32708,-233.89757,709.80884,20.4659,-249.91603,626.02167,62.27868,-167.20004,638.70551
806,6.708,-39.32708,-233.89757,709.80884,20.69964,-250.65521,626.0979,61.98472,-167.75685,638.57721
807,6.717,-39.20797,-234.08568,709.94916,20.58533,-251.40767,625.97333,61.98472,-167.75685,638.57721
808,6.725,-38.73361,-234.67116,710.05389,20.58533,-251.40767,625.97333,62.27868,-167.20004,638.70551
809,6.733,-39.20797,-234.08568,709.94916,20.59038,-251.58682,626.61353,62.18168,-167.42111,638.87567
810,6.742,-38.73361,-234.67116,710.05389,20.59038,-251.58682,626.61353,62.18168,-167.42111,638.87567
811,6.75,-39.32624,-234.21117,710.07745,20.87024,-251.556,627.33765,62.18168,-167.42111,638.87567
812,6.758,-38.86624,-234.98846,710.34949,20.87024,-251.556,627.33765,62.18168,-167.42111,638.87567
813,6.767,-38.84286,-234.70828,710.52954,20.25912,-251.67215,628.3623,62.18168,-167.42111,638.87567
814,6.775,-38.9118,-234.34816,710.88782,20.72665,-252.20943,628.53778,62.27868,-167.20004,638.70551
815,6.783,-38.75299,-234.13841,710.79321,20.72665,-252.20943,628.53778,62.27868,-167.20004,638.70551
816,6.792,-38.85671,-233.82561,711.19214,21.07178,-251.67145,628.28729,62.40385,-166.83531,638.46661
817,6.8,-39.19102,-232.87373,711.06171,21.07178,-251.67145,628.28729,62.40385,-166.83531,638.46661
818,6.808,-39.19102,-232.87373,711.06171,20.89013,-249.86378,628.44092,62.54408,-166.7787,637.80676
819,6.817,-38.97753,-232.43633,710.96643,20.54056,-248.79613,628.57422,62.26623,-166.4873,637.28906
820,6.825,-38.85932,-232.31081,710.83826,20.54056,-248.79613,628.57422,62.25616,-166.05139,637.00739
821,6.833,-38.60613,-232.21112,710.79688,21.42204,-251.01654,627.8797,62.25616,-166.05139,637.00739
822,6.842,-38.47495,-232.26277,710.55029,21.48521,-250.87779,627.24829,62.25616,-166.05139,637.00739
823,6.85,-38.47495,-232.26277,710.55029,21.12648,-249.29671,627.61664,62.25616,-166.05139,637.00739
824,6.858,-38.47495,-232.26277,710.55029,21.25031,-249.64406,627.21454,62.25616,-166.05139,637.00739
825,6.867,-38.0004,-232.84917,710.65497,21.2414,-249.83392,627.04492,62.08851,-166.03903,637.43176
826,6.875,-37.88216,-232.72346,710.52679,21.2414,-249.83392,627.04492,62.40385,-166.83531,638.46661
827,6.883,-37.92861,-233.15488,710.43427,21.11724,-250.12256,626.99426,62.40385,-166.83531,638.46661
828,6.892,-37.92861,-233.15488,710.43427,21.13509,-249.96574,626.33331,62.40385,-166.83531,638.46661
829,6.9,-37.92861,-233.15488,710.43427,21.09965,-250.09692,627.27826,62.27868,-167.20004,638.70551
830,6.908,-37.92861,-233.15488,710.43427,20.92499,-249.8744,626.48578,62.27868,-167.20004,638.70551
831,6.917,-38.24677,-233.21324,710.52795,21.27022,-250.64484,627.40631,62.27868,-167.20004,638.70551
832,6.925,-38.61985,-234.02261,710.67041,21.07772,-250.57918,627.27478,62.27868,-167.20004,638.70551
833,6.933,-38.75112,-233.97095,710.91711,21.07772,-250.57918,627.27478,62.48709,-167.78032,639.62891
834,6.942,-38.75112,-233.97095,710.91711,21.10439,-251.3541,627.43719,62.31927,-167.76595,640.05322
835,6.95,-38.54286,-234.29279,711.57129,21.13454,-250.92441,627.685,62.20276,-168.06158,640.27728
836,6.958,-38.54286,-234.29279,711.57129,21.41964,-251.8374,627.89838,62.48709,-167.78032,639.62891
837,6.967,-38.51535,-234.03163,711.72339,20.72665,-252.20943,628.53778,63.11331,-167.93588,639.64618
838,6.975,-38.51535,-234.03163,711.72339,20.72665,-252.20943,628.53778,62.48709,-167.78032,639.62891
839,6.983,-38.51535,-234.03163,711.72339,20.72665,-252.20943,628.53778,62.27868,-167.20004,638.70551
840,6.992,-38.31625,-233.7863,711.79523,21.07178,-251.67145,628.28729,62.27868,-167.20004,638.70551
841,7,-38.17619,-233.42065,711.76953,21.07178,-251.67145,628.28729,62.40385,-166.83531,638.46661
842,7.008,-38.17619,-233.42065,711.76953,20.98587,-250.82242,628.55591,62.40385,-166.83531,638.46661
843,7.017,-38.02347,-233.14603,711.87885,21.54741,-250.12984,628.86023,62.84253,-166.32036,638.52557
844,7.025,-37.78772,-232.74873,711.63232,21.54741,-250.12984,628.86023,62.83249,-165.88379,638.24371
845,7.033,-37.78772,-232.74873,711.63232,21.77214,-249.72372,628.836,62.83249,-165.88379,638.24371
846,7.042,-37.78821,-232.5471,711.45972,22.1673,-250.89345,628.22095,62.83249,-165.88379,638.24371
847,7.05,-37.78821,-232.5471,711.45972,22.2696,-250.50031,627.8551,63.47303,-166.26933,638.14813
848,7.058,-37.78821,-232.5471,711.45972,22.1832,-250.76193,627.5213,63.03327,-164.93558,638.0246
849,7.067,-37.67224,-232.59888,711.0791,20.80062,-248.20714,627.62518,63.67353,-165.32115,637.92902
850,7.075,-37.74607,-232.41965,710.66144,21.47503,-249.23793,627.19031,62.97274,-165.82744,637.58411
851,7.083,-37.62718,-232.55537,710.75696,21.47503,-249.23793,627.19031,63.47303,-166.26933,638.14813
852,7.092,-37.48852,-232.7984,710.79974,21.44852,-249.40224,627.30469,62.84253,-166.32036,638.52557
853,7.1,-37.49931,-233.21841,710.69116,21.52229,-249.8345,627.19812,63.48317,-166.70601,638.42999
854,7.108,-37.73648,-233.20834,710.72388,21.09965,-250.09692,627.27826,63.51791,-167.59296,638.69977
855,7.117,-37.49931,-233.21841,710.69116,21.27022,-250.64484,627.40631,63.51791,-167.59296,638.69977
856,7.125,-37.41592,-233.38652,710.82074,21.27022,-250.64484,627.40631,63.51791,-167.59296,638.69977
857,7.133,-37.37988,-233.56297,710.96582,21.27022,-250.64484,627.40631,63.75598,-167.89857,638.83514
858,7.142,-37.37988,-233.56297,710.96582,21.19029,-250.42784,627.74231,63.69006,-168.41174,639.57886
859,7.15,-37.3796,-233.66737,711.05536,21.42374,-251.16698,627.81842,63.63104,-168.26326,639.07397
860,7.158,-37.49562,-233.61555,711.43616,21.28798,-251.4465,628.09705,63.69006,-168.41174,639.57886
861,7.167,-37.56746,-233.30995,711.65668,21.28798,-251.4465,628.09705,63.81499,-168.047,639.33997
862,7.175,-37.09764,-233.46744,711.58691,21.51453,-251.55482,628.22638,64.19418,-167.38374,638.89392
863,7.183,-37.56746,-233.30995,711.65668,21.51453,-251.55482,628.22638,63.75598,-167.89857,638.83514
864,7.192,-37.56746,-233.30995,711.65668,21.52344,-251.36511,628.39587,63.9562,-167.07813,638.75861
865,7.2,-37.43148,-233.00621,711.79114,21.73113,-250.91945,628.65686,63.89725,-166.92909,638.25397
866,7.208,-37.65392,-232.93489,711.76862,21.73113,-250.91945,628.65686,63.89725,-166.92909,638.25397
867,7.217,-37.43174,-232.90176,711.7016,21.53857,-250.31953,628.69067,63.48312,-166.15755,637.6142
868,7.225,-37.26353,-232.55673,711.83643,22.05541,-249.48695,629.17084,63.48312,-166.15755,637.6142
869,7.233,-37.50397,-232.25383,711.21405,21.94488,-249.09528,628.71265,63.48312,-166.15755,637.6142
870,7.242,-37.26756,-232.12518,711.19788,22.53753,-250.93124,628.06512,63.68362,-165.20941,637.39526
871,7.25,-37.03049,-232.13527,711.16516,22.63985,-250.53807,627.69928,63.68362,-165.20941,637.39526
872,7.258,-37.37628,-232.09602,710.77991,23.19211,-250.51407,627.53009,63.68362,-165.20941,637.39526
873,7.267,-37.22247,-232.08167,710.87579,21.86539,-248.06335,627.58649,63.68362,-165.20941,637.39526
874,7.275,-37.37628,-232.09602,710.77991,21.37871,-248.64613,627.38947,63.48312,-166.15755,637.6142
875,7.283,-37.54455,-232.44107,710.6449,21.47503,-249.23793,627.19031,63.48312,-166.15755,637.6142
876,7.292,-37.54455,-232.44107,710.6449,21.83503,-249.23128,627.06714,63.49326,-166.59395,637.896
877,7.3,-37.54455,-232.44107,710.6449,21.76463,-249.45404,626.88989,63.49326,-166.59395,637.896
878,7.308,-37.74607,-232.41965,710.66144,21.2238,-249.80829,627.32892,63.49326,-166.59395,637.896
879,7.317,-37.54455,-232.44107,710.6449,21.2238,-249.80829,627.32892,63.49326,-166.59395,637.896
880,7.325,-37.76325,-232.85921,710.62231,21.09965,-250.09692,627.27826,63.9562,-167.07813,638.75861
881,7.333,-37.69143,-233.1649,710.40161,21.09965,-250.09692,627.27826,63.51791,-167.59296,638.69977
882,7.342,-37.92861,-233.15488,710.43427,21.27022,-250.64484,627.40631,63.51791,-167.59296,638.69977
883,7.35,-37.92861,-233.15488,710.43427,21.27022,-250.64484,627.40631,63.51791,-167.59296,638.69977
884,7.358,-37.92861,-233.15488,710.43427,21.27022,-250.64484,627.40631,63.51791,-167.59296,638.69977
885,7.367,-37.92861,-233.15488,710.43427,21.27022,-250.64484,627.40631,63.51791,-167.59296,638.69977
886,7.375,-37.92861,-233.15488,710.43427,21.27022,-250.64484,627.40631,63.51791,-167.59296,638.69977
887,7.383,-38.0004,-232.84917,710.65497,21.09965,-250.09692,627.27826,63.05472,-167.1089,637.83698
888,7.392,-37.9999,-233.05064,710.82758,21.2238,-249.80829,627.32892,63.49326,-166.59395,637.896
889,7.4,-38.0004,-232.84917,710.65497,20.59352,-248.66544,627.73962,63.49326,-166.59395,637.896
890,7.408,-37.78821,-232.5471,711.45972,21.63141,-250.26253,627.20392,62.97274,-165.82744,637.58411
891,7.417,-38.47006,-231.90717,710.93152,22.07142,-250.32997,627.73346,62.89592,-164.58821,636.84784
892,7.425,-38.47006,-231.90717,710.93152,22.07142,-250.32997,627.73346,62.69509,-165.5363,637.06665
893,7.433,-38.47006,-231.90717,710.93152,22.07142,-250.32997,627.73346,62.89592,-164.58821,636.84784
894,7.442,-38.47006,-231.90717,710.93152,22.07142,-250.32997,627.73346,62.69509,-165.5363,637.06665
895,7.45,-38.35187,-231.78139,710.80334,20.80526,-247.98169,627.82019,62.97274,-165.82744,637.58411
896,7.458,-38.47006,-231.90717,710.93152,20.77272,-247.93906,627.59143,62.83249,-165.88379,638.24371
897,7.467,-38.2207,-231.83307,710.55676,20.80062,-248.20714,627.62518,62.83249,-165.88379,638.24371
898,7.475,-38.33889,-231.95879,710.68494,20.95502,-248.59854,627.49591,62.40385,-166.83531,638.46661
899,7.483,-38.47006,-231.90717,710.93152,21.23268,-249.61842,627.49854,62.40385,-166.83531,638.46661
900,7.492,-38.60613,-232.21112,710.79688,21.2238,-249.80829,627.32892,62.40385,-166.83531,638.46661
901,7.5,-38.60613,-232.21112,710.79688,21.09965,-250.09692,627.27826,62.40385,-166.83531,638.46661
902,7.508,-38.85932,-232.31081,710.83826,21.09965,-250.09692,627.27826,62.27868,-167.20004,638.70551
903,7.517,-38.38482,-232.89722,710.94299,21.07772,-250.57918,627.27478,62.27868,-167.20004,638.70551
904,7.525,-38.61155,-233.40393,710.71881,21.07772,-250.57918,627.27478,62.27868,-167.20004,638.70551
905,7.533,-38.61102,-233.60544,710.89148,21.07772,-250.57918,627.27478,63.11331,-167.93588,639.64618
906,7.542,-38.75112,-233.97095,710.91711,20.84354,-250.78114,627.17523,63.01638,-168.1572,639.81647
907,7.55,-38.9118,-234.34816,710.88782,21.02372,-251.11964,626.39825,63.2849,-168.47057,639.94867
908,7.558,-38.9118,-234.34816,710.88782,20.87024,-251.556,627.33765,63.2849,-168.47057,639.94867
909,7.567,-38.9118,-234.34816,710.88782,20.87024,-251.556,627.33765,63.2849,-168.47057,639.94867
910,7.575,-38.9118,-234.34816,710.88782,21.30976,-253.76077,627.06287,62.9598,-167.34714,638.99152
911,7.583,-38.88426,-234.08681,711.03992,21.07178,-251.67145,628.28729,62.97472,-167.72427,639.08099
912,7.592,-38.88426,-234.08681,711.03992,20.83834,-250.93234,628.21124,62.97472,-167.72427,639.08099
913,7.6,-38.88426,-234.08681,711.03992,21.05455,-250.70741,628.021,62.40385,-166.83531,638.46661
914,7.608,-38.85671,-233.82561,711.19214,21.05455,-250.70741,628.021,62.40385,-166.83531,638.46661
915,7.617,-39.1767,-232.68187,710.89453,21.05455,-250.70741,628.021,62.40385,-166.83531,638.46661
916,7.625,-38.85932,-232.31081,710.83826,21.17869,-250.41884,628.07159,62.40385,-166.83531,638.46661
917,7.633,-38.85932,-232.31081,710.83826,20.99453,-249.59824,627.99713,62.53396,-166.34247,637.52502
918,7.642,-38.85932,-232.31081,710.83826,21.23268,-249.61842,627.49854,62.25616,-166.05139,637.00739
919,7.65,-38.72813,-232.36246,710.59161,21.12648,-249.29671,627.61664,62.25616,-166.05139,637.00739
920,7.658,-38.47495,-232.26277,710.55029,21.25031,-249.64406,627.21454,62.25616,-166.05139,637.00739
921,7.667,-38.47566,-231.98029,710.30878,21.25031,-249.64406,627.21454,62.25616,-166.05139,637.00739
922,7.675,-38.47566,-231.98029,710.30878,21.2414,-249.83392,627.04492,62.25616,-166.05139,637.00739
923,7.683,-38.47566,-231.98029,710.30878,21.2414,-249.83392,627.04492,62.098,-166.22009,638.14746
924,7.692,-38.40382,-232.28624,710.08801,20.94255,-249.89996,626.20172,62.39375,-166.39877,638.18475
925,7.7,-38.40382,-232.28624,710.08801,20.94255,-249.89996,626.20172,62.40385,-166.83531,638.46661
926,7.708,-38.72202,-232.34454,710.1817,20.70017,-249.71405,626.12128,62.40385,-166.83531,638.46661
927,7.717,-38.83661,-232.74377,710.2392,20.70017,-249.71405,626.12128,61.98933,-167.11714,638.84479
928,7.725,-38.48031,-233.45564,710.47211,20.94255,-249.89996,626.20172,61.98933,-167.11714,638.84479
929,7.733,-39.12234,-233.4967,710.24084,20.94255,-249.89996,626.20172,62.27868,-167.20004,638.70551
930,7.742,-38.65844,-234.35301,710.14252,20.94196,-250.84103,626.17834,62.18168,-167.42111,638.87567
931,7.75,-39.13283,-233.76735,710.03778,20.78144,-250.93387,626.31781,61.89235,-167.33823,639.01489
932,7.758,-38.73361,-234.67116,710.05389,20.88808,-251.39934,626.67694,61.98933,-167.11714,638.84479
933,7.767,-38.86624,-234.98846,710.34949,20.88808,-251.39934,626.67694,62.27868,-167.20004,638.70551
934,7.775,-38.84286,-234.70828,710.52954,20.36293,-251.59874,627.70447,62.27868,-167.20004,638.70551
935,7.783,-38.85627,-234.66837,710.81976,20.36293,-251.59874,627.70447,62.27868,-167.20004,638.70551
936,7.792,-38.98758,-234.61676,711.06659,20.49325,-251.47037,628.46179,62.27868,-167.20004,638.70551
937,7.8,-39.40687,-233.50835,711.26617,20.49325,-251.47037,628.46179,62.27868,-167.20004,638.70551
938,7.808,-39.33109,-233.2395,711.0874,20.72665,-252.20943,628.53778,62.27868,-167.20004,638.70551
939,7.817,-39.33109,-233.2395,711.0874,20.83834,-250.93234,628.21124,62.09855,-166.47513,637.7135
940,7.825,-39.33109,-233.2395,711.0874,21.38646,-252.58766,627.6806,62.00098,-166.37009,637.28369
941,7.833,-39.19102,-232.87373,711.06171,21.38428,-251.77515,627.59802,61.9604,-165.8728,636.97009
942,7.842,-39.1767,-232.68187,710.89453,21.66776,-251.66777,627.664,61.9604,-165.8728,636.97009
943,7.85,-38.85932,-232.31081,710.83826,20.43788,-248.89365,627.69293,61.9604,-165.8728,636.97009
944,7.858,-38.72813,-232.36246,710.59161,20.9835,-249.53268,627.69183,61.9604,-165.8728,636.97009
945,7.867,-38.72813,-232.36246,710.59161,21.11913,-249.25301,627.41315,61.9604,-165.8728,636.97009
946,7.875,-38.84715,-232.17433,710.45142,21.11913,-249.25301,627.41315,61.9604,-165.8728,636.97009
947,7.883,-38.47495,-232.26277,710.55029,21.11026,-249.44292,627.24353,61.9604,-165.8728,636.97009
948,7.892,-38.47495,-232.26277,710.55029,21.2414,-249.83392,627.04492,61.9604,-165.8728,636.97009
949,7.9,-38.35675,-232.13705,710.42212,21.11724,-250.12256,626.99426,61.9604,-165.8728,636.97009
950,7.908,-37.92861,-233.15488,710.43427,21.11724,-250.12256,626.99426,61.9604,-165.8728,636.97009
951,7.917,-37.92861,-233.15488,710.43427,21.11724,-250.12256,626.99426,62.00098,-166.37009,637.28369
952,7.925,-37.92861,-233.15488,710.43427,21.11724,-250.12256,626.99426,62.40385,-166.83531,638.46661
953,7.933,-37.92861,-233.15488,710.43427,21.09965,-250.09692,627.27826,62.40385,-166.83531,638.46661
954,7.942,-37.92861,-233.15488,710.43427,21.27022,-250.64484,627.40631,62.27868,-167.20004,638.70551
955,7.95,-37.92811,-233.35635,710.60693,21.27022,-250.64484,627.40631,62.27868,-167.20004,638.70551
956,7.958,-37.79425,-233.54239,710.74329,21.65334,-251.22295,627.13556,63.35134,-168.24142,639.78162
957,7.967,-37.74216,-233.96162,711.05859,21.77614,-251.64067,627.46521,63.4024,-168.86464,640.17419
958,7.975,-37.63566,-233.98114,711.46191,21.6404,-251.9202,627.74384,63.45469,-168.62288,640.00256
959,7.983,-37.16171,-234.56848,711.56665,21.6404,-251.9202,627.74384,63.79346,-168.79326,639.7998
960,7.992,-37.16171,-234.56848,711.56665,22.18604,-252.25845,627.64984,63.79346,-168.79326,639.7998
961,8,-36.6916,-234.72606,711.49689,22.23734,-252.09477,628.13715,63.79346,-168.79326,639.7998
962,8.008,-36.35279,-234.83099,711.67389,21.51453,-251.55482,628.22638,64.29749,-167.76506,639.11481
963,8.017,-36.21286,-234.46562,711.64813,21.51453,-251.55482,628.22638,64.19418,-167.38374,638.89392
964,8.025,-36.03508,-234.4287,711.58557,21.79424,-251.47371,628.76483,64.19418,-167.38374,638.89392
965,8.033,-35.97108,-233.81975,711.94049,22.89872,-251.77019,629.30627,64.19418,-167.38374,638.89392
966,8.042,-35.97108,-233.81975,711.94049,23.23946,-250.82588,629.43085,63.9562,-167.07813,638.75861
967,8.05,-35.73482,-233.69119,711.92426,23.74748,-250.18317,629.74146,64.08736,-165.54427,637.75305
968,8.058,-36.04121,-232.75812,711.95428,23.9419,-249.87003,629.95685,64.08736,-165.54427,637.75305
969,8.067,-36.04121,-232.75812,711.95428,23.77146,-249.27512,628.97015,64.08736,-165.54427,637.75305
970,8.075,-36.09015,-232.59143,711.81995,23.10212,-248.38759,628.44263,64.08736,-165.54427,637.75305
971,8.083,-36.07458,-232.47523,711.42554,23.57841,-249.82286,627.9187,64.08736,-165.54427,637.75305
972,8.092,-36.466,-232.27495,710.93103,23.19211,-250.51407,627.53009,64.08736,-165.54427,637.75305
973,8.1,-36.01345,-232.46581,711.18585,23.24187,-249.2903,627.32642,64.08736,-165.54427,637.75305
974,8.108,-36.46899,-232.7231,710.85577,23.1406,-249.42184,627.39978,64.08736,-165.54427,637.75305
975,8.117,-36.63414,-232.61993,710.79614,22.36769,-248.9744,627.36438,64.14628,-165.69296,638.25751
976,8.125,-36.63414,-232.61993,710.79614,22.3647,-249.44341,626.68494,63.89725,-166.92909,638.25397
977,8.133,-36.53567,-233.02754,710.69257,21.97454,-249.54526,626.73193,63.9562,-167.07813,638.75861
978,8.142,-37.04456,-233.22632,710.58441,21.62605,-250.05739,626.32849,63.9562,-167.07813,638.75861
979,8.15,-36.97619,-233.38971,710.71234,21.79646,-250.60522,626.4566,63.81499,-168.047,639.33997
980,8.158,-36.82967,-233.75275,710.99817,21.95861,-251.10036,626.34052,63.81499,-168.047,639.33997
981,8.167,-36.87864,-233.58618,710.86377,21.95861,-251.10036,626.34052,63.79346,-168.79326,639.7998
982,8.175,-36.82967,-233.75275,710.99817,21.95861,-251.10036,626.34052,63.74121,-169.03497,639.97144
983,8.183,-36.82967,-233.75275,710.99817,21.94062,-251.25728,627.0014,63.79346,-168.79326,639.7998
984,8.192,-36.98,-234.38885,710.82104,22.06336,-251.67497,627.33112,63.74121,-169.03497,639.97144
985,8.2,-36.98,-234.38885,710.82104,21.84866,-251.82472,627.64069,63.74121,-169.03497,639.97144
986,8.208,-36.9696,-234.1183,711.02393,22.64412,-252.50562,627.50488,63.79346,-168.79326,639.7998
987,8.217,-36.49542,-234.70573,711.12854,22.81489,-252.71873,627.49408,63.79346,-168.79326,639.7998
988,8.225,-36.67325,-234.74269,711.1911,22.28113,-251.976,627.97778,63.91839,-168.42848,639.56097
989,8.233,-36.35546,-234.34036,711.10284,21.51453,-251.55482,628.22638,64.19418,-167.38374,638.89392
990,8.242,-37.00741,-233.7897,711.06073,21.51453,-251.55482,628.22638,64.19418,-167.38374,638.89392
991,8.25,-36.84803,-233.73607,711.30389,21.62404,-251.32169,628.52887,64.19418,-167.38374,638.89392
992,8.258,-37.38974,-233.27284,711.59412,21.64762,-251.07651,628.44653,63.89725,-166.92909,638.25397
993,8.267,-37.43148,-233.00621,711.79114,21.74823,-251.03308,628.57947,63.89725,-166.92909,638.25397
994,8.275,-37.31572,-232.95354,711.32092,21.73113,-250.91945,628.65686,63.89725,-166.92909,638.25397
995,8.283,-37.43512,-232.60895,711.04645,22.00743,-251.06981,628.32336,63.89725,-166.92909,638.25397
996,8.292,-37.43512,-232.60895,711.04645,21.68322,-249.94273,627.83929,63.49326,-166.59395,637.896
997,8.3,-37.11355,-232.73732,710.54108,21.52229,-249.8345,627.19812,63.89725,-166.92909,638.25397
998,8.308,-37.26236,-233.16318,710.33545,21.52229,-249.8345,627.19812,63.89725,-166.92909,638.25397
999,8.317,-37.60878,-233.0506,710.28949,21.39814,-250.12314,627.14746,63.49326,-166.59395,637.896
1000,8.325,-37.60878,-233.0506,710.28949,21.62605,-250.05739,626.32849,63.05472,-167.1089,637.83698
1001,8.333,-37.60878,-233.0506,710.28949,21.79646,-250.60522,626.4566,63.04469,-167.22092,638.37103
1002,8.342,-37.81035,-233.02917,710.30603,22.06012,-251.38649,626.05951,63.51791,-167.59296,638.69977
1003,8.35,-37.6643,-233.27635,710.24292,21.94437,-251.37389,625.72723,63.63104,-168.26326,639.07397
1004,8.358,-37.6643,-233.27635,710.24292,21.84292,-251.08777,626.00824,63.63104,-168.26326,639.07397
1005,8.367,-38.22814,-234.21698,710.05145,21.42433,-251.51009,625.7901,63.74121,-169.03497,639.97144
1006,8.375,-38.16888,-234.92271,710.27203,21.5452,-251.27512,625.94476,63.94841,-169.4832,640.20837
1007,8.383,-38.43054,-235.10359,710.26593,21.32284,-251.22391,626.07111,63.60954,-169.31273,640.41113
1008,8.392,-38.43054,-235.10359,710.26593,21.18722,-251.50363,626.34985,63.94841,-169.4832,640.20837
1009,8.4,-38.43054,-235.10359,710.26593,21.61308,-254.03355,626.4679,63.94841,-169.4832,640.20837
1010,8.408,-38.43054,-235.10359,710.26593,21.06274,-252.62846,627.92303,63.94841,-169.4832,640.20837
1011,8.417,-38.20789,-235.17487,710.28851,21.06274,-252.62846,627.92303,63.94841,-169.4832,640.20837
1012,8.425,-38.40718,-234.82344,710.44598,21.0746,-252.37544,628.14886,63.74121,-169.03497,639.97144
1013,8.433,-38.48591,-234.20865,710.80676,21.28798,-251.4465,628.09705,63.79346,-168.79326,639.7998
1014,8.442,-37.74216,-233.96162,711.05859,21.28798,-251.4465,628.09705,63.63104,-168.26326,639.07397
1015,8.45,-37.92999,-233.60431,711.65985,21.28798,-251.4465,628.09705,63.75598,-167.89857,638.83514
1016,8.458,-37.78993,-233.23863,711.63409,21.28798,-251.4465,628.09705,63.51791,-167.59296,638.69977
1017,8.467,-37.67393,-233.29036,711.25342,21.28798,-251.4465,628.09705,63.51791,-167.59296,638.69977
1018,8.475,-37.80778,-233.10423,711.11713,21.54792,-250.87837,627.86902,63.89725,-166.92909,638.25397
1019,8.483,-37.80829,-232.90268,710.94446,21.55682,-250.68857,628.03857,63.48317,-166.70601,638.42999
1020,8.492,-38.0004,-232.84917,710.65497,21.23268,-249.61842,627.49854,63.89725,-166.92909,638.25397
1021,8.5,-37.92861,-233.15488,710.43427,21.23268,-249.61842,627.49854,63.9562,-167.07813,638.75861
1022,8.508,-37.60878,-233.0506,710.28949,21.2238,-249.80829,627.32892,63.48317,-166.70601,638.42999
1023,8.517,-37.60878,-233.0506,710.28949,21.52229,-249.8345,627.19812,63.9562,-167.07813,638.75861
1024,8.525,-37.60878,-233.0506,710.28949,21.39814,-250.12314,627.14746,63.9562,-167.07813,638.75861
1025,8.533,-37.26236,-233.16318,710.33545,21.60804,-250.21432,626.98956,63.51791,-167.59296,638.69977
1026,8.542,-37.26236,-233.16318,710.33545,21.62605,-250.05739,626.32849,63.51791,-167.59296,638.69977
1027,8.55,-37.26236,-233.16318,710.33545,21.79646,-250.60522,626.4566,63.81499,-168.047,639.33997
1028,8.558,-37.26236,-233.16318,710.33545,21.79646,-250.60522,626.4566,63.69006,-168.41174,639.57886
1029,8.567,-37.6643,-233.27635,710.24292,21.95861,-251.10036,626.34052,63.45469,-168.62288,640.00256
1030,8.575,-37.6342,-233.45395,710.38989,22.03538,-251.15344,626.13977,63.79346,-168.79326,639.7998
1031,8.583,-37.59028,-233.50777,710.70557,21.95861,-251.10036,626.34052,63.4024,-168.86464,640.17419
1032,8.592,-37.52475,-234.68407,710.33954,21.95861,-251.10036,626.34052,63.4024,-168.86464,640.17419
1033,8.6,-37.90144,-234.65805,710.65033,21.65334,-251.22295,627.13556,63.38987,-169.24675,640.74817
1034,8.608,-37.97659,-234.97621,710.56183,21.77614,-251.64067,627.46521,63.60954,-169.31273,640.41113
1035,8.617,-37.85818,-233.90985,711.43939,21.6404,-251.9202,627.74384,63.4024,-168.86464,640.17419
1036,8.625,-37.63566,-233.98114,711.46191,21.28798,-251.4465,628.09705,63.4024,-168.86464,640.17419
1037,8.633,-37.85818,-233.90985,711.43939,21.28798,-251.4465,628.09705,63.45469,-168.62288,640.00256
1038,8.642,-37.56746,-233.30995,711.65668,21.28798,-251.4465,628.09705,63.35134,-168.24142,639.78162
