Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
719,5.983,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
720,5.992,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
721,6,-290.061,47.77677,560.43756,-77.76459,-114.27364,609.33057,-56.79679,185.33189,607.01501
722,6.008,-290.0408,47.60202,560.58783,-77.76459,-114.27364,609.33057,-56.79679,185.33189,607.01501
723,6.017,-289.56589,47.24844,560.37463,-77.76459,-114.27364,609.33057,-56.79679,185.33189,607.01501
724,6.025,-289.17422,46.92357,560.55328,-77.76459,-114.27364,609.33057,-56.79679,185.33189,607.01501
725,6.033,-289.17422,46.92357,560.55328,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
726,6.042,-289.17422,46.92357,560.55328,-77.76459,-114.27364,609.33057,-56.79679,185.33189,607.01501
727,6.05,-289.62799,47.27044,560.66858,-75.89033,-113.57938,609.46948,-56.47887,185.27594,606.8407
728,6.058,-289.56589,47.24844,560.37463,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
729,6.067,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
730,6.075,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
731,6.083,-289.17422,46.92357,560.55328,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
732,6.092,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
733,6.1,-289.99588,47.70767,560.68024,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
734,6.108,-289.58307,47.37608,560.76099,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
735,6.117,-289.50156,47.3803,560.90491,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
736,6.125,-289.23956,47.24965,560.49078,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
737,6.133,-288.78568,46.90269,560.37543,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
738,6.142,-289.30859,47.79977,560.73755,-75.43138,-112.65269,609.41876,-56.6253,185.52417,606.78827
739,6.15,-289.14288,48.33721,560.21875,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
740,6.158,-289.07321,48.13208,560.56964,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
741,6.167,-289.48627,48.46365,560.48889,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
742,6.175,-289.39835,48.17966,560.23639,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
743,6.183,-289.37814,48.00496,560.38666,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
744,6.192,-289.42307,47.89929,560.29425,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
745,6.2,-288.96512,47.67334,560.46741,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
746,6.208,-288.72977,48.00559,560.2995,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
747,6.217,-289.03662,48.03065,560.62115,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
748,6.225,-288.77472,47.89992,560.20709,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
749,6.233,-289.65247,47.58128,560.41003,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
750,6.242,-289.69736,47.47562,560.31763,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
751,6.25,-289.69736,47.47562,560.31763,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
752,6.258,-289.65247,47.58128,560.41003,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
753,6.267,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
754,6.275,-289.69736,47.47562,560.31763,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
755,6.283,-289.65247,47.58128,560.41003,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
756,6.292,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
757,6.3,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
758,6.308,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
759,6.317,-289.99588,47.70767,560.68024,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
760,6.325,-289.37375,47.86881,560.49487,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
761,6.333,-289.55136,48.53263,560.24622,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
762,6.342,-289.76645,48.0257,560.56439,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
763,6.35,-290.01608,47.88241,560.52997,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
764,6.358,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
765,6.367,-290.01608,47.88241,560.52997,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
766,6.375,-290.01608,47.88241,560.52997,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
767,6.383,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
768,6.392,-289.14944,47.20392,560.49542,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
769,6.4,-289.64819,47.44517,560.51831,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
770,6.408,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.47887,185.27594,606.8407
771,6.417,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
772,6.425,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
773,6.433,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
774,6.442,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
775,6.45,-289.17422,46.92357,560.55328,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
776,6.458,-289.17422,46.92357,560.55328,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
777,6.467,-289.17422,46.92357,560.55328,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
778,6.475,-289.95935,47.6062,560.73175,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
779,6.483,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
780,6.492,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
781,6.5,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
782,6.508,-289.64819,47.44517,560.51831,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
783,6.517,-289.17422,46.92357,560.55328,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
784,6.525,-289.64819,47.44517,560.51831,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
785,6.533,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
786,6.542,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
787,6.55,-290.0408,47.60202,560.58783,-79.41723,-113.15679,608.41138,-56.79679,185.33189,607.01501
788,6.558,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
789,6.567,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
790,6.575,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
791,6.583,-289.64819,47.44517,560.51831,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
792,6.592,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
793,6.6,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
794,6.608,-289.69736,47.47562,560.31763,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
795,6.617,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.47887,185.27594,606.8407
796,6.625,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
797,6.633,-289.64819,47.44517,560.51831,-78.54857,-113.92012,608.88623,-56.6253,185.52417,606.78827
798,6.642,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
799,6.65,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
800,6.658,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
801,6.667,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
802,6.675,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
803,6.683,-289.71756,47.65036,560.16736,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
804,6.692,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
805,6.7,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
806,6.708,-289.71756,47.65036,560.16736,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
807,6.717,-289.71756,47.65036,560.16736,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
808,6.725,-289.69736,47.47562,560.31763,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
809,6.733,-289.69736,47.47562,560.31763,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
810,6.742,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
811,6.75,-289.71756,47.65036,560.16736,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
812,6.758,-289.18781,48.23153,560.12634,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
813,6.767,-289.18781,48.23153,560.12634,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
814,6.775,-289.20801,48.40618,559.97607,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
815,6.783,-289.20801,48.40618,559.97607,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
816,6.792,-289.47794,47.99261,560.01556,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
817,6.8,-289.71756,47.65036,560.16736,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
818,6.808,-289.69736,47.47562,560.31763,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
819,6.817,-289.71756,47.65036,560.16736,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
820,6.825,-289.69736,47.47562,560.31763,-78.54857,-113.92012,608.88623,-56.47887,185.27594,606.8407
821,6.833,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
822,6.842,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
823,6.85,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.47887,185.27594,606.8407
824,6.858,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
825,6.867,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
826,6.875,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
827,6.883,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
828,6.892,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
829,6.9,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
830,6.908,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
831,6.917,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
832,6.925,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
833,6.933,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
834,6.942,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
835,6.95,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
836,6.958,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
837,6.967,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
838,6.975,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
839,6.983,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
840,6.992,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
841,7,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
842,7.008,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
843,7.017,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
844,7.025,-289.64819,47.44517,560.51831,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
845,7.033,-289.17422,46.92357,560.55328,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
846,7.042,-289.19443,47.0983,560.40302,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
847,7.05,-289.62799,47.27044,560.66858,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
848,7.058,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
849,7.067,-288.83063,46.79706,560.28302,-78.54857,-113.92012,608.88623,-56.6253,185.52417,606.78827
850,7.075,-289.17422,46.92357,560.55328,-78.54857,-113.92012,608.88623,-56.47887,185.27594,606.8407
851,7.083,-288.83063,46.79706,560.28302,-77.76459,-114.27364,609.33057,-56.79679,185.33189,607.01501
852,7.092,-288.83063,46.79706,560.28302,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
853,7.1,-288.83063,46.79706,560.28302,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
854,7.108,-288.83063,46.79706,560.28302,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
855,7.117,-289.20297,47.14821,560.5423,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
856,7.125,-289.15805,47.25388,560.6347,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
857,7.133,-289.99588,47.70767,560.68024,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
858,7.142,-289.58307,47.37608,560.76099,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
859,7.15,-289.50156,47.3803,560.90491,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
860,7.158,-289.54648,47.27465,560.81256,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
861,7.167,-289.15805,47.25388,560.6347,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
862,7.175,-289.50156,47.3803,560.90491,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
863,7.183,-289.15805,47.25388,560.6347,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
864,7.192,-288.88358,47.67757,560.61133,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
865,7.2,-288.96512,47.67334,560.46741,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
866,7.208,-288.96512,47.67334,560.46741,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
867,7.217,-289.23956,47.24965,560.49078,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
868,7.225,-289.15805,47.25388,560.6347,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
869,7.233,-288.51108,47.3264,560.35205,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
870,7.242,-288.88358,47.67757,560.61133,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
871,7.25,-288.64822,48.00983,560.44342,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
872,7.258,-288.64822,48.00983,560.44342,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
873,7.267,-288.72977,48.00559,560.2995,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
874,7.275,-288.19403,47.66291,560.32806,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
875,7.283,-288.64822,48.00983,560.44342,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
876,7.292,-288.88358,47.67757,560.61133,-76.67361,-113.22585,609.02533,-56.47887,185.27594,606.8407
877,7.3,-289.23956,47.24965,560.49078,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
878,7.308,-289.33133,47.9278,560.40216,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
879,7.317,-289.40475,48.46785,560.63281,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
880,7.325,-289.48627,48.46365,560.48889,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
881,7.333,-289.07321,48.13208,560.56964,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
882,7.342,-289.48627,48.46365,560.48889,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
883,7.35,-289.30859,47.79977,560.73755,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
884,7.358,-289.3288,47.97446,560.58728,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
885,7.367,-289.48627,48.46365,560.48889,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
886,7.375,-289.55136,48.53263,560.24622,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
887,7.383,-289.48627,48.46365,560.48889,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
888,7.392,-289.50644,48.63829,560.33862,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
889,7.4,-289.3288,47.97446,560.58728,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
890,7.408,-290.01608,47.88241,560.52997,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
891,7.417,-289.99588,47.70767,560.68024,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
892,7.425,-289.99588,47.70767,560.68024,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
893,7.433,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
894,7.442,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
895,7.45,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
896,7.458,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
897,7.467,-289.62799,47.27044,560.66858,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
898,7.475,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
899,7.483,-289.62799,47.27044,560.66858,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
900,7.492,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
901,7.5,-290.0408,47.60202,560.58783,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
902,7.508,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
903,7.517,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
904,7.525,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
905,7.533,-289.17422,46.92357,560.55328,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
906,7.542,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
907,7.55,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
908,7.558,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
909,7.567,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
910,7.575,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
911,7.583,-290.0408,47.60202,560.58783,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
912,7.592,-289.64819,47.44517,560.51831,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
913,7.6,-289.58606,47.42319,560.2243,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
914,7.608,-289.62799,47.27044,560.66858,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
915,7.617,-289.69736,47.47562,560.31763,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
916,7.625,-289.71756,47.65036,560.16736,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
917,7.633,-289.69736,47.47562,560.31763,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
918,7.642,-289.28448,47.14399,560.39838,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
919,7.65,-289.69736,47.47562,560.31763,-78.54857,-113.92012,608.88623,-56.30751,185.46829,606.61401
920,7.658,-289.71756,47.65036,560.16736,-78.54857,-113.92012,608.88623,-56.6253,185.52417,606.78827
921,7.667,-289.28448,47.14399,560.39838,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
922,7.675,-289.71756,47.65036,560.16736,-78.54857,-113.92012,608.88623,-56.47887,185.27594,606.8407
923,7.683,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
924,7.692,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
925,7.7,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
926,7.708,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
927,7.717,-289.64819,47.44517,560.51831,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
928,7.725,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
929,7.733,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
930,7.742,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-57.12404,185.29584,607.13898
931,7.75,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
932,7.758,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
933,7.767,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
934,7.775,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
935,7.783,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
936,7.792,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
937,7.8,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
938,7.808,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
939,7.817,-289.82135,48.11907,560.28577,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
940,7.825,-290.061,47.77677,560.43756,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
941,7.833,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-57.12404,185.29584,607.13898
942,7.842,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
943,7.85,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-57.12404,185.29584,607.13898
944,7.858,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-57.12404,185.29584,607.13898
945,7.867,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-57.12404,185.29584,607.13898
946,7.875,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-57.12404,185.29584,607.13898
947,7.883,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-56.79679,185.33189,607.01501
948,7.892,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-57.12404,185.29584,607.13898
949,7.9,-290.0408,47.60202,560.58783,-77.76459,-114.27364,609.33057,-56.79679,185.33189,607.01501
950,7.908,-290.061,47.77677,560.43756,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
951,7.917,-290.0408,47.60202,560.58783,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
952,7.925,-290.061,47.77677,560.43756,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
953,7.933,-290.0408,47.60202,560.58783,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
954,7.942,-290.061,47.77677,560.43756,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
955,7.95,-290.0408,47.60202,560.58783,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
956,7.958,-289.62799,47.27044,560.66858,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
957,7.967,-289.28448,47.14399,560.39838,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
958,7.975,-288.7041,46.90694,560.51941,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
959,7.983,-289.12927,47.02919,560.64569,-75.89033,-113.57938,609.46948,-56.79679,185.33189,607.01501
960,7.992,-288.51108,47.3264,560.35205,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
961,8,-288.85464,47.45289,560.62225,-75.89033,-113.57938,609.46948,-56.6253,185.52417,606.78827
962,8.008,-288.88358,47.67757,560.61133,-75.89033,-113.57938,609.46948,-56.6253,185.52417,606.78827
963,8.017,-288.78568,46.90269,560.37543,-76.67361,-113.22585,609.02533,-56.79679,185.33189,607.01501
964,8.025,-289.23956,47.24965,560.49078,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
965,8.033,-288.7041,46.90694,560.51941,-76.67361,-113.22585,609.02533,-56.30751,185.46829,606.61401
966,8.042,-288.7041,46.90694,560.51941,-76.67361,-113.22585,609.02533,-56.6253,185.52417,606.78827
967,8.05,-288.7041,46.90694,560.51941,-75.89033,-113.57938,609.46948,-56.6253,185.52417,606.78827
968,8.058,-289.12927,47.02919,560.64569,-77.76459,-114.27364,609.33057,-56.30751,185.46829,606.61401
969,8.067,-288.7041,46.90694,560.51941,-77.76459,-114.27364,609.33057,-56.79679,185.33189,607.01501
970,8.075,-288.66086,46.7855,561.1048,-77.76459,-114.27364,609.33057,-56.47887,185.27594,606.8407
971,8.083,-289.11478,47.13246,561.22003,-75.89033,-113.57938,609.46948,-55.70002,184.91939,606.7832
972,8.092,-288.66086,46.7855,561.1048,-77.76459,-114.27364,609.33057,-55.87138,184.7271,607.00989
