Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
874,7.275,-110.15894,-68.22314,1001.89728,-117.4428,152.95471,1003.94568,-276.73279,-32.48564,1010.26465,-266.05157,143.43359,1002.58374,-313.25299,-37.56414,925.37628
875,7.283,-110.19011,-68.11579,1001.81622,-117.4539,153.03371,1004.12427,-276.96634,-32.49677,1010.39142,-266.05157,143.43359,1002.58374,-313.25299,-37.56414,925.37628
876,7.292,-110.13628,-68.11829,1001.67676,-117.52161,152.88808,1003.70496,-276.73279,-32.48564,1010.26465,-266.12134,143.16389,1002.70178,-313.25299,-37.56414,925.37628
877,7.3,-110.13628,-68.11829,1001.67676,-117.4428,152.95471,1003.94568,-276.73279,-32.48564,1010.26465,-266.12134,143.16389,1002.70178,-313.25299,-37.56414,925.37628
878,7.308,-110.24029,-67.92286,1001.44818,-117.4428,152.95471,1003.94568,-276.73279,-32.48564,1010.26465,-266.12134,143.16389,1002.70178,-313.33218,-37.34879,925.15802
879,7.317,-110.24029,-67.92286,1001.44818,-117.53271,152.96709,1003.88348,-276.73279,-32.48564,1010.26465,-266.05157,143.43359,1002.58374,-313.13116,-37.60437,925.48853
880,7.325,-110.24029,-67.92286,1001.44818,-117.53271,152.96709,1003.88348,-276.86206,-32.43988,1010.17297,-266.01776,143.44966,1002.85559,-313.25299,-37.56414,925.37628
881,7.333,-110.24029,-67.92286,1001.44818,-117.4428,152.95471,1003.94568,-276.73279,-32.48564,1010.26465,-266.01776,143.44966,1002.85559,-313.33218,-37.34879,925.15802
882,7.342,-110.24029,-67.92286,1001.44818,-117.4539,153.03371,1004.12427,-277.09558,-32.45101,1010.2998,-266.05157,143.43359,1002.58374,-313.33218,-37.34879,925.15802
883,7.35,-110.16549,-67.70593,1001.29681,-117.52161,152.88808,1003.70496,-276.86206,-32.43988,1010.17297,-266.01776,143.44966,1002.85559,-313.33218,-37.34879,925.15802
884,7.358,-110.16549,-67.70593,1001.29681,-117.52161,152.88808,1003.70496,-276.86206,-32.43988,1010.17297,-266.01776,143.44966,1002.85559,-313.33218,-37.34879,925.15802
885,7.367,-110.16549,-67.70593,1001.29681,-117.52161,152.88808,1003.70496,-277.09558,-32.45101,1010.2998,-266.08752,143.17995,1002.97369,-313.33218,-37.34879,925.15802
886,7.375,-110.25789,-67.89687,1001.28253,-117.52161,152.88808,1003.70496,-277.09558,-32.45101,1010.2998,-266.08752,143.17995,1002.97369,-313.33218,-37.34879,925.15802
887,7.383,-110.25789,-67.89687,1001.28253,-117.52161,152.88808,1003.70496,-276.86206,-32.43988,1010.17297,-266.01776,143.44966,1002.85559,-313.33218,-37.34879,925.15802
888,7.392,-110.3327,-68.11376,1001.4339,-117.52161,152.88808,1003.70496,-277.22488,-32.40537,1010.20819,-266.01776,143.44966,1002.85559,-313.33218,-37.34879,925.15802
889,7.4,-110.41562,-68.01789,1001.20618,-117.52161,152.88808,1003.70496,-277.09558,-32.45101,1010.2998,-266.05157,143.43359,1002.58374,-313.33218,-37.34879,925.15802
890,7.408,-110.84145,-68.11904,1001.27026,-117.75095,152.70131,1003.71198,-277.22488,-32.40537,1010.20819,-266.01776,143.44966,1002.85559,-313.33218,-37.34879,925.15802
891,7.417,-110.76661,-67.90216,1001.1189,-117.73986,152.62227,1003.53339,-277.09558,-32.45101,1010.2998,-266.01776,143.44966,1002.85559,-313.33218,-37.34879,925.15802
892,7.425,-110.41562,-68.01789,1001.20618,-117.73986,152.62227,1003.53339,-277.22488,-32.40537,1010.20819,-266.08752,143.17995,1002.97369,-313.54156,-37.60247,925.06848
893,7.433,-110.76661,-67.90216,1001.1189,-117.75095,152.70131,1003.71198,-277.09558,-32.45101,1010.2998,-266.08752,143.17995,1002.97369,-313.33218,-37.34879,925.15802
894,7.442,-110.82426,-67.91895,1001.24298,-117.73986,152.62227,1003.53339,-277.35657,-32.76959,1010.23157,-266.45392,142.83122,1002.94366,-313.54156,-37.60247,925.06848
895,7.45,-110.41562,-68.01789,1001.20618,-117.73986,152.62227,1003.53339,-277.48587,-32.72393,1010.13995,-266.48776,142.81514,1002.67175,-313.54156,-37.60247,925.06848
896,7.458,-110.76661,-67.90216,1001.1189,-117.73986,152.62227,1003.53339,-277.74911,-32.63609,1010.17883,-266.45392,142.83122,1002.94366,-313.78323,-37.87574,925.52094
897,7.467,-110.41562,-68.01789,1001.20618,-117.73986,152.62227,1003.53339,-277.48587,-32.72393,1010.13995,-266.45392,142.83122,1002.94366,-313.78323,-37.87574,925.52094
898,7.475,-110.76661,-67.90216,1001.1189,-118.08551,152.62599,1003.58398,-277.48587,-32.72393,1010.13995,-266.45392,142.83122,1002.94366,-313.78323,-37.87574,925.52094
899,7.483,-110.65852,-67.64656,1000.97949,-117.94281,152.49792,1003.4256,-277.61984,-32.68174,1010.27045,-266.45392,142.83122,1002.94366,-313.78323,-37.87574,925.52094
900,7.492,-110.30757,-67.76231,1001.06683,-118.07445,152.54694,1003.4054,-277.48587,-32.72393,1010.13995,-266.45392,142.83122,1002.94366,-313.83249,-38.26973,925.23914
901,7.5,-110.65852,-67.64656,1000.97949,-118.07445,152.54694,1003.4054,-277.74911,-32.63609,1010.17883,-266.53171,142.93436,1002.78546,-313.78323,-37.87574,925.52094
902,7.508,-110.76661,-67.90216,1001.1189,-118.2179,152.54901,1003.44843,-277.74911,-32.63609,1010.17883,-266.75967,143.06761,1003.04578,-313.83249,-38.26973,925.23914
903,7.517,-110.62646,-68.13793,1001.17065,-118.2179,152.54901,1003.44843,-277.61984,-32.68174,1010.27045,-266.89468,142.83296,1003.07623,-313.83249,-38.26973,925.23914
904,7.525,-110.62646,-68.13793,1001.17065,-118.24695,152.41568,1003.20496,-277.74911,-32.63609,1010.17883,-266.83743,143.17072,1002.88757,-313.83249,-38.26973,925.23914
905,7.533,-110.80514,-68.25417,1001.10754,-118.2179,152.54901,1003.44843,-277.83841,-32.83458,1010.00336,-266.97244,142.93607,1002.91803,-313.83249,-38.26973,925.23914
906,7.542,-110.80514,-68.25417,1001.10754,-118.24695,152.41568,1003.20496,-277.74911,-32.63609,1010.17883,-266.58893,142.59653,1002.97412,-313.83249,-38.26973,925.23914
907,7.55,-110.69704,-67.99862,1000.9682,-118.24695,152.41568,1003.20496,-277.74911,-32.63609,1010.17883,-266.66669,142.69968,1002.81592,-313.83249,-38.26973,925.23914
908,7.558,-110.69704,-67.99862,1000.9682,-118.24695,152.41568,1003.20496,-277.83841,-32.83458,1010.00336,-266.82492,142.89296,1002.79291,-313.97491,-38.73631,924.71289
909,7.567,-111.03477,-68.28845,1001.15466,-118.5037,152.45222,1003.14978,-277.83841,-32.83458,1010.00336,-266.66669,142.69968,1002.81592,-313.86096,-38.52647,925.12366
910,7.575,-111.03477,-68.28845,1001.15466,-118.5037,152.45222,1003.14978,-277.83841,-32.83458,1010.00336,-267.13065,143.1293,1002.89496,-313.97491,-38.73631,924.71289
911,7.583,-111.39865,-68.56672,1001.16663,-118.5037,152.45222,1003.14978,-278.32837,-32.50103,1010.18774,-267.08386,142.68596,1002.77051,-313.9465,-38.47951,924.82837
912,7.592,-111.39865,-68.56672,1001.16663,-118.5037,152.45222,1003.14978,-278.1488,-33.2966,1010.0744,-267.24203,142.87921,1002.7475,-313.97491,-38.73631,924.71289
913,7.6,-111.49884,-68.37642,1001.10181,-118.5037,152.45222,1003.14978,-278.59164,-32.4129,1010.22675,-267.24203,142.87921,1002.7475,-314.34427,-38.85032,924.81592
914,7.608,-111.88031,-68.48484,1001.24133,-118.4593,151.86041,1003.02222,-278.50235,-32.2144,1010.40222,-267.24203,142.87921,1002.7475,-314.34427,-38.85032,924.81592
915,7.617,-111.48176,-68.78153,1001.29883,-118.5037,152.45222,1003.14978,-278.59164,-32.4129,1010.22675,-267.08386,142.68596,1002.77051,-314.34427,-38.85032,924.81592
916,7.625,-111.18342,-68.88783,1001.29144,-118.5037,152.45222,1003.14978,-278.59164,-32.4129,1010.22675,-267.22729,142.83133,1002.49982,-314.34427,-38.85032,924.81592
917,7.633,-111.48176,-68.78153,1001.29883,-118.4593,151.86041,1003.02222,-278.76495,-32.77918,1010.35828,-267.22729,142.83133,1002.49982,-314.34427,-38.85032,924.81592
918,7.642,-111.48176,-68.78153,1001.29883,-118.5037,152.45222,1003.14978,-278.76495,-32.77918,1010.35828,-267.22729,142.83133,1002.49982,-314.34427,-38.85032,924.81592
919,7.65,-111.00942,-68.69559,1001.37079,-118.4593,151.86041,1003.02222,-278.76495,-32.77918,1010.35828,-266.97012,142.62659,1002.37341,-314.34427,-38.85032,924.81592
920,7.658,-110.93459,-68.47878,1001.21942,-118.4593,151.86041,1003.02222,-278.76495,-32.77918,1010.35828,-266.97012,142.62659,1002.37341,-314.34427,-38.85032,924.81592
921,7.667,-111.00942,-68.69559,1001.37079,-118.4593,151.86041,1003.02222,-278.27518,-33.11274,1010.17395,-267.52148,142.30679,1002.70294,-314.34427,-38.85032,924.81592
922,7.675,-111.18342,-68.88783,1001.29144,-118.4593,151.86041,1003.02222,-278.51288,-33.34778,1010.35022,-267.24203,142.87921,1002.7475,-314.34427,-38.85032,924.81592
923,7.683,-111.25211,-68.74728,1001.25171,-118.47462,152.58559,1003.39325,-278.28647,-33.59311,1010.2049,-267.24203,142.87921,1002.7475,-314.34427,-38.85032,924.81592
924,7.692,-110.77981,-68.66134,1001.32373,-118.4593,151.86041,1003.02222,-278.24966,-33.43568,1010.31134,-267.24203,142.87921,1002.7475,-314.34427,-38.85032,924.81592
925,7.7,-110.87997,-68.47102,1001.25891,-118.4593,151.86041,1003.02222,-278.02307,-33.68132,1010.16589,-267.24203,142.87921,1002.7475,-314.34427,-38.85032,924.81592
926,7.708,-111.17823,-68.36474,1001.26624,-118.4593,151.86041,1003.02222,-278.02307,-33.68132,1010.16589,-267.16431,142.77609,1002.9057,-314.34427,-38.85032,924.81592
927,7.717,-111.02015,-68.23526,1001.20715,-118.4593,151.86041,1003.02222,-277.75974,-33.76924,1010.12695,-267.16431,142.77609,1002.9057,-314.34427,-38.85032,924.81592
928,7.725,-110.94531,-68.0184,1001.05579,-118.4593,151.86041,1003.02222,-277.75974,-33.76924,1010.12695,-267.40997,142.91763,1002.53131,-314.34427,-38.85032,924.81592
929,7.733,-111.02015,-68.23526,1001.20715,-118.20249,151.82388,1003.07739,-278.02307,-33.68132,1010.16589,-267.24203,142.87921,1002.7475,-314.34427,-38.85032,924.81592
930,7.742,-111.31839,-68.12901,1001.21448,-118.4593,151.86041,1003.02222,-278.02307,-33.68132,1010.16589,-267.16431,142.77609,1002.9057,-314.26501,-39.06569,925.03424
931,7.75,-111.31839,-68.12901,1001.21448,-118.24695,152.41568,1003.20496,-278.51288,-33.34778,1010.35022,-267.16431,142.77609,1002.9057,-314.34427,-38.85032,924.81592
932,7.758,-111.31839,-68.12901,1001.21448,-118.20249,151.82388,1003.07739,-278.51288,-33.34778,1010.35022,-267.42471,142.96548,1002.77899,-314.13461,-38.59287,924.57922
933,7.767,-111.54808,-68.16326,1001.2616,-118.4593,151.86041,1003.02222,-278.77621,-33.25959,1010.38916,-267.34698,142.86238,1002.93719,-314.13461,-38.59287,924.57922
934,7.775,-111.54808,-68.16326,1001.2616,-118.2179,152.54901,1003.44843,-278.77621,-33.25959,1010.38916,-267.47006,143.01295,1003.00781,-314.13461,-38.59287,924.57922
935,7.783,-111.54808,-68.16326,1001.2616,-118.47462,152.58559,1003.39325,-278.76495,-32.77918,1010.35828,-267.73041,143.20219,1002.8811,-314.13461,-38.59287,924.57922
936,7.792,-111.54808,-68.16326,1001.2616,-118.2179,152.54901,1003.44843,-278.77621,-33.25959,1010.38916,-267.57217,143.10658,1002.74146,-314.13461,-38.59287,924.57922
937,7.8,-111.58424,-68.49556,1001.58905,-118.0858,152.50177,1003.46619,-278.89691,-32.83677,1010.17151,-267.42471,142.96548,1002.77899,-314.13461,-38.59287,924.57922
938,7.808,-111.58424,-68.49556,1001.58905,-118.27168,152.70998,1003.50104,-278.90082,-33.04142,1010.44165,-267.65271,143.09912,1003.03931,-314.13461,-38.59287,924.57922
939,7.817,-111.4802,-68.69097,1001.81775,-117.88285,152.62613,1003.57397,-278.77621,-33.25959,1010.38916,-267.49448,143.00349,1002.89966,-314.13461,-38.59287,924.57922
940,7.825,-111.4802,-68.69097,1001.81775,-117.88285,152.62613,1003.57397,-278.77621,-33.25959,1010.38916,-267.42471,142.96548,1002.77899,-314.13461,-38.59287,924.57922
941,7.833,-111.4802,-68.69097,1001.81775,-117.84158,152.17932,1003.52063,-278.77621,-33.25959,1010.38916,-267.57217,143.10658,1002.74146,-314.13461,-38.59287,924.57922
942,7.842,-111.4802,-68.69097,1001.81775,-117.88285,152.62613,1003.57397,-278.77621,-33.25959,1010.38916,-267.65271,143.09912,1003.03931,-314.13461,-38.59287,924.57922
943,7.85,-111.29832,-68.57983,1001.8739,-117.78862,152.71503,1003.80701,-278.28647,-33.59311,1010.2049,-267.87784,143.3432,1002.84357,-314.34427,-38.85032,924.81592
944,7.858,-111.29832,-68.57983,1001.8739,-117.78862,152.71503,1003.80701,-278.77621,-33.25959,1010.38916,-267.87784,143.3432,1002.84357,-314.05539,-38.80818,924.79749
945,7.867,-111.29832,-68.57983,1001.8739,-117.79971,152.79402,1003.9856,-278.77621,-33.25959,1010.38916,-267.76639,143.59317,1002.99097,-314.05539,-38.80818,924.79749
946,7.875,-111.07189,-68.54051,1001.83374,-117.59685,153.03755,1004.16486,-277.75974,-33.76924,1010.12695,-267.76639,143.59317,1002.99097,-314.05539,-38.80818,924.79749
947,7.883,-111.07189,-68.54051,1001.83374,-117.59685,153.03755,1004.16486,-278.02307,-33.68132,1010.16589,-267.87784,143.3432,1002.84357,-314.26501,-39.06569,925.03424
948,7.892,-110.89745,-68.88091,1001.302,-117.59685,153.03755,1004.16486,-278.20688,-33.95479,1010.20856,-268.17282,142.37297,1003.00696,-314.26501,-39.06569,925.03424
949,7.9,-110.42255,-68.76255,1001.91364,-117.59685,153.03755,1004.16486,-277.75974,-33.76924,1010.12695,-268.17282,142.37297,1003.00696,-314.14169,-39.41903,925.19244
950,7.908,-110.89745,-68.88091,1001.302,-117.59685,153.03755,1004.16486,-277.75974,-33.76924,1010.12695,-267.34698,142.86238,1002.93719,-314.26501,-39.06569,925.03424
951,7.917,-110.45278,-68.6635,1002.0351,-117.59685,153.03755,1004.16486,-278.02307,-33.68132,1010.16589,-267.73041,143.20219,1002.8811,-313.89566,-38.95171,924.93121
952,7.925,-110.30759,-68.54398,1002.11444,-117.43276,153.09344,1004.29822,-277.75974,-33.76924,1010.12695,-267.42471,142.96548,1002.77899,-313.89566,-38.95171,924.93121
953,7.933,-110.04917,-68.86715,1001.89581,-117.38358,152.92134,1004.46045,-277.75974,-33.76924,1010.12695,-267.34698,142.86238,1002.93719,-313.56271,-39.04752,924.8526
954,7.942,-110.04917,-68.86715,1001.89581,-117.73633,152.1329,1004.16882,-277.75974,-33.76924,1010.12695,-267.26413,142.97195,1003.22565,-313.65366,-39.52853,924.99304
955,7.95,-110.09188,-68.7696,1002.02032,-117.37137,152.08972,1004.24481,-277.75974,-33.76924,1010.12695,-267.05289,143.02618,1003.05322,-313.89566,-38.95171,924.93121
956,7.958,-110.04917,-68.86715,1001.89581,-117.37137,152.08972,1004.24481,-277.75974,-33.76924,1010.12695,-266.97244,142.93607,1002.91803,-313.65366,-39.52853,924.99304
957,7.967,-109.81782,-68.85052,1002.18634,-117.37137,152.08972,1004.24481,-277.76706,-34.04475,1009.8877,-266.89468,142.83296,1003.07623,-313.65366,-39.52853,924.99304
958,7.975,-109.79657,-68.69475,1002.45782,-117.37137,152.08972,1004.24481,-277.39688,-33.80379,1010.09174,-266.89468,142.83296,1003.07623,-313.65366,-39.52853,924.99304
959,7.983,-109.77511,-68.94807,1002.06183,-117.37137,152.08972,1004.24481,-277.39688,-33.80379,1010.09174,-266.89468,142.83296,1003.07623,-313.65366,-39.52853,924.99304
960,7.992,-109.75383,-68.79231,1002.33331,-117.37137,152.08972,1004.24481,-277.22351,-33.43748,1009.96008,-266.53973,143.01595,1003.2594,-313.53967,-39.3187,925.40387
961,8,-109.77511,-68.94807,1002.06183,-117.37137,152.08972,1004.24481,-277.39688,-33.80379,1010.09174,-266.23401,142.7795,1003.15729,-313.29794,-39.04537,924.95123
962,8.008,-109.80682,-69.07877,1001.99707,-117.37137,152.08972,1004.24481,-277.39688,-33.80379,1010.09174,-266.23868,142.47511,1003.36322,-313.36246,-39.03693,925.53174
963,8.017,-109.80682,-69.07877,1001.99707,-117.37137,152.08972,1004.24481,-277.39688,-33.80379,1010.09174,-266.09897,143.01424,1003.12683,-313.36246,-39.03693,925.53174
964,8.025,-108.64985,-70.85581,1002.21442,-116.99669,152.90999,1004.53601,-277.09424,-33.48326,1010.0517,-266.07571,142.81758,1003.28546,-313.35434,-39.26664,925.25635
965,8.033,-108.64985,-70.85581,1002.21442,-116.99669,152.90999,1004.53601,-277.02338,-33.52006,1009.95844,-266.07571,142.81758,1003.28546,-313.36246,-39.03693,925.53174
966,8.042,-108.64985,-70.85581,1002.21442,-116.99669,152.90999,1004.53601,-277.09424,-33.48326,1010.0517,-266.07571,142.81758,1003.28546,-313.36246,-39.03693,925.53174
967,8.05,-108.64985,-70.85581,1002.21442,-117.37247,152.03107,1004.18396,-277.26767,-33.84958,1010.18335,-266.06424,142.98334,1003.13232,-313.36246,-39.03693,925.53174
968,8.058,-108.38,-70.98068,1002.4209,-117.37247,152.03107,1004.18396,-277.27493,-34.12511,1009.94403,-266.07571,142.81758,1003.28546,-313.2403,-39.05681,925.66718
969,8.067,-108.64985,-70.85581,1002.21442,-116.81045,152.45975,1004.53546,-276.92862,-33.29233,1010.39758,-266.07571,142.81758,1003.28546,-313.2403,-39.05681,925.66718
970,8.075,-108.64985,-70.85581,1002.21442,-116.98355,152.40053,1004.66693,-277.01208,-33.36663,1010.59406,-266.07571,142.81758,1003.28546,-313.2403,-39.05681,925.66718
971,8.083,-108.38,-70.98068,1002.4209,-116.88284,152.75211,1004.70105,-277.00681,-33.53119,1010.25159,-266.07571,142.81758,1003.28546,-313.2403,-39.05681,925.66718
972,8.092,-108.64985,-70.85581,1002.21442,-116.84008,152.35118,1004.68372,-276.92862,-33.29233,1010.39758,-265.4346,142.40771,1003.40198,-313.2403,-39.05681,925.66718
973,8.1,-109.55829,-69.3677,1001.92383,-116.98355,152.40053,1004.66693,-276.92862,-33.29233,1010.39758,-265.4346,142.40771,1003.40198,-313.2403,-39.05681,925.66718
974,8.108,-109.55829,-69.3677,1001.92383,-117.17854,151.58531,1004.3941,-276.92862,-33.29233,1010.39758,-265.4346,142.40771,1003.40198,-312.42184,-39.79796,925.75653
975,8.117,-109.55829,-69.3677,1001.92383,-117.17854,151.58531,1004.3941,-277.00681,-33.53119,1010.25159,-265.4346,142.40771,1003.40198,-313.2403,-39.05681,925.66718
976,8.125,-109.55829,-69.3677,1001.92383,-117.17854,151.58531,1004.3941,-276.71759,-33.10569,1010.4903,-265.4346,142.40771,1003.40198,-313.2403,-39.05681,925.66718
977,8.133,-109.55829,-69.3677,1001.92383,-117.17854,151.58531,1004.3941,-276.71759,-33.10569,1010.4903,-265.4346,142.40771,1003.40198,-313.12668,-38.84628,926.07788
978,8.142,-109.5777,-69.25488,1001.81543,-117.15189,151.58099,1004.13019,-276.53662,-32.7752,1010.40356,-265.4346,142.40771,1003.40198,-313.2403,-39.05681,925.66718
979,8.15,-109.5777,-69.25488,1001.81543,-117.15189,151.58099,1004.13019,-276.53662,-32.7752,1010.40356,-265.4346,142.40771,1003.40198,-312.42184,-39.79796,925.75653
980,8.158,-109.5777,-69.25488,1001.81543,-117.15189,151.58099,1004.13019,-276.53662,-32.7752,1010.40356,-265.4346,142.40771,1003.40198,-312.34048,-39.4327,925.99988
981,8.167,-109.67925,-69.16415,1001.87915,-117.01879,151.69759,1004.26453,-276.53662,-32.7752,1010.40356,-265.4346,142.40771,1003.40198,-312.42184,-39.79796,925.75653
982,8.175,-109.71305,-69.15672,1001.9292,-116.81045,152.45975,1004.53546,-276.53662,-32.7752,1010.40356,-265.4346,142.40771,1003.40198,-312.99854,-38.78344,925.21454
983,8.183,-109.71305,-69.15672,1001.9292,-116.81045,152.45975,1004.53546,-276.53662,-32.7752,1010.40356,-265.4346,142.40771,1003.40198,-312.91727,-38.41791,925.45801
984,8.192,-108.58521,-70.83463,1002.07251,-116.81045,152.45975,1004.53546,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-312.91046,-38.14721,925.53442
985,8.2,-109.70637,-69.2504,1002.03595,-116.81045,152.45975,1004.53546,-276.53662,-32.7752,1010.40356,-265.4346,142.40771,1003.40198,-312.91046,-38.14721,925.53442
986,8.208,-109.70637,-69.2504,1002.03595,-116.53628,152.37578,1004.48944,-276.49319,-33.04215,1010.13,-265.16519,142.34993,1003.40967,-312.91727,-38.41791,925.45801
987,8.217,-109.60627,-69.44079,1002.10071,-116.53628,152.37578,1004.48944,-276.75516,-32.92599,1010.26599,-265.16519,142.34993,1003.40967,-312.91727,-38.41791,925.45801
988,8.225,-109.5862,-69.5349,1002.18457,-116.81045,152.45975,1004.53546,-276.75516,-32.92599,1010.26599,-265.16519,142.34993,1003.40967,-312.91046,-38.14721,925.53442
989,8.233,-109.67207,-69.48236,1002.26935,-116.81045,152.45975,1004.53546,-276.71176,-33.19295,1009.99243,-265.26602,142.39197,1003.31659,-312.91046,-38.14721,925.53442
990,8.242,-108.58521,-70.83463,1002.07251,-116.53628,152.37578,1004.48944,-276.75516,-32.92599,1010.26599,-265.26602,142.39197,1003.31659,-313.01205,-37.80759,925.41528
991,8.25,-108.58521,-70.83463,1002.07251,-116.53628,152.37578,1004.48944,-276.61069,-32.79932,1010.18774,-265.4346,142.40771,1003.40198,-313.01205,-37.80759,925.41528
992,8.258,-108.89037,-70.69194,1001.88275,-116.81045,152.45975,1004.53546,-276.75516,-32.92599,1010.26599,-265.16519,142.34993,1003.40967,-313.01205,-37.80759,925.41528
993,8.267,-109.9398,-69.48946,1002.2038,-116.53628,152.37578,1004.48944,-276.53662,-32.7752,1010.40356,-265.4346,142.40771,1003.40198,-312.91046,-38.14721,925.53442
994,8.275,-109.6657,-69.57043,1002.36987,-116.53628,152.37578,1004.48944,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-313.01205,-37.80759,925.41528
995,8.283,-109.6657,-69.57043,1002.36987,-116.81045,152.45975,1004.53546,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-312.91046,-38.14721,925.53442
996,8.292,-109.6657,-69.57043,1002.36987,-116.53628,152.37578,1004.48944,-276.53662,-32.7752,1010.40356,-265.4346,142.40771,1003.40198,-313.02957,-37.94401,925.6076
997,8.3,-109.6657,-69.57043,1002.36987,-116.53628,152.37578,1004.48944,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-313.02957,-37.94401,925.6076
998,8.308,-109.6657,-69.57043,1002.36987,-116.29745,152.26704,1004.36591,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-312.91046,-38.14721,925.53442
999,8.317,-109.96361,-69.40351,1002.13678,-116.29745,152.26704,1004.36591,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-313.02957,-37.94401,925.6076
1000,8.325,-108.89037,-70.69194,1001.88275,-116.81303,152.37648,1004.33954,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-312.91046,-38.14721,925.53442
1001,8.333,-108.89037,-70.69194,1001.88275,-116.53628,152.37578,1004.48944,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-312.91046,-38.14721,925.53442
1002,8.342,-108.89037,-70.69194,1001.88275,-116.53628,152.37578,1004.48944,-276.53662,-32.7752,1010.40356,-265.26602,142.39197,1003.31659,-312.91046,-38.14721,925.53442
1003,8.35,-108.89037,-70.69194,1001.88275,-116.81045,152.45975,1004.53546,-276.75516,-32.92599,1010.26599,-265.26602,142.39197,1003.31659,-312.91727,-38.41791,925.45801
1004,8.358,-110.12801,-69.43091,1001.95374,-116.95393,152.50909,1004.51868,-276.75516,-32.92599,1010.26599,-265.26602,142.39197,1003.31659,-313.02957,-37.94401,925.6076
1005,8.367,-110.12801,-69.43091,1001.95374,-116.95651,152.42583,1004.32269,-276.75516,-32.92599,1010.26599,-265.4346,142.40771,1003.40198,-313.02957,-37.94401,925.6076
1006,8.375,-109.97038,-69.30991,1002.03003,-117.00711,152.55211,1004.12451,-276.75516,-32.92599,1010.26599,-265.87595,142.70616,1003.26617,-313.13116,-37.60437,925.48853
1007,8.383,-110.12801,-69.43091,1001.95374,-116.95651,152.42583,1004.32269,-276.75516,-32.92599,1010.26599,-265.26602,142.39197,1003.31659,-312.91046,-38.14721,925.53442
1008,8.392,-110.12801,-69.43091,1001.95374,-117.00711,152.55211,1004.12451,-276.75516,-32.92599,1010.26599,-265.4346,142.40771,1003.40198,-313.13425,-37.78776,925.27991
1009,8.4,-110.12801,-69.43091,1001.95374,-117.00711,152.55211,1004.12451,-276.75516,-32.92599,1010.26599,-265.87595,142.70616,1003.26617,-313.25299,-37.56414,925.37628
1010,8.408,-110.12801,-69.43091,1001.95374,-117.00711,152.55211,1004.12451,-276.75516,-32.92599,1010.26599,-266.06424,142.98334,1003.13232,-313.15967,-37.86127,925.37305
1011,8.417,-110.12801,-69.43091,1001.95374,-117.0045,152.63541,1004.3205,-276.75516,-32.92599,1010.26599,-266.07571,142.81758,1003.28546,-313.13116,-37.60437,925.48853
1012,8.425,-110.12801,-69.43091,1001.95374,-117.0859,152.48549,1003.88385,-276.71176,-33.19295,1009.99243,-265.4346,142.40771,1003.40198,-313.33429,-37.92985,925.13275
1013,8.433,-110.038,-69.48084,1001.8584,-117.44577,151.8325,1003.74805,-276.83337,-33.16484,1010.11993,-265.44238,142.5686,1003.26447,-313.17258,-37.9579,924.95355
1014,8.442,-110.15578,-69.06458,1001.82507,-117.44577,151.8325,1003.74805,-276.83337,-33.16484,1010.11993,-266.06424,142.98334,1003.13232,-313.09335,-38.17324,925.17181
1015,8.45,-110.038,-69.48084,1001.8584,-117.45822,151.92676,1003.86835,-276.75516,-32.92599,1010.26599,-265.62299,142.68512,1003.26813,-313.13425,-37.78776,925.27991
1016,8.458,-110.15578,-69.06458,1001.82507,-117.45473,151.99213,1004.04376,-276.75516,-32.92599,1010.26599,-265.62299,142.68512,1003.26813,-313.33429,-37.92985,925.13275
1017,8.467,-110.038,-69.48084,1001.8584,-117.45473,151.99213,1004.04376,-276.61069,-32.79932,1010.18774,-265.4346,142.40771,1003.40198,-313.16272,-38.04464,925.16443
1018,8.475,-110.038,-69.48084,1001.8584,-117.45822,151.92676,1003.86835,-276.83337,-33.16484,1010.11993,-266.07571,142.81758,1003.28546,-313.36276,-38.18668,925.01727
1019,8.483,-109.96312,-69.26405,1001.70709,-117.45473,151.99213,1004.04376,-276.75516,-32.92599,1010.26599,-266.07571,142.81758,1003.28546,-313.21246,-37.9701,925.24506
1020,8.492,-110.05312,-69.21411,1001.80243,-117.45473,151.99213,1004.04376,-276.75516,-32.92599,1010.26599,-266.07571,142.81758,1003.28546,-313.57599,-38.20321,925.58527
1021,8.5,-110.17093,-68.79783,1001.76904,-117.79916,151.75325,1003.76807,-276.83337,-33.16484,1010.11993,-266.07571,142.81758,1003.28546,-313.60446,-38.46002,925.46985
