Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
707,5.883,108.79728,276.82913,500.34311,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
708,5.892,108.79728,276.82913,500.34311,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
709,5.9,108.77457,276.96979,500.25143,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
710,5.908,108.77457,276.96979,500.25143,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
711,5.917,108.79728,276.82913,500.34311,268.23456,277.79022,438.55692,284.1239,162.34567,462.42361
712,5.925,108.79728,276.82913,500.34311,268.32993,277.61813,438.01559,284.67767,162.30511,462.49542
713,5.933,108.77457,276.96979,500.25143,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
714,5.942,108.77457,276.96979,500.25143,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
715,5.95,108.66319,277.03293,500.36334,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
716,5.958,108.77457,276.96979,500.25143,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
717,5.967,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
718,5.975,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
719,5.983,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
720,5.992,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
721,6,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
722,6.008,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.86917,162.04221,462.94479
723,6.017,108.96111,276.98349,500.11755,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
724,6.025,108.91921,276.83539,500.30771,268.60645,277.7059,438.55087,284.86917,162.04221,462.94479
725,6.033,108.91921,276.83539,500.30771,268.60645,277.7059,438.55087,285.10483,161.59543,463.10773
726,6.042,109.04501,276.77002,500.34201,268.57593,277.59055,438.68668,284.85309,161.20332,462.9007
727,6.05,109.22106,276.41287,500.53287,268.57593,277.59055,438.68668,285.10483,161.59543,463.10773
728,6.058,109.49062,276.21881,500.64761,268.57593,277.59055,438.68668,284.88608,161.39682,463.13446
729,6.067,109.49062,276.21881,500.64761,268.57593,277.59055,438.68668,284.85309,161.20332,462.9007
730,6.075,109.48186,276.24338,500.86456,268.57593,277.59055,438.68668,284.85309,161.20332,462.9007
731,6.083,109.48186,276.24338,500.86456,268.57593,277.59055,438.68668,285.12445,160.30452,462.94571
732,6.092,109.56064,276.17822,500.90988,268.57593,277.59055,438.68668,284.97614,160.91998,462.82724
733,6.1,109.56064,276.17822,500.90988,268.57593,277.59055,438.68668,284.85309,161.20332,462.9007
734,6.108,109.48186,276.24338,500.86456,268.57593,277.59055,438.68668,284.85309,161.20332,462.9007
735,6.117,109.53973,276.4581,500.96597,268.75702,277.5184,438.7027,284.85309,161.20332,462.9007
736,6.125,109.53973,276.4581,500.96597,268.57593,277.59055,438.68668,284.96558,161.5229,462.54697
737,6.133,109.46971,276.49869,500.7037,268.94781,277.50644,438.68069,284.96558,161.5229,462.54697
738,6.142,109.46971,276.49869,500.7037,268.94781,277.50644,438.68069,284.96558,161.5229,462.54697
739,6.15,109.46971,276.49869,500.7037,268.60645,277.7059,438.55087,284.99863,161.71643,462.78079
740,6.158,109.37946,276.65112,500.63684,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
741,6.167,109.18804,276.8024,500.47696,268.69592,278.00186,438.49542,284.86917,162.04221,462.94479
742,6.175,109.12756,276.76587,500.45111,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
743,6.183,109.0869,276.91812,500.15186,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
744,6.192,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
745,6.2,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
746,6.208,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
747,6.217,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
748,6.225,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
749,6.233,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
750,6.242,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
751,6.25,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
752,6.258,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
753,6.267,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
754,6.275,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
755,6.283,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
756,6.292,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
757,6.3,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
758,6.308,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
759,6.317,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
760,6.325,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
761,6.333,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
762,6.342,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
763,6.35,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
764,6.358,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
765,6.367,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
766,6.375,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
767,6.383,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
768,6.392,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
769,6.4,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
770,6.408,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
771,6.417,109.02312,277.21439,499.96417,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
772,6.425,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
773,6.433,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
774,6.442,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
775,6.45,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
776,6.458,108.96111,276.98349,500.11755,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
777,6.467,108.96111,276.98349,500.11755,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
778,6.475,108.8965,276.97604,500.21606,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
779,6.483,108.91921,276.83539,500.30771,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
780,6.492,108.91921,276.83539,500.30771,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
781,6.5,109.00177,276.83124,500.41684,268.60645,277.7059,438.55087,284.64465,162.11156,462.2616
782,6.508,109.00177,276.83124,500.41684,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
783,6.517,109.00177,276.83124,500.41684,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
784,6.525,109.06738,276.74539,500.54242,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
785,6.533,109.00177,276.83124,500.41684,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
786,6.542,109.06738,276.74539,500.54242,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
787,6.55,109.06738,276.74539,500.54242,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
788,6.558,108.99301,276.85583,500.63373,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
789,6.567,109.00177,276.83124,500.41684,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
790,6.575,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
791,6.583,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
792,6.592,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
793,6.6,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
794,6.608,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
795,6.617,108.83917,276.97723,500.15292,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
796,6.625,108.96619,277.08069,500.03601,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
797,6.633,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
798,6.642,108.96619,277.08069,500.03601,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
799,6.65,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
800,6.658,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
801,6.667,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
802,6.675,108.96111,276.98349,500.11755,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
803,6.683,108.8965,276.97604,500.21606,268.42038,277.30759,438.04086,284.1239,162.34567,462.42361
804,6.692,108.77457,276.96979,500.25143,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
805,6.7,108.8965,276.97604,500.21606,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
806,6.708,108.79728,276.82913,500.34311,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
807,6.717,108.91921,276.83539,500.30771,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
808,6.725,108.79728,276.82913,500.34311,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
809,6.733,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
810,6.742,108.79728,276.82913,500.34311,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
811,6.75,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
812,6.758,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
813,6.767,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
814,6.775,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
815,6.783,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
816,6.792,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
817,6.8,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
818,6.808,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
819,6.817,108.96619,277.08069,500.03601,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
820,6.825,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,284.42041,162.84392,462.47589
821,6.833,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
822,6.842,108.96619,277.08069,500.03601,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
823,6.85,108.83917,276.97723,500.15292,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
824,6.858,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
825,6.867,108.83917,276.97723,500.15292,268.50989,277.60361,437.98544,284.1239,162.34567,462.42361
826,6.875,108.77457,276.96979,500.25143,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
827,6.883,108.77457,276.96979,500.25143,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
828,6.892,108.77457,276.96979,500.25143,267.86853,277.40634,438.07709,284.1239,162.34567,462.42361
829,6.9,108.79728,276.82913,500.34311,267.86853,277.40634,438.07709,284.67767,162.30511,462.49542
830,6.908,108.68589,276.89224,500.45499,268.04849,277.39191,438.04694,284.1239,162.34567,462.42361
831,6.917,108.68589,276.89224,500.45499,268.69592,278.00186,438.49542,284.1239,162.34567,462.42361
832,6.925,108.68589,276.89224,500.45499,268.42651,277.7204,438.58102,284.1239,162.34567,462.42361
833,6.933,108.79728,276.82913,500.34311,268.23456,277.79022,438.55692,284.67767,162.30511,462.49542
834,6.942,108.68589,276.89224,500.45499,268.04849,277.39191,438.04694,284.67767,162.30511,462.49542
835,6.95,108.66319,277.03293,500.36334,268.14417,278.10062,438.53159,284.42041,162.84392,462.47589
836,6.958,108.66319,277.03293,500.36334,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
837,6.967,108.66319,277.03293,500.36334,268.3241,278.08615,438.50146,284.18768,163.13077,462.33102
838,6.975,108.77457,276.96979,500.25143,268.3241,278.08615,438.50146,283.9635,163.53175,462.09653
839,6.983,108.77457,276.96979,500.25143,268.69592,278.00186,438.49542,283.9635,163.53175,462.09653
840,6.992,108.83917,276.97723,500.15292,268.58987,278.11844,438.42633,283.9635,163.53175,462.09653
841,7,108.84426,277.07446,500.07141,268.58987,278.11844,438.42633,283.9635,163.53175,462.09653
842,7.008,109.02312,277.21439,499.96417,268.58987,278.11844,438.42633,283.9635,163.53175,462.09653
843,7.017,109.02312,277.21439,499.96417,268.58987,278.11844,438.42633,283.9635,163.53175,462.09653
844,7.025,108.95477,277.14468,499.97574,268.58987,278.11844,438.42633,283.9635,163.53175,462.09653
845,7.033,108.95477,277.14468,499.97574,268.58987,278.11844,438.42633,284.18768,163.13077,462.33102
846,7.042,108.96619,277.08069,500.03601,268.69592,278.00186,438.49542,283.9635,163.53175,462.09653
847,7.05,108.96619,277.08069,500.03601,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
848,7.058,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
849,7.067,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
850,7.075,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
851,7.083,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
852,7.092,109.00177,276.83124,500.41684,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
853,7.1,109.06738,276.74539,500.54242,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
854,7.108,109.46097,276.52322,500.92065,268.57593,277.59055,438.68668,284.67767,162.30511,462.49542
855,7.117,109.46097,276.52322,500.92065,268.57593,277.59055,438.68668,284.96558,161.5229,462.54697
856,7.125,109.46971,276.49869,500.7037,268.57593,277.59055,438.68668,284.96558,161.5229,462.54697
857,7.133,109.53973,276.4581,500.96597,268.57593,277.59055,438.68668,284.96558,161.5229,462.54697
858,7.142,109.56064,276.17822,500.90988,268.57593,277.59055,438.68668,284.96558,161.5229,462.54697
859,7.15,109.53973,276.4581,500.96597,268.60645,277.7059,438.55087,284.42587,161.91296,462.28833
860,7.158,109.46097,276.52322,500.92065,268.57593,277.59055,438.68668,284.64465,162.11156,462.2616
861,7.167,109.37071,276.67569,500.85376,268.60645,277.7059,438.55087,284.64465,162.11156,462.2616
862,7.175,109.19318,276.67999,500.57672,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
863,7.183,109.1576,276.59302,500.60928,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
864,7.192,108.91921,276.83539,500.30771,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
865,7.2,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
866,7.208,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
867,7.217,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
868,7.225,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
869,7.233,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
870,7.242,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
871,7.25,109.0117,277.27838,499.90387,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
872,7.258,109.0117,277.27838,499.90387,268.59598,277.90802,437.26215,283.9635,163.53175,462.09653
873,7.267,109.02312,277.21439,499.96417,268.70203,277.7915,437.33124,283.9635,163.53175,462.09653
874,7.275,109.02312,277.21439,499.96417,268.70203,277.7915,437.33124,283.9635,163.53175,462.09653
875,7.283,108.95477,277.14468,499.97574,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
876,7.292,108.96619,277.08069,500.03601,268.51688,277.55963,437.72034,284.18768,163.13077,462.33102
877,7.3,108.96111,276.98349,500.11755,268.69498,277.83563,437.59631,284.18768,163.13077,462.33102
878,7.308,108.96111,276.98349,500.11755,268.51688,277.55963,437.72034,284.42041,162.84392,462.47589
879,7.317,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
880,7.325,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
881,7.333,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
882,7.342,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
883,7.35,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
884,7.358,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
885,7.367,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
886,7.375,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
887,7.383,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
888,7.392,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
889,7.4,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
890,7.408,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
891,7.417,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,283.9635,163.53175,462.09653
892,7.425,108.96619,277.08069,500.03601,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
893,7.433,108.96619,277.08069,500.03601,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
894,7.442,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
895,7.45,108.96619,277.08069,500.03601,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
896,7.458,108.96619,277.08069,500.03601,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
897,7.467,108.96619,277.08069,500.03601,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
898,7.475,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
899,7.483,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.42041,162.84392,462.47589
900,7.492,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
901,7.5,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
902,7.508,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.1239,162.34567,462.42361
903,7.517,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
904,7.525,108.97906,276.97189,500.32516,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
905,7.533,108.97906,276.97189,500.32516,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
906,7.542,109.00177,276.83124,500.41684,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
907,7.55,109.00177,276.83124,500.41684,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
908,7.558,109.00177,276.83124,500.41684,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
909,7.567,109.00177,276.83124,500.41684,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
910,7.575,109.00177,276.83124,500.41684,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
911,7.583,108.99301,276.85583,500.63373,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
912,7.592,108.9703,276.99652,500.54208,268.69592,278.00186,438.49542,284.86917,162.04221,462.94479
913,7.6,108.9703,276.99652,500.54208,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
914,7.608,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
915,7.617,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
916,7.625,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
917,7.633,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
918,7.642,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
919,7.65,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.86917,162.04221,462.94479
920,7.658,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.62286,162.53499,462.85364
921,7.667,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.73322,161.99104,463.32327
922,7.675,108.8965,276.97604,500.21606,268.60645,277.7059,438.55087,284.42041,162.84392,462.47589
923,7.683,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
924,7.692,108.8965,276.97604,500.21606,268.69592,278.00186,438.49542,284.86917,162.04221,462.94479
925,7.7,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
926,7.708,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
927,7.717,108.77457,276.96979,500.25143,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
928,7.725,108.77457,276.96979,500.25143,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
929,7.733,108.77457,276.96979,500.25143,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
930,7.742,108.77457,276.96979,500.25143,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
931,7.75,108.77457,276.96979,500.25143,268.42038,277.30759,438.04086,284.42041,162.84392,462.47589
932,7.758,108.77457,276.96979,500.25143,268.40384,277.72025,437.91635,283.86649,162.88458,462.40402
933,7.767,108.66319,277.03293,500.36334,268.138,277.68793,437.99152,284.18768,163.13077,462.33102
934,7.775,108.66319,277.03293,500.36334,268.138,277.68793,437.99152,284.18768,163.13077,462.33102
935,7.783,108.77457,276.96979,500.25143,268.40384,277.72025,437.91635,284.18768,163.13077,462.33102
936,7.792,108.66319,277.03293,500.36334,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
937,7.8,108.77457,276.96979,500.25143,268.03198,277.8045,437.92242,283.40933,163.57256,462.0246
938,7.808,108.66319,277.03293,500.36334,267.8468,277.81168,437.95969,283.40933,163.57256,462.0246
939,7.817,108.77457,276.96979,500.25143,268.07205,277.99588,437.3291,283.9635,163.53175,462.09653
940,7.825,108.84426,277.07446,500.07141,268.25729,277.98865,437.29181,283.9635,163.53175,462.09653
941,7.833,108.77381,277.05826,500.18491,268.07205,277.99588,437.3291,283.9635,163.53175,462.09653
942,7.842,108.84426,277.07446,500.07141,268.41083,277.67621,437.65125,284.18768,163.13077,462.33102
943,7.85,108.84426,277.07446,500.07141,268.03198,277.8045,437.92242,283.63367,163.17148,462.25916
944,7.858,108.77457,276.96979,500.25143,268.58893,277.95218,437.52722,283.63367,163.17148,462.25916
945,7.867,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.18768,163.13077,462.33102
946,7.875,108.83917,276.97723,500.15292,268.50989,277.60361,437.98544,283.86649,162.88458,462.40402
947,7.883,108.96111,276.98349,500.11755,268.50989,277.60361,437.98544,284.67767,162.30511,462.49542
948,7.892,108.8965,276.97604,500.21606,268.50989,277.60361,437.98544,284.86917,162.04221,462.94479
949,7.9,108.8965,276.97604,500.21606,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
950,7.908,108.8965,276.97604,500.21606,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
951,7.917,108.79728,276.82913,500.34311,268.60645,277.7059,438.55087,284.67767,162.30511,462.49542
952,7.925,108.79728,276.82913,500.34311,268.42038,277.30759,438.04086,284.67767,162.30511,462.49542
953,7.933,108.98482,276.74957,500.43329,268.38986,277.19223,438.17667,284.67767,162.30511,462.49542
954,7.942,109.11062,276.68417,500.46759,268.57593,277.59055,438.68668,284.67767,162.30511,462.49542
955,7.95,109.06738,276.74539,500.54242,268.57593,277.59055,438.68668,284.67767,162.30511,462.49542
956,7.958,109.18443,276.70459,500.79364,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
957,7.967,109.46097,276.52322,500.92065,268.60645,277.7059,438.55087,284.64465,162.11156,462.2616
958,7.975,109.46097,276.52322,500.92065,268.60645,277.7059,438.55087,284.64465,162.11156,462.2616
959,7.983,109.37071,276.67569,500.85376,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
960,7.992,109.49193,276.83691,501.01797,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
961,8,109.36613,276.90234,500.98367,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
962,8.008,109.49193,276.83691,501.01797,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
963,8.017,109.28236,276.90225,500.63654,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
964,8.025,109.16532,276.94305,500.38531,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
965,8.033,109.04366,276.97934,500.22665,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
966,8.042,109.04366,276.97934,500.22665,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
967,8.05,109.04366,276.97934,500.22665,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
968,8.058,109.04366,276.97934,500.22665,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
969,8.067,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
970,8.075,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
971,8.083,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.18768,163.13077,462.33102
972,8.092,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
973,8.1,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
974,8.108,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.42041,162.84392,462.47589
975,8.117,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
976,8.125,108.96111,276.98349,500.11755,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
977,8.133,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
978,8.142,108.97906,276.97189,500.32516,268.69592,278.00186,438.49542,284.67767,162.30511,462.49542
