Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
782,6.508,166.39116,-123.39281,64.18977,372.814,-204.22346,51.0041,318.32858,-150.26967,77.54989
783,6.517,166.39116,-123.39281,64.18977,373.40747,-204.10315,50.8799,318.44104,-150.06711,77.77393
784,6.525,166.39116,-123.39281,64.18977,372.69196,-204.2757,50.76537,318.44104,-150.06711,77.77393
785,6.533,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.37946,-150.04288,77.89033
786,6.542,166.39116,-123.39281,64.18977,372.97235,-204.16504,51.02305,318.37946,-150.04288,77.89033
787,6.55,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.44104,-150.06711,77.77393
788,6.558,166.29051,-123.39516,64.12068,372.52979,-204.29384,50.80877,318.24036,-150.15634,77.53301
789,6.567,166.39116,-123.39281,64.18977,372.92761,-204.30414,50.93868,318.24036,-150.15634,77.53301
790,6.575,166.39116,-123.39281,64.18977,373.75018,-204.13213,51.19277,318.26666,-150.23607,77.64655
791,6.583,166.39116,-123.39281,64.18977,373.03464,-204.30455,51.07823,318.19528,-150.0619,77.88812
792,6.592,166.25546,-123.44136,64.22498,372.69196,-204.2757,50.76537,318.44104,-150.06711,77.77393
793,6.6,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.28091,-150.18196,77.91313
794,6.608,166.25546,-123.44136,64.22498,373.59906,-204.2912,50.80011,318.3425,-150.20619,77.79675
795,6.617,166.29051,-123.39516,64.12068,372.64407,-204.39487,50.57467,318.10651,-150.2316,77.64709
796,6.625,166.39116,-123.39281,64.18977,372.64407,-204.39487,50.57467,318.19528,-150.0619,77.88812
797,6.633,166.25546,-123.44136,64.22498,373.57697,-204.24306,51.07465,318.66626,-150.26068,77.88739
798,6.642,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.19528,-150.0619,77.88812
799,6.65,166.39116,-123.39281,64.18977,373.29276,-204.31335,50.87927,318.19528,-150.0619,77.88812
800,6.658,166.48592,-123.45032,64.22717,372.83603,-204.34758,51.1282,318.19528,-150.0619,77.88812
801,6.667,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.19528,-150.0619,77.88812
802,6.675,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.37946,-150.04288,77.89033
803,6.683,166.48592,-123.45032,64.22717,372.62265,-204.36714,50.68042,318.25687,-150.08614,77.77173
804,6.692,166.39116,-123.39281,64.18977,372.64407,-204.39487,50.57467,318.25687,-150.08614,77.77173
805,6.7,166.47058,-123.3281,64.02775,372.83603,-204.34758,51.1282,318.25687,-150.08614,77.77173
806,6.708,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,318.37946,-150.04288,77.89033
807,6.717,166.47058,-123.3281,64.02775,373.00928,-204.23659,51.24634,318.37946,-150.04288,77.89033
808,6.725,166.47058,-123.3281,64.02775,372.86307,-204.21019,51.30992,318.25687,-150.08614,77.77173
809,6.733,166.47058,-123.3281,64.02775,372.75665,-204.23022,51.00167,318.44104,-150.06711,77.77393
810,6.742,166.47058,-123.3281,64.02775,372.64966,-204.22981,50.86214,318.44104,-150.06711,77.77393
811,6.75,166.39116,-123.39281,64.18977,372.70303,-204.18283,50.92693,318.44104,-150.06711,77.77393
812,6.758,166.47058,-123.3281,64.02775,372.77432,-204.2285,50.90432,318.44104,-150.06711,77.77393
813,6.767,166.47058,-123.3281,64.02775,372.81836,-204.34929,51.22555,318.37946,-150.04288,77.89033
814,6.775,166.47058,-123.3281,64.02775,372.729,-204.34718,50.98866,318.19528,-150.0619,77.88812
815,6.783,166.38248,-123.20245,64.02658,372.62265,-204.36714,50.68042,318.44104,-150.06711,77.77393
816,6.792,166.47058,-123.3281,64.02775,372.85754,-204.37527,51.02243,318.44104,-150.06711,77.77393
817,6.8,166.47058,-123.3281,64.02775,372.76605,-204.34268,50.81338,318.44104,-150.06711,77.77393
818,6.808,166.36992,-123.33044,63.95866,372.62189,-204.34683,50.84912,318.44104,-150.06711,77.77393
819,6.817,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.25687,-150.08614,77.77173
820,6.825,166.47058,-123.3281,64.02775,372.62265,-204.36714,50.68042,318.25687,-150.08614,77.77173
821,6.833,166.25546,-123.44136,64.22498,372.96457,-204.37567,51.16197,318.52667,-150.18716,77.79894
822,6.842,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.19528,-150.0619,77.88812
823,6.85,166.39116,-123.39281,64.18977,372.51553,-204.36678,50.5409,318.19528,-150.0619,77.88812
824,6.858,166.48592,-123.45032,64.22717,372.62265,-204.36714,50.68042,318.25687,-150.08614,77.77173
825,6.867,166.39116,-123.39281,64.18977,372.77432,-204.2285,50.90432,318.25687,-150.08614,77.77173
826,6.875,166.25546,-123.44136,64.22498,372.72961,-204.36757,50.81996,318.19528,-150.0619,77.88812
827,6.883,166.25546,-123.44136,64.22498,372.62189,-204.34683,50.84912,318.19528,-150.0619,77.88812
828,6.892,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.25687,-150.08614,77.77173
829,6.9,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.25687,-150.08614,77.77173
830,6.908,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,318.19528,-150.0619,77.88812
831,6.917,166.39116,-123.39281,64.18977,372.8652,-204.16469,50.88352,318.03351,-150.02641,77.83479
832,6.925,166.16737,-123.31572,64.22381,372.94724,-203.99361,50.97594,318.19528,-150.0619,77.88812
833,6.933,166.29051,-123.39516,64.12068,373.07935,-204.16545,51.1626,318.25687,-150.08614,77.77173
834,6.942,166.39116,-123.39281,64.18977,373.00952,-204.13312,51.03111,318.25687,-150.08614,77.77173
835,6.95,166.39116,-123.39281,64.18977,372.84381,-204.13695,50.98928,318.25687,-150.08614,77.77173
836,6.958,166.39116,-123.39281,64.18977,373.05426,-203.994,51.11548,318.25687,-150.08614,77.77173
837,6.967,166.39116,-123.39281,64.18977,372.93945,-204.20425,51.11486,318.25687,-150.08614,77.77173
838,6.975,166.39116,-123.39281,64.18977,372.84381,-204.13695,50.98928,318.25687,-150.08614,77.77173
839,6.983,166.39116,-123.39281,64.18977,372.90228,-204.23618,51.1068,318.01825,-150.11827,77.63022
840,6.992,166.39116,-123.39281,64.18977,372.79968,-204.29643,50.73621,318.19528,-150.0619,77.88812
841,7,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.25687,-150.08614,77.77173
842,7.008,166.25546,-123.44136,64.22498,372.79907,-204.27605,50.90491,318.19528,-150.0619,77.88812
843,7.017,166.39116,-123.39281,64.18977,372.69196,-204.2757,50.76537,318.19528,-150.0619,77.88812
844,7.025,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.09656,-150.27197,77.81211
845,7.033,166.39116,-123.39281,64.18977,372.73666,-204.1366,50.84975,318.08017,-150.15187,77.53356
846,7.042,166.25546,-123.44136,64.22498,372.82047,-204.30379,50.79914,318.19482,-150.24284,77.90821
847,7.05,166.39116,-123.39281,64.18977,372.92822,-204.32454,50.76998,318.24036,-150.15634,77.53301
848,7.058,166.39116,-123.39281,64.18977,373.57697,-204.24306,51.07465,318.345,-150.38979,77.82846
849,7.067,166.39116,-123.39281,64.18977,373.52905,-204.36232,50.88385,318.17841,-150.12273,77.62966
850,7.075,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.37946,-150.04288,77.89033
851,7.083,166.39116,-123.39281,64.18977,373.59848,-204.27078,50.96885,318.26666,-150.23607,77.64655
852,7.092,166.25546,-123.44136,64.22498,373.50696,-204.31416,51.15838,318.24036,-150.15634,77.53301
853,7.1,166.25546,-123.44136,64.22498,373.44461,-204.17465,51.10318,318.44104,-150.06711,77.77393
854,7.108,166.39116,-123.39281,64.18977,373.4213,-204.34151,50.91303,318.17841,-150.12273,77.62966
855,7.117,166.39116,-123.39281,64.18977,373.47055,-204.26303,50.76635,318.37946,-150.04288,77.89033
856,7.125,166.39116,-123.39281,64.18977,373.64374,-204.15213,50.88447,318.44104,-150.06711,77.77393
857,7.133,166.39116,-123.39281,64.18977,373.40051,-204.33415,50.85009,318.44104,-150.06711,77.77393
858,7.142,166.39116,-123.39281,64.18977,373.23105,-204.19423,50.65536,318.44104,-150.06711,77.77393
859,7.15,166.39116,-123.39281,64.18977,373.00928,-204.23659,51.24634,318.37946,-150.04288,77.89033
860,7.158,166.39116,-123.39281,64.18977,373.63547,-204.34233,51.19214,318.44104,-150.06711,77.77393
861,7.167,166.39116,-123.39281,64.18977,373.68015,-204.20323,51.2765,318.44104,-150.06711,77.77393
862,7.175,166.39116,-123.39281,64.18977,373.33743,-204.17427,50.96364,318.44104,-150.06711,77.77393
863,7.183,166.47058,-123.3281,64.02775,373.52905,-204.36232,50.88385,318.44104,-150.06711,77.77393
864,7.192,166.39116,-123.39281,64.18977,372.90286,-204.25659,50.93809,318.19528,-150.0619,77.88812
865,7.2,166.47058,-123.3281,64.02775,372.85815,-204.39568,50.85373,318.25687,-150.08614,77.77173
866,7.208,166.47058,-123.3281,64.02775,372.60495,-204.36888,50.77777,318.44104,-150.06711,77.77393
867,7.217,166.39116,-123.39281,64.18977,372.75116,-204.39525,50.7142,318.25687,-150.08614,77.77173
868,7.225,166.30307,-123.26717,64.1886,372.729,-204.34718,50.98866,318.25687,-150.08614,77.77173
869,7.233,166.39116,-123.39281,64.18977,372.73349,-204.39697,50.81154,318.3425,-150.20619,77.79675
870,7.242,166.56534,-123.3856,64.06515,372.51553,-204.36678,50.5409,318.46509,-150.16293,77.91534
871,7.25,166.33488,-123.37663,64.06297,372.72961,-204.36757,50.81996,318.28091,-150.18196,77.91313
872,7.258,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.28091,-150.18196,77.91313
873,7.267,166.48592,-123.45032,64.22717,372.57449,-204.15474,50.89315,318.28091,-150.18196,77.91313
874,7.275,166.47058,-123.3281,64.02775,372.71194,-204.36931,50.91731,318.46509,-150.16293,77.91534
875,7.283,166.47058,-123.3281,64.02775,372.71194,-204.36931,50.91731,318.19528,-150.0619,77.88812
876,7.292,166.47058,-123.3281,64.02775,372.7504,-204.37492,50.8829,318.25687,-150.08614,77.77173
877,7.3,166.47058,-123.3281,64.02775,372.51553,-204.36678,50.5409,318.25687,-150.08614,77.77173
878,7.308,166.25546,-123.44136,64.22498,372.62265,-204.36714,50.68042,318.37946,-150.04288,77.89033
879,7.317,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.37946,-150.04288,77.89033
880,7.325,166.39116,-123.39281,64.18977,372.75116,-204.39525,50.7142,318.25687,-150.08614,77.77173
881,7.333,166.47058,-123.3281,64.02775,372.86307,-204.21019,51.30992,318.37946,-150.04288,77.89033
882,7.342,166.47058,-123.3281,64.02775,372.84048,-204.3974,50.95108,318.44104,-150.06711,77.77393
883,7.35,166.39116,-123.39281,64.18977,372.88074,-204.20848,51.21257,318.19528,-150.0619,77.88812
884,7.358,166.47058,-123.3281,64.02775,372.79514,-204.23582,50.96727,318.44104,-150.06711,77.77393
885,7.367,166.47058,-123.3281,64.02775,372.6666,-204.20773,50.93351,318.44104,-150.06711,77.77393
886,7.375,166.25546,-123.44136,64.22498,372.62265,-204.36714,50.68042,318.37946,-150.04288,77.89033
887,7.383,166.30307,-123.26717,64.1886,372.85815,-204.39568,50.85373,318.25687,-150.08614,77.77173
888,7.392,166.16737,-123.31572,64.22381,372.79907,-204.27605,50.90491,318.25687,-150.08614,77.77173
889,7.4,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.19528,-150.0619,77.88812
890,7.408,166.39116,-123.39281,64.18977,372.90228,-204.23618,51.1068,318.19528,-150.0619,77.88812
891,7.417,166.25546,-123.44136,64.22498,372.83603,-204.34758,51.1282,318.3425,-150.20619,77.79675
892,7.425,166.29051,-123.39516,64.12068,372.5856,-204.29562,50.45713,318.25687,-150.08614,77.77173
893,7.433,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.19528,-150.0619,77.88812
894,7.442,166.15482,-123.44371,64.1559,372.79907,-204.27605,50.90491,318.19528,-150.0619,77.88812
895,7.45,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.3425,-150.20619,77.79675
896,7.458,166.29051,-123.39516,64.12068,372.79907,-204.27605,50.90491,318.3425,-150.20619,77.79675
897,7.467,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.10651,-150.2316,77.64709
898,7.475,166.29051,-123.39516,64.12068,372.83603,-204.34758,51.1282,318.10651,-150.2316,77.64709
899,7.483,166.25546,-123.44136,64.22498,372.79968,-204.29643,50.73621,318.10651,-150.2316,77.64709
900,7.492,166.25546,-123.44136,64.22498,372.69272,-204.29601,50.59666,318.12289,-150.35172,77.92564
901,7.5,166.39116,-123.39281,64.18977,372.82123,-204.3241,50.63044,318.19528,-150.0619,77.88812
902,7.508,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.19528,-150.0619,77.88812
903,7.517,166.25546,-123.44136,64.22498,372.9061,-204.27646,51.04446,318.09656,-150.27197,77.81211
904,7.525,166.39116,-123.39281,64.18977,372.69196,-204.2757,50.76537,318.24036,-150.15634,77.53301
905,7.533,166.25546,-123.44136,64.22498,373.4913,-204.2704,50.82929,318.17841,-150.12273,77.62966
906,7.542,166.25546,-123.44136,64.22498,373.70551,-204.27122,51.10841,318.17841,-150.12273,77.62966
907,7.55,166.25546,-123.44136,64.22498,372.9061,-204.27646,51.04446,318.44104,-150.06711,77.77393
908,7.558,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,318.25687,-150.08614,77.77173
909,7.567,166.30307,-123.26717,64.1886,372.69196,-204.2757,50.76537,318.19528,-150.0619,77.88812
910,7.575,166.39116,-123.39281,64.18977,373.70551,-204.27122,51.10841,318.44104,-150.06711,77.77393
911,7.583,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.25674,-150.27644,77.81157
912,7.592,166.39116,-123.39281,64.18977,372.69196,-204.2757,50.76537,318.19482,-150.24284,77.90821
913,7.6,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,318.25674,-150.27644,77.81157
914,7.608,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.19482,-150.24284,77.90821
915,7.617,166.39116,-123.39281,64.18977,372.92822,-204.32454,50.76998,318.37946,-150.04288,77.89033
916,7.625,166.39116,-123.39281,64.18977,373.29276,-204.31335,50.87927,318.09656,-150.27197,77.81211
917,7.633,166.29051,-123.39516,64.12068,373.39993,-204.31374,51.01882,318.52667,-150.18716,77.79894
918,7.642,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.26666,-150.23607,77.64655
919,7.65,166.39116,-123.39281,64.18977,372.5856,-204.29562,50.45713,318.37946,-150.04288,77.89033
920,7.658,166.39116,-123.39281,64.18977,372.7504,-204.37492,50.8829,318.03464,-150.23837,77.90875
921,7.667,166.39116,-123.39281,64.18977,373.39993,-204.31374,51.01882,318.03464,-150.23837,77.90875
922,7.675,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.19528,-150.0619,77.88812
923,7.683,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.19528,-150.0619,77.88812
924,7.692,166.30307,-123.26717,64.1886,372.51553,-204.36678,50.5409,318.37946,-150.04288,77.89033
925,7.7,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.37946,-150.04288,77.89033
926,7.708,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.19528,-150.0619,77.88812
927,7.717,166.47058,-123.3281,64.02775,372.83987,-204.37698,51.11978,318.19528,-150.0619,77.88812
928,7.725,166.33488,-123.37663,64.06297,372.62189,-204.34683,50.84912,318.44104,-150.06711,77.77393
929,7.733,166.47058,-123.3281,64.02775,372.62189,-204.34683,50.84912,318.25687,-150.08614,77.77173
930,7.742,166.44026,-123.24776,63.83099,372.75665,-204.23022,51.00167,318.03351,-150.02641,77.83479
931,7.75,166.29051,-123.39516,64.12068,372.66736,-204.22807,50.76479,318.33746,-150.13002,77.97147
932,7.758,166.25546,-123.44136,64.22498,372.49786,-204.36852,50.63826,318.37946,-150.04288,77.89033
933,7.767,166.44026,-123.24776,63.83099,372.79587,-204.25616,50.79856,318.25687,-150.08614,77.77173
934,7.775,166.29051,-123.39516,64.12068,372.75665,-204.23022,51.00167,318.09509,-150.05064,77.7184
935,7.783,166.38818,-123.25687,64.00816,372.83987,-204.37698,51.11978,318.09509,-150.05064,77.7184
936,7.792,166.39116,-123.39281,64.18977,372.71133,-204.34889,51.08601,318.19528,-150.0619,77.88812
937,7.8,166.47058,-123.3281,64.02775,372.60419,-204.34856,50.94648,318.03351,-150.02641,77.83479
938,7.808,166.22792,-123.19334,63.79388,372.96457,-204.37567,51.16197,318.09509,-150.05064,77.7184
939,7.817,166.44026,-123.24776,63.83099,372.83987,-204.37698,51.11978,318.09509,-150.05064,77.7184
940,7.825,166.47058,-123.3281,64.02775,372.49786,-204.36852,50.63826,318.19528,-150.0619,77.88812
941,7.833,166.47058,-123.3281,64.02775,372.729,-204.34718,50.98866,318.03351,-150.02641,77.83479
942,7.842,166.33488,-123.37663,64.06297,372.84048,-204.3974,50.95108,318.09509,-150.05064,77.7184
943,7.85,166.29051,-123.39516,64.12068,372.51553,-204.36678,50.5409,318.25687,-150.08614,77.77173
944,7.858,166.39116,-123.39281,64.18977,372.61923,-204.29591,51.04566,318.18069,-150.1707,77.74342
945,7.867,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.28091,-150.18196,77.91313
946,7.875,166.25546,-123.44136,64.22498,372.63751,-204.31458,50.77961,318.19528,-150.0619,77.88812
947,7.883,166.39116,-123.39281,64.18977,372.75116,-204.39525,50.7142,318.28091,-150.18196,77.91313
948,7.892,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.25687,-150.08614,77.77173
949,7.9,166.39116,-123.39281,64.18977,372.74393,-204.2946,51.08784,318.19528,-150.0619,77.88812
950,7.908,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.37946,-150.04288,77.89033
951,7.917,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.52667,-150.18716,77.79894
952,7.925,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.44104,-150.06711,77.77393
953,7.933,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.44104,-150.06711,77.77393
954,7.942,166.39116,-123.39281,64.18977,372.79968,-204.29643,50.73621,318.44104,-150.06711,77.77393
955,7.95,166.39116,-123.39281,64.18977,372.77383,-204.132,50.67445,318.44104,-150.06711,77.77393
956,7.958,166.39116,-123.39281,64.18977,372.5856,-204.29562,50.45713,318.44104,-150.06711,77.77393
957,7.967,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.37946,-150.04288,77.89033
958,7.975,166.39116,-123.39281,64.18977,373.62167,-204.10397,51.15901,318.44104,-150.06711,77.77393
959,7.983,166.39116,-123.39281,64.18977,372.69196,-204.2757,50.76537,318.44104,-150.06711,77.77393
960,7.992,166.39116,-123.39281,64.18977,372.82047,-204.30379,50.79914,318.37946,-150.04288,77.89033
961,8,166.25546,-123.44136,64.22498,372.82123,-204.3241,50.63044,318.37946,-150.04288,77.89033
962,8.008,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.25687,-150.08614,77.77173
963,8.017,166.39116,-123.39281,64.18977,373.49207,-204.29074,50.66056,318.37946,-150.04288,77.89033
964,8.025,166.39116,-123.39281,64.18977,373.38495,-204.29031,50.52101,318.17841,-150.12273,77.62966
965,8.033,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.24036,-150.15634,77.53301
966,8.042,166.39116,-123.39281,64.18977,373.03464,-204.30455,51.07823,318.25674,-150.27644,77.81157
967,8.05,166.39116,-123.39281,64.18977,373.46994,-204.24263,50.93508,318.44104,-150.06711,77.77393
968,8.058,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.37946,-150.04288,77.89033
969,8.067,166.39116,-123.39281,64.18977,373.59906,-204.2912,50.80011,318.24036,-150.15634,77.53301
970,8.075,166.29051,-123.39516,64.12068,372.69272,-204.29601,50.59666,318.01825,-150.11827,77.63022
971,8.083,166.15482,-123.44371,64.1559,373.59906,-204.2912,50.80011,318.01825,-150.11827,77.63022
972,8.092,166.29051,-123.39516,64.12068,372.79907,-204.27605,50.90491,318.345,-150.38979,77.82846
973,8.1,166.39116,-123.39281,64.18977,372.92761,-204.30414,50.93868,318.18481,-150.38531,77.829
974,8.108,166.25546,-123.44136,64.22498,372.79907,-204.27605,50.90491,318.16843,-150.26521,77.55045
975,8.117,166.39116,-123.39281,64.18977,372.82047,-204.30379,50.79914,318.25674,-150.27644,77.81157
976,8.125,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.25687,-150.08614,77.77173
977,8.133,166.39116,-123.39281,64.18977,372.82123,-204.3241,50.63044,318.19528,-150.0619,77.88812
978,8.142,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.25687,-150.08614,77.77173
979,8.15,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.24036,-150.15634,77.53301
980,8.158,166.48592,-123.45032,64.22717,372.9061,-204.27646,51.04446,318.24036,-150.15634,77.53301
981,8.167,166.39116,-123.39281,64.18977,373.70551,-204.27122,51.10841,318.44104,-150.06711,77.77393
982,8.175,166.48592,-123.45032,64.22717,372.79907,-204.27605,50.90491,318.44104,-150.06711,77.77393
983,8.183,166.39116,-123.39281,64.18977,372.74036,-204.15086,50.93496,318.44104,-150.06711,77.77393
984,8.192,166.39116,-123.39281,64.18977,372.8898,-204.28235,51.15657,318.44104,-150.06711,77.77393
985,8.2,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.44104,-150.06711,77.77393
986,8.208,166.30307,-123.26717,64.1886,372.56024,-204.22769,50.62527,318.44104,-150.06711,77.77393
987,8.217,166.48592,-123.45032,64.22717,372.51553,-204.36678,50.5409,318.44104,-150.06711,77.77393
988,8.225,166.25546,-123.44136,64.22498,372.83603,-204.34758,51.1282,318.44104,-150.06711,77.77393
989,8.233,166.39116,-123.39281,64.18977,372.77432,-204.2285,50.90432,318.37946,-150.04288,77.89033
990,8.242,166.39116,-123.39281,64.18977,372.60419,-204.34856,50.94648,318.25687,-150.08614,77.77173
991,8.25,166.39116,-123.39281,64.18977,372.60419,-204.34856,50.94648,318.3425,-150.20619,77.79675
992,8.258,166.39116,-123.39281,64.18977,372.73349,-204.39697,50.81154,318.25687,-150.08614,77.77173
993,8.267,166.39116,-123.39281,64.18977,372.71194,-204.36931,50.91731,318.25687,-150.08614,77.77173
994,8.275,166.25824,-123.27367,63.99064,372.62637,-204.39661,50.67202,318.19528,-150.0619,77.88812
995,8.283,166.47058,-123.3281,64.02775,372.60419,-204.34856,50.94648,318.37946,-150.04288,77.89033
996,8.292,166.29051,-123.39516,64.12068,372.84048,-204.3974,50.95108,318.19528,-150.0619,77.88812
997,8.3,166.47058,-123.3281,64.02775,372.94687,-204.3774,51.25932,318.3425,-150.20619,77.79675
998,8.308,166.30457,-123.29628,63.8662,372.62637,-204.39661,50.67202,318.3425,-150.20619,77.79675
999,8.317,166.39116,-123.39281,64.18977,372.60495,-204.36888,50.77777,318.3425,-150.20619,77.79675
1000,8.325,166.47058,-123.3281,64.02775,372.84048,-204.3974,50.95108,318.28091,-150.18196,77.91313
1001,8.333,166.42963,-123.43414,64.10036,372.72961,-204.36757,50.81996,318.28091,-150.18196,77.91313
1002,8.342,166.25546,-123.44136,64.22498,372.60419,-204.34856,50.94648,318.46509,-150.16293,77.91534
1003,8.35,166.47058,-123.3281,64.02775,372.60419,-204.34856,50.94648,318.44104,-150.06711,77.77393
1004,8.358,166.47058,-123.3281,64.02775,372.73273,-204.37663,50.98025,318.44104,-150.06711,77.77393
1005,8.367,166.47058,-123.3281,64.02775,372.81836,-204.34929,51.22555,318.44104,-150.06711,77.77393
1006,8.375,166.44026,-123.24776,63.83099,372.64407,-204.39487,50.57467,318.44104,-150.06711,77.77393
1007,8.383,166.44026,-123.24776,63.83099,372.76544,-204.32228,50.98208,318.44104,-150.06711,77.77393
1008,8.392,166.44026,-123.24776,63.83099,372.62265,-204.36714,50.68042,318.44104,-150.06711,77.77393
1009,8.4,166.39116,-123.39281,64.18977,372.77374,-204.20808,51.07303,318.44104,-150.06711,77.77393
1010,8.408,166.47058,-123.3281,64.02775,372.79587,-204.25616,50.79856,318.37946,-150.04288,77.89033
1011,8.417,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.37946,-150.04288,77.89033
1012,8.425,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.37946,-150.04288,77.89033
1013,8.433,166.47058,-123.3281,64.02775,372.72916,-204.27109,50.59008,318.44104,-150.06711,77.77393
1014,8.442,166.39116,-123.39281,64.18977,372.69196,-204.2757,50.76537,318.37946,-150.04288,77.89033
1015,8.45,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.44104,-150.06711,77.77393
1016,8.458,166.47058,-123.3281,64.02775,372.9061,-204.27646,51.04446,318.37946,-150.04288,77.89033
1017,8.467,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.25687,-150.08614,77.77173
1018,8.475,166.25546,-123.44136,64.22498,372.82123,-204.3241,50.63044,318.28091,-150.18196,77.91313
1019,8.483,166.29051,-123.39516,64.12068,372.9061,-204.27646,51.04446,318.3425,-150.20619,77.79675
1020,8.492,166.39116,-123.39281,64.18977,372.79968,-204.29643,50.73621,318.28091,-150.18196,77.91313
1021,8.5,166.25546,-123.44136,64.22498,372.82123,-204.3241,50.63044,318.3425,-150.20619,77.79675
1022,8.508,166.39116,-123.39281,64.18977,372.5856,-204.29562,50.45713,318.3425,-150.20619,77.79675
1023,8.517,166.39116,-123.39281,64.18977,372.79968,-204.29643,50.73621,318.26666,-150.23607,77.64655
1024,8.525,166.25546,-123.44136,64.22498,372.9061,-204.27646,51.04446,318.19528,-150.0619,77.88812
1025,8.533,166.39116,-123.39281,64.18977,373.4913,-204.2704,50.82929,318.19528,-150.0619,77.88812
1026,8.542,166.25546,-123.44136,64.22498,372.71411,-204.32372,50.49091,318.37946,-150.04288,77.89033
1027,8.55,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.08017,-150.15187,77.53356
1028,8.558,166.39116,-123.39281,64.18977,372.79968,-204.29643,50.73621,318.08017,-150.15187,77.53356
1029,8.567,166.39116,-123.39281,64.18977,373.38495,-204.29031,50.52101,318.09656,-150.27197,77.81211
1030,8.575,166.39116,-123.39281,64.18977,373.49207,-204.29074,50.66056,318.17841,-150.12273,77.62966
1031,8.583,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.44104,-150.06711,77.77393
1032,8.592,166.39116,-123.39281,64.18977,373.13806,-204.16122,51.06489,318.25687,-150.08614,77.77173
1033,8.6,166.39116,-123.39281,64.18977,373.49207,-204.29074,50.66056,318.37946,-150.04288,77.89033
1034,8.608,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.44104,-150.06711,77.77393
1035,8.617,166.3502,-123.49886,64.26238,373.47055,-204.26303,50.76635,318.44104,-150.06711,77.77393
1036,8.625,166.39116,-123.39281,64.18977,372.84381,-204.13695,50.98928,318.44104,-150.06711,77.77393
1037,8.633,166.39116,-123.39281,64.18977,372.73743,-204.15692,50.68103,318.24036,-150.15634,77.53301
1038,8.642,166.39116,-123.39281,64.18977,372.97293,-204.18546,50.85434,318.09656,-150.27197,77.81211
