Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
458,3.808,158.64906,-23.14731,1118.75549,137.94304,37.10277,1133.15222,125.28254,77.03355,1137.50232,152.65779,121.30814,1137.04248,206.2861,56.89996,1170.99878,232.93921,103.1262,1177.12073,258.56204,145.80495,1177.87683
459,3.817,157.72881,-22.59485,1119.59985,136.64975,38.16085,1133.78015,124.0452,78.11861,1137.09851,152.0472,121.77781,1137.39832,205.94612,56.87499,1171.01428,231.68539,102.76907,1177.22583,259.04758,144.73386,1178.2113
460,3.825,156.12253,-22.99324,1119.41516,134.75751,38.43708,1133.29565,123.40806,77.05894,1137.21533,151.20094,121.05019,1137.71643,205.05644,56.57095,1172.02869,230.03719,103.03729,1177.75769,258.98837,144.39081,1179.19238
461,3.833,155.70015,-23.01039,1119.53833,134.75751,38.43708,1133.29565,123.21893,77.26386,1137.34216,151.44437,121.48757,1137.68079,204.41316,56.16063,1172.24866,229.73163,101.79124,1178.29382,258.63547,143.71593,1179.95068
462,3.842,155.15117,-23.45368,1119.33081,134.75751,38.43708,1133.29565,123.85229,78.04162,1137.13391,151.93867,121.60338,1137.53589,204.29782,56.05319,1172.52441,230.44174,100.64777,1178.82214,258.66077,143.06862,1180.48596
463,3.85,154.50787,-24.48424,1120.32104,134.75751,38.43708,1133.29565,124.11279,77.82558,1136.79529,152.45703,120.77494,1137.34546,204.17113,54.48403,1172.99915,230.72334,100.01275,1179.32422,259.34457,142.05641,1180.73047
464,3.858,154.67258,-25.06857,1120.25549,134.92616,38.79797,1132.65137,125.21485,76.87037,1136.60779,153.51656,119.88969,1137.54761,204.16702,54.36995,1173.20374,231.78021,98.77587,1179.1991,260.33224,140.40523,1181.4729
465,3.867,155.02013,-25.90218,1120.54846,135.00287,36.41239,1134.08032,125.68565,76.15927,1136.42896,154.4706,119.38386,1137.01123,203.34885,52.46461,1173.12024,232.14035,95.88786,1179.97693,262.53891,138.28963,1181.7384
466,3.875,155.22049,-26.38644,1120.24756,136.38194,35.04461,1133.52673,125.5518,74.30293,1137.17456,156.42731,118.26556,1136.65784,205.57373,50.00235,1173.10498,233.1498,94.25101,1180.0564,263.76465,136.39548,1181.84717
467,3.883,155.01311,-27.70185,1119.61597,136.42577,33.73745,1133.7522,125.76118,73.60938,1137.19202,156.01245,116.23673,1137.46045,205.31665,49.4099,1173.07312,232.89488,94.07433,1179.94763,264.13016,135.6713,1181.42725
468,3.892,155.31506,-28.79,1119.24597,137.39729,31.13141,1134.73975,126.20695,72.48795,1137.53638,156.45206,115.54092,1138.30798,206.32587,47.06777,1172.99609,233.78909,92.42114,1178.69397,264.80759,132.8278,1180.54297
469,3.9,155.58934,-30.04005,1118.0874,137.40868,29.46348,1134.68335,126.46223,71.61405,1138.33789,155.60565,114.6549,1139.19409,206.57919,46.77859,1171.48804,234.81529,90.93367,1177.93481,264.96335,132.66798,1180.08447
470,3.908,155.53993,-31.44163,1118.36414,137.19019,29.1875,1134.35327,125.86811,69.54646,1139.2406,154.88101,113.54433,1138.98389,206.60359,45.45376,1171.21375,234.85762,90.79411,1177.78845,264.67847,131.68796,1179.52246
471,3.917,155.70572,-32.03878,1117.698,136.60226,28.30519,1134.25977,124.63072,67.96486,1139.57178,154.43083,111.60819,1140.50684,206.25139,44.78464,1171.13013,234.3624,88.82793,1177.24792,264.05405,130.68802,1178.65796
472,3.925,155.29945,-33.01418,1116.53955,135.74251,25.0807,1135.05103,123.42117,67.27003,1139.98816,152.52217,109.89037,1140.7948,205.16505,44.03714,1170.60083,232.8524,88.85802,1176.69934,262.2919,130.74261,1177.28479
473,3.933,154.70213,-33.95059,1116.22839,134.26117,24.56199,1134.17664,121.95827,65.54739,1140.3689,150.43106,110.26275,1140.04456,204.75072,43.49874,1170.41602,231.52336,88.70319,1176.78857,260.11905,130.86143,1176.14221
474,3.942,153.1241,-34.19522,1115.92053,132.53362,24.55186,1135.24915,119.297,65.12067,1140.21069,147.0816,108.35896,1140.89722,202.66896,43.34498,1170.46582,229.13199,88.59913,1175.94592,257.43469,130.65353,1175.78516
475,3.95,151.61488,-34.0492,1115.58325,130.35368,23.71806,1135.15015,116.857,64.28815,1139.49463,145.202,108.4208,1140.0304,200.99196,43.43695,1169.24536,226.32394,89.93525,1175.16248,254.44135,131.63182,1174.92188
476,3.958,148.44337,-34.17141,1115.62134,127.54291,23.73879,1134.23047,113.58564,62.24943,1138.67737,140.51282,108.09755,1139.8927,197.4563,44.72247,1168.84875,222.98114,90.60721,1174.97839,249.91063,134.50414,1175.07861
477,3.967,146.07314,-33.92937,1114.99622,123.91219,24.83455,1133.78735,110.11805,63.73296,1137.99084,136.08495,109.68093,1139.13354,194.35229,43.89797,1168.03467,219.15298,91.25594,1174.38,245.95679,135.54929,1174.24341
478,3.975,145.19836,-34.16649,1114.92932,122.26878,23.61682,1133.94287,107.33775,62.03206,1137.46106,133.26637,109.4181,1138.93713,190.72929,45.84434,1168.20251,215.64116,92.2616,1174.07861,242.39786,135.79836,1174.07861
479,3.983,141.34209,-32.88229,1114.74866,117.42923,24.97128,1132.75415,103.63987,62.11939,1137.48694,129.04878,108.61015,1137.95679,188.61746,46.3894,1168.3595,211.75737,94.46779,1174.15186,237.67157,138.60524,1173.62354
480,3.992,138.26862,-32.2099,1114.80518,115.23914,24.33319,1133.50183,100.39311,63.2382,1136.50891,125.46931,110.05279,1138.14539,183.9926,48.38936,1169.09009,207.59381,95.03735,1174.51941,233.27499,138.88045,1174.68616
481,4,135.75266,-32.12666,1115.21448,111.77952,26.49564,1132.82947,96.35854,62.65701,1136.35571,121.49216,108.84694,1138.37793,181.90913,47.44723,1169.54968,203.10098,96.3613,1174.23291,229.37488,139.92006,1174.97461
482,4.008,133.44963,-32.22013,1115.65259,108.91,25.89441,1133.06238,93.37167,64.2447,1136.26282,117.27336,111.40063,1137.6499,177.29361,49.97574,1170.07056,200.11697,98.25633,1174.60815,225.71457,141.64388,1175.4823
483,4.017,132.32063,-31.91562,1115.69458,107.82555,25.02995,1132.92041,91.28265,63.22806,1136.06042,115.24402,111.05943,1137.94556,174.97072,50.05936,1171.10901,195.70096,98.96964,1175.86633,222.19023,142.41466,1176.34436
484,4.025,130.50026,-31.38503,1115.76233,103.64819,26.26729,1132.69727,88.22236,64.57452,1137.49194,111.99685,110.80206,1138.24438,170.60036,51.14095,1171.20203,192.79771,98.32164,1176.11719,218.25163,143.09406,1177.15747
485,4.033,127.46005,-32.30655,1116.24182,102.17368,25.34806,1132.98596,86.66231,62.49617,1136.82495,111.16913,109.24889,1139.38611,169.43211,50.20984,1171.80347,191.98045,97.80458,1177.27637,216.1763,142.80602,1178.77014
486,4.042,126.20243,-32.74557,1116.69019,100.60719,24.99827,1133.42932,85.74391,62.02985,1137.26648,109.637,110.37737,1140.13232,168.56645,50.09451,1172.02844,191.06601,96.65658,1178.83447,214.91301,142.59462,1179.46643
487,4.05,125.1227,-33.24274,1116.71326,100.22562,24.90898,1133.29785,84.0576,61.26133,1137.98926,107.9071,110.24857,1140.26514,168.15761,48.63794,1172.85205,188.0385,96.21538,1179.00891,212.88501,141.66397,1180.22913
488,4.058,124.40199,-33.69084,1116.93616,99.91724,24.29939,1133.37,83.60182,59.96114,1138.79346,107.38736,108.25874,1141.12158,165.67329,45.43142,1172.97412,187.39922,95.37688,1180.99084,212.34506,139.97331,1181.6333
489,4.067,123.57247,-34.86045,1116.9834,98.3055,22.14127,1133.86304,83.03094,58.78061,1139.14136,107.50964,105.80767,1141.40601,164.9751,44.5614,1173.9115,187.16122,92.92979,1181.63953,212.67354,136.59819,1182.96289
490,4.075,122.42693,-36.60789,1116.71924,98.28053,21.1152,1133.88867,83.4561,56.25601,1140.1322,107.63577,105.03622,1141.97913,165.07416,43.68702,1174.21155,187.15884,91.55976,1182.42114,213.6472,134.06891,1184.48303
491,4.083,122.29303,-38.77208,1116.74133,98.01105,17.10447,1134.93298,82.7889,59.10434,1140.71545,108.30564,102.82612,1143.80774,165.9472,40.26675,1175.00049,187.12958,88.69924,1182.86487,214.33833,131.26607,1185.88306
492,4.092,123.84087,-40.47171,1116.61108,98.15948,16.24704,1134.87573,83.04707,55.89059,1141.82751,109.52452,100.8109,1144.80835,166.04056,37.32615,1175.30994,187.33766,86.3407,1183.31506,214.3651,130.00555,1186.48267
493,4.1,124.43304,-43.13104,1115.42993,99.02847,12.70209,1136.15369,82.76669,52.96222,1141.67529,109.4896,97.2129,1146.1687,165.99399,35.33352,1175.26233,189.33525,82.6515,1183.80981,215.13698,126.00523,1187.23999
494,4.108,124.3032,-45.14267,1115.18921,98.70894,11.01596,1135.97607,84.32607,49.24262,1142.85864,108.9371,95.94809,1147.05078,166.50911,33.02769,1175.19446,190.2222,80.12681,1184.1571,214.80746,123.39324,1187.27759
495,4.117,124.17476,-46.47573,1114.99951,99.23701,9.85476,1136.40833,83.57289,48.64275,1143.91309,108.64243,93.45953,1148.52136,167.16466,30.50451,1175.24072,190.29842,76.48183,1183.03381,215.26181,121.12537,1187.46326
496,4.125,124.3385,-49.22211,1113.8877,98.49759,6.61343,1136.28918,83.11327,42.91899,1144.57434,107.90643,91.15266,1149.21716,167.96715,27.86759,1175.09985,190.85522,74.48457,1183.24402,215.15489,119.6995,1187.57043
497,4.133,124.79584,-51.21581,1113.47461,98.35921,4.24782,1136.01855,82.84599,41.78966,1145.07446,106.62362,89.11519,1150.1217,167.04352,25.38374,1174.19812,189.47673,73.36481,1183.44836,213.9196,117.85861,1187.84473
498,4.142,124.22678,-52.91051,1113.22534,98.92225,3.11958,1136.88269,81.7073,38.79945,1145.23352,105.27777,86.26646,1150.94067,166.37811,24.44186,1173.92542,188.06195,72.02201,1183.12329,212.38123,116.17141,1187.75769
499,4.15,122.17186,-53.58703,1112.21082,96.63206,0.54062,1136.7561,79.98135,37.00518,1145.66711,104.04359,84.62563,1151.97839,165.58629,23.71162,1173.88,187.06784,71.38706,1183.02783,211.19258,116.38628,1188.02136
500,4.158,121.82943,-53.9655,1111.40979,95.66122,-0.2347,1135.90808,77.89681,34.49504,1145.38562,101.49725,84.31352,1151.48999,164.09657,23.08702,1174.04712,184.43022,70.84035,1181.9585,208.52412,116.51878,1186.60889
501,4.167,119.48542,-55.17222,1111.07947,92.51041,-1.47856,1135.49182,75.61547,33.44768,1144.29651,98.33828,83.39091,1151.24097,159.88986,23.10777,1172.87195,183.07439,70.90434,1181.66113,203.21039,116.12515,1185.37158
502,4.175,117.97195,-55.09989,1110.052,90.82138,-1.80794,1135.60193,72.80014,34.79134,1143.55066,96.25366,82.59185,1150.45874,157.61279,23.3965,1171.90723,179.30453,70.70272,1181.59497,202.00818,116.45625,1185.09778
503,4.183,116.6486,-54.31359,1109.78894,89.54842,-1.74727,1135.07483,69.64228,34.25797,1144.20007,91.83081,82.24013,1149.81836,156.21204,23.66661,1171.93982,175.24574,72.07233,1180.94153,198.67862,118.18375,1184.90076
504,4.192,111.97272,-54.10657,1109.32959,86.45962,1.13736,1132.6582,66.03673,33.35756,1143.30164,89.16373,82.73586,1148.08972,150.91801,23.89956,1171.77026,172.8248,72.84986,1180.35596,193.82057,118.17039,1185.02319
505,4.2,111.47897,-52.95223,1108.59473,81.56874,-2.76481,1133.84363,61.80927,35.79068,1141.51587,84.88537,82.4617,1148.19507,149.9471,24.78709,1171.63403,168.38776,74.82112,1179.99097,188.82724,120.72723,1183.94128
506,4.208,109.10685,-52.84502,1108.32129,78.78564,-0.45375,1132.77051,59.80288,36.1957,1140.46851,81.50074,83.33261,1146.802,145.76407,26.4989,1171.12012,163.74001,74.73938,1179.4425,184.10023,123.18802,1183.61792
507,4.217,106.93498,-52.3816,1108.48071,76.50147,0.16555,1132.82727,55.50335,38.08907,1139.86157,78.01846,84.96946,1146.84473,143.85117,27.84354,1171.0282,161.0838,76.65197,1178.94458,179.37364,124.52325,1182.84253
508,4.225,104.01865,-52.57408,1108.32886,75.81699,0.23362,1132.72314,54.07555,37.48724,1139.18616,73.73196,84.46645,1146.22852,139.63446,29.52311,1170.35229,158.40964,78.39933,1178.92578,177.06964,125.07094,1182.55176
509,4.233,103.31375,-52.65229,1107.95227,71.8226,1.26694,1131.72876,50.13094,38.81007,1138.88306,72.07972,84.7944,1145.35925,137.0484,28.98636,1170.21802,153.26315,79.53497,1178.24756,172.60388,126.90067,1182.62622
510,4.242,100.75258,-51.24638,1108.64417,69.63846,-0.0695,1131.38403,49.4932,36.36383,1138.41467,68.36957,86.04383,1145.53149,135.36084,29.46169,1170.46301,152.05617,79.22231,1178.24463,169.98419,127.68414,1182.44385
511,4.25,99.29816,-51.92466,1108.59338,68.18731,-0.69176,1130.9541,49.05752,34.71692,1138.63635,66.87815,83.12777,1145.64465,133.59558,30.70855,1170.1969,149.90652,79.45379,1178.41602,166.74973,128.44725,1183.54846
512,4.258,98.74857,-52.16022,1108.40662,67.65378,-0.66075,1131.14026,47.0083,35.1442,1138.57849,64.65756,83.063,1146.6156,131.83427,30.49231,1170.21899,148.50276,79.4885,1179.05029,164.70341,128.57492,1183.74304
513,4.267,99.07384,-53.03978,1108.32336,67.8173,-1.3222,1131.07788,46.08425,32.8111,1139.19983,63.80445,83.39518,1146.22168,130.89194,30.07953,1169.99951,146.21812,79.08108,1179.25317,162.7738,128.14073,1184.12073
514,4.275,99.01156,-53.96703,1107.92554,67.19845,-2.84533,1131.65662,45.17324,30.7541,1139.62817,61.10613,80.96341,1147.03955,131.08878,28.54191,1170.42273,145.14145,79.35537,1179.69458,161.51965,126.9871,1184.24609
515,4.283,99.12933,-54.11221,1107.35254,66.18293,-3.93953,1132.26062,44.98302,30.50448,1139.91602,60.44888,80.22522,1148.37073,130.3233,27.3849,1170.57886,144.64326,78.14002,1179.8374,159.93042,125.50379,1185.34009
516,4.292,99.86395,-55.37814,1106.2644,65.22266,-6.67507,1133.5907,44.92978,26.32526,1141.38818,59.79418,78.66633,1149.60059,129.26259,25.88543,1170.01257,142.88788,76.38463,1180.67847,159.33678,124.12133,1186.21838
517,4.3,100.1225,-56.51029,1105.7229,64.78204,-8.60671,1133.91504,44.16938,24.05157,1141.99695,59.34813,73.75949,1151.36218,130.04405,24.04294,1170.12036,143.09413,74.05577,1181.75671,157.28334,123.0442,1187.448
518,4.308,100.68124,-59.01838,1104.9281,65.33186,-13.21346,1134.80981,44.25274,20.2192,1143.9314,59.09247,71.23105,1153.43665,130.60292,22.41073,1170.75891,142.21576,71.96259,1181.7865,155.94766,121.5088,1187.30066
519,4.317,99.88319,-60.96827,1104.03857,66.40205,-13.89047,1134.64734,42.20865,17.31895,1144.1001,57.12535,67.51683,1155.28174,129.76781,19.37302,1170.80237,141.39694,70.22501,1182.3457,155.35344,118.37774,1189.12732
520,4.325,100.92783,-62.82615,1103.99817,66.58713,-17.26083,1134.82068,43.21727,13.48105,1145.81213,55.92654,63.8545,1156.77905,130.39304,16.51313,1170.41162,140.74924,68.60835,1182.9762,153.22592,115.99551,1190.54968
521,4.333,101.33295,-64.46439,1103.49487,65.46251,-18.85218,1134.93311,43.0191,10.73475,1146.9552,54.32796,59.46259,1159.09692,130.11954,14.95885,1171.23682,138.79968,66.16115,1183.42627,150.21123,115.48755,1192.00024
522,4.342,102.37144,-66.10548,1103.12585,64.70525,-24.59588,1135.6272,41.34626,6.03445,1147.97729,51.68892,57.57675,1159.93396,128.97054,11.78104,1171.22314,136.60347,63.67708,1183.89648,148.27451,112.69168,1193.76563
523,4.35,101.21813,-67.67917,1102.50696,65.1687,-26.42146,1134.89661,40.53378,2.43074,1149.69739,50.15766,51.26121,1161.95691,127.10769,9.62273,1171.89941,134.93513,60.26782,1185.01733,144.19667,110.3841,1195.19678
524,4.358,100.28927,-69.18282,1101.11548,64.103,-30.85398,1135.71643,37.90186,-1.57421,1149.71045,46.5376,49.20362,1164.21606,125.49755,9.027,1171.69836,133.34827,58.54889,1187.27856,140.13213,107.92718,1197.50073
525,4.367,99.01467,-70.43871,1099.40063,61.59347,-32.71721,1135.82324,36.89894,-5.07143,1149.46899,44.10838,46.4317,1164.4519,122.43912,6.5587,1171.74609,128.3812,56.042,1188.14514,134.98192,106.05479,1198.80029
526,4.375,99.55635,-70.80594,1098.54871,61.74593,-34.14878,1134.9032,34.03373,-8.58735,1151.33362,41.06624,42.27921,1166.72229,120.71674,4.81999,1171.90356,125.76135,55.57313,1188.78174,128.88203,106.05981,1200.70276
527,4.383,98.04572,-71.78658,1097.87793,59.78599,-37.57722,1134.56201,31.58368,-11.70286,1151.25037,37.44954,38.9115,1167.57056,116.69154,3.20579,1172.17737,120.53634,54.34578,1190.10608,123.90857,103.31992,1201.96704
528,4.392,97.8717,-72.08648,1097.48608,58.24852,-39.36014,1134.99402,28.99084,-14.8897,1150.81042,33.73299,33.36478,1168.57007,113.4722,3.85221,1172.53186,115.82734,53.47797,1191.08813,116.97565,102.40217,1203.87817
529,4.4,96.40516,-73.15008,1097.10168,54.07354,-40.48376,1133.49756,26.57931,-16.71843,1150.29199,29.17518,33.37458,1167.30981,112.01051,2.36485,1173.13074,111.36225,53.9029,1191.04004,110.95723,101.40682,1204.34961
530,4.408,95.20835,-73.10023,1097.02734,53.53665,-39.8849,1132.29504,23.32124,-19.91438,1151.61877,25.34143,29.80344,1168.36804,108.20887,2.68504,1172.54749,106.42324,52.04184,1191.578,105.61005,102.26057,1204.87903
531,4.417,92.26453,-72.59748,1096.28076,53.02422,-41.30523,1132.44556,19.51631,-20.63576,1150.14795,23.26708,28.60402,1167.7843,105.3132,3.18275,1172.91711,102.17825,52.82553,1191.79407,99.30012,102.11316,1205.93225
532,4.425,91.3606,-71.75878,1095.23792,49.99241,-43.32328,1132.55322,16.23972,-22.87531,1150.85217,18.32695,27.28776,1167.86194,102.98234,3.19521,1173.05774,98.15581,52.91024,1191.15369,93.87882,103.4938,1204.99854
533,4.433,90.86729,-72.05347,1094.77454,49.17235,-42.90895,1131.81982,15.31807,-23.82958,1150.27649,16.88445,27.18744,1167.28882,100.41978,4.29103,1172.23901,95.42499,53.80587,1190.83118,90.65205,102.57105,1204.83386
534,4.442,89.61396,-71.52032,1094.34045,47.17421,-42.34803,1131.32983,13.95179,-21.57928,1148.41211,15.08539,27.61349,1166.22888,98.60713,4.56779,1171.98059,92.18256,54.37492,1190.24377,87.69881,102.73254,1204.57361
535,4.45,87.69845,-71.47047,1093.96362,44.75767,-43.13285,1131.07556,12.06718,-25.08448,1148.08179,13.00802,26.71911,1166.17529,97.00414,4.80938,1171.84546,90.80678,54.39645,1189.80933,85.2373,103.29751,1203.896
536,4.458,86.13505,-70.53602,1093.60303,43.88328,-41.6627,1129.60535,11.39172,-22.07382,1147.56934,10.72131,27.124,1164.34009,94.89376,5.8498,1170.80798,89.8561,54.80946,1188.85864,84.33514,103.82545,1203.57874
537,4.467,86.02173,-69.79425,1093.07593,43.59213,-41.72169,1129.08777,10.92693,-21.41413,1146.08704,10.6335,29.73616,1163.83386,94.48734,6.51567,1170.0946,88.37473,54.9847,1188.01868,83.35137,104.19193,1202.8385
538,4.475,86.37138,-70.00417,1092.79895,43.30317,-40.72674,1128.45996,10.3396,-24.11441,1145.35815,10.22084,29.0639,1162.55469,94.50517,6.59989,1169.32996,88.04247,55.10225,1187.823,83.15652,104.58261,1202.05347
539,4.483,86.46376,-69.69843,1091.32397,43.73984,-40.37888,1127.84607,9.97701,-23.76891,1144.94165,9.66743,28.69121,1161.78381,94.54565,6.94305,1168.85889,88.54285,55.70179,1187.44714,83.40173,105.3912,1201.34912
540,4.492,86.80812,-69.70964,1090.74963,44.36737,-41.05262,1127.60327,10.26052,-23.53227,1144.37598,9.54984,28.80945,1161.62537,94.40788,7.0737,1168.0376,88.84431,55.35933,1187.16956,83.17293,105.6386,1200.58044
541,4.5,88.05088,-68.94391,1090.15295,44.58254,-41.72479,1127.37817,10.4079,-24.22677,1144.22803,9.73252,28.64314,1161.25415,95.35744,6.69979,1167.16516,89.04492,55.40133,1186.31018,83.21411,104.91621,1200.25854
542,4.508,88.76617,-69.24979,1089.16858,46.65548,-45.32965,1129.2146,10.33955,-24.65153,1144.18298,8.99866,24.85969,1161.30493,96.45148,7.05621,1166.42834,89.58535,54.92418,1185.35522,83.44147,104.4492,1200.39441
543,4.517,90.29138,-69.7327,1087.09351,47.4933,-43.20684,1125.74939,12.10722,-27.46341,1142.49182,9.20094,23.98641,1161.39087,97.30625,6.30566,1166.58679,89.40636,54.8132,1185.01685,83.07581,103.70135,1200.06543
544,4.525,90.15328,-70.06595,1086.87402,47.43044,-44.27109,1125.12207,12.04634,-28.65636,1142.33447,8.27932,22.50381,1161.36401,97.51419,4.42086,1166.31409,88.76884,53.70551,1185.17261,82.29096,101.8916,1200.48022
545,4.533,90.8191,-70.27802,1086.25195,48.02039,-46.37994,1125.38757,13.1422,-31.39087,1143.32068,8.74598,20.05316,1161.2251,97.76202,3.66789,1166.1969,87.67155,53.64539,1184.97876,79.62823,99.99249,1200.84863
546,4.542,91.38044,-71.42662,1085.79016,48.15385,-47.04745,1124.71191,12.3726,-32.80167,1143.19055,7.13868,16.85729,1162.16882,96.6673,1.90034,1166.48987,86.57684,51.86581,1186.15576,77.66825,99.66577,1201.64514
547,4.55,91.22102,-71.37727,1085.46448,48.72024,-49.95603,1125.0636,11.93866,-32.89265,1143.80493,5.43946,12.8964,1163.6084,95.61102,1.04709,1166.04407,84.35368,49.15174,1186.71472,73.64764,97.31277,1203.25928
548,4.558,90.64285,-71.69126,1085.12305,46.76946,-51.65272,1123.96887,11.33018,-38.60891,1144.2627,4.47661,10.65942,1163.88831,94.1486,-0.5146,1166.4325,82.19372,46.93894,1187.56116,70.39703,94.50399,1204.61279
549,4.567,90.25435,-73.20906,1084.66772,46.09292,-53.62213,1124.76245,13.09693,-41.28255,1144.43835,1.94409,6.49924,1164.90576,92.23152,-3.5603,1166.89551,79.08461,44.77825,1189.02356,67.12013,91.19843,1206.39392
550,4.575,89.15102,-73.36024,1084.59265,45.25674,-56.24368,1125.15723,10.97603,-43.41537,1144.28979,0.29799,4.42166,1164.91077,90.68037,-3.8337,1168.13013,75.38643,42.80336,1190.62134,63.03275,88.18398,1208.80371
551,4.583,87.75476,-73.45844,1084.13135,43.85813,-61.95245,1125.79822,10.41826,-48.26208,1144.05176,-1.5526,-0.92579,1165.83716,87.22122,-6.71499,1169.22583,72.16904,39.35622,1191.82886,57.29823,86.24084,1209.89929
552,4.592,86.30235,-74.93726,1083.92029,43.41589,-62.74903,1124.67822,9.01547,-51.88465,1144.11096,-4.09794,-4.94945,1166.9043,85.39151,-8.02157,1169.63965,68.15734,36.30127,1192.46863,52.63962,82.37151,1213.06409
553,4.6,86.06006,-76.62125,1084.50598,42.28073,-63.80914,1124.45789,7.23471,-54.98296,1143.97266,-6.81983,-7.3989,1167.45605,82.15331,-9.98557,1170.52515,64.5837,34.67661,1194.13953,46.88673,79.68973,1213.69458
554,4.608,84.40116,-77.54571,1084.25,40.09724,-66.72836,1124.76563,5.2323,-57.72661,1144.30896,-9.23839,-10.01579,1167.82556,80.42774,-12.4943,1170.57214,60.62,32.83743,1194.97375,42.49243,77.46515,1214.81946
555,4.617,82.94437,-78.09175,1083.87341,39.68034,-67.80589,1124.36609,4.46843,-58.32657,1143.83423,-12.32239,-13.4609,1167.88159,78.10371,-13.01363,1171.34192,57.84074,31.54725,1195.47925,39.58361,73.55974,1216.10413
556,4.625,82.36613,-78.37361,1083.6438,38.02713,-68.46025,1124.3429,2.9298,-59.9399,1143.83105,-13.80705,-14.25865,1167.98047,76.17212,-13.9761,1171.86609,55.76893,29.82142,1195.68665,35.70941,71.5003,1216.84424
557,4.633,81.47617,-78.44019,1084.42761,35.44613,-68.67609,1124.06787,1.34763,-60.57663,1143.28394,-15.88639,-15.58789,1168.05225,73.94675,-14.73794,1172.94434,53.81655,28.37179,1196.27136,33.69137,71.36272,1216.70544
558,4.642,79.97868,-79.12945,1084.76807,34.2886,-70.22968,1123.86133,-0.14329,-61.73741,1142.56409,-16.3326,-16.30547,1167.62769,72.50742,-15.90616,1172.7533,52.08393,27.38422,1196.36951,32.81405,70.94982,1216.34167
559,4.65,78.33373,-80.63849,1084.97644,33.55013,-70.5759,1123.88086,-0.24406,-61.83569,1142.25671,-17.04527,-16.53762,1167.11841,71.89979,-17.05211,1172.69653,51.86419,26.98417,1196.35095,32.13872,70.14147,1216.48035
560,4.658,78.03394,-81.00927,1084.61438,33.20089,-70.684,1123.91479,-0.42706,-61.65432,1140.92981,-16.93863,-15.72642,1165.97681,71.50024,-17.05151,1172.7334,52.02002,26.93914,1195.76331,32.89765,70.55381,1216.07971
561,4.667,77.61893,-81.48704,1083.84241,32.87077,-70.62321,1123.53271,-1.9894,-60.25868,1140.94629,-16.82088,-14.87733,1165.19836,71.72543,-17.46998,1172.56116,52.49974,27.26004,1195.17395,34.94189,70.38008,1215.84985
562,4.675,77.71436,-81.64305,1083.36438,33.58084,-69.49586,1123.15784,-1.32651,-59.09966,1140.05713,-16.35257,-14.2336,1165.18848,72.62071,-17.27652,1171.1189,54.09197,26.91172,1194.78943,35.77794,71.06222,1214.12341
563,4.683,78.13639,-80.80567,1081.79675,33.90925,-68.8156,1122.18835,-1.06106,-58.94596,1140.02478,-15.74865,-13.60404,1164.34521,74.22125,-16.93234,1169.67542,55.20842,27.03452,1194.18408,36.83385,69.95641,1213.09363
564,4.692,79.8846,-80.41238,1081.26062,35.01568,-68.54234,1120.48767,0.25099,-58.74147,1139.75208,-14.38669,-13.68076,1163.33765,76.0746,-17.06545,1169.43335,56.58991,27.51244,1193.24963,38.49206,70.77477,1212.07288
565,4.7,81.31434,-79.32565,1081.01099,35.83492,-68.0382,1119.99817,2.45402,-57.65583,1138.66455,-12.71558,-12.41356,1162.2417,77.60451,-17.05906,1168.6311,58.87277,28.24013,1192.13196,40.63366,72.71483,1211.6123
566,4.708,81.81932,-79.34962,1080.08435,37.31573,-65.83157,1117.99536,3.99623,-59.70277,1139.24438,-11.46192,-12.86742,1161.98047,78.70959,-15.52005,1167.61548,60.22478,28.44603,1190.73364,42.04266,73.35854,1210.71802
567,4.717,82.90269,-80.30801,1079.17041,39.43687,-68.31651,1117.66064,3.33613,-57.57647,1137.52881,-10.31312,-12.44404,1161.23547,80.3157,-14.61219,1165.83325,61.28233,29.64534,1189.52368,42.59579,72.43349,1209.01282
568,4.725,83.55361,-79.86257,1077.51843,39.43687,-68.31651,1117.66064,4.2488,-58.49464,1137.11267,-10.20276,-11.78343,1159.78491,80.47649,-14.82597,1165.18274,61.73696,29.09874,1189.02808,42.8105,72.87164,1207.50525
569,4.733,83.65307,-79.68748,1077.15295,40.3637,-69.43416,1117.3042,4.69371,-58.09286,1136.72083,-9.78276,-10.86335,1159.12622,80.82173,-14.45907,1164.06555,61.66375,29.98919,1187.57568,42.79666,72.82081,1206.72778
570,4.742,84.05679,-79.70528,1075.54736,40.57041,-69.38676,1116.94275,5.67002,-59.62107,1135.55884,-10.19972,-10.91508,1158.76929,81.43702,-14.06654,1163.19519,61.59336,30.80549,1186.60205,41.99095,73.50127,1206.15186
571,4.75,83.83565,-79.77372,1074.71265,40.68674,-68.82098,1116.55176,4.86084,-59.97778,1134.8999,-10.52232,-13.07501,1159.10437,81.09456,-14.06098,1163.10242,61.20498,31.40956,1186.35913,41.11465,73.79454,1205.26807
