Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
869,7.233,238.85933,298.59692,260.44778,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
870,7.242,238.81186,298.57538,260.56454,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
871,7.25,238.96503,298.53918,260.59,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
872,7.258,238.96503,298.53918,260.59,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
873,7.267,239.09322,298.46765,260.63852,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
874,7.275,239.04898,298.4418,260.76962,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
875,7.283,239.02055,298.40958,260.79492,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
876,7.292,239.02055,298.40958,260.79492,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
877,7.3,239.04898,298.4418,260.76962,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
878,7.308,239.08688,298.17352,261.01453,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
879,7.317,238.91074,297.78485,261.05106,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
880,7.325,238.9169,297.95557,260.89063,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
881,7.333,238.81877,297.89673,260.9707,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
882,7.342,238.81877,297.89673,260.9707,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
883,7.35,238.91074,297.78485,261.05106,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
884,7.358,238.98877,298.11465,261.09457,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
885,7.367,238.67278,297.9704,260.92123,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
886,7.375,238.59215,298.07349,260.84714,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
887,7.383,238.59215,298.07349,260.84714,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
888,7.392,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
889,7.4,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
890,7.408,238.76219,298.29144,260.97104,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
891,7.417,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
892,7.425,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
893,7.433,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
894,7.442,238.77975,298.49915,260.97195,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
895,7.45,238.86032,298.35028,260.89096,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
896,7.458,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
897,7.467,238.89577,298.53253,261.00702,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
898,7.475,238.76219,298.29144,260.97104,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
899,7.483,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
900,7.492,238.59215,298.07349,260.84714,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
901,7.5,238.59215,298.07349,260.84714,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
902,7.508,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
903,7.517,238.50778,298.55096,261.1684,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
904,7.525,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
905,7.533,238.73552,298.47327,261.10303,125.95531,312.11237,79.38889,146.88493,215.83495,90.28595
906,7.542,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
907,7.55,238.73552,298.47327,261.10303,125.79363,312.15503,79.38861,146.88493,215.83495,90.28595
908,7.558,238.4463,298.63464,260.89511,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
909,7.567,238.67406,298.55692,260.82971,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
910,7.575,238.51857,298.60892,260.74615,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
911,7.583,238.51857,298.60892,260.74615,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
912,7.592,238.42592,298.66132,260.6152,125.5278,312.21069,79.38129,146.88493,215.83495,90.28595
913,7.6,238.57907,298.77188,260.57632,125.53361,312.20963,79.19921,145.93245,215.52122,90.59337
914,7.608,238.83267,298.77875,260.5798,125.73246,312.16406,79.11134,146.88493,215.83495,90.28595
915,7.617,238.77219,298.61575,260.74966,125.77705,312.12714,79.2284,146.88493,215.83495,90.28595
916,7.625,238.74332,298.83112,260.44641,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
917,7.633,238.58456,298.88312,260.3653,125.53361,312.20963,79.19921,148.27673,216.63124,90.47141
918,7.642,238.58456,298.88312,260.3653,125.53361,312.20963,79.19921,148.27673,216.63124,90.47141
919,7.65,238.58456,298.88312,260.3653,125.37328,312.21994,79.22121,146.88493,215.83495,90.28595
920,7.658,238.58456,298.88312,260.3653,125.19757,312.26492,79.22189,146.88493,215.83495,90.28595
921,7.667,238.83267,298.77875,260.5798,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
922,7.675,238.76122,298.53806,260.52786,125.5278,312.21069,79.38129,146.88493,215.83495,90.28595
923,7.683,238.77219,298.61575,260.74966,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
924,7.692,238.83267,298.77875,260.5798,125.5278,312.21069,79.38129,148.27673,216.63124,90.47141
925,7.7,238.67406,298.55692,260.82971,125.5278,312.21069,79.38129,148.27673,216.63124,90.47141
926,7.708,238.42592,298.66132,260.6152,125.5278,312.21069,79.38129,148.27673,216.63124,90.47141
927,7.717,238.52621,298.75403,260.68304,125.5278,312.21069,79.38129,146.88493,215.83495,90.28595
928,7.725,238.4657,298.591,260.85291,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
929,7.733,238.50778,298.55096,261.1684,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
930,7.742,238.68707,298.69836,260.77664,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
931,7.75,238.4657,298.591,260.85291,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
932,7.758,238.3327,298.61273,261.06168,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
933,7.767,238.23795,298.66873,260.91827,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
934,7.775,238.56046,298.53503,260.99631,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
935,7.783,238.73552,298.47327,261.10303,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
936,7.792,238.73552,298.47327,261.10303,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
937,7.8,238.79601,298.63629,260.9332,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
938,7.808,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
939,7.817,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
940,7.825,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
941,7.833,238.73552,298.47327,261.10303,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
942,7.842,238.86032,298.35028,260.89096,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
943,7.85,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
944,7.858,238.79601,298.63629,260.9332,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
945,7.867,238.82268,298.45447,260.80118,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
946,7.875,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
947,7.883,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
948,7.892,238.73552,298.47327,261.10303,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
949,7.9,238.73552,298.47327,261.10303,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
950,7.908,238.79601,298.63629,260.9332,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
951,7.917,238.73552,298.47327,261.10303,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
952,7.925,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
953,7.933,238.79601,298.63629,260.9332,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
954,7.942,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
955,7.95,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
956,7.958,238.73552,298.47327,261.10303,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
957,7.967,238.73552,298.47327,261.10303,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
958,7.975,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
959,7.983,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
960,7.992,238.73552,298.47327,261.10303,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
961,8,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
962,8.008,238.79601,298.63629,260.9332,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
963,8.017,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
964,8.025,238.79601,298.63629,260.9332,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
965,8.033,238.82268,298.45447,260.80118,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
966,8.042,238.73552,298.47327,261.10303,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
967,8.05,238.50778,298.55096,261.1684,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
968,8.058,238.50778,298.55096,261.1684,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
969,8.067,238.3327,298.61273,261.06168,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
970,8.075,238.56046,298.53503,260.99631,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
971,8.083,238.4657,298.591,260.85291,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
972,8.092,238.23795,298.66873,260.91827,125.36748,312.22098,79.40327,146.88493,215.83495,90.28595
973,8.1,238.1376,298.7229,260.78607,125.5278,312.21069,79.38129,148.27673,216.63124,90.47141
974,8.108,238.23795,298.66873,260.91827,125.36613,312.25327,79.38099,146.88493,215.83495,90.28595
975,8.117,238.23795,298.66873,260.91827,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
976,8.125,238.4657,298.591,260.85291,125.37328,312.21994,79.22121,146.88493,215.83495,90.28595
977,8.133,238.23795,298.66873,260.91827,125.5278,312.21069,79.38129,146.88493,215.83495,90.28595
978,8.142,238.36536,298.6452,260.7207,125.37193,312.25223,79.19892,146.82079,215.98053,90.86404
979,8.15,238.23795,298.66873,260.91827,125.19757,312.26492,79.22189,145.93245,215.52122,90.59337
980,8.158,238.19817,298.73904,260.6806,125.5278,312.21069,79.38129,145.93245,215.52122,90.59337
981,8.167,238.42592,298.66132,260.6152,125.37193,312.25223,79.19892,145.93245,215.52122,90.59337
982,8.175,238.48643,298.82428,260.44537,125.53361,312.20963,79.19921,146.82079,215.98053,90.86404
983,8.183,238.58456,298.88312,260.3653,125.37328,312.21994,79.22121,146.82079,215.98053,90.86404
984,8.192,238.61121,298.70129,260.23325,125.53361,312.20963,79.19921,145.93245,215.52122,90.59337
985,8.2,238.61121,298.70129,260.23325,125.5278,312.21069,79.38129,145.93245,215.52122,90.59337
986,8.208,238.85933,298.59692,260.44778,125.5278,312.21069,79.38129,145.93245,215.52122,90.59337
987,8.217,238.76996,298.64926,260.31436,125.5278,312.21069,79.38129,145.93245,215.52122,90.59337
988,8.225,238.76996,298.64926,260.31436,125.5278,312.21069,79.38129,145.93245,215.52122,90.59337
989,8.233,238.98752,298.52542,260.49628,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
990,8.242,239.13841,298.50494,260.46359,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
991,8.25,239.08589,298.4202,260.57132,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
992,8.258,239.0797,298.50345,260.50909,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
993,8.267,239.13113,298.1994,260.88342,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
994,8.275,239.1916,298.36243,260.71356,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
995,8.283,239.1916,298.36243,260.71356,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
996,8.292,239.13113,298.1994,260.88342,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
997,8.3,239.03275,298.30463,260.80835,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
998,8.308,238.9062,298.21356,260.91376,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
999,8.317,238.86195,298.18765,261.04486,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1000,8.325,238.86195,298.18765,261.04486,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
1001,8.333,239.16052,299.24744,261.05786,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1002,8.342,239.16052,299.24744,261.05786,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1003,8.35,238.73552,298.47327,261.10303,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
1004,8.358,238.50778,298.55096,261.1684,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1005,8.367,238.36102,298.56293,261.23083,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
1006,8.375,238.19096,298.34497,261.10693,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
1007,8.383,238.67177,299.21045,261.07248,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
1008,8.392,238.80264,299.37512,261.1712,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
1009,8.4,238.36102,298.56293,261.23083,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1010,8.408,238.36102,298.56293,261.23083,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
1011,8.417,238.36102,298.56293,261.23083,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
1012,8.425,238.36102,298.56293,261.23083,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
1013,8.433,238.25148,298.50803,260.93707,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
1014,8.442,238.50778,298.55096,261.1684,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
1015,8.45,238.50778,298.55096,261.1684,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1016,8.458,238.56827,298.71402,260.99857,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
1017,8.467,238.56827,298.71402,260.99857,125.58385,312.20309,79.50482,145.93245,215.52122,90.59337
1018,8.475,238.79601,298.63629,260.9332,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1019,8.483,238.79601,298.63629,260.9332,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1020,8.492,238.89413,298.69516,260.85312,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1021,8.5,238.89413,298.69516,260.85312,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
1022,8.508,238.97331,298.90961,260.94235,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1023,8.517,238.89413,298.69516,260.85312,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
1024,8.525,238.97331,298.90961,260.94235,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
1025,8.533,238.97331,298.90961,260.94235,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
1026,8.542,238.97331,298.90961,260.94235,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
1027,8.55,238.74411,298.87869,260.86475,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1028,8.558,238.29846,298.83173,260.74844,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1029,8.567,238.29846,298.83173,260.74844,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1030,8.575,238.3555,299.01205,260.83655,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
1031,8.583,238.28587,299.19025,261.00702,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
1032,8.592,238.28587,299.19025,261.00702,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
1033,8.6,238.08331,299.02682,260.96155,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1034,8.608,237.99844,299.09851,260.99731,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1035,8.617,237.82513,299.33002,260.81497,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1036,8.625,237.64668,299.20117,260.87729,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1037,8.633,237.67464,299.36795,260.79251,125.36613,312.25327,79.38099,148.27673,216.63124,90.47141
1038,8.642,237.67464,299.36795,260.79251,125.37193,312.25223,79.19892,146.88493,215.83495,90.28595
1039,8.65,237.7558,299.41452,260.98752,125.22978,312.07623,79.12112,145.93245,215.52122,90.59337
1040,8.658,237.6053,299.45245,260.96506,125.05542,312.08893,79.14409,145.98347,215.61095,90.63268
1041,8.667,238.00429,299.30432,260.78061,125.06122,312.08783,78.962,148.27673,216.63124,90.47141
1042,8.675,237.82513,299.33002,260.81497,125.19757,312.26492,79.22189,148.27673,216.63124,90.47141
1043,8.683,238.00429,299.30432,260.78061,125.19757,312.26492,79.22189,148.27673,216.63124,90.47141
1044,8.692,238.25517,299.06622,260.70438,125.19757,312.26492,79.22189,148.27673,216.63124,90.47141
1045,8.7,238.31572,299.08234,260.59891,125.22978,312.07623,79.12112,146.88493,215.83495,90.28595
1046,8.708,238.25517,299.06622,260.70438,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
1047,8.717,238.31572,299.08234,260.59891,125.5278,312.21069,79.38129,146.82079,215.98053,90.86404
1048,8.725,238.54349,299.00461,260.53354,125.37193,312.25223,79.19892,148.27673,216.63124,90.47141
1049,8.733,238.6638,299.0976,260.45462,125.37193,312.25223,79.19892,148.27673,216.63124,90.47141
1050,8.742,238.58456,298.88312,260.3653,125.5278,312.21069,79.38129,148.27673,216.63124,90.47141
1051,8.75,238.67722,298.83075,260.49625,125.5278,312.21069,79.38129,146.88493,215.83495,90.28595
1052,8.758,238.83267,298.77875,260.5798,125.5278,312.21069,79.38129,145.93245,215.52122,90.59337
1053,8.767,238.83267,298.77875,260.5798,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
1054,8.775,238.77219,298.61575,260.74966,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
1055,8.783,238.73454,298.71991,260.65988,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
1056,8.792,238.77219,298.61575,260.74966,125.5278,312.21069,79.38129,145.93245,215.52122,90.59337
1057,8.8,238.61671,298.66776,260.66611,125.5278,312.21069,79.38129,145.93245,215.52122,90.59337
1058,8.808,238.83267,298.77875,260.5798,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1059,8.817,238.73454,298.71991,260.65988,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
1060,8.825,238.7852,298.75723,260.69656,125.5852,312.17081,79.52711,145.93245,215.52122,90.59337
1061,8.833,238.70357,299.02734,260.69226,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
1062,8.842,238.8644,298.97168,260.78583,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
1063,8.85,238.58327,298.93433,260.77118,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1064,8.858,238.8644,298.97168,260.78583,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1065,8.867,238.8644,298.97168,260.78583,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1066,8.875,238.40619,299.28323,260.9281,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1067,8.883,238.74411,298.87869,260.86475,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
1068,8.892,238.74557,298.9873,261.00775,125.4095,312.21582,79.5278,145.98347,215.61095,90.63268
1069,8.9,238.97331,298.90961,260.94235,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
1070,8.908,238.97331,298.90961,260.94235,125.58385,312.20309,79.50482,148.61502,216.84184,90.55578
1071,8.917,238.9319,299.16086,261.03009,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1072,8.925,238.45947,299.47855,261.15918,125.58385,312.20309,79.50482,146.82079,215.98053,90.86404
1073,8.933,238.63448,299.41675,261.26587,125.58385,312.20309,79.50482,147.1041,216.1507,90.94716
1074,8.942,238.3806,299.13428,261.15036,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
1075,8.95,238.33916,299.38556,261.2381,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1076,8.958,238.78339,298.99475,261.19171,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
1077,8.967,238.51418,299.32379,261.34482,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1078,8.975,238.3806,299.13428,261.15036,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1079,8.983,238.3806,299.13428,261.15036,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1080,8.992,238.19084,299.40033,261.29111,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1081,9,238.23228,299.14905,261.20337,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
1082,9.008,238.14449,299.58615,261.4382,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1083,9.017,238.16293,299.23352,261.37592,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
1084,9.025,238.19084,299.40033,261.29111,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1085,9.033,238.09894,299.45844,261.13742,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1086,9.042,238.09894,299.45844,261.13742,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1087,9.05,238.04759,299.66541,261.21945,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1088,9.058,238.09894,299.45844,261.13742,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1089,9.067,238.09894,299.45844,261.13742,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
1090,9.075,238.24443,299.44153,261.09476,125.4095,312.21582,79.5278,145.98347,215.61095,90.63268
1091,9.083,238.36476,299.53452,261.01584,125.36613,312.25327,79.38099,146.90659,216.08875,90.91229
1092,9.092,238.26445,299.58868,260.8837,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
1093,9.1,238.26445,299.58868,260.8837,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1094,9.108,238.26445,299.58868,260.8837,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1095,9.117,238.5528,299.52704,260.71286,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1096,9.125,238.48816,299.7067,260.82654,125.36613,312.25327,79.38099,148.27673,216.63124,90.47141
1097,9.133,238.325,299.6048,260.77826,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1098,9.142,238.62242,299.34888,260.54239,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1099,9.15,238.6638,299.0976,260.45462,125.37328,312.21994,79.22121,148.27673,216.63124,90.47141
1100,9.158,238.6638,299.0976,260.45462,125.5278,312.21069,79.38129,148.27673,216.63124,90.47141
1101,9.167,238.59419,299.27579,260.62509,125.5278,312.21069,79.38129,148.27673,216.63124,90.47141
1102,9.175,238.25517,299.06622,260.70438,125.36613,312.25327,79.38099,148.27673,216.63124,90.47141
1103,9.183,238.54349,299.00461,260.53354,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
1104,9.192,238.18555,299.24442,260.87485,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
1105,9.2,238.19466,298.90323,260.87421,125.37193,312.25223,79.19892,145.93245,215.52122,90.59337
1106,9.208,238.15762,299.07764,260.95963,125.5278,312.21069,79.38129,148.27673,216.63124,90.47141
1107,9.217,238.10057,298.89731,260.87149,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1108,9.225,238.01338,298.96313,260.77994,125.19757,312.26492,79.22189,146.82079,215.98053,90.86404
1109,9.233,237.9563,298.78281,260.6918,125.53361,312.20963,79.19921,145.93245,215.52122,90.59337
1110,9.242,238.10057,298.89731,260.87149,125.39145,312.03366,79.12141,145.93245,215.52122,90.59337
1111,9.25,237.94138,298.91818,260.90918,125.39726,312.03256,78.93932,146.88493,215.83495,90.28595
1112,9.258,237.83765,298.97147,260.55634,125.19757,312.26492,79.22189,146.88493,215.83495,90.28595
1113,9.267,237.91928,298.95721,260.77722,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
1114,9.275,238.1376,298.7229,260.78607,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
1115,9.283,238.15762,299.07764,260.95963,125.36613,312.25327,79.38099,148.27673,216.63124,90.47141
1116,9.292,238.1376,298.7229,260.78607,125.36613,312.25327,79.38099,146.88493,215.83495,90.28595
1117,9.3,238.18904,299.0802,260.68124,125.19757,312.26492,79.22189,145.93245,215.52122,90.59337
1118,9.308,238.25517,299.06622,260.70438,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
1119,9.317,238.3555,299.01205,260.83655,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
1120,9.325,238.35132,298.84961,260.64169,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1121,9.333,238.63612,298.95221,260.66446,125.95531,312.11237,79.38889,145.93245,215.52122,90.59337
1122,9.342,238.75642,299.0452,260.58554,125.58385,312.20309,79.50482,146.82079,215.98053,90.86404
1123,9.35,238.73454,298.71991,260.65988,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1124,9.358,238.79158,298.90024,260.74802,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1125,9.367,238.91187,298.99323,260.6691,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1126,9.375,239.01755,298.93546,260.81128,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
1127,9.383,238.89413,298.69516,260.85312,125.58385,312.20309,79.50482,145.93245,215.52122,90.59337
1128,9.392,238.97331,298.90961,260.94235,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1129,9.4,238.97331,298.90961,260.94235,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
1130,9.408,238.97331,298.90961,260.94235,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
1131,9.417,238.62529,298.89432,261.08667,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1132,9.425,238.62529,298.89432,261.08667,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
1133,9.433,238.62529,298.89432,261.08667,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
1134,9.442,238.85303,298.81659,261.02127,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
1135,9.45,238.62529,298.89432,261.08667,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
1136,9.458,238.78339,298.99475,261.19171,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1137,9.467,238.45024,298.95609,260.97992,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
1138,9.475,238.19084,299.40033,261.29111,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
