Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
906,7.542,73.93725,255.77988,55.54021,291.80215,296.18576,42.36679,232.70168,258.48547,76.87977
907,7.55,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.68353,258.41269,76.72769
908,7.558,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.68353,258.41269,76.72769
909,7.567,73.9761,255.87346,55.63261,291.93109,296.51959,42.81395,232.8756,258.78513,76.84997
910,7.575,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.8756,258.78513,76.84997
911,7.583,73.9163,255.84163,55.39882,291.93109,296.51959,42.81395,232.8756,258.78513,76.84997
912,7.592,73.93725,255.77988,55.54021,291.72095,296.50034,42.73644,232.95381,258.79419,76.83195
913,7.6,73.93725,255.77988,55.54021,291.77032,296.57162,42.77178,232.70168,258.48547,76.87977
914,7.608,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.70168,258.48547,76.87977
915,7.617,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.70168,258.48547,76.87977
916,7.625,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.95381,258.79419,76.83195
917,7.633,73.9163,255.84163,55.39882,291.63174,296.59818,42.78425,232.8756,258.78513,76.84997
918,7.642,73.95515,255.93523,55.49123,291.58237,296.52689,42.74891,232.95381,258.79419,76.83195
919,7.65,73.9163,255.84163,55.39882,291.65817,296.70355,42.72884,232.8756,258.78513,76.84997
920,7.658,73.93725,255.77988,55.54021,291.77032,296.57162,42.77178,232.8756,258.78513,76.84997
921,7.667,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.70168,258.48547,76.87977
922,7.675,73.93725,255.77988,55.54021,291.79678,296.677,42.71637,232.77988,258.49457,76.86176
923,7.683,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.8756,258.78513,76.84997
924,7.692,73.9761,255.87346,55.63261,291.55591,296.42148,42.80432,232.95381,258.79419,76.83195
925,7.7,73.9761,255.87346,55.63261,291.58237,296.52689,42.74891,232.95381,258.79419,76.83195
926,7.708,73.9761,255.87346,55.63261,291.67581,296.77176,42.86177,232.95381,258.79419,76.83195
927,7.717,73.9761,255.87346,55.63261,291.57355,296.48969,42.93724,232.70168,258.48547,76.87977
928,7.725,73.93725,255.77988,55.54021,291.60001,296.59509,42.88183,232.70168,258.48547,76.87977
929,7.733,73.93725,255.77988,55.54021,291.74207,296.54788,42.92217,232.70168,258.48547,76.87977
930,7.742,73.93725,255.77988,55.54021,291.81979,296.25391,42.49968,232.70168,258.48547,76.87977
931,7.75,73.9761,255.87346,55.63261,291.55591,296.42148,42.80432,232.70168,258.48547,76.87977
932,7.758,73.93725,255.77988,55.54021,291.54684,296.4379,42.41458,232.8756,258.78513,76.84997
933,7.767,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.95381,258.79419,76.83195
934,7.775,73.93725,255.77988,55.54021,291.58237,296.52689,42.74891,232.97829,258.74631,76.95158
935,7.783,73.93725,255.77988,55.54021,291.70782,296.40027,43.0946,232.72615,258.43756,76.99942
936,7.792,73.93725,255.77988,55.54021,291.76602,296.50876,42.94162,232.80437,258.44666,76.98141
937,7.8,73.93725,255.77988,55.54021,291.79245,296.61417,42.8862,232.74254,258.31897,77.0948
938,7.808,74.07777,255.78795,55.7468,291.71664,296.43747,42.90628,232.72615,258.43756,76.99942
939,7.817,74.03892,255.69437,55.65441,291.69019,296.33206,42.9617,232.72615,258.43756,76.99942
940,7.825,73.97919,255.65681,55.8229,291.69019,296.33206,42.9617,232.72615,258.43756,76.99942
941,7.833,74.03892,255.69437,55.65441,291.69019,296.33206,42.9617,232.72615,258.43756,76.99942
942,7.842,74.01804,255.75038,55.91528,291.72049,296.29364,43.12694,232.72615,258.43756,76.99942
943,7.85,74.08852,255.58504,55.82385,291.86365,296.40536,42.90363,232.74254,258.31897,77.0948
944,7.858,73.97919,255.65681,55.8229,291.93945,296.58206,42.88354,232.72615,258.43756,76.99942
945,7.867,73.97919,255.65681,55.8229,291.71664,296.43747,42.90628,232.72615,258.43756,76.99942
946,7.875,73.97919,255.65681,55.8229,291.83722,296.29996,42.95904,232.80437,258.44666,76.98141
947,7.883,74.01804,255.75038,55.91528,291.83722,296.29996,42.95904,232.80437,258.44666,76.98141
948,7.892,73.97919,255.65681,55.8229,291.69019,296.33206,42.9617,232.70802,258.36478,76.84735
949,7.9,74.01804,255.75038,55.91528,291.86365,296.40536,42.90363,232.70802,258.36478,76.84735
950,7.908,73.97919,255.65681,55.8229,291.89392,296.36694,43.06887,232.70802,258.36478,76.84735
951,7.917,74.01804,255.75038,55.91528,291.86749,296.26154,43.12429,232.72615,258.43756,76.99942
952,7.925,73.97919,255.65681,55.8229,291.83722,296.29996,42.95904,232.72615,258.43756,76.99942
953,7.933,73.97919,255.65681,55.8229,291.86365,296.40536,42.90363,232.72615,258.43756,76.99942
954,7.942,74.07777,255.78795,55.7468,291.91299,296.47665,42.93896,232.70802,258.36478,76.84735
955,7.95,74.04729,255.66321,55.70208,291.93945,296.58206,42.88354,232.70802,258.36478,76.84735
956,7.958,74.03892,255.69437,55.65441,291.83722,296.29996,42.95904,232.80263,258.25525,76.92472
957,7.967,74.03892,255.69437,55.65441,291.83722,296.29996,42.95904,232.80263,258.25525,76.92472
958,7.975,74.107,255.70076,55.53359,291.86365,296.40536,42.90363,232.70802,258.36478,76.84735
959,7.983,74.107,255.70076,55.53359,291.91299,296.47665,42.93896,232.70802,258.36478,76.84735
960,7.992,74.03892,255.69437,55.65441,291.83722,296.29996,42.95904,232.70802,258.36478,76.84735
961,8,74.03892,255.69437,55.65441,291.85532,296.3429,42.83403,232.72615,258.43756,76.99942
962,8.008,73.9761,255.87346,55.63261,291.85532,296.3429,42.83403,232.80263,258.25525,76.92472
963,8.017,74.04418,255.87984,55.51179,291.93109,296.51959,42.81395,232.78622,258.37384,76.82934
964,8.025,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.70802,258.36478,76.84735
965,8.033,74.00533,255.78625,55.41939,291.85532,296.3429,42.83403,232.68353,258.41269,76.72769
966,8.042,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.68353,258.41269,76.72769
967,8.05,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.68353,258.41269,76.72769
968,8.058,73.93725,255.77988,55.54021,291.80215,296.18576,42.36679,232.68353,258.41269,76.72769
969,8.067,73.93725,255.77988,55.54021,291.80215,296.18576,42.36679,232.76175,258.42175,76.70969
970,8.075,73.9761,255.87346,55.63261,291.93109,296.51959,42.81395,232.70168,258.48547,76.87977
971,8.083,73.93725,255.77988,55.54021,291.69452,296.39493,42.79185,232.70168,258.48547,76.87977
972,8.092,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.8756,258.78513,76.84997
973,8.1,73.81818,255.7688,55.4494,291.698,296.37427,42.84466,232.8756,258.78513,76.84997
974,8.108,73.9761,255.87346,55.63261,291.69452,296.39493,42.79185,232.70168,258.48547,76.87977
975,8.117,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.70168,258.48547,76.87977
976,8.125,73.93725,255.77988,55.54021,291.69452,296.39493,42.79185,232.70168,258.48547,76.87977
977,8.133,73.9163,255.84163,55.39882,291.63174,296.59818,42.78425,232.8756,258.78513,76.84997
978,8.142,73.95515,255.93523,55.49123,291.55591,296.42148,42.80432,232.8756,258.78513,76.84997
979,8.15,73.93725,255.77988,55.54021,291.58237,296.52689,42.74891,232.70168,258.48547,76.87977
980,8.158,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.70168,258.48547,76.87977
981,8.167,73.9761,255.87346,55.63261,291.55591,296.42148,42.80432,232.70168,258.48547,76.87977
982,8.175,73.9163,255.84163,55.39882,291.60501,296.54642,42.26159,232.95381,258.79419,76.83195
983,8.183,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
984,8.192,73.81818,255.7688,55.4494,291.69452,296.39493,42.79185,232.8756,258.78513,76.84997
985,8.2,73.9761,255.87346,55.63261,291.67581,296.77176,42.86177,232.8756,258.78513,76.84997
986,8.208,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.77988,258.49457,76.86176
987,8.217,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.77988,258.49457,76.86176
988,8.225,73.9761,255.87346,55.63261,291.88174,296.4483,42.77862,232.95381,258.79419,76.83195
989,8.233,73.93725,255.77988,55.54021,291.64136,296.23779,42.32463,232.8756,258.78513,76.84997
990,8.242,73.9761,255.87346,55.63261,291.81979,296.25391,42.49968,232.95381,258.79419,76.83195
991,8.25,74.01155,255.98862,55.73895,291.57355,296.48969,42.93724,232.95381,258.79419,76.83195
992,8.258,73.9761,255.87346,55.63261,291.698,296.37427,42.84466,232.70168,258.48547,76.87977
993,8.267,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.70168,258.48547,76.87977
994,8.275,73.93725,255.77988,55.54021,291.71564,296.44247,42.97757,232.77988,258.49457,76.86176
995,8.283,73.9761,255.87346,55.63261,291.71564,296.44247,42.97757,232.77988,258.49457,76.86176
996,8.292,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.77988,258.49457,76.86176
997,8.3,73.97247,255.89676,55.64759,291.698,296.37427,42.84466,232.77988,258.49457,76.86176
998,8.308,73.9761,255.87346,55.63261,291.85532,296.3429,42.83403,232.74254,258.31897,77.0948
999,8.317,74.03892,255.69437,55.65441,291.74207,296.54788,42.92217,232.72615,258.43756,76.99942
1000,8.325,73.93725,255.77988,55.54021,291.69019,296.33206,42.9617,232.80437,258.44666,76.98141
1001,8.333,73.9761,255.87346,55.63261,291.70782,296.40027,43.0946,232.72615,258.43756,76.99942
1002,8.342,74.03892,255.69437,55.65441,291.86365,296.40536,42.90363,232.72615,258.43756,76.99942
1003,8.35,73.91985,255.68332,55.5636,291.83722,296.29996,42.95904,232.80437,258.44666,76.98141
1004,8.358,74.03892,255.69437,55.65441,291.83722,296.29996,42.95904,232.74254,258.31897,77.0948
1005,8.367,73.93725,255.77988,55.54021,291.86328,296.31152,43.11062,232.72615,258.43756,76.99942
1006,8.375,74.03892,255.69437,55.65441,291.76602,296.50876,42.94162,232.72615,258.43756,76.99942
1007,8.383,74.03892,255.69437,55.65441,291.9433,296.43823,43.10421,232.72615,258.43756,76.99942
1008,8.392,73.97919,255.65681,55.8229,291.86365,296.40536,42.90363,232.72615,258.43756,76.99942
1009,8.4,73.86012,255.64578,55.73211,291.9433,296.43823,43.10421,232.72615,258.43756,76.99942
1010,8.408,73.97919,255.65681,55.8229,291.86749,296.26154,43.12429,232.72615,258.43756,76.99942
1011,8.417,73.97919,255.65681,55.8229,291.86749,296.26154,43.12429,232.70802,258.36478,76.84735
1012,8.425,73.97919,255.65681,55.8229,291.91299,296.47665,42.93896,232.70802,258.36478,76.84735
1013,8.433,73.98792,255.68971,55.44278,291.96973,296.54364,43.04879,232.78622,258.37384,76.82934
1014,8.442,74.04729,255.66321,55.70208,291.83682,296.20612,43.16603,232.70802,258.36478,76.84735
1015,8.45,73.97919,255.65681,55.8229,291.89392,296.36694,43.06887,232.70802,258.36478,76.84735
1016,8.458,73.97919,255.65681,55.8229,291.86749,296.26154,43.12429,232.70802,258.36478,76.84735
1017,8.467,74.07413,255.81125,55.76177,291.9433,296.43823,43.10421,232.70802,258.36478,76.84735
1018,8.475,74.04729,255.66321,55.70208,291.93945,296.58206,42.88354,232.70802,258.36478,76.84735
1019,8.483,74.04729,255.66321,55.70208,291.85532,296.3429,42.83403,232.70802,258.36478,76.84735
1020,8.492,74.03892,255.69437,55.65441,291.93945,296.58206,42.88354,232.88194,258.66443,76.81752
1021,8.5,74.03892,255.69437,55.65441,291.93945,296.58206,42.88354,232.78622,258.37384,76.82934
1022,8.508,74.07777,255.78795,55.7468,291.93945,296.58206,42.88354,232.78622,258.37384,76.82934
1023,8.517,74.03892,255.69437,55.65441,291.95755,296.62497,42.75854,232.78622,258.37384,76.82934
1024,8.525,74.07777,255.78795,55.7468,291.95755,296.62497,42.75854,232.70802,258.36478,76.84735
1025,8.533,74.03892,255.69437,55.65441,291.88629,296.42496,42.41628,232.70802,258.36478,76.84735
1026,8.542,74.07777,255.78795,55.7468,291.93945,296.58206,42.88354,232.97829,258.74631,76.95158
1027,8.55,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.96016,258.67352,76.79951
1028,8.558,73.93725,255.77988,55.54021,291.80023,296.65634,42.76918,232.8756,258.78513,76.84997
1029,8.567,73.93725,255.77988,55.54021,291.80023,296.65634,42.76918,232.70168,258.48547,76.87977
1030,8.575,73.9761,255.87346,55.63261,291.80023,296.65634,42.76918,232.77988,258.49457,76.86176
1031,8.583,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.77988,258.49457,76.86176
1032,8.592,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.95381,258.79419,76.83195
1033,8.6,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.8756,258.78513,76.84997
1034,8.608,73.93725,255.77988,55.54021,291.72064,296.39383,42.35734,232.8756,258.78513,76.84997
1035,8.617,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.8756,258.78513,76.84997
1036,8.625,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1037,8.633,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.95381,258.79419,76.83195
1038,8.642,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.8756,258.78513,76.84997
1039,8.65,73.81818,255.7688,55.4494,291.80023,296.65634,42.76918,232.77988,258.49457,76.86176
1040,8.658,73.9163,255.84163,55.39882,291.65817,296.70355,42.72884,232.8756,258.78513,76.84997
1041,8.667,73.9163,255.84163,55.39882,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1042,8.675,73.9163,255.84163,55.39882,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1043,8.683,73.9163,255.84163,55.39882,291.65817,296.70355,42.72884,232.892,258.66656,76.94534
1044,8.692,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.8756,258.78513,76.84997
1045,8.7,73.81818,255.7688,55.4494,291.63174,296.59818,42.78425,232.70168,258.48547,76.87977
1046,8.708,73.93725,255.77988,55.54021,291.67581,296.77176,42.86177,232.70168,258.48547,76.87977
1047,8.717,73.93725,255.77988,55.54021,291.59622,296.50919,42.44991,232.8756,258.78513,76.84997
1048,8.725,73.9761,255.87346,55.63261,291.67581,296.77176,42.86177,232.95381,258.79419,76.83195
1049,8.733,73.9761,255.87346,55.63261,291.60001,296.59509,42.88183,232.95381,258.79419,76.83195
1050,8.742,73.93725,255.77988,55.54021,291.67581,296.77176,42.86177,232.95381,258.79419,76.83195
1051,8.75,73.93725,255.77988,55.54021,291.58237,296.52689,42.74891,232.8756,258.78513,76.84997
1052,8.758,73.9761,255.87346,55.63261,291.63174,296.59818,42.78425,232.70168,258.48547,76.87977
1053,8.767,73.97247,255.89676,55.64759,291.87292,296.4111,42.96693,232.70168,258.48547,76.87977
1054,8.775,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.8756,258.78513,76.84997
1055,8.783,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.8756,258.78513,76.84997
1056,8.792,73.93725,255.77988,55.54021,291.73862,296.56854,42.86936,232.95381,258.79419,76.83195
1057,8.8,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.70168,258.48547,76.87977
1058,8.808,74.01155,255.98862,55.73895,291.698,296.37427,42.84466,232.8756,258.78513,76.84997
1059,8.817,73.9761,255.87346,55.63261,291.72443,296.47968,42.78925,232.70168,258.48547,76.87977
1060,8.825,73.93725,255.77988,55.54021,291.87292,296.4111,42.96693,232.77988,258.49457,76.86176
1061,8.833,73.93725,255.77988,55.54021,291.97516,296.69318,42.89146,232.80437,258.44666,76.98141
1062,8.842,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.72615,258.43756,76.99942
1063,8.85,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.90007,258.73724,76.9696
1064,8.858,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.90007,258.73724,76.9696
1065,8.867,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.97829,258.74631,76.95158
1066,8.875,74.03892,255.69437,55.65441,291.95755,296.62497,42.75854,232.72615,258.43756,76.99942
1067,8.883,74.03892,255.69437,55.65441,291.7738,296.55096,42.82459,232.80437,258.44666,76.98141
1068,8.892,74.03892,255.69437,55.65441,291.95755,296.62497,42.75854,232.84193,258.57071,77.02702
1069,8.9,74.03892,255.69437,55.65441,291.93109,296.51959,42.81395,232.80437,258.44666,76.98141
1070,8.908,74.07777,255.78795,55.7468,291.93945,296.58206,42.88354,233.01587,258.87033,76.99719
1071,8.917,74.03892,255.69437,55.65441,291.93945,296.58206,42.88354,233.09409,258.87939,76.97918
1072,8.925,73.97919,255.65681,55.8229,291.93945,296.58206,42.88354,232.72615,258.43756,76.99942
1073,8.933,74.107,255.70076,55.53359,291.93945,296.58206,42.88354,232.72615,258.43756,76.99942
1074,8.942,73.95868,255.77692,55.656,291.96973,296.54364,43.04879,232.80437,258.44666,76.98141
1075,8.95,73.93003,255.72055,55.60795,291.96973,296.54364,43.04879,232.72615,258.43756,76.99942
1076,8.958,74.03892,255.69437,55.65441,291.91299,296.47665,42.93896,232.72615,258.43756,76.99942
1077,8.967,74.03892,255.69437,55.65441,291.93945,296.58206,42.88354,232.72615,258.43756,76.99942
1078,8.975,74.04729,255.66321,55.70208,291.93945,296.58206,42.88354,232.97829,258.74631,76.95158
1079,8.983,74.07777,255.78795,55.7468,291.96973,296.54364,43.04879,232.72615,258.43756,76.99942
1080,8.992,74.107,255.70076,55.53359,291.79626,296.47034,43.10686,232.70802,258.36478,76.84735
1081,9,73.92821,255.65218,55.61128,291.9433,296.43823,43.10421,232.78622,258.37384,76.82934
1082,9.008,73.99811,255.72694,55.48713,291.86365,296.40536,42.90363,232.80437,258.44666,76.98141
1083,9.017,74.03892,255.69437,55.65441,291.96973,296.54364,43.04879,232.72615,258.43756,76.99942
1084,9.025,74.107,255.70076,55.53359,291.76602,296.50876,42.94162,232.72615,258.43756,76.99942
1085,9.033,73.98792,255.68971,55.44278,291.79245,296.61417,42.8862,232.90007,258.73724,76.9696
1086,9.042,74.107,255.70076,55.53359,291.86365,296.40536,42.90363,232.99469,258.62775,77.04696
1087,9.05,73.81818,255.7688,55.4494,291.95755,296.62497,42.75854,232.70802,258.36478,76.84735
1088,9.058,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.78622,258.37384,76.82934
1089,9.067,73.93725,255.77988,55.54021,291.60501,296.54642,42.26159,232.84193,258.57071,77.02702
1090,9.075,74.00533,255.78625,55.41939,291.80023,296.65634,42.76918,232.72615,258.43756,76.99942
1091,9.083,73.93725,255.77988,55.54021,291.80023,296.65634,42.76918,232.97829,258.74631,76.95158
1092,9.092,73.93725,255.77988,55.54021,291.74707,296.49921,42.30191,232.97829,258.74631,76.95158
1093,9.1,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.97829,258.74631,76.95158
1094,9.108,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.90007,258.73724,76.9696
1095,9.117,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1096,9.125,73.93725,255.77988,55.54021,291.80023,296.65634,42.76918,233.06961,258.92728,76.85955
1097,9.133,73.93725,255.77988,55.54021,291.58237,296.52689,42.74891,232.8756,258.78513,76.84997
1098,9.142,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.8756,258.78513,76.84997
1099,9.15,73.97247,255.89676,55.64759,291.57855,296.44104,42.31701,232.95381,258.79419,76.83195
1100,9.158,73.9761,255.87346,55.63261,291.58237,296.52689,42.74891,232.95381,258.79419,76.83195
1101,9.167,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1102,9.175,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.8756,258.78513,76.84997
1103,9.183,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.77988,258.49457,76.86176
1104,9.192,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.77988,258.49457,76.86176
1105,9.2,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.95381,258.79419,76.83195
1106,9.208,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.95381,258.79419,76.83195
1107,9.217,73.93725,255.77988,55.54021,291.57355,296.48969,42.93724,232.8756,258.78513,76.84997
1108,9.225,73.79723,255.83054,55.308,291.63174,296.59818,42.78425,232.8756,258.78513,76.84997
1109,9.233,73.9163,255.84163,55.39882,291.58237,296.52689,42.74891,232.8756,258.78513,76.84997
1110,9.242,73.79723,255.83054,55.308,291.81787,296.72455,42.9021,232.77988,258.49457,76.86176
1111,9.25,73.81818,255.7688,55.4494,291.79678,296.677,42.71637,232.77988,258.49457,76.86176
1112,9.258,73.9163,255.84163,55.39882,291.81442,296.74521,42.84929,232.8756,258.78513,76.84997
1113,9.267,73.9163,255.84163,55.39882,291.78796,296.63983,42.9047,232.8756,258.78513,76.84997
1114,9.275,73.81818,255.7688,55.4494,291.81442,296.74521,42.84929,232.95381,258.79419,76.83195
1115,9.283,73.9761,255.87346,55.63261,291.94873,296.5878,42.94687,232.892,258.66656,76.94534
1116,9.292,73.93725,255.77988,55.54021,291.77032,296.57162,42.77178,232.8756,258.78513,76.84997
1117,9.3,73.93725,255.77988,55.54021,291.69452,296.39493,42.79185,232.8756,258.78513,76.84997
1118,9.308,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.95381,258.79419,76.83195
1119,9.317,73.81818,255.7688,55.4494,291.95755,296.62497,42.75854,232.70168,258.48547,76.87977
1120,9.325,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.77988,258.49457,76.86176
1121,9.333,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.95381,258.79419,76.83195
1122,9.342,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.95381,258.79419,76.83195
1123,9.35,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.8756,258.78513,76.84997
1124,9.358,73.9761,255.87346,55.63261,291.95755,296.62497,42.75854,232.95381,258.79419,76.83195
1125,9.367,73.9761,255.87346,55.63261,291.93109,296.51959,42.81395,232.80437,258.44666,76.98141
1126,9.375,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.80437,258.44666,76.98141
1127,9.383,74.03892,255.69437,55.65441,291.95755,296.62497,42.75854,232.80437,258.44666,76.98141
1128,9.392,74.03892,255.69437,55.65441,291.93109,296.51959,42.81395,232.97829,258.74631,76.95158
1129,9.4,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.97829,258.74631,76.95158
1130,9.408,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.97829,258.74631,76.95158
1131,9.417,74.03892,255.69437,55.65441,291.95755,296.62497,42.75854,232.72615,258.43756,76.99942
1132,9.425,74.03892,255.69437,55.65441,291.93945,296.58206,42.88354,232.80437,258.44666,76.98141
1133,9.433,74.03892,255.69437,55.65441,291.9433,296.43823,43.10421,232.80437,258.44666,76.98141
1134,9.442,74.03892,255.69437,55.65441,291.96973,296.54364,43.04879,232.80437,258.44666,76.98141
1135,9.45,74.03892,255.69437,55.65441,291.96973,296.54364,43.04879,232.84193,258.57071,77.02702
1136,9.458,73.97919,255.65681,55.8229,291.96973,296.54364,43.04879,232.80437,258.44666,76.98141
1137,9.467,74.03892,255.69437,55.65441,291.93945,296.58206,42.88354,232.80437,258.44666,76.98141
1138,9.475,74.03892,255.69437,55.65441,291.96973,296.54364,43.04879,232.72615,258.43756,76.99942
1139,9.483,74.03892,255.69437,55.65441,291.79626,296.47034,43.10686,232.72615,258.43756,76.99942
1140,9.492,73.91985,255.68332,55.5636,291.96973,296.54364,43.04879,232.72615,258.43756,76.99942
1141,9.5,74.03892,255.69437,55.65441,291.96973,296.54364,43.04879,232.72615,258.43756,76.99942
1142,9.508,73.97919,255.65681,55.8229,291.96973,296.54364,43.04879,232.72615,258.43756,76.99942
1143,9.517,74.03892,255.69437,55.65441,291.86365,296.40536,42.90363,232.72615,258.43756,76.99942
1144,9.525,74.03892,255.69437,55.65441,291.79245,296.61417,42.8862,233.09409,258.87939,76.97918
1145,9.533,74.107,255.70076,55.53359,291.82272,296.57574,43.05144,232.97829,258.74631,76.95158
1146,9.542,73.97919,255.65681,55.8229,291.82272,296.57574,43.05144,232.80437,258.44666,76.98141
1147,9.55,73.97919,255.65681,55.8229,291.82272,296.57574,43.05144,232.80437,258.44666,76.98141
1148,9.558,74.04729,255.66321,55.70208,291.82272,296.57574,43.05144,232.84193,258.57071,77.02702
1149,9.567,74.03892,255.69437,55.65441,291.82272,296.57574,43.05144,232.80437,258.44666,76.98141
1150,9.575,73.97919,255.65681,55.8229,291.82272,296.57574,43.05144,232.90007,258.73724,76.9696
1151,9.583,73.93725,255.77988,55.54021,291.79245,296.61417,42.8862,232.97829,258.74631,76.95158
1152,9.592,74.00533,255.78625,55.41939,291.60553,296.50394,42.37436,232.97829,258.74631,76.95158
1153,9.6,74.00533,255.78625,55.41939,291.60553,296.50394,42.37436,232.97829,258.74631,76.95158
1154,9.608,73.81818,255.7688,55.4494,291.65869,296.66107,42.84161,232.72615,258.43756,76.99942
1155,9.617,74.03892,255.69437,55.65441,291.65817,296.70355,42.72884,232.80437,258.44666,76.98141
1156,9.625,73.93725,255.77988,55.54021,291.80023,296.65634,42.76918,232.80437,258.44666,76.98141
1157,9.633,73.93725,255.77988,55.54021,291.71664,296.43747,42.90628,232.72615,258.43756,76.99942
1158,9.642,73.93725,255.77988,55.54021,291.65869,296.66107,42.84161,232.97829,258.74631,76.95158
1159,9.65,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.82266,258.81799,76.85835
1160,9.658,73.93725,255.77988,55.54021,291.60501,296.54642,42.26159,232.95381,258.79419,76.83195
1161,9.667,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1162,9.675,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.70168,258.48547,76.87977
1163,9.683,73.9761,255.87346,55.63261,291.80023,296.65634,42.76918,232.70168,258.48547,76.87977
1164,9.692,73.9761,255.87346,55.63261,291.7738,296.55096,42.82459,232.95381,258.79419,76.83195
1165,9.7,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1166,9.708,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,233.06961,258.92728,76.85955
1167,9.717,73.9761,255.87346,55.63261,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1168,9.725,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,233.06961,258.92728,76.85955
1169,9.733,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1170,9.742,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,233.06961,258.92728,76.85955
1171,9.75,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,233.06961,258.92728,76.85955
1172,9.758,73.9761,255.87346,55.63261,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
1173,9.767,73.9761,255.87346,55.63261,291.95755,296.62497,42.75854,232.8756,258.78513,76.84997
1174,9.775,73.9163,255.84163,55.39882,291.60501,296.54642,42.26159,232.8756,258.78513,76.84997
