Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
728,6.058,-111.61025,-125.16603,901.91559,6.8391,-180.74992,853.54272,16.21416,-102.36416,798.86157
729,6.067,-111.61025,-125.16603,901.91559,6.8391,-180.74992,853.54272,16.19475,-102.20362,798.97791
730,6.075,-111.06931,-124.86464,902.05914,6.91856,-179.97119,853.83765,16.14918,-101.62216,798.84015
731,6.083,-110.82192,-125.07153,902.11993,6.99972,-179.67438,853.96466,16.14918,-101.62216,798.84015
732,6.092,-110.66146,-124.99963,902.38806,6.99972,-179.67438,853.96466,16.14918,-101.62216,798.84015
733,6.1,-110.34687,-125.31935,902.64832,7.01272,-179.30283,854.31506,16.33163,-101.69383,798.91272
734,6.108,-111.06931,-124.86464,902.05914,7.01272,-179.30283,854.31506,16.2062,-101.53332,799.03308
735,6.117,-111.06931,-124.86464,902.05914,7.51678,-178.82845,854.14813,17.21579,-100.20633,799.71088
736,6.125,-111.06931,-124.86464,902.05914,7.37029,-178.87793,854.34985,17.78432,-99.71786,800.0871
737,6.133,-111.06931,-124.86464,902.05914,6.39372,-178.01173,853.9436,18.21417,-97.78952,800.0614
738,6.142,-111.29767,-124.50152,901.56311,5.85603,-178.59169,853.23212,18.14472,-97.41033,799.76868
739,6.15,-112.06137,-124.60595,901.37793,5.85603,-178.59169,853.23212,17.576,-97.85513,799.22589
740,6.158,-112.06137,-124.60595,901.37793,4.94347,-178.30563,852.27856,17.37722,-97.78872,799.15845
741,6.167,-112.2054,-124.90234,901.13232,4.72013,-178.36653,851.96942,16.67261,-98.83769,798.90601
742,6.175,-112.36607,-124.83823,901.0083,4.4816,-178.52454,851.83228,16.29709,-99.43526,798.98291
743,6.183,-112.98212,-124.5147,900.33759,3.87174,-178.3103,851.16235,16.00658,-100.01491,798.85809
744,6.192,-114.09782,-124.08349,900.05365,3.32795,-179.42047,851.24799,15.11475,-100.17039,798.76819
745,6.2,-114.47881,-124.2317,899.75861,3.01776,-179.56735,851.15234,14.25295,-100.18692,798.20789
746,6.208,-114.71828,-124.2086,899.46991,2.57565,-179.58905,851.19574,14.16433,-100.17991,798.05487
747,6.217,-114.71828,-124.2086,899.46991,1.79683,-180.04224,850.61554,13.13464,-100.7272,797.24445
748,6.225,-114.99356,-124.41712,899.37006,1.36935,-180.07809,850.64362,12.89473,-101.16598,796.58337
749,6.233,-114.99356,-124.41712,899.37006,0.99889,-180.56946,849.93829,12.57479,-100.9677,796.10345
750,6.242,-114.99356,-124.41712,899.37006,0.68479,-180.58034,849.64606,12.59613,-101.03031,795.15411
751,6.25,-115.12669,-124.9493,899.49652,0.67433,-180.63342,849.05005,12.07442,-101.16235,794.46924
752,6.258,-115.12669,-124.9493,899.49652,0.79206,-180.67584,848.81494,12.12177,-100.78208,793.85077
753,6.267,-114.82126,-124.98596,899.33112,0.84465,-180.49442,848.05164,12.12177,-100.78208,793.85077
754,6.275,-114.71676,-124.78616,898.66016,0.84465,-180.49442,848.05164,12.33966,-100.84577,793.66058
755,6.283,-114.71676,-124.78616,898.66016,1.06599,-180.25723,848.24567,12.31182,-99.90934,793.68268
756,6.292,-114.71676,-124.78616,898.66016,1.30872,-179.80919,848.13977,12.459,-99.80005,793.57892
757,6.3,-114.71676,-124.78616,898.66016,1.03286,-180.33278,847.83832,12.459,-99.80005,793.57892
758,6.308,-114.85879,-124.46259,898.43384,1.08741,-180.04648,847.94574,12.45129,-99.48756,793.40668
759,6.317,-114.85879,-124.46259,898.43384,0.82423,-180.03726,847.57867,12.45129,-99.48756,793.40668
760,6.325,-114.85879,-124.46259,898.43384,0.82423,-180.03726,847.57867,12.45129,-99.48756,793.40668
761,6.333,-114.9525,-124.65298,898.27344,1.10971,-180.1926,847.38867,12.45129,-99.48756,793.40668
762,6.342,-116.01731,-124.08853,898.06567,0.6586,-180.40138,846.95703,11.8797,-99.34274,793.52563
763,6.35,-116.56033,-123.92105,898.07465,0.6586,-180.40138,846.95703,12.459,-99.80005,793.57892
764,6.358,-116.69257,-123.90051,897.85651,0.4704,-180.56308,847.17047,11.99734,-100.54533,793.56482
765,6.367,-116.85242,-123.36807,897.30731,0.19093,-180.4451,847.32391,11.85011,-100.65467,793.66858
766,6.375,-116.88633,-123.58167,897.10168,0.17115,-180.66757,847.20142,11.67422,-101.57181,793.62476
767,6.383,-116.89691,-124.06224,897.07092,0.0175,-181.02478,847.43005,11.67422,-101.57181,793.62476
768,6.392,-117.74046,-124.30624,897.31244,-0.79089,-181.95361,847.38428,11.70553,-101.83408,793.72681
769,6.4,-117.74046,-124.30624,897.31244,-0.81935,-182.8063,847.90076,10.72262,-103.77863,793.93237
770,6.408,-117.47647,-124.602,897.5849,-1.035,-183.02397,848.57397,10.50255,-105.05096,794.15515
771,6.417,-117.52827,-125.21733,897.81818,-1.18795,-183.08344,848.79816,10.49315,-105.15524,794.25629
772,6.425,-117.38435,-124.92023,898.0636,-1.0434,-183.65582,849.37988,10.71127,-105.61124,794.43945
773,6.433,-117.7711,-124.93175,898.93658,-0.64368,-184.39381,850.19421,10.28124,-106.6324,794.99274
774,6.442,-116.86017,-126.50992,900.10431,0.41629,-184.38174,851.10449,10.52403,-106.56242,795.67328
775,6.45,-116.65323,-126.72749,900.43469,0.47504,-185.13512,852.39276,10.95155,-107.29115,796.26489
776,6.458,-116.75815,-126.92754,901.1048,0.70803,-184.92867,852.58105,10.95155,-107.29115,796.26489
777,6.467,-116.87925,-127.44912,901.74188,1.35269,-184.56581,853.99072,11.61685,-107.73575,796.37817
778,6.475,-116.87925,-127.44912,901.74188,1.33899,-184.41516,854.40369,11.89809,-108.46429,796.66345
779,6.483,-116.94107,-127.78471,902.24872,1.80771,-184.90494,854.90942,12.03632,-108.01425,798.03497
780,6.492,-116.7044,-127.83398,902.48547,1.38245,-184.83769,855.47852,12.97358,-106.87846,798.7052
781,6.5,-116.7044,-127.83398,902.48547,1.38245,-184.83769,855.47852,12.91171,-106.95097,799.51581
782,6.508,-116.7044,-127.83398,902.48547,1.5698,-185.15559,855.70288,13.48866,-107.40943,799.56848
783,6.517,-117.06503,-127.63251,902.58258,1.22687,-185.62598,855.78198,13.63927,-108.40505,799.59143
784,6.525,-117.47144,-127.75286,902.62866,0.77636,-186.33209,855.81116,13.47613,-108.52267,799.84619
785,6.533,-117.54434,-127.77291,902.51331,-0.90011,-186.14732,855.60645,12.89932,-108.06451,799.79352
786,6.542,-117.54434,-127.77291,902.51331,-0.72182,-186.29973,855.30133,12.20986,-108.79112,799.47144
787,6.55,-117.54434,-127.77291,902.51331,-1.10382,-186.67596,855.0979,11.69655,-109.52151,798.93127
788,6.558,-117.48256,-127.43741,902.00647,-1.5305,-186.48738,854.55145,11.12036,-109.06388,798.8786
789,6.567,-117.643,-127.50899,901.73865,-1.5305,-186.48738,854.55145,10.45935,-110.01128,798.02295
790,6.575,-117.91813,-127.7175,901.63898,-2.04616,-187.38101,853.97589,10.45935,-110.01128,798.02295
791,6.583,-118.92976,-127.2832,901.14374,-2.70221,-188.22044,853.25153,10.1181,-110.47846,797.48254
792,6.592,-119.14893,-127.54127,901.00592,-3.47473,-187.88454,852.73511,8.68035,-110.26326,797.0528
793,6.6,-119.63412,-127.39175,900.94189,-4.24092,-188.20337,852.11279,7.62925,-110.76716,796.50574
794,6.608,-119.63625,-127.12579,900.25262,-4.6775,-188.22427,852.14282,7.62925,-110.76716,796.50574
795,6.617,-119.72974,-127.31579,900.09229,-4.6775,-188.22427,852.14282,7.21037,-110.75359,796.47424
796,6.625,-119.95243,-127.11926,900.05072,-5.19476,-188.5063,851.86151,7.21037,-110.75359,796.47424
797,6.633,-119.95243,-127.11926,900.05072,-5.19476,-188.5063,851.86151,7.07405,-110.68162,796.40204
798,6.642,-120.09464,-126.79633,899.82489,-5.34223,-187.98549,851.51355,7.07405,-110.68162,796.40204
799,6.65,-120.09464,-126.79633,899.82489,-4.59088,-187.83521,851.58063,7.07405,-110.68162,796.40204
800,6.658,-119.87196,-126.99287,899.86646,-4.24092,-188.20337,852.11279,6.94047,-110.43953,796.48718
801,6.667,-119.72974,-127.31579,900.09229,-4.02113,-187.88998,852.04224,7.0768,-110.51148,796.55939
802,6.675,-119.72974,-127.31579,900.09229,-3.26992,-187.74013,852.10956,7.0768,-110.51148,796.55939
803,6.683,-119.63625,-127.12579,900.25262,-3.04578,-187.67969,852.41852,7.49567,-110.52501,796.59088
804,6.692,-119.4072,-127.48766,900.74774,-2.85414,-187.30013,852.43201,8.38246,-109.43475,796.81134
805,6.7,-119.48638,-127.30994,900.86285,-2.64778,-186.98903,852.86462,8.98553,-109.35319,797.22498
806,6.708,-119.14893,-127.54127,901.00592,-2.39571,-187.01233,853.44366,9.70983,-108.32034,797.37018
807,6.717,-119.14893,-127.54127,901.00592,-2.39571,-187.01233,853.44366,9.67137,-109.18061,797.3833
808,6.725,-119.14893,-127.54127,901.00592,-2.04616,-187.38101,853.97589,9.77939,-109.19852,797.75385
809,6.733,-118.97473,-127.65976,901.08118,-2.04616,-187.38101,853.97589,10.35651,-109.65432,797.80676
810,6.742,-119.48638,-127.30994,900.86285,-2.44719,-187.92259,853.81812,10.35651,-109.65432,797.80676
811,6.75,-119.4072,-127.48766,900.74774,-2.45441,-188.11322,853.62042,10.15199,-110.40351,797.76141
812,6.758,-119.50075,-127.67765,900.5874,-3.38047,-188.59016,853.29944,9.51168,-111.03815,797.63916
813,6.767,-119.50075,-127.67765,900.5874,-3.38047,-188.59016,853.29944,8.66086,-112.13575,796.99017
814,6.775,-119.72974,-127.31579,900.09229,-3.69734,-189.19043,853.16376,8.0844,-111.68088,796.93719
815,6.783,-119.72974,-127.31579,900.09229,-4.48342,-188.8428,852.6618,7.73968,-111.71233,796.75763
816,6.792,-120.13628,-127.43656,900.13867,-4.48342,-188.8428,852.6618,7.48057,-111.76299,796.52313
817,6.8,-120.09589,-127.86396,900.1933,-4.13379,-189.21127,853.19373,7.01833,-112.50954,796.50928
818,6.808,-120.09589,-127.86396,900.1933,-4.13379,-189.21127,853.19373,7.01833,-112.50954,796.50928
819,6.817,-119.86682,-128.22569,900.68829,-3.69734,-189.19043,853.16376,6.59912,-112.49614,796.47772
820,6.825,-119.46039,-128.10504,900.64197,-3.3692,-189.07339,853.24695,7.27756,-112.45879,796.7439
821,6.833,-119.46039,-128.10504,900.64197,-3.3692,-189.07339,853.24695,8.0844,-111.68088,796.93719
822,6.842,-118.46575,-128.80154,901.29578,-2.95751,-188.55751,853.28369,8.17347,-111.04197,797.62738
823,6.85,-118.73547,-128.78554,901.90631,-2.23772,-187.76057,853.9624,9.14649,-111.19305,797.92773
824,6.858,-118.4818,-128.16579,902.24048,-2.65426,-187.325,854.367,9.66763,-111.21725,798.46124
825,6.867,-118.4818,-128.16579,902.24048,-2.67589,-187.13043,854.57245,10.18199,-110.72684,799.34918
826,6.875,-118.32139,-128.09422,902.5083,-2.3717,-187.21933,855.06763,11.40362,-110.53624,799.55267
827,6.883,-118.32139,-128.09422,902.5083,-2.20319,-187.28481,856.03125,11.84633,-111.31021,800.17499
828,6.892,-118.32139,-128.09422,902.5083,-2.07374,-187.17371,856.24243,12.55958,-110.57104,800.60004
829,6.9,-118.33155,-128.57382,902.47699,-2.07374,-187.17371,856.24243,12.33328,-110.36638,801.34271
830,6.908,-118.78517,-129.16982,902.87463,-2.35861,-187.57262,856.09912,12.27615,-110.49548,801.49127
831,6.917,-118.69397,-129.54466,903.01459,-2.23891,-188.06061,856.19385,11.88616,-111.64555,800.7146
832,6.925,-118.61374,-130.39899,903.12335,-3.07875,-188.61674,856.52112,11.41627,-112.34662,800.54651
833,6.933,-118.99,-130.48341,903.19421,-3.32117,-188.94002,856.45978,11.41627,-112.34662,800.54651
834,6.942,-119.20772,-130.94267,903.23767,-4.61253,-189.00499,856.16711,11.41627,-112.34662,800.54651
835,6.95,-119.20772,-130.94267,903.23767,-5.08716,-189.76453,855.76239,10.73764,-112.63547,799.89087
836,6.958,-120.20718,-132.64435,903.69946,-5.43188,-190.07544,855.14404,9.84507,-113.28142,799.15948
837,6.967,-120.65022,-132.98903,903.68115,-5.66184,-190.25629,855.00543,8.12252,-113.70126,798.53271
838,6.975,-120.58901,-132.65376,903.17462,-5.46682,-190.68567,854.27441,7.93815,-114.10925,797.96838
839,6.983,-121.41219,-132.45271,903.18512,-6.06081,-190.93039,853.77753,6.00969,-113.63052,796.86481
840,6.992,-122.31724,-132.17871,902.48596,-6.4217,-190.69945,853.01324,6.09601,-113.61123,796.70453
841,7,-122.45943,-131.85661,902.26044,-6.20576,-190.4826,852.34241,5.67422,-113.62741,796.11951
842,7.008,-122.41974,-131.15218,901.42133,-6.15665,-190.78081,852.05054,5.67422,-113.62741,796.11951
843,7.017,-122.41974,-131.15218,901.42133,-5.9265,-190.60005,852.18915,6.00245,-112.79614,796.04944
844,7.025,-122.46021,-130.72556,901.367,-5.9265,-190.60005,852.18915,5.37469,-112.63093,795.52881
845,7.033,-122.46021,-130.72556,901.367,-5.95669,-190.19032,851.95367,5.37469,-112.63093,795.52881
846,7.042,-120.60778,-129.77812,900.89319,-5.51888,-189.76987,851.98346,5.97882,-112.5504,795.94318
847,7.05,-120.60778,-129.77812,900.89319,-5.14803,-188.8988,851.86932,6.18506,-112.08169,796.18915
848,7.058,-120.46405,-129.48146,901.13831,-4.1943,-188.59602,852.12054,7.21037,-110.75359,796.47424
849,7.067,-119.07941,-129.19949,901.16534,-4.01681,-188.14301,852.42169,7.62925,-110.76716,796.50574
850,7.075,-118.65292,-129.13097,901.47241,-3.05174,-187.85181,852.71936,8.84956,-109.64363,796.91241
851,7.083,-118.58006,-129.11098,901.58771,-2.69494,-188.02989,853.44922,10.32265,-109.72925,797.52795
852,7.092,-118.58006,-129.11098,901.58771,-2.62375,-187.53972,854.12653,10.28893,-110.17637,798.13397
853,7.1,-118.73547,-128.78554,901.90631,-2.67589,-187.13043,854.57245,10.99651,-109.46043,799.35938
854,7.108,-118.46367,-128.5535,902.25897,-2.53377,-187.46693,855.12115,12.17606,-109.83548,799.8255
855,7.117,-118.33155,-128.57382,902.47699,-3.09575,-188.35318,856.03625,12.15534,-111.18103,800.49768
856,7.125,-118.643,-129.23567,902.56982,-3.48492,-188.9762,856.37091,11.41627,-112.34662,800.54651
857,7.133,-118.84123,-129.46187,902.77332,-4.03677,-189.79578,856.72668,11.27563,-112.59516,800.70715
858,7.142,-119.09698,-129.93779,903.03247,-4.71063,-190.67206,856.70392,11.27563,-112.59516,800.70715
859,7.15,-119.31474,-130.39716,903.07593,-5.25103,-191.31183,857.15826,10.60463,-113.41146,800.75983
860,7.158,-119.20772,-130.94267,903.23767,-5.45134,-191.49698,857.01056,9.66567,-114.47267,799.90912
861,7.167,-121.21534,-132.33809,903.89606,-5.79208,-191.9899,856.99048,8.95367,-116.19128,799.4895
862,7.175,-121.28198,-132.59862,903.80695,-5.9913,-192.85178,857.19183,8.60091,-116.28165,799.57227
863,7.183,-121.28198,-132.59862,903.80695,-5.92286,-193.65154,857.27649,8.35075,-117.26501,799.30945
864,7.192,-120.65022,-132.98903,903.68115,-5.92286,-193.65154,857.27649,7.77431,-117.99376,798.76068
865,7.2,-120.65022,-132.98903,903.68115,-5.92286,-193.65154,857.27649,7.77431,-117.99376,798.76068
866,7.208,-120.65022,-132.98903,903.68115,-5.92286,-193.65154,857.27649,7.77431,-117.99376,798.76068
867,7.217,-120.58352,-132.72861,903.77026,-4.58552,-194.10849,857.82123,7.77431,-117.99376,798.76068
868,7.225,-120.58352,-132.72861,903.77026,-5.42761,-192.99953,858.10443,8.00259,-117.97568,798.74652
869,7.233,-120.04023,-132.61122,904.72034,-4.86249,-193.0159,858.97662,8.08041,-117.27475,799.08832
870,7.242,-119.65436,-132.07002,904.78137,-5.00032,-192.56375,859.11908,8.22523,-116.8814,799.64862
871,7.25,-119.65436,-132.07002,904.78137,-4.04071,-192.87901,859.7865,9.05484,-116.21762,800.31982
872,7.258,-119.65436,-132.07002,904.78137,-3.82961,-192.51497,859.69781,10.2999,-114.86178,801.61041
873,7.267,-119.36372,-131.59111,904.85333,-3.64474,-193.00203,860.61591,10.54397,-115.31998,801.93091
874,7.275,-119.36372,-131.59111,904.85333,-3.70872,-192.48271,860.62427,10.91542,-114.61058,802.51331
875,7.283,-119.36372,-131.59111,904.85333,-3.70872,-192.48271,860.62427,11.17082,-114.54693,802.79059
876,7.292,-119.58152,-132.04997,904.89655,-3.92356,-192.8846,860.76898,11.02719,-114.62992,802.86963
877,7.3,-119.65436,-132.07002,904.78137,-3.92356,-192.8846,860.76898,10.7315,-115.22397,803.15363
878,7.308,-120.41644,-132.6954,904.79114,-4.70515,-193.14435,860.51343,9.82458,-115.50118,803.0871
879,7.317,-120.64314,-132.59969,904.98499,-4.82104,-193.40796,860.47467,9.6921,-115.93864,803.1098
880,7.325,-120.64314,-132.59969,904.98499,-5.31759,-193.87018,860.40411,9.6921,-115.93864,803.1098
881,7.333,-120.7487,-132.79951,905.65308,-5.88073,-193.83337,860.23779,8.34394,-117.69611,802.44946
882,7.342,-120.64314,-132.59969,904.98499,-7.10911,-194.03564,860.11115,8.17194,-118.59924,802.39264
883,7.35,-120.94833,-132.56357,905.15057,-7.9692,-194.85677,859.37653,7.2049,-118.62206,801.91199
884,7.358,-122.44679,-132.1219,904.59564,-9.02017,-195.10886,858.20581,7.0217,-118.65443,801.94104
885,7.367,-122.71564,-132.29227,904.5329,-9.13314,-195.87717,857.94476,6.55403,-119.14555,801.35675
886,7.375,-122.78224,-132.55283,904.44373,-9.4101,-195.97922,857.57806,5.62505,-120.01104,799.61212
887,7.383,-123.32877,-132.51456,904.4502,-10.53721,-196.86383,857.40411,4.23387,-121.46069,799.31067
888,7.392,-123.56533,-132.46553,904.21405,-10.53721,-196.86383,857.40411,3.19207,-122.49349,798.72412
889,7.4,-123.56533,-132.46553,904.21405,-10.53721,-196.86383,857.40411,2.17325,-122.58585,798.30469
890,7.408,-123.74442,-132.64342,904.42047,-10.53721,-196.86383,857.40411,1.39833,-122.18221,797.94159
891,7.417,-124.33243,-132.5341,904.46149,-10.53721,-196.86383,857.40411,1.30707,-122.44452,797.68915
892,7.425,-123.74442,-132.64342,904.42047,-10.53721,-196.86383,857.40411,0.4499,-122.08858,796.80591
893,7.433,-123.50787,-132.69243,904.65656,-9.43168,-196.28786,857.50653,0.4499,-122.08858,796.80591
894,7.442,-123.33755,-132.81532,904.72107,-9.4101,-195.97922,857.57806,0.65443,-121.59232,796.73706
895,7.45,-122.78224,-132.55283,904.44373,-9.37636,-195.09248,857.34125,0.83883,-120.94562,796.88995
896,7.458,-122.65368,-132.72815,904.39276,-9.22048,-194.78697,857.14191,2.72446,-118.84518,797.33002
897,7.467,-122.15206,-132.61555,904.29822,-8.54979,-194.51505,857.05316,3.78357,-118.17356,797.65027
898,7.475,-121.81062,-132.14685,904.48694,-8.29664,-194.23534,857.12158,4.40364,-117.47726,797.71637
899,7.483,-121.58389,-132.24268,904.29303,-6.83352,-192.87805,856.42316,5.4889,-117.32294,797.96198
900,7.492,-121.71244,-132.06732,904.34399,-6.1921,-192.77713,856.72339,6.38394,-116.20331,798.15399
901,7.5,-121.21534,-132.33809,903.89606,-6.19931,-192.55838,856.93329,7.50055,-115.9441,798.58649
902,7.508,-120.71612,-131.4866,903.66522,-5.99245,-192.17506,856.8429,8.26601,-115.80428,798.87921
903,7.517,-120.5946,-129.78098,903.09137,-5.79208,-191.9899,856.99048,8.67606,-115.12975,799.08209
904,7.525,-121.16218,-129.55006,902.47699,-6.04644,-192.461,856.73523,8.91403,-115.11929,799.07562
905,7.533,-121.66245,-129.20573,901.96899,-6.60535,-192.3078,855.62,8.91403,-115.11929,799.07562
906,7.542,-121.94079,-129.27234,901.84979,-6.60535,-192.3078,855.62,8.91403,-115.11929,799.07562
907,7.55,-122.23411,-129.98824,901.69476,-6.60535,-192.3078,855.62,8.91403,-115.11929,799.07562
908,7.558,-122.70566,-130.34567,901.52423,-7.03229,-192.34373,855.64825,8.30003,-115.72902,799.15857
909,7.567,-122.96944,-130.05086,901.25269,-7.35654,-192.47697,855.56891,8.12265,-116.56105,799.1026
910,7.575,-123.19654,-129.87256,901.1842,-8.29436,-193.31784,855.63458,7.97972,-116.74544,798.92847
911,7.583,-123.19654,-129.87256,901.1842,-8.7487,-193.73346,855.60327,7.35927,-117.45007,798.87469
912,7.592,-123.82866,-129.4823,901.30981,-9.14538,-194.45485,856.26886,6.10423,-117.68023,798.6087
913,7.6,-124.10892,-130.07642,901.6792,-9.33328,-194.71338,856.35675,5.83758,-118.06592,798.44269
914,7.608,-124.41434,-130.0401,901.84491,-9.33328,-194.71338,856.35675,5.26324,-117.6114,798.39008
915,7.617,-124.14684,-130.645,901.96765,-8.98417,-195.08051,856.8869,4.20258,-118.04347,798.65033
916,7.625,-123.44221,-131.48987,902.513,-8.95329,-194.88802,857.0047,4.15256,-119.03928,798.09729
917,7.633,-123.05187,-132.38261,903.55524,-8.31977,-195.46492,857.53302,3.81799,-119.04523,798.01056
918,7.642,-122.85907,-132.65231,903.86621,-7.91243,-195.16867,857.92944,3.81799,-119.04523,798.01056
919,7.65,-122.4269,-132.82385,904.19885,-7.11314,-194.60338,858.75916,4.8345,-119.4016,798.50305
920,7.658,-122.4269,-132.82385,904.19885,-5.96522,-194.16302,859.13165,6.00458,-118.79225,798.5141
921,7.667,-120.64314,-132.59969,904.98499,-5.39299,-193.77379,859.6189,6.31104,-118.46084,798.27466
922,7.675,-120.64314,-132.59969,904.98499,-5.50051,-193.73528,859.83368,7.13506,-117.57259,798.93866
923,7.683,-120.64314,-132.59969,904.98499,-4.08081,-193.82471,860.5412,7.58293,-116.97862,799.64008
924,7.692,-120.41644,-132.6954,904.79114,-4.81593,-193.23582,860.17444,7.83515,-116.98257,799.95093
925,7.7,-120.41644,-132.6954,904.79114,-4.9961,-192.98839,859.61359,7.83515,-116.98257,799.95093
926,7.708,-120.41644,-132.6954,904.79114,-5.37641,-193.21191,859.31183,7.83515,-116.98257,799.95093
927,7.717,-120.41644,-132.6954,904.79114,-5.59567,-193.52536,859.38196,7.61334,-116.89262,801.42493
928,7.725,-121.71244,-132.06732,904.34399,-5.59567,-193.52536,859.38196,8.04645,-117.45231,800.54169
929,7.733,-122.0934,-132.55521,904.06604,-6.81429,-194.49887,858.83264,7.96664,-117.58029,800.0835
930,7.742,-122.84987,-132.24332,903.47266,-7.02726,-194.76126,858.58441,7.78476,-118.17974,800.23602
931,7.75,-123.58435,-131.16772,902.28754,-8.07424,-195.41592,857.98285,6.84063,-118.94785,799.96008
932,7.758,-124.41434,-130.0401,901.84491,-8.47563,-195.77032,857.7323,6.67514,-119.03075,800.03894
933,7.767,-124.41434,-130.0401,901.84491,-8.36845,-196.26318,858.16034,6.02921,-120.3786,799.48376
934,7.775,-124.59338,-129.85069,901.84985,-8.17275,-196.61418,858.37347,5.35763,-121.12089,799.56769
935,7.783,-124.37386,-130.46669,901.89923,-8.38831,-196.94382,858.44476,4.75281,-121.78584,799.36792
936,7.792,-124.37386,-130.46669,901.89923,-8.50779,-196.82404,858.88324,5.01795,-121.99034,799.78979
937,7.8,-123.44221,-131.48987,902.513,-8.44097,-196.57668,858.98914,4.45802,-123.07464,799.4679
938,7.808,-123.27442,-132.18666,903.51392,-8.2248,-196.22487,859.3302,4.39644,-123.25764,800.17639
939,7.817,-122.85907,-132.65231,903.86621,-7.38496,-196.7406,860.34082,4.39644,-123.25764,800.17639
940,7.825,-122.65368,-132.72815,904.39276,-6.74188,-196.57661,861.22736,4.88385,-123.56916,800.27448
941,7.833,-122.65368,-132.72815,904.39276,-6.59485,-196.57425,861.7572,5.39503,-122.93693,800.9173
942,7.842,-122.03215,-133.48888,905.64929,-6.59485,-196.57425,861.7572,5.8162,-121.92887,801.97528
943,7.85,-122.10853,-133.70297,906.64807,-6.59485,-196.57425,861.7572,5.8162,-121.92887,801.97528
944,7.858,-121.20823,-133.66432,907.36511,-6.78824,-197.02678,862.64917,6.5907,-121.22578,802.24921
945,7.867,-120.87097,-134.10843,907.68658,-7.05505,-196.9259,862.78632,7.06231,-121.24185,802.54553
946,7.875,-120.91369,-134.04482,908.33691,-7.26122,-197.73497,862.89655,6.57356,-121.9706,803.09973
947,7.883,-121.27563,-133.93027,908.62537,-7.26122,-197.73497,862.89655,5.81311,-122.99429,803.26801
948,7.892,-121.38145,-134.12979,909.29266,-9.2497,-197.75682,863.17426,5.22228,-123.17211,803.22736
949,7.9,-121.8792,-134.71996,909.31702,-9.83014,-199.06487,863.99866,4.86808,-124.05441,803.29089
950,7.908,-122.35913,-135.19502,909.25348,-10.75691,-199.67261,863.94586,3.8718,-125.00002,802.2572
951,7.917,-124.07362,-136.52879,909.75415,-10.75691,-199.67261,863.94586,3.28873,-125.53487,802.22406
952,7.925,-125.39889,-136.45676,909.76587,-11.67794,-200.42014,864.41461,2.44726,-127.52715,801.97845
953,7.933,-125.53817,-136.56175,909.45923,-13.65811,-201.51485,864.30463,1.46683,-128.48691,802.31226
954,7.942,-125.81316,-136.85281,909.21143,-14.82327,-202.59323,864.64368,0.92525,-129.15723,802.75208
955,7.95,-126.65975,-137.29384,909.11218,-14.81045,-203.3976,865.03418,0.47974,-131.13097,802.86218
956,7.958,-127.76978,-136.88918,909.06384,-15.54643,-205.74432,865.49115,0.02563,-132.52667,803.33838
957,7.967,-128.0914,-136.99089,909.43958,-17.78942,-205.98152,865.92706,-1.22321,-134.74416,804.16425
958,7.975,-128.13278,-137.15828,909.65674,-17.929,-206.93219,867.15228,-1.3867,-136.54808,804.90259
959,7.983,-128.35091,-137.58574,910.41101,-17.23802,-207.64584,869.79828,-1.89823,-139.16811,805.70941
960,7.992,-128.24983,-138.01024,911.68646,-17.66016,-208.3582,870.95337,-3.09614,-141.36488,806.4906
961,8,-129.2751,-139.99139,913.36304,-18.05217,-209.62616,872.70239,-3.36773,-142.58505,806.94501
962,8.008,-128.72244,-139.56752,914.90961,-16.88651,-211.56871,874.19629,-3.15361,-144.33739,807.40137
963,8.017,-129.16901,-140.76923,915.63422,-15.95877,-211.91222,876.01752,-3.91519,-146.07399,808.06506
964,8.025,-127.78765,-142.40419,917.16669,-15.84786,-212.60765,877.78339,-4.07929,-148.04874,809.29968
965,8.033,-127.76321,-143.03883,917.85114,-14.97121,-212.69563,879.15344,-2.88304,-149.65343,810.28497
966,8.042,-126.61199,-143.4113,918.64221,-14.62212,-213.13049,879.72339,-3.45382,-150.16713,810.02924
967,8.05,-125.4391,-144.9473,920.04028,-14.2246,-212.85538,881.06207,-2.93936,-150.37764,811.24774
968,8.058,-125.27734,-145.02463,920.68292,-13.30657,-213.14194,881.81659,-1.15755,-149.80759,812.1861
969,8.067,-125.22149,-144.99185,920.7923,-12.4478,-213.26686,882.974,0.0789,-150.96529,813.06934
970,8.075,-125.07737,-144.47902,921.0354,-11.04172,-212.07367,883.24597,1.11476,-149.59102,813.10333
971,8.083,-123.52168,-144.49321,920.80157,-9.75675,-212.82237,884.31647,2.48767,-148.79651,814.01422
972,8.092,-122.33965,-143.68912,920.33661,-9.60865,-212.46599,884.0918,3.82303,-148.76089,814.00006
973,8.1,-121.10487,-142.33958,920.33459,-9.52456,-211.57951,883.82538,5.42514,-147.35002,815.26642
974,8.108,-121.69758,-139.94174,919.5083,-9.27763,-210.67929,884.28815,6.55574,-147.08803,815.88879
975,8.117,-121.35905,-139.90263,919.29297,-8.68947,-210.80983,885.57355,5.94277,-147.80435,816.46552
976,8.125,-121.46006,-140.12134,919.43317,-8.05959,-210.29953,885.86963,9.13521,-143.74568,818.28625
