Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
510,4.242,81.40381,-123.84039,512.79291,219.04597,-76.10562,541.32397,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
511,4.25,81.2304,-123.87893,512.91687,219.14124,-76.23752,541.20618,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
512,4.258,81.33846,-124.02737,512.99402,219.02451,-76.32425,541.33002,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
513,4.267,81.23017,-123.91228,513.17731,219.05103,-76.1879,541.27533,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
514,4.275,81.23017,-123.91228,513.17731,219.04597,-76.10562,541.32397,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
515,4.283,80.62395,-123.80663,513.02606,218.91685,-76.08706,541.21106,211.67735,-144.15594,453.4176,228.25801,-16.4511,446.14417
516,4.292,81.04661,-123.82477,512.81378,218.91685,-76.08706,541.21106,211.56461,-144.01518,453.42102,228.1998,-16.49945,445.8374
517,4.3,80.76762,-123.91705,513.05646,219.05103,-76.1879,541.27533,211.5159,-143.73807,453.51495,228.1998,-16.49945,445.8374
518,4.308,81.05946,-124.11963,513.23669,219.04597,-76.10562,541.32397,211.80336,-144.06029,453.55112,228.1998,-16.49945,445.8374
519,4.317,81.29527,-123.75867,513.23669,219.04597,-76.10562,541.32397,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
520,4.325,81.23017,-123.91228,513.17731,219.13618,-76.15524,541.25476,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
521,4.333,81.40357,-123.87376,513.05341,219.60159,-75.82993,541.1756,212.09906,-143.79874,453.33136,228.1998,-16.49945,445.8374
522,4.342,81.3387,-123.994,512.73358,219.75317,-76.0125,540.93164,212.29346,-143.66365,453.40988,229.15341,-15.81793,445.9325
523,4.35,81.29551,-123.72531,512.97626,219.62375,-76.02661,541.03284,212.09906,-143.79874,453.33136,229.15341,-15.81793,445.9325
524,4.358,81.88265,-124.00545,512.84485,220.02049,-75.36947,541.15149,212.4371,-143.40656,452.97919,229.15341,-15.81793,445.9325
525,4.367,81.88265,-124.00545,512.84485,220.13016,-75.46045,541.03564,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
526,4.375,81.82664,-123.34473,512.66107,220.41774,-75.58829,541.33624,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
527,4.383,81.82664,-123.34473,512.66107,220.52545,-75.7289,541.26709,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
528,4.392,82.09409,-123.75771,512.77893,220.56619,-75.55442,541.10712,212.98764,-142.98801,452.82361,229.15341,-15.81793,445.9325
529,4.4,81.96912,-123.41809,512.72314,220.77621,-75.3446,541.35071,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
530,4.408,81.96912,-123.41809,512.72314,220.51379,-75.02432,541.33118,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
531,4.417,82.42593,-123.7735,512.75549,220.53091,-75.1387,541.23712,213.32036,-142.82997,452.69345,229.45947,-15.78981,445.89441
532,4.425,82.61293,-123.80865,512.66205,220.69951,-75.17718,541.34869,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
533,4.433,81.96912,-123.41809,512.72314,220.69951,-75.17718,541.34869,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
534,4.442,81.96889,-123.45148,512.98364,220.60664,-75.2932,541.26031,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
535,4.45,81.82639,-123.37813,512.92157,220.2708,-75.06107,541.12183,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
536,4.458,81.61434,-121.39626,512.40363,220.23015,-75.25227,541.28491,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
537,4.467,81.82664,-123.34473,512.66107,220.17249,-75.38244,541.22272,212.65028,-143.0927,452.65808,229.15341,-15.81793,445.9325
538,4.475,81.50689,-123.47741,512.91028,220.02049,-75.36947,541.15149,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
539,4.483,81.61518,-123.59248,512.72699,219.66,-75.73517,541.17468,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
540,4.492,81.40357,-123.87376,513.05341,219.3595,-75.92633,541.00781,212.09906,-143.79874,453.33136,228.1998,-16.49945,445.8374
541,4.5,81.08647,-123.8019,513.14691,219.04597,-76.10562,541.32397,211.85677,-143.93857,453.32605,228.1998,-16.49945,445.8374
542,4.508,81.05969,-124.08629,512.97626,218.92191,-76.16933,541.16241,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
543,4.517,81.05946,-124.11963,513.23669,218.90044,-76.38795,541.1684,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
544,4.525,80.76762,-123.91705,513.05646,218.93901,-76.28376,541.0683,211.41409,-143.99033,453.51004,228.1998,-16.49945,445.8374
545,4.533,80.62395,-123.80663,513.02606,218.91754,-76.50237,541.07428,211.41409,-143.99033,453.51004,228.1998,-16.49945,445.8374
546,4.542,80.78108,-123.91667,512.56897,219.04666,-76.52094,541.18726,211.41409,-143.99033,453.51004,227.93338,-16.53989,445.89209
547,4.55,80.9821,-124.37139,512.591,219.04666,-76.52094,541.18726,211.50508,-144.33827,453.41339,227.93338,-16.53989,445.89209
548,4.558,80.81646,-123.91201,512.78265,219.04666,-76.52094,541.18726,211.5936,-144.32248,453.28131,228.1998,-16.49945,445.8374
549,4.567,81.19229,-124.44007,512.71722,219.04666,-76.52094,541.18726,211.5936,-144.32248,453.28131,228.1998,-16.49945,445.8374
550,4.575,81.36491,-124.64799,512.81842,219.3056,-76.73163,541.07367,211.5936,-144.32248,453.28131,228.1998,-16.49945,445.8374
551,4.583,81.43551,-124.61429,512.91077,219.49011,-76.71033,541.16583,211.57898,-144.27335,452.98813,228.1998,-16.49945,445.8374
552,4.592,81.43551,-124.61429,512.91077,219.41129,-76.70625,541.05005,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
553,4.6,81.43551,-124.61429,512.91077,219.38443,-76.73569,541.18939,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
554,4.608,81.60619,-124.40694,512.85144,219.49011,-76.71033,541.16583,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
555,4.617,81.60619,-124.40694,512.85144,219.53656,-76.45036,541.06409,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
556,4.625,81.66093,-124.59612,512.95416,219.80354,-76.73621,541.13263,212.41751,-143.68381,453.03979,228.1998,-16.49945,445.8374
557,4.633,81.81755,-124.15907,512.78546,219.98737,-76.51772,541.21069,212.40291,-143.6346,452.74649,229.15341,-15.81793,445.9325
558,4.642,82.029,-123.91135,512.71954,220.17543,-75.93143,541.19849,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
559,4.65,82.09409,-123.75771,512.77893,220.08482,-75.9052,541.17352,212.88089,-143.4429,453.04224,229.15341,-15.81793,445.9325
560,4.658,82.09409,-123.75771,512.77893,220.06021,-75.51093,541.22986,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
561,4.667,82.09409,-123.75771,512.77893,220.00078,-75.47455,541.13684,212.88089,-143.4429,453.04224,229.15341,-15.81793,445.9325
562,4.675,82.09409,-123.75771,512.77893,219.98872,-75.44247,541.18225,212.73212,-143.42972,453.23184,229.15341,-15.81793,445.9325
563,4.683,81.61434,-121.39626,512.40363,220.04309,-75.39655,541.32391,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
564,4.692,81.82639,-123.37813,512.92157,219.98367,-75.36016,541.23096,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
565,4.7,81.50666,-123.51077,513.17078,219.89111,-75.38358,541.25269,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
566,4.708,81.64069,-121.44611,512.70135,219.89111,-75.38358,541.25269,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
567,4.717,81.52174,-123.42985,513.25549,219.94865,-75.23676,541.31177,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
568,4.725,81.50689,-123.47741,512.91028,219.78369,-75.35002,541.31464,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
569,4.733,81.29527,-123.75867,513.23669,219.57919,-75.41653,541.32843,212.11348,-143.235,453.13284,229.15341,-15.81793,445.9325
570,4.742,81.40381,-123.84039,512.79291,219.67203,-75.45479,541.26746,212.02498,-143.25079,453.26492,229.15341,-15.81793,445.9325
571,4.75,81.29527,-123.75867,513.23669,219.58716,-75.71166,541.31573,212.22621,-143.37584,453.12943,229.15341,-15.81793,445.9325
572,4.758,81.29527,-123.75867,513.23669,219.20589,-75.79104,541.41864,212.13969,-143.78772,453.27252,228.1998,-16.49945,445.8374
573,4.767,81.29551,-123.72531,512.97626,219.25903,-76.11375,541.23846,211.98633,-143.65794,453.33478,228.1998,-16.49945,445.8374
574,4.775,81.2304,-123.87893,512.91687,219.04597,-76.10562,541.32397,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
575,4.783,81.3387,-123.994,512.73358,219.15843,-76.22139,541.21338,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
576,4.792,81.60619,-124.40694,512.85144,219.17552,-76.3358,541.11932,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
577,4.8,81.26809,-124.02769,512.64117,219.17552,-76.3358,541.11932,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
578,4.808,81.3387,-123.994,512.73358,219.15834,-76.35193,541.11206,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
579,4.817,81.36491,-124.64799,512.81842,219.3512,-76.57755,541.03308,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
580,4.825,81.43551,-124.61429,512.91077,219.3056,-76.73163,541.07367,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
581,4.833,81.5356,-124.44065,512.75903,219.3056,-76.73163,541.07367,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
582,4.842,81.49025,-124.80345,513.01355,219.3056,-76.73163,541.07367,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
583,4.85,81.43551,-124.61429,512.91077,219.24551,-76.60291,541.05664,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
584,4.858,81.36491,-124.64799,512.81842,219.21414,-76.68314,541.14227,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
585,4.867,81.09739,-124.23505,512.70056,219.04666,-76.52094,541.18726,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
586,4.875,81.09739,-124.23505,512.70056,219.04666,-76.52094,541.18726,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
587,4.883,81.0243,-124.09097,512.76257,218.91754,-76.50237,541.07428,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
588,4.892,81.05969,-124.08629,512.97626,218.92191,-76.16933,541.16241,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
589,4.9,81.05969,-124.08629,512.97626,218.91685,-76.08706,541.21106,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
590,4.908,80.84347,-123.59418,512.69287,218.91685,-76.08706,541.21106,211.41409,-143.99033,453.51004,228.1998,-16.49945,445.8374
591,4.917,80.84347,-123.59418,512.69287,218.91685,-76.08706,541.21106,211.42738,-143.75383,453.647,228.1998,-16.49945,445.8374
592,4.925,80.79463,-123.59924,512.96667,218.91685,-76.08706,541.21106,211.42738,-143.75383,453.647,228.1998,-16.49945,445.8374
593,4.933,81.0034,-123.55602,513.05646,218.91685,-76.08706,541.21106,211.42738,-143.75383,453.647,228.1998,-16.49945,445.8374
594,4.942,81.25987,-123.76335,513.02301,218.9702,-75.91003,541.25879,211.36011,-143.46597,453.36652,228.1998,-16.49945,445.8374
595,4.95,81.15157,-123.64826,513.2063,219.1291,-75.92413,541.23444,211.60789,-143.20915,453.21997,229.15341,-15.81793,445.9325
596,4.958,81.36295,-123.40034,513.14038,219.32742,-75.62137,541.19495,211.72551,-143.01219,453.14142,229.15341,-15.81793,445.9325
597,4.967,81.50666,-123.51077,513.17078,219.54535,-75.73925,541.19635,212.18323,-143.04283,453.12753,229.15341,-15.81793,445.9325
598,4.975,81.61518,-123.59248,512.72699,219.71149,-75.67014,541.15881,212.27171,-143.02704,452.99545,229.15341,-15.81793,445.9325
599,4.983,81.61518,-123.59248,512.72699,220.02049,-75.36947,541.15149,212.27171,-143.02704,452.99545,229.15341,-15.81793,445.9325
600,4.992,81.82664,-123.34473,512.66107,220.02049,-75.36947,541.15149,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
601,5,81.50689,-123.47741,512.91028,220.02049,-75.36947,541.15149,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
602,5.008,81.82664,-123.34473,512.66107,220.21326,-75.20792,541.06274,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
603,5.017,81.82664,-123.34473,512.66107,220.21326,-75.20792,541.06274,212.72612,-142.83394,453.01666,229.15341,-15.81793,445.9325
604,5.025,81.63879,-121.29903,512.49774,220.2708,-75.06107,541.12183,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
605,5.033,81.82664,-123.34473,512.66107,220.2708,-75.06107,541.12183,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
606,5.042,81.82664,-123.34473,512.66107,220.2708,-75.06107,541.12183,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
607,5.05,81.73386,-121.43744,512.30127,220.17058,-75.19922,541.18884,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
608,5.058,81.82664,-123.34473,512.66107,220.2708,-75.06107,541.12183,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
609,5.067,81.82639,-123.37813,512.92157,220.2708,-75.06107,541.12183,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
610,5.075,81.82664,-123.34473,512.66107,220.21326,-75.20792,541.06274,212.72612,-142.83394,453.01666,229.15341,-15.81793,445.9325
611,5.083,81.64069,-121.44611,512.70135,220.04889,-75.09859,541.24475,212.55214,-143.00105,452.95483,229.15341,-15.81793,445.9325
612,5.092,81.82664,-123.34473,512.66107,219.94865,-75.23676,541.31177,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
613,5.1,81.63879,-121.29903,512.49774,219.89111,-75.38358,541.25269,212.00841,-142.86128,453.08789,229.15341,-15.81793,445.9325
614,5.108,81.66515,-121.34886,512.79547,219.78369,-75.35002,541.31464,212.00841,-142.86128,453.08789,229.15341,-15.81793,445.9325
615,5.117,81.12506,-121.39204,512.63336,219.78369,-75.35002,541.31464,212.28883,-142.83534,453.0473,229.15341,-15.81793,445.9325
616,5.125,81.64069,-121.44611,512.70135,219.69221,-75.30158,541.3833,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
617,5.133,81.52174,-123.42985,513.25549,219.89111,-75.38358,541.25269,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
618,5.142,81.50666,-123.51077,513.17078,219.78369,-75.35002,541.31464,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
619,5.15,81.61494,-123.62587,512.98743,219.83774,-75.56066,541.20502,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
620,5.158,81.61518,-123.59248,512.72699,219.89111,-75.38358,541.25269,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
621,5.167,81.61518,-123.59248,512.72699,219.89111,-75.38358,541.25269,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
622,5.175,81.61518,-123.59248,512.72699,219.89111,-75.38358,541.25269,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
623,5.183,81.82664,-123.34473,512.66107,219.98367,-75.36016,541.23096,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
624,5.192,81.61518,-123.59248,512.72699,220.04309,-75.39655,541.32391,212.81367,-143.15511,452.76184,229.15341,-15.81793,445.9325
625,5.2,81.82664,-123.34473,512.66107,220.28835,-75.60239,541.43744,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
626,5.208,82.09409,-123.75771,512.77893,220.28835,-75.60239,541.43744,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
627,5.217,82.09409,-123.75771,512.77893,220.00078,-75.47455,541.13684,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
628,5.225,82.10915,-123.67678,512.86365,220.19421,-75.14862,541.46252,212.98764,-142.98801,452.82361,229.15341,-15.81793,445.9325
629,5.233,81.82664,-123.34473,512.66107,220.38445,-75.03841,541.43237,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
630,5.242,81.96912,-123.41809,512.72314,220.22522,-75.12179,541.39136,212.98764,-142.98801,452.82361,229.15341,-15.81793,445.9325
631,5.25,81.82664,-123.34473,512.66107,220.04121,-75.21333,541.28998,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
632,5.258,81.82664,-123.34473,512.66107,220.23431,-74.95913,541.3114,213.00226,-143.03717,453.11697,229.15341,-15.81793,445.9325
633,5.267,81.82664,-123.34473,512.66107,220.14143,-75.07516,541.22296,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
634,5.275,81.82664,-123.34473,512.66107,220.14143,-75.07516,541.22296,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
635,5.283,81.50689,-123.47741,512.91028,220.04121,-75.21333,541.28998,212.55214,-143.00105,452.95483,229.15341,-15.81793,445.9325
636,5.292,81.52197,-123.39649,512.995,219.94865,-75.23676,541.31177,212.83885,-142.97481,453.01324,229.15341,-15.81793,445.9325
637,5.3,81.77438,-123.89036,513.02814,219.94865,-75.23676,541.31177,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
638,5.308,81.52174,-123.42985,513.25549,219.80089,-75.3339,541.3219,212.27171,-143.02704,452.99545,229.15341,-15.81793,445.9325
639,5.317,81.50666,-123.51077,513.17078,219.78369,-75.35002,541.31464,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
640,5.325,81.50666,-123.51077,513.17078,219.83774,-75.56066,541.20502,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
641,5.333,81.29527,-123.75867,513.23669,219.76485,-75.49308,541.20648,212.33899,-143.31488,453.27591,229.15341,-15.81793,445.9325
642,5.342,81.56303,-124.13825,513.09412,219.45706,-76.02471,541.21674,212.36324,-143.47151,453.40454,229.15341,-15.81793,445.9325
643,5.35,81.88265,-124.00545,512.84485,219.53398,-75.98464,541.17828,212.09906,-143.79874,453.33136,229.15341,-15.81793,445.9325
644,5.358,81.40381,-123.84039,512.79291,219.5172,-76.16415,540.9859,211.94527,-143.92278,453.19397,229.15341,-15.81793,445.9325
645,5.367,81.40381,-123.84039,512.79291,219.5172,-76.16415,540.9859,211.94566,-143.95601,453.07086,228.1998,-16.49945,445.8374
646,5.375,81.61518,-123.59248,512.72699,219.89476,-76.54115,541.23248,212.57802,-143.56023,453.11566,229.15341,-15.81793,445.9325
647,5.383,81.88241,-124.03882,513.10529,220.27985,-76.2331,541.09686,212.57802,-143.56023,453.11566,229.15341,-15.81793,445.9325
648,5.392,81.88265,-124.00545,512.84485,220.4402,-76.2829,541.22754,212.55702,-143.50414,452.86267,229.15341,-15.81793,445.9325
649,5.4,82.02512,-124.07878,512.90692,220.48033,-76.09959,541.10498,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
650,5.408,82.02512,-124.07878,512.90692,220.55008,-76.12315,541.21075,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
651,5.417,82.15849,-122.14958,512.45911,220.59314,-75.95887,541.24567,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
652,5.425,82.28109,-123.79287,512.68549,220.69334,-75.82078,541.17871,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
653,5.433,82.4233,-123.8996,513.00806,220.68829,-75.73846,541.22736,213.63187,-143.51567,453.28299,229.45947,-15.78981,445.89441
654,5.442,82.34538,-122.19339,512.36676,220.69144,-75.63754,541.14478,213.71996,-143.37263,453.19528,229.45947,-15.78981,445.89441
655,5.45,82.42356,-123.86621,512.74756,220.8176,-75.18335,541.52234,214.10274,-143.0639,453.02914,229.45947,-15.78981,445.89441
656,5.458,82.80579,-123.60538,512.70679,220.52348,-74.92492,541.32849,213.77023,-142.80902,452.80771,229.42043,-15.68696,445.75604
657,5.467,82.6833,-123.33513,512.57184,220.52348,-74.92492,541.32849,213.77023,-142.80902,452.80771,229.42043,-15.68696,445.75604
658,5.475,82.00906,-121.15816,512.63593,220.52348,-74.92492,541.32849,213.77023,-142.80902,452.80771,229.42043,-15.68696,445.75604
659,5.483,82.51755,-121.38083,512.6778,220.53754,-74.74014,541.31812,213.49832,-142.94154,453.09058,229.42043,-15.68696,445.75604
660,5.492,81.95047,-120.94189,512.97583,220.37772,-74.76025,541.19983,213.25333,-142.96057,453.1293,229.42043,-15.68696,445.75604
661,5.5,81.95047,-120.94189,512.97583,220.37772,-74.76025,541.19983,212.60681,-142.49622,453.13806,229.24474,-15.57843,445.61023
662,5.508,81.74352,-121.18893,512.92023,220.44698,-74.71391,541.29315,212.60681,-142.49622,453.13806,229.15341,-15.81793,445.9325
663,5.517,81.66515,-121.34886,512.79547,220.28485,-74.87629,541.11145,212.25496,-142.34619,453.36264,229.15341,-15.81793,445.9325
664,5.525,81.17799,-120.9314,512.5166,219.98663,-74.83806,541.40729,211.9745,-142.3721,453.40326,229.15341,-15.81793,445.9325
665,5.533,81.17799,-120.9314,512.5166,219.71419,-75.01837,541.40594,211.80054,-142.53925,453.3414,229.15341,-15.81793,445.9325
666,5.542,80.96291,-121.23683,512.58746,219.62073,-75.13615,541.32953,211.80054,-142.53925,453.3414,229.15341,-15.81793,445.9325
667,5.55,80.96291,-121.23683,512.58746,219.34012,-75.41042,541.36755,211.64227,-142.74724,453.47882,229.15341,-15.81793,445.9325
668,5.558,80.86674,-123.35271,513.1142,219.0768,-75.77247,541.30573,211.64227,-142.74724,453.47882,229.15341,-15.81793,445.9325
669,5.567,80.69952,-123.64757,513.07355,218.96584,-75.89716,541.38727,211.23405,-143.56166,453.23294,227.93338,-16.53989,445.89209
670,5.575,80.69952,-123.64757,513.07355,218.91685,-76.08706,541.21106,211.23405,-143.56166,453.23294,227.93338,-16.53989,445.89209
671,5.583,80.62395,-123.80663,513.02606,218.91685,-76.08706,541.21106,211.30136,-143.84953,453.51346,228.08151,-16.38007,446.07941
672,5.592,80.62395,-123.80663,513.02606,218.92191,-76.16933,541.16241,211.1291,-144.03189,453.50925,227.99159,-16.49154,446.19888
673,5.6,80.62395,-123.80663,513.02606,218.91754,-76.50237,541.07428,211.1291,-144.03189,453.50925,227.93338,-16.53989,445.89209
674,5.608,80.73225,-123.92173,512.84271,218.91754,-76.50237,541.07428,211.24182,-144.17267,453.50583,227.93338,-16.53989,445.89209
675,5.617,80.84945,-124.01762,512.85004,218.91754,-76.50237,541.07428,211.50508,-144.33827,453.41339,227.93338,-16.53989,445.89209
676,5.625,81.36491,-124.64799,512.81842,219.3056,-76.73163,541.07367,211.50508,-144.33827,453.41339,227.93338,-16.53989,445.89209
677,5.633,81.43551,-124.61429,512.91077,219.3056,-76.73163,541.07367,211.5936,-144.32248,453.28131,228.1998,-16.49945,445.8374
678,5.642,81.43551,-124.61429,512.91077,219.3056,-76.73163,541.07367,211.57898,-144.27335,452.98813,228.1998,-16.49945,445.8374
679,5.65,81.43551,-124.61429,512.91077,219.3056,-76.73163,541.07367,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
680,5.658,81.43551,-124.61429,512.91077,219.49011,-76.71033,541.16583,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
681,5.667,81.60619,-124.40694,512.85144,219.73529,-76.91603,541.2793,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
682,5.675,81.60619,-124.40694,512.85144,219.76939,-76.8552,541.19354,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
683,5.683,81.60619,-124.40694,512.85144,219.71201,-76.63252,541.07178,212.245,-143.83612,452.86276,228.1998,-16.49945,445.8374
684,5.692,81.3387,-123.994,512.73358,219.83212,-76.39348,541.2052,212.57802,-143.56023,453.11566,229.15341,-15.81793,445.9325
685,5.7,81.61518,-123.59248,512.72699,219.75002,-75.91716,541.0791,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
686,5.708,81.61518,-123.59248,512.72699,219.83774,-75.56066,541.20502,212.65028,-143.0927,452.65808,229.15341,-15.81793,445.9325
687,5.717,81.61518,-123.59248,512.72699,219.83774,-75.56066,541.20502,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
688,5.725,81.61518,-123.59248,512.72699,219.89111,-75.38358,541.25269,212.55214,-143.00105,452.95483,229.15341,-15.81793,445.9325
689,5.733,81.50666,-123.51077,513.17078,219.89111,-75.38358,541.25269,212.46367,-143.01686,453.08691,229.15341,-15.81793,445.9325
690,5.742,81.52174,-123.42985,513.25549,219.78369,-75.35002,541.31464,212.27171,-143.02704,452.99545,229.15341,-15.81793,445.9325
691,5.75,81.52174,-123.42985,513.25549,219.74976,-75.15475,541.44238,212.27171,-143.02704,452.99545,229.15341,-15.81793,445.9325
692,5.758,81.52174,-123.42985,513.25549,219.74976,-75.15475,541.44238,212.27171,-143.02704,452.99545,229.15341,-15.81793,445.9325
693,5.767,81.52174,-123.42985,513.25549,219.69221,-75.30158,541.3833,211.91992,-142.87706,453.21997,229.15341,-15.81793,445.9325
694,5.775,81.52197,-123.39649,512.995,219.69221,-75.30158,541.3833,211.91992,-142.87706,453.21997,229.15341,-15.81793,445.9325
695,5.783,81.31036,-123.67776,513.32141,219.69221,-75.30158,541.3833,211.76169,-143.08504,453.35739,229.15341,-15.81793,445.9325
696,5.792,81.29527,-123.75867,513.23669,219.69221,-75.30158,541.3833,212.02498,-143.25079,453.26492,228.1998,-16.49945,445.8374
697,5.8,81.29551,-123.72531,512.97626,219.52583,-75.59359,541.2807,212.27171,-143.02704,452.99545,229.15341,-15.81793,445.9325
698,5.808,81.50666,-123.51077,513.17078,219.41595,-75.75337,541.29755,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
699,5.817,81.40381,-123.84039,512.79291,219.66,-75.73517,541.17468,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
700,5.825,81.40381,-123.84039,512.79291,219.5484,-75.79044,541.17639,212.45172,-143.45572,453.27249,229.15341,-15.81793,445.9325
701,5.833,81.3387,-123.994,512.73358,219.49504,-75.96747,541.12866,211.94527,-143.92278,453.19397,229.15341,-15.81793,445.9325
702,5.842,81.2304,-123.87893,512.91687,219.5172,-76.16415,540.9859,212.12508,-143.73856,452.97928,228.1998,-16.49945,445.8374
703,5.85,81.3387,-123.994,512.73358,219.3512,-76.57755,541.03308,211.94527,-143.92278,453.19397,229.15341,-15.81793,445.9325
704,5.858,81.60619,-124.40694,512.85144,219.76939,-76.8552,541.19354,212.1032,-143.7213,453.07776,229.15341,-15.81793,445.9325
705,5.867,81.60619,-124.40694,512.85144,219.78174,-76.65608,541.17761,212.41751,-143.68381,453.03979,229.15341,-15.81793,445.9325
706,5.875,81.60619,-124.40694,512.85144,219.73529,-76.91603,541.2793,212.2596,-143.8853,453.15601,228.1998,-16.49945,445.8374
707,5.883,81.60619,-124.40694,512.85144,219.57985,-76.31183,541.01318,212.40291,-143.6346,452.74649,228.1998,-16.49945,445.8374
