Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
899,7.483,75.52602,342.35294,596.87579,68.06785,289.03659,624.79376,87.74258,247.0759,629.10175,107.02077,204.50523,626.80524,153.54625,292.85822,590.42499,155.9415,232.43272,557.2865,104.08567,223.7579,534.84723
900,7.492,75.66026,341.98495,597.2265,68.06785,289.03659,624.79376,87.74258,247.0759,629.10175,107.02077,204.50523,626.80524,153.54625,292.85822,590.42499,155.64304,231.94347,557.47565,104.08567,223.7579,534.84723
901,7.5,75.66026,341.98495,597.2265,68.2168,289.00131,624.99927,88.25101,246.185,628.87366,107.02077,204.50523,626.80524,153.71463,292.77002,590.29095,155.64304,231.94347,557.47565,103.26589,224.36186,534.841
902,7.508,75.67074,342.14853,597.52454,68.2416,288.87192,625.23865,88.51034,246.11499,629.03351,107.02077,204.50523,626.80524,153.71463,292.77002,590.29095,155.64304,231.94347,557.47565,103.26589,224.36186,534.841
903,7.517,75.72194,341.75244,597.30566,68.20899,288.82159,625.09198,88.25101,246.185,628.87366,106.96098,204.42023,626.88416,153.86755,292.60211,590.25049,156.12343,232.06134,556.71954,103.26589,224.36186,534.841
904,7.525,75.54958,341.51492,597.13141,68.07456,288.7908,625.01428,87.92966,246.27452,628.84448,106.74046,204.47171,626.72778,153.19479,292.65225,590.40851,156.12343,232.06134,556.71954,102.83624,224.24301,534.48901
905,7.533,75.34028,341.18002,597.1767,67.86107,288.98578,624.8725,87.92966,246.27452,628.84448,106.60193,204.51952,626.70538,153.13673,292.67953,590.24176,156.12343,232.06134,556.71954,102.83624,224.24301,534.48901
906,7.542,75.06548,341.30609,597.05841,67.78873,288.9657,625.02887,87.92966,246.27452,628.84448,106.60193,204.51952,626.70538,152.87511,292.91446,590.30078,155.64304,231.94347,557.47565,103.65624,223.63896,534.49536
907,7.55,74.74027,341.60822,596.93054,67.61018,288.99356,624.27814,87.92966,246.27452,628.84448,106.69437,204.21988,626.328,152.24229,293.16235,590.26636,155.64304,231.94347,557.47565,103.65624,223.63896,534.49536
908,7.558,74.74027,341.60822,596.93054,67.61018,288.99356,624.27814,87.92966,246.27452,628.84448,106.61903,204.33134,626.09302,152.24229,293.16235,590.26636,155.9415,232.43272,557.2865,102.62288,225.51924,533.83093
909,7.567,74.53773,341.95029,596.81848,67.61794,289.11389,624.17474,87.74258,247.0759,629.10175,106.61903,204.33134,626.09302,152.24229,293.16235,590.26636,156.02948,232.78108,556.68262,106.79819,221.77626,532.39478
910,7.575,74.06401,342.02917,596.81665,67.58668,289.43054,623.73444,87.85545,246.59756,628.73669,106.54617,204.24194,626.16406,152.24229,293.16235,590.26636,156.57036,233.43242,556.80603,106.87089,221.44411,532.19586
911,7.583,73.87332,341.89566,596.71198,67.58668,289.43054,623.73444,87.39111,247.05222,628.50653,106.35046,204.59691,626.02844,151.99748,293.29709,590.11499,156.95602,233.85674,556.81274,107.01134,221.53932,531.86212
912,7.592,73.72497,341.93417,596.51306,67.30047,289.12216,623.56232,87.21426,247.16515,628.44196,106.35262,204.44086,626.0838,152.00858,293.60999,590.052,156.87283,233.79048,556.97644,108.82573,219.76772,531.40808
913,7.6,73.37075,342.15329,596.16443,67.30047,289.12216,623.56232,86.67786,247.27617,628.4881,106.2183,204.57356,626.05151,151.86501,294.05093,590.05957,156.68976,235.1087,556.57385,108.82573,219.76772,531.40808
914,7.608,73.17583,342.5939,596.42029,67.30047,289.12216,623.56232,87.08486,247.27731,628.36975,106.02249,204.79083,626.07928,151.58102,294.20493,590.03632,157.0313,235.7365,556.76147,110.33314,218.9978,531.76123
915,7.617,72.9767,342.64642,596.34155,67.30047,289.12216,623.56232,86.67786,247.27617,628.4881,106.02249,204.79083,626.07928,151.58102,294.20493,590.03632,157.26752,235.98642,556.9101,110.33314,218.9978,531.76123
916,7.625,73.0344,342.58105,596.16925,67.30047,289.12216,623.56232,86.67786,247.27617,628.4881,105.78009,205.22739,626.40253,151.58102,294.20493,590.03632,157.26752,235.98642,556.9101,110.33314,218.9978,531.76123
917,7.633,73.0344,342.58105,596.16925,66.99084,289.18073,623.53717,86.67786,247.27617,628.4881,106.04735,205.50708,626.36456,151.58102,294.20493,590.03632,157.26752,235.98642,556.9101,110.33314,218.9978,531.76123
918,7.642,72.9767,342.64642,596.34155,66.99084,289.18073,623.53717,86.67786,247.27617,628.4881,105.72507,205.73734,626.71271,151.58102,294.20493,590.03632,157.0313,235.7365,556.76147,109.51569,219.60004,531.75458
919,7.65,73.0344,342.58105,596.16925,67.07602,289.24384,623.75397,87.08486,247.27731,628.36975,105.37529,205.86813,626.95111,151.58102,294.20493,590.03632,157.0313,235.7365,556.76147,109.51569,219.60004,531.75458
920,7.658,73.23353,342.52853,596.24799,67.58668,289.43054,623.73444,87.08486,247.27731,628.36975,105.41703,205.8537,627.13416,151.72838,294.17023,590.01849,157.16577,235.37057,556.85895,108.82573,219.76772,531.40808
921,7.667,73.39196,342.47366,596.25098,67.58668,289.43054,623.73444,87.28291,247.22438,628.54114,105.41703,205.8537,627.13416,151.90953,294.07446,589.90192,156.82425,234.7428,556.67133,107.33785,221.86171,531.98016
922,7.675,73.5395,342.47549,596.44104,67.60355,289.44186,623.987,87.58916,246.99916,628.67792,105.87933,205.52892,627.35773,151.90446,293.97845,589.97437,156.76064,234.21257,556.84845,107.33785,221.86171,531.98016
923,7.683,73.98402,342.17288,596.64355,67.60355,289.44186,623.987,87.44677,246.99112,628.71021,106.0489,205.54567,627.3219,152.11612,293.51413,590.22174,156.19177,234.0976,556.75,107.73875,220.87897,533.91455
924,7.692,74.19069,342.27774,596.7829,67.55643,289.39767,624.02216,87.62517,246.6642,628.8692,106.18929,205.29915,627.27631,152.24229,293.16235,590.26636,156.39514,233.85184,557.14386,105.1896,221.88304,535.24908
925,7.7,74.19069,342.27774,596.7829,67.60355,289.44186,623.987,87.62517,246.6642,628.8692,106.18929,205.29915,627.27631,152.24229,293.16235,590.26636,156.15448,232.85364,557.2818,104.08567,223.7579,534.84723
926,7.708,74.65425,342.30695,596.69128,67.55643,289.39767,624.02216,87.62517,246.6642,628.8692,106.31519,205.32256,627.41321,152.24229,293.16235,590.26636,155.84268,232.41327,556.68793,103.26589,224.36186,534.841
927,7.717,74.52753,342.05835,596.72504,67.61012,289.15829,624.59747,87.62517,246.6642,628.8692,106.31519,205.32256,627.41321,152.24229,293.16235,590.26636,155.84268,232.41327,556.68793,103.26589,224.36186,534.841
928,7.725,74.53773,341.95029,596.81848,67.5983,288.99396,624.29968,87.62517,246.6642,628.8692,106.31519,205.32256,627.41321,152.26511,293.06064,590.33344,155.86717,231.68187,556.7251,102.6357,224.94299,534.95313
929,7.733,74.53773,341.95029,596.81848,67.59534,289.10254,624.20245,87.62517,246.6642,628.8692,106.5212,204.7352,627.45599,152.50461,293.02872,590.20758,154.87885,232.37215,556.59515,102.6357,224.94299,534.95313
930,7.742,74.53773,341.95029,596.81848,67.59534,289.10254,624.20245,87.62517,246.6642,628.8692,106.34906,204.77753,627.30267,152.50461,293.02872,590.20758,153.35439,232.40028,557.6366,101.66429,225.43895,534.72699
931,7.75,74.53773,341.95029,596.81848,67.5983,288.99396,624.29968,87.62517,246.6642,628.8692,106.34906,204.77753,627.30267,152.50461,293.02872,590.20758,154.87885,232.37215,556.59515,101.66429,225.43895,534.72699
932,7.758,74.66444,342.19891,596.78467,67.5983,288.99396,624.29968,87.62517,246.6642,628.8692,106.4551,204.61699,627.12079,152.11661,293.14212,590.32446,154.7975,232.12274,556.51355,101.66429,225.43895,534.72699
933,7.767,74.52753,342.05835,596.72504,67.59534,289.10254,624.20245,87.51623,247.13513,629.22241,106.22317,204.75409,627.16577,152.50461,293.02872,590.20758,154.82846,232.69138,556.39703,101.66429,225.43895,534.72699
934,7.775,74.59543,341.88498,596.64618,67.59534,289.10254,624.20245,87.62517,246.6642,628.8692,106.32922,204.59357,626.98383,152.11661,293.14212,590.32446,154.82846,232.69138,556.39703,101.66429,225.43895,534.72699
935,7.783,74.52753,342.05835,596.72504,67.55643,289.39767,624.02216,87.62517,246.6642,628.8692,106.32922,204.59357,626.98383,152.08565,293.25256,590.25378,155.13144,232.86011,556.46082,101.66429,225.43895,534.72699
936,7.792,74.51406,341.90576,596.67212,67.55643,289.39767,624.02216,87.62517,246.6642,628.8692,106.15958,204.5768,627.01971,152.23566,293.16406,590.18298,155.7924,232.73244,556.48987,103.26589,224.36186,534.841
937,7.8,74.31876,341.7912,596.64771,67.55643,289.39767,624.02216,87.58916,246.99916,628.67792,106.26608,204.52467,626.87335,152.23566,293.16406,590.18298,155.61067,233.10403,557.05658,103.26589,224.36186,534.841
938,7.808,73.87332,341.89566,596.71198,67.60355,289.44186,623.987,87.58916,246.99916,628.67792,106.26608,204.52467,626.87335,152.24229,293.16235,590.26636,155.82362,233.52505,557.05182,104.08567,223.7579,534.84723
939,7.817,74.04173,342.10754,596.47125,67.55643,289.39767,624.02216,87.58916,246.99916,628.67792,105.99432,204.84668,627.01501,152.1492,293.84384,590.12567,156.34937,233.92267,557.30286,106.93154,221.62175,534.70428
940,7.825,73.98402,342.17288,596.64355,67.55643,289.39767,624.02216,87.44677,246.99112,628.71021,105.51516,205.16231,626.65863,152.05795,293.92633,590.21991,156.78062,234.87125,556.70691,106.87089,221.44411,532.19586
941,7.833,73.50168,341.62436,596.67163,67.55643,289.39767,624.02216,87.32414,247.1039,628.63617,105.77832,204.57436,626.42371,151.87743,293.94189,590.09924,157.09471,234.66263,556.7428,108.54979,220.2706,531.70593
942,7.842,73.72432,341.77286,596.61414,67.60355,289.44186,623.987,87.32414,247.1039,628.63617,105.19788,204.82509,626.46753,152.01358,293.823,590.13269,157.30164,235.65634,556.83295,109.51569,219.60004,531.75458
943,7.85,73.51244,341.90482,596.7547,67.31736,289.13351,623.81488,86.9172,247.10277,628.75452,104.56118,204.79178,626.77124,151.72556,294.00092,590.12726,158.18629,235.87527,557.15466,112.48662,216.09204,532.76337
944,7.858,73.43943,341.68796,596.81384,67.15659,289.17377,623.9693,86.9172,247.10277,628.75452,104.56118,204.79178,626.77124,151.72556,294.00092,590.12726,158.18629,235.87527,557.15466,113.93943,214.30031,533.52106
945,7.867,73.51244,341.90482,596.7547,67.15659,289.17377,623.9693,86.56626,247.67854,628.84381,104.43073,204.7861,626.79285,151.54512,294.11469,589.99402,158.14671,236.03386,557.42529,114.51577,213.42868,533.66431
946,7.875,73.43943,341.68796,596.81384,67.15659,289.17377,623.9693,86.62896,246.89966,628.66705,104.3476,204.53087,626.69525,151.72556,294.00092,590.12726,158.14671,236.03386,557.42529,114.29527,213.13104,533.88959
947,7.883,73.19646,341.78207,596.8089,67.15659,289.17377,623.9693,86.43084,246.95259,628.49561,104.24496,204.6414,626.61584,151.54512,294.11469,589.99402,158.21477,235.69872,557.25104,115.14381,212.54514,534.17206
948,7.892,73.43943,341.68796,596.81384,67.15659,289.17377,623.9693,86.43084,246.95259,628.49561,104.3476,204.53087,626.69525,151.53543,293.85483,590.07391,157.91295,235.89139,557.03162,114.35933,212.84631,534.22296
949,7.9,73.43943,341.68796,596.81384,67.15659,289.17377,623.9693,86.4669,246.61769,628.68695,104.3476,204.53087,626.69525,151.53543,293.85483,590.07391,157.29558,235.55095,556.92181,113.9982,212.69411,533.98041
950,7.908,73.65128,341.556,596.67334,67.15659,289.17377,623.9693,86.4669,246.61769,628.68695,104.12025,204.28046,626.57202,152.05502,293.70532,590.34009,156.99051,234.82695,556.75848,113.04446,212.30186,534.42169
951,7.917,73.65128,341.556,596.67334,67.07755,289.10321,624.03833,86.34504,246.56487,628.75378,103.88104,204.26028,626.62219,151.92151,293.59729,590.35718,157.25163,233.6629,557.25177,112.97492,211.54999,534.7049
952,7.925,73.43943,341.68796,596.81384,67.07755,289.10321,624.03833,86.4669,246.61769,628.68695,103.88104,204.26028,626.62219,151.92151,293.59729,590.35718,156.69672,233.59135,557.39044,107.01134,221.53932,531.86212
953,7.933,73.65128,341.556,596.67334,67.09193,288.77521,624.22614,86.36234,247.09685,629.02826,103.9837,204.14973,626.7016,151.92151,293.59729,590.35718,155.69681,232.54771,557.19965,105.61668,221.27312,532.22595
954,7.942,73.70747,341.01688,596.7486,67.17098,288.84576,624.1571,86.34504,246.56487,628.75378,103.9837,204.14973,626.7016,151.92151,293.59729,590.35718,155.84268,232.41327,556.68793,103.65624,223.63896,534.49536
955,7.95,73.78635,341.41257,597.13995,67.00504,288.62885,624.50507,86.54318,246.51189,628.92523,103.9837,204.14973,626.7016,152.01852,293.49838,590.31714,155.18178,232.54088,556.65894,102.83624,224.24301,534.48901
956,7.958,73.96084,341.72791,597.00189,67.29121,288.93719,624.67706,86.6659,246.38528,629.01093,104.21106,204.40013,626.82483,152.16286,293.02536,590.21954,154.50885,232.15141,556.61072,101.66429,225.43895,534.72699
957,7.967,73.86739,341.63376,597.36896,67.05798,288.99744,624.81665,86.74014,246.06223,629.11877,104.26752,204.71753,627.03613,152.39116,292.80899,590.4389,151.69833,232.85536,556.08502,100.06544,227.9212,534.24158
958,7.975,74.04904,341.47174,597.73364,67.07479,289.202,625.14972,86.56638,246.11391,629.30023,104.18777,204.90363,627.37738,152.19164,292.44763,590.34845,151.18387,233.24585,555.39185,99.02407,228.40131,533.94733
959,7.983,74.42717,341.41266,597.64209,67.16589,289.11539,625.65369,86.85455,246.31702,629.38763,104.18777,204.90363,627.37738,152.19977,292.4259,590.37732,151.18387,233.24585,555.39185,98.80759,226.84192,535.9317
960,7.992,74.44321,341.40659,597.82843,67.55706,289.01285,625.31763,86.85455,246.31702,629.38763,104.40755,204.90781,627.75867,152.11705,292.54779,590.31793,150.61151,233.43663,554.78613,98.37944,227.59283,537.01123
961,8,74.44321,341.40659,597.82843,67.89782,288.91541,625.5882,86.8728,246.31635,629.65228,104.62806,204.85619,627.91504,152.48314,292.79941,590.43176,150.61151,233.43663,554.78613,97.48415,228.53101,537.20502
962,8.008,74.39643,341.64542,597.94495,67.992,289.23489,625.84058,87.03104,246.53856,630.10809,104.59095,204.98184,628.08453,152.70935,292.78772,590.31049,150.61151,233.43663,554.78613,95.73877,229.51421,537.42682
963,8.017,74.88889,341.66034,598.02319,67.992,289.23489,625.84058,87.35195,246.59349,630.06042,104.62725,205.37195,628.81421,152.70935,292.78772,590.31049,150.22861,233.73029,554.6864,95.61217,229.90675,537.75977
964,8.025,75.0321,341.99182,598.06073,68.0779,289.35269,626.01758,87.35195,246.59349,630.06042,105.07119,205.51074,628.80103,152.70935,292.78772,590.31049,150.40231,233.29037,554.9754,95.61217,229.90675,537.75977
965,8.033,75.05443,342.46259,598.17102,68.22701,289.31036,625.8819,87.35195,246.59349,630.06042,105.11249,205.6933,629.03607,152.92821,292.86679,590.37311,150.61151,233.43663,554.78613,95.61217,229.90675,537.75977
966,8.042,75.20552,342.25375,598.11041,68.09594,289.39243,625.8288,87.31049,247.41672,630.16644,105.6714,206.86131,629.26404,152.92365,292.97638,590.26398,149.10551,233.61987,554.42737,96.58591,229.40945,537.98535
967,8.05,75.14436,342.65323,598.14038,68.09594,289.39243,625.8288,87.39957,246.98329,629.87402,105.36211,206.77559,629.20001,153.16519,292.85272,590.28223,150.61151,233.43663,554.78613,97.48415,228.53101,537.20502
968,8.058,74.83932,342.94693,598.04279,68.09594,289.39243,625.8288,87.21878,247.0302,629.65314,105.6714,206.86131,629.26404,153.02089,293.32568,590.37976,150.98862,233.61919,555.21002,97.48415,228.53101,537.20502
969,8.067,74.83932,342.94693,598.04279,68.09594,289.39243,625.8288,87.21878,247.0302,629.65314,105.50286,206.94711,629.21381,152.74734,293.45416,590.35065,151.011,233.7765,555.41052,98.57475,227.62694,536.5448
970,8.075,73.995,342.69159,598.0661,67.69568,289.61688,625.49213,87.21878,247.0302,629.65314,105.27434,207.1187,628.92133,152.36894,293.36835,590.2359,151.011,233.7765,555.41052,99.645,227.17419,535.35297
971,8.083,73.86361,342.793,597.82672,67.30044,289.45526,625.60773,87.37424,246.97916,629.20715,105.19833,206.40672,628.02722,151.99368,293.39566,590.10779,152.18222,233.96056,555.83429,101.1023,226.03694,534.90717
972,8.092,73.56717,342.43704,597.72894,66.99084,289.51385,625.58264,87.07588,246.65501,629.01984,104.97982,206.34392,627.77368,151.99368,293.39566,590.10779,154.58986,233.56241,556.46851,101.23412,225.32039,534.37469
973,8.1,73.65706,342.62766,597.69843,67.04651,289.45972,625.03406,87.07588,246.65501,629.01984,104.33096,206.24669,627.63702,151.98711,293.59689,590.09198,155.74117,234.96712,556.08887,103.65624,223.63896,534.49536
974,8.108,73.56717,342.43704,597.72894,67.04981,289.58307,624.92853,86.95324,246.76782,628.94586,104.33096,206.24669,627.63702,151.89427,293.64966,589.97992,155.6978,234.63124,555.5481,105.61668,221.27312,532.22595
975,8.117,73.28933,342.62918,597.46002,67.03299,289.37854,624.59546,86.63329,246.76801,628.84125,104.33096,206.24669,627.63702,151.5869,293.88507,590.03302,155.60626,235.86961,555.96375,106.84712,220.82953,530.99683
976,8.125,73.34873,342.25339,597.09839,67.03299,289.37854,624.59546,86.67786,247.27617,628.4881,104.10358,205.99629,627.51373,151.4346,294.00027,590.00378,155.8307,235.73608,556.09814,107.40731,220.23289,530.81738
977,8.133,72.96877,342.21249,597.03796,66.49031,289.27728,623.92139,86.2541,247.02585,628.46503,104.00109,205.32004,627.53296,151.4346,294.00027,590.00378,155.90414,235.91122,556.27954,108.37686,219.73808,531.04431
978,8.142,72.63792,342.1705,596.60999,66.39278,289.18405,624.16681,86.38957,247.07304,628.40057,104.06519,205.11699,627.44592,151.4346,294.00027,590.00378,155.90414,235.91122,556.27954,110.91036,216.26329,532.36646
979,8.15,72.54677,342.14655,596.65808,66.1843,288.98022,623.78693,86.14559,247.45825,628.81421,104.00109,205.32004,627.53296,151.4346,294.00027,590.00378,155.90414,235.91122,556.27954,110.91036,216.26329,532.36646
980,8.158,72.4136,341.9686,596.49146,65.87341,288.60513,623.85748,86.29015,246.69096,628.65637,104.06519,205.11699,627.44592,151.4346,294.00027,590.00378,155.72685,236.02779,556.01624,109.00521,219.15829,530.93298
981,8.167,72.24918,342.03256,596.37006,65.87341,288.60513,623.85748,86.29015,246.69096,628.65637,104.06519,205.11699,627.44592,151.39931,293.97366,590.04047,155.67696,236.10545,556.1842,108.37686,219.73808,531.04431
982,8.175,72.13125,341.96368,596.47461,65.97092,288.69836,623.612,86.29015,246.69096,628.65637,104.06519,205.11699,627.44592,151.26736,294.03137,590.05347,155.8307,235.73608,556.09814,107.40731,220.23289,530.81738
983,8.183,72.16846,341.51633,596.47205,65.87341,288.60513,623.85748,86.34504,246.56487,628.75378,104.29256,205.36732,627.56921,151.26736,294.03137,590.05347,156.36713,235.85814,555.4433,107.40731,220.23289,530.81738
984,8.192,72.13125,341.96368,596.47461,65.87341,288.60513,623.85748,86.34504,246.56487,628.75378,104.29256,205.36732,627.56921,151.26736,294.03137,590.05347,155.74117,234.96712,556.08887,105.66461,220.5909,531.65912
985,8.2,72.29568,341.89972,596.59601,65.9017,288.34744,623.97314,86.16826,246.61665,628.89111,104.24248,205.1422,627.88586,151.13141,294.08578,590.25555,155.62059,233.59314,556.06158,104.65702,221.91817,532.15723
986,8.208,72.39516,340.97183,596.53162,65.96936,288.34845,624.21588,86.19352,246.98421,629.29877,104.17838,205.34529,627.97284,151.33484,293.87854,590.22437,154.87509,233.48419,556.33118,102.39961,224.99179,533.94714
987,8.217,72.52859,341.13861,596.76093,66.47464,288.45346,624.56219,86.78037,246.64008,629.27979,104.92527,205.51509,628.81622,151.22807,293.82498,590.32098,154.28328,233.34424,556.36456,101.57259,224.19534,534.31073
988,8.225,72.86452,341.59753,597.08038,66.47464,288.45346,624.56219,86.78037,246.64008,629.27979,105.31088,206.13431,628.84833,151.69881,293.54318,590.49664,152.32153,233.03514,555.90405,101.76884,223.50179,534.77832
989,8.233,73.09232,340.90005,597.15979,66.83643,288.37051,625.19659,86.85455,246.31702,629.38763,105.68069,206.48775,629.35553,152.01852,293.49838,590.31714,152.18222,233.96056,555.83429,101.4915,224.81065,534.95966
990,8.242,73.08247,340.90393,597.32709,67.13779,289.09607,625.23297,86.8728,246.31635,629.65228,105.535,206.73024,629.39386,152.01852,293.49838,590.31714,151.83546,232.99249,555.59467,101.4915,224.81065,534.95966
991,8.25,73.69849,341.42523,597.88531,67.28627,288.48697,625.45953,86.7662,247.06647,630.16888,105.5907,205.91992,629.44391,152.16286,293.02536,590.21954,150.11089,234.0275,555.34985,101.76636,224.07294,535.70801
992,8.258,73.88892,341.3407,597.90686,67.43797,288.47061,625.68109,87.08395,247.11432,630.12988,106.43421,206.09956,629.66913,151.32576,293.64944,589.98749,149.8349,234.15422,555.19098,101.76636,224.07294,535.70801
993,8.267,74.00678,341.40958,597.80231,67.59267,288.3959,625.72736,87.46046,246.27061,629.755,106.64777,205.53009,629.93677,152.3866,292.91858,590.32977,151.44055,232.61336,555.48212,102.83178,221.75883,537.77948
994,8.275,73.88892,341.3407,597.90686,68.0699,288.25159,625.80786,87.49622,246.59613,630.03229,106.78628,206.07858,629.78821,152.3866,292.91858,590.32977,151.14795,232.87547,555.47595,101.70369,223.87747,536.89441
995,8.283,74.06509,341.4657,597.91998,68.0699,288.25159,625.80786,87.52791,247.13779,630.24231,106.78628,206.07858,629.78821,153.23822,292.76065,590.33508,149.8349,234.15422,555.19098,102.26537,223.28008,536.71417
996,8.292,74.68622,341.31244,597.83331,68.1935,288.21591,625.60852,88.07139,246.53802,629.81372,106.91988,206.12451,629.74799,153.01938,292.68158,590.27252,152.12656,233.69643,555.20392,102.26537,223.28008,536.71417
997,8.3,74.93568,341.42151,597.90668,68.33358,288.77335,625.44476,88.1849,246.50597,629.79669,106.91988,206.12451,629.74799,153.20959,292.83267,590.28333,152.12656,233.69643,555.20392,101.66429,225.43895,534.72699
998,8.308,74.93568,341.42151,597.90668,68.15454,288.80051,625.44159,88.1849,246.50597,629.79669,106.91988,206.12451,629.74799,153.2583,292.85727,590.2442,152.98164,233.37254,555.38507,101.66429,225.43895,534.72699
999,8.317,74.93568,341.42151,597.90668,68.21001,288.80908,625.64398,88.1849,246.50597,629.79669,106.91988,206.12451,629.74799,153.2583,292.85727,590.2442,153.42943,233.313,555.27368,101.66429,225.43895,534.72699
1000,8.325,74.93568,341.42151,597.90668,68.33358,288.77335,625.44476,87.72466,246.34541,629.6441,106.91988,206.12451,629.74799,153.12091,292.91641,590.22528,155.5986,233.22141,556.04163,103.26589,224.36186,534.841
1001,8.333,74.93568,341.42151,597.90668,68.03097,288.83621,625.64087,87.84373,246.30843,629.45038,106.78628,206.07858,629.78821,152.75774,293.31027,590.26025,155.89674,233.71068,555.85266,102.83624,224.24301,534.48901
1002,8.342,74.44321,341.40659,597.82843,67.74313,288.99014,625.54193,87.72466,246.34541,629.6441,106.19671,206.3299,629.25629,152.39847,293.41879,590.34668,155.89674,233.71068,555.85266,102.62288,225.51924,533.83093
1003,8.35,73.95879,341.68823,597.88403,67.16589,289.11539,625.65369,87.2055,246.64061,629.42615,105.84347,206.81966,629.27704,152.17476,293.5256,590.23651,156.11224,233.72311,555.89465,105.61668,221.27312,532.22595
1004,8.358,73.84093,341.61935,597.98865,67.16589,289.11539,625.65369,86.79863,246.63942,629.54443,105.6714,206.86131,629.26404,152.27397,293.19629,590.1405,156.67435,234.48915,555.96796,106.89742,220.14795,531.48737
1005,8.367,73.45712,341.85052,598.09625,66.9512,289.23764,625.34894,86.79863,246.63942,629.54443,105.6714,206.86131,629.26404,152.17412,293.27985,590.2204,156.83417,234.92697,555.47882,107.40731,220.23289,530.81738
1006,8.375,73.06316,342.39932,597.90973,66.9512,289.23764,625.34894,86.79863,246.63942,629.54443,105.36644,206.81602,629.34357,151.4346,294.00027,590.00378,156.41394,235.3091,556.40833,110.92104,215.19366,533.19794
1007,8.383,72.72195,341.92816,597.79352,66.67387,288.99069,625.22894,86.25388,247.29466,630.06519,105.0675,206.86513,629.24567,151.33148,293.93683,590.11249,156.43178,235.34361,556.44147,112.97068,213.23853,533.56946
1008,8.392,72.20879,342.08871,597.86981,65.812,288.79861,624.99982,86.36253,247.14522,630.03766,104.67855,206.62206,629.19427,151.26549,294.04739,590.05457,156.66959,235.78369,556.28217,112.69968,213.02904,532.78076
1009,8.4,71.97838,342.25412,597.6972,65.42135,288.88525,625.02356,85.9889,246.70473,629.55347,104.43604,206.63237,629.30231,150.92047,294.42407,590.36084,156.66956,236.155,556.78918,113.99526,213.1472,533.02783
1010,8.408,71.80234,342.32254,597.76544,64.85139,288.74078,624.74573,85.76389,247.01492,629.21277,104.39584,206.74867,629.21002,150.96013,294.44708,590.32513,156.66956,236.155,556.78918,113.98627,213.3345,532.80933
1011,8.417,71.43674,342.61847,597.69983,64.85139,288.74078,624.74573,85.83405,247.31142,629.4436,104.00255,206.8455,628.86005,150.69972,294.81528,590.33972,156.89433,236.62703,557.08929,114.20188,213.59244,532.61206
1012,8.425,70.96423,342.28003,597.57825,64.4473,288.43259,624.48914,85.58524,247.79654,629.67651,104.00255,206.8455,628.86005,148.74521,295.53528,589.95667,156.85849,236.86035,557.31085,115.39648,213.19119,531.54724
1013,8.433,70.74533,342.46011,597.62927,63.72674,288.81689,624.5423,85.17573,246.86703,629.07849,103.61012,207.0112,628.76257,148.08501,295.36453,589.95831,156.57492,237.92551,557.6311,116.15333,213.05769,531.63098
1014,8.442,70.31808,342.8205,597.45441,63.63579,288.79596,624.06952,85.13705,246.87366,628.81927,103.61012,207.0112,628.76257,147.88309,296.10211,590.09863,156.30704,238.06999,557.79523,116.38585,213.31557,531.54602
1015,8.45,70.11131,342.65497,597.32599,63.22864,289.04913,623.74683,84.82344,246.96107,628.77368,103.32022,207.0667,628.74438,147.31786,296.68161,590.19141,156.30704,238.06999,557.79523,116.39225,213.22952,531.56897
1016,8.458,69.83141,342.88443,596.88092,62.92861,288.96988,623.75415,84.82344,246.96107,628.77368,103.32022,207.0667,628.74438,147.19742,296.42502,590.03558,156.36993,238.36259,557.86938,116.83196,213.72391,531.57806
1017,8.467,69.79674,342.52921,596.5636,62.92861,288.96988,623.75415,84.24262,247.12209,628.58435,102.63406,206.99945,628.46918,147.33466,297.1001,590.33447,156.36993,238.36259,557.86938,116.8401,213.58717,531.61914
1018,8.475,69.13623,342.51541,596.50348,62.83838,289.22156,623.71021,84.01231,247.18944,628.7168,102.63406,206.99945,628.46918,146.53535,297.07635,590.18427,156.36993,238.36259,557.86938,116.8401,213.58717,531.61914
1019,8.483,69.47118,342.66232,596.67041,62.69218,289.35571,623.87463,84.01231,247.18944,628.7168,102.59057,206.85403,628.3219,146.6813,297.27011,590.60803,156.36993,238.36259,557.86938,116.8401,213.58717,531.61914
1020,8.492,69.01247,342.67633,596.46094,62.69218,289.35571,623.87463,83.60007,246.92932,628.78778,102.63406,206.99945,628.46918,146.6813,297.27011,590.60803,156.36993,238.36259,557.86938,116.8401,213.58717,531.61914
1021,8.5,68.59248,342.7164,596.54041,62.48843,289.52039,623.53839,83.44027,246.75595,628.91003,102.63406,206.99945,628.46918,146.6813,297.27011,590.60803,156.36993,238.36259,557.86938,116.86491,213.76213,531.8396
1022,8.508,68.85494,342.43454,596.44324,62.53175,289.41675,623.8454,83.40736,246.964,628.79297,102.63406,206.99945,628.46918,146.08012,297.03394,590.76239,156.49579,238.57472,557.53656,116.82565,214.1317,531.15405
