Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
769,6.4,-187.15396,107.24033,1316.06482,-44.78007,98.63189,1252.08618,-263.96115,125.23895,1213.3396,-27.88271,91.72827,1098.24329
770,6.408,-187.15396,107.24033,1316.06482,-44.86407,98.49174,1252.05908,-263.96115,125.23895,1213.3396,-28.15218,92.15829,1098.20728
771,6.417,-187.15396,107.24033,1316.06482,-44.81607,96.8857,1251.16565,-263.96115,125.23895,1213.3396,-27.98098,91.74081,1097.87769
772,6.425,-187.15396,107.24033,1316.06482,-44.87535,96.8219,1251.25525,-263.96115,125.23895,1213.3396,-27.82783,91.68484,1097.69556
773,6.433,-187.12878,106.98886,1316.38416,-44.66365,98.13168,1251.78284,-263.96115,125.23895,1213.3396,-27.81863,91.56039,1097.7937
774,6.442,-186.77039,106.86237,1316.49365,-44.4646,96.48589,1251.41858,-263.7988,125.16762,1213.33325,-28.99354,90.5314,1097.46204
775,6.45,-185.73138,107.11034,1316.48389,-44.42762,96.19057,1251.02551,-263.45129,125.50849,1213.59973,-29.27171,90.82858,1096.92395
776,6.458,-185.37123,107.42374,1316.08276,-43.93048,96.33492,1250.427,-263.08545,125.25427,1213.79797,-28.1877,92.1882,1096.73999
777,6.467,-184.82465,106.92026,1316.57178,-43.67235,96.46796,1250.05151,-262.66547,124.02393,1213.93896,-28.55779,89.96489,1096.62427
778,6.475,-184.11118,106.36552,1316.604,-43.59773,96.34501,1249.51135,-262.56567,123.78922,1214.06335,-28.38853,90.21851,1096.44995
779,6.483,-183.67212,105.75883,1316.5166,-43.26651,96.23154,1249.37781,-261.53494,123.28507,1214.62781,-28.84906,89.94155,1095.8623
780,6.492,-183.48996,105.45087,1316.42676,-43.26651,96.23154,1249.37781,-261.40649,123.05002,1214.80774,-29.51108,89.49332,1095.02039
781,6.5,-183.48996,105.45087,1316.42676,-43.22245,96.10611,1249.22534,-261.52017,122.77404,1214.6499,-29.34914,89.68507,1095.66309
782,6.508,-183.92003,104.82169,1316.38293,-43.26651,96.23154,1249.37781,-261.64856,123.0091,1214.46997,-28.75812,91.49123,1095.88574
783,6.517,-184.08344,104.69312,1316.33521,-43.59773,96.34501,1249.51135,-262.41315,123.0545,1214.13269,-27.8776,91.9981,1096.36572
784,6.525,-185.11038,105.59604,1316.67261,-43.78212,96.19202,1250.45923,-262.77722,123.23074,1213.86206,-28.97295,91.86413,1096.98901
785,6.533,-186.40945,106.40417,1316.49084,-44.76823,95.6297,1250.93518,-263.08444,123.271,1213.80579,-29.19847,91.01063,1097.10022
786,6.542,-186.72208,106.74132,1316.43359,-44.68206,95.8666,1251.33044,-263.57489,123.86311,1213.29565,-29.19847,91.01063,1097.10022
787,6.55,-187.27838,106.72958,1316.25012,-45.36905,96.66939,1252.08032,-264.33243,123.66737,1213.17688,-27.89871,91.64935,1097.97266
788,6.558,-187.68224,107.13418,1315.96899,-45.62429,96.84591,1252.61206,-264.7196,123.12538,1213.09949,-27.80142,92.29436,1098.89941
789,6.567,-188.18039,107.03806,1316.01111,-46.38232,98.17271,1253.00293,-264.90778,123.30143,1213.25342,-27.88947,92.14872,1099.00378
790,6.575,-188.80624,107.25863,1316.21387,-46.90427,98.58778,1253.32104,-265.45328,123.02431,1213.02087,-27.71349,92.76026,1099.27661
791,6.583,-188.9373,107.36112,1316.13513,-47.0893,98.57687,1253.43396,-265.45328,123.02431,1213.02087,-28.09193,93.02322,1099.40564
792,6.592,-189.17871,107.62875,1316.1051,-47.36662,98.90949,1253.45764,-265.45328,123.02431,1213.02087,-28.00328,93.96519,1100.20129
793,6.6,-189.26965,107.47668,1316.23169,-47.35486,99.03067,1253.60938,-265.45328,123.02431,1213.02087,-28.08309,94.52826,1099.87732
794,6.608,-189.26965,107.47668,1316.23169,-47.67772,99.12105,1253.58997,-265.45328,123.02431,1213.02087,-28.20975,94.31437,1100.17114
795,6.617,-189.01497,107.75794,1316.15259,-47.71152,99.1562,1253.5166,-265.69476,123.22575,1213.17603,-28.06835,94.71038,1099.72986
796,6.625,-188.84319,107.56999,1316.27637,-47.36662,98.90949,1253.45764,-265.69476,123.22575,1213.17603,-27.94789,94.35661,1099.23828
797,6.633,-188.69756,107.81818,1316.25049,-46.90427,98.58778,1253.32104,-265.11032,123.52338,1213.02808,-27.97836,93.0478,1099.198
798,6.642,-188.29405,107.62525,1316.15503,-46.38147,98.26325,1252.89795,-264.67572,123.94695,1213.16821,-28.46581,92.86703,1098.76038
799,6.65,-187.76913,107.1619,1315.86499,-46.38147,98.26325,1252.89795,-264.27151,124.26572,1213.32556,-28.85392,92.47616,1098.31543
800,6.658,-187.27499,107.2664,1316.10193,-45.38487,96.76289,1251.97668,-264.27151,124.26572,1213.32556,-29.07591,91.7495,1097.5094
801,6.667,-187.08755,107.10738,1316.00134,-44.83705,96.14471,1251.77148,-263.86328,124.28385,1213.33313,-29.19847,91.01063,1097.10022
802,6.675,-186.54054,106.43874,1316.51428,-44.63693,95.84678,1251.13013,-263.59113,123.97868,1213.15869,-29.19847,91.01063,1097.10022
803,6.683,-185.88173,106.48889,1316.48816,-44.76823,95.6297,1250.93518,-262.50177,123.02193,1213.58997,-28.02515,91.2608,1097.48145
804,6.692,-184.73866,105.09214,1316.3335,-43.93583,95.60803,1250.67358,-262.2193,122.74963,1213.89392,-28.32426,89.79525,1096.6748
805,6.7,-184.38472,104.59627,1316.36755,-43.55185,95.48546,1250.22607,-262.09082,122.66374,1213.91736,-28.15498,90.04887,1096.50049
806,6.708,-184.14592,104.39339,1316.2301,-43.59077,95.16953,1250.56592,-261.93027,122.43239,1213.88623,-28.15498,90.04887,1096.50049
807,6.717,-184.02544,104.30078,1316.30505,-43.59077,95.16953,1250.56592,-261.93027,122.43239,1213.88623,-28.32426,89.79525,1096.6748
808,6.725,-184.14592,104.39339,1316.2301,-43.70942,95.13322,1250.63916,-261.6098,122.28265,1213.87891,-28.32426,89.79525,1096.6748
809,6.733,-184.55649,104.78417,1316.24353,-43.90855,95.2562,1250.89087,-262.08762,122.46873,1213.7627,-28.59618,89.02966,1097.52173
810,6.742,-185.84235,104.73534,1316.07544,-44.51882,95.40941,1251.02942,-262.21609,122.55463,1213.73938,-27.94539,89.52561,1098.04663
811,6.75,-186.41005,105.25612,1316.29651,-44.66829,95.53809,1251.71863,-262.974,122.68629,1213.08972,-26.86253,91.45134,1098.04443
812,6.758,-186.79211,105.70833,1316.30627,-44.87949,95.76541,1251.93152,-263.09845,122.82781,1212.79895,-26.54452,92.16415,1098.40881
813,6.767,-187.1801,106.19781,1316.13123,-45.19458,95.86349,1252.48267,-263.37561,122.96494,1212.82751,-26.65102,92.35897,1098.82495
814,6.775,-187.70932,106.18988,1316.07275,-45.19458,95.86349,1252.48267,-263.63324,122.985,1212.7384,-28.05029,90.85046,1098.97009
815,6.783,-187.95335,106.62108,1315.59448,-45.7514,96.51881,1252.86121,-264.20959,122.85796,1212.79834,-28.05029,90.85046,1098.97009
816,6.792,-187.95335,106.62108,1315.59448,-45.90203,96.86395,1252.83508,-264.35315,122.92774,1212.79749,-28.05592,90.69605,1099.09045
817,6.8,-187.95335,106.62108,1315.59448,-45.90203,96.86395,1252.83508,-264.35315,122.92774,1212.79749,-28.05592,90.69605,1099.09045
818,6.808,-187.95335,106.62108,1315.59448,-45.90203,96.86395,1252.83508,-264.44641,123.0799,1212.82727,-28.05592,90.69605,1099.09045
819,6.817,-187.94101,106.68436,1315.69495,-45.71925,95.99254,1252.79272,-264.47388,122.88062,1212.89795,-28.52209,90.75473,1098.83813
820,6.825,-187.7674,106.77764,1315.65344,-45.34578,95.83978,1252.55127,-264.25287,123.4493,1212.98291,-28.13983,90.02987,1098.79773
821,6.833,-187.53706,106.35866,1316.12988,-45.21935,95.78716,1252.36597,-263.95242,123.49741,1213.05908,-28.13983,90.02987,1098.79773
822,6.842,-187.17546,106.71526,1316.21667,-45.3141,95.42493,1251.98633,-263.70334,123.91983,1213.05396,-27.94539,89.52561,1098.04663
823,6.85,-186.75182,106.34389,1316.39636,-45.11176,95.17155,1251.62207,-263.59113,123.97868,1213.15869,-27.94539,89.52561,1098.04663
824,6.858,-186.63545,106.28618,1316.40698,-44.65009,94.89416,1251.54541,-262.79425,123.45284,1213.29089,-28.23432,89.16782,1097.7915
825,6.867,-186.23485,105.32381,1316.38245,-44.65672,94.80832,1251.32239,-262.51801,123.13745,1213.453,-28.48738,88.97459,1097.6084
826,6.875,-185.93884,105.21574,1316.64148,-44.65672,94.80832,1251.32239,-262.26907,122.71471,1213.81567,-28.23432,89.16782,1097.7915
827,6.883,-185.8622,104.74833,1316.48999,-44.54957,94.64034,1251.29285,-262.37326,122.78716,1213.7699,-28.23432,89.16782,1097.7915
828,6.892,-185.8622,104.74833,1316.48999,-44.54957,94.64034,1251.29285,-262.50177,123.02193,1213.58997,-28.23432,89.16782,1097.7915
829,6.9,-186.2728,104.98307,1316.20789,-44.65672,94.80832,1251.32239,-262.51801,123.13745,1213.453,-28.35831,88.66306,1097.90564
830,6.908,-186.4868,105.22797,1316.43542,-45.27922,94.54092,1251.75415,-262.48184,123.16981,1213.17957,-27.71817,89.04005,1098.28564
831,6.917,-186.97153,105.17414,1316.39807,-45.27922,94.54092,1251.75415,-263.01413,123.44623,1212.92712,-27.71817,89.04005,1098.28564
832,6.925,-187.86806,105.09412,1316.38245,-45.54758,94.80444,1251.94983,-263.37561,122.96494,1212.82751,-27.42511,89.17619,1098.70215
833,6.933,-187.96635,104.90004,1316.27087,-45.74059,95.02198,1252.57361,-263.763,122.42296,1212.75024,-28.31683,88.32564,1099.48035
834,6.942,-188.26463,105.56647,1315.80811,-45.2746,95.3541,1253.17358,-264.47388,122.88062,1212.89795,-28.22137,88.3958,1099.9165
835,6.95,-188.84805,105.62035,1316.03552,-45.99975,95.1795,1253.50061,-264.8168,122.38158,1212.89075,-27.46807,89.52149,1100.28589
836,6.958,-189.40082,105.5883,1316.33606,-46.25652,95.95527,1254.43665,-265.01279,122.47329,1212.5282,-27.46807,89.52149,1100.28589
837,6.967,-189.63968,105.7917,1316.47339,-46.89912,97.0294,1254.41931,-265.02988,122.69653,1212.44824,-27.93687,90.00307,1100.35535
838,6.975,-190.52301,106.23282,1316.1084,-46.80494,97.31221,1254.53589,-264.96381,122.65343,1211.77673,-27.07708,90.71922,1100.03589
839,6.983,-190.63913,106.09793,1316.01868,-47.07133,97.2627,1254.42969,-265.29272,122.32113,1211.45837,-27.268,91.20911,1100.3092
840,6.992,-190.63913,106.09793,1316.01868,-47.32915,97.29846,1254.80566,-265.21497,122.77435,1211.51758,-27.45349,91.2295,1100.67078
841,7,-190.49695,106.51039,1315.93457,-46.80909,97.48209,1254.71277,-265.21497,122.77435,1211.51758,-27.60903,91.05688,1100.24695
842,7.008,-190.38081,106.64534,1316.02429,-46.86143,97.42577,1254.35828,-265.10944,123.03942,1211.68152,-27.51576,90.71506,1100.13147
843,7.017,-189.50897,106.82082,1316.10522,-46.86143,97.42577,1254.35828,-264.95084,123.02161,1211.88477,-27.51576,90.71506,1100.13147
844,7.025,-189.09833,106.42949,1316.0918,-46.68818,97.50087,1254.07288,-264.85843,122.94598,1212.45178,-27.10853,90.50021,1099.8457
845,7.033,-188.72844,106.44814,1315.87244,-45.86816,96.9297,1253.36169,-264.39941,123.69892,1212.55408,-27.17474,90.28223,1099.65295
846,7.042,-187.95335,106.62108,1315.59448,-45.47332,95.87822,1252.68958,-264.10403,123.35005,1212.79236,-27.49454,89.45419,1099.16296
847,7.05,-187.53706,106.35866,1316.12988,-45.22894,95.7082,1252.15308,-263.57336,123.82224,1212.87061,-27.75277,88.87779,1098.48315
848,7.058,-186.79211,105.70833,1316.30627,-45.03896,95.01754,1251.7804,-262.85992,123.42934,1212.87256,-28.16995,88.15352,1098.20569
849,7.067,-185.84235,104.73534,1316.07544,-44.30158,94.51427,1251.18274,-262.33023,123.00752,1213.3103,-27.21389,89.63011,1097.81238
850,7.075,-184.32832,103.86675,1316.02759,-43.67206,94.42268,1250.9209,-261.41626,122.1461,1213.63013,-27.3589,88.96871,1097.52551
851,7.083,-184.04022,103.67152,1316.27661,-43.04975,94.07165,1250.4176,-260.55518,121.37699,1213.95837,-27.22642,88.98831,1097.31665
852,7.092,-183.84554,103.39078,1316.23108,-42.62246,94.15073,1250.38586,-260.5535,121.26328,1214.06665,-27.1099,88.82221,1096.55994
853,7.1,-183.84554,103.39078,1316.23108,-41.99931,94.03278,1250.54675,-260.48779,121.117,1214.01416,-27.1099,88.82221,1096.55994
854,7.108,-183.84209,103.21661,1316.00378,-42.30162,94.13258,1250.70581,-260.48779,121.117,1214.01416,-27.01564,88.94946,1097.08826
855,7.117,-183.9614,103.25631,1316.14136,-42.4371,93.99478,1251.04028,-260.52853,121.05959,1213.927,-27.09878,88.75745,1097.62964
856,7.125,-184.36768,103.45152,1316.23022,-43.49904,93.95657,1251.28918,-260.84424,121.5695,1213.6283,-27.04886,89.16216,1098.07507
857,7.133,-184.6644,103.62426,1316,-44.04618,94.10574,1251.52869,-261.2771,121.8593,1213.55249,-27.04883,89.48328,1098.18152
858,7.142,-186.10349,104.16022,1316.25439,-44.41816,94.86829,1252.02979,-261.67496,122.36646,1212.70789,-26.43468,89.69563,1098.84204
859,7.15,-187.41949,104.40088,1316.18091,-44.68545,95.05122,1252.71936,-262.72119,122.73164,1212.27319,-26.43468,89.69563,1098.84204
860,7.158,-188.0769,104.75648,1316.18738,-45.24792,95.14663,1253.33008,-262.99268,122.75503,1212.17273,-26.33471,89.624,1099.88159
861,7.167,-188.3186,105.603,1315.69678,-44.96449,95.251,1254.02991,-263.34763,122.0677,1212.01392,-27.35922,88.39944,1100.02185
862,7.175,-188.59929,105.98519,1315.93481,-45.7397,95.983,1254.35242,-263.66614,122.18401,1211.80798,-27.35922,88.39944,1100.02185
863,7.183,-188.98547,106.10693,1315.84985,-46.02901,96.92815,1254.7345,-264.74844,122.55489,1211.34717,-27.38328,89.09153,1100.78271
864,7.192,-189.94917,105.97996,1315.81494,-46.4599,97.23081,1254.91821,-264.74844,122.55489,1211.34717,-27.38328,89.09153,1100.78271
865,7.2,-190.47568,106.42594,1315.86072,-46.62606,97.14729,1254.97192,-264.74844,122.55489,1211.34717,-26.43939,89.75092,1100.42175
866,7.208,-189.75764,106.45607,1316.20581,-46.47224,97.52438,1254.9281,-264.75082,122.70661,1211.60364,-26.43939,89.75092,1100.42175
867,7.217,-189.02911,106.37283,1315.99255,-46.30965,97.52776,1254.76221,-264.57932,122.95636,1211.6073,-26.43939,89.75092,1100.42175
868,7.225,-188.82231,106.26103,1315.92981,-46.14378,97.13522,1254.28345,-264.4165,123.24217,1211.90466,-26.6214,89.47841,1100.09253
869,7.233,-188.34187,106.4998,1315.71948,-45.93012,96.77108,1254.22314,-263.96521,123.4678,1212.16748,-26.76723,89.50857,1100.01245
870,7.242,-187.95335,106.62108,1315.59448,-45.71825,96.78821,1253.08826,-263.82166,123.39801,1212.16833,-26.76723,89.50857,1100.01245
871,7.25,-187.53706,106.35866,1316.12988,-45.42112,95.78143,1252.78748,-263.27368,122.87534,1212.60645,-27.5316,89.37148,1099.1189
872,7.258,-187.36893,106.0995,1316.1665,-45.07911,95.79916,1252.52563,-263.22141,122.94807,1212.77295,-27.5316,89.37148,1099.1189
873,7.267,-187.1507,105.83494,1316.19666,-45.07911,95.79916,1252.52563,-263.09845,122.82781,1212.79895,-26.72751,90.07284,1098.42188
874,7.275,-186.6757,105.6506,1316.31689,-44.80673,95.6114,1252.08984,-262.70453,122.76528,1213.1217,-26.72751,90.07284,1098.42188
875,7.283,-186.5412,105.29073,1316.31982,-44.82539,95.28099,1251.98853,-262.68826,122.64961,1213.25867,-27.26859,89.85417,1098.45728
876,7.292,-186.5412,105.29073,1316.31982,-45.04319,95.58988,1252.3396,-262.70261,122.43134,1213.50781,-27.26859,89.85417,1098.45728
877,7.3,-186.65761,105.34849,1316.3092,-45.05372,95.34595,1252.36951,-263.17645,122.25096,1213.11963,-27.26859,89.85417,1098.45728
878,7.308,-187.33949,105.73666,1316.23206,-45.09175,95.57861,1252.56335,-263.34982,122.29784,1212.90649,-27.40765,89.87621,1099.00464
879,7.317,-187.77539,105.27322,1316.33752,-45.19458,95.86349,1252.48267,-263.763,122.42296,1212.75024,-28.21246,89.15586,1099.14929
880,7.325,-187.86806,105.09412,1316.38245,-45.47332,95.87822,1252.68958,-263.763,122.42296,1212.75024,-28.21246,89.15586,1099.14929
881,7.333,-188.32419,105.65339,1316.09827,-45.87858,97.01398,1253.19214,-264.22559,122.06355,1212.73645,-27.41682,90.48314,1099.65625
882,7.342,-188.67776,106.11504,1315.97473,-46.03378,97.00339,1254.19519,-264.8168,122.38158,1212.89075,-26.93807,90.63697,1099.7572
883,7.35,-189.63968,105.7917,1316.47339,-46.58767,97.25767,1254.58154,-264.98343,122.24653,1212.8645,-27.18089,91.10619,1100.16565
884,7.358,-189.80914,105.91245,1316.67871,-46.7673,97.50507,1254.58154,-265.42947,122.05573,1212.59814,-27.1633,91.68941,1100.89148
885,7.367,-191.37233,106.07449,1316.54309,-47.41563,97.62859,1254.72559,-265.50385,122.2581,1212.38489,-27.1633,91.68941,1100.89148
886,7.375,-191.68391,105.88143,1316.6178,-47.89089,97.88198,1254.87183,-265.50412,122.38784,1211.49182,-27.42838,91.52551,1101.01404
887,7.383,-192.01364,105.68101,1316.57458,-48.20141,97.71157,1254.85876,-265.71555,122.45483,1211.52539,-27.42838,91.52551,1101.01404
888,7.392,-192.78648,106.11828,1316.50671,-48.35958,98.07024,1254.84473,-265.71555,122.45483,1211.52539,-27.40626,92.54058,1101.33289
889,7.4,-192.78648,106.11828,1316.50671,-48.35958,98.07024,1254.84473,-265.71555,122.45483,1211.52539,-27.57662,91.70332,1101.25391
890,7.408,-192.78648,106.11828,1316.50671,-48.35958,98.07024,1254.84473,-265.71555,122.45483,1211.52539,-27.62042,91.40149,1101.09033
891,7.417,-192.38782,105.87768,1316.45178,-48.20141,97.71157,1254.85876,-265.58264,122.48664,1211.43372,-27.62042,91.40149,1101.09033
892,7.425,-191.75523,105.55359,1316.27661,-48.02876,97.57587,1254.70386,-265.58264,122.48664,1211.43372,-27.91312,90.99564,1101.0022
893,7.433,-191.43504,106.06723,1316.19214,-47.72609,97.45819,1254.7124,-265.58264,122.48664,1211.43372,-27.49814,91.29839,1100.85742
894,7.442,-190.16713,105.90556,1316.21558,-47.03334,97.30586,1254.30713,-265.04831,122.86569,1211.89868,-27.60903,91.05688,1100.24695
895,7.45,-188.98882,106.28112,1316.07739,-46.54597,97.38652,1253.88342,-265.1506,122.64937,1212.54858,-27.64255,90.42612,1099.50537
896,7.458,-188.59929,105.98519,1315.93481,-45.86816,96.9297,1253.36169,-264.78928,122.58089,1212.82007,-26.74801,92.04274,1099.03662
897,7.467,-187.86877,106.29739,1315.94849,-45.47332,95.87822,1252.68958,-264.47388,122.88062,1212.89795,-27.18656,90.62218,1098.91101
898,7.475,-187.47186,106.11384,1316.19995,-45.19458,95.86349,1252.48267,-263.763,122.42296,1212.75024,-26.85881,91.81766,1098.65515
899,7.483,-187.1507,105.83494,1316.19666,-44.87949,95.76541,1251.93152,-263.47067,122.52575,1212.7782,-26.97926,91.16177,1098.20105
900,7.492,-186.41005,105.25612,1316.29651,-44.66829,95.53809,1251.71863,-262.68826,122.64961,1213.25867,-28.1685,89.87917,1097.86511
901,7.5,-186.29552,105.12943,1316.31934,-44.50061,95.76778,1251.4906,-262.4534,122.85386,1213.50256,-27.99386,90.44849,1098.25696
902,7.508,-185.03111,104.32402,1316.23303,-44.23086,95.89587,1251.47412,-262.32489,122.61912,1213.6825,-26.35282,91.68217,1098.05481
903,7.517,-185.92421,104.69447,1316.16272,-44.25655,95.9761,1251.38855,-262.08762,122.46873,1213.7627,-26.35282,91.68217,1098.05481
904,7.525,-186.41005,105.25612,1316.29651,-44.08004,96.33872,1251.48218,-262.32489,122.61912,1213.6825,-26.35282,91.68217,1098.05481
905,7.533,-186.54459,105.61601,1316.29358,-44.79648,96.12751,1251.99182,-262.71884,122.5469,1213.37085,-26.3599,92.08649,1098.13379
906,7.542,-186.82158,106.07127,1316.24072,-44.91541,95.97473,1252.11768,-263.09845,122.82781,1212.79895,-26.00413,92.38217,1098.37341
907,7.55,-187.24529,106.44263,1316.06116,-44.98068,96.49025,1252.51428,-263.22141,122.94807,1212.77295,-26.65102,92.35897,1098.82495
908,7.558,-187.52797,106.43681,1316.22241,-45.47188,97.04285,1252.8905,-263.763,122.42296,1212.75024,-28.05029,90.85046,1098.97009
909,7.567,-187.94101,106.68436,1315.69495,-45.73147,97.14994,1253.05005,-263.88251,122.56263,1212.74353,-27.88165,91.26403,1099.48254
910,7.575,-188.11534,106.80009,1315.80884,-46.14796,97.30885,1253.14795,-264.53824,122.90121,1212.60938,-27.13159,91.95898,1099.3717
911,7.583,-188.56493,106.7757,1315.7146,-46.63789,97.77146,1253.40222,-264.66986,122.97238,1212.5354,-27.30264,92.04562,1099.67273
912,7.592,-189.00449,106.61658,1316.0343,-46.80805,97.80412,1253.41113,-265.02988,122.69653,1212.44824,-27.74115,92.0415,1099.76819
913,7.6,-189.26456,106.90439,1316.24548,-46.73161,97.65408,1254.03455,-265.1506,122.64937,1212.54858,-27.91155,91.90481,1099.85657
914,7.608,-189.24327,106.81991,1316.17151,-46.83687,97.65878,1254.0719,-264.99106,122.88652,1212.0321,-27.91155,91.90481,1099.85657
915,7.617,-189.28354,106.91158,1316.08679,-46.73161,97.65408,1254.03455,-265.1506,122.64937,1212.54858,-27.91155,91.90481,1099.85657
916,7.625,-188.69859,107.15783,1315.99792,-46.67688,97.70817,1253.94543,-265.07443,122.94907,1212.74683,-27.91155,91.90481,1099.85657
917,7.633,-188.56776,106.9249,1315.90967,-46.62827,97.53355,1253.25659,-264.76926,123.22946,1212.65955,-28.27589,91.20036,1099.43298
918,7.642,-188.23474,106.83946,1315.94666,-46.2861,97.38902,1253.09302,-264.31799,123.45511,1212.92261,-28.52774,90.60036,1098.9585
919,7.65,-187.76913,107.1619,1315.86499,-45.73147,97.14994,1253.05005,-264.22473,123.30296,1212.89282,-27.56676,91.72463,1098.78467
920,7.658,-187.27838,106.72958,1316.25012,-45.22675,96.38977,1252.55115,-263.95242,123.49741,1213.05908,-27.19316,91.84393,1098.34912
921,7.667,-187.17546,106.71526,1316.21667,-44.91541,95.97473,1252.11768,-262.9722,123.37049,1212.76782,-27.37909,91.62536,1098.11292
922,7.675,-186.54054,106.43874,1316.51428,-44.82124,96.05116,1251.87512,-262.7207,123.19352,1213.03552,-27.37909,91.62536,1098.11292
923,7.683,-186.20502,106.49322,1316.43188,-44.1341,96.48109,1251.33252,-262.43906,123.07205,1213.25342,-26.35282,91.68217,1098.05481
924,7.692,-185.81049,106.34094,1316.63989,-44.1341,96.48109,1251.33252,-262.3446,122.78932,1213.55945,-26.35282,91.68217,1098.05481
925,7.7,-185.88173,106.48889,1316.48816,-44.04725,96.31993,1251.28381,-262.3446,122.78932,1213.55945,-26.35282,91.68217,1098.05481
926,7.708,-186.1232,106.53412,1316.3446,-44.17005,96.69043,1251.5188,-262.3446,122.78932,1213.55945,-26.35282,91.68217,1098.05481
927,7.717,-186.40945,106.40417,1316.49084,-44.17005,96.69043,1251.5188,-262.73694,123.30909,1212.89856,-26.3599,92.08649,1098.13379
928,7.725,-186.72208,106.74132,1316.43359,-44.61933,96.99762,1251.95569,-262.73694,123.30909,1212.89856,-26.00413,92.38217,1098.37341
929,7.733,-187.17546,106.71526,1316.21667,-44.93798,96.57993,1252.39905,-262.88635,123.41732,1212.68384,-25.98154,92.58098,1098.6991
930,7.742,-187.40388,107.08705,1315.86218,-45.47188,97.04285,1252.8905,-263.57336,123.82224,1212.87061,-26.80969,92.14773,1098.93945
931,7.75,-187.76913,107.1619,1315.86499,-45.97734,97.26405,1253.1532,-263.6832,123.99453,1212.27942,-26.84221,91.97478,1099.07019
932,7.758,-188.08963,107.06725,1315.94849,-46.21145,97.3952,1253.41394,-263.94937,123.79538,1212.20459,-26.84221,91.97478,1099.07019
933,7.767,-188.68071,107.22469,1315.84705,-46.24982,97.89524,1253.69495,-264.26605,123.84006,1211.9425,-26.62169,90.64417,1099.9679
934,7.775,-189.11998,107.23914,1315.92896,-46.59211,97.61304,1254.41333,-264.3233,123.81924,1211.80908,-27.77322,89.38731,1099.94312
935,7.783,-189.25154,107.33543,1315.88989,-46.63105,97.60308,1254.53406,-264.66507,123.49993,1211.75854,-27.59915,89.95507,1100.33484
936,7.792,-189.25154,107.33543,1315.88989,-46.69735,97.61774,1254.45081,-264.66507,123.49993,1211.75854,-27.57769,90.2904,1099.9989
937,7.8,-189.28354,106.91158,1316.08679,-46.73161,97.65408,1254.03455,-264.74399,123.14719,1211.81079,-27.06334,91.25999,1099.6283
938,7.808,-188.84393,107.07073,1315.76697,-46.80805,97.80412,1253.41113,-264.58804,122.99249,1211.901,-26.84221,91.97478,1099.07019
939,7.817,-188.29584,106.93635,1315.72742,-46.45809,97.50087,1253.24768,-264.21439,123.04546,1212.17273,-26.84221,91.97478,1099.07019
940,7.825,-187.8459,106.90752,1315.69336,-45.97734,97.26405,1253.1532,-264.47388,122.88062,1212.89795,-26.80969,92.14773,1098.93945
941,7.833,-187.27838,106.72958,1316.25012,-45.33471,96.82461,1252.40979,-263.88251,122.56263,1212.74353,-27.40795,91.93604,1098.67017
942,7.842,-187.17546,106.71526,1316.21667,-45.08859,96.92508,1252.37292,-263.62491,122.54261,1212.83276,-27.40795,91.93604,1098.67017
943,7.85,-186.54054,106.43874,1316.51428,-44.60062,97.07859,1251.64563,-262.70453,122.76528,1213.1217,-27.37909,91.62536,1098.11292
944,7.858,-186.40945,106.40417,1316.49084,-44.1341,96.48109,1251.33252,-262.70261,122.43134,1213.50781,-27.72375,91.67422,1097.76038
945,7.867,-185.81049,106.34094,1316.63989,-44.17134,96.75526,1251.15063,-262.21609,122.55463,1213.73938,-27.65649,92.39577,1097.11707
946,7.875,-185.71144,106.28117,1316.71094,-44.14828,96.39743,1251.22192,-262.46536,122.13212,1213.74463,-27.65649,92.39577,1097.11707
947,7.883,-186.09671,106.21103,1316.78613,-44.14828,96.39743,1251.22192,-262.46536,122.13212,1213.74463,-27.83362,92.02644,1097.38135
948,7.892,-186.16795,106.35896,1316.6344,-44.22692,97.14024,1251.47058,-262.70261,122.43134,1213.50781,-28.80489,91.33385,1097.69714
949,7.9,-186.65689,106.49644,1316.50366,-44.87111,98.01672,1251.51526,-263.23407,122.6935,1213.26868,-28.22251,91.01885,1097.63525
950,7.908,-187.17546,106.71526,1316.21667,-44.77616,97.5152,1252.0387,-264.17548,122.82112,1213.07642,-27.46915,91.94601,1098.20337
951,7.917,-187.5472,106.70768,1316.23535,-46.04175,98.14389,1252.94324,-264.60757,122.84991,1212.98877,-27.72851,91.99771,1098.59644
952,7.925,-188.36758,107.04954,1316.01672,-46.55342,98.37505,1253.05261,-265.2507,122.80242,1213.24622,-27.55102,92.43467,1098.92615
953,7.933,-189.10101,107.23196,1316.08765,-46.90427,98.58778,1253.32104,-265.41742,122.67779,1213.0199,-28.37301,92.56457,1099.02539
954,7.942,-190.00499,107.20521,1316.2179,-47.72598,99.22641,1254.14294,-265.73648,122.5191,1212.64514,-28.18158,94.24162,1099.98242
955,7.95,-191.43439,106.55806,1316.53735,-48.12334,99.31122,1254.30847,-266.31729,122.63589,1212.38477,-29.03552,94.02249,1100.99243
956,7.958,-192.86456,106.5264,1316.70251,-48.71574,99.43736,1254.4834,-266.46591,123.0085,1211.88464,-28.86477,93.96476,1100.74011
