Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
834,6.942,77.67384,330.69339,526.99664,225.29375,344.77872,447.36487,238.26154,222.07365,445.53732
835,6.95,77.85101,330.63071,526.89014,225.29375,344.77872,447.36487,238.26154,222.07365,445.53732
836,6.958,77.8704,330.96759,527.1535,225.33757,344.95297,447.05093,238.21878,221.96669,445.38156
837,6.967,77.8704,330.96759,527.1535,225.15649,344.98358,446.98727,238.07028,221.89481,445.73102
838,6.975,77.8704,330.96759,527.1535,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
839,6.983,77.67384,330.69339,526.99664,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
840,6.992,77.8704,330.96759,527.1535,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
841,7,77.91057,331.03003,526.87555,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
842,7.008,77.87404,330.88748,526.54315,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
843,7.017,77.94521,330.93076,526.58844,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
844,7.025,77.97502,330.98749,526.52563,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
845,7.033,78.18502,331.21976,526.53729,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
846,7.042,78.20521,331.31522,526.43726,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
847,7.05,78.21155,331.19858,526.39319,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
848,7.058,77.93999,331.20355,526.16638,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
849,7.067,78.03347,331.25024,526.12238,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
850,7.075,78.10897,331.17856,526.24622,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
851,7.083,78.11531,331.06189,526.20215,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
852,7.092,77.93796,331.08722,526.10913,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
853,7.1,77.95815,331.18262,526.00909,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
854,7.108,77.93796,331.08722,526.10913,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
855,7.117,77.64709,331.23077,526.24603,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
856,7.125,77.52612,331.20804,526.45551,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
857,7.133,77.17327,331.02972,526.36493,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
858,7.142,77.3495,330.9848,526.27869,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
859,7.15,77.24403,331.13565,526.53906,225.03052,345.06113,446.94571,238.01979,221.83693,446.14496
860,7.158,77.24403,331.13565,526.53906,225.15649,344.98358,446.98727,237.97705,221.72997,445.98923
861,7.167,77.41237,331.1124,526.63489,225.03052,345.06113,446.94571,238.01979,221.83693,446.14496
862,7.175,77.62239,331.34467,526.64648,224.15892,344.91638,446.27869,238.01979,221.83693,446.14496
863,7.183,77.41237,331.1124,526.63489,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
864,7.192,77.41237,331.1124,526.63489,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
865,7.2,77.60208,331.08206,526.70477,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
866,7.208,77.79815,331.03421,526.62781,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
867,7.217,77.79815,331.03421,526.62781,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
868,7.225,78.18502,331.21976,526.53729,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
869,7.233,78.18502,331.21976,526.53729,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
870,7.242,78.40268,331.41672,526.67407,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
871,7.25,78.40268,331.41672,526.67407,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
872,7.258,78.31562,330.98569,526.72748,225.34695,344.98944,447.30005,238.26154,222.07365,445.53732
873,7.267,78.34781,330.81458,526.82715,225.33757,344.95297,447.05093,238.21878,221.96669,445.38156
874,7.275,78.42393,330.82016,526.97278,225.33757,344.95297,447.05093,238.21878,221.96669,445.38156
875,7.283,78.42393,330.82016,526.97278,225.34695,344.98944,447.30005,238.29651,221.72472,445.3118
876,7.292,78.39336,330.75058,527.0426,225.34695,344.98944,447.30005,238.29651,221.72472,445.3118
877,7.3,78.51045,330.46368,527.10553,225.39987,344.77353,447.49768,238.29651,221.72472,445.3118
878,7.308,78.2504,330.73462,527.21454,224.47449,345.30179,447.33923,238.29651,221.72472,445.3118
879,7.317,78.34663,330.52347,527.21411,225.39987,344.77353,447.49768,238.29651,221.72472,445.3118
880,7.325,78.22955,330.81036,527.15118,225.23358,344.28418,447.63992,238.29651,221.72472,445.3118
881,7.333,77.76331,330.69601,527.14429,225.06602,344.30496,447.52527,238.29651,221.72472,445.3118
882,7.342,77.68685,330.67026,527.33368,225.06602,344.30496,447.52527,238.29651,221.72472,445.3118
883,7.35,77.50708,330.72534,527.39075,225.06602,344.30496,447.52527,238.29651,221.72472,445.3118
884,7.358,77.70367,330.99951,527.54749,225.06602,344.30496,447.52527,238.29651,221.72472,445.3118
885,7.367,77.67904,331.07278,527.48724,225.06602,344.30496,447.52527,238.14803,221.65282,445.66125
886,7.375,77.48245,330.79865,527.33051,225.06602,344.30496,447.52527,238.29651,221.72472,445.3118
887,7.383,77.38792,330.80133,527.20691,224.9599,344.31015,447.39246,238.29651,221.72472,445.3118
888,7.392,77.58451,331.0755,527.36365,224.9599,344.31015,447.39246,238.29651,221.72472,445.3118
889,7.4,77.58451,331.0755,527.36365,225.29375,344.77872,447.36487,238.07028,221.89481,445.73102
890,7.408,77.66353,331.26929,527.06506,225.29375,344.77872,447.36487,238.26154,222.07365,445.53732
891,7.417,77.57189,331.08032,526.89655,225.34695,344.98944,447.30005,238.21878,221.96669,445.38156
892,7.425,77.66353,331.26929,527.06506,225.33757,344.95297,447.05093,238.21878,221.96669,445.38156
893,7.433,77.76796,331.03247,526.81964,225.29375,344.77872,447.36487,238.11302,222.00177,445.88675
894,7.442,77.86279,331.20587,526.98755,225.34695,344.98944,447.30005,238.26154,222.07365,445.53732
895,7.45,77.79815,331.03421,526.62781,225.34695,344.98944,447.30005,238.11302,222.00177,445.88675
896,7.458,77.79815,331.03421,526.62781,225.34695,344.98944,447.30005,238.26154,222.07365,445.53732
897,7.467,77.87839,331.20111,526.77582,225.34695,344.98944,447.30005,238.07028,221.89481,445.73102
898,7.475,77.66623,330.9317,526.83069,225.08775,344.48026,447.28348,238.07028,221.89481,445.73102
899,7.483,77.66623,330.9317,526.83069,224.9599,344.31015,447.39246,238.11302,222.00177,445.88675
900,7.492,77.6984,330.76056,526.93042,224.77878,344.34076,447.32877,238.26154,222.07365,445.53732
901,7.5,77.67384,330.69339,526.99664,225.11264,344.80933,447.30121,238.26154,222.07365,445.53732
902,7.508,77.886,330.96289,526.94177,225.10326,344.77286,447.05209,238.21878,221.96669,445.38156
903,7.517,77.70449,330.71194,526.81567,224.75362,344.51883,447.24341,238.07028,221.89481,445.73102
904,7.525,77.47455,330.75684,527.07428,224.62575,344.34869,447.35236,238.07028,221.89481,445.73102
905,7.533,77.47455,330.75684,527.07428,224.77878,344.34076,447.32877,238.11302,222.00177,445.88675
906,7.542,77.47455,330.75684,527.07428,224.50092,344.42923,447.30811,238.07028,221.89481,445.73102
907,7.55,77.47455,330.75684,527.07428,224.72456,344.45618,447.01111,238.11302,222.00177,445.88675
908,7.558,77.35847,330.80176,526.83392,224.87761,344.44821,446.98749,238.11302,222.00177,445.88675
909,7.567,77.24152,330.90897,526.53583,224.82539,344.8613,447.03146,238.11302,222.00177,445.88675
910,7.575,77.41237,331.1124,526.63489,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
911,7.583,77.24403,331.13565,526.53906,225.03052,345.06113,446.94571,238.07028,221.89481,445.73102
912,7.592,77.45406,331.36792,526.55066,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
913,7.6,77.16856,331.20728,526.41522,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
914,7.608,77.55829,331.05304,526.27509,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
915,7.617,77.95657,331.40228,526.24518,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
916,7.625,77.76355,331.46286,526.33698,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
917,7.633,77.65048,331.41843,526.36438,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
918,7.642,77.58705,331.67245,526.1626,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
919,7.65,77.87047,331.54932,526.19702,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
920,7.658,77.77174,331.44037,526.14764,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
921,7.667,78.20521,331.31522,526.43726,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
922,7.675,77.83904,331.3912,526.46082,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
923,7.683,77.81883,331.29578,526.56085,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
924,7.692,77.62239,331.34467,526.64648,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
925,7.7,77.62239,331.34467,526.64648,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
926,7.708,77.38254,331.05563,526.69769,225.03052,345.06113,446.94571,238.01979,221.83693,446.14496
927,7.717,77.38218,331.11066,526.82666,225.03052,345.06113,446.94571,238.01979,221.83693,446.14496
928,7.725,77.38218,331.11066,526.82666,224.88802,345.10849,447.21573,237.97705,221.72997,445.98923
929,7.733,77.35847,330.80176,526.83392,224.88802,345.10849,447.21573,238.01979,221.83693,446.14496
930,7.742,77.35236,331.05386,526.88947,225.0399,345.09763,447.19482,238.01979,221.83693,446.14496
931,7.75,77.45007,331.05557,527.08167,225.01283,345.02802,447.26001,238.01979,221.83693,446.14496
932,7.758,77.35236,331.05386,526.88947,224.88802,345.10849,447.21573,238.01979,221.83693,446.14496
933,7.767,77.26547,331.086,527.02185,224.88802,345.10849,447.21573,238.01979,221.83693,446.14496
934,7.775,77.26547,331.086,527.02185,225.28969,345.89801,447.99817,238.01979,221.83693,446.14496
935,7.783,77.4799,331.11237,527.01892,224.88802,345.10849,447.21573,238.01979,221.83693,446.14496
936,7.792,77.11169,330.92102,526.83368,224.70599,344.62915,447.22238,238.01979,221.83693,446.14496
937,7.8,77.2963,330.89063,526.89349,224.95985,344.72165,447.155,238.01979,221.83693,446.14496
938,7.808,77.4799,331.11237,527.01892,225.16586,345.02005,447.23639,238.11302,222.00177,445.88675
939,7.817,77.4799,331.11237,527.01892,225.16586,345.02005,447.23639,238.11302,222.00177,445.88675
940,7.825,77.49639,331.15204,526.77271,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
941,7.833,77.4799,331.11237,527.01892,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
942,7.842,77.57189,331.08032,526.89655,225.16586,345.02005,447.23639,238.11302,222.00177,445.88675
943,7.85,77.57189,331.08032,526.89655,225.16586,345.02005,447.23639,238.11302,222.00177,445.88675
944,7.858,77.57189,331.08032,526.89655,225.16586,345.02005,447.23639,238.11302,222.00177,445.88675
945,7.867,77.4799,331.11237,527.01892,225.34695,344.98944,447.30005,238.11302,222.00177,445.88675
946,7.875,77.4799,331.11237,527.01892,225.34695,344.98944,447.30005,238.11302,222.00177,445.88675
947,7.883,77.4799,331.11237,527.01892,225.34695,344.98944,447.30005,238.11302,222.00177,445.88675
948,7.892,77.45007,331.05557,527.08167,225.34695,344.98944,447.30005,238.11302,222.00177,445.88675
949,7.9,77.4799,331.11237,527.01892,225.16586,345.02005,447.23639,238.11302,222.00177,445.88675
950,7.908,77.45007,331.05557,527.08167,224.98668,344.8869,447.25964,238.11302,222.00177,445.88675
951,7.917,77.4799,331.11237,527.01892,224.83197,344.55157,447.26395,238.11302,222.00177,445.88675
952,7.925,77.2963,330.89063,526.89349,224.77878,344.34076,447.32877,238.11302,222.00177,445.88675
953,7.933,77.4799,331.11237,527.01892,224.83197,344.55157,447.26395,238.11302,222.00177,445.88675
954,7.942,77.4799,331.11237,527.01892,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
955,7.95,77.45007,331.05557,527.08167,225.16586,345.02005,447.23639,238.11302,222.00177,445.88675
956,7.958,77.4799,331.11237,527.01892,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
957,7.967,77.4799,331.11237,527.01892,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
958,7.975,77.45007,331.05557,527.08167,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
959,7.983,77.4799,331.11237,527.01892,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
960,7.992,77.54207,331.02353,526.95935,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
961,8,77.54207,331.02353,526.95935,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
962,8.008,77.54207,331.02353,526.95935,225.0399,345.09763,447.19482,238.11302,222.00177,445.88675
963,8.017,77.54207,331.02353,526.95935,225.11264,344.80933,447.30121,238.11302,222.00177,445.88675
964,8.025,77.54207,331.02353,526.95935,224.98668,344.8869,447.25964,238.11302,222.00177,445.88675
965,8.033,77.57189,331.08032,526.89655,224.98668,344.8869,447.25964,238.11302,222.00177,445.88675
966,8.042,77.24152,330.90897,526.53583,224.95961,344.81729,447.32483,238.11302,222.00177,445.88675
967,8.05,77.24152,330.90897,526.53583,224.98668,344.8869,447.25964,238.11302,222.00177,445.88675
968,8.058,77.02097,330.85016,526.28693,224.98668,344.8869,447.25964,238.11302,222.00177,445.88675
969,8.067,76.81853,330.75946,526.01965,224.87761,344.44821,446.98749,238.11302,222.00177,445.88675
970,8.075,76.72967,330.64789,526.02637,224.62878,344.59933,447.19916,238.11302,222.00177,445.88675
971,8.083,76.72967,330.64789,526.02637,224.59975,344.53668,446.96686,238.01979,221.83693,446.14496
972,8.092,76.72967,330.64789,526.02637,225.10326,344.77286,447.05209,238.01979,221.83693,446.14496
973,8.1,76.85666,330.81024,526.1698,224.59975,344.53668,446.96686,238.01979,221.83693,446.14496
974,8.108,76.72967,330.64789,526.02637,224.59975,344.53668,446.96686,238.01979,221.83693,446.14496
975,8.117,76.86413,330.63104,526.20636,224.59975,344.53668,446.96686,238.01979,221.83693,446.14496
976,8.125,76.69983,330.59113,526.08917,224.59975,344.53668,446.96686,238.01979,221.83693,446.14496
977,8.133,77.07318,330.93222,526.44006,224.82539,344.8613,447.03146,237.97705,221.72997,445.98923
978,8.142,77.04334,330.87543,526.50287,224.87863,345.07199,446.96664,237.97705,221.72997,445.98923
979,8.15,77.0004,330.85535,526.66815,224.97728,344.85043,447.01053,238.01979,221.83693,446.14496
980,8.158,77.03023,330.91211,526.60541,224.87863,345.07199,446.96664,238.01979,221.83693,446.14496
981,8.167,77.04334,330.87543,526.50287,225.03052,345.06113,446.94571,238.01979,221.83693,446.14496
982,8.175,77.38254,331.05563,526.69769,225.03052,345.06113,446.94571,238.01979,221.83693,446.14496
983,8.183,77.59256,331.28793,526.70929,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
984,8.192,77.81209,331.31436,526.71637,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
985,8.2,77.81209,331.31436,526.71637,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
986,8.208,78.00815,331.26651,526.6394,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
987,8.217,77.99796,331.29034,526.85388,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
988,8.225,78.18502,331.21976,526.53729,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
989,8.233,78.40268,331.41672,526.67407,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
990,8.242,78.40268,331.41672,526.67407,225.66956,344.9061,446.96371,238.21878,221.96669,445.38156
991,8.25,78.43489,331.24567,526.7738,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
992,8.258,78.43489,331.24567,526.7738,225.66956,344.9061,446.96371,238.21878,221.96669,445.38156
993,8.267,78.44138,331.28235,527.01263,225.53609,344.90253,446.99335,238.29651,221.72472,445.3118
994,8.275,78.44138,331.28235,527.01263,225.53609,344.90253,446.99335,238.29651,221.72472,445.3118
995,8.283,78.44138,331.28235,527.01263,225.28435,344.74225,447.11575,238.29651,221.72472,445.3118
996,8.292,78.28412,331.21979,527.10602,225.28435,344.74225,447.11575,238.29651,221.72472,445.3118
997,8.3,78.04755,330.90491,527.04694,225.28435,344.74225,447.11575,238.29651,221.72472,445.3118
998,8.308,77.8704,330.96759,527.1535,225.28435,344.74225,447.11575,238.29651,221.72472,445.3118
999,8.317,77.8704,330.96759,527.1535,225.29375,344.77872,447.36487,238.20335,221.55984,445.57001
1000,8.325,77.67113,331.03101,527.23102,224.9599,344.31015,447.39246,238.05481,221.48798,445.91943
1001,8.333,77.47455,330.75684,527.07428,224.77878,344.34076,447.32877,238.05481,221.48798,445.91943
1002,8.342,77.38792,330.80133,527.20691,224.77878,344.34076,447.32877,237.97705,221.72997,445.98923
1003,8.35,77.28426,330.66788,527.38214,224.62575,344.34869,447.35236,237.97705,221.72997,445.98923
1004,8.358,77.28426,330.66788,527.38214,224.62575,344.34869,447.35236,237.97705,221.72997,445.98923
1005,8.367,76.98682,330.6077,527.15656,224.50092,344.42923,447.30811,237.97705,221.72997,445.98923
1006,8.375,76.65973,330.58142,526.82507,224.50092,344.42923,447.30811,238.01979,221.83693,446.14496
1007,8.383,76.67111,330.37909,526.89917,224.50092,344.42923,447.30811,238.01979,221.83693,446.14496
1008,8.392,76.63136,330.55551,526.94751,224.8918,345.33746,448.11972,237.97705,221.72997,445.98923
1009,8.4,76.64175,330.74762,526.60663,224.8918,345.33746,448.11972,238.01979,221.83693,446.14496
1010,8.408,76.64678,330.73029,526.84821,224.50092,344.42923,447.30811,237.97437,221.99023,446.2901
1011,8.417,76.48915,330.69778,526.53033,224.50092,344.42923,447.30811,237.97437,221.99023,446.2901
1012,8.425,76.36475,330.88919,526.24689,224.55412,344.64001,447.24329,237.97437,221.99023,446.2901
1013,8.433,76.57604,330.79858,526.35394,224.55412,344.64001,447.24329,238.06763,222.15508,446.03189
1014,8.442,76.53633,331.1734,526.28711,224.8405,345.3526,447.3624,238.06763,222.15508,446.03189
1015,8.45,76.66148,331.12775,526.30109,225.19884,345.94479,447.90189,238.06763,222.15508,446.03189
1016,8.458,76.54361,331.35809,526.35022,224.8405,345.3526,447.3624,238.06763,222.15508,446.03189
1017,8.467,76.66875,331.31244,526.3642,224.99237,345.34171,447.34146,238.06763,222.15508,446.03189
1018,8.475,76.88254,331.53592,526.29785,224.98299,345.30524,447.09238,238.06763,222.15508,446.03189
1019,8.483,77.09254,331.76819,526.30951,224.98299,345.30524,447.09238,238.01663,222.69875,445.9274
1020,8.492,77.1666,331.7388,526.17889,224.98299,345.30524,447.09238,238.01663,222.69875,445.9274
1021,8.5,77.1666,331.7388,526.17889,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
1022,8.508,77.1666,331.7388,526.17889,224.0215,345.18408,446.36172,238.27213,222.3658,445.99844
1023,8.517,77.31989,331.76465,526.29688,224.0215,345.18408,446.36172,238.27213,222.3658,445.99844
1024,8.525,77.1666,331.7388,526.17889,225.30435,346.30139,447.84952,238.2211,222.9095,445.89392
1025,8.533,77.25617,331.77521,526.30005,225.30435,346.30139,447.84952,238.2211,222.9095,445.89392
1026,8.542,77.1666,331.7388,526.17889,224.0215,345.18408,446.36172,238.2211,222.9095,445.89392
1027,8.55,77.1666,331.7388,526.17889,224.98299,345.30524,447.09238,238.01663,222.69875,445.9274
1028,8.558,77.25617,331.77521,526.30005,225.30435,346.30139,447.84952,238.01663,222.69875,445.9274
1029,8.567,76.83145,331.55222,526.15332,224.98299,345.30524,447.09238,238.01663,222.69875,445.9274
1030,8.575,76.62377,331.63086,526.03815,224.0215,345.18408,446.36172,238.01663,222.69875,445.9274
1031,8.583,76.54971,331.66022,526.1687,223.74371,345.20801,446.38312,238.01663,222.69875,445.9274
1032,8.592,76.44933,331.68069,525.88928,224.66487,345.3573,447.11118,238.01663,222.69875,445.9274
1033,8.6,76.31728,331.54324,526.04926,224.496,345.2872,446.98788,237.57825,223.14841,445.70801
1034,8.608,76.26437,331.35156,525.77527,223.59615,345.14404,446.27896,237.78185,222.7782,446.05676
1035,8.617,76.26437,331.35156,525.77527,224.496,345.2872,446.98788,237.78185,222.7782,446.05676
1036,8.625,76.20049,331.54916,525.63239,224.496,345.2872,446.98788,237.48505,222.98347,445.96631
1037,8.633,76.14051,331.59158,525.90637,224.496,345.2872,446.98788,237.48505,222.98347,445.96631
1038,8.642,75.90601,331.62228,525.75909,224.496,345.2872,446.98788,237.48505,222.98347,445.96631
1039,8.65,76.20049,331.54916,525.63239,223.59615,345.14404,446.27896,237.48505,222.98347,445.96631
1040,8.658,75.91914,331.58618,525.45569,224.496,345.2872,446.98788,237.78185,222.7782,446.05676
1041,8.667,76.1357,331.54648,525.48999,224.496,345.2872,446.98788,237.78185,222.7782,446.05676
1042,8.675,76.29032,331.72754,525.56207,224.496,345.2872,446.98788,237.48505,222.98347,445.96631
1043,8.683,76.54563,331.9357,525.68378,224.66487,345.3573,447.11118,237.78185,222.7782,446.05676
1044,8.692,76.35511,331.73019,525.70447,224.496,345.2872,446.98788,237.78185,222.7782,446.05676
1045,8.7,76.33044,331.27594,525.67334,224.83112,345.31613,447.11331,237.78185,222.7782,446.05676
1046,8.708,76.25029,331.3385,525.6319,224.98299,345.30524,447.09238,237.9234,222.53386,446.18564
1047,8.717,76.79418,331.81931,525.88953,224.98299,345.30524,447.09238,237.9234,222.53386,446.18564
1048,8.725,76.93113,331.63477,525.83063,224.98299,345.30524,447.09238,237.97437,221.99023,446.2901
1049,8.733,77.05628,331.58911,525.8446,225.03052,345.06113,446.94571,237.97437,221.99023,446.2901
1050,8.742,77.08281,331.56793,525.7005,225.03052,345.06113,446.94571,237.97437,221.99023,446.2901
1051,8.75,77.08281,331.56793,525.7005,224.05464,344.98068,446.24014,237.97437,221.99023,446.2901
1052,8.758,77.05628,331.58911,525.8446,224.05464,344.98068,446.24014,238.01979,221.83693,446.14496
1053,8.767,77.05628,331.58911,525.8446,225.03052,345.06113,446.94571,238.01979,221.83693,446.14496
1054,8.775,77.11706,331.58142,525.9173,225.46982,346.04337,447.75729,238.01979,221.83693,446.14496
1055,8.783,77.05628,331.58911,525.8446,225.03052,345.06113,446.94571,238.01979,221.83693,446.14496
1056,8.792,77.05628,331.58911,525.8446,224.05464,344.98068,446.24014,238.01979,221.83693,446.14496
1057,8.8,77.05628,331.58911,525.8446,225.03052,345.06113,446.94571,237.97437,221.99023,446.2901
1058,8.808,77.05628,331.58911,525.8446,225.03052,345.06113,446.94571,237.97437,221.99023,446.2901
1059,8.817,77.07037,331.60214,525.98798,225.03052,345.06113,446.94571,237.97437,221.99023,446.2901
1060,8.825,76.94522,331.64777,525.974,225.03052,345.06113,446.94571,237.97437,221.99023,446.2901
1061,8.833,77.07037,331.60214,525.98798,224.98299,345.30524,447.09238,237.97437,221.99023,446.2901
1062,8.842,76.87401,332.15741,525.86688,224.98299,345.30524,447.09238,237.97437,221.99023,446.2901
1063,8.85,76.77977,332.20691,525.68207,224.0215,345.18408,446.36172,237.9234,222.53386,446.18564
1064,8.858,76.79386,332.21994,525.82538,224.98299,345.30524,447.09238,238.01663,222.69875,445.9274
1065,8.867,76.77977,332.20691,525.68207,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
1066,8.875,76.77977,332.20691,525.68207,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
1067,8.883,76.77977,332.20691,525.68207,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
1068,8.892,76.77977,332.20691,525.68207,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
1069,8.9,76.67915,332.28336,525.79163,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
1070,8.908,76.77977,332.20691,525.68207,224.97072,346.10522,447.02127,237.96104,223.50182,445.67612
1071,8.917,76.77977,332.20691,525.68207,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
1072,8.925,76.66505,332.27032,525.64832,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
1073,8.933,76.66505,332.27032,525.64832,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
1074,8.942,76.63137,332.53287,525.92389,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
1075,8.95,76.66505,332.27032,525.64832,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
1076,8.958,76.66505,332.27032,525.64832,224.88673,345.79559,446.97327,237.96104,223.50182,445.67612
1077,8.967,76.63137,332.53287,525.92389,224.62022,345.57791,447.02457,237.96104,223.50182,445.67612
1078,8.975,76.66505,332.27032,525.64832,224.45137,345.50781,446.90128,237.45972,223.49643,445.61908
1079,8.983,76.66505,332.27032,525.64832,224.62022,345.57791,447.02457,237.87506,222.94308,445.79846
1080,8.992,76.36501,331.95444,525.82007,224.496,345.2872,446.98788,237.57825,223.14841,445.70801
1081,9,76.14138,331.76953,525.70605,224.496,345.2872,446.98788,237.87506,222.94308,445.79846
1082,9.008,76.00854,331.64413,525.74371,224.496,345.2872,446.98788,237.78185,222.7782,446.05676
1083,9.017,76.08576,331.61258,525.59863,224.45137,345.50781,446.90128,237.75658,223.29106,445.70959
1084,9.025,75.80219,331.97845,525.42462,224.45137,345.50781,446.90128,237.45972,223.49643,445.61908
1085,9.033,75.54574,331.73987,525.7691,224.45137,345.50781,446.90128,237.36653,223.33148,445.87741
1086,9.042,75.75838,331.89136,525.6795,224.45137,345.50781,446.90128,237.66338,223.12616,445.9679
1087,9.05,75.92822,332.01883,525.53644,224.38245,345.85648,446.94632,237.66418,223.7072,445.5856
1088,9.058,75.62751,332.06573,525.41357,224.38245,345.85648,446.94632,237.96104,223.50182,445.67612
1089,9.067,75.87229,332.0137,525.3877,224.45003,346.04962,446.90506,237.57782,223.88399,445.68195
1090,9.075,76.21743,332.40015,525.43909,224.65263,346.15732,447.04004,237.96104,223.50182,445.67612
1091,9.083,76.09126,332.60898,525.62976,224.45003,346.04962,446.90506,237.96104,223.50182,445.67612
1092,9.092,76.37736,332.53387,525.46912,224.65263,346.15732,447.04004,237.96104,223.50182,445.67612
1093,9.1,76.58092,332.49728,525.50848,224.81776,346.14417,447.01828,237.96104,223.50182,445.67612
1094,9.108,76.58092,332.49728,525.50848,224.97072,346.10522,447.02127,237.96104,223.50182,445.67612
1095,9.117,76.58092,332.49728,525.50848,224.81776,346.14417,447.01828,237.96104,223.50182,445.67612
1096,9.125,76.62868,332.24774,525.37622,224.97072,346.10522,447.02127,237.96104,223.50182,445.67612
1097,9.133,76.58092,332.49728,525.50848,224.97072,346.10522,447.02127,237.96104,223.50182,445.67612
1098,9.142,76.62868,332.24774,525.37622,224.97072,346.10522,447.02127,237.96104,223.50182,445.67612
1099,9.15,76.62868,332.24774,525.37622,223.95459,346.01196,446.48318,237.96104,223.50182,445.67612
1100,9.158,76.62868,332.24774,525.37622,225.0397,345.75662,446.97623,237.86787,223.33688,445.93442
1101,9.167,76.62868,332.24774,525.37622,225.0397,345.75662,446.97623,237.98634,222.98892,446.02328
1102,9.175,76.74339,332.18436,525.40997,224.98299,345.30524,447.09238,237.98634,222.98892,446.02328
1103,9.183,76.51009,332.09094,525.21136,224.06267,345.36365,446.54016,238.1279,222.74458,446.15219
1104,9.192,76.43886,331.81128,525.16833,224.98299,345.30524,447.09238,237.9234,222.53386,446.18564
