Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
596,4.958,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
597,4.967,81.04169,-27.8972,58.32557,286.55505,-99.18961,45.64914,230.99883,-44.60772,79.19083
598,4.975,81.17834,-28.08557,58.27056,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
599,4.983,81.27107,-28.06023,57.84876,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
600,4.992,81.17834,-28.08557,58.27056,286.56085,-99.12228,45.5961,230.79826,-44.46821,79.13272
601,5,81.27107,-28.06023,57.84876,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
602,5.008,81.27107,-28.06023,57.84876,286.85501,-99.10718,45.34091,230.9044,-44.46986,79.21155
603,5.017,81.27107,-28.06023,57.84876,286.70792,-98.7386,45.58348,230.9044,-44.46986,79.21155
604,5.025,81.04169,-27.8972,58.32557,286.56085,-99.12228,45.5961,230.99883,-44.60772,79.19083
605,5.033,81.27107,-28.06023,57.84876,286.78165,-98.7334,45.50102,230.9044,-44.46986,79.21155
606,5.042,81.40775,-28.24856,57.79374,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
607,5.05,81.40775,-28.24856,57.79374,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
608,5.058,81.17834,-28.08557,58.27056,286.78165,-98.7334,45.50102,230.9044,-44.46986,79.21155
609,5.067,81.04169,-27.8972,58.32557,286.76028,-98.96065,45.50502,230.99883,-44.60772,79.19083
610,5.075,81.1515,-27.66165,58.43335,286.58221,-98.89506,45.59211,230.9044,-44.46986,79.21155
611,5.083,81.17834,-28.08557,58.27056,286.58221,-98.89506,45.59211,230.99883,-44.60772,79.19083
612,5.092,81.40775,-28.24856,57.79374,286.58221,-98.89506,45.59211,230.69456,-44.6065,79.18331
613,5.1,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.80069,-44.60815,79.26214
614,5.108,81.27107,-28.06023,57.84876,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
615,5.117,81.40775,-28.24856,57.79374,286.58221,-98.89506,45.59211,230.99883,-44.60772,79.19083
616,5.125,81.17834,-28.08557,58.27056,286.45114,-98.94682,45.70996,230.9044,-44.46986,79.21155
617,5.133,81.40775,-28.24856,57.79374,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
618,5.142,81.04169,-27.8972,58.32557,286.45114,-98.94682,45.70996,230.89513,-44.74601,79.24142
619,5.15,81.04169,-27.8972,58.32557,286.5141,-98.9306,45.74796,230.99883,-44.60772,79.19083
620,5.158,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.80069,-44.60815,79.26214
621,5.167,81.04169,-27.8972,58.32557,286.5141,-98.9306,45.74796,230.80069,-44.60815,79.26214
622,5.175,81.1515,-27.66165,58.43335,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
623,5.183,81.38089,-27.82474,57.95651,286.52487,-98.9416,45.6275,230.89513,-44.74601,79.24142
624,5.192,81.38089,-27.82474,57.95651,286.50351,-99.16883,45.63151,230.75102,-44.81773,79.3314
625,5.2,81.17834,-28.08557,58.27056,286.52448,-99.32054,45.54989,230.80069,-44.60815,79.26214
626,5.208,81.40775,-28.24856,57.79374,286.61957,-99.08811,45.46341,230.69456,-44.6065,79.18331
627,5.217,81.17834,-28.08557,58.27056,286.52487,-98.9416,45.6275,230.99883,-44.60772,79.19083
628,5.225,81.27107,-28.06023,57.84876,286.52487,-98.9416,45.6275,230.99883,-44.60772,79.19083
629,5.233,81.17834,-28.08557,58.27056,286.45572,-98.8416,45.75426,230.9044,-44.46986,79.21155
630,5.242,81.27107,-28.06023,57.84876,286.5141,-98.9306,45.74796,230.76413,-44.64915,79.34972
631,5.25,81.17834,-28.08557,58.27056,286.52487,-98.9416,45.6275,230.80069,-44.60815,79.26214
632,5.258,81.27107,-28.06023,57.84876,286.52487,-98.9416,45.6275,230.79826,-44.46821,79.13272
633,5.267,81.27107,-28.06023,57.84876,286.52487,-98.9416,45.6275,230.99883,-44.60772,79.19083
634,5.275,81.40775,-28.24856,57.79374,286.48618,-98.77985,45.67336,230.89513,-44.74601,79.24142
635,5.283,81.40775,-28.24856,57.79374,286.44534,-99.01414,45.763,230.80069,-44.60815,79.26214
636,5.292,81.40775,-28.24856,57.79374,286.5141,-98.9306,45.74796,230.80069,-44.60815,79.26214
637,5.3,81.27107,-28.06023,57.84876,286.37158,-99.01936,45.84547,230.80069,-44.60815,79.26214
638,5.308,81.27107,-28.06023,57.84876,286.61957,-99.08811,45.46341,230.89513,-44.74601,79.24142
639,5.317,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,230.9651,-44.82794,79.35643
640,5.325,81.40775,-28.24856,57.79374,286.75064,-99.03638,45.34554,231.07124,-44.82957,79.43526
641,5.333,81.40775,-28.24856,57.79374,286.75064,-99.03638,45.34554,230.80069,-44.60815,79.26214
642,5.342,81.40775,-28.24856,57.79374,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
643,5.35,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
644,5.358,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.85857,-44.78701,79.32899
645,5.367,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
646,5.375,81.04169,-27.8972,58.32557,286.72931,-99.2636,45.34954,230.89513,-44.74601,79.24142
647,5.383,81.35574,-28.15181,58.33251,286.72931,-99.2636,45.34954,231.17494,-44.69129,79.38468
648,5.392,81.35574,-28.15181,58.33251,286.72931,-99.2636,45.34954,231.17494,-44.69129,79.38468
649,5.4,81.28701,-28.18934,58.59419,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
650,5.408,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
651,5.417,81.27107,-28.06023,57.84876,286.59589,-98.95534,45.5595,230.80069,-44.60815,79.26214
652,5.425,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.8927,-44.60608,79.112
653,5.433,81.28701,-28.18934,58.59419,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
654,5.442,81.26018,-27.76542,58.75698,286.87637,-98.87994,45.33691,230.97438,-44.55181,79.32658
655,5.45,81.04169,-27.8972,58.32557,286.75372,-98.58266,45.42643,230.9044,-44.46986,79.21155
656,5.458,81.04169,-27.8972,58.32557,286.62802,-98.73912,45.43505,231.00433,-44.54904,79.06943
657,5.467,81.17834,-28.08557,58.27056,286.61722,-98.72812,45.5555,230.8927,-44.60608,79.112
658,5.475,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
659,5.483,81.04169,-27.8972,58.32557,286.73236,-98.80991,45.43043,230.9099,-44.41117,79.09015
660,5.492,81.04169,-27.8972,58.32557,286.75372,-98.58266,45.42643,230.9044,-44.46986,79.21155
661,5.5,81.15037,-28.00098,58.6492,286.75372,-98.58266,45.42643,230.9044,-44.46986,79.21155
662,5.508,81.15037,-28.00098,58.6492,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
663,5.517,81.04169,-27.8972,58.32557,286.62802,-98.73912,45.43505,230.79826,-44.46821,79.13272
664,5.525,81.27107,-28.06023,57.84876,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
665,5.533,81.27107,-28.06023,57.84876,286.58221,-98.89506,45.59211,230.8927,-44.60608,79.112
666,5.542,81.27107,-28.06023,57.84876,286.73236,-98.80991,45.43043,230.9044,-44.46986,79.21155
667,5.55,81.17834,-28.08557,58.27056,286.78165,-98.7334,45.50102,230.9044,-44.46986,79.21155
668,5.558,81.27107,-28.06023,57.84876,286.58221,-98.89506,45.59211,230.79826,-44.46821,79.13272
669,5.567,81.27107,-28.06023,57.84876,286.56085,-99.12228,45.5961,230.80069,-44.60815,79.26214
670,5.575,81.27107,-28.06023,57.84876,286.56085,-99.12228,45.5961,230.80069,-44.60815,79.26214
671,5.583,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
672,5.592,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
673,5.6,81.27107,-28.06023,57.84876,286.56085,-99.12228,45.5961,230.62143,-44.92336,79.31849
674,5.608,81.27107,-28.06023,57.84876,286.56085,-99.12228,45.5961,230.78357,-44.56627,79.37479
675,5.617,81.27107,-28.06023,57.84876,286.65558,-99.2688,45.43201,230.91476,-44.94969,79.29791
676,5.625,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.89513,-44.74601,79.24142
677,5.633,81.40775,-28.24856,57.79374,286.42978,-99.17404,45.71397,230.85855,-45.02186,79.289
678,5.642,81.27107,-28.06023,57.84876,286.59824,-99.31533,45.46742,230.82199,-45.06286,79.37657
679,5.65,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
680,5.658,81.17834,-28.08557,58.27056,286.49274,-99.15783,45.75196,230.85857,-44.78701,79.32899
681,5.667,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.80069,-44.60815,79.26214
682,5.675,81.35574,-28.15181,58.33251,286.50351,-99.16883,45.63151,231.07124,-44.82957,79.43526
683,5.683,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,231.07124,-44.82957,79.43526
684,5.692,81.17834,-28.08557,58.27056,286.52487,-98.9416,45.6275,230.89513,-44.74601,79.24142
685,5.7,81.27107,-28.06023,57.84876,286.39676,-99.04063,45.6568,230.80069,-44.60815,79.26214
686,5.708,81.40775,-28.24856,57.79374,286.52487,-98.9416,45.6275,230.89513,-44.74601,79.24142
687,5.717,81.27107,-28.06023,57.84876,286.48618,-98.77985,45.67336,230.72615,-44.72253,79.51852
688,5.725,81.27107,-28.06023,57.84876,286.49274,-99.15783,45.75196,230.80069,-44.60815,79.26214
689,5.733,81.04169,-27.8972,58.32557,286.61957,-99.08811,45.46341,230.69456,-44.6065,79.18331
690,5.742,81.04169,-27.8972,58.32557,286.42398,-99.24136,45.76701,230.76271,-44.68152,79.43093
691,5.75,81.17834,-28.08557,58.27056,286.41046,-98.81091,45.9714,230.80069,-44.60815,79.26214
692,5.758,81.04169,-27.8972,58.32557,286.37158,-99.01936,45.84547,230.89513,-44.74601,79.24142
693,5.767,81.27107,-28.06023,57.84876,286.41812,-98.81341,45.65279,230.6566,-44.67987,79.35211
694,5.775,81.27107,-28.06023,57.84876,286.5141,-98.9306,45.74796,230.72615,-44.72253,79.51852
695,5.783,81.27107,-28.06023,57.84876,286.28833,-98.96584,46.09563,230.72615,-44.72253,79.51852
696,5.792,81.27107,-28.06023,57.84876,286.53503,-99.08235,45.66632,230.80069,-44.60815,79.26214
697,5.8,81.27107,-28.06023,57.84876,286.42978,-99.17404,45.71397,230.76271,-44.68152,79.43093
698,5.808,81.04169,-27.8972,58.32557,286.47559,-99.01807,45.55691,230.85715,-44.81938,79.41022
699,5.817,81.17834,-28.08557,58.27056,286.59167,-98.93737,45.3888,230.80069,-44.60815,79.26214
700,5.825,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.95016,-44.81252,79.39735
701,5.833,81.40775,-28.24856,57.79374,286.43454,-99.00313,45.88346,230.80069,-44.60815,79.26214
702,5.842,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.80069,-44.60815,79.26214
703,5.85,81.04169,-27.8972,58.32557,286.5141,-98.9306,45.74796,230.89513,-44.74601,79.24142
704,5.858,81.15037,-28.00098,58.6492,286.61957,-99.08811,45.46341,231.07124,-44.82957,79.43526
705,5.867,81.15037,-28.00098,58.6492,286.42398,-99.24136,45.76701,230.9651,-44.82794,79.35643
706,5.875,81.28701,-28.18934,58.59419,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
707,5.883,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
708,5.892,81.38089,-27.82474,57.95651,286.55008,-99.11128,45.71655,230.80069,-44.60815,79.26214
709,5.9,81.38089,-27.82474,57.95651,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
710,5.908,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.89513,-44.74601,79.24142
711,5.917,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
712,5.925,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
713,5.933,81.15037,-28.00098,58.6492,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
714,5.942,81.40775,-28.24856,57.79374,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
715,5.95,81.04169,-27.8972,58.32557,286.61722,-98.72812,45.5555,230.9044,-44.46986,79.21155
716,5.958,81.28815,-27.85005,58.37834,286.60666,-98.96635,45.43904,230.9044,-44.46986,79.21155
717,5.967,81.04169,-27.8972,58.32557,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
718,5.975,81.40775,-28.24856,57.79374,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
719,5.983,81.04169,-27.8972,58.32557,286.67691,-99.04159,45.42801,230.9044,-44.46986,79.21155
720,5.992,81.04169,-27.8972,58.32557,286.75372,-98.58266,45.42643,230.79826,-44.46821,79.13272
721,6,81.04169,-27.8972,58.32557,286.75372,-98.58266,45.42643,230.9044,-44.46986,79.21155
722,6.008,81.04169,-27.8972,58.32557,286.75372,-98.58266,45.42643,230.8927,-44.60608,79.112
723,6.017,81.27107,-28.06023,57.84876,286.78165,-98.7334,45.50102,230.79826,-44.46821,79.13272
724,6.025,81.27107,-28.06023,57.84876,286.75372,-98.58266,45.42643,230.9044,-44.46986,79.21155
725,6.033,81.27107,-28.06023,57.84876,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
726,6.042,81.04169,-27.8972,58.32557,286.75372,-98.58266,45.42643,230.9044,-44.46986,79.21155
727,6.05,81.15037,-28.00098,58.6492,286.71301,-98.44674,45.68792,230.9044,-44.46986,79.21155
728,6.058,81.04169,-27.8972,58.32557,286.75372,-98.58266,45.42643,230.99883,-44.60772,79.19083
729,6.067,81.28815,-27.85005,58.37834,286.75372,-98.58266,45.42643,230.9044,-44.46986,79.21155
730,6.075,81.1515,-27.66165,58.43335,286.75372,-98.58266,45.42643,230.9044,-44.46986,79.21155
731,6.083,81.38089,-27.82474,57.95651,286.61722,-98.72812,45.5555,230.9044,-44.46986,79.21155
732,6.092,81.04169,-27.8972,58.32557,286.7543,-98.55955,45.53613,230.9044,-44.46986,79.21155
733,6.1,81.04169,-27.8972,58.32557,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
734,6.108,81.27107,-28.06023,57.84876,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
735,6.117,81.15037,-28.00098,58.6492,286.78165,-98.7334,45.50102,230.9044,-44.46986,79.21155
736,6.125,81.15037,-28.00098,58.6492,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
737,6.133,81.40775,-28.24856,57.79374,286.75064,-99.03638,45.34554,230.89513,-44.74601,79.24142
738,6.142,81.40775,-28.24856,57.79374,286.58221,-98.89506,45.59211,230.76413,-44.64915,79.34972
739,6.15,81.27107,-28.06023,57.84876,286.58221,-98.89506,45.59211,230.69456,-44.6065,79.18331
740,6.158,81.04169,-27.8972,58.32557,286.60666,-98.96635,45.43904,230.9044,-44.46986,79.21155
741,6.167,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
742,6.175,81.04169,-27.8972,58.32557,286.52448,-99.32054,45.54989,230.85857,-44.78701,79.32899
743,6.183,81.35574,-28.15181,58.33251,286.47559,-99.01807,45.55691,230.9651,-44.82794,79.35643
744,6.192,81.27107,-28.06023,57.84876,286.59824,-99.31533,45.46742,230.789,-44.74437,79.16259
745,6.2,81.40775,-28.24856,57.79374,286.41901,-99.16304,45.83442,230.85857,-44.78701,79.32899
746,6.208,81.27107,-28.06023,57.84876,286.49274,-99.15783,45.75196,230.85857,-44.78701,79.32899
747,6.217,81.27107,-28.06023,57.84876,286.42978,-99.17404,45.71397,230.82059,-44.86039,79.4978
748,6.225,81.27107,-28.06023,57.84876,286.59824,-99.31533,45.46742,230.89513,-44.74601,79.24142
749,6.233,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.75102,-44.81773,79.3314
750,6.242,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,230.89513,-44.74601,79.24142
751,6.25,81.26018,-27.76542,58.75698,286.55954,-99.15359,45.51326,230.82059,-44.86039,79.4978
752,6.258,81.27107,-28.06023,57.84876,286.58743,-99.30434,45.58786,230.86899,-44.92725,79.65459
753,6.267,81.38089,-27.82474,57.95651,286.58743,-99.30434,45.58786,230.90555,-44.88623,79.56701
754,6.275,81.04169,-27.8972,58.32557,286.5079,-99.37688,45.72337,230.85715,-44.81938,79.41022
755,6.283,81.04169,-27.8972,58.32557,286.47559,-99.01807,45.55691,230.85715,-44.81938,79.41022
756,6.292,81.17834,-28.08557,58.27056,286.61957,-99.08811,45.46341,230.85715,-44.81938,79.41022
757,6.3,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,231.07124,-44.82957,79.43526
758,6.308,81.15037,-28.00098,58.6492,286.52487,-98.9416,45.6275,231.03326,-44.90294,79.60406
759,6.317,81.26018,-27.76542,58.75698,286.46283,-99.03295,45.89294,231.13698,-44.76465,79.55348
760,6.325,81.17834,-28.08557,58.27056,286.52487,-98.9416,45.6275,230.99883,-44.60772,79.19083
761,6.333,81.27107,-28.06023,57.84876,286.44492,-98.8306,45.87471,230.84404,-44.81087,79.31853
762,6.342,81.27107,-28.06023,57.84876,286.5141,-98.9306,45.74796,230.80069,-44.60815,79.26214
763,6.35,81.40775,-28.24856,57.79374,286.49695,-98.79085,45.5529,230.9044,-44.46986,79.21155
764,6.358,81.38089,-27.82474,57.95651,286.52487,-98.9416,45.6275,230.99883,-44.60772,79.19083
765,6.367,81.15037,-28.00098,58.6492,286.72272,-98.88565,45.27094,231.08052,-44.55344,79.40541
766,6.375,81.35574,-28.15181,58.33251,286.50351,-99.16883,45.63151,231.17494,-44.69129,79.38468
767,6.383,81.15037,-28.00098,58.6492,286.45572,-98.8416,45.75426,231.07124,-44.82957,79.43526
768,6.392,81.27107,-28.06023,57.84876,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
769,6.4,81.40775,-28.24856,57.79374,286.49332,-99.01971,45.4802,230.89513,-44.74601,79.24142
770,6.408,81.27107,-28.06023,57.84876,286.65594,-98.88986,45.50964,230.89513,-44.74601,79.24142
771,6.417,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
772,6.425,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
773,6.433,81.15037,-28.00098,58.6492,286.59387,-98.9812,45.77508,230.8927,-44.60608,79.112
774,6.442,81.17834,-28.08557,58.27056,286.59387,-98.9812,45.77508,231.08052,-44.55344,79.40541
775,6.45,81.04169,-27.8972,58.32557,286.72931,-99.2636,45.34954,230.89513,-44.74601,79.24142
776,6.458,81.27107,-28.06023,57.84876,286.75064,-99.03638,45.34554,230.89513,-44.74601,79.24142
777,6.467,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
778,6.475,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
779,6.483,81.17834,-28.08557,58.27056,286.60666,-98.96635,45.43904,230.8927,-44.60608,79.112
780,6.492,81.15037,-28.00098,58.6492,286.64978,-99.33611,45.48505,231.17494,-44.69129,79.38468
781,6.5,81.15037,-28.00098,58.6492,286.72824,-98.90353,45.6396,231.17494,-44.69129,79.38468
782,6.508,81.15037,-28.00098,58.6492,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
783,6.517,81.40775,-28.24856,57.79374,286.64517,-98.87885,45.6301,230.9044,-44.46986,79.21155
784,6.525,81.38089,-27.82474,57.95651,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
785,6.533,81.27107,-28.06023,57.84876,286.58221,-98.89506,45.59211,230.9044,-44.46986,79.21155
786,6.542,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
787,6.55,81.17834,-28.08557,58.27056,286.62802,-98.73912,45.43505,230.99883,-44.60772,79.19083
788,6.558,81.04169,-27.8972,58.32557,286.74094,-98.59748,45.7625,231.0688,-44.68967,79.30585
789,6.567,81.15037,-28.00098,58.6492,286.71194,-98.87466,45.39138,231.08052,-44.55344,79.40541
790,6.575,81.15037,-28.00098,58.6492,286.66614,-99.0306,45.54845,230.9044,-44.46986,79.21155
791,6.583,81.27107,-28.06023,57.84876,286.64517,-98.87885,45.6301,230.9044,-44.46986,79.21155
792,6.592,81.40775,-28.24856,57.79374,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
793,6.6,81.27107,-28.06023,57.84876,286.62381,-99.10609,45.63408,230.99883,-44.60772,79.19083
794,6.608,81.27107,-28.06023,57.84876,286.67111,-99.1089,45.48104,230.99883,-44.60772,79.19083
795,6.617,81.51756,-28.0131,57.9015,286.59738,-99.11411,45.56351,231.0688,-44.68967,79.30585
796,6.625,81.15037,-28.00098,58.6492,286.60666,-98.96635,45.43904,231.08052,-44.55344,79.40541
797,6.633,81.15037,-28.00098,58.6492,286.50357,-99.04267,46.03102,231.17494,-44.69129,79.38468
798,6.642,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
799,6.65,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.76413,-44.64915,79.34972
800,6.658,81.27107,-28.06023,57.84876,286.47183,-99.13606,45.8993,230.89513,-44.74601,79.24142
801,6.667,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
802,6.675,81.04169,-27.8972,58.32557,286.75064,-99.03638,45.34554,230.89513,-44.74601,79.24142
803,6.683,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,231.03468,-44.87056,79.52283
804,6.692,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,231.03468,-44.87056,79.52283
805,6.7,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,230.97682,-44.69172,79.45599
806,6.708,81.40775,-28.24856,57.79374,286.42978,-99.17404,45.71397,230.89513,-44.74601,79.24142
807,6.717,81.27107,-28.06023,57.84876,286.49274,-99.15783,45.75196,230.76413,-44.64915,79.34972
808,6.725,81.40775,-28.24856,57.79374,286.43454,-99.00313,45.88346,230.72615,-44.72253,79.51852
809,6.733,81.27107,-28.06023,57.84876,286.58743,-99.30434,45.58786,230.80069,-44.60815,79.26214
810,6.742,81.27107,-28.06023,57.84876,286.5079,-99.37688,45.72337,230.90228,-44.80609,79.71236
811,6.75,81.04169,-27.8972,58.32557,286.45203,-99.02192,46.01339,230.90228,-44.80609,79.71236
812,6.758,81.17834,-28.08557,58.27056,286.58743,-99.30434,45.58786,230.8564,-44.99936,79.91051
813,6.767,81.27107,-28.06023,57.84876,286.52448,-99.32054,45.54989,230.79544,-44.96126,79.80919
814,6.775,81.27107,-28.06023,57.84876,286.42398,-99.24136,45.76701,230.72615,-44.72253,79.51852
815,6.783,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.85715,-44.81938,79.41022
816,6.792,81.27107,-28.06023,57.84876,286.42398,-99.24136,45.76701,230.72615,-44.72253,79.51852
817,6.8,81.27107,-28.06023,57.84876,286.51868,-99.38786,45.60293,230.77455,-44.78939,79.6753
818,6.808,81.40775,-28.24856,57.79374,286.59824,-99.31533,45.46742,231.08168,-44.96981,79.76086
819,6.817,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,231.08168,-44.96981,79.76086
820,6.825,81.15037,-28.00098,58.6492,286.46283,-99.03295,45.89294,231.03709,-45.04337,79.93053
821,6.833,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.90555,-44.88623,79.56701
822,6.842,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.76271,-44.68152,79.43093
823,6.85,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.85715,-44.81938,79.41022
824,6.858,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.76271,-44.68152,79.43093
825,6.867,81.17834,-28.08557,58.27056,286.50351,-99.16883,45.63151,230.96085,-44.68108,79.35962
826,6.875,81.26018,-27.76542,58.75698,286.48486,-99.36872,45.50859,230.85573,-44.67466,79.41806
827,6.883,81.15037,-28.00098,58.6492,286.59167,-98.93737,45.3888,231.03326,-44.90294,79.60406
828,6.892,81.17834,-28.08557,58.27056,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
829,6.9,81.04169,-27.8972,58.32557,286.47559,-99.01807,45.55691,230.99883,-44.60772,79.19083
830,6.908,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
831,6.917,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
832,6.925,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
833,6.933,81.15037,-28.00098,58.6492,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
834,6.942,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
835,6.95,81.15037,-28.00098,58.6492,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
836,6.958,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
837,6.967,81.04169,-27.8972,58.32557,286.56546,-99.01707,45.6404,230.99883,-44.60772,79.19083
838,6.975,81.27107,-28.06023,57.84876,286.57642,-98.96238,45.64514,230.99883,-44.60772,79.19083
839,6.983,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
840,6.992,81.17834,-28.08557,58.27056,286.48264,-99.14708,45.77885,230.9044,-44.46986,79.21155
841,7,81.04169,-27.8972,58.32557,286.75064,-99.03638,45.34554,230.99883,-44.60772,79.19083
842,7.008,81.15037,-28.00098,58.6492,286.55505,-99.18961,45.64914,231.17494,-44.69129,79.38468
843,7.017,81.15037,-28.00098,58.6492,286.84842,-98.72921,45.26231,231.08052,-44.55344,79.40541
844,7.025,81.17834,-28.08557,58.27056,286.76028,-98.96065,45.50502,230.99883,-44.60772,79.19083
845,7.033,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
846,7.042,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
847,7.05,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
848,7.058,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
849,7.067,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.99883,-44.60772,79.19083
850,7.075,81.15037,-28.00098,58.6492,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
851,7.083,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,231.17494,-44.69129,79.38468
852,7.092,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.80069,-44.60815,79.26214
