Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
866,7.208,233.24899,-94.56556,259.8269,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
867,7.217,233.22321,-94.60902,259.83902,127.57048,-92.97785,73.74271,161.1131,-1.15627,98.02964
868,7.225,233.66676,-94.75871,259.99942,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
869,7.233,233.3515,-94.23579,259.65714,127.34077,-92.85152,73.86304,161.07607,-1.38689,97.91612
870,7.242,233.41995,-94.07478,259.50742,127.57048,-92.97785,73.74271,161.25159,-1.1875,97.9111
871,7.25,233.63362,-94.36464,259.85159,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
872,7.258,233.69489,-94.54183,259.90149,127.67477,-93.56617,74.15337,161.07607,-1.38689,97.91612
873,7.267,233.82211,-94.25434,259.63489,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
874,7.275,233.82211,-94.25434,259.63489,127.67477,-93.56617,74.15337,161.25159,-1.1875,97.9111
875,7.283,233.62331,-94.2821,259.64868,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
876,7.292,233.68896,-94.28269,259.74847,127.57048,-92.97785,73.74271,161.3363,-1.50067,98.09721
877,7.3,233.21835,-94.26418,259.77075,127.74593,-93.47961,74.00507,160.88536,-1.38373,98.05527
878,7.308,233.08803,-94.13088,259.63483,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
879,7.317,232.98207,-94.29424,259.74332,127.57048,-92.97785,73.74271,161.3363,-1.50067,98.09721
880,7.325,233.27351,-94.63766,260.07693,127.57048,-92.97785,73.74271,161.14561,-1.49751,98.23635
881,7.333,233.08276,-94.72395,260.05078,127.74593,-93.47961,74.00507,161.3363,-1.50067,98.09721
882,7.342,233.27351,-94.63766,260.07693,127.57048,-92.97785,73.74271,161.14561,-1.49751,98.23635
883,7.35,232.58522,-94.4727,259.82034,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
884,7.358,232.73599,-94.46247,259.82028,127.57048,-92.97785,73.74271,161.14561,-1.49751,98.23635
885,7.367,232.73599,-94.46247,259.82028,127.6911,-92.83398,73.65359,161.14561,-1.49751,98.23635
886,7.375,232.58522,-94.4727,259.82034,127.74593,-93.47961,74.00507,161.32407,-1.92651,98.25862
887,7.383,232.58522,-94.4727,259.82034,127.74593,-93.47961,74.00507,161.14561,-1.49751,98.23635
888,7.392,232.64058,-94.39075,259.71725,127.29518,-92.90444,73.80834,161.14561,-1.49751,98.23635
889,7.4,232.96829,-94.76379,260.03671,127.86657,-93.33576,73.91595,161.14561,-1.49751,98.23635
890,7.408,233.1994,-94.81924,259.99762,127.86657,-93.33576,73.91595,161.14561,-1.49751,98.23635
891,7.417,232.98734,-94.65224,259.94775,127.6911,-92.83398,73.65359,161.15959,-1.15629,98.15007
892,7.425,232.85263,-94.55777,259.76712,127.57048,-92.97785,73.74271,161.14561,-1.49751,98.23635
893,7.433,232.85263,-94.55777,259.76712,127.6911,-92.83398,73.65359,161.14561,-1.49751,98.23635
894,7.442,232.85263,-94.55777,259.76712,127.6911,-92.83398,73.65359,160.98584,-1.24217,98.48375
895,7.45,233.1994,-94.81924,259.99762,127.41582,-92.76058,73.71922,161.32407,-1.92651,98.25862
896,7.458,233.04861,-94.82945,259.99768,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
897,7.467,232.64058,-94.39075,259.71725,127.6911,-92.83398,73.65359,161.14561,-1.49751,98.23635
898,7.475,232.46051,-94.34596,259.57913,127.6911,-92.83398,73.65359,161.14561,-1.49751,98.23635
899,7.483,232.56618,-94.58425,259.9093,127.59135,-93.26241,73.98159,160.7256,-1.12838,98.3027
900,7.492,232.76541,-94.48674,259.80142,127.59135,-93.26241,73.98159,160.88536,-1.38373,98.05527
901,7.5,232.40515,-94.42791,259.68225,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
902,7.508,232.45837,-94.27492,259.33081,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
903,7.517,232.44148,-94.4575,259.66809,127.6911,-92.83398,73.65359,161.0638,-1.8127,98.07751
904,7.525,232.28366,-94.40866,259.51395,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
905,7.533,232.3027,-94.29714,259.42499,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
906,7.542,232.40515,-94.42791,259.68225,127.59135,-93.26241,73.98159,160.90866,-1.60076,98.39233
907,7.55,232.24734,-94.37908,259.52811,127.41582,-92.76058,73.71922,160.89935,-1.04253,97.96901
908,7.558,232.45837,-94.27492,259.33081,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
909,7.567,232.40515,-94.42791,259.68225,127.86657,-93.33576,73.91595,161.0638,-1.8127,98.07751
910,7.575,232.55592,-94.41766,259.68216,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
911,7.583,232.60915,-94.26468,259.33075,127.41582,-92.76058,73.71922,160.88536,-1.38373,98.05527
912,7.592,232.79991,-94.17838,259.3569,127.57048,-92.97785,73.74271,161.25449,-1.81584,97.93838
913,7.6,232.87256,-94.086,259.55466,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
914,7.608,233.15399,-93.88683,259.43826,127.57048,-92.97785,73.74271,161.23706,-1.4634,97.97916
915,7.617,233.02591,-94.06551,259.18143,127.86657,-93.33576,73.91595,161.42775,-1.46659,97.84002
916,7.625,233.57602,-93.76298,259.24451,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
917,7.633,233.74281,-93.97952,259.33691,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
918,7.642,233.8616,-93.80408,259.4426,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
919,7.65,233.39603,-93.718,259.10638,127.61607,-92.92494,73.79741,160.88536,-1.38373,98.05527
920,7.658,233.8616,-93.80408,259.4426,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
921,7.667,234.04161,-93.8491,259.58069,127.49934,-93.06442,73.89104,160.88536,-1.38373,98.05527
922,7.675,234.04161,-93.8491,259.58069,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
923,7.683,233.69476,-93.58754,259.35016,127.6911,-92.83398,73.65359,161.25159,-1.1875,97.9111
924,7.692,233.36559,-93.6271,259.48206,127.49934,-93.06442,73.89104,161.09007,-1.0457,97.82985
925,7.7,233.38167,-93.5711,259.32568,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
926,7.708,233.31184,-93.67451,259.42853,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
927,7.717,233.13817,-93.6867,259.44852,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
928,7.725,233.04533,-93.77099,259.51041,127.49934,-93.06442,73.89104,160.88536,-1.38373,98.05527
929,7.733,233.04745,-93.84203,259.75864,127.22404,-92.991,73.95667,161.07607,-1.38689,97.91612
930,7.742,233.04745,-93.84203,259.75864,127.49934,-93.06442,73.89104,160.88536,-1.38373,98.05527
931,7.75,232.97897,-94.00305,259.90833,127.49934,-93.06442,73.89104,160.88536,-1.38373,98.05527
932,7.758,232.66025,-94.26369,259.78757,127.49934,-93.06442,73.89104,160.88536,-1.38373,98.05527
933,7.767,232.59592,-94.34163,259.7084,127.49934,-93.06442,73.89104,160.88536,-1.38373,98.05527
934,7.775,232.53094,-94.20123,259.6174,127.0888,-93.15083,73.95293,161.07607,-1.38689,97.91612
935,7.783,232.50949,-94.27394,259.78766,127.49934,-93.06442,73.89104,160.7256,-1.12838,98.3027
936,7.792,232.40515,-94.42791,259.68225,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
937,7.8,232.55592,-94.41766,259.68216,127.67477,-93.56617,74.15337,160.88536,-1.38373,98.05527
938,7.808,232.38611,-94.53944,259.77121,127.22404,-92.991,73.95667,160.88536,-1.38373,98.05527
939,7.817,232.58522,-94.4727,259.82034,127.57048,-92.97785,73.74271,161.14561,-1.49751,98.23635
940,7.825,232.58522,-94.4727,259.82034,127.39954,-93.49281,74.21902,161.25449,-1.81584,97.93838
941,7.833,233.08276,-94.72395,260.05078,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
942,7.842,233.08276,-94.72395,260.05078,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
943,7.85,233.08276,-94.72395,260.05078,127.57048,-92.97785,73.74271,161.14561,-1.49751,98.23635
944,7.858,232.73599,-94.46247,259.82028,127.29518,-92.90444,73.80834,161.14561,-1.49751,98.23635
945,7.867,232.79134,-94.38053,259.71716,127.57048,-92.97785,73.74271,161.3363,-1.50067,98.09721
946,7.875,233.05054,-94.13321,259.5936,127.57048,-92.97785,73.74271,161.3363,-1.50067,98.09721
947,7.883,232.92673,-94.3762,259.84641,127.57048,-92.97785,73.74271,161.3363,-1.50067,98.09721
948,7.892,232.98207,-94.29424,259.74332,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
949,7.9,232.99258,-94.0519,259.65677,127.59135,-93.26241,73.98159,161.37331,-1.27006,98.2107
950,7.908,233.36375,-94.39019,259.97516,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
951,7.917,233.11005,-94.11993,259.83792,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
952,7.925,233.11005,-94.11993,259.83792,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
953,7.933,233.11005,-94.11993,259.83792,127.6911,-92.83398,73.65359,161.14561,-1.49751,98.23635
954,7.942,233.11005,-94.11993,259.83792,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
955,7.95,233.08572,-93.95815,259.94586,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
956,7.958,232.9593,-94.13015,259.83798,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
957,7.967,233.08572,-93.95815,259.94586,127.41582,-92.76058,73.71922,161.3363,-1.50067,98.09721
958,7.975,233.11005,-94.11993,259.83792,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
959,7.983,233.08572,-93.95815,259.94586,127.41582,-92.76058,73.71922,161.3363,-1.50067,98.09721
960,7.992,233.08572,-93.95815,259.94586,127.41582,-92.76058,73.71922,161.09007,-1.0457,97.82985
961,8,233.11005,-94.11993,259.83792,127.41582,-92.76058,73.71922,160.88536,-1.38373,98.05527
962,8.008,232.9593,-94.13015,259.83798,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
963,8.017,232.74409,-94.16812,259.6684,127.59212,-92.69051,73.67435,160.88536,-1.38373,98.05527
964,8.025,232.64058,-94.39075,259.71725,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
965,8.033,232.38611,-94.53944,259.77121,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
966,8.042,232.40515,-94.42791,259.68225,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
967,8.05,232.40515,-94.42791,259.68225,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
968,8.058,232.3027,-94.29714,259.42499,127.74593,-93.47961,74.00507,160.88536,-1.38373,98.05527
969,8.067,232.46051,-94.34596,259.57913,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
970,8.075,232.53,-94.52386,259.76642,127.59135,-93.26241,73.98159,160.88536,-1.38373,98.05527
971,8.083,232.22829,-94.49061,259.61707,127.59135,-93.26241,73.98159,160.88536,-1.38373,98.05527
972,8.092,232.24734,-94.37908,259.52811,127.41582,-92.76058,73.71922,160.88536,-1.38373,98.05527
973,8.1,232.24734,-94.37908,259.52811,127.4707,-93.40626,74.07071,160.88536,-1.38373,98.05527
974,8.108,232.39812,-94.36882,259.52805,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
975,8.117,232.24734,-94.37908,259.52811,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
976,8.125,232.24734,-94.37908,259.52811,127.29518,-92.90444,73.80834,160.88536,-1.38373,98.05527
977,8.133,232.40302,-94.35685,259.43393,127.29518,-92.90444,73.80834,160.91637,-1.13157,98.16354
978,8.142,232.5538,-94.34661,259.43387,127.29518,-92.90444,73.80834,161.0638,-1.8127,98.07751
979,8.15,233.09131,-94.52174,259.69046,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
980,8.158,232.5538,-94.34661,259.43387,127.49934,-93.06442,73.89104,160.7256,-1.12838,98.3027
981,8.167,233.09131,-94.52174,259.69046,127.67477,-93.56617,74.15337,160.88536,-1.38373,98.05527
982,8.175,232.94171,-94.02206,259.50357,127.67477,-93.56617,74.15337,161.07607,-1.38689,97.91612
983,8.183,233.14053,-93.99432,259.48978,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
984,8.192,233.37654,-93.80693,259.46457,127.39954,-93.49281,74.21902,161.07607,-1.38689,97.91612
985,8.2,233.59015,-94.09696,259.80869,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
986,8.208,233.97182,-93.95247,259.68353,127.67477,-93.56617,74.15337,161.07607,-1.38689,97.91612
987,8.217,233.97182,-93.95247,259.68353,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
988,8.225,234.04161,-93.8491,259.58069,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
989,8.233,233.97182,-93.95247,259.68353,127.67477,-93.56617,74.15337,161.25159,-1.1875,97.9111
990,8.242,233.94295,-93.65432,259.63773,127.49934,-93.06442,73.89104,161.09007,-1.0457,97.82985
991,8.25,233.62497,-93.69095,259.453,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
992,8.258,233.97652,-93.89442,259.82611,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
993,8.267,234.28984,-93.91586,259.86829,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
994,8.275,233.97389,-94.02355,259.93179,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
995,8.283,233.62704,-93.76202,259.70123,127.22404,-92.991,73.95667,160.88536,-1.38373,98.05527
996,8.292,233.62968,-93.63292,259.59555,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
997,8.3,233.62704,-93.76202,259.70123,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
998,8.308,233.62704,-93.76202,259.70123,127.39954,-93.49281,74.21902,161.07607,-1.38689,97.91612
999,8.317,233.15897,-94.0479,260.04642,127.67477,-93.56617,74.15337,161.07607,-1.38689,97.91612
1000,8.325,233.15897,-94.0479,260.04642,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1001,8.333,233.15897,-94.0479,260.04642,127.49934,-93.06442,73.89104,160.88536,-1.38373,98.05527
1002,8.342,232.82231,-94.15114,260.01508,127.49934,-93.06442,73.89104,161.09007,-1.0457,97.82985
1003,8.35,232.73599,-94.46247,259.82028,127.22404,-92.991,73.95667,161.14561,-1.49751,98.23635
1004,8.358,232.58522,-94.4727,259.82034,127.4707,-93.40626,74.07071,161.0638,-1.8127,98.07751
1005,8.367,232.38611,-94.53944,259.77121,127.59135,-93.26241,73.98159,160.88536,-1.38373,98.05527
1006,8.375,232.56618,-94.58425,259.9093,127.10629,-93.83724,74.06317,160.90866,-1.60076,98.39233
1007,8.383,232.46426,-94.73511,259.96188,126.90926,-94.18728,74.35882,161.16891,-1.71459,98.57341
1008,8.392,232.46426,-94.73511,259.96188,127.20738,-94.23313,74.26926,161.14561,-1.49751,98.23635
1009,8.4,232.31511,-94.72739,259.99124,127.4707,-93.40626,74.07071,161.32407,-1.92651,98.25862
1010,8.408,232.56618,-94.58425,259.9093,127.4707,-93.40626,74.07071,161.16891,-1.71459,98.57341
1011,8.417,232.56618,-94.58425,259.9093,127.59135,-93.26241,73.98159,161.16891,-1.71459,98.57341
1012,8.425,232.62747,-94.76151,259.95926,127.86657,-93.33576,73.91595,161.32407,-1.92651,98.25862
1013,8.433,232.62747,-94.76151,259.95926,127.59135,-93.26241,73.98159,161.32407,-1.92651,98.25862
1014,8.442,232.62747,-94.76151,259.95926,127.59135,-93.26241,73.98159,161.51472,-1.92965,98.11949
1015,8.45,233.02957,-94.94102,260.08664,127.86657,-93.33576,73.91595,161.14561,-1.49751,98.23635
1016,8.458,232.76541,-94.48674,259.80142,127.59135,-93.26241,73.98159,161.14561,-1.49751,98.23635
1017,8.467,233.13812,-94.64203,259.94769,127.6911,-92.83398,73.65359,161.32407,-1.92651,98.25862
1018,8.475,233.04335,-94.47148,259.79324,127.86657,-93.33576,73.91595,161.32407,-1.92651,98.25862
1019,8.483,233.32887,-94.55573,259.97382,127.41582,-92.76058,73.71922,161.3363,-1.50067,98.09721
1020,8.492,233.62331,-94.2821,259.64868,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
1021,8.5,233.92496,-94.09558,259.7233,127.59135,-93.26241,73.98159,161.3363,-1.50067,98.09721
1022,8.508,233.92496,-94.09558,259.7233,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
1023,8.517,233.92496,-94.09558,259.7233,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
1024,8.525,233.85571,-93.55679,259.51971,127.86657,-93.33576,73.91595,161.26556,-0.8463,97.82483
1025,8.533,233.85571,-93.55679,259.51971,127.41582,-92.76058,73.71922,161.26556,-0.8463,97.82483
1026,8.542,233.97443,-93.38132,259.62537,127.41582,-92.76058,73.71922,161.26556,-0.8463,97.82483
1027,8.55,233.97443,-93.38132,259.62537,127.41582,-92.76058,73.71922,161.26556,-0.8463,97.82483
1028,8.558,233.97443,-93.38132,259.62537,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
1029,8.567,234.10573,-93.19728,259.63913,127.6911,-92.83398,73.65359,161.26556,-0.8463,97.82483
1030,8.575,233.9501,-93.21956,259.73331,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1031,8.583,233.9501,-93.21956,259.73331,127.6911,-92.83398,73.65359,161.26556,-0.8463,97.82483
1032,8.592,233.7878,-93.23392,259.45444,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
1033,8.6,233.79256,-93.17585,259.59698,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1034,8.608,233.63229,-93.26128,259.56631,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1035,8.617,233.30106,-93.22964,259.44998,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1036,8.625,233.18369,-93.42149,259.45367,127.57048,-92.97785,73.74271,161.09007,-1.0457,97.82985
1037,8.633,233.34126,-93.46531,259.59003,127.74593,-93.47961,74.00507,160.88536,-1.38373,98.05527
1038,8.642,233.02238,-93.66679,259.66522,127.74593,-93.47961,74.00507,160.88536,-1.38373,98.05527
1039,8.65,233.04533,-93.77099,259.51041,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1040,8.658,232.97687,-93.93198,259.66006,127.22404,-92.991,73.95667,160.88536,-1.38373,98.05527
1041,8.667,232.87256,-94.086,259.55466,127.27763,-93.32302,73.66546,160.88536,-1.38373,98.05527
1042,8.675,232.7218,-94.09624,259.55475,127.0888,-93.15083,73.95293,161.07607,-1.38689,97.91612
1043,8.683,233.09131,-94.52174,259.69046,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
1044,8.692,232.5538,-94.34661,259.43387,127.53954,-93.72599,74.14966,160.90866,-1.60076,98.39233
1045,8.7,232.5538,-94.34661,259.43387,127.67477,-93.56617,74.15337,160.7256,-1.12838,98.3027
1046,8.708,232.80585,-94.43752,259.50992,127.36411,-93.22425,73.88731,161.0638,-1.8127,98.07751
1047,8.717,232.74457,-94.26032,259.46002,127.36411,-93.22425,73.88731,161.25449,-1.81584,97.93838
1048,8.725,232.5538,-94.34661,259.43387,127.53954,-93.72599,74.14966,161.21553,-1.55019,98.31968
1049,8.733,233.09131,-94.52174,259.69046,127.0888,-93.15083,73.95293,161.0638,-1.8127,98.07751
1050,8.742,233.09131,-94.52174,259.69046,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
1051,8.75,233.09131,-94.52174,259.69046,127.39954,-93.49281,74.21902,160.88536,-1.38373,98.05527
1052,8.758,233.09131,-94.52174,259.69046,127.49934,-93.06442,73.89104,161.25449,-1.81584,97.93838
1053,8.767,233.48129,-94.23727,260.02695,127.49934,-93.06442,73.89104,160.88536,-1.38373,98.05527
1054,8.775,232.90222,-94.30412,259.59644,127.39954,-93.49281,74.21902,160.88536,-1.38373,98.05527
1055,8.783,233.00652,-94.15015,259.70184,127.53954,-93.72599,74.14966,160.88536,-1.38373,98.05527
1056,8.792,233.13449,-93.9758,259.79645,127.22404,-92.991,73.95667,160.88536,-1.38373,98.05527
1057,8.8,233.22731,-93.89152,259.73459,127.39954,-93.49281,74.21902,161.25449,-1.81584,97.93838
1058,8.808,233.41859,-94.18024,260.07697,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1059,8.817,233.45338,-93.77419,259.72125,127.67477,-93.56617,74.15337,160.88536,-1.38373,98.05527
1060,8.825,233.38493,-93.9352,259.87094,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1061,8.833,233.45338,-93.77419,259.72125,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1062,8.842,233.69684,-93.6586,259.59839,127.22404,-92.991,73.95667,161.09007,-1.0457,97.82985
1063,8.85,233.69684,-93.6586,259.59839,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1064,8.858,234.0437,-93.92017,259.82895,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
1065,8.867,234.0437,-93.92017,259.82895,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1066,8.875,233.6284,-93.81963,259.74808,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
1067,8.883,233.69684,-93.6586,259.59839,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1068,8.892,233.69684,-93.6586,259.59839,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1069,8.9,233.69684,-93.6586,259.59839,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
1070,8.908,234.0437,-93.92017,259.82895,127.6911,-92.83398,73.65359,161.14561,-1.49751,98.23635
1071,8.917,233.92496,-94.09558,259.7233,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
1072,8.925,233.85651,-94.25657,259.87299,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
1073,8.933,233.54968,-94.29716,260.00659,127.6911,-92.83398,73.65359,161.17657,-1.24535,98.3446
1074,8.942,233.54968,-94.29716,260.00659,127.86657,-93.33576,73.91595,161.14561,-1.49751,98.23635
1075,8.95,233.44499,-93.86239,259.60632,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
1076,8.958,233.27133,-93.87457,259.62634,127.41582,-92.76058,73.71922,160.88536,-1.38373,98.05527
1077,8.967,233.17851,-93.95888,259.6882,127.59135,-93.26241,73.98159,161.14561,-1.49751,98.23635
1078,8.975,233.08572,-93.95815,259.94586,127.41582,-92.76058,73.71922,160.88536,-1.38373,98.05527
1079,8.983,233.17851,-93.95888,259.6882,127.59135,-93.26241,73.98159,161.07607,-1.38689,97.91612
1080,8.992,233.17851,-93.95888,259.6882,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
1081,9,233.11005,-94.11993,259.83792,127.55018,-93.11658,73.89516,161.14561,-1.49751,98.23635
1082,9.008,233.17851,-93.95888,259.6882,127.55018,-93.11658,73.89516,161.3363,-1.50067,98.09721
1083,9.017,233.11005,-94.11993,259.83792,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
1084,9.025,233.17851,-93.95888,259.6882,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
1085,9.033,233.17851,-93.95888,259.6882,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1086,9.042,233.24319,-94.09152,259.7243,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1087,9.05,233.57811,-93.83403,259.49274,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1088,9.058,233.57811,-93.83403,259.49274,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
1089,9.067,233.57811,-93.83403,259.49274,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1090,9.075,233.69547,-93.6422,259.48904,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1091,9.083,233.97443,-93.38132,259.62537,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1092,9.092,234.01135,-93.53451,259.42557,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
1093,9.1,234.20258,-93.81837,259.75031,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1094,9.108,234.32132,-93.64293,259.85596,127.86657,-93.33576,73.91595,161.09007,-1.0457,97.82985
1095,9.117,234.35826,-93.7961,259.65616,127.6911,-92.83398,73.65359,161.25159,-1.1875,97.9111
1096,9.125,234.47697,-93.62067,259.76178,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1097,9.133,234.13007,-93.35905,259.53119,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1098,9.142,233.96982,-93.44447,259.50052,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1099,9.15,233.8121,-93.3957,259.3465,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1100,9.158,233.63216,-93.3507,259.2084,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1101,9.167,233.38167,-93.5711,259.32568,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1102,9.175,233.31184,-93.67451,259.42853,127.0888,-93.15083,73.95293,161.07607,-1.38689,97.91612
1103,9.183,233.04533,-93.77099,259.51041,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1104,9.192,233.13449,-93.9758,259.79645,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1105,9.2,232.79092,-94.02502,259.62863,127.0888,-93.15083,73.95293,161.07607,-1.38689,97.91612
1106,9.208,232.54247,-94.13879,259.6597,127.36411,-93.22425,73.88731,160.88536,-1.38373,98.05527
1107,9.217,232.63527,-94.04722,259.72281,127.36411,-93.22425,73.88731,160.88536,-1.38373,98.05527
1108,9.225,232.35168,-94.22511,259.63354,127.36411,-93.22425,73.88731,161.0638,-1.8127,98.07751
1109,9.233,232.32738,-94.06329,259.74155,127.36411,-93.22425,73.88731,161.0638,-1.8127,98.07751
1110,9.242,232.24734,-94.37908,259.52811,127.53954,-93.72599,74.14966,160.88536,-1.38373,98.05527
1111,9.25,232.22829,-94.49061,259.61707,127.0888,-93.15083,73.95293,161.0638,-1.8127,98.07751
1112,9.258,232.14539,-94.52995,259.58069,127.26429,-93.65263,74.21529,160.88536,-1.38373,98.05527
1113,9.267,232.12634,-94.64147,259.66962,127.36411,-93.22425,73.88731,160.88536,-1.38373,98.05527
1114,9.275,232.23088,-94.48721,259.78943,127.0888,-93.15083,73.95293,160.88536,-1.38373,98.05527
1115,9.283,232.14539,-94.52995,259.58069,127.36411,-93.22425,73.88731,161.0638,-1.8127,98.07751
1116,9.292,232.14539,-94.52995,259.58069,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
1117,9.3,232.28957,-94.66782,259.66699,127.36411,-93.22425,73.88731,161.0638,-1.8127,98.07751
1118,9.308,232.7941,-94.97808,260.05157,127.4707,-93.40626,74.07071,161.21553,-1.55019,98.31968
1119,9.317,233.09358,-94.93523,259.93491,127.39954,-93.49281,74.21902,161.0638,-1.8127,98.07751
1120,9.325,232.94968,-94.95078,259.93967,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
