Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
806,6.708,-68.28333,381.49335,715.97455,-23.92488,396.15952,622.1449,31.10427,307.94833,632.32666
807,6.717,-68.28333,381.49335,715.97455,-23.61379,396.06021,622.17993,31.87366,308.30585,632.75037
808,6.725,-68.08071,381.46896,716.17664,-23.48523,396.22519,622.375,31.14055,307.50388,632.42706
809,6.733,-68.08071,381.46896,716.17664,-23.48523,396.22519,622.375,31.14055,307.50388,632.42706
810,6.742,-68.08071,381.46896,716.17664,-23.48523,396.22519,622.375,31.14055,307.50388,632.42706
811,6.75,-67.39071,381.14063,715.82605,-23.33431,396.09579,622.68561,31.14055,307.50388,632.42706
812,6.758,-67.4891,381.59265,716.315,-23.09809,396.49765,623.08014,31.62784,307.88812,632.67419
813,6.767,-67.28705,381.56558,716.50995,-22.95329,396.42728,622.94312,32.13884,307.83551,632.58978
814,6.775,-67.28705,381.56558,716.50995,-22.93895,396.48254,623.04761,32.13884,307.83551,632.58978
815,6.783,-67.20043,381.58112,716.70544,-22.93321,396.46634,623.23285,31.62784,307.88812,632.67419
816,6.792,-67.20043,381.58112,716.70544,-22.59825,396.37054,623.06482,31.83897,307.40244,632.38129
817,6.8,-67.20043,381.58112,716.70544,-22.59825,396.37054,623.06482,31.83897,307.40244,632.38129
818,6.808,-67.20043,381.58112,716.70544,-22.59825,396.37054,623.06482,31.83897,307.40244,632.38129
819,6.817,-67.20043,381.58112,716.70544,-22.59825,396.37054,623.06482,31.96359,307.19247,632.15845
820,6.825,-67.20043,381.58112,716.70544,-22.58227,396.47238,622.93604,31.71969,306.87997,631.97601
821,6.833,-67.20043,381.58112,716.70544,-22.58227,396.47238,622.93604,31.71969,306.87997,631.97601
822,6.842,-67.26649,381.17377,716.15881,-22.77816,396.51395,622.78174,31.75102,307.142,631.74084
823,6.85,-67.20043,381.58112,716.70544,-22.79415,396.41214,622.91052,31.64606,307.25482,631.87207
824,6.858,-67.28705,381.56558,716.50995,-22.77816,396.51395,622.78174,31.86916,307.24277,631.65674
825,6.867,-67.26649,381.17377,716.15881,-22.77816,396.51395,622.78174,31.75102,307.142,631.74084
826,6.875,-67.26649,381.17377,716.15881,-22.50941,396.42059,622.76324,31.86916,307.24277,631.65674
827,6.883,-67.26649,381.17377,716.15881,-22.50941,396.42059,622.76324,31.89769,307.0007,631.55389
828,6.892,-67.26649,381.17377,716.15881,-22.77816,396.51395,622.78174,31.79274,307.11353,631.68512
829,6.9,-67.26649,381.17377,716.15881,-22.50941,396.42059,622.76324,31.97653,306.66956,631.61865
830,6.908,-67.26649,381.17377,716.15881,-22.52538,396.31879,622.89203,31.83897,307.40244,632.38129
831,6.917,-67.05243,380.73737,716.11096,-22.50941,396.42059,622.76324,31.71969,306.87997,631.97601
832,6.925,-66.97787,380.67316,715.95178,-22.52538,396.31879,622.89203,31.83897,307.40244,632.38129
833,6.933,-67.19194,381.10959,715.99963,-22.65882,395.81049,622.57367,31.83897,307.40244,632.38129
834,6.942,-67.19194,381.10959,715.99963,-22.84846,395.80093,622.34302,31.83897,307.40244,632.38129
835,6.95,-67.19194,381.10959,715.99963,-23.11725,395.89429,622.36151,31.83897,307.40244,632.38129
836,6.958,-67.19194,381.10959,715.99963,-23.2924,395.80759,622.52289,31.83897,307.40244,632.38129
837,6.967,-67.19194,381.10959,715.99963,-23.0236,395.71426,622.50439,31.83897,307.40244,632.38129
838,6.975,-67.40207,381.18506,715.99731,-23.45934,395.83514,622.34106,31.83897,307.40244,632.38129
839,6.983,-67.40207,381.18506,715.99731,-23.45934,395.83514,622.34106,31.83897,307.40244,632.38129
840,6.992,-67.40207,381.18506,715.99731,-23.1509,395.7308,622.3374,32.13884,307.83551,632.58978
841,7,-67.40207,381.18506,715.99731,-23.1509,395.7308,622.3374,31.96359,307.19247,632.15845
842,7.008,-67.40207,381.18506,715.99731,-23.61379,396.06021,622.17993,32.0964,307.53302,632.29187
843,7.017,-67.19194,381.10959,715.99963,-23.26348,395.66757,622.01349,31.85251,307.22043,632.10944
844,7.025,-67.19194,381.10959,715.99963,-23.28418,395.92184,622.17969,32.0964,307.53302,632.29187
845,7.033,-67.19194,381.10959,715.99963,-23.11996,396.11462,622.04169,32.08174,307.29327,632.07434
846,7.042,-67.19194,381.10959,715.99963,-22.81153,396.01022,622.03802,31.71969,306.87997,631.97601
847,7.05,-67.19194,381.10959,715.99963,-23.16187,396.40283,622.20447,31.71969,306.87997,631.97601
848,7.058,-67.19194,381.10959,715.99963,-23.12049,396.32147,622.44434,31.98452,306.83948,631.70502
849,7.067,-67.19194,381.10959,715.99963,-23.13648,396.21967,622.57312,31.82988,306.81085,631.8056
850,7.075,-66.97787,380.67316,715.95178,-22.48657,396.53275,622.63605,31.89769,307.0007,631.55389
851,7.083,-66.97787,380.67316,715.95178,-22.79497,396.63715,622.63971,31.79274,307.11353,631.68512
852,7.092,-66.97787,380.67316,715.95178,-22.79497,396.63715,622.63971,31.64606,307.25482,631.87207
853,7.1,-66.99838,381.06509,716.30298,-22.95413,396.65228,622.67224,31.57338,307.20636,631.69952
854,7.108,-66.99838,381.06509,716.30298,-22.95413,396.65228,622.67224,31.65169,307.45145,632.34271
855,7.117,-67.21249,381.5015,716.35083,-22.95413,396.65228,622.67224,31.61533,307.89594,632.24231
856,7.125,-67.28705,381.56558,716.50995,-22.95413,396.65228,622.67224,31.14055,307.50388,632.42706
857,7.133,-67.28705,381.56558,716.50995,-23.12021,396.45493,622.76135,31.10427,307.94833,632.32666
858,7.142,-67.21249,381.5015,716.35083,-23.12021,396.45493,622.76135,31.14055,307.50388,632.42706
859,7.15,-67.28705,381.56558,716.50995,-22.96106,396.43979,622.72876,31.10427,307.94833,632.32666
860,7.158,-67.28705,381.56558,716.50995,-23.12021,396.45493,622.76135,31.10427,307.94833,632.32666
861,7.167,-67.28705,381.56558,716.50995,-23.12021,396.45493,622.76135,31.10427,307.94833,632.32666
862,7.175,-67.28705,381.56558,716.50995,-23.12021,396.45493,622.76135,31.10427,307.94833,632.32666
863,7.183,-67.28705,381.56558,716.50995,-23.12021,396.45493,622.76135,31.10427,307.94833,632.32666
864,7.192,-67.28705,381.56558,716.50995,-22.79415,396.41214,622.91052,31.46842,307.31921,631.83075
865,7.2,-67.28705,381.56558,716.50995,-22.79415,396.41214,622.91052,31.64606,307.25482,631.87207
866,7.208,-67.28705,381.56558,716.50995,-22.79415,396.41214,622.91052,31.96359,307.19247,632.15845
867,7.217,-67.28705,381.56558,716.50995,-22.79415,396.41214,622.91052,32.32118,307.42596,632.104
868,7.225,-66.99838,381.06509,716.30298,-22.34334,396.61792,622.67413,32.5495,307.45761,631.84949
869,7.233,-66.97787,380.67316,715.95178,-22.08629,396.81909,622.62097,32.68657,307.53815,631.78027
870,7.242,-66.97787,380.67316,715.95178,-22.21689,396.61615,622.63824,32.89842,307.95392,632.13226
871,7.25,-66.65181,381.78836,716.5354,-21.77885,396.50031,622.83691,33.00858,307.8848,631.96185
872,7.258,-66.16531,381.41751,716.27527,-21.63264,396.23444,622.83319,33.00858,307.8848,631.96185
873,7.267,-65.5831,381.58447,716.48334,-21.46003,396.14935,622.6532,33.00858,307.8848,631.96185
874,7.275,-65.57136,381.51172,716.74463,-21.51677,395.85751,622.73547,33.82708,307.70316,632.08807
875,7.283,-65.55062,381.1199,716.39362,-21.4339,395.76611,622.80035,33.82708,307.70316,632.08807
876,7.292,-65.67744,380.80194,716.25812,-21.4339,395.76611,622.80035,33.87457,307.39178,632.20154
877,7.3,-65.69354,380.86606,716.50385,-21.19587,395.48621,622.64471,33.34922,307.44333,631.76868
878,7.308,-65.83089,380.33701,716.56763,-21.36194,395.28876,622.73383,33.19313,306.50021,631.6579
879,7.317,-65.81479,380.27289,716.3219,-21.36194,395.28876,622.73383,32.71953,306.60123,631.71771
880,7.325,-66.01798,380.19583,716.17963,-21.36194,395.28876,622.73383,32.39761,306.25446,631.53619
881,7.333,-66.01798,380.19583,716.17963,-21.44482,395.38022,622.66895,32.39761,306.25446,631.53619
882,7.342,-66.2878,380.28998,715.82147,-21.85824,395.43991,622.66895,32.26048,306.17389,631.60541
883,7.35,-66.57806,380.3786,715.76031,-21.85824,395.43991,622.66895,32.22135,306.83813,631.86926
884,7.358,-66.62323,380.17206,715.83551,-22.57586,395.53329,622.30334,32.10564,307.16568,631.96613
885,7.367,-66.81663,380.4747,715.80786,-22.83088,395.37,622.1441,32.10564,307.16568,631.96613
886,7.375,-66.81663,380.4747,715.80786,-22.95817,395.38647,621.97711,31.91834,307.21469,631.92749
887,7.383,-66.81663,380.4747,715.80786,-23.11736,395.40164,622.0097,31.91834,307.21469,631.92749
888,7.392,-66.81663,380.4747,715.80786,-23.41274,395.75681,621.98456,30.95164,306.94052,631.97931
889,7.4,-66.81663,380.4747,715.80786,-23.57191,395.77194,622.01715,30.95164,306.94052,631.97931
890,7.408,-67.18803,380.74863,715.9494,-23.57191,395.77194,622.01715,30.95164,306.94052,631.97931
891,7.417,-67.18803,380.74863,715.9494,-23.57191,395.77194,622.01715,31.25775,307.42761,632.23059
892,7.425,-67.40207,381.18506,715.99731,-23.57191,395.77194,622.01715,31.14055,307.50388,632.42706
893,7.433,-67.40207,381.18506,715.99731,-23.57191,395.77194,622.01715,31.10427,307.94833,632.32666
894,7.442,-67.40207,381.18506,715.99731,-23.57191,395.77194,622.01715,31.61533,307.89594,632.24231
895,7.45,-67.19194,381.10959,715.99963,-23.44334,395.93695,622.21222,32.36652,307.49261,632.26349
896,7.458,-67.19194,381.10959,715.99963,-23.16187,396.40283,622.20447,32.55521,307.74576,632.4259
897,7.467,-67.19194,381.10959,715.99963,-23.11996,396.11462,622.04169,32.64539,308.03033,632.55042
898,7.475,-67.04665,381.35071,715.97766,-22.50941,396.42059,622.76324,32.0964,307.53302,632.29187
899,7.483,-66.95083,381.63977,716.12598,-22.50941,396.42059,622.76324,32.0964,307.53302,632.29187
900,7.492,-66.86591,382.22473,716.58325,-22.50941,396.42059,622.76324,32.14043,307.8237,632.57043
901,7.5,-66.72065,382.4657,716.56122,-21.98382,396.54822,622.70435,32.0964,307.53302,632.29187
902,7.508,-66.86591,382.22473,716.58325,-21.79481,396.3985,622.9657,32.14043,307.8237,632.57043
903,7.517,-66.94045,382.28879,716.74231,-21.92125,396.4003,623.00159,32.0964,307.53302,632.29187
904,7.525,-67.11671,381.79059,716.49915,-21.92125,396.4003,623.00159,32.0964,307.53302,632.29187
905,7.533,-66.33398,382.069,716.64471,-22.09201,396.16028,622.98718,32.0964,307.53302,632.29187
906,7.542,-67.21249,381.5015,716.35083,-22.52538,396.31879,622.89203,32.0964,307.53302,632.29187
907,7.55,-67.19194,381.10959,715.99963,-22.52538,396.31879,622.89203,31.83897,307.40244,632.38129
908,7.558,-67.19194,381.10959,715.99963,-22.4834,396.03064,622.72937,31.83897,307.40244,632.38129
909,7.567,-66.97787,380.67316,715.95178,-22.6059,396.12164,622.13995,31.65169,307.45145,632.34271
910,7.575,-67.40207,381.18506,715.99731,-23.45654,395.90512,621.86963,31.65169,307.45145,632.34271
911,7.583,-67.39071,381.14063,715.82605,-23.45654,395.90512,621.86963,31.65169,307.45145,632.34271
912,7.592,-68.09418,381.38065,715.78253,-23.45654,395.90512,621.86963,31.14055,307.50388,632.42706
913,7.6,-68.09418,381.38065,715.78253,-23.63133,395.90497,621.88519,31.14055,307.50388,632.42706
914,7.608,-68.30353,381.36166,715.38342,-23.94242,396.00424,621.85016,30.53712,307.75656,632.29437
915,7.617,-68.30353,381.36166,715.38342,-23.82702,396.13739,621.7027,30.64276,307.62769,632.14032
916,7.625,-68.66503,381.33701,714.94031,-24.26386,395.78058,621.36548,30.53712,307.75656,632.29437
917,7.633,-68.30353,381.36166,715.38342,-24.0818,395.72708,621.36365,30.53712,307.75656,632.29437
918,7.642,-68.66503,381.33701,714.94031,-24.0818,395.72708,621.36365,30.53712,307.75656,632.29437
919,7.65,-68.30353,381.36166,715.38342,-24.03737,395.74277,621.55853,30.69959,307.70258,632.336
920,7.658,-68.30353,381.36166,715.38342,-23.94242,396.00424,621.85016,31.47405,308.5195,632.69855
921,7.667,-67.01357,382.07166,715.95392,-24.15277,395.60962,621.70605,31.81109,308.66608,632.677
922,7.675,-67.45374,381.68338,715.89453,-24.15277,395.60962,621.70605,31.81109,308.66608,632.677
923,7.683,-67.67021,381.47858,715.76282,-23.94242,396.00424,621.85016,31.87366,308.30585,632.75037
924,7.692,-67.67021,381.47858,715.76282,-23.57191,395.77194,622.01715,31.77227,307.69934,632.31543
925,7.7,-67.67021,381.47858,715.76282,-23.57191,395.77194,622.01715,31.87366,308.30585,632.75037
926,7.708,-66.99977,381.16376,715.8396,-23.57191,395.77194,622.01715,31.54205,306.94437,631.93475
927,7.717,-67.53783,381.43005,715.93738,-23.57191,395.77194,622.01715,32.36652,307.49261,632.26349
928,7.725,-66.89012,381.55896,715.88928,-23.57191,395.77194,622.01715,32.2058,307.5621,632.23669
929,7.733,-66.8884,382.04385,716.33276,-23.57191,395.77194,622.01715,32.36652,307.49261,632.26349
930,7.742,-66.66519,381.93439,716.30597,-23.57191,395.77194,622.01715,32.36652,307.49261,632.26349
931,7.75,-67.6442,381.25696,715.93732,-23.41274,395.75681,621.98456,31.71969,306.87997,631.97601
932,7.758,-67.39071,381.14063,715.82605,-23.41274,395.75681,621.98456,31.71969,306.87997,631.97601
933,7.767,-67.40207,381.18506,715.99731,-23.41274,395.75681,621.98456,31.71969,306.87997,631.97601
934,7.775,-67.6442,381.25696,715.93732,-23.57191,395.77194,622.01715,31.71969,306.87997,631.97601
935,7.783,-67.19194,381.10959,715.99963,-23.41274,395.75681,621.98456,31.71969,306.87997,631.97601
936,7.792,-67.40207,381.18506,715.99731,-23.57191,395.77194,622.01715,31.06834,307.04556,631.99438
937,7.8,-67.40207,381.18506,715.99731,-23.57191,395.77194,622.01715,31.54205,306.94437,631.93475
938,7.808,-66.36469,381.80652,716.50641,-23.57191,395.77194,622.01715,31.14055,307.50388,632.42706
939,7.817,-66.52923,381.88559,716.49567,-23.57191,395.77194,622.01715,31.54205,306.94437,631.93475
940,7.825,-66.34623,381.0051,716.04913,-23.57191,395.77194,622.01715,31.06834,307.04556,631.99438
941,7.833,-66.79752,381.39758,716.24286,-23.44334,395.93695,622.21222,31.06834,307.04556,631.99438
942,7.842,-66.82912,380.79712,716.10803,-23.45934,395.83514,622.34106,31.14055,307.50388,632.42706
943,7.85,-66.82912,380.79712,716.10803,-23.48523,396.22519,622.375,31.14055,307.50388,632.42706
944,7.858,-66.99375,380.87622,716.09729,-23.48523,396.22519,622.375,31.14055,307.50388,632.42706
945,7.867,-66.75696,380.77716,716.27484,-23.33431,396.09579,622.68561,31.14055,307.50388,632.42706
946,7.875,-66.54064,380.9819,716.40649,-23.33431,396.09579,622.68561,31.14055,307.50388,632.42706
947,7.883,-66.18002,381.4108,716.50323,-23.33431,396.09579,622.68561,31.14055,307.50388,632.42706
948,7.892,-66.18002,381.4108,716.50323,-23.33431,396.09579,622.68561,31.14055,307.50388,632.42706
949,7.9,-67.05243,380.73737,716.11096,-23.33431,396.09579,622.68561,30.73592,307.25812,632.4364
950,7.908,-67.05243,380.73737,716.11096,-23.33431,396.09579,622.68561,30.73592,307.25812,632.4364
951,7.917,-67.05243,380.73737,716.11096,-23.2924,395.80759,622.52289,31.14055,307.50388,632.42706
952,7.925,-67.05243,380.73737,716.11096,-23.33431,396.09579,622.68561,30.73592,307.25812,632.4364
953,7.933,-67.26649,381.17377,716.15881,-23.2924,395.80759,622.52289,31.14055,307.50388,632.42706
954,7.942,-67.26649,381.17377,716.15881,-23.33431,396.09579,622.68561,30.73592,307.25812,632.4364
955,7.95,-66.98633,381.14478,716.65765,-23.15891,396.31595,622.84125,31.14055,307.50388,632.42706
956,7.958,-67.20043,381.58112,716.70544,-22.95329,396.42728,622.94312,31.14055,307.50388,632.42706
957,7.967,-67.20043,381.58112,716.70544,-22.8773,396.37863,623.30212,31.65169,307.45145,632.34271
958,7.975,-67.51669,381.61807,716.77484,-22.8773,396.37863,623.30212,31.14055,307.50388,632.42706
959,7.983,-67.65662,381.56631,717.10455,-22.83133,396.70401,623.56421,31.9516,307.88449,632.55115
960,7.992,-67.75273,381.93469,717.24078,-22.85043,396.62894,623.64349,31.9516,307.88449,632.55115
961,8,-67.56081,381.85535,717.25269,-22.85043,396.62894,623.64349,32.01027,307.85214,633.02014
962,8.008,-67.36862,382.22052,717.6814,-22.85043,396.62894,623.64349,32.01027,307.85214,633.02014
963,8.017,-67.00114,382.56946,717.7973,-22.85043,396.62894,623.64349,32.01027,307.85214,633.02014
964,8.025,-66.7236,383.52911,717.94177,-22.57724,396.54428,623.68945,32.33804,308.11749,633.08038
965,8.033,-66.81609,383.42133,718.34277,-22.71465,396.3782,624.2196,32.53726,308.06497,633.37659
966,8.042,-66.81609,383.42133,718.34277,-22.81966,396.43811,624.37476,32.53726,308.06497,633.37659
967,8.05,-66.96248,383.40103,718.4104,-22.74804,396.70163,624.53162,32.43354,308.09512,633.66302
968,8.058,-66.81609,383.42133,718.34277,-22.85306,396.76147,624.68671,32.33804,308.11749,633.08038
969,8.067,-66.81609,383.42133,718.34277,-23.16408,396.86066,624.65173,32.33804,308.11749,633.08038
970,8.075,-67.01654,382.71423,718.28516,-23.16408,396.86066,624.65173,31.85236,307.89999,632.9104
971,8.083,-67.21944,382.42459,718.27521,-23.02122,396.78632,624.48578,31.62784,307.88812,632.67419
972,8.092,-67.21944,382.42459,718.27521,-23.05407,396.64542,623.88843,31.44058,307.93695,632.63556
973,8.1,-67.21944,382.42459,718.27521,-23.05407,396.64542,623.88843,31.44058,307.93695,632.63556
974,8.108,-67.51098,382.24652,717.43365,-23.21893,396.67682,623.73578,31.14055,307.50388,632.42706
975,8.117,-67.85903,382.0184,717.08392,-23.05208,396.82303,623.34229,30.73592,307.25812,632.4364
976,8.125,-68.35545,381.80722,716.66296,-23.59797,396.5231,622.93213,30.73592,307.25812,632.4364
977,8.133,-68.35545,381.80722,716.66296,-23.91733,396.2825,622.62396,30.73592,307.25812,632.4364
978,8.142,-68.33502,381.41544,716.31177,-24.46367,395.88626,622.37921,30.57344,307.31213,632.39478
979,8.15,-68.53765,381.43982,716.10968,-24.83387,395.29941,622.13757,30.57344,307.31213,632.39478
980,8.158,-69.0405,381.22684,715.78009,-24.83387,395.29941,622.13757,30.57344,307.31213,632.39478
981,8.167,-68.85004,381.12305,715.6275,-25.04874,395.01801,622.13373,30.57344,307.31213,632.39478
982,8.175,-68.85004,381.12305,715.6275,-25.04874,395.01801,622.13373,30.12632,306.92996,632.39484
983,8.183,-68.85004,381.12305,715.6275,-25.04874,395.01801,622.13373,29.65863,306.9859,632.27075
984,8.192,-69.1867,381.2243,715.6427,-25.04874,395.01801,622.13373,29.97463,306.92145,632.42456
985,8.2,-69.37714,381.32797,715.79529,-25.04874,395.01801,622.13373,30.29063,306.85733,632.57831
986,8.208,-69.51952,381.15228,715.99823,-25.2684,394.74969,622.09088,30.29063,306.85733,632.57831
987,8.217,-69.51952,381.15228,715.99823,-25.3034,394.68393,622.16571,30.73592,307.25812,632.4364
988,8.225,-69.35152,381.08017,716.01123,-25.08374,394.95227,622.20856,30.73592,307.25812,632.4364
989,8.233,-69.16006,381.55954,716.35083,-25.08374,394.95227,622.20856,30.73592,307.25812,632.4364
990,8.242,-68.83788,381.20227,715.98224,-25.03537,394.85126,622.29327,30.73592,307.25812,632.4364
991,8.25,-68.83788,381.20227,715.98224,-24.99379,394.6608,622.45038,30.73592,307.25812,632.4364
992,8.258,-68.63523,381.17795,716.18433,-24.19337,394.9635,622.42621,31.14055,307.50388,632.42706
993,8.267,-68.33502,381.41544,716.31177,-24.07426,394.72498,622.44458,31.32785,307.45502,632.46576
994,8.275,-68.35545,381.80722,716.66296,-23.53339,395.37045,622.84576,32.04668,307.40784,633.12067
995,8.283,-67.90527,381.60822,716.49847,-23.65189,395.62714,623.22589,32.04668,307.40784,633.12067
996,8.292,-67.95489,381.72937,716.93573,-22.89615,396.42194,623.50922,32.04668,307.40784,633.12067
997,8.3,-67.60481,382.0719,716.94879,-22.77726,396.06516,623.3999,32.04668,307.40784,633.12067
998,8.308,-67.174,382.18848,717.37726,-22.73129,396.39053,623.66193,32.04668,307.40784,633.12067
999,8.317,-66.97632,381.95435,717.68066,-22.73129,396.39053,623.66193,32.13884,307.83551,632.58978
1000,8.325,-66.97632,381.95435,717.68066,-22.85043,396.62894,623.64349,32.17529,307.3912,632.69019
1001,8.333,-66.9032,382.07791,717.27112,-22.85043,396.62894,623.64349,32.13884,307.83551,632.58978
1002,8.342,-67.51098,382.24652,717.43365,-22.85043,396.62894,623.64349,32.13884,307.83551,632.58978
1003,8.35,-67.85903,382.0184,717.08392,-22.85043,396.62894,623.64349,32.13884,307.83551,632.58978
1004,8.358,-67.95489,381.72937,716.93573,-22.85043,396.62894,623.64349,30.73592,307.25812,632.4364
1005,8.367,-68.3226,381.85403,716.90985,-23.63446,396.7131,623.54449,30.73592,307.25812,632.4364
1006,8.375,-68.3226,381.85403,716.90985,-24.99777,395.68335,623.284,30.56209,307.22333,632.45685
1007,8.383,-68.9593,381.71799,716.79773,-25.04767,395.81625,622.82172,30.39886,307.27148,632.41943
1008,8.392,-69.34113,381.79901,716.29871,-25.59483,395.38629,622.86792,30.39886,307.27148,632.41943
1009,8.4,-69.42509,381.50888,715.88507,-25.59483,395.38629,622.86792,30.03606,307.81265,632.24426
1010,8.408,-70.06787,381.72125,715.8147,-25.61082,395.10175,622.58014,29.62074,307.39859,632.30469
1011,8.417,-70.17265,381.69226,715.65625,-26.20218,395.2377,622.62262,29.28369,307.25183,632.32611
1012,8.425,-70.56754,382.15347,715.01624,-26.3737,395.32587,622.5874,28.30744,307.33218,632.14319
1013,8.433,-70.91182,382.3299,715.24347,-27.12496,395.13168,622.05341,28.17332,307.63535,632.17712
1014,8.442,-71.63129,381.80777,714.68665,-27.72754,395.44473,621.75208,28.17332,307.63535,632.17712
1015,8.45,-72.58339,381.53064,714.64856,-27.75013,395.30472,621.40735,27.98434,307.38187,632.01459
1016,8.458,-72.88389,381.29312,714.521,-27.91274,395.28757,621.28302,27.98434,307.38187,632.01459
1017,8.467,-72.88389,381.29312,714.521,-28.33524,395.26385,620.78326,27.76602,307.50739,632.1972
1018,8.475,-72.88389,381.29312,714.521,-28.72771,395.2247,621.13904,27.76602,307.50739,632.1972
1019,8.483,-72.88389,381.29312,714.521,-28.52404,395.20844,620.89386,27.50919,307.23239,632.03815
1020,8.492,-73.15329,381.46671,714.44482,-28.72771,395.2247,621.13904,27.50919,307.23239,632.03815
1021,8.5,-73.47222,382.15765,714.19196,-28.52404,395.20844,620.89386,27.50919,307.23239,632.03815
1022,8.508,-73.47222,382.15765,714.19196,-28.72771,395.2247,621.13904,27.07541,307.37061,632.11676
1023,8.517,-73.47222,382.15765,714.19196,-28.52404,395.20844,620.89386,27.34971,307.52832,632.12811
1024,8.525,-73.47222,382.15765,714.19196,-28.72771,395.2247,621.13904,27.34971,307.52832,632.12811
1025,8.533,-73.47222,382.15765,714.19196,-28.72771,395.2247,621.13904,26.91596,307.66644,632.20667
1026,8.542,-73.47222,382.15765,714.19196,-28.72771,395.2247,621.13904,26.79432,307.61676,632.27264
1027,8.55,-73.87477,383.24841,714.88068,-28.72771,395.2247,621.13904,27.34971,307.52832,632.12811
1028,8.558,-73.87477,383.24841,714.88068,-28.72771,395.2247,621.13904,27.34971,307.52832,632.12811
1029,8.567,-73.47222,382.15765,714.19196,-28.72771,395.2247,621.13904,27.34971,307.52832,632.12811
1030,8.575,-73.52809,383.69543,714.75616,-28.72771,395.2247,621.13904,27.34971,307.52832,632.12811
1031,8.583,-73.22315,383.69333,714.70905,-28.76918,395.51324,621.30212,27.34971,307.52832,632.12811
1032,8.592,-73.13515,382.71164,713.99597,-28.87914,395.73801,621.35822,27.34971,307.52832,632.12811
1033,8.6,-73.29092,382.8049,713.95886,-28.87914,395.73801,621.35822,27.34971,307.52832,632.12811
1034,8.608,-73.34995,383.77322,714.67188,-28.93017,395.68402,621.42627,27.34971,307.52832,632.12811
1035,8.617,-73.29092,382.8049,713.95886,-28.87914,395.73801,621.35822,27.17289,307.94144,632.36572
1036,8.625,-73.29092,382.8049,713.95886,-28.59915,395.75711,621.05566,27.17289,307.94144,632.36572
1037,8.633,-73.27548,382.90375,713.85968,-29.02536,396.1485,621.33673,27.17289,307.94144,632.36572
1038,8.642,-73.27548,382.90375,713.85968,-28.8216,396.1322,621.09155,27.17289,307.94144,632.36572
1039,8.65,-73.50743,383.91071,714.59192,-29.02536,396.1485,621.33673,26.91596,307.66644,632.20667
1040,8.658,-73.46934,382.99789,713.83459,-29.43264,396.77927,621.02869,27.11035,306.99722,632.33331
1041,8.667,-74.03254,382.46661,713.80127,-29.65703,396.97537,620.88434,26.61176,307.7579,632.05786
1042,8.675,-74.03254,382.46661,713.80127,-29.45325,396.95908,620.63904,27.03251,307.45255,632.33618
1043,8.683,-74.19627,383.46539,714.57349,-29.45325,396.95908,620.63904,26.53354,308.21689,632.12781
1044,8.692,-74.11574,382.56607,713.73444,-29.53813,396.19781,620.30676,26.61176,307.7579,632.05786
1045,8.7,-74.25607,382.64978,713.5152,-29.54682,396.1774,620.08667,26.7863,307.1514,632.17578
1046,8.708,-74.25607,382.64978,713.5152,-29.44113,395.98862,619.88049,26.74521,307.18121,632.27429
1047,8.717,-74.37132,383.63904,714.31256,-29.6071,395.83774,619.61206,26.61176,307.7579,632.05786
1048,8.725,-74.25607,382.64978,713.5152,-29.82217,395.88977,619.48065,26.61176,307.7579,632.05786
1049,8.733,-74.62293,382.78229,713.52197,-29.67635,395.62399,619.47675,26.72243,307.70221,631.79486
1050,8.742,-74.62293,382.78229,713.52197,-29.82217,395.88977,619.48065,26.51039,308.07077,632.02002
1051,8.75,-74.37132,383.63904,714.31256,-29.55325,395.6424,619.42212,26.61176,307.7579,632.05786
1052,8.758,-74.6344,383.30112,713.97937,-29.67635,395.62399,619.47675,26.61176,307.7579,632.05786
1053,8.767,-74.25607,382.64978,713.5152,-29.67635,395.62399,619.47675,27.07375,307.60336,631.70233
1054,8.775,-74.54839,382.26819,713.12299,-29.40449,395.5463,619.47174,26.93293,307.79742,632.3103
1055,8.783,-74.54839,382.26819,713.12299,-29.55325,395.6424,619.42212,26.61681,307.86246,632.15643
1056,8.792,-74.25607,382.64978,713.5152,-29.67635,395.62399,619.47675,26.61681,307.86246,632.15643
1057,8.8,-74.91537,382.40067,713.12976,-29.69908,395.9082,619.42603,26.91596,307.66644,632.20667
1058,8.808,-74.33791,383.134,713.11572,-29.82217,395.88977,619.48065,26.87831,308.59308,632.19989
1059,8.817,-74.91537,382.40067,713.12976,-29.65581,395.98267,619.27502,26.58421,308.23175,632.02075
1060,8.825,-74.82128,382.64209,713.05811,-29.7789,395.96426,619.32965,26.74521,307.18121,632.27429
1061,8.833,-74.69428,383.90619,712.74066,-29.7789,395.96426,619.32965,26.98483,307.08054,631.95776
1062,8.842,-74.69428,383.90619,712.74066,-29.86653,395.97055,619.1806,26.90392,308.34106,631.33691
1063,8.85,-74.69428,383.90619,712.74066,-29.84643,396.47763,619.07837,26.94469,308.85031,631.83405
1064,8.858,-74.90202,384.79852,712.59912,-29.94093,397.00186,619.18054,26.66448,308.44186,631.6532
1065,8.867,-74.90202,384.79852,712.59912,-29.94093,397.00186,619.18054,26.94469,308.85031,631.83405
1066,8.875,-74.90202,384.79852,712.59912,-30.24547,397.22238,619.32996,26.29654,308.7493,631.3811
