Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1064,8.858,-305.2753,111.60738,564.41681,-98.61174,-37.48486,580.17322,-82.80339,256.52155,580.17279
1065,8.867,-305.03824,111.39841,564.36432,-98.61174,-37.48486,580.17322,-82.56376,256.25259,580.01514
1066,8.875,-305.75174,110.83807,564.68567,-98.61174,-37.48486,580.17322,-82.87935,256.73544,580.81586
1067,8.883,-305.48309,110.65763,564.60291,-98.68725,-37.21649,579.95642,-83.17058,256.80121,580.70374
1068,8.892,-305.48309,110.65763,564.60291,-98.51787,-37.81536,580.07806,-83.00753,256.56213,580.34717
1069,8.9,-305.05997,111.05037,564.24188,-98.61174,-37.48486,580.17322,-82.91103,257.04147,580.71832
1070,8.908,-305.03824,111.39841,564.36432,-98.59029,-37.0533,579.78845,-83.0629,257.07388,580.99164
1071,8.917,-305.2753,111.60738,564.41681,-98.51476,-37.32167,580.00525,-82.74796,256.8024,580.36176
1072,8.925,-305.59335,111.34799,564.82581,-98.59029,-37.0533,579.78845,-82.89976,256.83478,580.63507
1073,8.933,-305.59335,111.34799,564.82581,-98.59029,-37.0533,579.78845,-83.0629,257.07388,580.99164
1074,8.942,-305.75174,110.83807,564.68567,-98.59029,-37.0533,579.78845,-83.0629,257.07388,580.99164
1075,8.95,-305.59335,111.34799,564.82581,-98.59029,-37.0533,579.78845,-83.0629,257.07388,580.99164
1076,8.958,-305.59335,111.34799,564.82581,-98.59029,-37.0533,579.78845,-83.0629,257.07388,580.99164
1077,8.967,-305.59335,111.34799,564.82581,-98.5095,-36.89358,579.85327,-83.0629,257.07388,580.99164
1078,8.975,-305.59335,111.34799,564.82581,-98.59029,-37.0533,579.78845,-83.0629,257.07388,580.99164
1079,8.983,-305.82043,110.98797,564.44635,-98.5095,-36.89358,579.85327,-83.0629,257.07388,580.99164
1080,8.992,-305.8421,110.63987,564.32397,-98.5095,-36.89358,579.85327,-83.39127,257.20074,580.91498
1081,9,-306.10022,110.42356,564.63318,-98.5095,-36.89358,579.85327,-83.39127,257.20074,580.91498
1082,9.008,-306.10022,110.42356,564.63318,-98.5095,-36.89358,579.85327,-83.65081,256.96051,580.90045
1083,9.017,-306.10022,110.42356,564.63318,-98.5095,-36.89358,579.85327,-84.86428,259.19788,580.72443
1084,9.025,-305.8421,110.63987,564.32397,-98.42866,-36.73396,579.91815,-85.74955,259.65112,580.65588
1085,9.033,-305.8421,110.63987,564.32397,-98.42866,-36.73396,579.91815,-85.3119,259.42908,580.64777
1086,9.042,-305.60516,110.43089,564.27148,-98.5095,-36.89358,579.85327,-85.3119,259.42908,580.64777
1087,9.05,-305.72794,110.1395,564.44391,-98.5095,-36.89358,579.85327,-84.86428,259.19788,580.72443
1088,9.058,-305.60516,110.43089,564.27148,-98.19069,-36.85957,580.01855,-85.56292,259.16641,580.64709
1089,9.067,-305.60516,110.43089,564.27148,-98.19069,-36.85957,580.01855,-85.1153,258.93521,580.72375
1090,9.075,-305.60516,110.43089,564.27148,-98.19069,-36.85957,580.01855,-85.1153,258.93521,580.72375
1091,9.083,-305.60516,110.43089,564.27148,-98.19069,-36.85957,580.01855,-85.1153,258.93521,580.72375
1092,9.092,-305.48309,110.65763,564.60291,-98.25793,-37.022,579.92352,-84.86428,259.19788,580.72443
1093,9.1,-305.48309,110.65763,564.60291,-98.0088,-37.13018,579.7948,-84.86428,259.19788,580.72443
1094,9.108,-305.48309,110.65763,564.60291,-98.08432,-36.86182,579.578,-83.32246,256.83362,580.97705
1095,9.117,-305.48309,110.65763,564.60291,-98.01191,-37.62385,579.86761,-85.49638,258.40625,580.76044
1096,9.125,-305.48309,110.65763,564.60291,-98.12627,-37.33266,579.7417,-85.11097,258.20667,580.83923
1097,9.133,-305.48309,110.65763,564.60291,-98.51476,-37.32167,580.00525,-84.85996,258.46939,580.8399
1098,9.142,-305.48309,110.65763,564.60291,-98.61174,-37.48486,580.17322,-84.85996,258.46939,580.8399
1099,9.15,-305.48309,110.65763,564.60291,-98.61174,-37.48486,580.17322,-84.85996,258.46939,580.8399
1100,9.158,-305.32471,111.16755,564.74298,-98.61488,-37.97853,580.24597,-84.85996,258.46939,580.8399
1101,9.167,-305.75174,110.83807,564.68567,-98.61174,-37.48486,580.17322,-85.49638,258.40625,580.76044
1102,9.175,-305.59335,111.34799,564.82581,-98.86047,-38.0792,580.22418,-85.9334,258.62747,580.77557
1103,9.183,-305.75174,110.83807,564.68567,-98.86047,-38.0792,580.22418,-86.75573,259.04846,580.71191
1104,9.192,-305.75174,110.83807,564.68567,-99.02284,-38.22205,580.34058,-86.75573,259.04846,580.71191
1105,9.2,-305.75174,110.83807,564.68567,-99.02284,-38.22205,580.34058,-86.75573,259.04846,580.71191
1106,9.208,-305.75174,110.83807,564.68567,-99.02284,-38.22205,580.34058,-86.43156,258.30597,580.58612
1107,9.217,-305.99744,110.90683,564.67065,-99.30235,-38.26453,580.39233,-86.43156,258.30597,580.58612
1108,9.225,-305.99744,110.90683,564.67065,-99.30235,-38.26453,580.39233,-86.43156,258.30597,580.58612
1109,9.233,-306.04514,110.75719,564.30688,-99.30235,-38.26453,580.39233,-86.25906,257.9491,580.77777
1110,9.242,-306.04514,110.75719,564.30688,-99.30235,-38.26453,580.39233,-86.62135,258.08069,580.70398
1111,9.25,-306.04514,110.75719,564.30688,-99.48341,-38.43774,580.27142,-86.44884,257.72375,580.89569
1112,9.258,-306.04514,110.75719,564.30688,-99.48341,-38.43774,580.27142,-86.44884,257.72375,580.89569
1113,9.267,-306.04514,110.75719,564.30688,-99.30235,-38.26453,580.39233,-86.25906,257.9491,580.77777
1114,9.275,-306.16788,110.46581,564.47931,-99.48341,-38.43774,580.27142,-86.25906,257.9491,580.77777
1115,9.283,-306.04514,110.75719,564.30688,-99.42548,-38.44865,580.23981,-86.25906,257.9491,580.77777
1116,9.292,-305.8421,110.63987,564.32397,-99.30235,-38.26453,580.39233,-86.43156,258.30597,580.58612
1117,9.3,-305.8421,110.63987,564.32397,-99.02284,-38.22205,580.34058,-86.24751,257.8916,580.68396
1118,9.308,-305.8421,110.63987,564.32397,-99.02284,-38.22205,580.34058,-86.13391,258.41226,580.80157
1119,9.317,-305.8421,110.63987,564.32397,-98.7338,-38.35092,580.35455,-85.68613,258.18103,580.8783
1120,9.325,-305.60516,110.43089,564.27148,-98.7338,-38.35092,580.35455,-85.68613,258.18103,580.8783
1121,9.333,-305.48309,110.65763,564.60291,-98.7338,-38.35092,580.35455,-85.11097,258.20667,580.83923
1122,9.342,-305.48309,110.65763,564.60291,-98.86047,-38.0792,580.22418,-85.11097,258.20667,580.83923
1123,9.35,-305.48309,110.65763,564.60291,-98.86047,-38.0792,580.22418,-85.11097,258.20667,580.83923
1124,9.358,-305.48309,110.65763,564.60291,-98.86047,-38.0792,580.22418,-85.11097,258.20667,580.83923
1125,9.367,-305.48309,110.65763,564.60291,-98.76347,-37.91605,580.05627,-85.3007,257.98145,580.95715
1126,9.375,-305.32471,111.16755,564.74298,-98.51441,-38.02419,579.92761,-85.3007,257.98145,580.95715
1127,9.383,-305.32471,111.16755,564.74298,-98.76038,-37.42236,579.98352,-85.3007,257.98145,580.95715
1128,9.392,-305.05997,111.05037,564.24188,-98.69659,-37.05684,579.63184,-85.11097,258.20667,580.83923
1129,9.4,-304.86411,111.04079,564.37549,-98.86047,-38.0792,580.22418,-85.11097,258.20667,580.83923
1130,9.408,-305.03824,111.39841,564.36432,-98.69962,-37.55052,579.70465,-85.3007,257.98145,580.95715
1131,9.417,-305.22241,110.73435,564.78131,-98.51787,-37.81536,580.07806,-85.3007,257.98145,580.95715
1132,9.425,-305.48309,110.65763,564.60291,-98.51787,-37.81536,580.07806,-85.67453,258.17032,580.97717
1133,9.433,-305.60516,110.43089,564.27148,-98.76038,-37.42236,579.98352,-86.56012,258.6236,580.90857
1134,9.442,-305.66754,110.20502,564.71436,-98.76347,-37.91605,580.05627,-86.56012,258.6236,580.90857
1135,9.45,-305.79837,109.94704,564.85278,-98.34425,-37.65512,579.7326,-86.56012,258.6236,580.90857
1136,9.458,-305.54025,110.16342,564.54358,-98.26878,-37.92348,579.94934,-86.94549,258.8233,580.82977
1137,9.467,-305.79837,109.94704,564.85278,-98.16346,-37.93723,579.60211,-86.94549,258.8233,580.82977
1138,9.475,-305.98605,109.92312,564.75311,-98.16346,-37.93723,579.60211,-86.94549,258.8233,580.82977
1139,9.483,-305.79837,109.94704,564.85278,-98.02406,-37.84002,579.46722,-87.13541,258.59836,580.94757
1140,9.492,-305.61563,109.71164,564.73779,-98.02406,-37.84002,579.46722,-87.13541,258.59836,580.94757
1141,9.5,-305.61563,109.71164,564.73779,-98.02406,-37.84002,579.46722,-87.13541,258.59836,580.94757
1142,9.508,-305.61563,109.71164,564.73779,-98.02406,-37.84002,579.46722,-87.13541,258.59836,580.94757
1143,9.517,-305.61563,109.71164,564.73779,-97.89744,-38.11174,579.5976,-86.94549,258.8233,580.82977
1144,9.525,-305.79837,109.94704,564.85278,-98.02406,-37.84002,579.46722,-86.94549,258.8233,580.82977
1145,9.533,-305.61563,109.71164,564.73779,-97.60519,-38.28376,579.42889,-86.94549,258.8233,580.82977
1146,9.542,-305.61563,109.71164,564.73779,-97.60519,-38.28376,579.42889,-86.94549,258.8233,580.82977
1147,9.55,-305.79837,109.94704,564.85278,-97.68061,-38.01538,579.21216,-86.94549,258.8233,580.82977
1148,9.558,-305.79837,109.94704,564.85278,-97.68061,-38.01538,579.21216,-86.94549,258.8233,580.82977
1149,9.567,-305.79837,109.94704,564.85278,-97.58042,-37.35858,578.97137,-86.56012,258.6236,580.90857
1150,9.575,-305.56378,110.3913,564.97107,-97.68061,-38.01538,579.21216,-86.37037,258.84875,580.79071
1151,9.583,-305.18515,110.60998,564.68982,-97.58042,-37.35858,578.97137,-86.37037,258.84875,580.79071
1152,9.592,-304.99506,110.78301,564.51398,-97.58042,-37.35858,578.97137,-85.9334,258.62747,580.77557
1153,9.6,-304.96875,111.36422,564.96094,-97.58355,-37.85226,579.04425,-85.94415,258.63742,580.68372
1154,9.608,-304.96875,111.36422,564.96094,-97.84685,-36.939,578.85364,-85.49638,258.40625,580.76044
1155,9.617,-304.96875,111.36422,564.96094,-98.09644,-37.078,579.17755,-85.49638,258.40625,580.76044
1156,9.625,-304.96875,111.36422,564.96094,-98.09644,-37.078,579.17755,-85.49638,258.40625,580.76044
1157,9.633,-304.83154,111.45885,564.71869,-97.94389,-37.10217,579.02161,-85.49638,258.40625,580.76044
1158,9.642,-304.83154,111.45885,564.71869,-98.31662,-36.98845,579.35004,-84.85996,258.46939,580.8399
1159,9.65,-304.83154,111.45885,564.71869,-98.31662,-36.98845,579.35004,-84.85996,258.46939,580.8399
1160,9.658,-304.83154,111.45885,564.71869,-98.31662,-36.98845,579.35004,-85.24538,258.66895,580.76111
1161,9.667,-304.83154,111.45885,564.71869,-98.31662,-36.98845,579.35004,-85.24538,258.66895,580.76111
1162,9.675,-304.83154,111.45885,564.71869,-98.09644,-37.078,579.17755,-84.85996,258.46939,580.8399
1163,9.683,-304.83154,111.45885,564.71869,-98.09644,-37.078,579.17755,-84.85996,258.46939,580.8399
1164,9.692,-304.83154,111.45885,564.71869,-98.20487,-37.55795,579.59772,-84.85996,258.46939,580.8399
1165,9.7,-304.83154,111.45885,564.71869,-98.09644,-37.078,579.17755,-84.85996,258.46939,580.8399
1166,9.708,-304.83154,111.45885,564.71869,-98.09644,-37.078,579.17755,-84.85996,258.46939,580.8399
1167,9.717,-304.83154,111.45885,564.71869,-98.20179,-37.0643,579.5249,-84.85996,258.46939,580.8399
1168,9.725,-304.83154,111.45885,564.71869,-98.09953,-37.57164,579.25043,-85.11097,258.20667,580.83923
1169,9.733,-304.64868,111.22346,564.6037,-98.02406,-37.84002,579.46722,-85.11097,258.20667,580.83923
1170,9.742,-304.83154,111.45885,564.71869,-98.20487,-37.55795,579.59772,-85.11097,258.20667,580.83923
1171,9.75,-304.98425,110.85307,564.7348,-98.1294,-37.82631,579.81451,-85.11097,258.20667,580.83923
1172,9.758,-304.67041,110.87546,564.48132,-97.89761,-37.79689,579.7655,-85.11097,258.20667,580.83923
1173,9.767,-304.81216,110.54761,564.39893,-98.02406,-37.84002,579.46722,-85.11097,258.20667,580.83923
1174,9.775,-304.99506,110.78301,564.51398,-97.60519,-38.28376,579.42889,-85.11097,258.20667,580.83923
1175,9.783,-304.98425,110.85307,564.7348,-97.60519,-38.28376,579.42889,-85.11097,258.20667,580.83923
1176,9.792,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1177,9.8,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1178,9.808,-304.86411,111.04079,564.37549,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1179,9.817,-304.96249,111.2011,564.85718,-97.68061,-38.01538,579.21216,-83.73019,256.36304,580.98553
1180,9.825,-304.83154,111.45885,564.71869,-97.68061,-38.01538,579.21216,-83.72601,256.22937,581.13251
1181,9.833,-304.83154,111.45885,564.71869,-97.67746,-37.52173,579.13928,-83.72601,256.22937,581.13251
1182,9.842,-304.83154,111.45885,564.71869,-97.92623,-38.11613,579.19043,-83.73019,256.36304,580.98553
1183,9.85,-305.09967,111.10642,565.09943,-97.92623,-38.11613,579.19043,-83.72601,256.22937,581.13251
1184,9.858,-304.96875,111.36422,564.96094,-97.68061,-38.01538,579.21216,-83.72601,256.22937,581.13251
1185,9.867,-305.09967,111.10642,565.09943,-97.67746,-37.52173,579.13928,-83.4815,256.22696,580.89197
1186,9.875,-305.09967,111.10642,565.09943,-97.94389,-37.10217,579.02161,-83.46646,256.46967,581.14709
1187,9.883,-305.09967,111.10642,565.09943,-97.94698,-37.59581,579.09448,-83.46646,256.46967,581.14709
1188,9.892,-304.96875,111.36422,564.96094,-97.94389,-37.10217,579.02161,-84.479,258.99832,580.80316
1189,9.9,-305.09967,111.10642,565.09943,-97.84685,-36.939,578.85364,-84.85996,258.46939,580.8399
1190,9.908,-304.914,111.19804,565.46619,-97.58042,-37.35858,578.97137,-84.85996,258.46939,580.8399
1191,9.917,-304.914,111.19804,565.46619,-97.84685,-36.939,578.85364,-84.57121,258.44101,580.56635
1192,9.925,-304.914,111.19804,565.46619,-97.61497,-36.90955,578.80463,-84.479,258.99832,580.80316
1193,9.933,-304.914,111.19804,565.46619,-97.61497,-36.90955,578.80463,-84.479,258.99832,580.80316
1194,9.942,-304.914,111.19804,565.46619,-97.32458,-37.28953,578.89661,-84.85996,258.46939,580.8399
1195,9.95,-304.73117,110.96266,565.35132,-97.05513,-37.21542,578.94141,-84.85996,258.46939,580.8399
1196,9.958,-304.914,111.19804,565.46619,-97.05513,-37.21542,578.94141,-84.85996,258.46939,580.8399
1197,9.967,-304.73758,111.49612,565.3222,-97.05513,-37.21542,578.94141,-84.57121,258.44101,580.56635
1198,9.975,-304.58401,110.95317,565.43988,-97.05513,-37.21542,578.94141,-83.47065,256.60333,581.00012
1199,9.983,-304.40753,111.25125,565.29584,-96.98294,-37.97746,579.23102,-83.4815,256.22696,580.89197
1200,9.992,-304.76959,111.20595,565.57043,-96.58726,-37.68708,579.24792,-83.47065,256.60333,581.00012
1201,10,-304.58401,110.95317,565.43988,-96.59055,-38.18068,579.3208,-83.47065,256.60333,581.00012
1202,10.008,-304.76959,111.20595,565.57043,-97.05513,-37.21542,578.94141,-83.47065,256.60333,581.00012
1203,10.017,-304.58401,110.95317,565.43988,-96.98294,-37.97746,579.23102,-83.47065,256.60333,581.00012
1204,10.025,-304.59317,111.50404,565.42645,-96.98294,-37.97746,579.23102,-83.4857,256.36063,580.74493
1205,10.033,-304.40753,111.25125,565.29584,-96.98294,-37.97746,579.23102,-83.73019,256.36304,580.98553
1206,10.042,-304.73758,111.49612,565.3222,-97.35175,-37.82278,578.99518,-83.73019,256.36304,580.98553
1207,10.05,-304.76959,111.20595,565.57043,-97.58355,-37.85226,579.04425,-83.4857,256.36063,580.74493
1208,10.058,-304.914,111.19804,565.46619,-97.35175,-37.82278,578.99518,-83.73019,256.36304,580.98553
1209,10.067,-304.914,111.19804,565.46619,-97.58355,-37.85226,579.04425,-83.73019,256.36304,580.98553
1210,10.075,-304.73758,111.49612,565.3222,-97.58355,-37.85226,579.04425,-83.73019,256.36304,580.98553
1211,10.083,-304.914,111.19804,565.46619,-97.58042,-37.35858,578.97137,-83.4857,256.36063,580.74493
1212,10.092,-305.0502,111.18627,565.51245,-97.58355,-37.85226,579.04425,-83.73019,256.36304,580.98553
1213,10.1,-305.22659,110.88809,565.65643,-97.58042,-37.35858,578.97137,-83.4857,256.36063,580.74493
1214,10.108,-305.22659,110.88809,565.65643,-97.58355,-37.85226,579.04425,-83.73019,256.36304,580.98553
1215,10.117,-304.73758,111.49612,565.3222,-97.58042,-37.35858,578.97137,-83.73019,256.36304,580.98553
1216,10.125,-304.914,111.19804,565.46619,-97.58355,-37.85226,579.04425,-83.22194,256.46729,580.90649
1217,10.133,-304.914,111.19804,565.46619,-97.58042,-37.35858,578.97137,-83.0629,257.07388,580.99164
1218,10.142,-304.914,111.19804,565.46619,-97.35175,-37.82278,578.99518,-82.89976,256.83478,580.63507
1219,10.15,-304.914,111.19804,565.46619,-97.35175,-37.82278,578.99518,-84.23604,258.69095,580.41138
1220,10.158,-304.914,111.19804,565.46619,-97.3486,-37.32911,578.9223,-84.48708,258.42822,580.41071
1221,10.167,-304.76959,111.20595,565.57043,-97.05831,-37.7091,579.01428,-84.23604,258.69095,580.41138
1222,10.175,-304.914,111.19804,565.46619,-97.39775,-37.57027,578.68372,-84.23604,258.69095,580.41138
1223,10.183,-304.59317,111.50404,565.42645,-96.92491,-37.30377,578.80273,-84.23604,258.69095,580.41138
1224,10.192,-304.73758,111.49612,565.3222,-96.92812,-37.79742,578.87561,-84.23604,258.69095,580.41138
1225,10.2,-304.59317,111.50404,565.42645,-96.92491,-37.30377,578.80273,-84.23604,258.69095,580.41138
1226,10.208,-304.73758,111.49612,565.3222,-96.75394,-37.84913,578.76074,-84.23604,258.69095,580.41138
1227,10.217,-304.59119,111.43634,565.15936,-96.92491,-37.30377,578.80273,-84.23604,258.69095,580.41138
1228,10.225,-304.73758,111.49612,565.3222,-96.92812,-37.79742,578.87561,-84.23604,258.69095,580.41138
1229,10.233,-304.7356,111.42842,565.05511,-96.92812,-37.79742,578.87561,-84.57121,258.44101,580.56635
1230,10.242,-304.59839,111.52306,564.81287,-97.05831,-37.7091,579.01428,-84.57121,258.44101,580.56635
1231,10.25,-304.59839,111.52306,564.81287,-96.66589,-37.91237,579.10406,-84.57121,258.44101,580.56635
1232,10.258,-304.59839,111.52306,564.81287,-97.15538,-37.87226,579.18219,-84.85996,258.46939,580.8399
1233,10.267,-304.77484,111.22501,564.95691,-97.27634,-38.09115,579.21198,-84.85996,258.46939,580.8399
1234,10.275,-304.93381,110.78232,565.07678,-97.44881,-37.98592,579.16309,-85.11097,258.20667,580.83923
1235,10.283,-304.91205,111.13033,565.1991,-97.67746,-37.52173,579.13928,-85.11097,258.20667,580.83923
1236,10.292,-304.77484,111.22501,564.95691,-97.44881,-37.98592,579.16309,-85.11097,258.20667,580.83923
1237,10.3,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1238,10.308,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1239,10.317,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.49638,258.40625,580.76044
1240,10.325,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.49638,258.40625,580.76044
1241,10.333,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.49638,258.40625,580.76044
1242,10.342,-305.54785,110.28297,565.03601,-97.68061,-38.01538,579.21216,-85.49638,258.40625,580.76044
1243,10.35,-305.79837,109.94704,564.85278,-97.68061,-38.01538,579.21216,-85.49638,258.40625,580.76044
1244,10.358,-305.3895,110.7929,565.17615,-97.68061,-38.01538,579.21216,-85.49638,258.40625,580.76044
1245,10.367,-304.98425,110.85307,564.7348,-97.92623,-38.11613,579.19043,-85.49638,258.40625,580.76044
1246,10.375,-304.96249,111.2011,564.85718,-97.76179,-38.05795,579.11542,-85.11097,258.20667,580.83923
1247,10.383,-304.96249,111.2011,564.85718,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1248,10.392,-304.83154,111.45885,564.71869,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1249,10.4,-304.83154,111.45885,564.71869,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1250,10.408,-304.83154,111.45885,564.71869,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1251,10.417,-304.83154,111.45885,564.71869,-97.58355,-37.85226,579.04425,-85.11097,258.20667,580.83923
1252,10.425,-304.83154,111.45885,564.71869,-97.58355,-37.85226,579.04425,-85.11097,258.20667,580.83923
1253,10.433,-304.83154,111.45885,564.71869,-97.58355,-37.85226,579.04425,-84.85996,258.46939,580.8399
1254,10.442,-304.83154,111.45885,564.71869,-97.58042,-37.35858,578.97137,-84.85996,258.46939,580.8399
1255,10.45,-304.83154,111.45885,564.71869,-97.58042,-37.35858,578.97137,-84.85996,258.46939,580.8399
1256,10.458,-304.96875,111.36422,564.96094,-97.35175,-37.82278,578.99518,-84.85996,258.46939,580.8399
1257,10.467,-304.96875,111.36422,564.96094,-97.58042,-37.35858,578.97137,-85.11097,258.20667,580.83923
1258,10.475,-304.96875,111.36422,564.96094,-97.58042,-37.35858,578.97137,-85.11097,258.20667,580.83923
1259,10.483,-304.96875,111.36422,564.96094,-97.3486,-37.32911,578.9223,-85.11097,258.20667,580.83923
1260,10.492,-304.96875,111.36422,564.96094,-97.3486,-37.32911,578.9223,-85.03128,259.11554,580.81238
1261,10.5,-304.96875,111.36422,564.96094,-97.58042,-37.35858,578.97137,-84.85996,258.46939,580.8399
1262,10.508,-304.96875,111.36422,564.96094,-97.58042,-37.35858,578.97137,-84.85996,258.46939,580.8399
1263,10.517,-304.96875,111.36422,564.96094,-97.35175,-37.82278,578.99518,-85.27335,258.80933,580.81812
1264,10.525,-305.06396,111.24428,564.92139,-97.58355,-37.85226,579.04425,-85.11097,258.20667,580.83923
1265,10.533,-304.99054,111.01623,564.83862,-97.58355,-37.85226,579.04425,-85.11097,258.20667,580.83923
1266,10.542,-304.96875,111.36422,564.96094,-97.58355,-37.85226,579.04425,-85.11097,258.20667,580.83923
1267,10.55,-304.96875,111.36422,564.96094,-97.58355,-37.85226,579.04425,-85.11097,258.20667,580.83923
1268,10.558,-305.06396,111.24428,564.92139,-97.58042,-37.35858,578.97137,-85.45994,258.54834,580.94861
1269,10.567,-305.06396,111.24428,564.92139,-97.66473,-37.89482,578.94751,-85.3007,257.98145,580.95715
1270,10.575,-304.96875,111.36422,564.96094,-97.94389,-37.10217,579.02161,-85.3007,257.98145,580.95715
1271,10.583,-304.96875,111.36422,564.96094,-97.94698,-37.59581,579.09448,-85.3007,257.98145,580.95715
1272,10.592,-304.96875,111.36422,564.96094,-98.19265,-37.69654,579.07275,-85.3007,257.98145,580.95715
1273,10.6,-305.06396,111.24428,564.92139,-97.92623,-38.11613,579.19043,-85.3007,257.98145,580.95715
1274,10.608,-305.06396,111.24428,564.92139,-98.19265,-37.69654,579.07275,-85.90958,258.80496,580.96698
1275,10.617,-305.06396,111.24428,564.92139,-97.92623,-38.11613,579.19043,-85.45994,258.54834,580.94861
1276,10.625,-304.99054,111.01623,564.83862,-98.00741,-38.15868,579.09369,-85.3007,257.98145,580.95715
1277,10.633,-304.99054,111.01623,564.83862,-98.27383,-37.73909,578.97601,-85.3007,257.98145,580.95715
1278,10.642,-305.22241,110.73435,564.78131,-98.00741,-38.15868,579.09369,-85.3007,257.98145,580.95715
1279,10.65,-305.54205,110.73935,565.09344,-98.00741,-38.15868,579.09369,-85.3007,257.98145,580.95715
1280,10.658,-305.06396,111.24428,564.92139,-98.27383,-37.73909,578.97601,-85.45994,258.54834,580.94861
1281,10.667,-304.96875,111.36422,564.96094,-97.92623,-38.11613,579.19043,-85.3007,257.98145,580.95715
1282,10.675,-304.99054,111.01623,564.83862,-97.92623,-38.11613,579.19043,-85.3007,257.98145,580.95715
1283,10.683,-304.99054,111.01623,564.83862,-97.92623,-38.11613,579.19043,-85.45994,258.54834,580.94861
1284,10.692,-305.54205,110.73935,565.09344,-97.92623,-38.11613,579.19043,-85.45994,258.54834,580.94861
1285,10.7,-305.56378,110.3913,564.97107,-97.92623,-38.11613,579.19043,-85.3007,257.98145,580.95715
1286,10.708,-305.12143,110.75841,564.97705,-97.68061,-38.01538,579.21216,-85.45994,258.54834,580.94861
1287,10.717,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.27335,258.80933,580.81812
1288,10.725,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1289,10.733,-304.99506,110.78301,564.51398,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1290,10.742,-305.54785,110.28297,565.03601,-97.68061,-38.01538,579.21216,-85.11097,258.20667,580.83923
1291,10.75,-304.98425,110.85307,564.7348,-97.76179,-38.05795,579.11542,-85.27335,258.80933,580.81812
1292,10.758,-304.98425,110.85307,564.7348,-97.68061,-38.01538,579.21216,-85.27335,258.80933,580.81812
1293,10.767,-304.83154,111.45885,564.71869,-97.58042,-37.35858,578.97137,-84.82224,258.17828,580.56567
1294,10.775,-304.96249,111.2011,564.85718,-97.58042,-37.35858,578.97137,-85.66965,259.04123,580.74213
1295,10.783,-304.84238,111.38883,564.49786,-97.66161,-37.40114,578.87463,-85.66965,259.04123,580.74213
1296,10.792,-304.84238,111.38883,564.49786,-97.66473,-37.89482,578.94751,-85.11097,258.20667,580.83923
1297,10.8,-304.84238,111.38883,564.49786,-97.66161,-37.40114,578.87463,-85.11097,258.20667,580.83923
1298,10.808,-304.84238,111.38883,564.49786,-97.66473,-37.89482,578.94751,-85.55445,258.44702,580.53198
1299,10.817,-304.84238,111.38883,564.49786,-97.66161,-37.40114,578.87463,-85.49638,258.40625,580.76044
1300,10.825,-304.84238,111.38883,564.49786,-98.17374,-37.0823,578.73517,-85.49638,258.40625,580.76044
1301,10.833,-304.84238,111.38883,564.49786,-97.92805,-36.98156,578.7569,-85.11097,258.20667,580.83923
1302,10.842,-304.84238,111.38883,564.49786,-98.33057,-36.96087,578.32788,-84.85996,258.46939,580.8399
1303,10.85,-304.84238,111.38883,564.49786,-98.08791,-37.35384,578.42255,-85.24538,258.66895,580.76111
1304,10.858,-304.84238,111.38883,564.49786,-98.33057,-36.96087,578.32788,-85.03128,259.11554,580.81238
1305,10.867,-304.84238,111.38883,564.49786,-98.33057,-36.96087,578.32788,-84.85996,258.46939,580.8399
1306,10.875,-304.84238,111.38883,564.49786,-98.17374,-37.0823,578.73517,-85.03128,259.11554,580.81238
1307,10.883,-304.84238,111.38883,564.49786,-98.17374,-37.0823,578.73517,-85.03128,259.11554,580.81238
1308,10.892,-304.84238,111.38883,564.49786,-98.17374,-37.0823,578.73517,-85.03128,259.11554,580.81238
1309,10.9,-304.84238,111.38883,564.49786,-98.17679,-37.57596,578.80804,-85.11097,258.20667,580.83923
1310,10.908,-304.84238,111.38883,564.49786,-98.3336,-37.45459,578.40082,-85.11097,258.20667,580.83923
1311,10.917,-304.84238,111.38883,564.49786,-98.3336,-37.45459,578.40082,-85.27335,258.80933,580.81812
1312,10.925,-304.84238,111.38883,564.49786,-98.3336,-37.45459,578.40082,-85.27335,258.80933,580.81812
