Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
507,4.217,-262.12335,126.61111,1077.43433,-200.76544,-39.60675,1047.96179,-188.62308,299.48041,1013.38647
508,4.225,-262.12335,126.61111,1077.43433,-201.04329,-39.74323,1047.9281,-188.51617,299.40695,1013.42462
509,4.233,-262.12335,126.61111,1077.43433,-201.10464,-39.59075,1047.81116,-188.62308,299.48041,1013.38647
510,4.242,-262.24927,126.75613,1077.36353,-201.30205,-39.66531,1047.74597,-188.51617,299.40695,1013.42462
511,4.25,-262.32822,127.11556,1077.52283,-201.73613,-39.70234,1047.88892,-188.15292,300.0563,1013.29443
512,4.258,-262.32822,127.11556,1077.52283,-201.73613,-39.70234,1047.88892,-188.51617,299.40695,1013.42462
513,4.267,-262.32822,127.11556,1077.52283,-201.73613,-39.70234,1047.88892,-188.49713,299.18973,1013.56903
514,4.275,-262.41714,126.67684,1077.90649,-201.30205,-39.66531,1047.74597,-187.884,299.81232,1013.56433
515,4.283,-262.44852,126.45925,1077.81812,-201.30205,-39.66531,1047.74597,-187.884,299.81232,1013.56433
516,4.292,-262.44852,126.45925,1077.81812,-201.48038,-39.84769,1047.60657,-187.99617,299.71024,1013.83661
517,4.3,-262.56329,126.23227,1077.67566,-201.48038,-39.84769,1047.60657,-188.05109,299.66452,1013.91223
518,4.308,-262.56329,126.23227,1077.67566,-200.6973,-40.31048,1047.51978,-188.44508,299.02048,1014.42792
519,4.317,-262.46777,126.60785,1077.28674,-200.28235,-40.6258,1047.23694,-188.18921,299.43002,1013.99896
520,4.325,-262.46777,126.60785,1077.28674,-200.08481,-40.55123,1047.30212,-188.18921,299.43002,1013.99896
521,4.333,-262.34158,126.44106,1077.36169,-200.19826,-40.63035,1047.12231,-188.2467,299.37506,1014.08643
522,4.342,-262.34158,126.44106,1077.36169,-199.68381,-41.58459,1047.60474,-188.71561,298.74042,1014.54041
523,4.35,-262.50473,126.05007,1077.14429,-199.40802,-42.67213,1047.59363,-188.71561,298.74042,1014.54041
524,4.358,-262.34158,126.44106,1077.36169,-199.57956,-42.82406,1047.40527,-189.18645,298.22247,1014.27057
525,4.367,-262.50473,126.05007,1077.14429,-199.57956,-42.82406,1047.40527,-188.71561,298.74042,1014.54041
526,4.375,-262.41022,125.44225,1077.29663,-199.71695,-44.38137,1047.2428,-188.71561,298.74042,1014.54041
527,4.383,-262.41022,125.44225,1077.29663,-199.78719,-44.55974,1047.16199,-188.71561,298.74042,1014.54041
528,4.392,-262.53653,125.60912,1077.22156,-199.64503,-44.68348,1047.1311,-188.71561,298.74042,1014.54041
529,4.4,-262.53653,125.60912,1077.22156,-199.84286,-44.8746,1047.01917,-189.18645,298.22247,1014.27057
530,4.408,-262.53653,125.60912,1077.22156,-199.89911,-45.03416,1046.92175,-188.81476,298.5408,1014.03314
531,4.417,-262.63766,125.02703,1077.2406,-200.31221,-45.36898,1046.53076,-189.07707,298.36975,1014.25568
532,4.425,-262.63766,125.02703,1077.2406,-200.35368,-45.22968,1046.24768,-189.20811,298.28403,1014.367
533,4.433,-262.5733,124.84403,1077.24939,-200.50201,-45.16784,1046.19507,-189.2182,298.12912,1014.50238
534,4.442,-262.5733,124.84403,1077.24939,-200.39655,-44.9822,1046.01367,-189.2182,298.12912,1014.50238
535,4.45,-262.37289,124.79497,1077.06152,-200.45288,-45.14173,1045.91638,-189.2182,298.12912,1014.50238
536,4.458,-262.37289,124.79497,1077.06152,-200.87843,-45.57239,1045.38232,-189.2182,298.12912,1014.50238
537,4.467,-262.37289,124.79497,1077.06152,-201.20996,-45.66774,1045.41235,-189.2182,298.12912,1014.50238
538,4.475,-262.44415,124.52246,1077.18262,-200.87843,-45.57239,1045.38232,-189.18976,298.06564,1014.56458
539,4.483,-263.25699,123.70627,1077.21521,-200.94736,-45.86464,1045.29187,-189.18976,298.06564,1014.56458
540,4.492,-262.86862,123.75513,1076.97461,-200.94736,-45.86464,1045.29187,-189.30583,298.00272,1014.78253
541,4.5,-262.86862,123.75513,1076.97461,-201.03763,-45.87076,1045.13818,-188.73401,298.35162,1015.2215
542,4.508,-263.39014,123.54636,1077.25903,-200.62167,-45.80963,1045.22791,-188.73401,298.35162,1015.2215
543,4.517,-263.00031,123.72265,1076.86646,-200.59665,-45.94349,1045.01868,-189.13307,297.96518,1014.88538
544,4.525,-263.00031,123.72265,1076.86646,-200.59665,-45.94349,1045.01868,-188.71497,298.15594,1015.49213
545,4.533,-263.38867,123.67378,1077.10706,-200.28407,-46.5037,1044.98682,-189.15865,297.92938,1015.49884
546,4.542,-263.38867,123.67378,1077.10706,-200.13503,-46.4002,1044.49072,-189.04936,297.91211,1015.57129
547,4.55,-263.86038,123.50129,1077.54541,-199.83727,-46.217,1044.55005,-189.15865,297.92938,1015.49884
548,4.558,-263.86038,123.50129,1077.54541,-199.83727,-46.217,1044.55005,-189.07956,297.75797,1015.48248
549,4.567,-263.43134,123.52465,1077.26685,-199.79897,-46.54177,1044.28381,-189.39211,297.56543,1015.43512
550,4.575,-263.86038,123.50129,1077.54541,-199.60773,-46.47201,1044.0448,-189.39211,297.56543,1015.43512
551,4.583,-263.86038,123.50129,1077.54541,-199.46245,-46.53775,1043.89319,-189.26721,296.95178,1015.45142
552,4.592,-263.86038,123.50129,1077.54541,-199.41998,-46.47471,1043.22168,-189.43999,296.98938,1015.34857
553,4.6,-264.04684,123.19459,1077.77954,-199.29462,-46.38588,1042.77856,-189.56236,296.82855,1015.25909
554,4.608,-264.04684,123.19459,1077.77954,-199.60065,-46.45514,1042.82837,-189.78403,296.51889,1015.26953
555,4.617,-264.04684,123.19459,1077.77954,-199.72046,-46.65487,1042.32397,-189.78403,296.51889,1015.26953
556,4.625,-264.04684,123.19459,1077.77954,-199.63206,-47.22531,1041.73157,-189.62346,296.66138,1015.18005
557,4.633,-264.04684,123.19459,1077.77954,-199.75934,-47.43691,1041.53625,-189.90471,296.51505,1015.33008
558,4.642,-264.04684,123.19459,1077.77954,-199.75934,-47.43691,1041.53625,-189.78403,296.51889,1015.26953
559,4.65,-264.04684,123.19459,1077.77954,-199.75934,-47.43691,1041.53625,-189.78403,296.51889,1015.26953
560,4.658,-264.23361,122.72575,1077.9552,-200.18262,-47.59385,1041.5332,-189.78403,296.51889,1015.26953
561,4.667,-264.23361,122.72575,1077.9552,-200.18262,-47.59385,1041.5332,-189.78403,296.51889,1015.26953
562,4.675,-264.23361,122.72575,1077.9552,-200.18262,-47.59385,1041.5332,-189.78403,296.51889,1015.26953
563,4.683,-264.34979,122.47637,1077.80359,-200.18262,-47.59385,1041.5332,-189.78403,296.51889,1015.26953
564,4.692,-264.32559,121.89761,1077.75586,-200.18262,-47.59385,1041.5332,-189.78403,296.51889,1015.26953
565,4.7,-264.32559,121.89761,1077.75586,-200.18262,-47.59385,1041.5332,-189.78403,296.51889,1015.26953
566,4.708,-264.32559,121.89761,1077.75586,-200.18262,-47.59385,1041.5332,-189.78403,296.51889,1015.26953
567,4.717,-264.32559,121.89761,1077.75586,-200.18262,-47.59385,1041.5332,-189.78403,296.51889,1015.26953
568,4.725,-264.32559,121.89761,1077.75586,-200.50426,-47.87589,1041.3042,-189.78403,296.51889,1015.26953
569,4.733,-264.7428,121.56728,1077.74792,-200.21809,-47.74428,1041.37109,-189.78403,296.51889,1015.26953
570,4.742,-264.32559,121.89761,1077.75586,-200.21809,-47.74428,1041.37109,-189.78403,296.51889,1015.26953
571,4.75,-264.82156,121.37438,1077.52979,-200.21809,-47.74428,1041.37109,-189.78403,296.51889,1015.26953
572,4.758,-264.62155,121.2085,1077.10022,-200.48643,-47.76112,1041.00244,-189.78403,296.51889,1015.26953
573,4.767,-264.82156,121.37438,1077.52979,-200.30771,-47.82236,1040.85352,-189.8678,295.77869,1015.22852
574,4.775,-264.2872,121.60941,1076.99719,-200.30687,-48.06221,1040.83875,-189.99335,296.39227,1015.21222
575,4.783,-264.54285,121.40154,1077.31836,-200.30687,-48.06221,1040.83875,-189.99335,296.39227,1015.21222
576,4.792,-264.52054,121.42492,1076.89539,-200.53871,-48.2558,1040.70544,-190.11401,296.38843,1015.27283
577,4.8,-264.62155,121.2085,1077.10022,-200.52448,-48.50025,1040.54358,-190.11401,296.38843,1015.27283
578,4.808,-264.29135,121.44871,1076.71655,-200.52448,-48.50025,1040.54358,-190.35707,296.50797,1015.38129
579,4.817,-264.82156,121.37438,1077.52979,-200.87325,-48.8798,1040.46619,-190.45529,296.42743,1014.81787
580,4.825,-264.88977,121.04863,1076.99719,-200.52448,-48.50025,1040.54358,-190.5842,296.48846,1014.8053
581,4.833,-264.37036,121.23669,1076.51563,-200.77986,-48.79488,1040.21863,-190.5842,296.48846,1014.8053
582,4.842,-264.62155,121.2085,1077.10022,-200.77986,-48.79488,1040.21863,-190.87938,296.28845,1014.66095
583,4.85,-263.3941,121.48846,1076.6676,-200.77986,-48.79488,1040.21863,-190.87938,296.28845,1014.66095
584,4.858,-263.3941,121.48846,1076.6676,-200.77986,-48.79488,1040.21863,-190.64052,296.56879,1014.73615
585,4.867,-263.65305,121.37851,1077.36194,-200.77986,-48.79488,1040.21863,-190.71123,296.54834,1014.617
586,4.875,-263.65305,121.37851,1077.36194,-200.77986,-48.79488,1040.21863,-190.82834,297.24371,1014.61041
587,4.883,-263.65305,121.37851,1077.36194,-200.77986,-48.79488,1040.21863,-190.58536,297.12424,1014.50195
588,4.892,-263.15762,121.69566,1076.77893,-200.16788,-48.65645,1040.11902,-190.33052,296.99628,1014.3717
589,4.9,-262.96732,121.96961,1076.42603,-200.47386,-48.72561,1040.16882,-190.18025,297.23001,1014.47235
590,4.908,-262.79456,122.39465,1076.29846,-199.49332,-47.94876,1040.01855,-190.16789,297.15811,1014.25592
591,4.917,-262.98492,122.12081,1076.65137,-199.49332,-47.94876,1040.01855,-190.02353,297.10385,1014.3194
592,4.925,-262.79456,122.39465,1076.29846,-199.49332,-47.94876,1040.01855,-190.02353,297.10385,1014.3194
593,4.933,-262.79456,122.39465,1076.29846,-199.49332,-47.94876,1040.01855,-189.81421,297.23044,1014.37671
594,4.942,-263.24496,122.18311,1076.75928,-199.31715,-47.9427,1040.14551,-189.61191,297.06464,1014.29639
595,4.95,-262.79456,122.39465,1076.29846,-199.10762,-48.16069,1040.05627,-189.61191,297.06464,1014.29639
596,4.958,-262.61179,122.30645,1076.26868,-198.9028,-48.81987,1040.10437,-189.61191,297.06464,1014.29639
597,4.967,-262.61179,122.30645,1076.26868,-198.77588,-48.88246,1040.13745,-189.61191,297.06464,1014.29639
598,4.975,-262.61179,122.30645,1076.26868,-198.77588,-48.88246,1040.13745,-189.64035,297.12814,1014.23419
599,4.983,-262.22354,122.35516,1076.02808,-198.5351,-49.05401,1039.93652,-189.64035,297.12814,1014.23419
600,4.992,-262.52679,122.56022,1076.5813,-198.5351,-49.05401,1039.93652,-189.64035,297.12814,1014.23419
601,5,-262.00006,122.0267,1076.0188,-198.5351,-49.05401,1039.93652,-189.9128,297.06265,1014.0675
602,5.008,-262.00006,122.0267,1076.0188,-198.35651,-49.11535,1039.78772,-190.09619,297.29834,1013.98859
603,5.017,-261.91507,122.28051,1076.33154,-198.31239,-48.97849,1039.66431,-190.10475,297.10886,1013.92548
604,5.025,-261.91507,122.28051,1076.33154,-198.44461,-48.95595,1039.53809,-190.31499,297.32928,1013.7417
605,5.033,-261.91507,122.28051,1076.33154,-198.44461,-48.95595,1039.53809,-190.24565,297.31815,1013.8504
606,5.042,-261.91507,122.28051,1076.33154,-198.5744,-48.89732,1039.49744,-190.31499,297.32928,1013.7417
607,5.05,-261.91507,122.28051,1076.33154,-198.5744,-48.89732,1039.49744,-190.5201,297.41583,1013.77954
608,5.058,-261.66885,122.10082,1076.14111,-198.44461,-48.95595,1039.53809,-190.5201,297.41583,1013.77954
609,5.067,-261.15509,123.98478,1075.83752,-198.5744,-48.89732,1039.49744,-190.77338,297.492,1013.70782
610,5.075,-261.26501,124.17461,1076.10767,-198.5744,-48.89732,1039.49744,-190.5201,297.41583,1013.77954
611,5.083,-260.87289,123.7933,1076.25781,-198.4422,-48.91986,1039.62366,-190.42424,297.3465,1013.66931
612,5.092,-261.79474,122.91955,1076.79919,-198.69576,-48.2581,1039.76526,-190.5201,297.41583,1013.77954
613,5.1,-261.64929,122.65638,1076.74402,-198.69576,-48.2581,1039.76526,-190.31499,297.32928,1013.7417
614,5.108,-261.78934,122.68298,1076.66504,-198.69576,-48.2581,1039.76526,-190.31499,297.32928,1013.7417
615,5.117,-261.51379,122.5779,1077.14551,-198.5024,-47.81599,1039.90283,-190.1601,297.44272,1013.76569
616,5.125,-261.78934,122.68298,1076.66504,-198.29767,-48.47503,1039.95081,-189.82498,297.59726,1013.8288
617,5.133,-261.80698,122.75472,1076.95483,-198.14551,-48.29596,1040.58813,-189.82498,297.59726,1013.8288
618,5.142,-261.78934,122.68298,1076.66504,-197.28827,-48.73576,1040.82312,-189.82498,297.59726,1013.8288
619,5.15,-261.80698,122.75472,1076.95483,-197.3472,-48.14206,1040.62378,-189.75562,297.58612,1013.9375
620,5.158,-261.80698,122.75472,1076.95483,-197.04417,-48.75317,1040.69788,-189.63438,297.51944,1013.96027
621,5.167,-261.80698,122.75472,1076.95483,-197.1376,-48.83813,1040.94543,-189.39594,297.8002,1014.03552
622,5.175,-261.80698,122.75472,1076.95483,-196.30009,-49.25167,1040.82092,-189.39594,297.8002,1014.03552
623,5.183,-261.80698,122.75472,1076.95483,-195.99872,-49.00567,1040.70471,-189.29404,297.80533,1014.35864
624,5.192,-261.51379,122.5779,1077.14551,-195.83678,-49.06503,1040.77271,-189.29404,297.80533,1014.35864
625,5.2,-261.51379,122.5779,1077.14551,-195.46074,-48.88636,1040.79089,-189.29404,297.80533,1014.35864
626,5.208,-261.33853,122.82236,1077.22766,-195.46074,-48.88636,1040.79089,-189.26559,297.74185,1014.42084
627,5.217,-260.89011,122.52177,1077.36865,-195.46074,-48.88636,1040.79089,-189.20451,297.909,1014.49988
628,5.225,-260.7446,122.25846,1077.3136,-194.97626,-48.87855,1040.59253,-189.20451,297.909,1014.49988
629,5.233,-260.7446,122.25846,1077.3136,-195.2822,-48.94764,1040.64209,-188.86923,297.77643,1014.6449
630,5.242,-260.48828,121.99545,1077.41846,-194.97626,-48.87855,1040.59253,-188.86923,297.77643,1014.6449
631,5.25,-260.35492,121.92973,1077.5448,-194.97626,-48.87855,1040.59253,-188.93457,297.69336,1014.46252
632,5.258,-260.1059,122.45292,1077.67065,-195.2822,-48.94764,1040.64209,-188.91891,297.64032,1014.2821
633,5.267,-260.1059,122.45292,1077.67065,-195.42778,-48.88254,1040.79346,-188.81633,297.78949,1014.10858
634,5.275,-260.1059,122.45292,1077.67065,-195.42778,-48.88254,1040.79346,-188.97897,298.04739,1013.95331
635,5.283,-259.98865,122.27898,1077.75732,-195.41554,-48.91482,1040.5658,-188.78346,297.78519,1013.71838
636,5.292,-259.68695,122.81266,1077.55017,-195.43745,-48.80286,1040.42065,-188.73463,297.83405,1013.63782
637,5.3,-259.80423,122.98653,1077.46362,-195.43745,-48.80286,1040.42065,-188.83435,297.84824,1013.5415
638,5.308,-259.73303,123.25919,1077.34241,-195.80371,-48.08513,1040.30481,-188.3222,298.33612,1013.55615
639,5.317,-259.61578,123.08536,1077.42908,-195.80371,-48.08513,1040.30481,-188.62314,298.51694,1013.37787
640,5.325,-259.73303,123.25919,1077.34241,-195.80371,-48.08513,1040.30481,-188.62314,298.51694,1013.37787
641,5.333,-259.73303,123.25919,1077.34241,-195.69348,-47.92331,1040.20325,-188.42435,298.62195,1013.57202
642,5.342,-259.73303,123.25919,1077.34241,-195.69348,-47.92331,1040.20325,-188.59709,298.72498,1013.55212
643,5.35,-259.73303,123.25919,1077.34241,-195.69348,-47.92331,1040.20325,-188.69432,298.83765,1013.60944
644,5.358,-259.73303,123.25919,1077.34241,-195.69348,-47.92331,1040.20325,-188.72037,298.62961,1013.43518
645,5.367,-259.73303,123.25919,1077.34241,-195.38744,-47.85425,1040.15369,-188.69432,298.83765,1013.60944
646,5.375,-259.73303,123.25919,1077.34241,-195.38744,-47.85425,1040.15369,-188.87024,298.92282,1013.46252
647,5.383,-259.73303,123.25919,1077.34241,-195.38744,-47.85425,1040.15369,-188.8726,299.43695,1013.29303
648,5.392,-259.73303,123.25919,1077.34241,-195.36118,-47.93968,1040.06958,-188.83841,299.23434,1013.42944
649,5.4,-259.73303,123.25919,1077.34241,-194.85098,-48.52895,1040.06799,-188.8726,299.43695,1013.29303
650,5.408,-259.73303,123.25919,1077.34241,-195.04836,-48.71989,1039.95618,-188.90955,299.32303,1013.06757
651,5.417,-259.73303,123.25919,1077.34241,-195.04836,-48.71989,1039.95618,-188.79715,299.24329,1013.10815
652,5.425,-259.73303,123.25919,1077.34241,-195.04836,-48.71989,1039.95618,-188.8726,299.43695,1013.29303
653,5.433,-259.73303,123.25919,1077.34241,-195.2178,-48.8242,1039.69617,-188.90955,299.32303,1013.06757
654,5.442,-259.73303,123.25919,1077.34241,-195.2178,-48.8242,1039.69617,-188.8726,299.43695,1013.29303
655,5.45,-259.73303,123.25919,1077.34241,-195.2178,-48.8242,1039.69617,-188.63756,299.50574,1013.43463
656,5.458,-259.73303,123.25919,1077.34241,-195.2171,-49.06428,1039.68152,-188.8726,299.43695,1013.29303
657,5.467,-259.73303,123.25919,1077.34241,-195.40082,-49.09332,1039.57495,-188.57707,299.27386,1013.49164
658,5.475,-259.73303,123.25919,1077.34241,-196.40096,-48.89698,1039.20276,-188.49684,299.22913,1013.60919
659,5.483,-259.73303,123.25919,1077.34241,-195.91992,-49.28253,1039.60022,-188.49684,299.22913,1013.60919
660,5.492,-259.73303,123.25919,1077.34241,-195.91992,-49.28253,1039.60022,-188.49684,299.22913,1013.60919
661,5.5,-259.55771,123.50343,1077.42456,-195.91992,-49.28253,1039.60022,-188.40849,299.2655,1013.42706
662,5.508,-259.55771,123.50343,1077.42456,-196.22586,-49.35154,1039.64978,-188.33159,299.12518,1013.62128
663,5.517,-259.55771,123.50343,1077.42456,-196.78712,-48.9293,1039.26587,-188.36064,299.2619,1013.6925
664,5.525,-259.55771,123.50343,1077.42456,-196.78712,-48.9293,1039.26587,-188.09061,299.04617,1013.65509
665,5.533,-259.55771,123.50343,1077.42456,-196.67183,-49.02597,1039.11145,-188.00226,299.08255,1013.47296
666,5.542,-259.55771,123.50343,1077.42456,-196.67183,-49.02597,1039.11145,-188.00226,299.08255,1013.47296
667,5.55,-259.55771,123.50343,1077.42456,-196.87093,-49.19166,1038.95435,-188.01703,298.92584,1013.40826
668,5.558,-259.55771,123.50343,1077.42456,-196.32759,-49.61857,1039.37878,-188.10538,298.8895,1013.59033
669,5.567,-259.73303,123.25919,1077.34241,-196.32759,-49.61857,1039.37878,-188.10538,298.8895,1013.59033
670,5.575,-259.73303,123.25919,1077.34241,-196.87093,-49.19166,1038.95435,-188.18176,298.74384,1013.66144
671,5.583,-259.73303,123.25919,1077.34241,-196.87093,-49.19166,1038.95435,-188.35454,298.84689,1013.6416
672,5.592,-259.73303,123.25919,1077.34241,-196.87093,-49.19166,1038.95435,-188.29617,298.54413,1013.73041
673,5.6,-259.73303,123.25919,1077.34241,-196.50507,-49.94085,1039.026,-188.29617,298.54413,1013.73041
674,5.608,-259.80423,122.98653,1077.46362,-196.36446,-50.06813,1038.96948,-188.51773,298.59836,1013.79108
675,5.617,-260.1059,122.45292,1077.67065,-196.21075,-50.38451,1038.41675,-188.51773,298.59836,1013.79108
676,5.625,-260.1059,122.45292,1077.67065,-196.21075,-50.38451,1038.41675,-188.91098,298.05612,1014.02271
677,5.633,-260.1059,122.45292,1077.67065,-196.18576,-50.66881,1038.28662,-189.27838,297.75226,1014.17822
678,5.642,-260.1059,122.45292,1077.67065,-196.05803,-50.93278,1037.98816,-189.27838,297.75226,1014.17822
679,5.65,-260.35492,121.92973,1077.5448,-195.8607,-50.74194,1038.09998,-189.11319,297.64835,1014.19037
680,5.658,-260.35492,121.92973,1077.5448,-195.96011,-50.67681,1037.97998,-189.18118,297.63965,1014.12097
681,5.667,-260.48828,121.99545,1077.41846,-196.35507,-50.84697,1037.58899,-189.00845,297.53665,1014.14081
682,5.675,-260.48828,121.99545,1077.41846,-196.73135,-50.46918,1037.71582,-188.91782,297.30417,1014.25909
683,5.683,-260.35492,121.92973,1077.5448,-196.06987,-51.2245,1037.50598,-189.09055,297.40717,1014.23926
684,5.692,-260.48828,121.99545,1077.41846,-196.07599,-50.91154,1037.20959,-188.91782,297.30417,1014.25909
685,5.7,-260.35492,121.92973,1077.5448,-196.351,-51.1938,1037.84937,-188.91782,297.30417,1014.25909
686,5.708,-260.35492,121.92973,1077.5448,-196.3129,-51.15195,1037.94763,-188.77481,297.25983,1014.3269
687,5.717,-260.48828,121.99545,1077.41846,-196.47574,-50.93431,1038.07715,-188.7683,297.28439,1014.39728
688,5.725,-260.35492,121.92973,1077.5448,-196.19736,-51.15134,1038.22852,-188.62529,297.24008,1014.46509
689,5.733,-260.35492,121.92973,1077.5448,-196.8372,-50.61035,1038.95801,-188.50041,296.62659,1014.48132
690,5.742,-259.94214,122.65868,1076.97388,-197.00842,-51.06342,1038.91113,-188.32941,296.71567,1014.45013
691,5.75,-259.96692,122.84003,1077.1698,-197.11282,-50.97721,1039.63904,-188.49545,296.67078,1014.65656
692,5.758,-259.92798,123.08078,1077.2406,-197.41966,-50.61044,1039.0033,-188.49545,296.67078,1014.65656
693,5.767,-259.92798,123.08078,1077.2406,-196.77141,-51.06678,1039.23376,-188.3698,296.05762,1014.67285
694,5.775,-259.92798,123.08078,1077.2406,-196.57408,-50.87587,1039.3457,-188.14497,296.00058,1014.77502
695,5.783,-260.35492,121.92973,1077.5448,-196.57408,-50.87587,1039.3457,-187.53535,295.71085,1014.69769
696,5.792,-260.7446,122.25846,1077.3136,-196.77141,-51.06678,1039.23376,-187.52612,295.46478,1014.70795
697,5.8,-260.66348,121.75107,1077.33643,-196.77141,-51.06678,1039.23376,-187.65831,295.59387,1014.75543
698,5.808,-260.66348,121.75107,1077.33643,-196.77141,-51.06678,1039.23376,-187.36057,295.42154,1014.68231
699,5.817,-260.53012,121.68534,1077.46265,-196.91701,-51.00164,1039.38525,-187.36057,295.42154,1014.68231
700,5.825,-260.66348,121.75107,1077.33643,-196.55235,-51.60714,1039.53467,-187.04863,295.3042,1014.6781
701,5.833,-260.53622,121.15044,1077.39331,-197.08296,-50.96244,1039.00085,-187.49277,295.55063,1014.72974
702,5.842,-260.66696,121.17352,1077.03687,-197.08296,-50.96244,1039.00085,-187.24974,295.34979,1014.716
703,5.85,-260.46097,121.14242,1076.94189,-197.27353,-50.88081,1038.83667,-186.86691,295.10724,1014.79333
704,5.858,-260.66696,121.17352,1077.03687,-197.27353,-50.88081,1038.83667,-186.53352,294.6575,1014.69464
705,5.867,-260.33023,121.11937,1077.29834,-196.78682,-51.34416,1039.27893,-186.73526,294.98083,1014.69458
706,5.875,-260.46097,121.14242,1076.94189,-197.27353,-50.88081,1038.83667,-186.69565,294.99344,1014.79889
707,5.883,-260.28577,121.38676,1077.02405,-197.27353,-50.88081,1038.83667,-187.28069,295.14426,1014.83954
708,5.892,-260.37778,121.24376,1076.80127,-197.08296,-50.96244,1039.00085,-187.17889,295.22467,1014.79755
709,5.9,-260.46097,121.14242,1076.94189,-197.08296,-50.96244,1039.00085,-187.25931,295.08694,1014.75836
710,5.908,-260.28577,121.38676,1077.02405,-196.66283,-51.48383,1039.11377,-187.4249,295.13022,1014.784
711,5.917,-260.47333,120.56587,1076.76074,-196.37859,-51.1311,1039.32861,-187.71901,295.33539,1014.49316
712,5.925,-260.37079,121.13297,1076.7113,-196.40417,-50.99036,1039.61621,-187.74138,295.5618,1014.51605
713,5.933,-260.84689,120.78191,1077.49817,-196.36255,-50.81562,1039.71985,-187.9496,295.61819,1014.43481
714,5.942,-260.28577,121.38676,1077.02405,-196.36255,-50.81562,1039.71985,-187.9496,295.61819,1014.43481
715,5.95,-260.57681,121.1641,1076.80627,-196.36255,-50.81562,1039.71985,-187.74138,295.5618,1014.51605
716,5.958,-260.4595,120.99007,1076.89294,-196.07352,-50.69744,1039.73987,-187.9496,295.61819,1014.43481
717,5.967,-260.63467,120.74574,1076.81079,-195.90541,-50.50744,1039.88586,-187.9496,295.61819,1014.43481
718,5.975,-260.4595,120.99007,1076.89294,-195.90541,-50.50744,1039.88586,-187.9496,295.61819,1014.43481
719,5.983,-260.4595,120.99007,1076.89294,-195.35689,-50.50148,1039.91736,-188.37477,296.0134,1014.49762
720,5.992,-260.4595,120.99007,1076.89294,-195.28078,-50.71761,1040.00415,-188.20001,295.72415,1014.48218
721,6,-260.4595,120.99007,1076.89294,-195.13722,-50.79621,1040.04712,-188.24603,295.95721,1014.46667
722,6.008,-260.4595,120.99007,1076.89294,-195.13722,-50.79621,1040.04712,-187.66434,295.62976,1014.30212
723,6.017,-260.4595,120.99007,1076.89294,-195.0517,-50.61108,1039.90588,-187.45578,295.51437,1014.12781
724,6.025,-260.26312,121.80004,1076.60925,-194.70212,-50.52931,1039.86304,-187.46501,295.7605,1014.11755
725,6.033,-259.96149,122.33392,1076.40222,-194.70212,-50.52931,1039.86304,-187.33279,295.63138,1014.07007
726,6.042,-260.04013,122.31752,1076.90173,-194.55423,-50.16788,1039.77234,-187.4585,296.2446,1014.05383
727,6.05,-260.11932,122.30229,1077.40112,-194.90332,-50.00844,1039.89746,-187.03621,295.70309,1014.04889
728,6.058,-259.98865,122.27898,1077.75732,-195.40837,-49.38422,1039.84094,-186.02858,295.66925,1013.51917
729,6.067,-259.68695,122.81266,1077.55017,-195.40837,-49.38422,1039.84094,-186.61565,296.72806,1013.79742
730,6.075,-259.92004,122.61391,1077.86926,-195.73405,-49.43891,1039.90466,-186.06683,296.10776,1013.60413
731,6.083,-259.36423,123.128,1077.2406,-195.91742,-49.42786,1039.76831,-185.98079,296.47696,1013.46765
732,6.092,-259.32672,123.17883,1077.05981,-195.91742,-49.42786,1039.76831,-186.23817,297.21973,1013.49902
733,6.1,-259.32672,123.17883,1077.05981,-195.91742,-49.42786,1039.76831,-186.16136,297.14966,1013.14978
734,6.108,-258.5477,123.79606,1076.60071,-195.91742,-49.42786,1039.76831,-186.16136,297.14966,1013.14978
735,6.117,-259.18146,123.20572,1077.50342,-196.2431,-49.48268,1039.83203,-186.41817,297.45264,1012.74744
736,6.125,-258.73813,123.52142,1076.9541,-195.9417,-49.1542,1039.78015,-186.78502,297.72617,1013.04791
737,6.133,-258.73813,123.52142,1076.9541,-196.2674,-49.20905,1039.84387,-186.41817,297.45264,1012.74744
738,6.142,-258.80072,123.42024,1077.0824,-197.07137,-47.70335,1039.27856,-186.00557,297.95377,1012.66589
739,6.15,-258.8804,123.62156,1076.94873,-197.5038,-47.70163,1039.36182,-186.57152,297.79163,1012.70496
740,6.158,-258.96356,123.52034,1077.08936,-197.5038,-47.70163,1039.36182,-186.41203,297.83722,1012.97253
741,6.167,-258.96356,123.52034,1077.08936,-197.07137,-47.70335,1039.27856,-186.66391,298.05853,1013.20184
742,6.175,-258.96356,123.52034,1077.08936,-196.54773,-48.43927,1039.78357,-186.66391,298.05853,1013.20184
743,6.183,-258.96356,123.52034,1077.08936,-196.54773,-48.43927,1039.78357,-186.66391,298.05853,1013.20184
744,6.192,-259.35181,123.47234,1077.32971,-197.5038,-47.70163,1039.36182,-186.91257,298.12695,1013.35718
745,6.2,-259.35181,123.47234,1077.32971,-196.86751,-48.2574,1040.07104,-187.07446,298.35019,1013.24255
746,6.208,-259.73303,123.25919,1077.34241,-197.19019,-47.91931,1039.20532,-186.94244,298.95795,1013.18781
