Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
918,7.642,-187.34795,374.53238,867.68433,-147.34949,435.71716,727.9964,-198.51427,370.27368,683.42249
919,7.65,-187.58197,374.44516,867.73914,-147.34949,435.71716,727.9964,-198.51427,370.27368,683.42249
920,7.658,-188.05522,373.06424,867.67548,-147.18571,435.55493,727.84894,-198.51427,370.27368,683.42249
921,7.667,-187.95639,373.78775,867.73541,-147.00131,435.62238,727.98541,-198.51427,370.27368,683.42249
922,7.675,-187.89757,372.98584,867.70679,-147.18571,435.55493,727.84894,-198.51427,370.27368,683.42249
923,7.683,-188.05522,373.06424,867.67548,-147.00131,435.62238,727.98541,-198.51427,370.27368,683.42249
924,7.692,-187.63144,373.27548,867.72437,-146.91151,435.86151,728.3681,-198.51427,370.27368,683.42249
925,7.7,-187.84796,374.15558,867.72162,-146.56906,435.93088,728.36871,-198.51427,370.27368,683.42249
926,7.708,-187.69032,374.07721,867.75293,-146.56906,435.93088,728.36871,-198.51427,370.27368,683.42249
927,7.717,-188.11403,373.86612,867.7041,-146.56906,435.93088,728.36871,-197.35629,370.78595,683.88843
928,7.725,-187.89757,372.98584,867.70679,-146.56906,435.93088,728.36871,-198.51427,370.27368,683.42249
929,7.733,-187.63144,373.27548,867.72437,-146.56906,435.93088,728.36871,-198.51427,370.27368,683.42249
930,7.742,-187.61395,374.24283,867.66681,-146.56906,435.93088,728.36871,-198.51427,370.27368,683.42249
931,7.75,-187.29405,374.0705,867.98444,-146.56906,435.93088,728.36871,-198.51427,370.27368,683.42249
932,7.758,-187.34795,374.53238,867.68433,-146.56906,435.93088,728.36871,-198.51427,370.27368,683.42249
933,7.767,-187.29405,374.0705,867.98444,-146.56906,435.93088,728.36871,-198.51427,370.27368,683.42249
934,7.775,-187.07796,374.55838,868.10529,-146.56906,435.93088,728.36871,-197.35629,370.78595,683.88843
935,7.783,-187.07796,374.55838,868.10529,-146.4586,435.93396,728.53229,-196.70166,370.75775,684.60168
936,7.792,-187.07796,374.55838,868.10529,-146.35611,435.83911,728.66571,-196.70166,370.75775,684.60168
937,7.8,-186.75424,373.91953,867.96967,-146.2271,435.88226,728.5816,-196.70166,370.75775,684.60168
938,7.808,-186.78601,374.49023,868.14832,-146.39087,436.04446,728.729,-196.70166,370.75775,684.60168
939,7.817,-186.78601,374.49023,868.14832,-146.09273,435.81207,728.9436,-196.70166,370.75775,684.60168
940,7.825,-186.78601,374.49023,868.14832,-146.1963,436.017,728.8501,-196.70166,370.75775,684.60168
941,7.833,-186.75424,373.91953,867.96967,-146.09273,435.81207,728.9436,-196.81667,371.07693,685.62665
942,7.842,-186.67949,373.76117,868.23889,-146.12088,435.66342,729.08301,-196.81667,371.07693,685.62665
943,7.85,-186.71129,374.33191,868.41754,-146.12344,435.39902,729.47327,-196.81667,371.07693,685.62665
944,7.858,-186.71129,374.33191,868.41754,-145.92647,435.71246,729.25372,-196.81667,371.07693,685.62665
945,7.867,-186.71129,374.33191,868.41754,-146.1377,435.58197,729.16907,-196.81667,371.07693,685.62665
946,7.875,-186.71129,374.33191,868.41754,-145.8656,435.76129,729.67255,-196.81667,371.07693,685.62665
947,7.883,-187.05287,374.43719,868.46429,-145.87985,435.94424,729.36835,-196.81667,371.07693,685.62665
948,7.892,-187.15919,374.42108,868.29364,-145.87985,435.94424,729.36835,-196.81667,371.07693,685.62665
949,7.9,-187.15919,374.42108,868.29364,-145.62192,436.24002,729.35065,-196.81667,371.07693,685.62665
950,7.908,-187.05287,374.43719,868.46429,-145.75533,436.29459,729.05646,-196.81667,371.07693,685.62665
951,7.917,-187.05287,374.43719,868.46429,-146.07428,435.8952,729.19763,-196.81667,371.07693,685.62665
952,7.925,-187.08282,374.58664,868.20752,-145.72717,436.44321,728.91705,-196.81667,371.07693,685.62665
953,7.933,-187.08282,374.58664,868.20752,-145.72717,436.44321,728.91705,-196.81667,371.07693,685.62665
954,7.942,-187.08282,374.58664,868.20752,-145.57852,436.38425,729.21075,-196.81667,371.07693,685.62665
955,7.95,-187.08282,374.58664,868.20752,-145.60509,436.32141,729.26459,-196.81667,371.07693,685.62665
956,7.958,-187.08282,374.58664,868.20752,-145.68625,436.26651,729.59607,-196.81667,371.07693,685.62665
957,7.967,-186.92696,374.82098,868.48566,-145.68369,436.53082,729.20581,-196.81667,371.07693,685.62665
958,7.975,-187.278,374.71335,868.50787,-145.68625,436.26651,729.59607,-196.81667,371.07693,685.62665
959,7.983,-187.45145,374.72958,868.54938,-145.76537,436.31934,729.72839,-196.81667,371.07693,685.62665
960,7.992,-187.45145,374.72958,868.54938,-145.76537,436.31934,729.72839,-196.81667,371.07693,685.62665
961,8,-187.37306,374.8056,868.87451,-145.34921,436.34424,729.67932,-195.71289,371.4068,685.59888
962,8.008,-187.37306,374.8056,868.87451,-145.58551,436.8158,729.69409,-196.93332,372.7576,685.77289
963,8.017,-187.18466,375.04697,869.00952,-145.58551,436.8158,729.69409,-196.93332,372.7576,685.77289
964,8.025,-187.18466,375.04697,869.00952,-145.52692,436.9071,729.93024,-196.93332,372.7576,685.77289
965,8.033,-187.18466,375.04697,869.00952,-145.52692,436.9071,729.93024,-196.93332,372.7576,685.77289
966,8.042,-187.18466,375.04697,869.00952,-145.52692,436.9071,729.93024,-198.88441,372.41376,687.11169
967,8.05,-187.06615,374.89322,869.414,-145.21204,437.65506,730.32538,-198.15402,371.99283,687.4353
968,8.058,-187.13904,375.22549,869.43085,-145.21393,437.62396,730.35815,-196.13739,372.3988,686.26453
969,8.067,-187.13904,375.22549,869.43085,-145.21393,437.62396,730.35815,-200.2276,374.4187,686.36127
970,8.075,-187.09836,374.74768,868.93842,-145.21204,437.65506,730.32538,-198.15402,371.99283,687.4353
971,8.083,-187.09836,374.74768,868.93842,-145.60533,437.20624,730.33844,-198.88441,372.41376,687.11169
972,8.092,-187.37306,374.8056,868.87451,-145.99817,436.75696,730.35175,-198.88441,372.41376,687.11169
973,8.1,-187.37306,374.8056,868.87451,-145.96654,436.49249,730.19794,-197.60657,371.09375,686.9809
974,8.108,-187.81064,374.11462,868.56976,-146.40732,436.00266,730.1955,-198.03644,372.4277,685.8006
975,8.117,-187.88515,374.09506,868.41864,-146.24615,435.75992,730.13806,-196.81667,371.07693,685.62665
976,8.125,-187.85359,373.52417,868.23993,-146.43703,435.65958,730.05994,-196.81667,371.07693,685.62665
977,8.133,-187.85359,373.52417,868.23993,-147.14026,435.65414,729.82526,-196.81667,371.07693,685.62665
978,8.142,-188.41641,373.2348,868.02289,-147.3242,435.85172,729.38019,-196.70166,370.75775,684.60168
979,8.15,-188.41641,373.2348,868.02289,-147.43785,436.04575,729.28809,-197.35629,370.78595,683.88843
980,8.158,-188.41641,373.2348,868.02289,-147.86502,435.80219,728.9433,-197.35629,370.78595,683.88843
981,8.167,-188.41641,373.2348,868.02289,-147.86502,435.80219,728.9433,-197.07468,370.12473,683.4447
982,8.175,-188.77789,373.0451,868.06592,-147.82399,435.45618,728.24707,-198.37511,369.66519,683.2735
983,8.183,-189.08516,372.58594,867.56439,-147.81306,435.40961,728.02606,-198.37511,369.66519,683.2735
984,8.192,-189.01608,372.7597,867.69263,-147.96999,435.38525,728.10052,-198.93636,369.39444,682.96014
985,8.2,-189.30891,372.72543,868.00763,-147.96999,435.38525,728.10052,-199.46904,370.38058,682.69
986,8.208,-189.30408,372.38547,867.67877,-148.13118,434.39249,728.15393,-199.46904,370.38058,682.69
987,8.217,-189.30891,372.72543,868.00763,-148.8295,434.66013,728.51794,-199.02327,370.71927,682.81873
988,8.225,-189.23984,372.89917,868.13586,-148.29134,434.21133,728.61841,-199.02327,370.71927,682.81873
989,8.233,-189.23984,372.89917,868.13586,-148.02858,434.20743,728.56079,-199.02327,370.71927,682.81873
990,8.242,-189.28349,372.79184,868.28125,-147.71225,434.67535,728.96655,-199.58534,369.46323,683.76447
991,8.25,-189.58046,372.88849,868.34045,-148.26723,435.08102,729.2854,-198.37511,369.66519,683.2735
992,8.258,-189.58046,372.88849,868.34045,-148.03079,434.37918,729.20703,-197.07468,370.12473,683.4447
993,8.267,-189.28349,372.79184,868.28125,-147.87816,435.03467,729.60712,-198.54024,371.5607,683.59326
994,8.275,-189.28349,372.79184,868.28125,-147.22687,435.02225,729.8205,-198.47693,370.84097,685.04132
995,8.283,-189.04044,372.73734,868.32574,-146.87752,435.56393,729.79449,-197.95593,371.93658,683.06219
996,8.292,-189.19019,373.56982,868.51227,-146.39944,435.0177,730.0882,-197.75111,372.09586,683.65405
997,8.3,-189.04044,372.73734,868.32574,-146.46939,435.45892,729.96027,-197.4462,372.1463,683.60583
998,8.308,-189.43796,373.65256,868.57013,-146.46939,435.45892,729.96027,-199.5331,372.81512,686.08643
999,8.317,-189.52162,374.05038,868.76709,-146.46939,435.45892,729.96027,-197.84183,372.6503,684.50476
1000,8.325,-189.75728,374.16751,868.73065,-146.46939,435.45892,729.96027,-197.84183,372.6503,684.50476
1001,8.333,-189.93741,374.02036,868.8844,-146.46939,435.45892,729.96027,-198.97226,372.9006,684.36316
1002,8.342,-190.302,373.89548,868.85815,-146.46939,435.45892,729.96027,-198.97226,372.9006,684.36316
1003,8.35,-190.32547,374.14005,868.86322,-146.46939,435.45892,729.96027,-198.97226,372.9006,684.36316
1004,8.358,-190.32547,374.14005,868.86322,-146.9635,435.61905,729.96112,-198.97226,372.9006,684.36316
1005,8.367,-190.67784,374.08966,869.20551,-147.45251,435.91595,729.91644,-196.81667,371.07693,685.62665
1006,8.375,-190.67784,374.08966,869.20551,-148.01988,435.80954,730.11713,-196.70166,370.75775,684.60168
1007,8.383,-190.91631,374.13504,869.03949,-148.48662,435.90567,729.51447,-198.47693,370.84097,685.04132
1008,8.392,-191.31271,374.077,868.98743,-148.8194,435.87631,729.46631,-199.19193,370.37338,684.13916
1009,8.4,-191.65691,374.08441,868.65967,-148.8194,435.87631,729.46631,-199.93556,369.4288,683.73376
1010,8.408,-191.77194,374.40967,868.39087,-149.84343,435.86441,729.30328,-199.93556,369.4288,683.73376
1011,8.417,-192.44838,374.74289,867.94507,-150.45012,436.1459,729.17914,-199.93556,369.4288,683.73376
1012,8.425,-192.69403,374.69604,867.87964,-150.45012,436.1459,729.17914,-199.66811,369.30441,683.23871
1013,8.433,-193.01199,374.63727,867.62701,-151.23271,435.52896,728.42572,-199.66811,369.30441,683.23871
1014,8.442,-193.05733,374.7215,867.50049,-151.63193,435.63,728.06653,-200.40034,369.2149,683.51733
1015,8.45,-193.57361,374.95172,867.05225,-152.08908,435.75116,728.08661,-201.18788,368.93671,683.35773
1016,8.458,-193.94006,375.23059,867.00238,-152.54167,435.45816,727.91827,-201.18788,368.93671,683.35773
1017,8.467,-194.15373,375.22681,866.7663,-152.82147,435.27573,727.8819,-201.18788,368.93671,683.35773
1018,8.475,-194.5238,375.37384,866.86713,-152.96062,435.10547,727.69019,-202.75664,368.4819,683.71979
1019,8.483,-194.76094,375.46161,866.65863,-152.96062,435.10547,727.69019,-202.75664,368.4819,683.71979
1020,8.492,-194.76202,375.47287,866.59607,-153.18054,434.87262,727.5531,-202.75664,368.4819,683.71979
1021,8.5,-194.86934,375.28018,866.14496,-152.88422,434.86588,727.46448,-202.75664,368.4819,683.71979
1022,8.508,-194.87354,375.62039,866.47437,-153.18054,434.87262,727.5531,-202.75664,368.4819,683.71979
1023,8.517,-194.87354,375.62039,866.47437,-153.18054,434.87262,727.5531,-202.75664,368.4819,683.71979
1024,8.525,-195.05513,375.52731,866.3869,-152.88422,434.86588,727.46448,-202.75664,368.4819,683.71979
1025,8.533,-195.05513,375.52731,866.3869,-152.88422,434.86588,727.46448,-202.75664,368.4819,683.71979
1026,8.542,-195.15906,375.3475,866.54614,-152.69728,435.10416,727.60681,-202.75664,368.4819,683.71979
1027,8.55,-194.87354,375.62039,866.47437,-152.69728,435.10416,727.60681,-202.75664,368.4819,683.71979
1028,8.558,-195.05513,375.52731,866.3869,-152.69728,435.10416,727.60681,-202.75664,368.4819,683.71979
1029,8.567,-194.87354,375.62039,866.47437,-152.69728,435.10416,727.60681,-201.18788,368.93671,683.35773
1030,8.575,-194.87354,375.62039,866.47437,-152.69728,435.10416,727.60681,-201.18788,368.93671,683.35773
1031,8.583,-194.87354,375.62039,866.47437,-152.69728,435.10416,727.60681,-201.18788,368.93671,683.35773
1032,8.592,-194.87354,375.62039,866.47437,-152.41159,435.41196,727.59912,-202.75664,368.4819,683.71979
1033,8.6,-194.87354,375.62039,866.47437,-152.41159,435.41196,727.59912,-201.18788,368.93671,683.35773
1034,8.608,-194.87354,375.62039,866.47437,-152.33885,435.57983,727.51862,-201.18788,368.93671,683.35773
1035,8.617,-194.87354,375.62039,866.47437,-152.33885,435.57983,727.51862,-201.18788,368.93671,683.35773
1036,8.625,-194.87354,375.62039,866.47437,-152.33885,435.57983,727.51862,-201.18788,368.93671,683.35773
1037,8.633,-195.02815,375.88333,866.54022,-152.33885,435.57983,727.51862,-202.75664,368.4819,683.71979
1038,8.642,-195.20554,375.45007,866.12335,-152.96667,435.04205,727.16193,-201.18788,368.93671,683.35773
1039,8.65,-195.34215,375.35373,865.78766,-152.94095,435.01434,726.94019,-202.75664,368.4819,683.71979
1040,8.658,-195.70212,375.45499,865.79742,-153.07898,435.09692,726.90283,-202.68823,368.2359,683.0509
1041,8.667,-195.87625,375.46103,865.85052,-153.08929,435.29614,726.55414,-202.13614,368.19449,682.56506
1042,8.675,-195.87625,375.46103,865.85052,-153.42146,435.32184,726.23334,-202.13614,368.19449,682.56506
1043,8.683,-195.75981,375.41882,865.6922,-153.67493,435.06729,726.31378,-202.13614,368.19449,682.56506
1044,8.692,-196.04678,375.89825,865.76031,-153.96245,435.15582,726.37299,-202.13614,368.19449,682.56506
1045,8.7,-196.48268,375.35568,865.48999,-154.10448,434.79312,725.7475,-202.13614,368.19449,682.56506
1046,8.708,-196.49596,375.63556,865.51636,-154.60721,434.98297,725.65558,-202.13614,368.19449,682.56506
1047,8.717,-196.67267,375.73859,865.30261,-154.41324,434.95602,725.61987,-202.13614,368.19449,682.56506
1048,8.725,-196.96786,375.79553,865.21075,-154.72144,435.07352,725.60266,-202.13614,368.19449,682.56506
1049,8.733,-196.96786,375.79553,865.21075,-154.79381,434.83734,725.45337,-202.13614,368.19449,682.56506
1050,8.742,-197.01598,376.00473,865.14276,-154.84409,434.92291,725.32953,-202.13614,368.19449,682.56506
1051,8.75,-197.01598,376.00473,865.14276,-154.79381,434.83734,725.45337,-202.13614,368.19449,682.56506
1052,8.758,-197.01598,376.00473,865.14276,-154.84409,434.92291,725.32953,-202.13614,368.19449,682.56506
1053,8.767,-197.04192,376.23605,864.99243,-154.60413,434.84741,725.27179,-202.13614,368.19449,682.56506
1054,8.775,-197.04192,376.23605,864.99243,-154.60413,434.84741,725.27179,-202.13614,368.19449,682.56506
1055,8.783,-196.77562,376.52466,865.01013,-154.60413,434.84741,725.27179,-202.13614,368.19449,682.56506
1056,8.792,-196.5094,376.81339,865.02783,-154.62865,435.13052,725.22559,-202.13614,368.19449,682.56506
1057,8.8,-196.5094,376.81339,865.02783,-154.62865,435.13052,725.22559,-202.13614,368.19449,682.56506
1058,8.808,-196.5094,376.81339,865.02783,-154.84409,434.92291,725.32953,-202.13614,368.19449,682.56506
1059,8.817,-196.5094,376.81339,865.02783,-154.84409,434.92291,725.32953,-202.13614,368.19449,682.56506
1060,8.825,-196.5094,376.81339,865.02783,-154.84409,434.92291,725.32953,-202.13614,368.19449,682.56506
1061,8.833,-196.5094,376.81339,865.02783,-154.62865,435.13052,725.22559,-202.13614,368.19449,682.56506
1062,8.842,-196.5094,376.81339,865.02783,-154.64774,435.60455,724.92584,-202.13614,368.19449,682.56506
1063,8.85,-196.5094,376.81339,865.02783,-154.64774,435.60455,724.92584,-202.13614,368.19449,682.56506
1064,8.858,-196.5094,376.81339,865.02783,-154.64774,435.60455,724.92584,-202.13614,368.19449,682.56506
1065,8.867,-196.73729,377.0907,865.04999,-154.77608,435.90219,724.74805,-202.13614,368.19449,682.56506
1066,8.875,-197.09427,377.03754,865.01477,-154.77608,435.90219,724.74805,-203.47348,369.35507,682.43695
1067,8.883,-197.43712,376.58368,865.08301,-154.9915,435.69473,724.85199,-203.47348,369.35507,682.43695
1068,8.892,-197.54446,377.03076,864.88159,-154.93365,435.75961,724.76923,-203.47348,369.35507,682.43695
1069,8.9,-197.81732,377.23749,864.79022,-154.93365,435.75961,724.76923,-203.47348,369.35507,682.43695
1070,8.908,-198.08615,377.29242,864.71808,-154.71823,435.96704,724.66522,-204.87317,370.35709,682.04999
1071,8.917,-198.63835,377.19641,864.6626,-155.22656,435.74921,724.80914,-204.87317,370.35709,682.04999
1072,8.925,-198.87067,376.8009,864.6297,-155.22656,435.74921,724.80914,-204.87317,370.35709,682.04999
1073,8.933,-199.27707,376.72195,864.47168,-155.69673,435.85849,724.72345,-204.87317,370.35709,682.04999
1074,8.942,-199.39262,376.60318,864.5387,-155.84633,435.86423,724.54742,-205.52412,370.20004,682.10126
1075,8.95,-199.66293,376.52963,864.50897,-155.84633,435.86423,724.54742,-205.52412,370.20004,682.10126
1076,8.958,-199.82491,376.51477,864.58038,-155.9781,435.67636,724.3667,-206.07494,370.32324,681.62744
1077,8.967,-199.82491,376.51477,864.58038,-155.9781,435.67636,724.3667,-205.71478,369.72635,681.32526
1078,8.975,-200.00658,376.42188,864.4931,-155.9781,435.67636,724.3667,-205.71478,369.72635,681.32526
1079,8.983,-200.00658,376.42188,864.4931,-156.18953,435.54587,724.28223,-205.71478,369.72635,681.32526
1080,8.992,-200.00658,376.42188,864.4931,-156.55414,435.27734,724.2312,-207.84647,369.27478,682.10083
1081,9,-200.00658,376.42188,864.4931,-156.55414,435.27734,724.2312,-207.84647,369.27478,682.10083
1082,9.008,-200.00658,376.42188,864.4931,-156.93404,435.02615,724.24432,-206.88329,369.30048,681.04895
1083,9.017,-200.00658,376.42188,864.4931,-156.93404,435.02615,724.24432,-208.44638,368.84015,681.41162
1084,9.025,-200.19963,376.43707,864.34845,-156.9789,434.7132,724.20947,-208.44638,368.84015,681.41162
1085,9.033,-200.74738,376.51559,864.0946,-156.9789,434.7132,724.20947,-208.44638,368.84015,681.41162
1086,9.042,-200.5412,376.54337,864.39514,-157.13829,434.7941,724.18073,-208.44638,368.84015,681.41162
1087,9.05,-200.64421,376.52948,864.24487,-157.13829,434.7941,724.18073,-208.44638,368.84015,681.41162
1088,9.058,-200.74738,376.51559,864.0946,-157.13829,434.7941,724.18073,-208.44638,368.84015,681.41162
1089,9.067,-200.74738,376.51559,864.0946,-157.39713,434.50769,724.15594,-208.44638,368.84015,681.41162
1090,9.075,-200.79454,376.29053,863.9906,-157.13829,434.7941,724.18073,-208.44638,368.84015,681.41162
1091,9.083,-200.76428,375.98837,863.98529,-157.13829,434.7941,724.18073,-208.44638,368.84015,681.41162
1092,9.092,-200.79454,376.29053,863.9906,-157.13829,434.7941,724.18073,-208.44638,368.84015,681.41162
1093,9.1,-200.76428,375.98837,863.98529,-157.13829,434.7941,724.18073,-208.44638,368.84015,681.41162
1094,9.108,-200.58388,376.27509,864.29034,-156.9789,434.7132,724.20947,-208.44638,368.84015,681.41162
1095,9.117,-200.47569,376.02725,864.40601,-156.92804,434.69305,724.48004,-208.44638,368.84015,681.41162
1096,9.125,-200.13403,375.92084,864.35925,-156.92804,434.69305,724.48004,-206.88329,369.30048,681.04895
1097,9.133,-200.27214,375.77094,864.13654,-156.91258,434.47052,724.62396,-206.50926,368.11465,682.22852
1098,9.142,-200.13403,375.92084,864.35925,-156.91258,434.47052,724.62396,-204.94604,368.57428,681.86621
1099,9.15,-200.18646,376.05063,864.63525,-156.29605,435.1051,725.05035,-204.12529,369.1983,682.48822
1100,9.158,-199.94949,376.2742,864.78119,-156.14642,435.0993,725.22644,-202.7886,368.0379,682.61633
1101,9.167,-199.87045,375.7081,864.77899,-155.67197,434.81985,725.45807,-202.7886,368.0379,682.61633
1102,9.175,-199.78842,375.51257,864.99805,-155.67197,434.81985,725.45807,-202.7886,368.0379,682.61633
1103,9.183,-199.76846,375.59052,864.90698,-155.67197,434.81985,725.45807,-203.35745,368.04651,683.0296
1104,9.192,-199.78842,375.51257,864.99805,-155.67197,434.81985,725.45807,-203.35745,368.04651,683.0296
1105,9.2,-199.4339,375.40836,865.34631,-155.67197,434.81985,725.45807,-202.7886,368.0379,682.61633
1106,9.208,-199.4339,375.40836,865.34631,-155.58592,434.75522,725.59735,-202.7886,368.0379,682.61633
1107,9.217,-199.44691,375.68796,865.37262,-155.58592,434.75522,725.59735,-202.13614,368.19449,682.56506
1108,9.225,-199.4339,375.40836,865.34631,-155.58592,434.75522,725.59735,-202.13614,368.19449,682.56506
1109,9.233,-199.4339,375.40836,865.34631,-155.58592,434.75522,725.59735,-203.35745,368.04651,683.0296
1110,9.242,-199.4339,375.40836,865.34631,-155.69759,434.84756,725.67975,-203.35745,368.04651,683.0296
1111,9.25,-199.4339,375.40836,865.34631,-155.67197,434.81985,725.45807,-203.35745,368.04651,683.0296
1112,9.258,-199.4339,375.40836,865.34631,-155.67197,434.81985,725.45807,-203.35745,368.04651,683.0296
1113,9.267,-199.76263,375.2811,865.1485,-155.67197,434.81985,725.45807,-203.35745,368.04651,683.0296
1114,9.275,-199.76263,375.2811,865.1485,-155.86024,434.87463,725.46454,-204.92067,367.58707,683.39136
1115,9.283,-199.75224,375.21906,864.92328,-156.3528,434.4209,725.22443,-204.92067,367.58707,683.39136
1116,9.292,-200.46129,374.92368,864.50793,-156.53566,434.44147,725.07947,-205.40849,366.89447,682.27002
1117,9.3,-200.7375,374.76398,864.521,-157.14076,433.74377,724.54297,-205.71005,366.67789,681.92511
1118,9.308,-200.67763,374.50955,864.56659,-157.14076,433.74377,724.54297,-205.71005,366.67789,681.92511
1119,9.317,-200.89665,374.30997,864.68054,-157.14076,433.74377,724.54297,-205.71005,366.67789,681.92511
1120,9.325,-201.15182,374.28644,864.59283,-157.3997,433.45734,724.51825,-205.71005,366.67789,681.92511
1121,9.333,-201.25841,374.27115,864.42188,-157.3997,433.45734,724.51825,-207.10994,367.68011,681.53894
1122,9.342,-201.60332,373.56793,864.25067,-157.3997,433.45734,724.51825,-207.10994,367.68011,681.53894
1123,9.35,-201.60332,373.56793,864.25067,-157.69601,432.89236,724.43152,-207.10994,367.68011,681.53894
1124,9.358,-201.78905,373.01959,864.28278,-157.85973,432.75467,724.59015,-208.33145,367.53375,682.00366
1125,9.367,-202.05563,372.73099,864.26501,-157.85973,432.75467,724.59015,-208.33145,367.53375,682.00366
1126,9.375,-201.81232,372.67535,864.30963,-157.85973,432.75467,724.59015,-206.9328,366.53186,682.38995
1127,9.383,-201.70566,372.6907,864.48077,-157.85973,432.75467,724.59015,-206.9328,366.53186,682.38995
1128,9.392,-201.70566,372.6907,864.48077,-157.85973,432.75467,724.59015,-206.9328,366.53186,682.38995
1129,9.4,-201.24863,373.21716,864.59723,-157.85973,432.75467,724.59015,-206.9328,366.53186,682.38995
1130,9.408,-201.04251,373.24503,864.89764,-158.02699,432.83609,724.77637,-206.9328,366.53186,682.38995
1131,9.417,-201.37891,373.03189,865.09448,-158.22447,432.92001,724.93341,-206.9328,366.53186,682.38995
1132,9.425,-200.78409,372.89655,865.20349,-158.22447,432.92001,724.93341,-206.9328,366.53186,682.38995
1133,9.433,-200.51756,373.18524,865.22119,-158.07854,433.46347,725.2738,-206.9328,366.53186,682.38995
1134,9.442,-200.51756,373.18524,865.22119,-157.91632,433.53271,725.69525,-206.9328,366.53186,682.38995
1135,9.45,-200.51756,373.18524,865.22119,-157.64375,433.37363,725.75806,-206.27921,366.68689,682.33856
1136,9.458,-200.62415,373.59225,865.48657,-157.39186,433.92859,725.79486,-206.27921,366.68689,682.33856
1137,9.467,-200.62415,373.59225,865.48657,-157.1288,433.75284,726.08264,-206.12294,366.86893,682.69476
1138,9.475,-200.61632,373.77686,865.74164,-157.05185,433.92603,726.22382,-206.12294,366.86893,682.69476
1139,9.483,-200.72015,373.5556,865.55927,-157.1288,433.75284,726.08264,-206.12294,366.86893,682.69476
1140,9.492,-200.72015,373.5556,865.55927,-157.05185,433.92603,726.22382,-206.12294,366.86893,682.69476
1141,9.5,-200.98663,373.267,865.54163,-157.05185,433.92603,726.22382,-206.12294,366.86893,682.69476
1142,9.508,-201.31712,372.79636,865.37195,-157.22571,433.944,726.26215,-206.12294,366.86893,682.69476
1143,9.517,-201.31712,372.79636,865.37195,-157.40141,433.91196,726.01984,-206.27921,366.68689,682.33856
1144,9.525,-201.31712,372.79636,865.37195,-157.56572,433.94656,725.83325,-206.27921,366.68689,682.33856
1145,9.533,-201.4877,372.54449,865.28156,-157.4227,433.94873,725.78491,-206.27921,366.68689,682.33856
1146,9.542,-201.81828,372.5412,865.23547,-157.8438,433.53522,725.66937,-206.27921,366.68689,682.33856
1147,9.55,-201.72223,372.57797,865.16278,-158.34552,433.29861,725.59308,-206.9328,366.53186,682.38995
1148,9.558,-201.82518,372.56409,865.01257,-158.52898,433.33511,725.19159,-206.9328,366.53186,682.38995
1149,9.567,-201.82518,372.56409,865.01257,-158.52898,433.33511,725.19159,-206.9328,366.53186,682.38995
1150,9.575,-201.85841,372.47452,864.64777,-158.52898,433.33511,725.19159,-206.9328,366.53186,682.38995
1151,9.583,-201.85841,372.47452,864.64777,-158.89691,433.42831,725.15265,-206.9328,366.53186,682.38995
1152,9.592,-201.85841,372.47452,864.64777,-158.72314,432.78064,724.99591,-206.9328,366.53186,682.38995
1153,9.6,-201.85841,372.47452,864.64777,-158.80444,432.83646,724.96686,-206.9328,366.53186,682.38995
1154,9.608,-201.78235,372.52539,864.56671,-158.72314,432.78064,724.99591,-206.9328,366.53186,682.38995
1155,9.617,-201.70566,372.6907,864.48077,-158.80444,432.83646,724.96686,-206.9328,366.53186,682.38995
1156,9.625,-201.26056,372.59802,864.58417,-158.43643,432.74326,725.00586,-206.9328,366.53186,682.38995
1157,9.633,-200.27911,373.1835,864.85217,-158.43643,432.74326,725.00586,-206.9328,366.53186,682.38995
1158,9.642,-200.28949,373.24567,865.07764,-158.1644,432.9649,724.86957,-206.9328,366.53186,682.38995
1159,9.65,-200.28949,373.24567,865.07764,-157.89537,432.87836,724.69202,-206.9328,366.53186,682.38995
1160,9.658,-200.28949,373.24567,865.07764,-158.1644,432.9649,724.86957,-206.9328,366.53186,682.38995
1161,9.667,-200.15793,373.17557,865.10815,-157.89537,432.87836,724.69202,-206.9328,366.53186,682.38995
1162,9.675,-200.15793,373.17557,865.10815,-157.47939,432.76758,724.67365,-206.9328,366.53186,682.38995
1163,9.683,-200.15793,373.17557,865.10815,-157.24921,432.72122,724.8291,-206.27921,366.68689,682.33856
1164,9.692,-200.0882,373.34906,865.23621,-156.66573,433.41367,725.15436,-206.27921,366.68689,682.33856
1165,9.7,-199.67734,373.62305,865.23755,-156.58072,433.58615,725.47632,-205.40849,366.89447,682.27002
1166,9.708,-199.4856,373.69742,865.35309,-156.41637,433.55151,725.66296,-205.10783,367.11182,682.61493
1167,9.717,-199.4856,373.69742,865.35309,-156.33948,433.72479,725.80414,-204.55739,366.98871,683.08887
1168,9.725,-199.4856,373.69742,865.35309,-156.0567,433.65707,725.84558,-204.55739,366.98871,683.08887
1169,9.733,-199.4856,373.69742,865.35309,-155.82965,433.8425,725.89594,-204.92067,367.58707,683.39136
1170,9.742,-199.4856,373.69742,865.35309,-155.45522,434.23062,725.82709,-204.92067,367.58707,683.39136
1171,9.75,-199.4856,373.69742,865.35309,-155.22562,434.51108,725.95361,-204.55739,366.98871,683.08887
