Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
448,3.725,-152.1823,34.13123,1043.46338,-158.74113,229.18886,1023.37408,-283.96024,22.1415,1030.93481,-288.60437,195.22601,1018.24377,-318.16681,10.23201,937.9342
449,3.733,-152.60071,34.3723,1043.25391,-158.74113,229.18886,1023.37408,-283.73987,22.6571,1030.6803,-288.39661,195.38127,1018.51526,-318.16388,10.19806,937.89954
450,3.742,-152.60071,34.3723,1043.25391,-158.76669,229.10262,1023.00751,-283.51422,22.54156,1030.85083,-288.43701,195.33762,1018.30273,-318.16388,10.19806,937.89954
451,3.75,-152.29524,34.24354,1043.44019,-158.67554,229.24272,1023.04193,-283.53772,22.47281,1030.7301,-288.79645,195.73946,1018.1734,-318.16388,10.19806,937.89954
452,3.758,-151.78696,34.18107,1043.5011,-158.66658,229.52115,1023.03162,-283.73621,22.75397,1030.80884,-288.79645,195.73946,1018.1734,-318.16388,10.19806,937.89954
453,3.767,-151.96608,34.49773,1043.38232,-158.63914,229.43118,1023.09418,-283.73621,22.75397,1030.80884,-288.82703,195.99268,1018.2193,-318.16388,10.19806,937.89954
454,3.775,-151.93275,34.31181,1043.10107,-158.68045,229.71938,1023.40332,-283.17776,23.23922,1030.75305,-288.82541,196.29463,1018.07709,-318.31259,10.41647,937.95264
455,3.783,-152.33203,34.28401,1043.0968,-158.463,229.84454,1023.63324,-283.17776,23.23922,1030.75305,-288.57706,196.59523,1018.0437,-318.49142,10.65393,937.9881
456,3.792,-151.34015,34.69581,1043.22791,-158.42441,229.95996,1023.51129,-283.48035,22.87712,1030.8855,-288.57706,196.59523,1018.0437,-318.49142,10.65393,937.9881
457,3.8,-151.61385,34.90494,1042.95056,-158.42441,229.95996,1023.51129,-283.17776,23.23922,1030.75305,-288.08334,196.25476,1018.38544,-318.49142,10.65393,937.9881
458,3.808,-151.68257,34.92169,1042.68237,-157.66684,230.37994,1023.51135,-283.17776,23.23922,1030.75305,-288.55661,196.70264,1018.16809,-318.67703,10.65756,937.85278
459,3.817,-151.47913,35.03949,1043.15723,-157.66684,230.37994,1023.51135,-283.5582,23.51318,1030.69836,-288.4928,196.83502,1018.34045,-318.61545,10.78351,938.00494
460,3.825,-150.28505,34.13076,1043.17261,-157.73724,230.72476,1023.55725,-284.40878,24.25572,1030.57996,-288.4928,196.83502,1018.34045,-318.61545,10.78351,938.00494
461,3.833,-150.19284,34.26521,1043.08264,-157.73724,230.72476,1023.55725,-284.40878,24.25572,1030.57996,-288.93683,197.12317,1018.42035,-318.83499,11.00546,937.9696
462,3.842,-151.19038,36.31263,1042.5011,-157.64371,230.81895,1023.54315,-284.00711,24.942,1030.75781,-288.8801,197.61021,1018.76044,-318.94922,10.83862,938.58887
463,3.85,-150.58424,35.41176,1043.12146,-157.64371,230.81895,1023.54315,-283.69626,25.35162,1030.96802,-288.95477,198.0248,1018.78143,-318.76361,10.83498,938.72418
464,3.858,-151.45158,35.80307,1043.05786,-157.31277,231.16063,1023.67523,-283.69626,25.35162,1030.96802,-288.96167,198.13087,1018.85797,-318.76361,10.83498,938.72418
465,3.867,-151.45158,35.80307,1043.05786,-157.44876,231.32115,1023.73676,-283.87167,25.1147,1030.86804,-288.96167,198.13087,1018.85797,-318.76361,10.83498,938.72418
466,3.875,-150.85663,35.77743,1042.79993,-157.5804,231.35205,1023.75916,-283.79657,25.7394,1030.91431,-288.96167,198.13087,1018.85797,-318.76361,10.83498,938.72418
467,3.883,-150.66524,35.77013,1042.98511,-157.57753,231.36635,1023.73865,-283.56427,26.07804,1031.15247,-288.92133,198.08046,1018.85657,-318.81064,11.06443,938.93213
468,3.892,-150.80757,35.53263,1043.24023,-157.69989,231.39458,1023.76025,-283.56427,26.07804,1031.15247,-289.20432,198.25905,1018.84711,-318.59109,10.84248,938.96741
469,3.9,-150.87604,35.62948,1043.41089,-157.49702,231.77518,1023.8692,-283.56427,26.07804,1031.15247,-289.20432,198.25905,1018.84711,-318.59109,10.84248,938.96741
470,3.908,-151.18199,35.63547,1043.52393,-157.49702,231.77518,1023.8692,-282.50168,25.47806,1031.32617,-289.19104,198.23744,1018.84271,-318.28525,10.55098,939.03717
471,3.917,-150.89301,36.36522,1044.02478,-157.34166,232.01167,1023.69031,-282.54196,25.66249,1031.5127,-288.99304,198.56377,1018.8233,-318.28525,10.55098,939.03717
472,3.925,-151.04385,36.47341,1044.04895,-157.34166,232.01167,1023.69031,-282.54196,25.66249,1031.5127,-289.08694,198.6781,1018.76093,-318.59109,10.84248,938.96741
473,3.933,-151.0184,36.85201,1043.86792,-157.66833,232.12718,1023.44867,-282.54196,25.66249,1031.5127,-289.08301,198.67632,1018.76331,-318.59109,10.84248,938.96741
474,3.942,-151.10591,37.10918,1043.9585,-157.5631,232.14655,1023.52173,-283.39331,26.40574,1031.39404,-289.19769,198.54901,1018.72815,-318.28525,10.55098,939.03717
475,3.95,-151.10591,37.10918,1043.9585,-157.75887,232.1481,1023.57764,-284.24548,27.14834,1031.27539,-288.99966,198.87526,1018.70868,-318.81064,11.06443,938.93213
476,3.958,-151.10591,37.10918,1043.9585,-157.85878,232.09489,1023.65851,-283.14346,26.10367,1031.98987,-288.99966,198.87526,1018.70868,-318.39035,10.94445,939.35883
477,3.967,-151.90135,36.63521,1043.87061,-157.84966,232.1685,1023.55115,-283.94403,27.51119,1031.14307,-288.99966,198.87526,1018.70868,-319.08719,11.11673,939.11621
478,3.975,-152.16071,36.87775,1044.2135,-157.51131,231.95358,1022.45837,-284.30832,27.59584,1031.44604,-288.92099,199.29367,1018.71942,-319.14969,11.51291,939.08899
479,3.983,-152.90718,36.77644,1043.53931,-157.38216,231.84869,1022.65063,-284.53592,27.31492,1031.49878,-289.05209,199.04892,1018.61462,-319.01923,12.29469,939.14612
480,3.992,-153.2767,37.44794,1043.60339,-157.38216,231.84869,1022.65063,-284.53592,27.31492,1031.49878,-289.12326,199.3923,1018.43335,-319.01923,12.29469,939.14612
481,4,-153.41705,37.79107,1043.55054,-157.69362,232.03912,1022.60266,-284.51239,27.38377,1031.61951,-288.99213,199.63702,1018.53815,-319.85385,13.17336,939.19452
482,4.008,-153.58734,37.85252,1043.47693,-157.51131,231.95358,1022.45837,-284.51239,27.38377,1031.61951,-288.99213,199.63702,1018.53815,-319.77219,13.45727,939.04138
483,4.017,-153.71701,37.97649,1043.42505,-157.69362,232.03912,1022.60266,-284.716,27.53305,1031.52283,-288.94318,199.80583,1018.63013,-319.77386,13.33438,938.89966
484,4.025,-152.66457,38.89737,1044.24646,-157.41754,231.9247,1022.76147,-284.77206,27.6666,1031.61401,-288.99261,200.20976,1018.46167,-320.25906,13.75131,939.22699
485,4.033,-153.38208,39.70216,1044.18628,-157.45995,232.29205,1022.72546,-284.89307,27.6336,1032.02026,-288.94318,199.80583,1018.63013,-320.0593,13.5605,939.27197
486,4.042,-153.48987,39.71877,1044.45532,-157.56061,232.31824,1022.57129,-284.94763,27.75338,1032.09607,-288.79498,200.03122,1018.53705,-321.09644,14.50671,939.13361
487,4.05,-153.48987,39.71877,1044.45532,-157.55646,232.56914,1022.84113,-284.94763,27.75338,1032.09607,-288.84119,200.75578,1018.36475,-320.03461,13.95384,939.27423
488,4.058,-153.70422,39.76238,1044.6637,-157.60698,232.63171,1023.53693,-285.14307,28.29969,1032.1427,-289.23398,200.68004,1018.35516,-320.03461,13.95384,939.27423
489,4.067,-152.43362,39.38886,1044.41077,-157.7334,232.65805,1023.56305,-285.07373,27.93192,1032.14624,-288.72424,201.00885,1018.24945,-320.03461,13.95384,939.27423
490,4.075,-152.24742,39.32204,1044.48621,-157.78859,232.86813,1023.55151,-285.14307,28.29969,1032.1427,-289.23398,200.68004,1018.35516,-320.03461,13.95384,939.27423
491,4.083,-151.90146,39.44114,1044.479,-157.86353,232.93497,1023.68115,-284.95587,28.76538,1032.27673,-289.08469,201.5697,1018.17749,-319.78848,13.88331,939.69171
492,4.092,-151.41168,40.00332,1043.87354,-157.88533,233.27213,1023.73358,-284.95587,28.76538,1032.27673,-289.1918,201.35809,1018.22424,-319.78848,13.88331,939.69171
493,4.1,-151.32098,40.34542,1043.87732,-157.92413,233.24013,1023.7951,-285.0946,28.92114,1032.66516,-289.04172,201.71571,1018.46814,-319.7168,14.31512,940.13806
494,4.108,-151.11351,40.50013,1043.7063,-157.91905,233.45222,1023.8656,-285.0946,28.92114,1032.66516,-289.28406,201.8437,1018.45728,-319.7168,14.31512,940.13806
495,4.117,-151.68483,40.84149,1043.75,-157.98413,233.50677,1023.82428,-285.03064,29.036,1032.88416,-289.28406,201.8437,1018.45728,-319.7168,14.31512,940.13806
496,4.125,-151.47733,40.9962,1043.5791,-157.91905,233.45222,1023.8656,-285.03064,29.036,1032.88416,-289.30249,201.84845,1018.62231,-319.45328,14.68206,940.10693
497,4.133,-151.58037,40.84524,1043.85229,-157.91905,233.45222,1023.8656,-285.03064,29.036,1032.88416,-289.28406,201.8437,1018.45728,-319.7168,14.31512,940.13806
498,4.142,-151.68483,40.84149,1043.75,-157.91905,233.45222,1023.8656,-285.03064,29.036,1032.88416,-289.28406,201.8437,1018.45728,-319.7168,14.31512,940.13806
499,4.15,-151.37285,40.99995,1043.68127,-157.59766,233.79361,1023.95251,-285.03064,29.036,1032.88416,-289.1369,202.06807,1018.36267,-319.57416,14.88742,940.18176
500,4.158,-151.47733,40.9962,1043.5791,-157.59766,233.79361,1023.95251,-285.03064,29.036,1032.88416,-288.40976,202.93488,1018.48523,-319.54736,15.14653,940.29779
501,4.167,-151.47733,40.9962,1043.5791,-157.59766,233.79361,1023.95251,-285.03064,29.036,1032.88416,-288.35342,203.07768,1018.71448,-319.54736,15.14653,940.29779
502,4.175,-151.47733,40.9962,1043.5791,-157.59766,233.79361,1023.95251,-285.03064,29.036,1032.88416,-288.39719,203.22136,1018.78589,-320.08719,15.1345,940.3703
503,4.183,-152.17029,40.36998,1043.76587,-157.82556,233.54633,1023.8515,-285.2869,29.09825,1033.0365,-288.34415,203.35619,1018.7085,-320.9249,15.89046,940.27673
504,4.192,-152.3089,40.40556,1043.60205,-157.55885,233.82561,1023.89099,-285.2869,29.09825,1033.0365,-288.38788,203.49986,1018.77997,-320.86432,16.85868,940.25153
505,4.2,-152.68452,40.27983,1043.66479,-157.60609,233.86308,1024.10486,-285.48526,29.21293,1033.21655,-288.38788,203.49986,1018.77997,-320.90149,17.21638,939.95905
506,4.208,-152.59898,39.54942,1043.61646,-157.60609,233.86308,1024.10486,-285.58508,29.38923,1032.76257,-288.38788,203.49986,1018.77997,-321.28448,17.09358,939.81281
507,4.217,-152.59898,39.54942,1043.61646,-157.91905,233.45222,1023.8656,-285.58508,29.38923,1032.76257,-288.44424,203.35709,1018.55072,-321.40302,16.89098,939.57513
508,4.225,-153.33951,38.70124,1043.52747,-158.11186,233.36981,1024.08142,-285.70139,29.69498,1032.65271,-288.44424,203.35709,1018.55072,-321.57361,17.10887,939.29175
509,4.233,-153.05139,38.83915,1043.26489,-157.64488,233.83109,1024.16638,-285.84698,29.77918,1032.49695,-288.38788,203.49986,1018.77997,-321.33441,17.44807,939.30542
510,4.242,-153.30916,38.62712,1043.43689,-157.64488,233.83109,1024.16638,-285.50983,29.50869,1031.92834,-288.38788,203.49986,1018.77997,-321.39572,17.32205,939.15344
511,4.25,-153.34576,38.7656,1042.37195,-157.60609,233.86308,1024.10486,-285.50983,29.50869,1031.92834,-288.38788,203.49986,1018.77997,-322.09909,16.78946,938.98981
512,4.258,-154.05371,38.33938,1042.3717,-158.15065,233.33778,1024.14294,-285.9697,29.57898,1032.35596,-288.38788,203.49986,1018.77997,-322.18796,17.03906,939.08551
513,4.267,-153.79599,38.55138,1042.19971,-158.15065,233.33778,1024.14294,-286.14767,29.72692,1032.55969,-288.38788,203.49986,1018.77997,-322.23425,16.91875,938.71338
514,4.275,-154.05371,38.33938,1042.3717,-157.64488,233.83109,1024.16638,-286.14767,29.72692,1032.55969,-288.38788,203.49986,1018.77997,-321.94888,17.37826,939.09924
515,4.283,-154.05371,38.33938,1042.3717,-157.64488,233.83109,1024.16638,-285.64859,29.66451,1032.31677,-288.38788,203.49986,1018.77997,-321.66995,17.57569,939.11432
516,4.292,-154.05371,38.33938,1042.3717,-157.64488,233.83109,1024.16638,-285.50983,29.50869,1031.92834,-288.3576,203.89008,1019.12744,-322.23425,16.91875,938.71338
517,4.3,-154.41811,38.83573,1042.24426,-158.15065,233.33778,1024.14294,-285.70819,29.62327,1032.10852,-288.3576,203.89008,1019.12744,-321.95535,17.11616,938.72852
518,4.308,-154.30246,38.60707,1042.68945,-157.61304,233.86678,1024.31091,-285.64859,29.66451,1032.31677,-288.3576,203.89008,1019.12744,-321.80527,16.99259,938.78473
519,4.317,-153.76402,38.25757,1043.02991,-157.44594,233.84065,1024.40442,-285.64859,29.66451,1032.31677,-288.3576,203.89008,1019.12744,-321.32355,17.4195,939.01056
520,4.325,-153.11012,38.30409,1042.92651,-157.63132,233.78871,1024.42603,-285.83093,29.42312,1031.96741,-288.3576,203.89008,1019.12744,-321.63486,16.98282,939.13977
521,4.333,-153.54109,38.28169,1042.87134,-157.46422,233.76259,1024.51953,-285.85342,29.27328,1032.46582,-288.65475,203.11975,1019.16943,-321.63486,16.98282,939.13977
522,4.342,-153.76402,38.25757,1043.02991,-157.46422,233.76259,1024.51953,-286.08081,28.99253,1032.51843,-288.85229,202.64223,1019.11957,-321.6199,16.98862,938.91962
523,4.35,-153.36691,38.42859,1043.08435,-157.46422,233.76259,1024.51953,-285.85342,29.27328,1032.46582,-288.85229,202.64223,1019.11957,-321.68112,16.86253,938.76764
524,4.358,-153.51419,37.97194,1043.01318,-157.63132,233.78871,1024.42603,-285.53232,29.35878,1032.42676,-288.60712,203.10367,1019.37036,-321.63486,16.98282,939.13977
525,4.367,-153.96423,37.75782,1042.84106,-157.46422,233.76259,1024.51953,-285.85342,29.27328,1032.46582,-288.84494,202.69267,1019.29865,-321.68112,16.86253,938.76764
526,4.375,-153.79956,37.23692,1042.78186,-157.62869,233.7952,1024.68518,-286.02582,28.55355,1031.89758,-290.07983,200.97803,1018.73175,-321.95999,16.66515,938.75256
527,4.383,-154.56013,36.27262,1042.52002,-157.47893,233.6884,1024.62573,-286.16452,28.70933,1032.28613,-290.07983,200.97803,1018.73175,-322.14536,16.6691,938.61768
528,4.392,-154.42413,36.02445,1042.69543,-157.57317,233.73875,1024.73364,-286.02582,28.55355,1031.89758,-288.85229,202.64223,1019.11957,-322.14536,16.6691,938.61768
529,4.4,-154.54814,35.95732,1042.22791,-157.62869,233.7952,1024.68518,-286.07877,28.53582,1031.80029,-288.85229,202.64223,1019.11957,-322.14536,16.6691,938.61768
530,4.408,-154.60052,35.43887,1042.22974,-157.47893,233.6884,1024.62573,-286.07877,28.53582,1031.80029,-289.93274,201.20241,1018.63715,-322.29544,16.79268,938.5614
531,4.417,-154.76811,35.64434,1041.8396,-157.9847,233.19508,1024.60242,-286.07877,28.53582,1031.80029,-290.18692,200.76639,1018.77844,-322.61853,16.64042,938.83875
532,4.425,-154.84523,35.63888,1041.75098,-157.91307,232.91129,1024.59937,-286.07877,28.53582,1031.80029,-288.90747,202.73972,1018.8736,-322.80463,16.58648,938.53363
533,4.433,-155.02234,35.18471,1041.64795,-157.40729,233.40472,1024.62268,-286.07239,28.83297,1030.82776,-288.95947,202.43057,1019.16632,-322.80463,16.58648,938.53363
534,4.442,-154.903,35.08363,1041.60327,-157.81543,232.86061,1024.61975,-286.07239,28.83297,1030.82776,-290.14316,200.62283,1018.70703,-322.75351,16.5838,937.94043
535,4.45,-154.68323,35.04247,1041.46606,-157.81543,232.86061,1024.61975,-286.02481,28.70534,1030.73193,-290.18692,200.76639,1018.77844,-322.75351,16.5838,937.94043
536,4.458,-154.72221,35.05984,1041.22913,-157.81543,232.86061,1024.61975,-286.31723,28.23472,1030.54346,-289.10663,202.20605,1019.26093,-322.75351,16.5838,937.94043
537,4.467,-154.8844,34.94472,1041.38574,-157.90965,232.91098,1024.72766,-286.14227,28.47178,1030.64331,-289.48691,201.46652,1018.86829,-322.75351,16.5838,937.94043
538,4.475,-154.29451,35.32515,1041.66052,-157.90965,232.91098,1024.72766,-286.38754,28.12138,1030.32349,-290.12424,200.51727,1018.95227,-322.85995,16.32408,937.78699
539,4.483,-155.00002,34.84017,1041.03003,-157.90965,232.91098,1024.72766,-286.93536,27.82981,1030.38391,-290.20532,200.77112,1018.94348,-322.29938,17.78482,937.50354
540,4.492,-155.23756,34.7476,1040.96997,-157.90965,232.91098,1024.72766,-287.20584,27.47338,1030.29041,-289.13083,201.90672,1019.51385,-322.85995,16.32408,937.78699
541,4.5,-155.25237,34.6076,1041.16956,-157.85886,232.593,1024.74097,-287.267,27.23802,1030.42175,-289.10721,201.80498,1019.6217,-322.85995,16.32408,937.78699
542,4.508,-154.94647,34.60876,1041.02856,-157.93967,232.60997,1024.86194,-287.20584,27.47338,1030.29041,-290.23111,200.50912,1019.21082,-322.19379,17.88244,936.98676
543,4.517,-154.94647,34.60876,1041.02856,-158.21312,232.6225,1025.08374,-286.9339,26.91914,1030.48462,-290.23111,200.50912,1019.21082,-322.74557,16.49126,937.16705
544,4.525,-154.94647,34.60876,1041.02856,-158.21312,232.6225,1025.08374,-287.31122,26.4072,1030.52332,-290.18738,200.36557,1019.1394,-322.74557,16.49126,937.16705
545,4.533,-154.75865,34.5473,1040.9093,-158.21312,232.6225,1025.08374,-287.00522,26.20554,1030.69727,-290.18738,200.36557,1019.1394,-322.74557,16.49126,937.16705
546,4.542,-154.75865,34.5473,1040.9093,-158.51357,232.41342,1025.1615,-287.1582,26.30641,1030.61035,-290.23111,200.50912,1019.21082,-322.16257,18.14351,936.5849
547,4.55,-154.63644,34.32214,1041.04236,-158.44319,232.38489,1025.2489,-287.1582,26.30641,1030.61035,-290.18738,200.36557,1019.1394,-322.16257,18.14351,936.5849
548,4.558,-154.90442,34.13374,1040.95203,-158.28587,232.79797,1025.24146,-286.91095,25.77426,1030.26172,-290.18738,200.36557,1019.1394,-322.74557,16.49126,937.16705
549,4.567,-154.90442,34.13374,1040.95203,-158.15286,232.4937,1025.26208,-286.91095,25.77426,1030.26172,-290.63867,199.48242,1019.0874,-322.61237,15.90695,937.28754
550,4.575,-154.90442,34.13374,1040.95203,-158.43535,232.21976,1025.15613,-286.73099,25.55625,1030.23767,-290.724,199.28909,1019.14441,-322.61237,15.90695,937.28754
551,4.583,-154.90442,34.13374,1040.95203,-158.54341,232.17661,1025.25769,-286.73099,25.55625,1030.23767,-290.724,199.28909,1019.14441,-322.61237,15.90695,937.28754
552,4.592,-154.90442,34.13374,1040.95203,-158.81717,231.94461,1025.33081,-286.73099,25.55625,1030.23767,-290.724,199.28909,1019.14441,-322.59921,15.56652,937.23065
553,4.6,-155.38947,34.1557,1041.02368,-159.09024,231.89087,1025.49121,-286.91422,25.68613,1030.14478,-290.724,199.28909,1019.14441,-322.59921,15.56652,937.23065
554,4.608,-155.23592,34.19084,1040.70996,-159.37888,231.45139,1025.33716,-287.21463,25.6338,1030.20752,-290.74783,198.91223,1019.1308,-322.44232,15.35529,937.19604
555,4.617,-155.16742,33.64235,1040.76624,-159.38072,231.59705,1025.40967,-287.36795,25.72579,1030.10876,-290.77261,199.13475,1019.06409,-322.59921,15.56652,937.23065
556,4.625,-155.25386,33.49105,1040.43188,-159.08626,231.74246,1025.62988,-287.47177,25.65456,1029.89539,-290.90555,199.2518,1019.20844,-322.40479,15.39741,936.99469
557,4.633,-155.72365,33.13398,1040.34875,-159.32196,231.39998,1025.42664,-287.47177,25.65456,1029.89539,-290.8808,199.0293,1019.27515,-322.74652,15.64621,937.12842
558,4.642,-155.72833,32.9114,1040.15503,-159.22073,231.09764,1025.46631,-287.47177,25.65456,1029.89539,-290.90555,199.2518,1019.20844,-322.55209,15.4771,936.89246
559,4.65,-155.64082,32.83623,1040.00964,-159.33459,231.12035,1025.49463,-287.47177,25.65456,1029.89539,-290.74783,198.91223,1019.1308,-322.63638,15.10986,936.64197
560,4.658,-155.71519,32.74136,1039.88196,-159.27766,231.14905,1025.37683,-287.47177,25.65456,1029.89539,-290.77261,199.13475,1019.06409,-322.63638,15.10986,936.64197
561,4.667,-155.51288,32.58649,1039.71521,-159.27766,231.14905,1025.37683,-287.47177,25.65456,1029.89539,-290.8808,199.0293,1019.27515,-322.63638,15.10986,936.64197
562,4.675,-155.51288,32.58649,1039.71521,-159.27766,231.14905,1025.37683,-287.47177,25.65456,1029.89539,-290.74783,198.91223,1019.1308,-322.63638,15.10986,936.64197
563,4.683,-155.59123,32.58437,1039.6377,-159.22073,231.09764,1025.46631,-287.47177,25.65456,1029.89539,-290.74783,198.91223,1019.1308,-323.10956,15.08105,936.86316
564,4.692,-155.53391,32.51313,1039.57532,-159.27766,231.14905,1025.37683,-287.65414,25.67005,1029.76599,-290.74783,198.91223,1019.1308,-322.7402,15.5092,936.53412
565,4.7,-155.0939,32.8486,1039.59753,-159.27766,231.14905,1025.37683,-287.65414,25.67005,1029.76599,-290.74783,198.91223,1019.1308,-323.21344,15.48034,936.75537
566,4.708,-155.16449,32.98854,1039.68311,-159.18163,231.06636,1025.26965,-287.65414,25.67005,1029.76599,-290.74783,198.91223,1019.1308,-322.7402,15.5092,936.53412
567,4.717,-154.83492,33.52156,1039.60815,-159.27766,231.14905,1025.37683,-287.65414,25.67005,1029.76599,-290.8808,199.0293,1019.27515,-322.7402,15.5092,936.53412
568,4.725,-154.99139,33.42099,1039.2655,-159.27766,231.14905,1025.37683,-287.65414,25.67005,1029.76599,-290.74783,198.91223,1019.1308,-322.7402,15.5092,936.53412
569,4.733,-155.03252,33.39856,1039.41943,-159.31842,231.00253,1025.28394,-287.65414,25.67005,1029.76599,-290.74783,198.91223,1019.1308,-323.21344,15.48034,936.75537
570,4.742,-155.03252,33.39856,1039.41943,-159.31842,231.00253,1025.28394,-287.47177,25.65456,1029.89539,-290.70828,198.74919,1019.22101,-322.7402,15.5092,936.53412
571,4.75,-154.88258,32.94457,1039.29517,-159.18163,231.06636,1025.26965,-287.47177,25.65456,1029.89539,-290.70828,198.74919,1019.22101,-323.21344,15.48034,936.75537
572,4.758,-154.88258,32.94457,1039.29517,-159.23854,231.11777,1025.18018,-287.47177,25.65456,1029.89539,-290.70828,198.74919,1019.22101,-322.7402,15.5092,936.53412
573,4.767,-154.68269,32.55045,1039.17944,-159.23854,231.11777,1025.18018,-287.47177,25.65456,1029.89539,-290.70828,198.74919,1019.22101,-323.10956,15.08105,936.86316
574,4.775,-154.68269,32.55045,1039.17944,-159.51053,231.0508,1025.20142,-287.55969,25.35374,1029.68958,-290.70828,198.74919,1019.22101,-323.10956,15.08105,936.86316
575,4.783,-155.0112,32.7568,1038.69495,-159.51053,231.0508,1025.20142,-287.74207,25.36924,1029.56018,-290.70828,198.74919,1019.22101,-323.10956,15.08105,936.86316
576,4.792,-155.18057,33.05713,1038.21704,-159.73427,231.12675,1025.17078,-287.74207,25.36924,1029.56018,-290.70828,198.74919,1019.22101,-323.10956,15.08105,936.86316
577,4.8,-154.95334,32.45563,1038.19861,-160.01543,230.98685,1025.13062,-287.72583,24.98381,1029.46655,-290.70828,198.74919,1019.22101,-323.63626,14.34895,936.92542
578,4.808,-154.7661,32.22004,1038.10449,-160.12669,231.03862,1025.11755,-287.72583,24.98381,1029.46655,-290.70828,198.74919,1019.22101,-323.63626,14.34895,936.92542
579,4.817,-154.78664,32.08919,1037.88269,-160.26265,231.15422,1024.9624,-287.72583,24.98381,1029.46655,-290.96716,198.79539,1019.0976,-323.6254,14.87232,936.73718
580,4.825,-154.94902,32.21458,1037.9248,-160.33702,231.29994,1024.91467,-287.72583,24.98381,1029.46655,-290.88443,198.9381,1018.9743,-323.21344,15.48034,936.75537
581,4.833,-155.22813,32.34925,1037.66821,-160.39095,231.28505,1024.75598,-287.72583,24.98381,1029.46655,-290.88443,198.9381,1018.9743,-323.95969,14.9702,936.78253
582,4.842,-155.55983,32.16021,1037.94641,-160.48381,231.3042,1024.5929,-287.83511,25.13751,1029.2843,-291.14114,198.82568,1018.94617,-323.95969,14.9702,936.78253
583,4.85,-155.38478,31.74949,1038.01038,-160.48381,231.3042,1024.5929,-287.79498,25.35126,1029.46301,-291.00671,198.95839,1019.00739,-323.95969,14.9702,936.78253
584,4.858,-155.54788,32.20042,1037.67078,-160.49081,231.38622,1024.38916,-287.90424,25.50493,1029.28076,-290.88443,198.9381,1018.9743,-323.61566,15.4375,936.0097
585,4.867,-154.81859,33.4369,1037.61267,-160.26974,231.36995,1024.40747,-287.90424,25.50493,1029.28076,-290.88443,198.9381,1018.9743,-323.43311,15.7022,936.72021
586,4.875,-154.62738,33.05698,1037.59729,-160.18585,231.77892,1024.41138,-287.90424,25.50493,1029.28076,-290.88443,198.9381,1018.9743,-323.43311,15.7022,936.72021
587,4.883,-154.69453,33.07676,1037.85999,-160.09518,231.57463,1024.3645,-287.90424,25.50493,1029.28076,-290.90918,199.1606,1018.90759,-323.72928,15.27167,936.62939
588,4.892,-155.63683,32.21875,1037.96692,-160.03607,231.49809,1024.3208,-287.73685,25.60511,1028.97974,-290.70093,198.412,1018.88226,-323.5347,15.93742,936.96106
589,4.9,-155.38103,32.06815,1037.81445,-159.77017,231.94754,1024.1908,-287.62213,25.59711,1029.35486,-290.77649,199.06763,1018.74152,-323.43311,15.7022,936.72021
590,4.908,-155.24094,32.5686,1037.87195,-159.80719,231.86,1024.33789,-287.54849,25.79615,1029.18713,-290.61774,198.76408,1018.58276,-323.5347,15.93742,936.96106
591,4.917,-155.24094,32.5686,1037.87195,-159.69937,231.97404,1024.16321,-287.2569,25.62696,1029.4989,-290.88443,198.9381,1018.9743,-323.5773,16.46259,937.00531
592,4.925,-154.80687,32.55606,1037.58728,-159.42378,231.96286,1024.08411,-286.95648,25.67933,1029.43616,-289.97156,199.06783,1018.63318,-323.43491,16.69554,937.11829
593,4.933,-154.56323,32.77373,1037.48669,-158.94553,232.29445,1024.0813,-288.22202,25.92897,1030.05396,-290.66467,199.26433,1018.83124,-323.43491,16.69554,937.11829
594,4.942,-153.85867,32.37017,1037.61743,-158.65132,232.23386,1024.14697,-287.00397,25.80708,1029.53174,-290.155,199.59386,1018.72522,-323.43491,16.69554,937.11829
595,4.95,-153.73067,32.92217,1037.49243,-158.79034,232.38664,1024.01685,-286.95648,25.67933,1029.43616,-289.99615,198.9863,1018.49817,-323.21524,16.47359,937.15344
596,4.958,-153.73067,32.92217,1037.49243,-158.65317,232.30138,1024.08398,-287.00397,25.80708,1029.53174,-289.77087,198.44839,1018.79303,-322.89288,16.57095,937.06482
597,4.967,-153.69342,32.85684,1037.42114,-158.28064,231.97676,1024.00085,-287.00397,25.80708,1029.53174,-289.70422,198.71687,1018.71082,-322.89288,16.57095,937.06482
598,4.975,-153.80658,32.93665,1037.63831,-158.58125,232.31174,1024.03223,-286.95648,25.67933,1029.43616,-289.8877,199.24304,1018.8028,-322.89288,16.57095,937.06482
599,4.983,-153.01312,33.87981,1037.401,-158.79034,232.38664,1024.01685,-286.81735,25.67304,1029.6239,-289.42502,198.49036,1018.76367,-322.89288,16.57095,937.06482
600,4.992,-152.96509,33.95842,1037.23181,-158.79034,232.38664,1024.01685,-286.65054,25.47766,1029.61023,-289.37262,198.31667,1018.85773,-322.85034,16.04564,937.02063
601,5,-153.89769,33.14513,1037.14563,-158.72864,232.15401,1024.02393,-286.65054,25.47766,1029.61023,-289.66467,198.55376,1018.80103,-322.65591,15.87652,936.78467
