Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
713,5.933,-4.6363,-134.70383,942.56,77.53367,-100.75014,983.33325,24.68952,-61.69577,1052.58716
714,5.942,-4.6363,-134.70383,942.56,77.51346,-101.09644,982.95709,25.82501,-63.16203,1052.43628
715,5.95,-4.30531,-134.47995,942.97388,78.06589,-101.80814,982.65338,26.55155,-62.90562,1051.74121
716,5.958,-3.1168,-135.46255,943.17621,79.29086,-103.38167,982.12531,29.13816,-63.76972,1051.78345
717,5.967,-3.05067,-136.01262,942.37451,80.14893,-103.52718,981.6593,28.99607,-63.54386,1051.57568
718,5.975,-2.44648,-136.45984,942.09125,80.24422,-104.24122,981.31451,30.49874,-64.60309,1051.80017
719,5.983,-2.50864,-136.73035,941.935,80.98121,-104.18349,981.3197,30.81894,-64.77299,1051.61865
720,5.992,-2.77308,-138.4272,942.07965,81.1365,-105.17029,980.70184,31.35276,-64.56071,1050.70093
721,6,-2.77308,-138.4272,942.07965,81.30647,-105.16177,980.41986,31.24165,-64.62199,1050.47217
722,6.008,-2.90058,-139.06517,941.89185,81.12424,-104.87492,980.01617,31.24345,-64.7876,1050.32092
723,6.017,-2.90058,-139.06517,941.89185,80.52152,-105.30327,979.10748,31.2599,-64.51878,1049.69299
724,6.025,-3.15526,-139.43251,942.07697,79.84538,-105.24259,978.76965,30.39681,-63.86699,1048.65466
725,6.033,-3.66661,-139.16191,941.75159,78.72305,-105.40292,978.87549,29.6176,-63.19323,1048.17883
726,6.042,-3.94361,-139.04543,941.90967,78.32182,-105.29964,978.94043,29.01811,-63.21034,1048.94421
727,6.05,-3.94361,-139.04543,941.90967,78.0347,-103.77383,979.36157,26.5152,-62.22329,1048.93469
728,6.058,-5.92414,-137.37148,941.60083,76.4773,-103.23679,979.75226,26.33277,-62.26089,1048.44116
729,6.067,-5.92414,-137.37148,941.60083,75.91589,-102.16068,980.35266,25.41322,-61.48088,1048.35754
730,6.075,-5.99883,-136.72327,941.62683,75.81279,-101.26907,980.61414,23.79984,-61.61295,1049.24951
731,6.083,-5.60611,-136.22887,942.19708,74.2754,-101.95082,980.77252,21.1691,-61.41686,1049.48157
732,6.092,-6.57879,-135.06534,942.14691,74.2754,-101.95082,980.77252,20.36033,-61.42876,1048.87622
733,6.1,-7.31798,-134.75433,942.56934,73.36238,-101.8325,981.2652,20.12431,-62.04093,1049.16553
734,6.108,-8.343,-134.8027,942.67267,73.47037,-101.84875,981.66174,19.93987,-62.18503,1049.25574
735,6.117,-8.343,-134.8027,942.67267,72.97011,-101.36432,981.74817,19.93987,-62.18503,1049.25574
736,6.125,-8.343,-134.8027,942.67267,73.06384,-102.24326,981.33661,19.92229,-62.50585,1049.91895
737,6.133,-8.343,-134.8027,942.67267,73.31276,-102.30264,981.49719,20.07765,-62.66503,1049.39319
738,6.142,-8.20059,-135.58936,941.34589,73.481,-102.45008,981.54401,20.41737,-62.6389,1050.02332
739,6.15,-8.20059,-135.58936,941.34589,73.99938,-102.99232,980.94885,20.54603,-63.28268,1049.76074
740,6.158,-8.29635,-135.81099,941.14813,74.04318,-103.18404,980.86493,21.78172,-63.78951,1049.73083
741,6.167,-7.85702,-135.79048,941.104,74.64417,-105.21181,980.0592,23.6164,-64.69689,1049.05737
742,6.175,-8.04208,-136.89665,941.40833,74.75517,-106.1006,978.83411,24.61046,-65.0715,1048.85144
743,6.183,-6.85374,-137.87671,941.61066,75.50544,-106.54318,978.80353,25.03013,-65.55157,1048.72607
744,6.192,-7.29299,-137.89723,941.65485,76.44264,-105.64742,978.3858,26.07698,-66.11833,1047.98828
745,6.2,-7.20107,-137.42137,941.03754,76.44264,-105.64742,978.3858,27.00781,-64.93008,1047.39014
746,6.208,-7.77962,-137.73103,940.17169,77.37402,-106.36098,978.06946,27.00781,-64.93008,1047.39014
747,6.217,-7.64449,-137.46861,938.73212,77.03967,-106.09903,976.89148,27.60634,-64.67688,1047.26697
748,6.225,-8.97911,-138.6853,937.81976,76.7874,-105.93714,975.32312,27.43741,-63.94309,1045.57715
749,6.233,-8.97911,-138.6853,937.81976,76.74168,-105.63158,975.17975,27.38146,-64.19067,1045.48779
750,6.242,-8.97514,-138.89568,937.65521,74.95993,-105.59749,974.23566,25.65912,-63.44869,1044.78918
751,6.25,-9.33693,-138.78937,937.81592,74.61506,-105.2393,973.85919,25.54809,-62.87501,1043.38416
752,6.258,-9.54037,-138.37553,937.59009,73.76578,-104.26795,973.71484,23.62915,-62.93045,1043.21313
753,6.267,-9.71251,-137.31071,937.55475,72.70579,-103.92769,973.93311,21.67988,-62.73949,1043.37061
754,6.275,-9.75991,-136.73875,937.60657,72.21374,-102.96138,974.45514,20.4124,-62.39976,1042.97534
755,6.283,-11.17744,-135.93771,937.25916,71.51357,-102.23971,974.29333,19.49179,-63.22707,1043.1864
756,6.292,-11.48609,-136.08232,937.16003,69.49069,-101.93326,974.54047,18.40358,-62.9238,1042.69385
757,6.3,-11.8161,-136.30721,936.74548,68.58775,-103.10603,974.43842,15.80951,-61.67009,1042.62903
758,6.308,-12.15999,-136.08954,936.09937,68.14584,-103.13621,974.42285,15.35413,-61.77634,1042.57605
759,6.317,-13.03966,-136.13171,936.18848,67.64225,-104.0418,975.06091,15.08821,-62.24873,1042.43811
760,6.325,-13.34835,-136.96939,935.9151,67.30449,-104.45718,974.94531,15.08821,-62.24873,1042.43811
761,6.333,-13.16452,-136.80655,935.70392,67.1714,-104.7043,974.90247,15.17155,-62.42522,1042.39709
762,6.342,-13.34835,-136.96939,935.9151,67.92189,-105.60087,974.94373,16.32372,-62.75703,1042.40845
763,6.35,-13.05849,-137.31891,935.75629,67.99965,-105.6906,974.74829,17.41217,-63.455,1042.60913
764,6.358,-13.05849,-137.31891,935.75629,69.2817,-107.19508,974.61182,18.55234,-64.28417,1042.53845
765,6.367,-13.20015,-138.08839,935.63458,69.94392,-107.9154,974.57953,19.54633,-64.25536,1042.90527
766,6.375,-12.09608,-139.38704,936.14447,70.03638,-108.24781,974.12036,19.80263,-64.56789,1042.98877
767,6.383,-12.05638,-139.94341,936.61591,70.50504,-109.34259,974.30505,20.76078,-64.895,1043.15759
768,6.392,-12.85006,-140.60843,937.90845,70.77621,-109.30634,974.25128,21.29685,-65.0159,1042.65393
769,6.4,-12.85006,-140.60843,937.90845,71.12547,-109.11662,974.22827,21.29685,-65.0159,1042.65393
770,6.408,-12.59065,-140.31973,938.27527,71.07211,-109.15749,974.14996,21.21346,-64.83906,1042.69482
771,6.417,-12.60904,-140.58223,938.71606,71.19962,-109.14754,974.56995,21.21158,-64.6723,1042.84595
772,6.425,-12.67174,-140.67569,939.34546,70.67683,-108.69438,974.98273,19.98963,-63.92168,1043.09119
773,6.433,-12.61832,-140.53639,939.67816,69.84892,-107.75589,975.43073,19.34851,-63.52982,1043.22656
774,6.442,-12.95822,-140.38503,940.02728,69.68716,-106.67567,976.96204,19.35897,-63.41785,1043.34375
775,6.45,-13.22642,-140.33902,940.8316,69.16508,-105.57906,977.23706,16.66426,-61.60378,1044.18262
776,6.458,-13.16241,-139.58047,941.29724,67.61346,-104.28172,977.82959,15.32761,-60.57709,1043.6377
777,6.467,-13.8529,-138.67448,941.46313,67.3835,-104.5741,978.66034,15.3006,-59.97899,1043.51025
778,6.475,-13.09347,-137.9937,941.64893,67.47418,-104.182,979.27307,14.08405,-58.2448,1043.83179
779,6.483,-13.31283,-137.2756,942.14911,66.90029,-103.87556,980.17767,13.23581,-57.69546,1044.07593
780,6.492,-13.93014,-137.27573,942.67908,66.61794,-103.94272,980.44122,13.06319,-57.43328,1045.65308
781,6.5,-13.81583,-137.12967,943.21387,66.626,-104.13779,980.9585,13.73796,-58.47956,1046.79272
782,6.508,-13.27855,-137.17038,943.01093,66.5006,-104.21435,981.60791,14.56022,-58.90218,1047.16846
783,6.517,-13.81583,-137.12967,943.21387,67.13766,-104.61411,980.74121,15.47159,-60.29927,1047.09644
784,6.525,-13.81583,-137.12967,943.21387,68.60795,-105.89671,980.97357,16.33147,-60.84816,1047.31274
785,6.533,-13.73797,-137.99844,943.73297,68.97509,-107.20129,980.96826,16.73229,-61.57703,1047.07605
786,6.542,-12.96597,-139.63771,942.99725,69.58514,-108.34172,980.22461,18.12309,-63.04953,1047.04968
787,6.55,-13.43668,-140.85727,942.77197,69.9913,-108.89948,979.99091,19.54449,-63.63052,1047.16248
788,6.558,-13.78769,-142.09985,942.74396,70.66541,-109.64877,979.61249,20.52907,-64.39768,1047.21484
789,6.567,-13.88211,-142.24554,942.55969,70.25116,-110.11758,979.12817,21.22142,-64.69208,1046.73657
790,6.575,-13.85075,-142.70267,942.14703,69.95059,-110.37022,978.81,21.22073,-65.12527,1046.78625
791,6.583,-13.85075,-142.70267,942.14703,69.55965,-110.49828,977.5271,21.5741,-65.70238,1046.04651
792,6.592,-14.2452,-142.74313,941.69415,69.69188,-110.65546,977.23291,22.22623,-66.19014,1045.43335
793,6.6,-14.68997,-142.71136,940.95648,69.08805,-111.36103,976.5647,22.31233,-67.21258,1044.89209
794,6.608,-14.68997,-142.71136,940.95648,68.97758,-111.83802,975.76801,22.8186,-67.69659,1044.63989
795,6.617,-14.68997,-142.71136,940.95648,69.06976,-111.67744,975.19836,21.92111,-67.56689,1044.02979
796,6.625,-14.68997,-142.71136,940.95648,68.56801,-112.05463,974.87646,21.6058,-67.56388,1043.58008
797,6.633,-14.68997,-142.71136,940.95648,69.03352,-112.03168,975.19189,21.23712,-66.96408,1043.22424
798,6.642,-14.68997,-142.71136,940.95648,68.81412,-111.81922,975.37616,20.51708,-66.65157,1043.47754
799,6.65,-15.02096,-142.76509,940.99133,68.61546,-111.79955,975.48633,19.44055,-66.53091,1043.1925
800,6.658,-15.86325,-141.98766,940.8786,67.6198,-111.47105,975.82629,18.24686,-66.03104,1043.22095
801,6.667,-16.19424,-142.04147,940.91357,66.33284,-111.08685,976.01929,17.09848,-65.39999,1043.25696
802,6.675,-17.76119,-141.4534,940.91272,64.91553,-109.18325,976.83752,14.99025,-65.36961,1043.84497
803,6.683,-18.01865,-141.36031,941.05927,63.67273,-108.93366,977.37115,13.99908,-64.3957,1043.31177
804,6.692,-18.22356,-141.22018,941.2345,63.83175,-108.87357,978.3905,12.88064,-65.31574,1045.03882
805,6.7,-18.23924,-140.99144,941.44104,63.91057,-108.40488,979.01746,11.90036,-64.79707,1045.22375
806,6.708,-19.08163,-140.21458,941.32819,63.48797,-108.84241,979.75513,11.75913,-64.2215,1045.02808
807,6.717,-19.09733,-139.98579,941.53485,63.48797,-108.84241,979.75513,11.46679,-64.1184,1045.17859
808,6.725,-19.08163,-140.21458,941.32819,63.48797,-108.84241,979.75513,11.46679,-64.1184,1045.17859
809,6.733,-18.23924,-140.99144,941.44104,63.48797,-108.84241,979.75513,12.0192,-64.79016,1045.3999
810,6.742,-18.23924,-140.99144,941.44104,64.05125,-108.93402,979.33423,13.14319,-65.59687,1045.15857
811,6.75,-18.23924,-140.99144,941.44104,64.15144,-109.53669,979.15753,13.42191,-65.38512,1045.22913
812,6.758,-16.75706,-141.60727,941.02753,64.81928,-109.66849,978.7442,13.72909,-65.41595,1045.72729
813,6.767,-16.47353,-141.76012,940.83112,64.90152,-110.506,977.46637,15.2724,-65.52855,1045.2627
814,6.775,-16.47353,-141.76012,940.83112,65.49474,-111.17057,977.3877,15.35266,-66.82227,1044.96338
815,6.783,-16.30074,-142.31607,940.65662,66.23965,-110.61491,977.1308,15.53101,-67.73228,1045.27759
816,6.792,-16.09699,-142.7285,940.88171,67.31145,-111.33526,976.20526,16.02557,-68.61408,1045.20288
817,6.8,-14.90921,-143.70467,941.08398,66.63174,-111.23514,976.17096,16.27298,-69.13678,1045.62073
818,6.808,-15.11311,-143.29231,940.85889,66.48302,-110.82394,976.36536,15.91364,-68.92867,1045.70215
819,6.817,-15.11311,-143.29231,940.85889,66.54027,-110.65156,977.15338,15.10323,-68.16736,1045.68237
820,6.825,-16.30074,-142.31607,940.65662,65.54861,-108.91077,977.83673,14.76058,-67.54941,1045.76099
821,6.833,-16.72762,-142.12798,941.01678,65.24076,-108.75804,978.36292,13.6619,-65.67274,1045.66541
822,6.842,-17.01116,-141.97511,941.21313,64.58228,-108.87784,979.1283,13.40368,-65.34322,1045.84949
823,6.85,-17.01116,-141.97511,941.21313,64.57837,-109.28676,979.73785,13.00251,-65.38533,1046.05054
824,6.858,-17.04746,-141.75494,941.44031,63.88783,-108.95181,980.13666,12.71314,-64.98603,1047.0166
825,6.867,-16.80157,-141.86855,942.03094,64.02311,-110.12469,981.74377,12.83976,-64.95224,1047.60669
826,6.875,-16.88397,-142.18951,942.33722,63.91438,-110.10804,981.91364,12.83976,-64.95224,1047.60669
827,6.883,-16.31828,-142.37494,943.55963,63.82855,-110.19572,982.14703,12.83976,-64.95224,1047.60669
828,6.892,-15.0966,-142.68431,944.95313,64.01748,-110.009,982.25543,12.67431,-65.1104,1047.8739
829,6.9,-15.95547,-142.15613,945.2005,64.77315,-110.60142,982.37939,13.07728,-65.31686,1048.1532
830,6.908,-15.18694,-143.34183,945.86908,64.92146,-110.61591,982.15411,14.12125,-66.10258,1048.38159
831,6.917,-15.12289,-143.24635,945.24121,66.09277,-111.39962,981.99414,14.96509,-66.80192,1048.46448
832,6.925,-15.20655,-143.48401,945.05939,66.64772,-111.90213,982.0058,16.68567,-67.49156,1048.31079
833,6.933,-15.44541,-143.65756,944.96515,67.26407,-112.43936,981.88416,17.6474,-67.96593,1048.32129
834,6.942,-15.54416,-143.91833,944.6283,67.88208,-112.72604,981.45245,17.64672,-68.39815,1048.37097
835,6.95,-15.73512,-144.8949,944.06647,68.34686,-113.2397,980.04987,18.61532,-68.76625,1048.10974
836,6.958,-15.67183,-144.80046,943.43878,68.77458,-113.72424,978.95508,19.68027,-68.71457,1047.07556
837,6.967,-15.31375,-145.15508,942.3493,68.39265,-114.24866,978.51813,21.07121,-68.631,1047.24695
838,6.975,-15.3579,-145.43494,941.8114,68.35724,-113.79933,976.90686,21.71094,-69.88714,1045.99915
839,6.983,-15.51444,-146.00995,941.60938,68.72807,-114.10463,975.90009,22.65356,-69.48302,1044.57361
840,6.992,-15.35278,-145.81734,941.45038,68.72807,-114.10463,975.90009,22.65356,-69.48302,1044.57361
841,7,-15.2861,-145.9256,941.2392,68.78017,-113.9165,973.97516,23.38375,-68.70798,1043.52844
842,7.008,-15.4576,-146.13321,941.09821,69.03646,-113.85874,973.20984,23.51511,-68.83996,1043.0907
843,7.017,-15.48242,-145.72473,940.58881,68.72011,-113.23209,973.56268,23.51511,-68.83996,1043.0907
844,7.025,-15.48242,-145.72473,940.58881,68.80807,-113.29961,974.00891,22.69051,-68.41792,1042.71375
845,7.033,-15.31087,-145.51712,940.7298,68.54096,-112.57759,974.45825,20.98116,-67.30734,1042.82825
846,7.042,-15.50951,-145.07047,940.77612,67.44003,-112.22744,975.0423,18.92566,-68.11026,1043.1427
847,7.05,-17.21583,-142.50018,940.78186,66.41762,-112.44794,975.61176,17.76994,-67.35891,1043.00891
848,7.058,-17.76119,-141.4534,940.91272,65.62562,-111.4698,975.76379,16.16127,-67.65243,1042.98792
849,7.067,-18.01865,-141.36031,941.05927,64.43931,-110.73575,976.88788,14.30651,-66.48763,1043.95911
850,7.075,-16.75706,-141.60727,941.02753,64.0144,-109.44945,978.49542,12.82233,-66.00396,1044.88464
851,7.083,-17.04746,-141.75494,941.44031,63.1881,-109.23691,979.4046,11.9021,-65.52724,1045.23291
852,7.092,-18.27239,-140.55835,941.46539,62.95055,-109.32084,979.99744,11.26125,-65.02628,1045.896
853,7.1,-18.42725,-141.07158,942.52783,62.78745,-110.40742,981.77325,11.26125,-65.02628,1045.896
854,7.108,-18.54165,-141.20908,943.32404,62.74713,-110.70425,982.13342,11.43067,-64.9706,1046.65051
855,7.117,-19.49182,-141.55154,944.21747,62.70211,-110.96965,982.28516,11.72665,-65.04657,1047.47961
856,7.125,-18.5432,-142.12625,945.06458,62.70211,-110.96965,982.28516,11.96566,-64.86575,1047.5
857,7.133,-18.45081,-142.59172,945.68823,63.26653,-111.17563,982.26624,12.9222,-65.87807,1047.88916
858,7.142,-17.35113,-143.96881,945.63696,64.40171,-111.84171,981.77087,13.50711,-66.96301,1047.87854
859,7.15,-17.07402,-145.101,945.44397,65.56472,-112.72322,981.80518,14.3169,-67.13081,1047.57336
860,7.158,-17.34385,-146.54585,945.1214,66.44514,-113.29742,981.62433,15.62428,-68.25003,1047.40869
861,7.167,-17.48426,-147.20322,944.87885,66.67512,-113.93222,979.90161,16.02375,-68.77292,1046.90466
862,7.175,-17.42041,-147.10777,944.25189,66.59637,-113.78564,979.48541,15.76352,-69.01689,1046.59607
863,7.183,-17.42041,-147.10777,944.25189,66.56983,-113.94315,979.31165,16.03046,-69.32307,1046.69922
864,7.192,-17.40477,-147.33582,944.04578,66.56983,-113.94315,979.31165,15.64735,-68.93943,1046.12378
865,7.2,-17.42041,-147.10777,944.25189,65.9901,-113.95219,979.55804,15.64735,-68.93943,1046.12378
866,7.208,-17.42041,-147.10777,944.25189,65.7894,-112.31067,979.69763,14.00861,-67.65186,1046.04431
867,7.217,-17.48426,-147.20322,944.87885,65.70746,-111.9761,979.89215,13.09773,-65.75217,1045.22083
868,7.225,-18.32085,-146.68451,945.7627,65.02189,-111.48854,981.11151,12.95352,-65.68404,1045.36829
869,7.233,-19.17632,-145.16734,945.93036,64.5443,-111.25533,981.17957,12.71502,-65.15216,1046.86523
870,7.242,-19.22623,-144.32628,946.43286,63.2673,-110.78655,982.17322,12.01486,-64.62995,1046.75977
871,7.25,-19.22623,-144.32628,946.43286,62.87762,-110.72102,982.23828,12.12466,-64.58719,1047.33386
872,7.258,-19.37201,-144.46883,946.60052,62.58812,-111.00064,982.48987,11.82215,-64.63197,1047.50818
873,7.267,-19.08699,-143.45093,946.71814,61.1398,-111.52991,982.99829,11.55501,-64.433,1047.81946
874,7.275,-18.85148,-143.08696,947.17822,61.1398,-111.52991,982.99829,11.55501,-64.433,1047.81946
875,7.283,-18.93359,-143.02919,947.38098,61.1398,-111.52991,982.99829,11.95916,-64.74539,1047.60107
876,7.292,-18.93359,-143.02919,947.38098,62.53532,-112.24239,982.90039,11.95916,-64.74539,1047.60107
877,7.3,-18.92727,-143.56128,947.30011,62.91141,-112.76663,982.91418,12.67239,-64.94437,1048.02527
878,7.308,-18.97134,-143.90018,947.16772,63.22776,-112.93571,983.47516,13.63395,-65.47996,1048.38208
879,7.317,-18.32405,-145.43982,946.92969,65.30298,-114.31409,983.09332,14.96509,-66.80192,1048.46448
880,7.325,-17.35023,-146.5545,947.20648,65.34879,-115.41763,982.66394,15.78193,-67.80248,1048.59656
881,7.333,-17.50109,-146.84035,947.27203,65.38096,-116.09848,982.44641,16.38102,-67.54624,1048.4718
882,7.342,-17.48324,-147.49826,947.24457,65.2114,-116.87491,982.21606,17.98842,-68.51305,1048.26001
883,7.35,-18.01631,-147.52606,946.83911,65.09457,-117.54643,981.50861,18.23034,-68.98364,1047.54456
884,7.358,-17.84681,-148.27408,945.93561,65.00054,-118.26579,980.75476,19.01767,-69.0209,1047.02625
885,7.367,-17.74936,-148.0816,945.2666,65.13171,-118.47191,979.32275,19.96911,-68.31247,1045.99097
886,7.375,-18.03559,-148.47897,944.72705,66.85935,-119.86856,978.59119,20.44197,-66.97941,1043.50745
887,7.383,-17.71917,-148.21214,943.44086,66.91749,-120.35912,977.90448,21.32674,-67.17205,1043.4856
888,7.392,-17.71917,-148.21214,943.44086,66.66446,-119.91441,977.13214,22.7709,-67.04002,1042.90466
889,7.4,-17.71917,-148.21214,943.44086,67.22815,-119.06961,976.20813,23.87998,-65.62024,1042.2749
890,7.408,-17.71917,-148.21214,943.44086,67.51839,-118.48745,975.36047,23.53704,-65.69816,1042.09314
891,7.417,-18.08624,-147.66769,942.84741,67.06224,-117.13321,974.81323,22.91688,-65.0602,1041.68774
892,7.425,-18.08624,-147.66769,942.84741,67.54928,-116.52654,974.26965,21.86183,-65.08607,1041.45776
893,7.433,-17.93342,-147.54158,943.12585,67.03343,-115.8991,974.73578,20.97637,-64.54608,1041.69055
894,7.442,-17.93342,-147.54158,943.12585,66.19169,-115.11918,975.6261,20.52227,-64.23171,1041.70007
895,7.45,-17.9147,-147.46033,942.98834,66.29398,-114.64624,976.09845,20.12263,-64.05432,1041.77625
896,7.458,-18.21774,-146.54832,943.16461,65.85956,-114.23891,976.5481,17.74256,-63.3956,1041.52112
897,7.467,-19.67381,-144.79063,942.98438,63.9623,-114.28274,977.02728,16.2168,-62.86622,1042.15356
898,7.475,-19.52067,-144.33896,943.3363,63.40092,-113.43436,977.40729,15.58394,-63.77108,1042.76062
899,7.483,-20.58284,-144.09123,943.62323,61.59808,-112.50838,977.81006,14.47301,-64.73203,1043.27454
900,7.492,-20.7592,-143.79669,943.92859,61.38533,-112.35538,978.37366,13.62022,-65.41144,1043.42212
901,7.5,-21.29692,-143.99123,944.20013,61.43822,-112.04037,978.72168,12.67214,-65.76341,1044.88904
902,7.508,-21.54558,-144.16026,944.11273,61.27885,-112.61095,981.06927,12.05222,-65.76776,1045.22864
903,7.517,-21.50192,-144.8261,944.38409,61.27885,-112.61095,981.06927,11.92908,-66.25803,1045.49829
904,7.525,-21.48622,-145.05441,944.17773,61.27885,-112.61095,981.06927,11.81891,-67.68217,1045.62244
905,7.533,-21.48622,-145.05441,944.17773,60.78666,-113.36693,981.46289,12.35384,-68.10136,1046.68896
906,7.542,-21.65383,-146.1049,943.52301,61.22343,-114.65884,981.72888,12.43353,-68.29423,1046.6272
907,7.55,-21.65383,-146.1049,943.52301,62.58041,-116.11591,981.0719,13.14976,-68.99688,1046.59265
908,7.558,-21.64822,-146.52719,943.1825,63.03251,-116.72864,981.35065,13.92624,-69.21043,1046.07507
909,7.567,-21.64822,-146.52719,943.1825,63.4665,-117.05913,980.94019,14.82893,-69.47783,1046.073
910,7.575,-21.10808,-147.07516,943.46661,63.63205,-117.05728,980.29059,15.31752,-69.9455,1045.74792
911,7.583,-19.99744,-147.45422,942.78424,63.91971,-117.00979,979.45258,15.9535,-69.94433,1045.82092
912,7.592,-18.92218,-148.46497,943.26184,64.29828,-116.29671,978.73517,16.19566,-69.63556,1045.34424
913,7.6,-18.92218,-148.46497,943.26184,64.77842,-115.7999,978.49347,16.19566,-69.63556,1045.34424
914,7.608,-18.92218,-148.46497,943.26184,65.08007,-115.388,978.22003,16.19566,-69.63556,1045.34424
915,7.617,-18.92218,-148.46497,943.26184,65.08007,-115.388,978.22003,15.43959,-68.68681,1044.54871
916,7.625,-18.78683,-148.27835,944.05383,63.86392,-114.31155,977.88867,15.32763,-68.02771,1044.35889
917,7.633,-20.72276,-146.84908,944.54065,62.72687,-113.63665,978.42645,13.32533,-66.39905,1043.61621
918,7.642,-20.72276,-146.84908,944.54065,61.79022,-112.83408,978.79578,12.93489,-65.75898,1044.354
919,7.65,-20.82738,-146.41747,945.84503,61.91425,-112.02211,979.28851,10.84995,-64.75809,1044.27319
920,7.658,-21.71504,-144.96799,945.87439,61.85843,-111.34653,980.53986,8.61228,-63.71339,1044.6897
921,7.667,-21.70722,-144.75269,946.02759,60.83398,-110.67513,981.77319,7.92671,-63.98744,1044.10132
922,7.675,-21.25632,-144.69328,945.73486,58.85656,-110.35757,981.92615,5.90406,-63.18763,1044.02686
923,7.683,-21.53982,-144.5406,945.93134,57.92753,-110.82839,982.78406,4.57371,-63.40158,1043.93494
924,7.692,-21.53982,-144.5406,945.93134,57.31819,-111.42023,983.15076,3.74118,-64.17181,1044.45361
925,7.7,-21.53982,-144.5406,945.93134,57.31819,-111.42023,983.15076,3.74118,-64.17181,1044.45361
926,7.708,-21.53982,-144.5406,945.93134,57.54417,-112.26207,983.0639,4.50055,-64.54279,1044.53931
927,7.717,-21.25632,-144.69328,945.73486,57.85724,-112.84258,982.8335,5.53435,-65.60999,1044.64258
928,7.725,-21.71504,-144.96799,945.87439,59.00674,-113.06458,982.57654,6.84875,-63.96054,1045.43018
929,7.733,-21.66952,-145.64233,945.73248,59.55178,-113.05186,982.37958,7.98166,-63.9403,1045.01599
930,7.742,-21.7377,-146.10782,945.34448,59.8019,-113.06277,982.25494,10.11405,-66.52862,1045.78906
931,7.75,-20.88,-147.11101,945.25085,61.14217,-113.21668,981.86578,10.38721,-66.14911,1045.10461
932,7.758,-20.73934,-147.11212,944.98114,61.5797,-113.29507,981.41895,11.34414,-66.33117,1045.16602
933,7.767,-21.15238,-147.52704,944.33551,62.01328,-112.81256,979.15369,11.76886,-66.78439,1045.06836
934,7.775,-21.16635,-148.1107,944.75549,61.92888,-112.83239,978.92291,11.96971,-66.79097,1044.94263
935,7.783,-21.36153,-147.86993,944.4682,61.79022,-112.83408,978.79578,11.66893,-66.50063,1044.7771
936,7.792,-20.95721,-147.76787,944.6228,61.79022,-112.83408,978.79578,10.95378,-64.61754,1043.54163
937,7.8,-20.74296,-147.33269,945.44391,61.84747,-112.49886,979.11823,10.54706,-64.85944,1043.31714
938,7.808,-20.75866,-147.1044,945.65002,61.50999,-112.40521,979.8595,9.76988,-64.32864,1043.65247
939,7.817,-20.77435,-146.87625,945.85626,60.79384,-112.15223,981.61224,8.48665,-62.80104,1042.62256
940,7.825,-21.77569,-145.46935,946.07092,60.34876,-112.12591,981.99634,7.71174,-63.26682,1043.47571
941,7.833,-22.25626,-144.97881,946.63086,59.55736,-112.28574,982.95447,6.63663,-62.81131,1043.87427
942,7.842,-22.27251,-145.2426,947.07141,58.06358,-112.48504,982.8656,5.73448,-62.53019,1043.86267
943,7.85,-21.96843,-145.31381,947.0163,57.49551,-111.75084,983.17108,5.60134,-62.24429,1044.32336
944,7.858,-22.28787,-146.14851,948.71619,57.78926,-112.23641,983.71411,5.6246,-61.91028,1044.51917
945,7.867,-21.99706,-145.45454,949.10583,57.4714,-113.29963,983.66132,6.12903,-62.10695,1044.83618
946,7.875,-22.33078,-144.89738,948.89136,57.4714,-113.29963,983.66132,6.9357,-61.85413,1045.72729
947,7.883,-22.3843,-145.51128,948.99518,58.38383,-113.38104,982.83801,8.46712,-62.54386,1046.07007
948,7.892,-22.3843,-145.51128,948.99518,58.99318,-113.56744,982.76801,10.7841,-63.12254,1045.54407
949,7.9,-21.3509,-145.63893,949.08246,61.49946,-115.57724,982.68683,12.94655,-64.88984,1046.72083
950,7.908,-19.42104,-146.93694,949.0235,63.38285,-117.53612,982.51074,15.64594,-63.75837,1045.2804
951,7.917,-18.86,-147.79073,949.03204,63.89636,-118.28797,981.31183,18.97337,-65.5778,1045.92554
952,7.925,-18.1919,-147.98769,948.78986,66.79156,-120.89407,981.08521,22.26582,-64.28474,1044.22449
953,7.933,-18.12242,-148.94589,947.87189,68.3242,-122.51722,980.20001,25.86805,-66.60175,1043.41638
954,7.942,-17.94073,-149.05916,947.85181,68.91123,-123.18803,978.9682,29.43431,-65.39245,1042.66614
955,7.95,-16.76859,-149.78218,947.92889,72.51314,-126.22193,979.01074,32.31824,-65.95269,1042.2323
956,7.958,-15.83479,-149.90622,947.69141,73.12426,-126.42815,978.77045,35.6016,-62.54786,1039.81433
957,7.967,-13.95036,-151.65543,948.8562,74.13155,-129.11818,978.33563,38.25467,-62.04527,1039.00757
958,7.975,-13.9157,-151.37326,950.03162,75.03426,-130.1351,978.66644,41.63606,-60.02509,1037.86938
959,7.983,-12.74926,-150.57837,950.66357,77.66864,-131.10083,978.63849,44.50131,-58.91209,1036.99304
960,7.992,-12.46353,-150.51485,950.97314,78.26493,-130.89616,978.20538,47.21484,-57.69445,1035.9978
961,8,-11.35728,-150.02487,952.03339,79.1021,-130.74803,978.46368,49.41752,-55.60706,1034.81006
