Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
388,3.225,543.13068,-90.56738,629.4198,630.17627,-33.99462,530.7373,561.19873,-81.7998,473.8754,593.42731,28.02138,461.41949
389,3.233,549.11621,-90.71819,630.62067,636.95795,-35.33216,533.0705,568.26575,-82.19257,475.47781,604.9472,27.03101,463.04684
390,3.242,554.63824,-90.85359,631.62018,643.52661,-36.24609,534.47766,575.59723,-82.46088,476.88092,610.29999,27.19008,464.24649
391,3.25,559.98743,-90.9959,632.80981,650.33264,-37.59179,536.25293,581.65771,-82.57775,478.97748,618.27759,26.56795,466.16608
392,3.258,564.59033,-91.90413,635.41187,656.21454,-37.90513,538.15204,588.48944,-83.68501,480.47522,624.85718,26.25797,468.10724
393,3.267,569.43811,-91.39265,636.14667,662.23901,-38.2532,539.77637,594.19397,-83.52006,482.33704,630.36029,25.71998,469.68649
394,3.275,574.10931,-90.5725,636.526,667.36682,-38.60522,541.8407,600.58246,-82.90929,483.40054,636.48865,26.85819,471.01627
395,3.283,578.72052,-89.88995,637.24878,672.64337,-37.71538,543.9079,606.75653,-81.987,484.68472,642.83984,26.46403,472.30176
396,3.292,582.88635,-89.23864,637.87201,678.26727,-37.6888,545.61597,611.96771,-81.86296,485.98987,648.17383,26.74015,474.66788
397,3.3,587.49677,-88.51949,638.68823,682.71454,-36.23627,547.49371,617.18982,-81.15578,487.01532,653.5,27.80375,476.37814
398,3.308,591.09827,-87.12425,639.00848,688.21674,-35.15429,549.10962,622.50311,-79.60942,488.19199,658.39587,29.07025,476.81921
399,3.317,594.55432,-86.23167,640.80493,692.52271,-34.44607,551.0592,627.30994,-79.10635,489.58246,663.5918,30.45311,477.95749
400,3.325,597.74005,-86.3801,641.45416,696.25018,-32.48882,552.8631,632.76196,-77.83852,490.58505,666.80682,31.20858,479.17526
401,3.333,601.17017,-85.2689,641.99432,699.95471,-30.29528,553.91095,637.07019,-76.83904,491.72339,670.5658,33.08058,480.7023
402,3.342,604.37518,-84.16277,641.97296,704.25732,-27.2938,555.41425,641.63165,-75.44704,492.272,674.47229,34.4577,481.44748
403,3.35,607.21686,-83.48755,642.46899,707.79669,-25.70004,556.85077,646.6568,-73.44281,493.23709,676.97101,36.86349,482.33206
404,3.358,610.42615,-82.10533,642.52094,709.89032,-24.59072,557.80475,650.48621,-71.94225,493.28006,679.39856,38.15083,482.62299
405,3.367,612.60254,-82.39874,642.7923,712.77417,-22.1094,558.22614,653.76062,-70.60903,493.90314,682.31592,39.87103,483.49142
406,3.375,616.27484,-81.30782,642.82147,714.9245,-19.63135,558.8891,657.74152,-69.59308,494.23615,684.09241,41.24516,483.89731
407,3.383,618.5166,-80.50864,643.05432,717.71118,-17.3542,558.50684,660.69427,-68.41814,494.19888,686.3609,42.72657,484.08777
408,3.392,621.92493,-80.85732,643.12946,719.1748,-15.80631,558.80347,664.10962,-67.52943,494.51636,688.24414,44.07343,484.26184
409,3.4,624.50812,-80.00406,643.19135,720.98932,-13.6225,559.06396,667.21826,-66.73054,494.42682,689.35474,44.78533,484.24533
410,3.408,627.63379,-79.96497,643.43921,722.84344,-12.54808,559.12408,670.3241,-65.5977,494.48315,691.47949,46.59797,484.51144
411,3.417,630.78906,-80.40582,643.01758,724.35522,-10.92172,559.13806,673.55719,-65.5139,494.61136,693.15387,48.58332,484.06699
412,3.425,633.76965,-81.55601,643.13489,725.89886,-8.36031,559.15625,675.83496,-65.02306,494.47821,694.0116,49.36926,483.79645
413,3.433,636.81281,-81.12435,642.87396,728.02014,-7.19526,559.23492,679.2569,-64.39467,494.30862,696.60291,50.41863,483.61536
414,3.442,639.91919,-82.87499,642.97217,729.46295,-5.7773,559.23511,681.90356,-64.23014,494.67209,698.37793,51.27419,484.02713
415,3.45,642.57837,-82.50064,642.85205,731.88275,-3.4893,558.56854,684.69366,-63.1148,494.59338,701.16699,51.48981,483.80817
416,3.458,645.11279,-82.06052,642.46362,733.61066,-3.29327,558.89612,686.68341,-62.19687,494.22717,703.04877,53.17703,483.8219
417,3.467,646.98181,-79.78006,640.81842,734.97791,-1.75817,558.53625,689.88696,-61.04641,493.90985,705.67126,53.32648,484.40305
418,3.475,649.27911,-78.94157,640.263,738.60156,-0.28472,558.74451,691.9447,-59.17999,493.55325,707.53326,54.16296,485.24734
419,3.483,650.63739,-78.49128,639.83044,739.92883,-0.98035,559.21173,694.84766,-58.416,493.48557,710.33606,55.15041,485.59833
420,3.492,653.60706,-77.916,638.39008,742.68347,-0.11194,559.55762,696.44263,-57.66928,493.23276,712.41852,55.55421,485.6123
421,3.5,655.44299,-77.1963,638.1684,744.40717,0.45326,559.19672,699.57434,-57.20105,492.84872,715.35352,56.59682,485.84976
422,3.508,657.09363,-77.40406,638.43188,747.62701,0.93733,559.68091,702.13873,-56.83482,492.76297,717.45538,56.73565,485.56439
423,3.517,659.14691,-76.59444,637.83105,749.83411,0.87187,559.65308,704.83002,-57.31022,492.88718,720.74628,57.94639,485.36761
424,3.525,661.28973,-76.24922,637.1496,752.95325,1.29125,559.88562,708.73914,-56.55971,492.85944,724.49213,58.57745,486.09961
425,3.533,664.61816,-76.59921,636.41846,757.08722,0.45262,560.65747,711.67169,-55.9648,492.75549,728.56561,59.18302,486.48044
426,3.542,667.27753,-77.47733,636.32941,761.14667,-0.1566,560.79852,716.08557,-55.61388,492.04257,733.1424,57.94413,486.60599
427,3.55,670.34045,-77.16142,635.48444,764.77612,0.1759,560.88458,719.16272,-55.50317,491.32858,738.01398,57.04536,486.41003
428,3.558,674.24713,-76.84509,635.47784,768.18298,-0.73436,561.08997,721.82654,-54.80256,490.89029,741.62146,56.90829,486.6907
429,3.567,678.20313,-77.47026,635.39703,771.36139,-1.31472,560.21759,724.89825,-54.68426,490.11508,746.12927,56.5355,486.54855
430,3.575,682.32336,-77.50933,634.86792,774.21027,-1.60972,559.97681,727.46906,-53.71115,488.73615,749.94702,55.97546,486.05493
431,3.583,685.84686,-77.16717,634.05457,777.24139,-1.68556,558.83875,730.32343,-54.00052,487.79385,753.56995,55.97884,485.39828
432,3.592,689.5108,-76.3407,633.28625,780.36066,-0.73311,557.36884,732.41333,-53.59567,486.71484,755.17108,56.36976,483.81631
433,3.6,693.1236,-75.99127,632.08014,782.63055,-2.57022,556.32977,734.12598,-52.37516,485.14761,757.54077,56.59101,482.49615
434,3.608,695.89343,-75.27023,631.50684,784.81458,-1.60677,554.43042,736.70367,-52.7873,484.02625,759.25507,57.28449,481.3056
435,3.617,698.65759,-73.95376,630.86688,787.28784,-1.26546,553.59949,737.47064,-52.663,483.37921,759.03455,58.19387,480.40961
436,3.625,700.39709,-72.77506,630.72815,789.77399,-0.29676,552.41748,739.33185,-52.40284,483.08099,760.25885,59.16859,478.91391
437,3.633,703.08533,-72.9129,631.07458,792.72205,0.95515,552.13068,742.0838,-52.23493,483.39767,760.95258,59.69545,478.76816
438,3.642,705.88367,-73.22787,630.95007,796.07971,1.54123,552.28253,745.69574,-53.50774,483.41367,762.85406,60.07146,479.14154
439,3.65,708.36432,-73.59849,631.40625,798.35175,1.62167,552.22058,749.10303,-53.76749,483.19669,764.38904,59.8697,479.28665
440,3.658,711.59186,-74.66027,631.65265,802.40533,2.03745,552.31708,752.67596,-54.27293,483.78409,767.45215,59.52727,479.51227
441,3.667,716.31445,-75.2611,632.0603,805.70111,1.395,552.18201,756.17279,-54.85005,483.32623,770.22412,58.15771,479.70529
442,3.675,720.97418,-75.50207,632.04828,808.6709,0.50883,552.26642,758.9682,-55.67356,483.39963,773.30823,56.11171,479.60428
443,3.683,724.97546,-76.19887,632.86279,811.16211,-1.10925,551.87012,761.33337,-56.71547,483.21805,776.47522,54.99397,479.89734
444,3.692,728.70306,-76.91232,632.93262,814.64783,-2.69878,551.05133,762.77014,-57.82464,483.00583,780.36224,53.71076,479.94092
445,3.7,731.54486,-78.23701,633.22064,817.74921,-4.65976,550.96771,765.63367,-58.71417,482.24609,783.75232,52.64095,479.91208
446,3.708,734.17358,-78.24817,633.34015,820.98285,-6.30036,550.90552,767.72388,-58.81349,481.77625,787.29364,51.60771,479.50934
447,3.717,736.89294,-78.3319,632.85449,823.22748,-7.88431,550.49524,769.88538,-58.96998,481.53235,790.99084,50.23896,478.58063
448,3.725,739.77142,-78.89738,632.85083,825.67084,-8.68746,549.83911,771.89703,-59.70538,481.29968,793.46808,50.26495,478.01212
449,3.733,742.28107,-78.86382,632.32288,828.10815,-9.41339,549.43982,774.59918,-60.4233,481.11459,796.15143,49.1828,477.84775
450,3.742,745.05103,-80.89819,632.74084,830.53918,-9.4118,549.17792,777.23706,-60.01143,481.05914,798.09222,48.64537,477.69672
451,3.75,747.13873,-81.0452,631.91132,833.88983,-8.96599,549.08655,779.77026,-60.88089,480.90018,800.14716,48.34773,477.6597
452,3.758,750.01434,-81.9269,632.07599,835.48297,-8.16951,547.81921,782.23987,-61.20735,480.3699,801.55652,48.61884,477.54782
453,3.767,753.53546,-82.11563,631.62305,838.26825,-9.55939,547.78156,784.72913,-61.15441,479.71158,802.79846,48.85508,477.93045
454,3.775,756.14178,-82.97134,631.54303,841.14294,-8.69095,547.4743,787.06689,-61.94959,479.96503,804.79004,49.34044,477.85004
455,3.783,758.96729,-83.92245,631.09454,844.08887,-10.31334,547.35876,788.98346,-61.7961,479.36792,807.12225,49.42836,477.23077
456,3.792,762.35089,-84.63112,631.30585,846.15228,-10.5967,546.51685,791.67865,-62.36108,479.0983,809.67084,48.49309,477.6882
457,3.8,764.29309,-84.80439,631.2666,849.01239,-11.32117,546.24146,793.86151,-62.97579,478.60532,811.99359,46.81427,477.14276
458,3.808,767.25769,-84.76264,631.06769,850.9754,-11.65847,545.83588,796.25342,-64.35087,478.61768,814.26581,47.05834,476.98013
459,3.817,770.05627,-85.82619,630.61823,853.01294,-12.69728,545.68915,797.56281,-63.88461,478.36731,816.4726,46.21478,476.03027
460,3.825,772.10541,-86.70554,630.495,854.63812,-11.98301,544.96039,799.45343,-63.92755,478.24982,818.48706,45.59615,476.16452
461,3.833,774.34894,-87.72839,630.69061,856.73474,-12.44321,545.00513,801.01874,-63.86741,477.77103,820.30402,45.31003,475.77319
462,3.842,775.99567,-87.70714,630.76178,858.90204,-12.21871,544.05371,803.30524,-64.00887,477.18909,821.11304,44.59457,475.41513
463,3.85,778.77661,-87.85857,630.43915,860.01044,-12.36284,543.62225,805.33307,-63.66761,476.45673,823.56018,45.60058,475.32434
464,3.858,780.56549,-88.0568,630.09485,861.89471,-13.17175,543.19061,806.81805,-63.52788,476.20914,825.61737,45.11043,474.45853
465,3.867,782.57013,-88.86089,629.60693,864.00751,-12.7318,542.83466,808.08954,-63.80996,475.64523,825.66425,45.45362,473.54449
466,3.875,784.4364,-88.79544,629.66034,865.71729,-12.86198,542.38324,809.4574,-64.24043,475.64954,829.71771,46.47814,474.12631
467,3.883,787.01636,-89.79867,628.98926,867.38428,-13.36918,542.10815,811.26038,-64.20914,475.28918,832.60468,47.70099,474.40308
468,3.892,789.35034,-89.57155,628.80414,869.06006,-12.78598,541.73773,813.54877,-64.93864,475.37354,836.97241,48.15749,474.56964
469,3.9,792.07977,-89.62003,629.16565,871.15881,-13.53815,541.50525,815.46082,-64.96131,475.23929,839.88312,49.23597,474.9931
470,3.908,794.11542,-89.94981,628.73029,873.02972,-12.87577,541.18512,816.46399,-64.84483,474.97644,831.21887,45.57483,473.62943
471,3.917,796.48944,-90.36116,628.91766,875.23755,-12.38058,540.64124,817.9693,-64.99406,475.06662,831.72906,45.37062,473.51422
472,3.925,798.43115,-90.35298,628.62213,877.61981,-12.82439,540.20416,820.17255,-64.98731,474.76489,833.61963,45.35327,473.15533
473,3.933,801.12292,-90.62948,628.50623,878.76953,-12.86354,539.77234,821.86591,-64.19029,474.29767,836.25873,45.14491,472.75967
474,3.942,802.97778,-90.13038,628.18982,879.69305,-13.05257,539.22815,823.29297,-64.62399,473.54507,837.84528,45.85971,472.34763
475,3.95,804.10486,-89.77955,627.94794,881.36951,-13.11088,539.01929,824.41296,-65.24153,473.60574,839.17462,45.07034,472.42661
476,3.958,806.10632,-91.13676,627.89435,883.41064,-12.60132,539.07703,825.55286,-65.30824,473.60577,839.92102,44.78587,472.18268
477,3.967,807.47125,-91.15045,627.66815,884.51111,-12.40636,538.6886,826.53406,-65.23029,473.54324,841.8692,45.30562,472.5144
478,3.975,809.14429,-91.1718,627.64929,886.07635,-12.60532,538.48511,827.95276,-65.04345,473.30411,841.42969,44.49292,473.27643
479,3.983,810.38135,-91.89278,627.01532,887.31073,-12.60255,537.93933,829.01849,-64.98096,473.02563,842.98657,44.62811,471.77032
480,3.992,812.32941,-90.45283,627.31335,888.07434,-12.40952,537.59625,829.87787,-65.02407,473.44543,844.19189,45.04728,471.2861
481,4,814.16669,-90.58343,627.2085,888.90601,-12.16812,537.25873,830.76563,-64.89246,472.7496,845.21307,44.93312,471.44403
482,4.008,815.5719,-91.1987,627.59918,890.92084,-11.56652,536.89429,832.27338,-64.60555,473.01416,845.42273,44.50832,471.32932
483,4.017,816.72369,-90.8545,627.43884,892.854,-12.46273,537.18298,833.29865,-64.70493,472.94492,845.83911,44.63922,471.19171
484,4.025,819.53412,-90.83769,626.70032,893.90833,-11.95632,537.0332,834.93597,-64.97863,472.67975,849.10828,46.17973,471.30319
485,4.033,821.1886,-90.76682,626.69403,895.7453,-11.4586,536.34241,836.36005,-64.70136,472.52213,850.54468,46.4924,471.513
486,4.042,822.66974,-91.12885,627.80194,898.74353,-11.20808,536.37347,837.45728,-64.8162,472.33621,852.21838,45.69286,470.94177
487,4.05,824.83789,-90.76112,627.38367,899.14197,-12.71583,535.27838,837.9389,-64.72231,471.85352,852.21838,45.69286,470.94177
488,4.058,826.48157,-90.54754,626.97247,900.14508,-12.87215,534.47949,839.88654,-64.45457,471.56436,852.63293,45.51875,470.70905
489,4.067,828.02802,-90.94006,627.12366,902.54993,-12.63459,534.01312,841.38342,-64.79463,471.2598,855.58447,45.92348,470.61963
490,4.075,830.38721,-91.3961,626.62195,904.73926,-13.35444,534.05487,842.71552,-64.86674,471.14108,860.20093,43.66211,469.87628
491,4.083,831.82172,-91.14159,626.53778,905.065,-13.2442,533.96533,844.12085,-64.89738,470.86884,860.1662,45.45153,469.69678
492,4.092,834.19342,-91.5434,626.27319,907.25861,-13.7794,533.41486,845.24768,-64.88101,470.36298,860.27118,45.42878,469.05371
493,4.1,835.41681,-91.64137,625.93799,907.84094,-13.65928,533.10046,846.8714,-64.75712,470.27448,861.68854,46.0468,468.18484
494,4.108,837.6026,-91.19261,625.6532,909.12927,-13.58733,532.62183,848.12305,-64.7946,470.31271,863.21698,46.30038,467.33789
495,4.117,839.60315,-90.85948,625.2774,909.67975,-13.15435,532.65234,849.86444,-64.68639,469.83801,863.99329,46.12756,467.25974
496,4.125,841.01752,-91.00489,625.31543,912.53394,-14.14439,531.93286,850.73767,-64.32703,469.53946,866.10852,45.19696,467.01987
497,4.133,843.03015,-90.91621,625.14764,913.68951,-14.01719,530.8855,851.8429,-64.36298,469.39856,867.5473,45.79015,467.57083
498,4.142,845.25854,-90.72034,624.93329,915.86914,-14.30962,530.20758,853.80304,-64.29778,469.08728,869.26135,46.00595,467.34793
499,4.15,846.30902,-90.71997,624.32379,917.36511,-14.14055,530.17743,855.37573,-64.2646,468.89081,872.35272,44.93843,467.02704
500,4.158,848.59314,-90.57338,624.7146,918.92999,-14.0897,530.1449,856.22339,-64.58219,468.90778,872.85504,46.50269,466.18948
501,4.167,850.11426,-91.18925,624.19104,920.08649,-14.51136,529.74231,857.36768,-65.05253,468.48801,873.07782,46.34219,465.91333
502,4.175,851.84473,-90.81793,623.85406,922.20013,-14.90388,529.50415,859.18292,-64.96252,468.42499,874.64459,45.86957,465.48117
503,4.183,854.46729,-91.4125,623.42377,923.70001,-14.75683,528.66974,860.98236,-64.85461,467.70538,876.12299,45.74979,465.21533
504,4.192,856.18445,-91.40375,623.16815,925.74115,-15.08036,528.0191,861.98334,-65.12696,467.36887,878.45459,44.68367,464.73999
505,4.2,858.27185,-90.78303,622.67987,927.90881,-15.17087,527.69232,863.65479,-65.10549,466.6781,879.93042,45.36248,464.64011
506,4.208,860.4624,-90.93947,622.78308,928.92566,-14.94045,526.63788,865.61664,-64.91164,466.67899,884.06036,44.44292,463.76654
507,4.217,862.27075,-90.37994,622.7373,931.73199,-15.17162,526.00739,867.9986,-64.41949,466.09763,881.43506,47.93738,464.63065
508,4.225,864.89478,-90.58,622.4361,932.83557,-15.1138,525.33734,869.28241,-64.42972,465.75574,883.32056,47.07253,463.54346
509,4.233,866.85583,-90.65928,622.08594,935.09283,-14.88754,525.29962,871.06104,-64.30495,465.56244,886.41077,45.76608,461.97623
510,4.242,869.46344,-90.46264,621.8692,937.67749,-15.30079,524.93323,872.71802,-64.03215,465.43637,888.33325,45.15223,461.65942
511,4.25,871.14203,-90.4938,621.4408,938.95953,-15.16879,523.93683,874.23071,-64.46574,464.96454,890.93121,44.98458,461.31561
512,4.258,873.15729,-90.26955,620.64642,941.34583,-15.56098,523.73218,875.43182,-64.47846,464.5856,893.42236,45.76796,460.95465
513,4.267,875.87689,-89.82888,620.57825,943.05951,-15.64273,522.89508,877.13641,-64.29311,464.19601,896.26453,45.78909,460.22031
514,4.275,878.77191,-89.92747,620.41058,944.28729,-15.31866,522.19885,879.73468,-64.21047,464.24417,897.1969,45.70906,459.86215
515,4.283,880.29279,-89.43793,620.50922,947.23944,-15.80052,521.76935,880.82422,-64.2266,463.78864,899.62421,44.89574,459.62079
516,4.292,883.95691,-89.24565,619.7738,948.57446,-15.24722,520.81104,882.99823,-64.03547,463.39709,901.48669,43.99407,459.16107
517,4.3,886.1626,-89.02353,619.31915,951.8183,-15.46565,520.32959,884.76093,-64.28737,462.79266,904.323,45.80131,458.47238
518,4.308,888.54614,-89.20918,619.50232,953.69611,-15.39307,519.56445,887.40613,-64.28319,462.17615,907.06757,45.57265,458.18094
519,4.317,892.03436,-88.85161,619.23993,957.24982,-15.73769,518.76855,889.11957,-64.60835,461.55389,909.55103,44.60696,457.48151
520,4.325,894.36627,-88.70898,618.75067,959.74011,-15.38243,518.5766,891.89728,-65.1092,461.27124,912.2536,45.16241,456.46948
521,4.333,896.89594,-88.30417,618.67761,963.04132,-15.50923,517.85022,894.37531,-64.59097,460.68262,915.34589,44.36914,455.38809
522,4.342,901.19147,-86.9672,617.867,965.92816,-15.21349,516.5108,897.06512,-64.17024,460.59232,918.29688,47.51,454.73215
523,4.35,904.4162,-87.29645,617.63818,968.91852,-15.43272,516.04657,900.45734,-63.9107,459.81363,922.48926,44.61078,453.8045
524,4.358,907.60822,-86.39483,616.73114,972.83228,-15.81031,514.80078,903.35492,-63.64259,459.194,925.18561,44.38244,453.31635
525,4.367,911.40991,-85.75898,616.50958,976.34338,-15.36861,514.07623,906.83557,-63.18699,458.87015,928.88043,46.55461,452.75946
526,4.375,915.40778,-84.81451,616.29694,979.6264,-15.27544,512.99005,909.91992,-63.80194,458.16293,932.16132,46.02849,452.2955
527,4.383,919.43713,-84.38015,615.38116,984.48792,-14.55716,512.44452,914.29865,-63.31528,457.96878,936.06421,46.36043,451.43268
528,4.392,923.13971,-84.11711,615.00085,987.86176,-14.44086,511.5563,918.59326,-63.69879,457.94913,940.02094,47.02148,450.89401
529,4.4,927.55157,-83.36523,614.9942,992.74109,-14.42087,511.37494,923.04022,-63.73251,457.3851,944.51245,46.48936,449.50351
530,4.408,931.5271,-82.88747,614.80499,997.2475,-15.39598,511.33398,927.85315,-63.58868,457.02036,948.87463,46.34121,448.69681
531,4.417,935.35229,-83.40096,615.09436,1002.47852,-15.68064,510.75787,931.5321,-63.79269,456.56384,953.57239,47.59561,448.13034
532,4.425,940.06232,-83.27845,614.89484,1007.28918,-15.82423,510.95386,936.40027,-65.0493,457.04498,958.73077,46.73181,448.09851
533,4.433,944.62384,-82.67439,615.37463,1012.57776,-16.55195,510.51624,941.95074,-64.80597,457.39447,963.8924,46.72611,448.07922
534,4.442,948.98126,-82.42124,615.37958,1018.23901,-16.68152,510.40033,948.04572,-64.72574,457.35379,969.96301,45.5808,448.17215
535,4.45,954.66754,-82.75561,616.11517,1025.00073,-17.16364,511.0119,952.85065,-65.95136,457.62854,974.81836,47.2197,447.95584
536,4.458,959.83459,-81.91357,616.46802,1031.5957,-18.28437,511.77509,958.92554,-67.09908,458.30069,980.46613,46.08928,447.55194
537,4.467,965.3208,-83.0365,617.09375,1037.59888,-18.9574,511.77646,966.0697,-67.68222,458.53064,990.45837,45.14748,448.25833
538,4.475,972.29053,-82.42974,617.25446,1045.94958,-20.21001,512.74091,972.45624,-68.02137,458.7352,996.79846,44.45626,449.04727
539,4.483,978.00653,-82.51581,618.02594,1053.00427,-20.00886,512.84338,980.39032,-69.74854,460.55032,1005.36035,42.85259,448.18585
540,4.492,984.31946,-82.6307,619.09753,1061.03223,-21.62626,513.54932,987.95551,-70.76178,461.44217,1012.47815,43.16145,448.47687
541,4.5,990.25641,-82.38997,619.5304,1068.47388,-22.32797,515.88422,996.00482,-71.63215,462.5116,1021.18329,42.35228,449.40152
542,4.508,996.59064,-83.4222,620.35303,1077.64648,-23.06626,516.79468,1005.19177,-71.59855,463.0361,1030.30176,41.75586,449.32089
543,4.517,1003.14728,-83.49277,621.27753,1086.05066,-23.24873,518.35455,1013.86084,-73.47006,464.65958,1039.02405,40.9744,451.96649
544,4.525,1009.45032,-83.21603,621.90222,1094.22742,-24.46404,519.54077,1021.81244,-73.52695,465.21143,1048.0155,41.22494,452.18204
545,4.533,1018.86029,-83.35312,622.97107,1102.49902,-25.7153,521.84241,1030.86084,-73.32729,466.9285,1058.19104,38.42828,452.70764
546,4.542,1025.65942,-82.6908,624.23279,1110.91528,-26.16339,522.90283,1040.22131,-74.21139,467.97876,1068.1438,37.60893,454.0614
547,4.55,1033.01074,-82.81187,624.4082,1118.70679,-26.4087,524.35852,1048.05505,-73.94421,468.89093,1077.59387,36.95432,454.58945
548,4.558,1039.69226,-82.60321,625.89081,1126.17151,-26.67314,525.96857,1056.69824,-74.5363,469.92987,1087.10474,37.50328,455.9566
549,4.567,1045.97083,-82.42461,626.39325,1133.25366,-26.3698,527.58167,1063.63611,-74.26943,471.11279,1094.68616,37.05658,457.17139
550,4.575,1051.93323,-82.53044,627.45142,1139.98193,-26.99315,529.10376,1071.11475,-73.30097,472.0856,1103.3772,36.73624,458.87808
551,4.583,1057.7229,-81.687,627.98486,1146.39905,-26.51953,531.06757,1077.0011,-73.66251,473.24738,1110.20203,37.18861,459.53564
552,4.592,1062.62305,-81.59881,629.32257,1151.91699,-26.88701,532.51587,1083.68665,-72.743,474.91434,1116.11719,36.93375,461.37338
553,4.6,1066.85718,-81.22771,630.18842,1157.06445,-25.89677,534.39447,1089.44116,-72.6927,475.76016,1122.25562,37.34756,462.8847
554,4.608,1070.18652,-80.92405,631.18787,1161.66809,-26.33607,535.57556,1094.11987,-72.53233,477.1319,1126.5968,37.61921,464.3627
555,4.617,1075.30127,-79.71305,631.5379,1166.96008,-25.86159,537.16101,1099.16809,-72.39697,478.43936,1134.01135,38.65401,468.43353
556,4.625,1078.73376,-79.98116,632.73193,1171.51636,-25.0283,538.77478,1103.73865,-71.59532,479.50629,1139.66467,38.47424,467.63043
557,4.633,1082.53418,-79.08144,634.23077,1175.50159,-24.89741,540.37891,1108.56445,-70.82623,480.83267,1143.96899,40.31417,468.93109
558,4.642,1086.59265,-78.28179,635.05341,1179.79382,-23.96269,541.43457,1113.72217,-69.81789,481.95667,1148.23987,40.52377,470.25528
559,4.65,1089.49731,-77.55908,635.87317,1184.10364,-21.34863,543.25317,1118.3501,-69.62766,482.8009,1151.15808,41.71553,470.97314
560,4.658,1093.59875,-77.1291,636.05457,1187.58044,-20.87285,544.88593,1122.17493,-68.15311,484.04971,1154.55774,42.75638,472.03983
561,4.667,1096.14514,-75.81808,636.87769,1190.69067,-19.78317,546.39581,1126.22803,-67.39173,484.63452,1157.18835,43.82108,472.97968
562,4.675,1099.24524,-75.41442,637.82324,1194.00171,-18.45663,547.11401,1130.53857,-66.56181,485.57639,1161.55139,44.70438,474.02249
563,4.683,1101.98792,-73.98786,637.92792,1196.45117,-17.42493,548.7229,1133.69238,-65.18437,486.75662,1163.08337,45.29425,474.36328
564,4.692,1103.45825,-73.97134,638.81177,1199.73621,-16.04234,550.59198,1137.0061,-64.4598,487.20462,1166.31079,46.33123,474.72
565,4.7,1106.69116,-72.74329,638.70587,1201.19324,-14.34267,550.27185,1140.72644,-62.59782,487.80405,1168.64661,47.91091,476.36371
566,4.708,1108.51526,-72.93829,639.30682,1203.86792,-12.91862,551.23309,1144.3064,-62.19421,488.96823,1170.9292,48.49932,476.78796
567,4.717,1110.05151,-72.72703,639.78351,1206.41821,-11.97217,552.78925,1147.20569,-61.31408,488.81259,1173.10339,50.34183,477.61234
568,4.725,1113.30286,-72.46165,640.20154,1208.90588,-9.84509,553.24915,1149.50317,-60.40811,489.04916,1175.10425,51.07816,478.20584
569,4.733,1114.5658,-71.94096,640.05109,1209.67664,-9.43561,553.30688,1152.53955,-60.57133,489.44324,1177.08008,51.58589,478.47308
570,4.742,1117.09656,-71.77161,640.64325,1211.18213,-8.13832,554.23773,1155.18152,-59.50195,489.7926,1179.23682,52.03426,479.0275
571,4.75,1119.53979,-71.85687,640.39575,1213.51587,-6.74908,554.06689,1157.79431,-59.45418,489.67169,1180.03149,52.34578,478.88055
572,4.758,1120.56079,-72.08614,640.73688,1214.46655,-5.59213,554.80499,1159.95557,-59.43129,489.94366,1181.47766,53.34307,478.85922
573,4.767,1123.77917,-73.44191,641.00824,1215.24695,-4.90705,554.76251,1162.16138,-58.93047,489.59903,1183.85193,54.18645,478.68646
574,4.775,1125.45862,-72.52718,640.40198,1215.38818,-1.85777,555.05023,1164.73279,-58.89518,489.42084,1185.32324,54.26227,479.10471
575,4.783,1128.88794,-73.89403,640.50323,1217.58264,-1.99455,555.06641,1166.59998,-57.96052,489.52292,1188.03931,54.77591,479.28833
576,4.792,1129.63672,-74.61636,640.21027,1218.78809,-1.97704,554.76715,1168.62781,-58.08398,489.2327,1189.72546,55.23187,479.46906
577,4.8,1133.5083,-75.15926,639.93378,1220.9823,-0.81487,555.41949,1171.71509,-57.5571,489.30899,1192.16479,55.8275,479.69214
578,4.808,1134.8418,-74.71563,639.67603,1222.27734,-0.19279,555.34711,1173.71802,-56.88559,489.37793,1194.46643,56.55847,479.94153
579,4.817,1137.59729,-74.90768,638.72095,1225.15051,-0.06513,555.20905,1176.50146,-55.81006,488.9563,1197.2218,57.84323,480.66824
580,4.825,1138.96631,-75.46028,638.27838,1227.01416,0.23923,555.31055,1178.18176,-55.34922,488.81586,1199.40369,58.86758,480.8009
581,4.833,1140.89941,-75.14597,637.8349,1229.93091,-0.01415,555.41907,1181.28015,-54.11924,488.64703,1202.28467,59.78227,481.09909
582,4.842,1143.21936,-75.62236,636.90503,1232.2749,1.08242,555.19196,1183.99255,-53.31293,488.55618,1204.40869,59.8874,481.22687
583,4.85,1144.90137,-75.08949,635.58154,1235.1853,1.25846,555.54889,1187.58069,-52.81372,488.70605,1206.65271,60.78878,481.46814
584,4.858,1146.48767,-74.29124,635.1427,1237.52148,2.88742,555.28162,1190.60535,-52.55692,488.43106,1209.21326,61.24493,481.62024
585,4.867,1148.81067,-74.71913,634.53442,1241.01294,3.65065,556.14014,1194.08716,-51.86519,488.65701,1212.24902,61.89267,482.28601
