Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
334,2.775,343.57474,-238.00488,791.97156,346.22083,-184.90015,772.82397,329.91205,-159.95627,741.47607,328.86432,-148.21201,696.38373,349.59354,-236.54518,707.03235,329.81244,-222.89769,660.25354,292.90482,-203.90457,643.69012
335,2.783,345.56311,-238.90265,792.74091,348.83868,-184.64488,772.5354,332.492,-160.14331,741.1601,331.76242,-148.48587,696.23761,350.25552,-236.26099,706.05701,329.81006,-222.83305,659.98132,292.80765,-203.68985,643.91864
336,2.792,347.43918,-238.27466,792.49561,351.14026,-185.04549,772.59009,333.81326,-159.46822,741.38269,333.15533,-148.19688,697.66638,350.90067,-236.19191,705.80225,329.81006,-222.83305,659.98132,291.62433,-202.87906,644.37701
337,2.8,350.78415,-239.64339,792.0097,352.77686,-184.88029,771.79803,335.71722,-159.54781,741.38031,333.15533,-148.19688,697.66638,352.08865,-235.99736,705.11407,330.02481,-222.61308,660.04431,291.90076,-202.60475,644.27704
338,2.808,354.53479,-238.59351,791.5213,354.19843,-184.70421,771.703,338.72116,-158.71269,742.13391,333.41742,-147.95316,697.90039,354.51028,-234.77522,704.33588,331.11792,-220.55367,659.40833,291.90076,-202.60475,644.27704
339,2.817,355.08768,-238.33148,791.75208,355.20566,-184.15717,772.19263,338.72116,-158.71269,742.13391,333.15533,-148.19688,697.66638,355.82797,-234.60112,703.52966,332.7543,-219.91893,658.46613,292.51175,-202.63054,645.05542
340,2.825,358.90012,-237.80609,791.42804,357.04279,-182.62811,772.00146,339.64609,-158.40276,742.08124,333.15533,-148.19688,697.66638,357.73331,-233.73355,703.09375,333.36084,-219.64104,658.41711,293.40903,-203.1628,645.23145
341,2.833,362.57587,-237.24292,791.76752,358.7681,-182.63449,771.46893,339.64609,-158.40276,742.08124,331.09702,-147.99391,697.7146,359.95068,-233.64252,702.98206,334.30756,-220.06004,658.51202,293.38571,-203.52225,645.47729
342,2.842,363.72781,-237.47867,791.38519,359.31235,-182.60789,771.0188,339.72629,-158.22946,741.87781,329.595,-147.96269,697.17267,361.50629,-233.07005,702.76843,335.66638,-221.42148,658.24316,293.89929,-205.20775,646.17505
343,2.85,368.26312,-234.52061,792.10632,360.27237,-182.45114,770.06128,339.07529,-158.41765,740.46503,327.79111,-148.70781,697.10474,364.08792,-232.92609,702.76318,337.29086,-222.58917,658.35547,295.08524,-208.46204,646.70264
344,2.858,369.58389,-235.64932,790.43903,362.70071,-181.4016,769.77435,337.72989,-158.86938,740.36487,326.91638,-149.22528,696.25104,365.80984,-231.37534,702.25995,339.01578,-223.59793,658.06921,296.54935,-213.00861,647.26611
345,2.867,373.7677,-234.1693,790.78284,363.29785,-181.44051,769.17175,340.59695,-159.80438,739.36841,326.09268,-149.65654,695.80707,368.2037,-232.16827,701.41956,339.55273,-223.8958,657.98907,296.2887,-212.99931,647.21814
346,2.875,376.59433,-233.72867,790.40454,363.79614,-180.00374,767.77966,342.76715,-159.28583,738.24915,328.883,-150.86951,694.50336,370.96713,-233.46283,701.57739,342.50558,-223.95737,657.90283,298.28842,-214.70462,647.12842
347,2.883,378.33426,-233.59929,790.57202,366.59241,-181.88562,766.27954,342.56351,-160.45953,737.96216,330.55267,-152.41817,693.85791,373.4935,-232.97415,701.31097,345.48679,-225.60529,657.60083,300.48618,-217.17424,647.31726
348,2.892,381.08032,-233.41869,790.57544,367.92319,-181.43524,766.37476,344.78238,-161.21925,736.58972,330.41068,-152.84691,693.13916,376.6976,-233.39272,700.81726,348.57626,-226.80676,657.46503,303.46628,-218.64133,646.87268
349,2.9,383.92773,-233.99162,790.47522,370.05527,-180.71378,766.24805,346.28754,-161.07042,735.56378,333.48624,-155.17697,691.7912,379.46481,-234.57481,701.47198,350.22916,-228.10893,657.75659,305.97278,-221.33235,647.56073
350,2.908,385.86575,-234.00974,790.68701,372.52164,-181.83565,765.93274,349.9975,-162.47716,735.07233,335.8512,-155.79689,691.54797,382.64203,-235.5401,701.28436,353.48407,-230.2816,657.75171,309.65298,-221.90335,647.65271
351,2.917,388.5874,-233.44435,790.56207,377.91272,-182.89021,764.02521,352.85699,-163.96951,733.60828,339.48904,-156.4615,691.7821,386.06601,-236.45166,701.41705,356.48584,-231.34293,657.44904,312.07394,-223.16296,647.82849
352,2.925,391.39401,-234.29485,790.62726,379.25946,-183.08072,765.01868,356.99005,-163.80086,734.31732,345.62415,-157.71687,689.02008,389.67703,-236.40189,701.39893,360.07309,-231.91687,657.44904,315.52634,-223.82344,647.59766
353,2.933,393.88776,-234.73648,790.39398,385.37314,-184.48566,762.84412,359.8822,-163.85568,733.15155,350.38019,-157.86685,689.89069,392.80844,-237.75803,701.89972,365.26016,-233.52975,658.07452,320.27811,-224.05835,646.97815
354,2.942,395.67636,-235.7193,790.68512,387.89612,-183.64574,764.33954,365.58423,-164.39536,733.32385,355.00153,-158.12506,688.94067,396.16617,-239.6013,702.50494,368.98141,-233.50014,656.94073,325.28223,-221.95567,645.04724
355,2.95,398.95966,-235.99019,790.69586,391.86472,-184.12506,763.65985,371.04105,-165.91139,733.05524,360.3895,-157.67825,688.81378,399.0419,-239.87314,702.0307,371.80212,-234.08589,657.87921,328.42142,-221.5672,644.81805
356,2.958,401.51672,-237.03819,790.20074,393.71008,-185.14728,765.1817,374.33786,-165.73344,735.02966,365.00104,-159.10574,687.90454,400.75821,-241.23241,702.67151,375.94315,-232.75894,656.73242,332.75345,-221.08574,644.8446
357,2.967,404.33423,-237.28253,791.11945,399.3027,-184.73276,765.5943,379.84378,-165.25883,733.6861,371.32312,-158.14819,688.39667,403.89572,-242.49486,703.28912,378.77701,-233.03542,657.34656,336.80045,-219.42807,644.93036
358,2.975,407.08807,-239.44849,789.94891,402.29501,-185.0632,766.39502,383.53726,-165.72195,733.91467,376.93115,-158.52066,688.2005,407.18698,-242.37617,702.80524,382.49915,-232.37535,656.67737,340.37793,-219.65445,644.68677
359,2.983,411.00983,-238.71114,790.89258,404.96152,-189.14789,765.21106,390.79352,-166.54225,734.99188,381.7536,-158.05966,688.91858,410.42441,-242.36884,703.08447,385.35818,-233.64545,657.2099,344.15723,-219.63094,644.09808
360,2.992,413.72742,-239.71902,790.59833,412.27957,-187.02403,767.11603,392.76492,-165.97748,734.76178,386.20102,-158.55812,689.93213,413.33844,-243.2388,702.85571,390.62238,-232.55507,656.66022,346.87515,-219.16862,644.44324
361,3,417.00775,-240.53265,790.76532,413.35199,-187.269,766.5036,398.43958,-166.13242,734.85571,390.95316,-158.48335,689.91931,416.04291,-242.53378,703.27356,392.99689,-233.77985,656.78412,351.08221,-217.85548,643.78046
362,3.008,421.29016,-239.00499,791.06647,419.58334,-186.50894,767.82166,401.02219,-165.64912,734.9928,393.01123,-158.11714,690.42572,419.45059,-242.6693,703.62964,395.0184,-234.61099,658.30188,354.22714,-218.41299,644.27966
363,3.017,424.77151,-240.38016,791.09363,420.91556,-187.16409,766.89948,404.6918,-165.87286,735.95807,397.61978,-158.1521,692.05951,422.6409,-242.58917,704.29968,398.57373,-232.48793,657.91736,356.14441,-218.71191,645.19427
364,3.025,428.81985,-240.13829,792.49915,424.9761,-186.04906,768.65808,407.26813,-165.68777,736.46844,398.68417,-157.85112,691.93134,426.82471,-243.03941,704.70837,401.97223,-232.25514,658.48297,360.55969,-217.70372,645.54413
365,3.033,431.63126,-239.11893,792.54407,429.31012,-186.12321,767.87811,410.87021,-166.01685,736.62427,400.17484,-157.70221,692.3576,430.08041,-241.76549,704.72321,404.32703,-233.1503,659.8667,363.24713,-218.72781,646.83423
366,3.042,436.76834,-235.83374,792.98822,430.73227,-186.27579,768.16998,412.698,-165.79323,737.13654,403.73111,-157.53841,692.48395,434.22992,-240.7332,705.34393,409.5033,-233.72208,661.35669,366.18237,-219.94843,648.0672
367,3.05,440.737,-235.9929,794.37396,434.64774,-184.88475,767.75366,416.22913,-165.54222,737.32007,406.45001,-157.17365,692.70862,437.86578,-240.10858,706.51947,414.46216,-232.76363,661.47937,370.77899,-219.90334,648.50085
368,3.058,444.33469,-235.16714,795.52197,437.78189,-185.48425,768.8371,418.98184,-164.53206,737.57117,406.91104,-157.09526,692.56305,442.28403,-239.32307,707.78369,417.11786,-232.62505,662.10553,373.017,-220.49869,649.4126
369,3.067,448.14804,-233.79118,796.49426,441.63464,-183.23146,769.32605,420.95148,-163.26799,738.87769,410.81854,-157.56274,695.20172,445.81891,-238.23032,707.9754,420.27274,-231.96896,662.89349,376.91495,-220.83557,650.26477
370,3.075,451.62305,-233.7007,796.33923,444.81686,-183.14969,769.49634,422.25769,-162.22221,739.61743,413.43256,-156.8987,695.8136,450.10205,-237.28207,708.2677,424.24603,-230.3389,663.24579,380.99393,-220.29381,651.38251
371,3.083,456.8356,-232.29707,796.46521,448.93298,-180.91589,770.62299,426.14426,-160.48805,740.14984,415.22498,-156.59836,695.87604,453.95325,-236.13644,709.09442,429.12546,-231.25679,664.31732,384.03232,-221.5488,652.09076
372,3.092,460.41089,-231.17508,798.59381,451.64954,-178.84991,771.9953,427.55191,-159.57603,741.98004,418.38962,-155.6288,696.04242,458.61475,-235.77286,710.29871,432.68542,-230.53496,665.12299,388.62601,-219.71753,652.81958
373,3.1,464.95792,-230.4554,800.07941,456.10092,-179.36758,771.38403,433.42676,-160.01382,742.42493,422.38608,-155.32472,696.99902,462.97229,-234.79669,711.67065,435.46259,-230.54196,665.98071,393.17194,-219.98378,654.38123
374,3.108,467.57504,-229.65964,799.92523,460.58401,-178.59445,772.91321,435.82278,-158.23248,743.65289,426.76874,-154.19838,697.3996,467.18332,-234.44481,712.09729,441.01526,-228.90424,666.78491,397.44394,-218.58716,655.11243
375,3.117,470.99271,-228.9077,800.87213,464.94153,-178.85048,773.11816,441.45023,-157.55827,743.38007,431.81638,-152.52205,697.37109,471.68015,-233.94022,712.29071,445.90024,-226.55234,667.61328,401.93188,-216.9801,655.06354
376,3.125,475.1557,-228.55602,802.04736,468.8577,-176.9032,774.28174,446.55591,-156.88129,744.3374,437.0675,-151.72514,698.13062,476.36032,-231.78366,714.21362,450.9364,-225.57607,668.74713,407.1199,-215.44688,656.13629
377,3.133,478.72861,-227.92229,802.34521,472.67203,-174.84457,776.87988,452.40311,-156.67825,744.55927,443.21851,-150.45438,699.09399,479.25345,-232.75792,714.92987,454.32086,-225.04633,669.2854,412.42078,-212.59604,656.40692
378,3.142,482.87482,-227.45135,803.60034,477.56293,-175.01953,777.33771,458.06873,-154.89201,745.12384,447.97607,-149.12035,699.89313,484.35202,-231.75137,715.65796,459.90771,-222.80205,670.0437,416.79819,-208.67134,656.78687
379,3.15,486.96454,-226.82996,804.63696,481.25195,-175.48521,777.83685,465.67087,-154.27921,745.90472,456.20792,-148.55389,701.23712,487.33246,-232.9104,716.97388,462.66696,-223.39563,670.18201,422.85193,-207.00415,657.11951
380,3.158,488.05017,-228.36028,804.80841,488.32761,-174.51537,779.00458,470.34171,-154.00948,747.15155,462.57837,-146.79111,701.27252,490.36588,-232.50679,717.40869,467.7023,-221.9444,671.30603,427.73459,-204.87595,656.73615
381,3.167,492.93192,-227.02927,805.5354,492.56302,-174.69397,781.02942,478.16458,-152.82071,748.43604,470.9353,-146.33115,702.12805,495.09476,-232.00194,717.46051,470.5654,-222.14694,671.35529,430.673,-203.21014,657.53223
382,3.175,495.80771,-227.9711,805.49109,499.14215,-175.96202,781.43195,482.59161,-152.20847,748.9209,476.41763,-144.9062,702.07672,497.5531,-231.97139,718.06897,476.33667,-220.05939,672.15387,436.19275,-200.68904,659.1203
383,3.183,498.91068,-227.68027,806.13794,504.54697,-175.61365,781.9292,490.65469,-152.2283,748.97058,483.30139,-144.0144,703.30383,501.44464,-231.66896,719.26801,480.3262,-220.32117,672.58124,440.73325,-199.33975,658.7179
384,3.192,502.73639,-227.23228,806.95245,508.59793,-175.63287,782.22992,494.69897,-151.35777,748.55457,490.11087,-143.7092,703.60126,504.97833,-231.2692,719.67749,483.54663,-219.59639,674.25079,444.21844,-198.78004,660.22937
385,3.2,505.39719,-225.6794,807.13812,514.37683,-173.61214,783.10114,501.52213,-150.28188,749.11273,498.23099,-142.94856,703.04529,509.34549,-230.29414,720.02216,487.37363,-219.04153,674.55646,448.80991,-196.32439,661.21271
386,3.208,509.44415,-224.43619,807.52588,515.70752,-172.89603,782.75513,505.44849,-149.0966,749.45026,503.46082,-142.3522,702.76471,513.7345,-229.11153,720.29321,491.18689,-218.14481,675.32617,452.25391,-195.97099,660.67041
387,3.217,513.57898,-222.21652,806.92609,520.2868,-170.84781,783.47949,508.7764,-148.47379,749.7016,505.7189,-141.04387,702.85168,517.10138,-228.10434,720.80548,495.44717,-216.97655,674.54657,457.315,-194.60455,660.47284
388,3.225,517.10663,-218.65675,808.12158,522.82684,-167.83055,783.56592,512.31079,-146.68402,749.70966,509.30319,-141.04216,702.18567,521.76538,-226.15324,720.92914,499.56223,-215.39917,675.11884,460.78448,-195.26048,661.0932
389,3.233,521.70093,-216.56628,808.6474,524.65973,-164.96718,783.49103,513.40112,-144.09727,749.97339,510.77454,-139.22116,702.46857,526.53564,-223.1441,721.51019,504.06613,-214.87485,675.37054,462.80701,-195.73979,661.09808
390,3.242,525.78314,-213.8553,808.17328,527.81769,-161.26122,783.32886,513.3374,-140.59628,748.53925,512.23193,-138.12532,702.28546,530.3717,-220.14565,721.54291,508.48282,-213.67136,675.63263,467.65652,-195.99847,660.49597
391,3.25,528.70776,-209.94576,807.97296,527.33295,-158.68887,782.23468,514.06,-139.08519,748.25732,511.10889,-135.52048,702.27026,534.47961,-217.76965,721.98914,512.14191,-212.65744,675.63049,470.62549,-196.50867,659.71796
392,3.258,532.01245,-207.46475,808.59039,530.57074,-154.81169,782.67816,517.64948,-136.18309,748.07709,510.98245,-132.54643,701.46051,539.44025,-214.67917,722.99207,516.7594,-210.38573,675.19244,475.00391,-197.02589,659.98706
393,3.267,536.01514,-203.30481,808.98639,529.55823,-152.16681,781.97241,516.0882,-133.5228,747.6842,511.74228,-130.06932,701.43048,541.95679,-211.2052,722.74579,520.58838,-207.58942,675.83112,478.81827,-196.05296,658.72345
394,3.275,539.521,-200.83385,809.50897,533.28931,-149.16336,782.4729,518.24078,-133.12804,747.56769,510.38968,-127.96817,702.39026,545.13922,-208.41283,723.11395,523.65173,-204.84822,675.52551,482.04419,-194.39716,658.53931
395,3.283,542.3623,-197.85774,809.14606,533.01257,-147.59254,782.16718,515.46899,-127.75339,748.38959,510.66437,-124.95589,702.20654,548.44049,-205.63043,723.0202,527.30109,-201.81203,675.71838,484.60071,-193.39912,658.05774
396,3.292,545.24066,-196.08885,808.87555,534.50952,-142.48459,782.3158,517.62463,-126.87423,748.70276,509.57901,-121.933,703.0459,550.66888,-201.59453,722.59613,530.72424,-198.63712,674.87811,488.67593,-189.49405,658.27081
397,3.3,547.49304,-193.24718,809.25232,536.31586,-141.66724,782.89368,518.76306,-124.40437,749.51892,511.18649,-120.23569,703.38135,553.27173,-199.14786,722.59326,532.83496,-196.28444,675.45477,490.3172,-187.51183,657.35242
398,3.308,549.95233,-192.2639,808.91644,539.8089,-140.01669,783.40131,519.39032,-121.58768,750.44659,511.28473,-118.35609,704.1189,555.41632,-197.36552,723.05048,535.24359,-192.98257,675.93958,492.25961,-184.66623,657.3548
399,3.317,551.57465,-190.34711,808.85449,543.27612,-139.92029,782.41272,521.73138,-120.24532,750.59363,514.06396,-116.80333,705.37756,557.50958,-194.98567,723.21619,536.4129,-190.62184,676.13495,494.3699,-180.86797,657.90881
400,3.325,553.40222,-189.62181,809.19708,541.68182,-137.91316,785.20844,523.19299,-119.0382,751.41632,515.75702,-114.40388,705.03186,559.133,-192.79741,722.73242,537.84491,-187.54958,675.41846,494.81476,-179.09561,658.47961
401,3.333,556.22296,-188.36571,809.15259,547.64587,-135.49403,784.38843,527.30908,-117.28423,752.48877,518.39105,-113.44997,705.66223,559.7995,-191.35527,722.90112,538.94806,-185.00519,674.19458,497.38837,-174.97028,658.2439
402,3.342,557.65753,-188.94066,809.46179,547.9848,-135.40489,784.56226,531.04187,-116.34635,752.06476,519.25867,-109.32233,707.36914,561.92859,-190.61813,722.45654,539.65887,-184.64313,674.18506,497.8895,-171.4886,658.65399
403,3.35,559.23938,-188.85532,809.02271,551.66803,-135.12456,785.76361,534.51813,-115.37249,753.02319,523.42419,-107.36648,708.33911,563.16412,-190.16771,721.69891,541.8089,-181.44516,674.24603,500.01691,-168.57426,659.02173
404,3.358,561.50995,-188.81226,809.16083,554.69421,-134.40706,784.56952,538.05292,-114.56126,753.13007,526.26959,-105.43333,709.19934,564.36194,-189.49493,721.20062,541.76727,-179.98198,674.62164,500.73788,-166.02831,660.09583
405,3.367,563.35297,-188.55606,807.8111,556.13049,-134.95438,786.30157,540.92639,-113.87511,753.29669,529.03247,-103.00779,709.22961,565.4801,-188.83043,720.56976,542.14709,-178.96265,674.72943,501.71176,-162.7854,660.05609
406,3.375,564.25665,-188.28217,807.73468,560.75574,-134.42374,786.89679,543.75446,-113.00668,754.00464,534.19757,-101.56716,710.69867,566.5462,-188.28589,720.63165,542.99396,-177.45869,675.01495,503.28342,-159.85583,660.28448
407,3.383,565.76843,-188.97765,806.75629,564.33301,-135.19716,785.74139,547.63287,-111.28638,755.24182,539.11493,-101.59179,710.24591,567.59625,-188.44942,720.15723,545.13525,-175.48466,674.58795,503.92993,-158.32396,660.51782
408,3.392,567.63318,-188.95743,807.00598,567.89581,-135.5432,786.03522,550.47644,-110.58917,755.10126,542.40222,-100.50864,709.94653,569.14783,-188.69884,719.92877,547.33026,-175.63147,674.97363,505.75238,-155.83359,660.03156
409,3.4,570.35205,-189.19044,806.41559,568.27954,-135.65051,785.64185,552.9054,-110.71414,755.18799,545.18744,-100.14175,709.45935,571.50635,-186.88095,719.61914,548.54126,-174.04785,674.9353,507.24203,-156.09509,660.0387
410,3.408,571.78497,-187.54306,806.2923,572.05457,-133.74901,784.04523,554.60699,-109.48338,754.1842,547.66498,-99.94997,708.78918,573.02673,-186.94432,719.34271,548.82281,-174.43864,675.03894,509.44424,-155.4044,660.38928
411,3.417,574.16156,-188.18773,805.55408,574.49347,-133.81763,784.44226,555.00452,-109.69608,753.63544,549.32886,-100.07803,708.18561,574.79486,-186.13838,718.83008,551.04138,-172.3233,674.10718,510.36841,-156.2422,660.34406
412,3.425,576.79211,-187.17134,806.02887,575.1803,-133.4216,783.73102,557.34564,-109.29784,752.927,552.09363,-99.97802,707.56787,576.74811,-185.38766,717.89587,552.65637,-174.28587,673.60779,511.84286,-159.06454,660.95129
413,3.433,580.69946,-186.52354,805.90472,577.55103,-132.46648,783.19446,559.14581,-108.80397,753.05139,551.84851,-100.01447,707.39606,578.71393,-185.04036,717.74078,553.12463,-174.23137,673.09503,512.17792,-158.866,659.90674
414,3.442,583.10394,-184.15448,805.74548,580.11389,-131.35658,783.35657,559.27539,-107.78313,751.58624,551.63831,-99.9372,707.03412,580.2774,-184.25519,717.55725,556.05475,-175.90594,672.96112,512.88751,-162.25287,659.28418
415,3.45,586.54956,-183.49414,805.14545,579.75983,-130.54556,782.85541,558.70081,-106.99263,752.48157,550.68402,-100.71024,706.83252,582.93835,-184.09361,716.69305,558.89764,-176.74086,671.89276,514.77618,-164.15163,659.02454
416,3.458,588.47943,-181.9716,805.3446,579.7771,-129.79303,781.4455,558.49811,-106.97141,752.69794,550.31342,-100.76725,706.87256,584.80353,-183.87936,716.89197,560.00061,-176.17,672.00824,516.88849,-163.877,658.74957
417,3.467,590.93463,-182.20616,804.95422,580.68225,-129.8149,780.43073,557.86145,-106.45422,751.73541,549.26782,-100.23172,706.8877,585.867,-183.5368,716.81201,560.5329,-177.17313,671.66901,517.32007,-166.62273,658.35602
418,3.475,595.0097,-181.42439,804.14124,584.987,-127.28809,779.21893,559.2442,-106.83011,751.65784,549.28339,-100.71118,706.8999,589.04877,-183.05556,716.50525,562.82281,-177.66942,671.23309,518.92487,-169.09785,658.52417
419,3.483,597.12866,-181.06598,803.91785,586.67871,-128.34204,778.44788,563.51837,-109.12343,749.67065,548.11731,-101.26535,706.50012,590.12817,-182.51733,716.51648,564.66199,-177.62025,671.38452,520.69403,-168.75732,658.06836
420,3.492,599.30029,-181.96281,803.76917,588.57709,-128.94223,778.32788,563.51837,-109.12343,749.67065,548.25977,-102.1787,706.3891,591.9375,-183.41208,716.02002,566.79205,-178.54897,671.4444,521.53052,-169.99896,657.95581
421,3.5,602.32977,-181.35886,803.57709,587.87,-128.73276,778.93085,562.41418,-108.08495,751.02209,547.99847,-102.21745,706.62292,593.7749,-184.00813,715.45496,567.86169,-178.40291,671.52979,523.14063,-170.21085,658.36902
422,3.508,604.44269,-182.78979,803.11261,591.27734,-129.77724,778.9278,565.70941,-109.1021,751.07904,551.77789,-102.82318,706.84552,595.88214,-183.7981,714.93713,568.23224,-178.49582,671.14392,525.17981,-169.81778,658.27362
423,3.517,606.61322,-183.43958,803.44922,593.96356,-129.43008,778.98572,567.45856,-110.56519,750.18372,554.65936,-103.5371,706.41803,597.78229,-183.95474,714.31543,571.26886,-178.89619,670.17694,526.64954,-170.28163,658.52722
424,3.525,608.07104,-184.99094,801.6911,597.25916,-132.12813,778.95746,572.3761,-112.00076,749.64569,558.41827,-104.54271,706.51196,600.39972,-185.7133,714.09143,572.18323,-179.66515,669.96985,528.51569,-170.06419,657.94409
425,3.533,611.23596,-186.37798,801.48413,600.15155,-131.93004,778.78162,575.07495,-112.15572,750.0675,559.83618,-103.93669,707.13678,602.01874,-187.129,713.38806,574.78839,-180.33449,670.17633,530.08539,-169.85402,658.37164
426,3.542,614.29614,-187.57727,801.36786,605.27527,-135.08812,778.32269,577.83728,-112.68085,749.98169,564.54962,-104.74062,706.7821,603.83954,-188.21408,713.18219,575.39844,-181.31648,670.17346,532.58344,-168.69666,657.74323
427,3.55,616.36261,-189.04892,799.9942,607.16425,-135.92154,778.04126,583.44928,-113.31421,749.83966,567.10016,-104.34503,706.26605,606.46735,-190.0779,712.75488,578.78467,-180.85545,668.72589,535.30389,-166.26361,657.40314
428,3.558,618.69873,-191.34218,800.21637,610.85266,-138.91667,778.09979,588.11719,-114.28329,749.87939,575.21552,-104.59995,706.45789,607.71674,-191.00366,712.08844,581.23718,-180.08684,669.08887,537.72192,-166.91005,657.42468
429,3.567,621.36975,-192.29242,799.94971,616.95691,-138.30373,777.31183,592.49512,-116.46387,748.28833,581.30811,-106.20367,705.54059,610.8891,-192.27588,711.29895,583.53625,-181.64963,668.75702,541.75537,-166.07024,657.65363
430,3.575,623.97705,-195.36473,799.24194,619.59839,-141.50818,776.10944,597.24103,-117.63063,748.39319,585.62592,-105.60063,704.33728,613.2074,-194.73199,710.55853,586.90521,-183.24251,668.32983,544.14148,-164.94818,657.14069
431,3.583,626.0675,-196.51497,799.17853,622.21136,-143.29976,775.13196,603.2251,-119.12216,746.62067,593.12939,-108.5282,703.77393,617.02795,-195.94687,709.99646,590.32825,-183.5791,667.99506,548.21228,-164.68188,657.31934
432,3.592,629.81976,-198.61594,798.3606,627.03387,-144.84454,775.07996,607.44678,-119.76389,746.20856,598.38129,-110.06141,702.92749,619.80597,-196.825,709.95233,594.18054,-183.73685,667.85876,552.58472,-164.21596,656.41138
433,3.6,630.58899,-200.7123,797.65906,629.53406,-145.5034,774.8783,613.08655,-121.1454,745.10278,602.26501,-109.90019,702.30334,622.35272,-198.65471,709.23395,597.94244,-185.47589,667.67743,556.44116,-166.05035,655.73822
434,3.608,635.36371,-198.74208,797.21368,632.01495,-145.92412,774.61584,615.52106,-122.35446,744.66125,605.99933,-112.77712,700.90302,626.66284,-198.26457,709.591,601.53326,-186.75468,666.88147,558.74689,-169.07466,655.71832
435,3.617,638.78577,-200.18878,797.67267,636.75549,-146.27934,774.63245,618.9657,-123.5807,743.92731,609.38672,-114.56009,699.78418,630.47876,-200.07222,709.28528,604.14868,-186.96275,665.87982,562.1463,-170.70049,654.849
436,3.625,643.70459,-198.4744,797.06342,639.33563,-146.16258,774.7688,619.01898,-123.14603,744.58923,612.87109,-115.70061,698.9267,634.80664,-199.56886,708.97418,606.45239,-189.21074,665.526,564.51117,-174.02994,653.96875
437,3.633,647.94348,-198.73347,797.09344,641.90924,-145.64926,773.95239,619.3075,-123.09274,744.68738,614.32733,-117.23454,698.6499,638.89398,-199.44771,708.9198,612.77625,-189.7491,664.62207,568.26984,-176.73083,654.15247
438,3.642,651.27826,-197.95901,796.83942,645.48309,-144.48405,773.02155,621.33087,-124.1583,743.96722,613.43475,-117.39179,698.59143,643.07678,-199.86632,708.09479,616.13953,-191.67743,664.54413,572.13519,-181.40863,653.5918
439,3.65,655.75018,-196.67598,796.04382,646.10687,-145.14983,771.28235,623.11218,-124.63006,743.42334,613.42975,-117.7247,698.17731,646.27936,-200.17198,708.23328,619.44684,-193.67519,664.11383,575.85284,-183.56732,653.28131
440,3.658,660.86487,-197.77406,795.85754,647.28973,-144.92343,770.49805,626.38171,-125.13827,743.54437,613.35345,-118.33478,698.13544,650.58856,-200.01472,707.54816,623.51898,-195.49792,663.94324,578.95526,-186.91275,652.79901
441,3.667,665.50482,-197.84668,795.19293,651.12006,-142.9248,770.39209,628.49097,-125.97913,742.03082,613.07666,-118.60493,698.45581,653.89917,-200.46251,707.29993,627.20862,-195.53693,663.85168,582.49634,-188.31143,652.16278
442,3.675,669.6153,-197.4437,795.20392,653.93982,-143.89752,769.50098,630.46143,-126.78077,740.93738,615.11603,-119.59727,697.8468,658.74756,-199.26805,706.56012,630.45215,-196.96536,664.01367,586.05518,-190.33861,651.2489
443,3.683,673.8111,-198.03342,794.8598,655.72272,-144.86778,768.91522,630.84076,-127.19402,741.50873,616.64569,-120.73045,697.53711,662.3476,-201.60669,706.10718,633.14972,-197.64577,663.14655,588.68103,-191.88815,651.54907
444,3.692,676.73236,-197.45821,794.01306,659.80115,-145.98486,768.5473,632.69611,-127.55662,740.58447,616.13239,-121.72173,697.8385,665.01129,-200.4527,705.93359,636.51178,-197.81882,661.99957,591.42236,-193.2836,650.91608
445,3.7,681.78418,-199.16687,792.82532,662.04156,-145.63632,769.06464,634.0603,-127.24736,741.29022,617.66797,-122.63881,698.36945,668.69135,-200.23123,705.6748,640.1817,-198.25526,661.39868,594.69409,-192.98643,650.14374
446,3.708,686.16925,-199.14429,792.47028,666.92743,-146.1342,768.67169,637.05426,-128.69226,740.8194,619.71631,-123.20768,698.11078,672.54736,-201.12614,704.35168,644.23242,-199.21014,661.52185,599.13287,-193.27286,650.14832
447,3.717,689.79358,-201.22655,791.54907,672.48456,-148.79538,768.7077,642.55627,-129.23601,739.72211,622.32245,-124.82542,697.2381,676.84448,-201.8455,703.51691,647.35992,-200.19067,660.8869,602.0788,-193.24213,649.90295
448,3.725,693.42651,-202.53172,791.27527,677.59808,-148.57832,766.79199,647.03101,-129.69159,738.76263,630.33478,-125.2672,696.2439,680.78845,-202.26212,702.83582,651.89874,-199.44087,660.37347,606.90387,-192.11397,649.36084
449,3.733,695.99451,-203.11104,790.57324,681.99347,-150.15678,766.76678,651.98132,-128.83081,737.88623,636.20813,-125.57278,696.42566,684.2569,-203.94533,702.68884,655.70941,-200.08626,659.19818,610.91528,-190.71303,648.78137
