Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
607,5.05,1249.40515,-63.50404,1358.40088,1245.92822,167.17395,1396.65161,1102.72192,-20.08662,1384.21179,1100.70227,134.69307,1397.33008,1060.17078,-1.64364,1323.04065
608,5.058,1252.93579,-64.87025,1358.44788,1251.78333,166.62372,1396.9657,1106.02649,-20.84146,1384.17236,1104.45605,133.96974,1396.99829,1062.48608,-2.54751,1322.7179
609,5.067,1256.15173,-65.533,1358.31177,1252.91333,165.32016,1397.7699,1109.36462,-22.84016,1384.46777,1106.48999,131.73553,1397.18567,1066.27393,-3.93275,1322.5144
610,5.075,1259.82422,-67.13605,1357.89966,1256.27612,163.39476,1397.26685,1112.15527,-22.76515,1383.67151,1110.77979,132.23674,1396.39587,1068.68066,-5.9898,1322.12573
611,5.083,1262.422,-68.25918,1357.896,1258.14551,162.45868,1397.0791,1116.05737,-25.05694,1383.91797,1114.04016,130.87291,1396.33899,1073.6051,-6.01479,1321.78333
612,5.092,1265.91833,-69.36439,1357.23779,1259.93921,161.20023,1397.45654,1118.0481,-27.02965,1383.29919,1116.59668,130.05377,1396.33484,1077.03638,-6.14774,1321.10022
613,5.1,1269.2041,-69.83927,1357.70117,1266.02258,160.64325,1398.27319,1121.92981,-25.21926,1382.98926,1119.94202,128.55794,1396.63855,1079.59399,-8.15133,1320.65796
614,5.108,1273.75122,-71.76503,1358.42908,1268.58337,159.39862,1398.9408,1125.87537,-27.71741,1384.10938,1122.83105,127.83681,1397.05139,1083.01575,-8.9031,1320.55627
615,5.117,1275.93689,-72.17892,1358.34363,1270.53577,157.91623,1399.69458,1129.0509,-29.35529,1384.25403,1125.64233,125.68643,1397.27222,1085.56458,-9.51119,1320.80664
616,5.125,1279.10632,-73.97944,1358.67358,1269.83154,156.91185,1398.51721,1132.20557,-30.88523,1383.54407,1127.89978,124.85197,1397.36328,1089.31055,-12.08255,1320.62903
617,5.133,1282.04944,-74.1175,1358.69092,1274.65295,155.69945,1398.7157,1134.10583,-31.85735,1383.53894,1131.98169,122.15946,1398.25964,1092.36572,-13.6566,1320.98865
