Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
576,4.792,1262.06445,72.79824,1639.03699,1316.1731,56.05777,1497.3656,1126.31311,98.58381,1603.271,1238.67371,64.77648,1376.36133
577,4.8,1265.27307,73.11264,1638.24182,1319.14978,55.86726,1497.62512,1130.75916,98.25187,1603.21362,1243.08362,64.48676,1376.20605
578,4.808,1269.1311,72.95947,1638.44043,1323.27185,56.39576,1497.14209,1135.19312,98.04942,1603.41992,1246.71106,64.29942,1375.86755
579,4.817,1273.34021,72.76806,1637.49487,1326.75244,55.18434,1496.56921,1138.98511,98.47319,1602.46472,1249.83545,64.92345,1375.37073
580,4.825,1278.24377,72.16805,1637.09119,1330.85913,55.00573,1495.92761,1140.80115,98.30686,1602.30444,1252.78369,63.63031,1374.30115
581,4.833,1281.85315,73.05932,1635.96423,1333.9552,54.23449,1494.92395,1145.43652,98.28641,1602.48572,1257.25818,63.8288,1374.24487
582,4.842,1285.51624,71.79646,1636.31421,1337.41345,54.38386,1494.46973,1150.64734,98.64777,1602.39587,1259.38953,62.87168,1373.62988
583,4.85,1290.09753,71.93707,1635.81531,1342.55896,54.61199,1494.16846,1153.74316,96.83429,1602.49817,1263.6593,62.05795,1373.09607
584,4.858,1293.99402,71.41924,1635.55701,1344.62122,54.87632,1493.96765,1157.34888,95.99596,1602.31726,1267.95874,61.67967,1372.41687
585,4.867,1297.39856,70.3486,1634.64148,1347.92407,52.90412,1492.44641,1162.39709,97.62761,1602.06226,1270.078,60.86079,1372.93665
586,4.875,1302.23596,70.20464,1634.49854,1351.84741,53.3916,1492.20996,1165.80835,95.83351,1601.33325,1274.73633,61.41328,1372.78467
587,4.883,1304.90308,69.93501,1633.64319,1356.08752,51.98447,1491.63208,1169.10461,94.73529,1601.61157,1277.74622,60.74378,1372.47815
588,4.892,1308.6853,69.41922,1633.96362,1358.80688,51.4675,1492.73755,1172.78381,93.00501,1601.52893,1281.08423,59.70367,1371.698
589,4.9,1311.86658,68.44543,1633.02051,1363.82605,51.35195,1491.7959,1175.97058,93.00811,1601.35461,1284.26746,60.02388,1371.98621
590,4.908,1315.0658,68.62958,1633.37683,1365.06909,50.52424,1491.9939,1178.83691,93.5105,1600.42419,1287.67664,58.39429,1370.71838
591,4.917,1318.93713,66.36445,1633.18774,1369.13281,50.36451,1491.68567,1182.87634,92.10418,1600.53357,1291.41931,58.28588,1370.51025
592,4.925,1322.12036,65.62433,1633.13452,1372.57666,49.4545,1490.92993,1185.93225,90.38828,1599.06311,1295.495,57.20967,1370.60583
593,4.933,1324.8822,64.29147,1632.94543,1376.17249,48.73286,1490.37561,1189.26917,90.1561,1599.17542,1298.1908,55.5566,1371.31055
594,4.942,1328.22437,63.63994,1632.61462,1380.23071,47.77072,1491.30273,1191.43066,88.6944,1598.73328,1302.03577,55.02991,1370.35083
595,4.95,1330.58606,62.29316,1632.53223,1381.81775,46.32713,1491.0686,1194.88281,85.41896,1599.24756,1305.3125,54.22112,1370.04175
596,4.958,1334.31677,61.36217,1633.23315,1386.19434,44.76278,1490.32263,1197.81299,84.04001,1599.4707,1307.77368,53.27279,1370.67957
597,4.967,1336.84546,59.39544,1633.40173,1388.12012,43.52568,1491.34033,1200.26733,84.09151,1599.27576,1311.53735,51.88295,1370.34973
598,4.975,1339.84949,58.09966,1633.42847,1393.18591,42.68804,1491.60901,1203.71484,82.0096,1598.96423,1314.11658,51.05026,1370.35767
599,4.983,1342.85767,56.32524,1633.02747,1395.10071,40.18963,1491.78748,1206.6853,79.0528,1599.63733,1317.7002,49.24261,1371.40125
600,4.992,1346.28601,54.12434,1633.13708,1398.03491,39.6807,1491.71008,1208.91602,78.58546,1598.56726,1320.15002,47.07301,1371.00879
601,5,1348.56287,51.0796,1633.33423,1400.40149,36.30363,1492.30554,1213.13098,74.68262,1598.94641,1324.9325,46.92951,1371.3833
602,5.008,1350.44434,49.91612,1633.41919,1405.52441,35.87147,1492.70447,1214.7229,74.25803,1599.00122,1328.0271,44.10119,1370.7865
603,5.017,1353.7113,47.59967,1634.27454,1407.19141,33.52572,1493.15894,1217.83313,71.31324,1598.88867,1332.30505,42.48997,1371.67297
604,5.025,1356.71558,44.80762,1634.63647,1411.24231,32.04541,1493.55981,1221.31567,69.82926,1599.20911,1335.56213,41.29582,1371.53906
605,5.033,1359.02258,43.92759,1634.82312,1413.64587,29.8866,1494.36511,1223.89697,68.23082,1599.77478,1338.87024,39.51144,1372.20361
606,5.042,1361.7478,41.04396,1634.73767,1416.36401,27.49051,1494.54272,1226.00134,67.78526,1599.52527,1342.20227,38.73703,1371.83496
607,5.05,1364.26147,39.22555,1635.87878,1419.6936,26.30293,1495.53442,1230.0249,63.85741,1599.43701,1345.60864,37.28675,1372.32141
608,5.058,1367.53357,37.20112,1636.11035,1422.77332,23.92982,1495.04248,1233.20361,63.16354,1598.9093,1349.00085,35.39753,1372.57336
609,5.067,1369.61047,35.23565,1636.27734,1425.43225,22.77314,1494.62708,1234.54395,62.48209,1598.65942,1352.13562,34.34776,1372.90442
610,5.075,1372.1123,33.69253,1636.57983,1427.61743,20.09279,1495.323,1238.03284,59.0711,1599.71521,1354.35596,32.37456,1373.04565
611,5.083,1375.81091,31.14963,1636.86365,1431.82813,18.66991,1495.32922,1240.93262,58.53563,1599.31689,1357.33948,31.87668,1373.31067
612,5.092,1377.96667,30.42866,1636.94446,1434.6748,16.67877,1496.17749,1242.74146,58.00211,1599.02515,1360.64661,29.6919,1373.70654
613,5.1,1380.31665,28.97316,1637.39624,1436.77661,16.53623,1496.74304,1246.42322,57.04468,1598.87891,1363.96606,29.85841,1374.21179
614,5.108,1383.58179,28.2711,1638.27527,1439.53552,15.1334,1497.2002,1248.30664,52.70453,1600.62988,1366.31482,27.9431,1374.55432
615,5.117,1385.34863,26.33563,1638.34131,1443.43079,14.66577,1498.24634,1252.44397,54.22976,1599.70813,1369.88855,27.79246,1375.21167
616,5.125,1388.55969,25.53556,1638.64929,1445.98718,13.27757,1497.97656,1253.87,53.29793,1600.12817,1373.18201,25.70478,1375.56812
617,5.133,1391.53772,25.30517,1639.04163,1447.65515,13.33546,1499.02844,1256.7135,53.6944,1599.89441,1376.52002,25.11359,1376.24231
