Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
531,4.417,1003.28607,221.38031,621.62402,1044.05176,194.58044,478.92798,1060.65613,77.54892,484.12759
532,4.425,1008.27893,221.13872,622.48132,1046.88867,195.46817,478.93851,1062.80261,79.87965,483.26996
533,4.433,1010.48114,222.25122,622.61212,1050.09229,194.98492,478.48965,1065.95728,80.52381,482.9476
534,4.442,1012.76251,222.12825,622.39026,1051.84729,195.37639,478.1958,1068.89075,81.49997,483.13348
535,4.45,1013.93829,223.01123,622.56665,1054.85034,195.97707,477.87592,1070.77563,81.5304,483.18607
536,4.458,1016.89532,223.98389,622.19824,1056.08447,196.29077,478.19934,1072.5863,82.0892,482.81436
537,4.467,1018.15839,224.49864,622.50897,1057.44385,197.44965,477.75543,1073.67371,82.26707,482.92621
538,4.475,1020.51093,224.7766,622.76208,1058.93823,197.95781,477.54562,1074.12268,82.90231,482.80719
539,4.483,1020.79144,225.31909,621.69147,1059.2323,198.33347,477.41165,1074.96179,83.29738,483.052
540,4.492,1024.25879,227.14203,621.66211,1060.23096,199.71762,476.87616,1075.7373,83.51817,483.04193
541,4.5,1025.33008,227.29982,622.20856,1061.5033,199.70218,476.21716,1077.08582,84.23473,483.34009
542,4.508,1026.51636,228.32985,622.85962,1062.78784,200.96867,477.00662,1078.59009,84.75299,483.28302
543,4.517,1027.46143,229.06757,622.50391,1062.89539,202.14957,476.98508,1082.1864,85.39268,483.27539
544,4.525,1028.43152,230.14856,622.2204,1063.26196,202.65126,476.9426,1080.94873,86.81052,482.75928
545,4.533,1029.68176,231.66339,622.94855,1063.51904,202.88704,477.17242,1084.05481,85.78697,483.09988
546,4.542,1030.49866,232.56798,623.06696,1063.54675,203.31366,476.63226,1081.03638,88.41125,482.26511
547,4.55,1031.95398,232.84201,622.95093,1064.77087,204.48573,476.65308,1081.51685,89.04861,482.34467
548,4.558,1033.64099,232.92076,623.09778,1066.14258,204.49358,476.62561,1082.98474,90.0287,482.56912
549,4.567,1034.80249,233.40118,622.81116,1066.71057,204.95709,476.35229,1084.00037,90.45915,482.59366
550,4.575,1036.06116,235.20911,622.89178,1067.6283,206.17615,475.8194,1085.20752,90.77646,482.65765
551,4.583,1037.28174,235.90073,623.44427,1068.45789,206.16479,475.59296,1085.328,90.88745,482.32809
552,4.592,1038.87549,236.14308,623.32153,1068.81689,206.59966,475.25885,1085.42908,90.89288,482.01181
553,4.6,1040.65747,236.68285,623.54651,1069.44568,206.42181,475.16507,1087.24463,91.15175,482.29517
554,4.608,1041.36243,236.86708,623.23871,1070.65503,206.10574,474.97797,1087.03845,91.32309,481.84384
555,4.617,1043.21655,237.37662,622.93158,1071.79431,206.80634,475.14835,1089.52161,91.74949,481.50293
556,4.625,1045.6991,237.14761,622.65063,1073.03259,207.05286,475.22104,1090.40417,91.65573,481.72565
557,4.633,1046.83582,237.43921,623.04596,1073.40234,208.15202,475.51721,1092.13501,92.43441,481.76239
558,4.642,1048.08289,237.06883,622.53571,1074.922,207.87074,475.30768,1091.44287,91.76632,481.46854
559,4.65,1048.95032,236.87953,622.79535,1075.5116,208.6434,475.41391,1094.30457,92.88559,480.95886
560,4.658,1050.52026,237.59889,622.98364,1076.75366,208.37523,475.01318,1094.30457,92.88559,480.95886
561,4.667,1051.85474,236.9754,622.96002,1077.89795,208.21815,474.84042,1099.4624,95.28397,480.85114
562,4.675,1053.00378,237.86424,622.73389,1079.23926,207.95903,474.70728,1096.45117,93.14953,480.83621
563,4.683,1054.547,237.57736,622.65747,1079.88,207.66666,474.42682,1100.65552,94.2627,480.75317
564,4.692,1055.86987,237.4222,622.487,1080.375,207.59181,474.1416,1099.07471,93.8841,480.63333
565,4.7,1057.22644,238.20782,622.91949,1081.28271,208.05777,474.35144,1101.3302,93.58699,480.1738
566,4.708,1059.13489,238.19403,622.5061,1083.73083,208.6368,474.13025,1103.13684,93.76376,479.34641
567,4.717,1060.10999,238.13731,622.22491,1084.84558,208.47311,473.70825,1104.32446,94.07521,479.25961
568,4.725,1062.00171,238.11464,622.88135,1085.53162,209.23418,473.93185,1106.74841,95.0248,479.25629
569,4.733,1063.92676,238.65622,622.41785,1086.61206,209.27974,473.96429,1108.01575,95.58011,478.81458
570,4.742,1064.88403,238.40637,622.18127,1088.55481,209.07095,474.60471,1107.88391,94.244,478.09232
571,4.75,1067.67078,237.70482,622.25043,1089.80334,208.82315,474.21948,1109.31433,94.38824,477.81195
572,4.758,1069.82776,238.37317,621.83527,1090.45117,208.48933,473.85342,1110.89526,94.6879,477.97632
573,4.767,1071.40979,238.75299,622.34491,1091.59448,208.41113,473.38129,1111.95947,94.27469,478.0726
574,4.775,1073.35767,238.39322,621.58313,1093.86243,207.85648,473.13223,1114.37024,94.643,477.71848
575,4.783,1074.89673,238.68085,621.90649,1093.6842,207.78984,473.15155,1114.05408,93.36926,477.9751
576,4.792,1077.45605,238.84923,621.63794,1094.86853,208.28452,473.11954,1115.7699,93.24673,477.73077
577,4.8,1079.31079,237.93819,621.55249,1096.73718,208.36336,472.83005,1117.36841,93.63855,477.63974
578,4.808,1081.70007,238.14426,621.97479,1098.52063,208.728,472.9278,1117.86292,93.41837,477.20511
579,4.817,1083.11072,238.1804,620.91187,1099.53088,208.53975,472.90839,1119.85046,93.51785,477.26801
580,4.825,1085.02466,238.05553,620.96063,1101.52576,208.33087,472.56122,1121.86792,94.36478,476.80154
581,4.833,1086.6947,237.91393,620.68286,1103.34839,208.10364,472.25549,1123.86755,94.46211,476.3353
582,4.842,1087.27039,238.16118,620.27545,1104.31641,208.23587,472.27457,1125.62231,94.798,476.32535
583,4.85,1089.72937,237.95354,620.96826,1105.70142,208.46194,471.9321,1127.95239,94.26707,476.64749
584,4.858,1091.92944,236.96707,620.37799,1107.64185,209.00816,472.25974,1128.35913,93.79868,475.87448
585,4.867,1094.45544,236.81653,619.84393,1109.44299,208.89986,471.98007,1128.82532,92.8314,475.53702
586,4.875,1096.62903,236.44977,620.0116,1109.2627,207.5876,470.98514,1129.99353,92.54425,475.37881
587,4.883,1099.28857,235.33943,620.30853,1110.68262,207.42445,470.59955,1132.94495,93.14867,474.98276
588,4.892,1101.04944,235.252,620.08044,1112.61377,207.60732,471.25085,1134.83826,93.84167,474.2995
589,4.9,1103.29956,235.03281,620.40894,1114.58032,207.30342,470.99548,1137.10229,92.90054,473.56055
590,4.908,1106.35645,234.25952,620.05499,1115.88171,207.59184,471.03372,1138.92346,92.04064,473.332
591,4.917,1109.60718,234.2572,619.65198,1117.35889,207.69588,470.58887,1141.35254,92.42645,472.96017
592,4.925,1110.86523,235.37415,620.75067,1119.53723,206.18242,470.12509,1143.31177,92.62685,472.77182
593,4.933,1114.49023,234.46788,620.55438,1122.30383,206.09624,470.22357,1145.59277,92.54425,472.20471
594,4.942,1117.25464,234.28712,620.43982,1123.91516,205.93202,469.75238,1148.00964,92.51336,472.08929
595,4.95,1120.29639,234.25607,620.58478,1126.56458,205.9845,469.75806,1150.80359,91.62617,470.79984
596,4.958,1124.27124,234.47966,620.53473,1128.90015,205.92699,469.04376,1153.59082,91.95502,471.15378
597,4.967,1127.73108,233.28902,620.54419,1132.09009,205.04237,468.72125,1155.59119,91.42741,470.17801
598,4.975,1130.45569,231.55742,619.79565,1134.94324,204.36539,468.09479,1157.65649,89.6756,468.20612
599,4.983,1134.84058,231.26117,619.36084,1137.20154,204.14302,467.61459,1160.77893,89.99831,468.53549
600,4.992,1138.35693,231.36479,618.60785,1141.9834,205.07224,467.12997,1165.35034,90.00838,467.59741
601,5,1142.58643,231.42746,618.8493,1145.48584,203.86234,466.68314,1168.82715,88.97696,467.51306
602,5.008,1147.47302,229.39471,617.48706,1148.86292,202.70033,466.26099,1171.31628,88.04696,466.6312
603,5.017,1151.5697,229.43121,617.17542,1152.6344,203.09862,465.80911,1175.68018,88.00282,465.79059
604,5.025,1155.63416,229.15842,617.51343,1156.85168,201.94334,464.86447,1178.66162,86.93587,465.81403
605,5.033,1161.62988,227.11043,615.92249,1161.27808,201.4707,464.27151,1184.61682,87.77418,463.63052
606,5.042,1165.35645,226.28995,615.62408,1165.68054,200.57103,463.74176,1188.33594,86.89281,462.85333
607,5.05,1169.32422,226.58849,614.89081,1170.06311,200.08319,463.45886,1192.43738,85.33809,462.52023
608,5.058,1174.25049,225.89507,615.21356,1174.97485,200.18231,462.5224,1196.27759,85.40702,461.66925
609,5.067,1179.15564,224.25565,614.30139,1179.18665,200.12842,462.62979,1201.64648,85.0341,461.00491
610,5.075,1182.64819,223.58008,613.68597,1183.93872,199.59946,462.49756,1206.81592,84.77052,460.64917
611,5.083,1187.30469,223.75447,613.60492,1188.74634,199.63997,461.99454,1211.2478,83.8549,460.81396
612,5.092,1193.2113,221.9402,614.16803,1193.34619,199.20969,462.24042,1217.91699,84.2522,460.18549
613,5.1,1197.80042,221.03259,614.37268,1199.61353,199.54759,462.54263,1222.81299,83.65717,460.26077
614,5.108,1203.40295,221.64009,613.7821,1205.23669,199.08395,462.78351,1228.43604,83.05299,460.0918
615,5.117,1208.94043,222.10597,614.71063,1210.91187,202.0193,463.7355,1233.75793,82.48759,459.90643
616,5.125,1214.51416,219.67126,615.27039,1217.50354,199.84706,463.39398,1240.28796,82.92314,460.63644
617,5.133,1220.34924,221.10223,615.6991,1223.32532,200.76247,463.66153,1247.94849,84.65573,460.61874
