Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
472,3.925,752.04425,-210.63951,1255.2876,722.83685,-243.39453,1062.22205,669.30872,-169.28506,1058.63733
473,3.933,756.62152,-211.59386,1254.10107,726.22461,-243.39568,1061.84802,673.78339,-169.30148,1058.03406
474,3.942,759.15875,-211.27921,1254.60034,730.10785,-243.13278,1061.82544,676.88068,-170.01846,1058.10107
475,3.95,762.784,-212.09262,1254.73779,732.34473,-244.93416,1061.71008,680.58929,-170.08308,1058.59766
476,3.958,766.34283,-211.75371,1254.69104,735.6156,-245.79276,1061.6311,683.89435,-171.0143,1058.31262
477,3.967,768.71613,-213.67696,1255.12793,739.06085,-245.90622,1062.15845,686.82513,-171.80092,1058.59839
478,3.975,772.29657,-214.11774,1255.9447,742.69611,-246.84016,1062.92114,689.64703,-172.57141,1058.52759
479,3.983,775.64807,-214.30234,1256.33923,745.30341,-246.97923,1062.9519,694.55396,-173.11931,1059.38562
480,3.992,777.10876,-214.72969,1255.60706,748.31012,-247.58241,1063.1123,698.04926,-175.19647,1058.42566
481,4,780.88062,-216.21529,1256.30359,751.3988,-248.59549,1063.75806,699.24072,-175.26379,1059.20325
482,4.008,785.11493,-217.29311,1256.26929,753.91241,-248.54225,1063.34631,701.84839,-175.90825,1059.04578
483,4.017,786.50159,-217.06451,1256.33826,757.86536,-249.54581,1063.44788,703.35095,-177.41377,1059.57361
484,4.025,790.5238,-218.32446,1256.83521,760.02423,-250.35173,1063.72778,706.94019,-178.5668,1059.16309
485,4.033,793.32031,-218.12877,1256.28284,763.48737,-251.72876,1062.95349,710.56366,-179.2953,1059.21692
486,4.042,795.72198,-217.54532,1255.20081,767.03735,-252.10609,1062.89331,713.22571,-179.32419,1059.46179
487,4.05,798.28345,-218.54723,1255.17175,769.41113,-252.08972,1063.56104,715.26715,-180.42909,1059.58411
488,4.058,801.60339,-218.51222,1254.87195,772.88885,-252.32358,1062.59363,718.34192,-182.06651,1058.75391
489,4.067,805.64594,-220.11711,1254.67371,776.99762,-253.84024,1062.30029,721.40723,-183.30975,1058.31201
490,4.075,806.72943,-219.34027,1254.61377,780.52448,-253.70056,1061.9624,724.02728,-181.91113,1058.25842
491,4.083,810.35291,-219.46558,1254.26111,782.27893,-253.3898,1061.52563,727.26038,-182.32765,1057.00952
492,4.092,812.96729,-218.86127,1253.21204,785.4801,-254.48793,1060.97705,729.8598,-182.73419,1056.02454
493,4.1,816.47552,-218.28578,1252.62122,788.63635,-254.4574,1060.33057,731.72693,-183.80893,1056.05164
494,4.108,819.03986,-219.22655,1251.53223,790.59387,-254.01724,1060.20251,734.90131,-183.16287,1055.59473
495,4.117,823.15326,-219.18071,1251.08838,793.8866,-254.13831,1059.13269,739.75806,-183.63531,1054.71558
496,4.125,825.13879,-219.10574,1250.44385,795.50665,-253.53609,1059.13855,740.52325,-183.29716,1053.93396
497,4.133,828.51709,-218.00938,1250.29407,798.43335,-253.31563,1058.3302,743.63678,-182.93903,1053.77856
498,4.142,831.4682,-218.97281,1249.66064,800.52655,-253.05717,1057.63269,746.86713,-181.62845,1053.27478
499,4.15,834.75598,-219.01537,1249.69336,803.04297,-253.49408,1057.34033,748.98755,-182.14938,1053.25391
500,4.158,837.30096,-218.54124,1249.83008,805.09949,-252.88544,1057.18787,751.04852,-181.78847,1052.61182
501,4.167,839.6665,-217.82542,1249.07678,807.70984,-252.20822,1056.63257,755.98627,-179.84021,1051.38928
502,4.175,842.37628,-217.15514,1249.16125,810.25006,-252.49603,1056.79724,757.30096,-179.91818,1052.22656
503,4.183,845.37482,-217.30495,1249.40344,812.85284,-252.2101,1056.30798,761.00604,-179.36731,1052.52368
504,4.192,847.27917,-216.85812,1249.09265,815.16833,-251.64029,1056.84595,762.18774,-178.38959,1052.52136
505,4.2,849.28748,-216.06488,1248.35303,818.04712,-251.36667,1056.25122,764.43634,-178.36729,1052.57727
506,4.208,851.46222,-215.45999,1248.23474,819.97083,-250.61394,1056.47559,766.84192,-177.92308,1052.68652
507,4.217,853.74573,-214.61534,1248.36865,823.18976,-250.24467,1056.52087,770.60895,-178.15688,1051.48059
508,4.225,855.92914,-213.71834,1248.05554,824.87952,-250.73955,1056.01123,772.29547,-177.30928,1052.13074
509,4.233,857.90405,-213.4183,1247.38928,828.57184,-249.99728,1056.37463,772.9248,-176.80167,1052.41382
510,4.242,861.70325,-212.83226,1247.66699,831.05603,-249.88162,1055.76904,776.42456,-177.59023,1051.724
511,4.25,863.31396,-212.89723,1247.49548,833.81775,-248.85406,1055.30786,779.60016,-179.29124,1051.0918
512,4.258,866.2157,-212.83717,1247.64368,836.58746,-248.93237,1055.84314,781.94946,-177.78941,1051.16064
513,4.267,868.53235,-211.97202,1247.6991,840.00195,-247.72588,1055.31653,785.38458,-177.89078,1050.76843
514,4.275,872.28217,-211.02435,1247.19116,841.94788,-247.38786,1055.573,786.47644,-176.90907,1050.19482
515,4.283,874.89392,-210.74055,1247.55981,845.71448,-246.65837,1055.2312,789.6554,-175.42519,1050.01868
516,4.292,877.46893,-209.46825,1247.0332,847.49066,-246.3383,1055.0343,792.77808,-174.73737,1050.04065
517,4.3,881.06628,-208.20207,1245.95288,851.20154,-245.15088,1054.30835,796.15356,-175.02312,1049.40015
518,4.308,884.08002,-206.83176,1245.11694,853.25195,-244.44841,1053.75354,798.60126,-172.08676,1049.51025
519,4.317,887.46515,-205.1442,1244.78296,855.96918,-242.39911,1053.26428,799.93762,-171.24612,1051.2699
520,4.325,890.48004,-204.86977,1245.06543,858.49536,-242.20706,1053.78101,805.18231,-169.22159,1049.85205
521,4.333,894.26672,-204.00517,1244.68933,861.05334,-241.2899,1054.29761,807.62891,-169.0871,1049.72351
522,4.342,896.27814,-203.37502,1245.26917,864.3725,-239.45963,1054.25513,810.82428,-167.97537,1049.33093
523,4.35,899.84351,-202.26424,1245.60693,866.60193,-238.39554,1054.5415,812.711,-166.61737,1050.35706
524,4.358,903.01324,-201.39687,1245.80798,869.57245,-236.84647,1054.0249,817.68323,-163.97389,1049.9718
525,4.367,904.64117,-200.34367,1245.42627,871.82477,-236.20276,1054.70544,819.34668,-162.47031,1049.75134
526,4.375,908.29462,-199.68875,1246.24609,875.27325,-234.90236,1053.78064,820.823,-161.18564,1050.53992
527,4.383,910.64917,-198.75725,1246.62988,876.52625,-233.99194,1054.63745,825.57349,-160.08638,1051.18823
528,4.392,913.19556,-197.73927,1246.71021,880.15814,-232.72823,1055.00232,829.60803,-159.77516,1050.13245
529,4.4,915.52576,-196.00345,1246.71411,882.81006,-231.67378,1054.48059,831.92535,-157.33215,1050.245
530,4.408,918.20166,-194.78351,1246.86365,885.82001,-230.77139,1055.99561,835.65906,-157.16693,1051.01379
531,4.417,920.42755,-194.4456,1246.97388,888.33093,-230.66875,1056.24597,837.80682,-155.73828,1051.36267
532,4.425,924.95599,-193.23283,1247.67737,892.28687,-229.39008,1056.18164,838.97626,-155.16536,1052.81897
533,4.433,926.75079,-190.85698,1248.77869,895.05597,-228.42606,1056.32361,842.93988,-154.99141,1051.4884
534,4.442,929.84668,-190.31718,1249.14233,898.6615,-227.13107,1056.74048,845.9082,-155.68452,1052.00122
535,4.45,932.58905,-189.37276,1249.16162,901.91907,-226.03828,1056.8927,848.90527,-153.7043,1052.25867
536,4.458,936.13293,-187.27727,1249.11279,905.08295,-226.01924,1057.70264,852.23584,-154.04208,1052.75842
537,4.467,939.22168,-186.36227,1249.90479,909.63702,-224.76776,1058.62292,855.33185,-151.80035,1052.60449
538,4.475,941.39856,-184.10733,1250.63672,912.6911,-222.29544,1058.33972,858.05688,-151.36998,1052.24597
539,4.483,945.46399,-183.70677,1251.2749,915.27594,-221.50887,1059.56616,860.93768,-150.2971,1053.75781
540,4.492,949.30835,-182.23384,1251.70837,919.15173,-219.92134,1059.65173,865.92065,-148.6432,1054.11719
541,4.5,950.92047,-180.16905,1252.07007,920.98511,-218.54845,1059.78357,868.63538,-145.63034,1055.29431
542,4.508,953.72168,-178.35258,1252.58264,923.65546,-217.74452,1061.23047,871.33057,-145.02301,1056.33142
543,4.517,956.01062,-177.89684,1252.96338,927.16125,-216.88837,1061.54749,875.51208,-142.64381,1055.87842
544,4.525,958.56335,-175.63216,1253.31262,928.54803,-214.73706,1062.60901,876.09265,-139.25438,1056.16333
545,4.533,959.85272,-174.18471,1253.93091,930.34644,-212.93198,1063.25916,880.78455,-137.36848,1055.64343
546,4.542,962.8241,-172.47945,1254.62927,932.04132,-210.45549,1064.06335,883.37048,-136.8622,1056.39575
547,4.55,965.0918,-172.4493,1255.00256,932.65863,-210.32021,1064.86816,886.94098,-133.83681,1057.25208
548,4.558,965.67651,-169.53638,1255.08386,936.88324,-209.11798,1064.71814,888.57001,-131.98351,1058.00269
549,4.567,968.62616,-168.99672,1256.04395,938.02539,-208.18454,1065.58643,893.23291,-129.57988,1057.63892
550,4.575,969.6767,-167.31982,1256.26636,939.98145,-206.95583,1065.91565,894.49847,-129.61063,1057.66858
551,4.583,973.05597,-166.67847,1256.42957,943.7843,-206.3701,1065.5769,897.5329,-128.76614,1058.88928
552,4.592,974.30084,-166.55743,1256.65686,944.74628,-206.08702,1066.43701,900.08386,-127.22559,1059.1322
553,4.6,977.68414,-165.53969,1257.49731,947.4126,-204.91351,1067.34241,902.21686,-127.78658,1059.26843
554,4.608,980.28894,-164.4664,1258.37903,950.89673,-204.38443,1067.32825,903.89618,-127.86604,1059.50916
555,4.617,982.5105,-163.6841,1258.42041,954.87415,-204.35835,1066.69189,905.40607,-128.59593,1060.76917
556,4.625,985.41162,-163.5211,1258.98218,956.88611,-203.03548,1067.85229,908.93628,-128.38818,1061.03894
557,4.633,989.68689,-162.83122,1259.14648,960.37347,-203.40913,1068.55383,910.46039,-128.19327,1061.81433
558,4.642,991.54449,-162.5392,1259.38208,963.12469,-202.23805,1069.47681,912.51184,-128.09283,1061.90112
559,4.65,995.41241,-161.86058,1259.41882,966.79224,-203.07474,1069.18848,914.83203,-128.95718,1062.56091
560,4.658,998.50934,-161.39403,1260.27905,969.51361,-202.43317,1069.80872,917.36078,-128.82112,1062.78186
561,4.667,1002.42566,-161.0033,1260.15747,973.46387,-201.65955,1069.37061,920.24811,-128.9971,1063.60083
562,4.675,1006.92242,-161.98102,1260.43091,977.63477,-201.07831,1069.3634,923.54565,-127.94594,1064.33801
563,4.683,1010.83362,-161.77463,1261.62793,979.56531,-200.53606,1070.51343,925.61218,-128.11853,1064.22144
564,4.692,1014.07233,-161.28812,1261.60022,981.80988,-198.79895,1071.6864,929.36682,-127.42886,1064.28748
565,4.7,1018.02814,-160.35388,1261.41528,985.6001,-198.32811,1070.3949,932.3714,-125.71363,1064.21387
566,4.708,1021.31427,-160.04152,1261.27771,987.09149,-198.25682,1071.96875,935.65509,-123.83002,1064.57166
567,4.717,1023.45624,-160.38809,1261.21655,990.35681,-198.15266,1070.70959,937.81067,-121.84514,1064.6178
568,4.725,1026.88,-159.16217,1261.36731,992.24213,-196.58751,1070.68689,940.64484,-121.67201,1065.47961
569,4.733,1029.35901,-158.93738,1260.77869,995.69269,-197.97557,1070.66296,946.05145,-119.7539,1066.33801
570,4.742,1033.44897,-158.28186,1261.42957,997.3089,-197.00417,1070.63806,947.63593,-119.67871,1066.38672
571,4.75,1035.19922,-157.32303,1261.84644,998.96704,-196.52415,1070.0365,951.48419,-118.48725,1066.2887
572,4.758,1038.90271,-158.55518,1261.77588,1002.59021,-196.84364,1070.42737,955.55573,-119.52192,1066.18323
573,4.767,1042.75256,-160.18454,1261.69775,1004.06055,-195.79672,1070.37561,956.9599,-118.73431,1065.70984
574,4.775,1046.12817,-160.37547,1262.45911,1006.51349,-195.51489,1069.70789,959.70935,-119.58166,1066.50464
575,4.783,1047.5282,-160.37958,1262.1991,1010.61346,-196.24438,1070.69788,964.25537,-118.40326,1066.43738
576,4.792,1050.54004,-159.87622,1262.2135,1013.52979,-195.752,1070.55066,965.46143,-119.46477,1066.54541
577,4.8,1053.85962,-159.74109,1262.23755,1015.23535,-195.25972,1070.10986,968.09753,-120.30373,1066.51611
578,4.808,1056.19336,-159.36981,1262.74158,1019.30035,-197.45239,1071.29541,969.815,-120.803,1067.78137
579,4.817,1059.19885,-159.02556,1262.14014,1023.03589,-198.43576,1070.92688,972.97406,-122.3711,1068.14612
580,4.825,1062.38403,-160.36319,1261.19617,1027.17261,-197.14088,1069.60693,974.90509,-123.62225,1068.02881
581,4.833,1067.21436,-160.49181,1261.98059,1031.0188,-198.88596,1070.33228,977.17133,-125.14101,1068.19849
582,4.842,1070.75073,-161.48448,1261.5033,1034.47827,-198.26579,1070.64783,979.61792,-126.02212,1068.10046
583,4.85,1074.14343,-161.41226,1261.02026,1037.44312,-199.1194,1071.39929,984.62854,-127.27551,1068.37097
584,4.858,1077.47266,-161.80228,1260.87024,1042.1825,-200.67815,1071.14978,987.19397,-127.72681,1068.58496
585,4.867,1081.80212,-161.88722,1261.28625,1044.86414,-200.38071,1070.51843,990.11511,-128.2153,1067.91223
586,4.875,1086.19519,-164.58133,1261.00769,1047.48413,-200.01579,1069.84753,994.3219,-128.70012,1069.0354
587,4.883,1089.80652,-164.46172,1260.44849,1051.96533,-201.56482,1070.14465,996.36377,-127.90351,1068.60095
588,4.892,1092.56213,-164.75151,1260.38159,1053.88818,-202.32594,1070.3324,1001.20471,-128.51822,1066.52808
589,4.9,1096.42114,-164.27602,1260.1593,1056.34937,-202.244,1069.6969,1003.05603,-128.99101,1067.6106
590,4.908,1100.16492,-167.0152,1259.80762,1059.63733,-203.42784,1069.16675,1007.23322,-129.29723,1067.68152
591,4.917,1103.46252,-167.84445,1259.69983,1061.57275,-204.46899,1069.60645,1010.31805,-128.40918,1067.55786
592,4.925,1107.06995,-167.43207,1258.1803,1065.25378,-204.28572,1067.94312,1015.11176,-129.66542,1066.96643
593,4.933,1110.75916,-168.72847,1257.64331,1067.62122,-204.95255,1068.17615,1018.21179,-130.18744,1066.49084
594,4.942,1113.79065,-169.58838,1257.74121,1071.72339,-208.19044,1068.23352,1022.03198,-130.64099,1065.44543
595,4.95,1116.55383,-172.63538,1257.49438,1074.34875,-207.60263,1067.00781,1026.11682,-130.89265,1064.00879
596,4.958,1120.4906,-171.89134,1256.50964,1078.73706,-208.66718,1066.83557,1029.08813,-132.25865,1063.97864
597,4.967,1122.34949,-172.27934,1255.66504,1082.08069,-210.24036,1066.10828,1032.87329,-135.34097,1063.66772
598,4.975,1126.52429,-175.65041,1255.91687,1084.13635,-211.63632,1065.72668,1035.37024,-135.54573,1062.96985
599,4.983,1130.00476,-177.4198,1256.08301,1088.01282,-212.42828,1065.93188,1038.94543,-138.13837,1063.17432
600,4.992,1132.45203,-177.28854,1255.45898,1091.9436,-212.77385,1064.41309,1042.98914,-140.04138,1062.62354
601,5,1134.39197,-178.07872,1255.48486,1096.94141,-215.45831,1064.48022,1045.62976,-140.49992,1062.88867
602,5.008,1139.33289,-181.00014,1254.93164,1100.55664,-216.42204,1063.94238,1049.92932,-142.76292,1062.38745
603,5.017,1142.22009,-181.90656,1255.55176,1104.89526,-216.45052,1063.79736,1052.70142,-144.33232,1062.00183
604,5.025,1146.20337,-181.95001,1254.29736,1109.17139,-219.45995,1063.56885,1057.72522,-145.22322,1061.23425
605,5.033,1150.17615,-184.33385,1254.04565,1114.2771,-219.94762,1062.43555,1060.43311,-146.31918,1060.04993
606,5.042,1153.86877,-185.32045,1252.67725,1118.09045,-220.36905,1062.4281,1065.11108,-147.64738,1059.37598
607,5.05,1157.76123,-185.15799,1251.80371,1121.44263,-219.65028,1061.07532,1068.28467,-149.15642,1059.24963
608,5.058,1161.39612,-186.26546,1251.44678,1126.44849,-221.86705,1060.56384,1073.19141,-149.31184,1059.16638
609,5.067,1165.93945,-189.01392,1251.32019,1130.09143,-222.77942,1060.29871,1076.96301,-150.50328,1058.63464
610,5.075,1169.71948,-189.2449,1250.93738,1134.05432,-223.92435,1059.79907,1082.21069,-151.67273,1056.18994
611,5.083,1173.23462,-189.64542,1250.25012,1137.62146,-224.24544,1058.87549,1085.70459,-150.73589,1055.85486
612,5.092,1176.98523,-190.26845,1248.4292,1141.57239,-225.21069,1058.82031,1089.42322,-151.547,1055.90576
613,5.1,1180.91431,-190.53864,1248.68408,1145.74463,-227.30847,1059.08789,1094.93726,-152.47902,1055.42664
614,5.108,1184.9762,-192.92677,1248.04187,1149.61218,-226.55659,1058.44373,1098.07556,-152.45976,1055.55493
615,5.117,1186.83813,-194.17326,1247.24963,1152.34204,-226.92995,1057.91785,1102.42676,-153.2229,1055.69739
616,5.125,1190.45813,-194.51137,1248.08081,1157.3219,-228.40143,1058.26807,1106.32727,-153.9308,1055.41406
617,5.133,1194.72815,-196.50125,1248.95605,1160.39893,-230.55302,1058.47974,1110.27771,-155.44019,1055.73584
