Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
356,2.958,463.47476,325.45782,876.38745,450.78293,271.66077,859.69006,424.10971,250.34944,824.47009,416.56711,257.21762,770.90271,479.71744,311.02084,790.84698,465.88651,299.89575,746.4458,436.37335,298.54565,714.31696
357,2.967,467.82767,325.82428,875.72583,453.89124,272.63837,858.87604,429.12057,250.85623,824.03467,417.15805,259.5083,769.63959,483.28943,310.62015,789.15637,467.98615,299.9476,744.86017,435.56628,298.18927,714.35913
358,2.975,471.69666,325.74127,874.51154,455.5126,274.49866,856.14471,429.02573,254.11488,820.4856,421.09622,262.98447,768.36346,486.40201,311.1152,787.53107,468.75867,300.06418,743.40497,436.14197,299.40805,714.92798
359,2.983,475.37039,325.13751,873.55231,457.77179,274.77808,854.77277,431.5632,254.72163,819.29541,421.53265,266.06378,765.66321,489.24808,311.65787,785.56201,470.92273,299.7359,742.87579,436.78448,299.82294,714.80029
360,2.992,479.4751,323.42651,872.89813,459.81622,275.23355,853.77307,432.68185,257.1167,816.92926,425.25293,268.48938,763.14044,494.08911,310.061,785.35529,474.32358,299.78314,742.19458,436.87286,300.52786,714.98682
361,3,482.66049,323.3956,872.46283,460.25467,275.46136,851.20544,434.48062,258.29504,813.90741,428.50739,272.13037,761.16022,499.36636,308.71759,785.20441,478.48706,298.78268,741.9884,442.14948,302.65964,714.13196
362,3.008,485.1554,322.24982,871.4007,460.91803,275.36584,849.70508,433.91196,262.54739,811.01862,431.60193,277.89709,758.56171,504.47012,307.31699,785.87195,483.16547,298.99167,740.40057,449.85648,304.4014,713.31287
363,3.017,488.82837,320.88556,870.29883,462.42828,275.53461,848.47351,436.40686,264.32791,809.17285,434.69537,280.35269,755.80286,509.20648,306.80994,786.49463,490.55853,298.74445,741.87891,457.81473,307.24078,710.3797
364,3.025,491.95547,319.88806,870.27557,463.88269,276.24149,847.51935,438.64487,267.34259,807.03833,440.29916,282.4902,753.88428,515.42969,304.04095,787.51489,498.78876,299.31766,741.92407,470.45383,308.33496,708.27252
365,3.033,496.56912,318.70151,868.98212,465.39633,277.94168,846.27557,441.9006,269.14682,804.23199,446.17038,283.68164,752.54602,520.68225,303.38211,788.7464,508.87891,298.72934,742.44116,481.05692,309.92142,707.99231
366,3.042,498.71423,319.79974,869.03107,467.02118,278.8363,846.10681,444.1785,271.57214,803.49121,449.08612,283.64572,751.58484,526.65344,301.44324,790.85052,517.57867,299.51074,742.97565,493.60553,309.27863,707.33661
367,3.05,502.32281,320.63574,869.31079,469.68484,279.49722,845.56647,448.94885,271.75171,803.01654,455.75238,284.11798,750.65753,532.5177,301.32925,792.42065,528.09302,298.69177,744.35608,505.11304,308.57877,707.34882
368,3.058,505.69699,322.08875,869.99384,474.8071,280.56589,845.03241,454.55695,272.92337,802.88672,461.22757,282.75034,750.77789,538.10577,302.42484,794.33929,536.31171,297.97137,745.63245,515.05133,309.15338,707.46381
369,3.067,509.88644,324.20892,870.00275,479.66946,282.27594,845.77502,457.94501,272.91949,803.8186,466.06949,284.05869,750.94751,543.133,303.20395,795.83398,542.75934,298.51102,747.77722,523.25763,306.61871,707.86566
370,3.075,514.20642,325.87579,870.11194,486.2431,282.40656,846.23895,466.10321,270.94107,804.74408,472.97012,280.75421,752.18665,548.78369,305.56543,797.30975,550.4823,296.78735,749.26392,531.49579,304.43842,708.15936
371,3.083,519.30646,327.9711,870.19171,492.21552,283.29877,847.6922,471.09952,270.23071,805.92078,478.52811,280.55408,753.52869,554.1424,309.04794,797.55023,556.46185,298.29343,750.50525,538.62555,302.06277,708.64832
372,3.092,523.90808,330.10263,870.8988,500.12961,283.21313,849.10059,478.81659,268.44666,808.4585,486.26736,278.88007,755.23456,558.9278,311.49115,797.66705,562.15979,298.34244,752.07062,544.69727,300.80237,708.98944
373,3.1,528.48535,331.54333,870.79572,505.87912,283.97293,849.54926,485.24646,268.09891,810.8089,491.37589,276.9325,756.77905,563.3725,314.1496,797.70117,567.40308,298.94778,752.92505,549.9566,300.34897,709.65149
374,3.108,534.11017,333.50882,871.30164,514.53705,284.11325,852.63873,491.1286,266.84586,812.17346,495.35355,275.96231,759.0509,567.10004,316.7435,797.81909,570.98157,301.27045,753.92078,554.30811,301.07367,709.53534
375,3.117,540.46368,334.62546,872.04095,519.78101,285.64941,852.67566,497.19339,267.10364,814.63208,499.82751,275.12589,761.3949,570.82898,318.99542,797.58405,574.19293,303.31903,752.10266,556.73871,302.90601,709.31342
376,3.125,545.47052,334.74927,873.37726,527.06451,284.69962,854.86371,506.42191,265.73056,817.87024,505.37268,272.76865,762.96826,575.02417,319.31088,796.86536,577.23407,307.49072,751.28314,559.22168,305.97855,709.69196
377,3.133,550.36688,335.4693,875.01807,533.45367,285.66571,856.97571,511.37021,264.69473,819.05743,511.1734,272.43243,765.27222,579.20697,320.81772,796.4165,579.80182,308.57727,750.79077,560.04742,308.71906,709.83679
378,3.142,555.78986,336.71518,875.63611,539.97888,285.3103,858.27057,517.849,264.75314,821.70514,513.06189,272.99332,766.75177,583.7984,322.82629,796.59137,581.9425,311.23764,750.64032,560.19556,309.7453,711.39874
379,3.15,561.1239,337.67719,876.74078,545.55084,285.64352,859.35284,522.45435,265.20441,823.14899,520.84741,271.1554,768.7984,586.8938,321.95657,796.08411,582.44879,311.65994,750.56372,559.14441,313.23624,713.03693
380,3.158,566.1217,338.36996,878.53229,550.29852,286.54245,860.76019,527.40863,264.99185,824.23755,523.51337,271.66104,769.81445,590.61035,322.84241,795.80237,583.7724,312.84851,749.71338,556.4422,312.87927,713.492
381,3.167,571.04053,338.50189,878.88019,555.96661,286.81238,861.89984,534.47699,265.37146,825.55072,526.59613,272.40591,771.84558,593.94257,322.83011,795.69238,585.21198,312.21039,749.88818,556.43042,312.43628,714.26605
382,3.175,575.16064,339.27692,879.50165,560.47711,287.13889,862.48523,536.75159,266.02533,826.26288,531.97479,272.75208,771.76367,597.70929,323.19525,795.86572,586.44739,311.24515,749.58801,555.90503,311.2973,716.98157
383,3.183,580.32556,339.03262,880.57324,564.63391,288.06223,863.03534,540.1106,268.04797,827.51068,534.48889,273.87109,772.80902,601.95618,321.46896,796.073,587.64417,310.62766,750.2868,556.58899,309.77661,718.77643
384,3.192,585.81073,338.18863,881.11005,567.43768,287.84442,863.91046,542.57129,268.10904,827.37805,537.729,275.09103,772.09851,605.94482,320.526,796.23877,590.25824,308.6434,751.05664,556.5174,309.6293,720.14679
385,3.2,590.7038,337.59494,882.5575,570.23676,287.10614,865.05188,544.16699,268.90366,827.23285,541.72241,278.26895,771.97949,610.56,318.58313,797.04749,594.20081,306.25644,752.36145,561.06659,307.33676,722.15247
386,3.208,593.73041,336.90451,882.6134,573.18353,287.23383,864.98242,547.72644,269.37949,826.62659,544.04425,281.34949,771.75043,614.83765,315.99622,798.58411,598.16058,305.05774,753.99768,566.01843,308.11313,723.29279
387,3.217,597.81866,335.20975,883.28101,573.18353,287.23383,864.98242,548.18835,271.76663,825.07666,548.13953,283.24646,771.62299,620.13855,313.87701,800.84375,604.48523,301.59219,756.10345,573.09113,304.79474,722.94446
388,3.225,600.81476,333.79425,883.70819,573.71265,287.34204,864.86829,551.7674,274.13089,824.58044,552.83081,284.25339,770.76129,625.83972,311.78027,802.87415,610.97253,300.39746,758.45386,581.64825,306.30154,723.49341
389,3.233,604.3429,331.65338,884.49542,574.04572,287.11685,864.58459,551.20697,276.74237,823.86151,556.58539,286.35098,769.87988,631.84753,308.45178,804.94836,618.84363,298.25259,759.31543,593.39264,304.77829,723.46075
390,3.242,607.52246,330.64841,885.58698,576.96851,287.96628,864.03937,554.97931,277.81601,822.10602,562.50128,286.75189,769.19061,637.22351,306.43591,807.91492,627.18347,298.65659,760.9754,603.00598,304.6933,723.86841
391,3.25,611.11353,329.6806,886.40881,577.88849,287.71521,864.36572,557.45813,278.72534,820.94244,567.2525,289.10571,768.6358,641.40948,304.67313,810.13727,636.04156,298.09216,763.06152,613.85474,305.23575,724.72845
392,3.258,614.45441,329.17502,886.49854,579.63434,288.77081,864.55627,561.44147,279.61789,820.80896,570.78815,288.28705,768.67084,646.35168,304.14359,812.62714,643.39893,295.89984,764.87921,623.38239,303.34503,725.73834
393,3.267,617.51642,329.7449,886.74371,583.47736,289.16946,864.20355,565.60071,279.63403,821.15485,579.3161,286.5632,768.7229,651.19,302.79205,815.5083,651.14423,294.87787,767.27856,632.1084,302.76025,726.69763
394,3.275,620.92676,330.38495,887.73743,588.57153,289.10474,865.3161,569.77216,279.12784,822.1441,583.74969,285.6413,769.80219,656.1507,302.2478,817.34662,657.33173,293.68716,769.44318,639.97089,301.59351,727.70288
395,3.283,625.2467,331.35797,888.17401,593.00574,289.42258,865.30975,573.22186,279.12021,823.24677,586.27832,286.68802,771.27203,660.26965,303.92279,818.60181,663.18732,293.18295,771.33221,648.06171,297.62341,728.92175
396,3.292,629.45392,332.48291,888.91199,598.15887,289.57617,866.64117,580.18811,276.40921,824.53693,589.73645,284.76328,772.21112,664.4837,305.66525,819.30109,668.82526,292.57529,772.75024,652.65356,297.12625,729.94086
397,3.3,633.73962,333.8071,889.06848,604.42889,290.1355,868.24597,586.19006,275.84039,826.73541,593.26733,285.94818,773.94562,668.88672,307.82455,819.54169,672.90662,293.01053,773.70673,657.54468,295.21344,731.00519
398,3.308,638.13501,336.02982,889.30585,610.55334,290.61227,869.54559,590.38171,275.49603,828.47223,598.16925,284.35449,774.7373,673.07483,310.54391,818.51514,677.60541,294.1586,773.91388,663.31134,294.27713,730.97168
399,3.317,641.9184,337.25995,889.03784,615.94519,290.71765,870.37408,596.53845,274.22726,830.51355,603.28644,282.23132,776.14691,676.86511,312.3197,818.4986,681.91638,294.45938,774.177,666.72797,295.62482,730.49921
400,3.325,645.99689,338.46954,889.85718,621.70587,291.01324,872.0224,601.05499,274.56912,831.99139,610.27448,279.55832,776.87811,679.70135,314.66324,817.97125,684.00818,297.97079,773.55493,669.57281,297.07175,730.45013
401,3.333,651.10382,339.24826,890.67236,627.79999,291.49655,871.98712,605.75745,273.39505,832.97986,611.06238,279.92255,778.65216,683.29486,317.33063,816.25177,687.29718,300.93048,772.13397,672.78503,299.56586,728.91833
402,3.342,655.45227,339.49301,891.21185,634.11084,290.57675,873.51044,613.61176,271.86859,834.60443,615.04602,279.66055,780.3349,686.55994,319.23337,815.59332,689.72913,303.7977,770.95154,673.01813,303.10355,727.789
403,3.35,660.09497,340.80521,891.57257,637.89374,290.87137,873.65613,619.32629,270.07217,836.21948,618.06171,279.96527,781.51227,689.99933,320.10834,814.4502,690.67944,307.48123,769.32806,672.96381,306.89023,727.30273
404,3.358,664.74091,341.63406,891.66431,643.83783,291.35284,873.81775,624.2879,271.06635,836.16705,620.32288,280.5553,782.19049,692.7547,321.09763,813.43268,692.44324,309.62335,767.78564,672.16992,308.88858,727.16266
405,3.367,668.02869,341.79721,890.88916,648.51617,292.6879,873.06927,626.19556,271.91428,836.81097,624.98315,279.75797,781.19763,695.80902,321.97733,811.8772,692.66284,312.03967,766.02911,670.36481,313.26129,726.25195
406,3.375,671.55591,343.2114,890.66211,654.07776,292.08636,874.7254,630.0199,272.72104,836.97473,628.62885,280.63553,782.94403,698.26239,322.60706,810.53082,692.42902,313.57523,764.69232,668.6178,314.37726,726.52399
407,3.383,675.86108,344.26187,890.2179,657.9342,292.59048,874.33386,633.34314,273.36282,835.43695,632.14679,280.27887,781.56897,701.23468,322.68158,809.45923,692.42505,313.6701,763.22388,666.56146,315.80219,726.45367
408,3.392,679.9234,343.5556,890.74493,660.00598,293.1398,873.64215,637.58649,272.24561,835.20331,635.17609,281.96121,781.36755,703.32495,322.75848,808.35187,692.55157,313.39294,762.36548,664.33759,315.17416,726.68341
409,3.4,683.1792,343.33423,890.33081,662.87653,293.54608,873.26025,639.94769,274.26089,834.73926,636.43164,284.80667,780.34937,705.83856,322.2149,806.99115,692.48566,312.89713,761.44604,662.76196,315.85455,727.72363
410,3.408,686.64679,342.68393,890.84662,665.29181,293.62061,872.31659,637.09271,279.54565,833.17737,638.55676,287.92377,778.59601,707.99054,320.95871,806.8183,693.17261,312.42786,761.33783,662.80426,315.78433,728.76135
411,3.417,689.34778,339.59213,890.66949,664.75256,291.76865,871.24805,638.297,279.20746,831.30109,640.51831,291.14304,776.4588,712.35944,318.70105,806.98303,695.03882,311.14194,761.00922,664.28229,315.90829,730.01715
412,3.425,691.57043,337.98914,890.81769,664.487,291.96613,870.15759,638.46558,281.1499,828.66968,642.99146,294.73251,775.44379,714.99109,316.22467,807.40735,696.91669,308.62238,762.65546,666.67731,316.07083,730.34216
413,3.433,694.76508,336.40735,891.18353,664.62671,292.32758,869.47198,641.11639,282.91064,826.8573,645.76447,296.93561,773.70355,718.32751,313.36118,809.61273,702.12122,306.30142,763.72614,672.21338,314.45947,730.90216
414,3.442,697.19598,333.24625,891.40253,662.92328,292.82178,868.13434,640.47736,286.07028,825.38678,649.64874,298.7402,772.30225,722.47791,310.3703,811.11609,707.40753,304.53717,765.06024,679.05975,314.76227,730.99139
415,3.45,699.35767,332.36411,891.31122,664.4906,292.65952,866.7226,643.3833,285.93826,823.58752,653.20044,299.61819,771.56317,726.83411,307.65735,812.8689,714.24963,302.37122,765.87054,688.18927,312.28375,730.88098
416,3.458,701.05078,331.79056,891.39319,664.95642,292.64868,866.61682,646.74091,286.1976,822.1814,657.12347,300.97205,771.00739,730.45483,306.16806,815.41498,722.0625,300.91785,767.29962,698.32239,310.57343,730.85638
417,3.467,703.71204,331.95728,892.31415,667.88269,292.73349,867.10895,649.56702,286.93936,822.03595,661.9975,296.93924,772.27917,735.40497,304.75308,817.48987,729.36127,298.09937,769.57678,708.57428,307.47476,731.05945
418,3.475,705.60449,331.65726,892.14105,671.00433,292.40417,868.03638,654.45056,284.43469,822.54004,667.94922,293.87262,771.49457,739.20673,303.9371,820.47711,737.58545,295.95309,772.20728,718.0639,305.69363,731.33575
419,3.483,708.22791,332.65994,892.07843,674.41077,293.20477,868.89429,656.84552,282.85168,824.28131,670.57745,292.1405,771.89374,743.98212,304.32672,822.90942,745.02283,295.93347,774.43323,727.56451,302.55908,733.32898
420,3.492,710.94714,333.24585,892.11853,677.19135,293.09341,869.37164,662.19238,279.05527,825.35162,677.32684,286.98621,773.03247,748.25763,304.97745,824.11432,751.26953,293.45187,777.24713,735.03571,298.16693,735.01135
421,3.5,713.52954,335.7157,891.91418,683.69177,292.87619,870.93243,667.69775,279.6127,828.078,679.81342,283.93036,775.14594,752.75873,307.32831,824.99829,757.03345,293.19583,778.66669,741.84656,295.33704,735.3548
422,3.508,717.16125,337.0983,892.11896,690.15491,292.13388,872.33704,674.07898,274.64951,829.72284,685.78333,280.86444,777.50574,756.16931,310.54269,824.78143,762.01526,293.22092,779.7135,747.5011,293.10294,735.95526
423,3.517,720.76202,338.88574,892.13312,694.85828,291.86646,872.98236,678.72491,271.60812,832.0376,690.99799,276.90198,778.76318,759.11414,311.96246,824.31189,766.24255,294.3576,780.65521,753.61847,291.17194,736.24127
424,3.525,724.34119,339.32242,892.62665,702.21436,291.37552,873.93591,686.01324,271.53479,836.20154,692.40002,276.24887,779.93024,762.37109,315.26773,822.91089,769.68439,295.04303,780.53992,757.60663,292.00363,736.05402
425,3.533,728.41321,340.73834,891.82379,707.44897,290.784,875.11029,689.31494,270.10599,836.87506,696.95105,273.08493,781.65131,764.87354,317.03986,822.19312,773.00775,296.67972,779.06909,761.16541,293.39243,735.25421
426,3.542,731.74567,340.95294,892.02319,712.56189,290.17703,875.83423,693.69232,267.83282,838.16431,699.11456,273.95343,782.37988,767.40106,317.72507,820.31982,775.7785,298.90756,777.74713,762.27344,295.2948,733.88837
427,3.55,735.57196,342.12427,891.90808,717.71747,290.61105,876.88867,699.65405,265.39362,839.46021,702.021,272.93112,782.71875,770.52368,319.36487,819.55341,777.16077,301.03683,775.93579,763.4801,297.96161,732.27423
428,3.558,739.30261,341.54239,892.00781,722.51135,290.29355,876.71112,703.99164,266.22586,840.08008,706.3512,270.70468,783.62506,772.87952,319.34137,817.42804,777.79486,304.17078,773.41418,763.46991,301.19437,731.01117
429,3.567,742.41791,341.9043,891.81476,726.43658,289.63806,876.6347,708.42511,265.10709,840.01245,710.11627,267.77795,785.55585,775.4054,319.5527,815.46387,778.70789,306.18945,771.6358,761.52966,302.9277,728.91058
430,3.575,746.9845,341.66577,890.5238,730.54614,289.25961,875.37866,711.38177,265.76141,839.16846,710.29919,271.6691,784.66364,777.51105,319.94666,814.10077,778.68945,307.89703,768.47321,760.4007,304.1239,727.5885
431,3.583,749.93933,341.17502,889.94269,734.74127,289.27957,875.4447,713.74396,265.95621,838.64178,713.15497,272.3179,784.12018,779.41718,320.08267,811.80182,778.74268,307.81165,767.14941,757.66309,304.50262,725.97766
432,3.592,753.99451,341.81607,889.11603,737.0567,289.51184,874.61481,717.95166,265.62823,838.27258,714.95404,272.17139,783.88086,782.0379,319.97595,810.0838,777.94019,307.94208,764.40466,754.70251,303.30991,726.17615
433,3.6,757.89783,340.8551,888.70294,741.84937,289.44321,873.85162,720.15979,265.27347,836.23694,717.00677,272.39175,781.45673,783.60956,319.32974,807.26636,777.2168,307.70148,762.8042,753.46423,303.61911,724.52582
434,3.608,761.04053,340.47052,887.66083,744.47815,289.13385,872.388,722.70239,266.23911,835.45557,715.82355,274.78793,780.05048,786.60846,319.20303,805.80597,776.65253,305.89771,760.80542,750.87518,303.14417,723.7901
435,3.617,763.55261,340.44659,886.68903,746.64099,288.71951,870.48724,724.31964,266.83392,834.83618,720.11157,275.16602,778.2077,788.29034,319.14563,803.8963,776.71045,303.91565,759.51306,750.34741,302.98312,723.69141
436,3.625,767.24884,339.07983,885.94507,748.40179,288.2644,868.70013,724.99902,267.94666,830.224,721.24115,277.88425,776.17145,789.3988,318.75128,801.76904,777.48474,303.84521,758.38239,748.96558,303.64053,723.22577
437,3.633,770.27197,337.51962,884.94733,750.12299,287.91898,868.07257,724.75415,269.96158,829.2948,723.19293,280.31268,775.3808,791.68329,318.15723,800.78131,779.47272,304.12961,757.37451,750.01282,303.29755,722.97919
438,3.642,773.00909,335.80157,884.60809,751.21112,286.45355,864.95258,726.84735,271.42188,826.06647,724.46082,281.44089,772.40955,794.47144,317.41864,800.96332,782.31775,303.47354,756.41473,751.98065,305.89917,722.17578
439,3.65,775.47351,334.30658,883.89502,750.48254,286.89487,863.90363,725.77155,274.78781,823.65466,724.60345,286.99203,770.99353,797.24011,315.95871,800.43927,783.93762,305.0834,756.48712,757.54309,308.10519,720.59265
440,3.658,777.73523,332.88763,883.33875,750.50189,286.40167,862.42383,726.95605,276.02652,821.4256,728.08093,288.37482,768.59894,800.86731,315.36688,800.78894,788.66266,305.27792,755.69159,762.67072,310.79337,719.13318
441,3.667,778.96259,332.17029,882.29517,751.26135,286.92599,860.3418,727.61908,277.83801,818.79388,730.05896,290.09781,766.90063,803.95605,314.87473,801.26697,794.84283,305.1019,755.75537,770.13507,312.49414,718.35883
442,3.675,782.88879,330.50629,882.3313,751.4303,287.91473,859.86853,728.82202,278.98911,817.58624,732.59058,292.31488,764.64258,807.83063,313.61978,802.08325,801.41492,305.90137,755.65936,778.672,313.37592,717.96869
443,3.683,784.62305,330.50092,881.60364,754.10223,287.89392,858.87286,733.12244,278.40622,815.69745,735.02411,293.44391,764.60065,811.66034,311.8768,803.02655,807.78894,306.94745,756.32935,786.82037,315.05139,717.09552
444,3.692,786.73334,330.49884,881.36249,755.91327,288.23822,857.55872,733.78955,280.48535,814.758,738.15259,293.7081,763.10083,813.93286,312.8219,804.26947,813.34521,306.27475,756.59698,794.99683,315.15701,717.01538
445,3.7,787.74359,330.44678,881.38696,757.36816,290.10983,856.87323,736.40955,281.19876,814.96405,741.76569,291.78516,762.01666,818.29065,312.2706,805.06573,818.4422,306.87234,757.43439,800.75671,316.05566,717.10181
446,3.708,791.45691,332.67847,880.60815,761.48761,290.56915,856.72766,739.07892,281.14377,815.06854,746.38141,291.36221,762.95001,821.97198,313.83896,805.88794,823.81958,306.71671,758.1391,805.78009,314.7612,717.82031
447,3.717,792.9433,333.40103,880.35406,763.39685,291.004,857.62579,742.30127,279.83966,815.58167,749.08258,290.80603,762.13977,825.2428,314.59116,806.271,828.44147,306.25845,758.7384,810.8446,312.64426,717.7569
448,3.725,796.078,334.96368,880.63934,767.42004,291.76926,856.68317,748.2865,278.90894,816.15814,754.39801,289.57077,763.13177,829.00702,316.38556,806.25476,832.1701,306.35638,759.66644,815.12415,311.06003,717.87787
449,3.733,798.87756,336.50183,880.42029,770.99933,290.85602,858.49133,750.17242,279.31802,816.75037,756.44525,288.25873,764.88104,831.15021,318.70685,806.28741,834.55151,307.48267,760.23035,818.06061,310.55447,717.16931
450,3.742,802.00739,338.13058,879.93719,775.76971,291.59497,858.73059,756.42517,277.17792,818.42987,758.40808,287.61761,765.38837,833.49506,321.50116,805.77222,837.33685,307.52948,760.1062,821.20258,310.3866,716.88818
451,3.75,805.3399,339.28323,880.62317,781.54553,291.6546,859.51434,760.42328,274.36993,820.07434,762.12311,284.83334,765.69342,836.16663,323.7959,805.37256,838.97968,311.13968,761.01862,822.7323,310.82364,716.55127
452,3.758,808.77332,340.75015,880.40808,789.1665,291.46729,861.16656,767.40155,273.47235,821.49408,765.65607,283.36563,767.2066,837.70007,325.79431,802.97278,840.97211,311.97809,758.55487,824.53882,311.62766,715.89624
453,3.767,812.18713,341.4328,880.0733,793.60846,291.52914,860.84998,771.48932,273.12573,822.69104,767.67438,282.99963,769.48767,839.34668,328.01053,802.04663,841.47321,315.83676,757.08423,824.15088,315.13226,714.61462
454,3.775,816.40039,341.92221,880.59766,798.3736,291.88696,861.05737,775.50134,271.51642,825.98224,770.01196,280.90424,771.37994,840.80756,330.37973,801.07495,841.86786,319.00812,755.40997,822.49591,317.54022,714.73846
455,3.783,820.79596,342.89499,880.51697,805.03003,291.56546,863.07452,780.27063,272.12714,826.29413,776.47382,280.09351,772.88922,843.11908,331.39194,800.71539,841.49774,320.47787,754.41748,820.61774,319.01031,714.0899
456,3.792,823.78455,343.43958,880.8537,808.79706,292.9295,863.90839,786.9126,271.8414,827.67651,778.8446,279.57666,773.2937,845.38055,332.05142,799.06128,840.76245,322.58069,753.00122,817.91913,321.68866,714.73645
457,3.8,827.21606,344.76556,882.14551,813.71387,293.22052,863.75372,788.30963,271.29456,827.73798,779.86523,279.94382,773.92706,845.99756,332.28824,797.86517,839.4989,323.93619,751.80817,814.09723,323.42612,715.24115
458,3.808,830.42041,344.9231,882.64679,815.8667,293.43231,863.76062,793.13092,272.02155,828.09039,781.41187,280.54205,773.74377,847.86084,332.71109,796.70868,837.92407,325.28223,751.34607,811.9104,323.29099,715.98639
459,3.817,833.92145,345.76773,882.07758,820.91852,291.66315,864.23639,796.91357,272.71063,828.7547,785.61066,281.72748,774.53387,849.86475,332.4111,796.18341,837.03699,325.45468,750.40387,807.81738,324.763,717.48828
460,3.825,837.64606,344.0853,882.92621,824.27643,291.526,864.25232,797.44678,272.09885,828.81348,786.62695,282.64386,775.43048,851.15826,332.2641,796.0708,837.04352,324.83859,750.50024,805.35754,324.61505,719.14111
461,3.833,841.30133,342.58264,883.28058,825.68225,291.93835,863.86731,798.63275,273.7514,827.33331,787.9707,284.11328,775.25793,853.64319,331.33112,795.55328,837.84076,323.44418,750.26569,803.60004,321.80991,721.32538
462,3.842,844.19586,340.66721,883.84082,826.61176,291.33502,863.44684,798.48627,275.07578,826.74066,789.5426,286.85397,776.1803,855.82867,330.56668,796.17523,838.25012,321.77628,751.12665,803.24493,321.63193,722.51874
463,3.85,847.11224,338.53931,884.61188,827.26508,290.90125,863.93542,799.91229,275.26974,825.25232,790.24994,291.24814,774.19,858.96008,328.53842,796.05267,839.01318,320.87036,753.09869,804.66882,321.73676,724.85077
464,3.858,850.19965,337.5239,885.74274,827.99347,289.79565,863.81873,799.492,276.03256,824.76691,791.83282,293.75467,773.34308,862.81915,326.68469,796.66528,842.37616,317.75806,753.83667,808.02228,322.75858,726.05054
465,3.867,853.62854,334.0253,885.65002,829.02454,288.19485,863.68268,800.28961,276.612,824.56592,792.80035,296.23483,773.13086,867.23163,324.64758,797.69073,846.17108,317.78162,754.53107,812.2417,322.15179,725.49738
466,3.875,854.92047,332.81897,885.83911,830.12775,287.88068,863.20129,799.98755,278.24365,822.67365,796.41431,298.25555,771.58887,871.62305,322.31989,799.06476,852.28003,317.49091,754.79578,820.00055,323.87299,724.87799
467,3.883,858.75909,329.24084,886.54572,829.97638,286.69727,862.48871,802.40643,279.99945,821.10419,801.34241,300.83551,770.65417,876.51654,320.33835,800.7431,859.50531,316.63528,755.79547,829.23187,325.18842,724.08447
468,3.892,861.14105,327.99854,887.14459,830.70416,285.36172,861.59375,803.81262,280.77161,819.87732,806.55304,299.77597,769.7887,881.29944,317.6665,802.23364,867.01685,316.32852,756.54993,838.3493,326.40894,723.34082
469,3.9,862.53851,325.91589,887.42828,831.35162,285.21838,861.62201,805.83936,280.43805,818.54785,810.08435,300.27051,768.19995,885.56012,316.87674,804.88916,875.76007,314.53299,757.23438,848.80933,327.35608,723.23706
470,3.908,864.79053,324.59381,887.47284,833.80225,283.98193,861.16394,811.17047,279.28397,818.4278,817.66144,297.96994,767.1709,890.71674,314.08395,806.81665,882.76526,314.90814,758.78198,858.53345,325.86627,722.8949
471,3.917,865.89978,324.53571,887.68903,835.38647,283.97714,861.15253,815.20673,277.32538,817.49817,822.17657,296.03,767.0368,894.06592,314.16632,808.65857,890.44971,312.57278,760.64307,867.93427,324.56116,723.9201
472,3.925,869.11096,323.54028,888.50696,840.80597,283.49506,861.42828,818.54944,277.62247,817.96875,824.98834,293.83966,767.22864,899.52393,312.62042,810.7135,897.63965,311.62137,762.56061,876.49719,321.89252,723.89221
473,3.933,871.2666,325.08884,888.16632,841.99847,282.94077,861.31671,822.8772,275.2789,818.28571,830.19708,290.07535,767.38306,902.98602,313.25299,812.30103,902.75916,312.70236,765.33881,884.29486,317.81314,723.95526
474,3.942,872.99237,326.21014,889.24042,846.83868,282.6022,862.16553,827.57849,272.4722,819.30939,835.88538,287.22821,768.26984,906.61169,314.36234,813.98944,908.27045,309.11011,766.43188,889.70587,315.3111,724.73047
475,3.95,875.05963,327.18124,888.92126,852.95709,281.21378,863.99207,832.58374,269.03741,821.61688,839.19629,284.37518,769.83325,909.66992,315.96481,814.23871,912.78552,307.79373,767.90753,894.90015,311.50241,724.86694
476,3.958,878.52094,328.1059,889.06586,857.72876,280.50729,865.05255,838.94775,265.17709,824.55518,843.21393,280.77621,771.3844,911.79352,317.39166,814.56641,917.10303,306.91367,769.04919,899.073,308.65106,725.22455
477,3.967,880.69165,328.8508,888.71045,864.03577,279.33542,866.52289,844.15405,261.39575,826.49414,848.62915,275.36676,772.73535,913.9632,318.63477,813.82538,920.58325,304.7728,769.70093,902.26367,308.12747,724.62341
478,3.975,884.2074,328.7948,889.77557,868.39191,278.40134,868.45331,848.76929,258.95453,828.52893,848.81805,271.51736,775.48865,914.62695,320.55991,813.31567,920.25,307.52777,767.56244,905.21204,306.62201,723.82208
479,3.983,886.56671,329.22916,889.88867,874.62769,277.26523,869.98828,856.74243,256.6792,830.45508,853.18829,266.98993,777.95734,916.1806,319.91498,812.16919,921.26892,308.55804,766.68768,904.89874,306.6651,723.58624
