Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
531,4.417,979.52551,102.34243,40.84457,1172.10437,201.02286,47.21265,1131.92432,150.29758,69.74792
532,4.425,979.72369,102.31687,41.12168,1172.13916,200.95239,47.03421,1132.24622,150.93968,68.73387
533,4.433,979.9519,101.89814,41.06386,1172.29663,201.00159,46.97534,1132.79688,150.59634,68.18527
534,4.442,980.37817,101.71757,41.05426,1172.76099,201.28944,46.58021,1133.16479,150.22096,68.19062
535,4.45,980.39111,101.60041,41.07741,1172.89661,201.59917,46.43948,1133.46704,149.55258,68.24226
536,4.458,980.19373,101.69327,40.9423,1173.21533,200.82372,46.39497,1133.40771,149.77156,68.03449
537,4.467,980.44904,101.44561,40.97123,1172.90784,200.77827,46.40676,1133.28088,149.90393,67.73462
538,4.475,980.30499,101.21595,40.71447,1172.92407,201.03307,46.18163,1133.38745,149.33826,67.77888
539,4.483,980.4223,100.92197,40.83271,1173.30701,201.02885,46.06433,1133.28088,149.90393,67.73462
540,4.492,980.2616,101.13213,41.63675,1173.46692,201.04689,45.92118,1133.52881,149.29021,67.77807
541,4.5,980.22058,100.93183,41.72778,1173.40234,201.64664,45.93016,1133.37671,149.42096,67.75513
542,4.508,979.93201,101.08366,41.79588,1173.28467,201.65701,45.79451,1133.6134,149.86398,67.60267
543,4.517,979.86694,102.04646,41.57738,1173.26501,201.73592,45.60486,1133.55371,149.92949,67.616
544,4.525,979.71075,102.07862,41.58784,1173.31177,201.73334,45.5232,1133.38586,150.3531,67.58983
545,4.533,979.83728,102.21586,41.77999,1173.11084,201.91592,45.28834,1133.41907,150.44698,67.3938
546,4.542,979.84692,101.98065,40.71567,1173.18115,201.97993,45.24975,1133.2074,150.64175,67.39048
547,4.55,979.77179,102.4234,41.22778,1173.18115,201.97993,45.24975,1133.31995,150.68134,67.52792
548,4.558,979.81183,101.81815,41.4467,1172.97485,201.97572,45.21986,1133.37854,150.74461,67.40599
549,4.567,979.86414,102.61683,41.77351,1173.005,201.9463,45.15126,1133.47949,150.9823,67.32481
550,4.575,980.0896,102.48006,41.96601,1173.13257,202.02487,45.16102,1133.47949,150.9823,67.32481
551,4.583,979.61755,102.59702,42.22326,1173.23364,201.99026,45.02896,1133.32678,151.04468,67.27203
552,4.592,979.74597,102.55212,42.23964,1173.12158,202.11067,45.00652,1133.50439,151.06273,67.24961
553,4.6,979.85431,102.84219,41.75114,1173.0636,201.85454,44.77448,1133.46216,151.0083,67.20068
554,4.608,979.69299,103.01991,41.84941,1173.12158,202.11067,45.00652,1133.16125,151.09204,67.29053
555,4.617,979.61755,102.59702,42.22326,1173.24109,202.16565,45.09096,1133.53784,150.8745,67.25718
556,4.625,979.80774,102.61525,42.07265,1173.05151,202.25882,44.73033,1133.51074,150.63431,66.98706
557,4.633,979.56384,103.12326,42.15972,1173.16211,202.34984,44.95656,1133.1925,151.26337,67.1725
558,4.642,979.59961,102.69563,41.79473,1173.10217,202.30641,44.93188,1133.26599,151.38104,67.23711
559,4.65,980.90906,101.83849,41.92577,1173.0509,202.09244,45.05276,1133.26599,151.38104,67.23711
560,4.658,979.63489,102.64583,42.06064,1172.92139,202.19588,44.74833,1131.58862,152.636,66.25986
561,4.667,979.63489,102.64583,42.06064,1172.92139,202.19588,44.74833,1132.95862,151.20779,66.02863
562,4.675,979.5791,102.75428,41.69781,1173.03198,202.28688,44.97456,1134.27588,150.07925,66.06245
563,4.683,979.5791,102.75428,41.69781,1173.21082,202.38658,45.08725,1135.15991,149.99342,67.60291
564,4.692,979.31165,102.85909,42.72869,1173.09131,202.33159,45.0028,1134.98376,150.00148,67.46089
565,4.7,980.54486,102.15001,42.15065,1172.98071,202.24059,44.77657,1134.92773,149.92941,67.37492
566,4.708,979.43744,102.03947,41.9811,1173.09131,202.33159,45.0028,1134.92773,149.92941,67.37492
567,4.717,979.80396,102.38694,41.53886,1173.0033,202.37648,44.9304,1134.80273,150.00681,67.31111
568,4.725,979.508,102.17877,41.75445,1173.06262,202.42117,44.95864,1134.55322,150.17485,67.14432
569,4.733,979.29327,102.07782,41.89862,1172.95203,202.33017,44.73241,1135.02881,149.62994,67.27776
570,4.742,979.43573,101.83125,41.72337,1173.16968,202.43423,44.66406,1135.52368,149.33162,67.21189
571,4.75,979.42358,101.73666,41.78987,1173.06262,202.42117,44.95864,1135.10376,149.58287,67.26639
572,4.758,979.42358,101.73666,41.78987,1173.50012,202.26456,44.549,1135.25562,149.47116,67.13251
573,4.767,979.17383,101.16483,41.67111,1174.53638,201.67676,44.63435,1135.15454,149.37404,67.05697
574,4.775,979.43811,101.69611,41.63287,1173.37256,202.48129,45.02549,1133.06006,150.78119,66.61636
575,4.783,979.64923,102.13101,41.74737,1173.28015,202.47606,45.07527,1133.30115,150.53197,66.50262
576,4.792,979.64923,102.13101,41.74737,1173.14954,202.3486,44.81251,1133.30115,150.53197,66.50262
577,4.8,979.64923,102.13101,41.74737,1173.14954,202.3486,44.81251,1133.30115,150.53197,66.50262
578,4.808,979.64923,102.13101,41.74737,1173.3385,202.30423,44.49877,1133.29871,150.71074,66.6426
579,4.817,979.64923,102.13101,41.74737,1173.32654,202.45084,45.00289,1132.63855,150.34329,66.44103
580,4.825,979.64923,102.13101,41.74737,1173.17822,202.28935,44.69363,1133.13013,150.85341,66.28887
581,4.833,979.64923,102.13101,41.74737,1172.87195,202.27831,44.61148,1132.15063,149.9205,67.16962
582,4.842,979.62817,101.94315,41.4331,1173.99939,202.57565,44.66263,1133.13953,150.81511,66.13694
583,4.85,979.64923,102.13101,41.74737,1173.11572,202.37764,44.62521,1133.33545,150.48616,65.94215
584,4.858,979.6731,102.05461,41.50819,1172.12231,201.98615,43.96333,1133.34778,150.78656,65.79045
585,4.867,979.53223,101.91256,41.44604,1172.09229,202.60385,44.38378,1132.92566,150.96765,65.81826
586,4.875,979.51898,101.92798,41.73836,1172.53735,202.41768,44.38543,1133.34436,150.92497,66.27954
587,4.883,979.5257,101.87003,41.69658,1172.51721,202.32764,44.40714,1132.68616,150.35483,66.3342
588,4.892,979.54138,101.79618,41.44732,1172.27698,202.80377,44.20719,1132.4353,150.53397,66.12788
589,4.9,979.48022,101.71976,41.41994,1172.27698,202.80377,44.20719,1132.59009,150.21101,66.09521
590,4.908,979.55426,101.55031,41.39906,1172.42554,202.84941,44.04619,1132.16589,149.63942,65.66597
591,4.917,979.56775,101.52687,41.41365,1172.39343,202.81848,44.02683,1132.67017,150.20508,65.68838
592,4.925,979.61237,101.48191,41.30225,1172.39343,202.81848,44.02683,1132.63269,150.4498,65.72065
593,4.933,979.52295,101.54289,41.33884,1172.42554,202.84941,44.04619,1132.6864,150.1817,65.40755
594,4.942,979.72522,101.00509,41.33359,1172.42554,202.84941,44.04619,1132.77551,150.35091,65.40482
595,4.95,979.72522,101.00509,41.33359,1172.27698,202.80377,44.20719,1132.7074,149.72084,65.28668
596,4.958,979.72522,101.00509,41.33359,1172.22217,202.91457,44.16882,1132.50146,149.50095,65.47037
597,4.967,979.69629,100.91582,41.39463,1172.27698,202.80377,44.20719,1132.60889,149.16704,65.38146
598,4.975,979.78766,100.96607,41.61744,1172.24292,202.75267,44.1955,1132.78931,149.21642,65.08363
599,4.983,979.98663,100.81723,41.68669,1172.24292,202.75267,44.1955,1133.08606,149.36806,65.08099
600,4.992,979.97943,100.76169,41.80957,1172.24292,202.75267,44.1955,1132.74573,149.3429,65.02213
601,5,980.07935,100.5534,41.90316,1172.39343,202.81848,44.02683,1132.49207,149.02843,65.02045
602,5.008,980.46838,100.47969,42.49876,1172.39343,202.81848,44.02683,1132.57117,149.02922,65.12775
603,5.017,980.7619,100.05123,43.34414,1172.28577,203.06046,44.0091,1132.76367,149.54086,65.1222
604,5.025,981.04742,100.2981,43.72194,1172.60681,203.18837,44.23796,1133.2583,150.08611,65.39938
605,5.033,981.39728,100.0509,44.20038,1172.66797,203.13924,44.15408,1133.91943,149.96059,65.44352
606,5.042,981.81055,99.63357,44.61595,1172.66797,203.13924,44.15408,1134.16028,149.73001,65.58531
607,5.05,982.14716,99.68935,46.0492,1173.12122,203.59775,44.47685,1134.62109,149.64624,65.6031
608,5.058,982.34399,99.321,47.49257,1173.30115,203.92262,44.44344,1135.0575,149.5466,65.72095
609,5.067,982.6734,99.19866,49.16507,1173.72742,203.83861,44.49086,1136.07727,149.0412,65.7734
610,5.075,983.47839,98.56033,50.65267,1174.17236,204.05913,44.49526,1136.8186,149.2711,66.05229
611,5.083,983.84375,98.38512,52.60046,1174.26306,203.89014,44.43914,1137.4314,149.73444,66.70344
612,5.092,984.89417,97.34984,54.60497,1174.4729,204.21036,44.71297,1137.90088,149.32222,67.05253
613,5.1,986.34143,97.4594,57.1632,1174.88049,203.70174,44.57746,1139.2627,148.95718,68.00659
614,5.108,987.18793,96.52615,60.57184,1175.2771,203.5381,44.64506,1142.1908,147.68256,68.42607
615,5.117,988.16687,96.07611,63.17249,1175.38611,203.56657,44.84066,1141.65723,149.89937,69.91284
616,5.125,989.62219,95.3171,67.60892,1175.849,203.33334,44.68464,1143.0304,149.98152,70.91843
617,5.133,991.69934,94.80952,70.97804,1176.38086,203.26131,44.60845,1146.00879,150.64948,71.96844
