Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
670,5.575,121.03558,194.61177,275.78802,19.12781,192.84866,82.43752,77.66097,117.00085,86.81112
671,5.583,120.98962,194.69615,275.72897,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
672,5.592,120.98962,194.69615,275.72897,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
673,5.6,120.98962,194.69615,275.72897,19.12781,192.84866,82.43752,77.8949,117.18973,86.64816
674,5.608,120.98962,194.69615,275.72897,19.12781,192.84866,82.43752,77.66097,117.00085,86.81112
675,5.617,121.06372,194.85905,275.63791,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
676,5.625,120.98962,194.69615,275.72897,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
677,5.633,120.98962,194.69615,275.72897,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
678,5.642,121.06372,194.85905,275.63791,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
679,5.65,121.06372,194.85905,275.63791,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
680,5.658,121.06372,194.85905,275.63791,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
681,5.667,121.06372,194.85905,275.63791,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
682,5.675,121.10967,194.77467,275.69696,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
683,5.683,120.99703,195.03311,275.56198,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
684,5.692,121.06372,194.85905,275.63791,18.94061,192.83838,82.36419,77.7039,117.01216,86.60384
685,5.7,120.99703,195.03311,275.56198,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
686,5.708,121.13191,194.74136,275.34579,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
687,5.717,120.88249,194.67271,275.59375,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
688,5.725,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
689,5.733,120.92381,194.59743,275.6452,18.94061,192.83838,82.36419,77.49883,116.84429,86.70644
690,5.742,121.01466,194.32909,275.43515,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
691,5.75,121.06845,194.31456,275.43201,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
692,5.758,121.02714,194.38983,275.38055,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
693,5.767,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
694,5.775,120.82058,194.82941,275.52933,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
695,5.783,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
696,5.792,120.89303,194.66272,275.45941,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
697,5.8,120.82058,194.82941,275.52933,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
698,5.808,120.96523,194.54652,275.31613,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
699,5.817,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
700,5.825,120.95276,194.48579,275.37073,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
701,5.833,120.89107,194.19614,275.34628,18.94061,192.83838,82.36419,76.54641,116.50983,86.45324
702,5.842,120.97575,194.53656,275.18176,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
703,5.85,120.96523,194.54652,275.31613,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
704,5.858,120.96523,194.54652,275.31613,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
705,5.867,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
706,5.875,120.96523,194.54652,275.31613,19.12781,192.84866,82.43752,77.49883,116.84429,86.70644
707,5.883,120.97575,194.53656,275.18176,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
708,5.892,120.97575,194.53656,275.18176,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
709,5.9,120.77797,194.20917,275.24454,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
710,5.908,120.72469,194.13918,275.24985,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
711,5.917,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
712,5.925,120.95276,194.48579,275.37073,18.94061,192.83838,82.36419,77.83577,117.17606,86.5998
713,5.933,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,77.83577,117.17606,86.5998
714,5.942,121.02714,194.38983,275.38055,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
715,5.95,120.90665,194.39677,275.26569,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
716,5.958,120.89614,194.40674,275.40005,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
717,5.967,120.77797,194.20917,275.24454,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
718,5.975,120.77797,194.20917,275.24454,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
719,5.983,120.79985,193.97989,275.20187,18.94061,192.83838,82.36419,76.54641,116.50983,86.45324
720,5.992,120.90665,194.39677,275.26569,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
721,6,120.97575,194.53656,275.18176,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
722,6.008,120.97575,194.53656,275.18176,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
723,6.017,120.90665,194.39677,275.26569,18.70161,192.64127,82.44483,77.83577,117.17606,86.5998
724,6.025,120.89614,194.40674,275.40005,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
725,6.033,120.96857,194.24007,275.33014,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
726,6.042,120.96857,194.24007,275.33014,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
727,6.05,120.99763,194.30731,275.1391,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
728,6.058,120.92247,194.46655,275.18707,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
729,6.067,120.89614,194.40674,275.40005,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
730,6.075,120.77797,194.20917,275.24454,18.70161,192.64127,82.44483,77.24172,116.60869,86.8078
731,6.083,120.76746,194.21913,275.37891,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
732,6.092,120.73794,194.13661,275.13742,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
733,6.1,120.76746,194.21913,275.37891,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
734,6.108,120.76746,194.21913,275.37891,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
735,6.117,121.02714,194.38983,275.38055,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
736,6.125,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,77.72711,116.8406,86.75608
737,6.133,120.96523,194.54652,275.31613,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
738,6.142,121.02714,194.38983,275.38055,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
739,6.15,120.96523,194.54652,275.31613,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
740,6.158,120.97575,194.53656,275.18176,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
741,6.167,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
742,6.175,120.96523,194.54652,275.31613,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
743,6.183,120.96523,194.54652,275.31613,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
744,6.192,121.02714,194.38983,275.38055,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
745,6.2,120.89107,194.19614,275.34628,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
746,6.208,121.02714,194.38983,275.38055,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
747,6.217,121.02714,194.38983,275.38055,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
748,6.225,121.02714,194.38983,275.38055,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
749,6.233,121.01466,194.32909,275.43515,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
750,6.242,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
751,6.25,121.02714,194.38983,275.38055,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
752,6.258,121.02714,194.38983,275.38055,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
753,6.267,121.02714,194.38983,275.38055,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
754,6.275,121.03766,194.37987,275.24619,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
755,6.283,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
756,6.292,121.02714,194.38983,275.38055,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
757,6.3,120.89107,194.19614,275.34628,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
758,6.308,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
759,6.317,121.02714,194.38983,275.38055,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
760,6.325,121.07897,194.30458,275.29767,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
761,6.333,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,77.17188,116.31114,86.95139
762,6.342,120.93238,194.12083,275.39774,18.94061,192.83838,82.36419,77.24172,116.60869,86.8078
763,6.35,120.89107,194.19614,275.34628,19.12781,192.84866,82.43752,77.83577,117.17606,86.5998
764,6.358,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
765,6.367,121.07897,194.30458,275.29767,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
766,6.375,120.86156,194.1136,275.1048,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
767,6.383,121.07897,194.30458,275.29767,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
768,6.392,121.03895,194.23203,275.19055,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
769,6.4,121.03895,194.23203,275.19055,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
770,6.408,120.79985,193.97989,275.20187,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
771,6.417,120.8812,193.97713,275.36044,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
772,6.425,120.87067,193.98711,275.49481,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
773,6.433,120.84118,193.90457,275.25336,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
774,6.442,120.84118,193.90457,275.25336,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
775,6.45,120.84118,193.90457,275.25336,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
776,6.458,120.79985,193.97989,275.20187,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
777,6.467,120.84118,193.90457,275.25336,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
778,6.475,120.83988,194.05244,275.30899,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
779,6.483,121.00677,193.82329,275.34851,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
780,6.492,121.09412,194.08624,275.31818,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
781,6.5,121.13545,194.01094,275.36966,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
782,6.508,121.00677,193.82329,275.34851,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
783,6.517,121.00546,193.97118,275.40411,18.88878,192.65155,82.51816,77.24172,116.60869,86.8078
784,6.525,120.84118,193.90457,275.25336,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
785,6.533,120.84118,193.90457,275.25336,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
786,6.542,120.84118,193.90457,275.25336,18.88878,192.65155,82.51816,76.54641,116.50983,86.45324
787,6.55,120.84118,193.90457,275.25336,18.88878,192.65155,82.51816,75.69745,115.68367,86.75292
788,6.558,120.84118,193.90457,275.25336,18.88878,192.65155,82.51816,77.24172,116.60869,86.8078
789,6.567,121.00677,193.82329,275.34851,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
790,6.575,121.09412,194.08624,275.31818,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
791,6.583,121.17547,194.08348,275.47675,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
792,6.592,121.13545,194.01094,275.36966,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
793,6.6,121.03895,194.23203,275.19055,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
794,6.608,121.00989,194.16476,275.38159,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
795,6.617,120.8812,193.97713,275.36044,18.94812,192.52235,82.67249,75.83575,116.01131,86.61938
796,6.625,120.99936,194.17473,275.51596,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
797,6.633,121.03895,194.23203,275.19055,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
798,6.642,121.20454,194.15077,275.28571,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
799,6.65,121.07897,194.30458,275.29767,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
800,6.658,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
801,6.667,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
802,6.675,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
803,6.683,121.07897,194.30458,275.29767,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
804,6.692,121.07897,194.30458,275.29767,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
805,6.7,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
806,6.708,121.07897,194.30458,275.29767,19.18715,192.7195,82.59184,76.54641,116.50983,86.45324
807,6.717,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
808,6.725,121.21398,194.2691,275.36319,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
809,6.733,121.06845,194.31456,275.43201,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
810,6.742,121.21398,194.2691,275.36319,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
811,6.75,121.21398,194.2691,275.36319,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
812,6.758,121.21398,194.2691,275.36319,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
813,6.767,121.21398,194.2691,275.36319,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
814,6.775,121.22451,194.25914,275.22885,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
815,6.783,121.21398,194.2691,275.36319,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
816,6.792,121.21398,194.2691,275.36319,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
817,6.8,121.21398,194.2691,275.36319,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
818,6.808,121.22451,194.25914,275.22885,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
819,6.817,121.18449,194.18658,275.12173,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
820,6.825,121.26344,194.30719,275.20789,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
821,6.833,121.22451,194.25914,275.22885,19.12781,192.84866,82.43752,75.92755,115.94958,86.45818
822,6.842,121.22451,194.25914,275.22885,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
823,6.85,121.18449,194.18658,275.12173,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
824,6.858,121.18449,194.18658,275.12173,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
825,6.867,121.03895,194.23203,275.19055,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
826,6.875,121.18449,194.18658,275.12173,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
827,6.883,121.22451,194.25914,275.22885,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
828,6.892,121.18449,194.18658,275.12173,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
829,6.9,121.18449,194.18658,275.12173,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
830,6.908,121.03895,194.23203,275.19055,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
831,6.917,121.23586,194.2079,275.08917,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
832,6.925,121.33284,194.11235,275.21542,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
833,6.933,121.33284,194.11235,275.21542,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
834,6.942,121.44499,194.12761,275.08755,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
835,6.95,121.47256,194.2269,275.20627,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
836,6.958,121.47581,194.0688,275.12817,18.94812,192.52235,82.67249,75.83575,116.01131,86.61938
837,6.967,121.39976,194.12685,275.16708,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
838,6.975,121.76301,194.02971,275.09457,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
839,6.983,121.68408,193.90912,275.00845,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
840,6.992,121.68408,193.90912,275.00845,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
841,7,121.62331,193.91518,275.10376,18.88878,192.65155,82.51816,77.72711,116.8406,86.75608
842,7.008,121.65326,193.96791,274.96783,18.94812,192.52235,82.67249,76.54641,116.50983,86.45324
843,7.017,121.60802,193.96716,275.04736,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
844,7.025,121.68696,194.08775,275.13348,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
845,7.033,121.68408,193.90912,275.00845,19.12781,192.84866,82.43752,77.24172,116.60869,86.8078
846,7.042,121.68408,193.90912,275.00845,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
847,7.05,121.81526,194.04929,275.0632,18.94812,192.52235,82.67249,76.54641,116.50983,86.45324
848,7.058,121.68696,194.08775,275.13348,18.94812,192.52235,82.67249,75.83575,116.01131,86.61938
849,7.067,121.60802,193.96716,275.04736,18.94812,192.52235,82.67249,75.83575,116.01131,86.61938
850,7.075,121.60802,193.96716,275.04736,19.18715,192.7195,82.59184,77.93633,116.80109,86.6418
851,7.083,121.68408,193.90912,275.00845,19.18715,192.7195,82.59184,75.69745,115.68367,86.75292
852,7.092,122.18254,194.19792,275.17706,19.18715,192.7195,82.59184,75.69745,115.68367,86.75292
853,7.1,122.18254,194.19792,275.17706,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
854,7.108,122.10365,194.0773,275.09094,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
855,7.117,122.14363,194.14986,275.19803,19.12781,192.84866,82.43752,77.43171,116.56081,86.71133
856,7.125,122.13029,194.17834,275.20844,19.18715,192.7195,82.59184,75.69745,115.68367,86.75292
857,7.133,122.22583,194.2744,275.28241,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
858,7.142,122.18254,194.19792,275.17706,19.18715,192.7195,82.59184,76.54641,116.50983,86.45324
859,7.15,122.22583,194.2744,275.28241,19.18715,192.7195,82.59184,76.10229,115.96536,86.65561
860,7.158,122.22583,194.2744,275.28241,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
861,7.167,122.14363,194.14986,275.19803,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
862,7.175,122.14363,194.14986,275.19803,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
863,7.183,122.22583,194.2744,275.28241,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
864,7.192,122.22583,194.2744,275.28241,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
865,7.2,122.48907,194.37837,275.20877,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
866,7.208,122.31964,194.44273,275.22156,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
867,7.217,122.22377,194.29472,275.41217,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
868,7.225,122.22583,194.2744,275.28241,19.18715,192.7195,82.59184,75.69745,115.68367,86.75292
869,7.233,122.48907,194.37837,275.20877,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
870,7.242,122.48907,194.37837,275.20877,19.12781,192.84866,82.43752,78.25425,117.09692,86.37127
871,7.25,122.48907,194.37837,275.20877,19.18715,192.7195,82.59184,75.69745,115.68367,86.75292
872,7.258,122.48907,194.37837,275.20877,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
873,7.267,122.51072,194.43013,275.15915,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
874,7.275,122.34216,194.45317,275.10852,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
875,7.283,122.50867,194.45045,275.28888,19.18715,192.7195,82.59184,78.25425,117.09692,86.37127
876,7.292,122.51072,194.43013,275.15915,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
877,7.3,122.46745,194.35365,275.0538,19.18715,192.7195,82.59184,75.69745,115.68367,86.75292
878,7.308,122.4458,194.3019,275.10345,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
879,7.317,122.46745,194.35365,275.0538,19.18715,192.7195,82.59184,77.6217,116.51286,86.61493
880,7.325,122.48907,194.37837,275.20877,19.18715,192.7195,82.59184,78.25425,117.09692,86.37127
881,7.333,122.4458,194.3019,275.10345,19.18715,192.7195,82.59184,76.24054,116.293,86.52206
882,7.342,122.4458,194.3019,275.10345,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
883,7.35,122.4458,194.3019,275.10345,19.18715,192.7195,82.59184,76.10229,115.96536,86.65561
884,7.358,122.4458,194.3019,275.10345,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
885,7.367,122.4458,194.3019,275.10345,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
886,7.375,122.4458,194.3019,275.10345,19.18715,192.7195,82.59184,76.54641,116.50983,86.45324
887,7.383,122.35199,194.13356,275.16431,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
888,7.392,122.2731,194.01294,275.07819,19.18715,192.7195,82.59184,75.69745,115.68367,86.75292
889,7.4,122.35199,194.13356,275.16431,19.18715,192.7195,82.59184,77.68431,116.4681,86.47766
890,7.408,122.54975,194.04852,275.20807,19.18715,192.7195,82.59184,76.54641,116.50983,86.45324
891,7.417,122.35199,194.13356,275.16431,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
892,7.425,122.35199,194.13356,275.16431,19.18715,192.7195,82.59184,75.69745,115.68367,86.75292
893,7.433,122.35199,194.13356,275.16431,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
894,7.442,122.29475,194.06471,275.02853,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
895,7.45,122.2731,194.01294,275.07819,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
896,7.458,122.2731,194.01294,275.07819,19.18715,192.7195,82.59184,75.69745,115.68367,86.75292
897,7.467,122.35199,194.13356,275.16431,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
898,7.475,122.2731,194.01294,275.07819,18.94812,192.52235,82.67249,76.10229,115.96536,86.65561
899,7.483,122.2731,194.01294,275.07819,19.18715,192.7195,82.59184,78.25425,117.09692,86.37127
900,7.492,122.10365,194.0773,275.09094,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
901,7.5,122.10365,194.0773,275.09094,19.18715,192.7195,82.59184,76.54641,116.50983,86.45324
902,7.508,122.10365,194.0773,275.09094,18.94812,192.52235,82.67249,76.24054,116.293,86.52206
903,7.517,122.10365,194.0773,275.09094,18.94812,192.52235,82.67249,76.54641,116.50983,86.45324
904,7.525,122.10365,194.0773,275.09094,18.94812,192.52235,82.67249,76.54641,116.50983,86.45324
905,7.533,122.10365,194.0773,275.09094,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
906,7.542,122.10365,194.0773,275.09094,19.18715,192.7195,82.59184,76.54641,116.50983,86.45324
907,7.55,122.10365,194.0773,275.09094,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
908,7.558,122.10365,194.0773,275.09094,18.94812,192.52235,82.67249,76.54641,116.50983,86.45324
909,7.567,122.10365,194.0773,275.09094,18.94812,192.52235,82.67249,75.83575,116.01131,86.61938
910,7.575,122.2731,194.01294,275.07819,18.94812,192.52235,82.67249,75.83575,116.01131,86.61938
911,7.583,122.10365,194.0773,275.09094,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
912,7.592,122.04286,194.08336,275.18625,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
913,7.6,121.92308,194.09619,275.1926,19.18715,192.7195,82.59184,78.08388,116.91635,86.41092
914,7.608,121.9023,194.17479,275.39496,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
915,7.617,122.05138,194.05772,275.12231,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
916,7.625,122.12177,194.20398,275.27237,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
917,7.633,122.39526,194.21004,275.26965,19.18715,192.7195,82.59184,76.76653,116.68876,86.19334
918,7.642,122.14363,194.14986,275.19803,19.18715,192.7195,82.59184,78.08388,116.91635,86.41092
919,7.65,122.39526,194.21004,275.26965,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
920,7.658,122.39526,194.21004,275.26965,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
921,7.667,122.59302,194.125,275.31339,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
922,7.675,122.68682,194.29335,275.25253,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
923,7.683,122.70846,194.34511,275.20288,19.18715,192.7195,82.59184,78.08388,116.91635,86.41092
924,7.692,122.70846,194.34511,275.20288,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
925,7.7,122.70846,194.34511,275.20288,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
926,7.708,122.70846,194.34511,275.20288,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
927,7.717,122.7796,194.33052,275.24759,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
928,7.725,122.70846,194.34511,275.20288,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
929,7.733,122.70846,194.34511,275.20288,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
930,7.742,122.84787,194.37164,275.29114,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
931,7.75,122.84787,194.37164,275.29114,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
932,7.758,122.84787,194.37164,275.29114,19.12781,192.84866,82.43752,78.08388,116.91635,86.41092
933,7.767,122.84787,194.37164,275.29114,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
934,7.775,122.70846,194.34511,275.20288,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
935,7.783,122.70846,194.34511,275.20288,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
936,7.792,122.6652,194.26863,275.09753,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
937,7.8,122.70846,194.34511,275.20288,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
938,7.808,122.73839,194.23372,275.01251,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
939,7.817,122.73839,194.23372,275.01251,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
940,7.825,122.73839,194.23372,275.01251,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
941,7.833,122.54063,194.31874,274.96878,19.18715,192.7195,82.59184,76.56205,116.49214,86.41784
