Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
805,6.7,-2.33652,137.62469,50.65275,189.52754,237.7276,39.80832,144.39832,184.30084,74.67439
806,6.708,-2.33652,137.62469,50.65275,189.48128,237.58374,39.84832,144.44283,184.30078,74.78661
807,6.717,-2.21823,137.66599,50.85598,189.81111,237.3999,39.732,144.53481,184.25562,74.80523
808,6.725,-2.33652,137.62469,50.65275,189.61876,237.56277,39.7744,144.62425,184.25633,74.79062
809,6.733,-2.33652,137.62469,50.65275,189.66502,237.70663,39.7344,144.30634,184.34601,74.65576
810,6.742,-2.33652,137.62469,50.65275,189.66502,237.70663,39.7344,144.30634,184.34601,74.65576
811,6.75,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.44283,184.30078,74.78661
812,6.758,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.39832,184.30084,74.67439
813,6.767,-2.33652,137.62469,50.65275,189.71724,237.48032,39.68913,144.32193,184.36166,74.70306
814,6.775,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.39832,184.30084,74.67439
815,6.783,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.55457,184.31462,74.71938
816,6.792,-2.33652,137.62469,50.65275,189.66502,237.70663,39.7344,144.32193,184.36166,74.70306
817,6.8,-2.33652,137.62469,50.65275,189.66502,237.70663,39.7344,144.27744,184.36171,74.59084
818,6.808,-2.21823,137.66599,50.85598,189.61876,237.56277,39.7744,144.27744,184.36171,74.59084
819,6.817,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.27744,184.36171,74.59084
820,6.825,-2.33652,137.62469,50.65275,189.66502,237.70663,39.7344,144.67456,184.34274,74.79098
821,6.833,-2.21823,137.66599,50.85598,189.61876,237.56277,39.7744,144.37315,184.35905,74.71538
822,6.842,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.44609,184.43315,74.6415
823,6.85,-2.21823,137.66599,50.85598,189.52754,237.7276,39.80832,144.44609,184.43315,74.6415
824,6.858,-2.33652,137.62469,50.65275,189.57974,237.5013,39.76306,144.41718,184.44885,74.57658
825,6.867,-2.33652,137.62469,50.65275,189.61876,237.56277,39.7744,144.35037,184.43581,74.51696
826,6.875,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.47125,184.37494,74.60051
827,6.883,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.47125,184.37494,74.60051
828,6.892,-2.33652,137.62469,50.65275,189.61876,237.56277,39.7744,144.47125,184.37494,74.60051
829,6.9,-2.21823,137.66599,50.85598,189.67097,237.33644,39.72913,144.37927,184.4201,74.58189
830,6.908,-2.21823,137.66599,50.85598,189.69196,237.66573,39.84619,144.37927,184.4201,74.58189
831,6.917,-2.69211,137.06953,50.93858,189.53348,237.35742,39.80306,144.60774,184.3297,74.73136
832,6.925,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.47125,184.37494,74.60051
833,6.933,-2.33652,137.62469,50.65275,189.57974,237.5013,39.76306,144.53807,184.38799,74.66013
834,6.942,-2.21823,137.66599,50.85598,189.69196,237.66573,39.84619,144.36888,184.37888,74.69653
835,6.95,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.59735,184.28845,74.846
836,6.958,-2.33652,137.62469,50.65275,189.61354,237.5461,39.87374,144.57219,184.34668,74.88699
837,6.967,-2.21823,137.66599,50.85598,189.66576,237.31976,39.82848,144.50537,184.33363,74.82738
838,6.975,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.50537,184.33363,74.82738
839,6.983,-2.69211,137.06953,50.93858,189.74417,237.43941,39.80093,144.45045,184.32272,74.79283
840,6.992,-3.22006,136.75854,51.00362,189.69791,237.29553,39.84093,144.66176,184.34526,74.87389
841,7,-2.33652,137.62469,50.65275,189.50426,237.41832,39.82072,144.58696,184.27745,74.92369
842,7.008,-2.69211,137.06953,50.93858,189.27905,237.19342,39.48724,144.77884,184.21405,74.93995
843,7.017,-2.79751,137.15334,51.1494,189.81366,237.24783,39.91867,144.54243,184.27754,74.81146
844,7.025,-2.33652,137.62469,50.65275,189.74417,237.43941,39.80093,144.52766,184.34676,74.77477
845,7.033,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.67894,184.23225,74.94231
846,7.042,-2.21823,137.66599,50.85598,189.89206,237.36749,39.89111,144.67894,184.23225,74.94231
847,7.05,-2.21823,137.66599,50.85598,189.65019,237.31024,39.87771,144.64233,184.25932,74.8091
848,7.058,-2.69211,137.06953,50.93858,189.81366,237.24783,39.91867,144.60924,184.29057,74.87108
849,7.067,-2.91983,137.13687,50.9648,189.66576,237.31976,39.82848,144.54243,184.27754,74.81146
850,7.075,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.64233,184.25932,74.8091
851,7.083,-2.21823,137.66599,50.85598,189.69196,237.66573,39.84619,144.54243,184.27754,74.81146
852,7.092,-2.79751,137.15334,51.1494,189.66576,237.31976,39.82848,144.54243,184.27754,74.81146
853,7.1,-2.91983,137.13687,50.9648,189.50133,237.38164,39.7906,144.60924,184.29057,74.87108
854,7.108,-1.47332,139.00745,50.88037,189.57974,237.5013,39.76306,144.52766,184.34676,74.77477
855,7.117,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.53391,184.26024,74.91322
856,7.125,-2.79751,137.15334,51.1494,189.69196,237.66573,39.84619,144.84566,184.22708,74.99955
857,7.133,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.71983,184.40964,74.79189
858,7.142,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.62207,184.34303,74.58967
859,7.15,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.63797,184.36978,74.65776
860,7.158,-1.47332,139.00745,50.88037,189.57974,237.5013,39.76306,144.56076,184.31551,74.71278
861,7.167,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.66252,184.33159,74.8838
862,7.175,-1.47332,139.00745,50.88037,189.52754,237.7276,39.80832,144.53481,184.25562,74.80523
863,7.183,-2.21823,137.66599,50.85598,189.52754,237.7276,39.80832,144.53481,184.25562,74.80523
864,7.192,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.39832,184.30084,74.67439
865,7.2,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.69106,184.26938,74.85023
866,7.208,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.55923,184.5063,74.59556
867,7.217,-2.79751,137.15334,51.1494,189.61876,237.56277,39.7744,144.45244,184.11067,74.73232
868,7.225,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.49823,184.28265,74.67201
869,7.233,-1.47332,139.00745,50.88037,189.71724,237.48032,39.68913,144.48775,184.30157,74.65977
870,7.242,-2.21823,137.66599,50.85598,189.61876,237.56277,39.7744,144.46513,184.31389,74.734
871,7.25,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.60774,184.3297,74.73136
872,7.258,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.58714,184.28436,74.65681
873,7.267,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.58714,184.28436,74.65681
874,7.275,-2.79751,137.15334,51.1494,189.81111,237.3999,39.732,144.71461,184.39821,74.77531
875,7.283,-1.47332,139.00745,50.88037,189.66502,237.70663,39.7344,144.39832,184.30084,74.67439
876,7.292,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.55457,184.31462,74.71938
877,7.3,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.56503,184.29568,74.73163
878,7.308,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.89885,184.45789,74.56713
879,7.317,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.53307,184.35831,74.63287
880,7.325,-1.47332,139.00745,50.88037,189.71724,237.48032,39.68913,144.62717,184.5507,74.49445
881,7.333,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.87193,184.31946,74.59992
882,7.342,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.76552,184.38451,74.76683
883,7.35,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.85497,184.38521,74.75221
884,7.358,-2.79751,137.15334,51.1494,189.31133,237.53526,39.30956,144.56068,184.37566,74.5859
885,7.367,-2.79751,137.15334,51.1494,189.61876,237.56277,39.7744,144.72197,184.32481,74.5873
886,7.375,-2.21823,137.66599,50.85598,189.54633,237.40456,39.41698,144.93646,184.4229,74.63554
887,7.383,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.91481,184.31152,74.76552
888,7.392,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.69717,184.33041,74.71675
889,7.4,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.60774,184.3297,74.73136
890,7.408,-1.47332,139.00745,50.88037,189.76485,237.25603,39.772,144.81088,184.32652,74.57208
891,7.417,-2.21823,137.66599,50.85598,189.66502,237.70663,39.7344,144.6275,184.3887,74.64552
892,7.425,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.62364,184.5631,74.62345
893,7.433,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.79655,184.3132,74.71378
894,7.442,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.7442,184.30074,74.60464
895,7.45,-2.79751,137.15334,51.1494,189.6214,237.64722,39.85119,144.56068,184.37566,74.5859
896,7.458,-2.79751,137.15334,51.1494,189.43448,237.29391,39.56269,144.75818,184.11563,74.6099
897,7.467,-2.79751,137.15334,51.1494,189.92163,237.56694,39.80815,144.84355,184.16101,74.70779
898,7.475,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.64967,184.31723,74.69758
899,7.483,-1.47332,139.00745,50.88037,189.52754,237.7276,39.80832,144.57115,184.35674,74.59814
900,7.492,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.60774,184.3297,74.73136
901,7.5,-1.52412,139.13042,51.27139,189.61354,237.5461,39.87374,144.46086,184.33371,74.71515
902,7.508,-2.21823,137.66599,50.85598,189.61354,237.5461,39.87374,144.94521,184.42909,74.74924
903,7.517,-2.21823,137.66599,50.85598,189.81366,237.24783,39.91867,144.86473,184.23396,74.87193
904,7.525,-2.21823,137.66599,50.85598,189.44435,236.98111,39.6002,144.94221,184.38428,74.85473
905,7.533,-2.79751,137.15334,51.1494,189.69196,237.66573,39.84619,144.78745,184.23987,74.80008
906,7.542,-1.47332,139.00745,50.88037,189.69196,237.66573,39.84619,144.52527,184.3905,74.74303
907,7.55,-2.21823,137.66599,50.85598,189.69196,237.66573,39.84619,144.60924,184.29057,74.87108
908,7.558,-1.47332,139.00745,50.88037,189.61354,237.5461,39.87374,144.68575,184.24347,74.73388
909,7.567,-2.21823,137.66599,50.85598,189.71519,237.33028,40.00393,144.67894,184.23225,74.94231
910,7.575,-2.79751,137.15334,51.1494,189.81366,237.24783,39.91867,144.9812,184.36772,74.97758
911,7.583,-2.79751,137.15334,51.1494,189.69196,237.66573,39.84619,144.85872,184.37488,74.91237
912,7.592,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.62062,184.26529,74.70366
913,7.6,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.76668,184.45,74.80383
914,7.608,-2.79751,137.15334,51.1494,189.61354,237.5461,39.87374,144.77902,184.43327,74.69259
915,7.617,-2.79751,137.15334,51.1494,189.61354,237.5461,39.87374,144.97478,184.354,74.79214
916,7.625,-2.84826,137.2762,51.54012,189.98595,237.28705,39.93399,145.17355,184.269,74.9035
917,7.633,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.97478,184.354,74.79214
918,7.642,-2.65907,137.42448,51.16573,189.48128,237.58374,39.84832,145.00681,184.40022,74.79786
919,7.65,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,145.02335,184.3036,74.67786
920,7.658,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.96567,184.47093,74.62675
921,7.667,-2.65907,137.42448,51.16573,189.52754,237.7276,39.80832,144.96143,184.33725,74.67349
922,7.675,-2.84826,137.2762,51.54012,189.74417,237.43941,39.80093,145.1826,184.23615,74.66576
923,7.683,-2.79751,137.15334,51.1494,189.69791,237.29553,39.84093,145.132,184.37845,74.7765
924,7.692,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,145.05064,184.33417,74.61401
925,7.7,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,145.02727,184.44206,74.67538
926,7.708,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,145.09761,184.37291,74.67849
927,7.717,-2.65907,137.42448,51.16573,189.57974,237.5013,39.76306,145.18242,184.31569,74.7011
928,7.725,-2.21823,137.66599,50.85598,189.67361,237.42088,39.80593,145.02727,184.44206,74.67538
929,7.733,-2.21823,137.66599,50.85598,189.52754,237.7276,39.80832,145.1826,184.23615,74.66576
930,7.742,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,145.1826,184.23615,74.66576
931,7.75,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,145.06102,184.18739,74.69331
932,7.758,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,145.00517,184.4534,74.7502
933,7.767,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,145.02727,184.44206,74.67538
934,7.775,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.74193,184.42877,74.71147
935,7.783,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.96143,184.33725,74.67349
936,7.792,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.89629,184.31465,74.64411
937,7.8,-2.21823,137.66599,50.85598,189.6214,237.64722,39.85119,144.89885,184.45789,74.56713
938,7.808,-2.84826,137.2762,51.54012,189.57974,237.5013,39.76306,145.00517,184.4534,74.7502
939,7.817,-2.79751,137.15334,51.1494,189.81111,237.3999,39.732,144.92789,184.45929,74.67834
940,7.825,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.93298,184.16171,74.69318
941,7.833,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.56068,184.37566,74.5859
942,7.842,-2.79751,137.15334,51.1494,189.7589,237.62622,39.77727,144.64905,184.25073,74.66116
943,7.85,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.63712,184.40031,74.65858
944,7.858,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.96567,184.47093,74.62675
945,7.867,-2.30452,137.83264,51.30861,189.71724,237.48032,39.68913,144.46513,184.31389,74.734
946,7.875,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.56068,184.37566,74.5859
947,7.883,-2.79751,137.15334,51.1494,189.61876,237.56277,39.7744,144.5862,184.41402,74.66707
948,7.892,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.57115,184.35674,74.59814
949,7.9,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.63797,184.36978,74.65776
950,7.908,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.65913,184.4881,74.59319
951,7.917,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.60774,184.3297,74.73136
952,7.925,-2.21823,137.66599,50.85598,189.87997,237.42104,39.72002,144.97545,184.40637,74.75839
953,7.933,-2.84826,137.2762,51.54012,189.82774,237.64735,39.76528,144.84801,184.29848,74.7059
954,7.942,-2.79751,137.15334,51.1494,189.97385,237.34061,39.76289,144.83844,184.45859,74.69296
955,7.95,-2.21823,137.66599,50.85598,189.53348,237.35742,39.80306,144.77686,184.48744,74.64433
956,7.958,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.6275,184.3887,74.64552
957,7.967,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.57658,184.21429,74.49267
958,7.975,-2.79751,137.15334,51.1494,189.7589,237.62622,39.77727,144.74805,184.48982,74.57798
959,7.983,-2.21823,137.66599,50.85598,189.52754,237.7276,39.80832,144.89279,184.29832,74.86723
960,7.992,-2.30452,137.83264,51.30861,189.50426,237.41832,39.82072,144.66843,184.31422,74.77177
961,8,-2.79751,137.15334,51.1494,189.55647,237.19196,39.77545,144.73811,184.25592,74.84302
962,8.008,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,145.0623,184.35576,74.89088
963,8.017,-2.21823,137.66599,50.85598,189.69196,237.66573,39.84619,144.66417,184.3015,74.90562
964,8.025,-2.21823,137.66599,50.85598,189.67361,237.42088,39.80593,144.51576,184.37488,74.71274
965,8.033,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.47125,184.37494,74.60051
966,8.042,-1.47332,139.00745,50.88037,189.81366,237.24783,39.91867,144.78745,184.23987,74.80008
967,8.05,-2.21823,137.66599,50.85598,189.33984,237.48019,39.78284,144.76482,184.25218,74.87431
968,8.058,-1.47332,139.00745,50.88037,189.81366,237.24783,39.91867,145.0416,184.36705,74.85176
969,8.067,-2.33652,137.62469,50.65275,189.74417,237.43941,39.80093,144.78665,184.42267,74.8515
970,8.075,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.93063,184.0903,74.98683
971,8.083,-2.79751,137.15334,51.1494,189.53348,237.35742,39.80306,144.68678,184.28917,74.83139
972,8.092,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.55029,184.33444,74.70054
973,8.1,-2.21823,137.66599,50.85598,189.66576,237.31976,39.82848,144.88603,184.40546,74.84853
974,8.108,-2.79751,137.15334,51.1494,189.66576,237.31976,39.82848,144.69727,184.27025,74.84364
975,8.117,-2.21823,137.66599,50.85598,189.79179,237.2151,39.88381,144.67894,184.23225,74.94231
976,8.125,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.65208,184.50749,74.85943
977,8.133,-2.79751,137.15334,51.1494,189.69791,237.29553,39.84093,144.62758,184.32855,74.7724
978,8.142,-2.79751,137.15334,51.1494,189.83804,237.35899,39.8438,144.73764,184.44861,74.69262
979,8.15,-2.79751,137.15334,51.1494,189.53348,237.35742,39.80306,144.69106,184.26938,74.85023
980,8.158,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.60774,184.3297,74.73136
981,8.167,-2.79751,137.15334,51.1494,189.45506,237.23776,39.8306,144.84396,184.44411,74.87568
982,8.175,-2.79751,137.15334,51.1494,189.53348,237.35742,39.80306,144.54872,184.36308,74.67976
983,8.183,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.5957,184.31854,74.82418
984,8.192,-2.65907,137.42448,51.16573,189.57974,237.5013,39.76306,144.44418,184.20259,74.68451
985,8.2,-2.21823,137.66599,50.85598,189.83804,237.35899,39.8438,144.52441,184.21437,74.91988
986,8.208,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.63472,184.23741,74.80286
987,8.217,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.71324,184.19788,74.9023
988,8.225,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.6792,184.21286,74.88304
989,8.233,-2.21823,137.66599,50.85598,189.20647,237.41656,39.48804,144.60162,184.26866,74.86485
990,8.242,-2.21823,137.66599,50.85598,189.53348,237.35742,39.80306,144.46513,184.31389,74.734
991,8.25,-2.79751,137.15334,51.1494,189.62735,237.27701,39.84593,144.61595,184.282,74.72315
992,8.258,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.53481,184.25562,74.80523
993,8.267,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.68564,184.22369,74.79439
994,8.275,-2.21823,137.66599,50.85598,189.29524,237.34839,39.40791,144.60162,184.26866,74.86485
995,8.283,-2.79751,137.15334,51.1494,189.22348,237.33951,39.34474,144.63472,184.23741,74.80286
996,8.292,-1.47332,139.00745,50.88037,189.48128,237.58374,39.84832,144.85435,184.48534,74.76105
997,8.3,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.30634,184.34601,74.65576
998,8.308,-2.79751,137.15334,51.1494,189.53348,237.35742,39.80306,144.46513,184.31389,74.734
999,8.317,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.62425,184.25633,74.79062
1000,8.325,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.49823,184.28265,74.67201
1001,8.333,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.39832,184.30084,74.67439
1002,8.342,-2.79751,137.15334,51.1494,189.37242,237.20135,39.37883,144.62303,184.25122,74.64739
1003,8.35,-2.79751,137.15334,51.1494,189.81111,237.3999,39.732,144.82298,184.35457,74.74841
1004,8.358,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.60774,184.3297,74.73136
1005,8.367,-1.52412,139.13042,51.27139,189.71724,237.48032,39.68913,144.39832,184.30084,74.67439
1006,8.375,-2.30452,137.83264,51.30861,189.66502,237.70663,39.7344,144.4863,184.43222,74.66943
1007,8.383,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.60774,184.3297,74.73136
1008,8.392,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.71547,184.52007,74.64056
1009,8.4,-2.21823,137.66599,50.85598,189.87997,237.42104,39.72002,144.68887,184.35608,74.64928
1010,8.408,-2.21823,137.66599,50.85598,189.6106,237.42801,39.40348,144.83417,184.27821,74.78218
1011,8.417,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.75856,184.29778,74.72052
1012,8.425,-2.21823,137.66599,50.85598,189.42215,237.33867,39.33571,144.63797,184.36978,74.65776
1013,8.433,-2.30452,137.83264,51.30861,189.71724,237.48032,39.68913,144.68887,184.35608,74.64928
1014,8.442,-2.30452,137.83264,51.30861,189.87997,237.42104,39.72002,144.62207,184.34303,74.58967
1015,8.45,-2.21823,137.66599,50.85598,189.87997,237.42104,39.72002,144.62207,184.34303,74.58967
1016,8.458,-2.21823,137.66599,50.85598,189.87997,237.42104,39.72002,144.99471,184.47234,74.73796
1017,8.467,-2.33652,137.62469,50.65275,189.87997,237.42104,39.72002,144.90526,184.47163,74.75257
1018,8.475,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,144.62207,184.34303,74.58967
1019,8.483,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.56068,184.37566,74.5859
1020,8.492,-2.30452,137.83264,51.30861,189.57974,237.5013,39.76306,144.60774,184.3297,74.73136
1021,8.5,-2.30452,137.83264,51.30861,189.97385,237.34061,39.76289,144.53566,184.43173,74.6284
1022,8.508,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,144.77385,184.2193,74.63655
1023,8.517,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,144.53009,184.38821,74.57104
1024,8.525,-2.21823,137.66599,50.85598,189.87997,237.42104,39.72002,144.72197,184.32481,74.5873
1025,8.533,-2.21823,137.66599,50.85598,189.66576,237.31976,39.82848,144.72197,184.32481,74.5873
1026,8.542,-2.79751,137.15334,51.1494,189.81111,237.3999,39.732,144.60774,184.3297,74.73136
1027,8.55,-2.79751,137.15334,51.1494,189.69791,237.29553,39.84093,144.83118,184.24641,74.9092
1028,8.558,-2.30452,137.83264,51.30861,189.74417,237.43941,39.80093,144.52766,184.34676,74.77477
1029,8.567,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.53119,184.26457,74.71828
1030,8.575,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.99374,184.25244,74.88504
1031,8.583,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.90483,184.25073,74.90025
1032,8.592,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.60161,184.30119,74.71216
1033,8.6,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.59735,184.28845,74.846
1034,8.608,-2.79751,137.15334,51.1494,189.29251,237.17273,39.41,144.67894,184.23225,74.94231
1035,8.617,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.89436,184.26967,74.88801
1036,8.625,-2.21823,137.66599,50.85598,189.89206,237.36749,39.89111,145.03004,184.22897,74.8789
1037,8.633,-2.79751,137.15334,51.1494,189.33119,237.49409,39.41563,144.2681,184.15953,74.54501
1038,8.642,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.54417,184.27338,74.83403
1039,8.65,-2.21823,137.66599,50.85598,189.50133,237.38164,39.7906,144.48782,184.24142,74.78666
1040,8.658,-2.21823,137.66599,50.85598,189.26007,237.05992,39.42949,144.50835,184.16206,74.6242
1041,8.667,-2.79751,137.15334,51.1494,189.69791,237.29553,39.84093,144.8335,184.46303,74.86343
1042,8.675,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.46086,184.33371,74.71515
1043,8.683,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.61386,184.21509,74.90527
1044,8.692,-2.21823,137.66599,50.85598,189.52754,237.7276,39.80832,144.72363,184.23912,74.78765
1045,8.7,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.44283,184.30078,74.78661
1046,8.708,-2.79751,137.15334,51.1494,189.22348,237.33951,39.34474,144.43451,184.08932,74.69836
1047,8.717,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.38792,184.25961,74.78903
1048,8.725,-2.21823,137.66599,50.85598,189.57974,237.5013,39.76306,144.56076,184.31551,74.71278
1049,8.733,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.55029,184.33444,74.70054
1050,8.742,-2.84826,137.2762,51.54012,189.18443,237.54498,39.38175,144.32545,184.11443,74.69885
1051,8.75,-2.81787,137.29297,51.43762,189.57974,237.5013,39.76306,144.66139,184.16216,74.98531
1052,8.758,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.74193,184.42877,74.71147
1053,8.767,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.72363,184.23912,74.78765
1054,8.775,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.72363,184.23912,74.78765
1055,8.783,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.47125,184.37494,74.60051
1056,8.792,-2.84826,137.2762,51.54012,189.57974,237.5013,39.76306,144.56558,184.1066,74.5709
1057,8.8,-2.79751,137.15334,51.1494,189.67097,237.33644,39.72913,144.78143,184.41125,74.83492
1058,8.808,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.53241,184.29936,74.7735
1059,8.817,-2.79751,137.15334,51.1494,189.48128,237.58374,39.84832,144.53481,184.25562,74.80523
1060,8.825,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.48775,184.30157,74.65977
1061,8.833,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.58235,184.22493,74.69373
1062,8.842,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.70766,184.31149,74.729
1063,8.85,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.47125,184.37494,74.60051
1064,8.858,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.47125,184.37494,74.60051
1065,8.867,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.63712,184.40031,74.65858
1066,8.875,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.53481,184.25562,74.80523
1067,8.883,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.47125,184.37494,74.60051
1068,8.892,-1.47332,139.00745,50.88037,189.67097,237.33644,39.72913,144.55449,184.22562,74.5675
1069,8.9,-2.21823,137.66599,50.85598,189.71724,237.48032,39.68913,144.47125,184.37494,74.60051
1070,8.908,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.70619,184.28531,74.61138
