Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
370,3.075,104.38441,-58.4975,1381.96729,102.97845,150.56876,1369.85364,-35.89609,-57.63058,1396.64148,-37.38226,143.63239,1383.6781,-80.61971,-58.94503,1297.45508
371,3.083,104.38441,-58.4975,1381.96729,102.97845,150.56876,1369.85364,-36.39968,-57.46067,1396.82764,-37.12854,142.64877,1384.48047,-79.93253,-59.13739,1296.81689
372,3.092,104.45774,-58.75038,1382.25903,102.97845,150.56876,1369.85364,-35.89609,-57.63058,1396.64148,-37.11484,142.54941,1384.57764,-79.96867,-57.86425,1296.32446
373,3.1,104.0675,-58.39518,1381.77698,102.97845,150.56876,1369.85364,-35.89609,-57.63058,1396.64148,-37.11484,142.54941,1384.57764,-80.35412,-58.24994,1296.4458
374,3.108,104.45774,-58.75038,1382.25903,102.97845,150.56876,1369.85364,-35.89609,-57.63058,1396.64148,-37.11484,142.54941,1384.57764,-80.32759,-58.41918,1296.24304
375,3.117,103.99398,-58.14217,1381.48523,102.97845,150.56876,1369.85364,-36.18653,-57.86654,1396.62219,-37.38226,143.63239,1383.6781,-79.93253,-59.13739,1296.81689
376,3.125,104.51594,-58.98109,1381.45935,102.97845,150.56876,1369.85364,-36.12502,-57.99815,1396.60999,-37.38226,143.63239,1383.6781,-80.32759,-58.41918,1296.24304
377,3.133,103.99398,-58.14217,1381.48523,102.7412,150.56473,1369.22852,-36.33833,-57.59211,1396.81555,-37.38226,143.63239,1383.6781,-80.32759,-58.41918,1296.24304
378,3.142,104.04819,-58.24939,1381.31335,102.7412,150.56473,1369.22852,-36.62874,-57.82816,1396.79614,-37.38226,143.63239,1383.6781,-80.50278,-58.12698,1295.8252
379,3.15,104.04819,-58.24939,1381.31335,102.7412,150.56473,1369.22852,-36.18653,-57.86654,1396.62219,-37.38226,143.63239,1383.6781,-80.32759,-58.41918,1296.24304
380,3.158,104.57006,-59.08822,1381.28748,102.7412,150.56473,1369.22852,-36.12502,-57.99815,1396.60999,-37.38226,143.63239,1383.6781,-80.42905,-58.29834,1296.04651
381,3.167,104.57006,-59.08822,1381.28748,102.7412,150.56473,1369.22852,-35.68282,-58.03653,1396.43579,-37.38226,143.63239,1383.6781,-80.42905,-58.29834,1296.04651
382,3.175,103.99398,-58.14217,1381.48523,102.7412,150.56473,1369.22852,-35.68282,-58.03653,1396.43579,-37.34341,143.6897,1383.59973,-80.24385,-58.64133,1296.26892
383,3.183,104.57006,-59.08822,1381.28748,102.7412,150.56473,1369.22852,-36.18653,-57.86654,1396.62219,-37.38226,143.63239,1383.6781,-79.93253,-59.13739,1296.81689
384,3.192,104.57006,-59.08822,1381.28748,102.7412,150.56473,1369.22852,-35.57566,-58.98019,1396.2312,-37.38226,143.63239,1383.6781,-80.10185,-58.91805,1296.5603
385,3.2,104.57006,-59.08822,1381.28748,102.7412,150.56473,1369.22852,-35.57566,-58.98019,1396.2312,-37.38226,143.63239,1383.6781,-80.50278,-58.12698,1295.8252
386,3.208,104.04819,-58.24939,1381.31335,102.7412,150.56473,1369.22852,-36.12502,-57.99815,1396.60999,-37.38226,143.63239,1383.6781,-80.32759,-58.41918,1296.24304
387,3.217,104.42242,-59.46875,1381.80688,102.53293,150.53822,1369.29297,-36.58497,-58.36746,1396.29443,-37.38226,143.63239,1383.6781,-80.32759,-58.41918,1296.24304
388,3.225,104.47656,-59.57589,1381.63501,102.7412,150.56473,1369.22852,-37.12186,-58.00861,1396.37903,-37.38226,143.63239,1383.6781,-80.50278,-58.12698,1295.8252
389,3.233,104.40316,-59.32303,1381.34338,102.7412,150.56473,1369.22852,-37.38167,-58.16692,1396.32043,-37.38226,143.63239,1383.6781,-80.50278,-58.12698,1295.8252
390,3.242,104.40316,-59.32303,1381.34338,102.53293,150.53822,1369.29297,-37.38167,-58.16692,1396.32043,-37.38226,143.63239,1383.6781,-80.50278,-58.12698,1295.8252
391,3.25,104.34904,-59.21592,1381.51514,102.53293,150.53822,1369.29297,-37.38167,-58.16692,1396.32043,-37.38226,143.63239,1383.6781,-80.50278,-58.12698,1295.8252
392,3.258,104.42242,-59.46875,1381.80688,102.53293,150.53822,1369.29297,-37.38167,-58.16692,1396.32043,-37.37887,143.51889,1383.70569,-80.50278,-58.12698,1295.8252
393,3.267,103.95481,-58.73719,1381.66101,102.53293,150.53822,1369.29297,-37.38167,-58.16692,1396.32043,-37.34341,143.6897,1383.59973,-80.50278,-58.12698,1295.8252
394,3.275,104.01971,-59.82639,1381.13159,102.35992,150.59346,1369.24438,-37.38167,-58.16692,1396.32043,-37.38226,143.63239,1383.6781,-80.50278,-58.12698,1295.8252
395,3.283,103.76762,-59.86591,1380.95703,102.35399,150.49271,1369.37866,-37.38167,-58.16692,1396.32043,-37.37887,143.51889,1383.70569,-80.50278,-58.12698,1295.8252
396,3.292,103.94614,-59.57347,1380.83984,102.35992,150.59346,1369.24438,-37.38167,-58.16692,1396.32043,-37.41668,143.74896,1383.5575,-80.50278,-58.12698,1295.8252
397,3.3,104.01971,-59.82639,1381.13159,102.55212,150.64948,1369.14294,-37.38167,-58.16692,1396.32043,-37.38226,143.63239,1383.6781,-80.50278,-58.12698,1295.8252
398,3.308,103.76762,-59.86591,1380.95703,102.35992,150.59346,1369.24438,-37.38167,-58.16692,1396.32043,-37.34341,143.6897,1383.59973,-80.50278,-58.12698,1295.8252
399,3.317,103.90406,-60.07952,1381.56287,102.35992,150.59346,1369.24438,-37.38167,-58.16692,1396.32043,-37.46416,143.69179,1383.63855,-80.50278,-58.12698,1295.8252
400,3.325,103.81846,-60.1225,1381.23291,101.95464,150.39035,1369.19678,-37.38167,-58.16692,1396.32043,-37.46416,143.69179,1383.63855,-80.7123,-58.34969,1295.82141
401,3.333,103.81846,-60.1225,1381.23291,102.35992,150.59346,1369.24438,-37.38167,-58.16692,1396.32043,-37.41668,143.74896,1383.5575,-80.69658,-58.69053,1295.76111
402,3.342,103.81846,-60.1225,1381.23291,101.95464,150.39035,1369.19678,-37.38167,-58.16692,1396.32043,-37.41668,143.74896,1383.5575,-80.69658,-58.69053,1295.76111
403,3.35,103.81846,-60.1225,1381.23291,101.96058,150.49107,1369.0625,-37.38167,-58.16692,1396.32043,-37.46416,143.69179,1383.63855,-80.69658,-58.69053,1295.76111
404,3.358,103.81846,-60.1225,1381.23291,101.72812,150.51503,1369.06384,-37.38167,-58.16692,1396.32043,-37.41668,143.74896,1383.5575,-80.69658,-58.69053,1295.76111
405,3.367,103.81846,-60.1225,1381.23291,101.72812,150.51503,1369.06384,-37.88765,-58.034,1396.57996,-37.49962,143.52097,1383.74451,-80.69658,-58.69053,1295.76111
406,3.375,103.34264,-60.30167,1380.99805,101.72812,150.51503,1369.06384,-37.38167,-58.16692,1396.32043,-37.4623,143.45212,1383.47534,-80.69658,-58.69053,1295.76111
407,3.383,103.34264,-60.30167,1380.99805,101.72812,150.51503,1369.06384,-37.38167,-58.16692,1396.32043,-37.45214,143.57816,1383.66333,-80.69658,-58.69053,1295.76111
408,3.392,103.34264,-60.30167,1380.99805,101.72812,150.51503,1369.06384,-37.88765,-58.034,1396.57996,-37.45214,143.57816,1383.66333,-80.85514,-58.85616,1295.64331
409,3.4,103.34264,-60.30167,1380.99805,101.72812,150.51503,1369.06384,-37.88765,-58.034,1396.57996,-37.50978,143.39494,1383.55652,-80.85514,-58.85616,1295.64331
410,3.408,103.34264,-60.30167,1380.99805,101.72812,150.51503,1369.06384,-37.88765,-58.034,1396.57996,-37.50978,143.39494,1383.55652,-80.98272,-58.7915,1295.51904
411,3.417,103.34264,-60.30167,1380.99805,101.72812,150.51503,1369.06384,-37.88765,-58.034,1396.57996,-37.50978,143.39494,1383.55652,-80.85514,-58.85616,1295.64331
412,3.425,103.03445,-60.31786,1380.9054,101.72812,150.51503,1369.06384,-37.88765,-58.034,1396.57996,-37.50978,143.39494,1383.55652,-80.85514,-58.85616,1295.64331
413,3.433,103.03445,-60.31786,1380.9054,101.43685,150.35269,1368.80444,-37.88765,-58.034,1396.57996,-37.50978,143.39494,1383.55652,-80.85514,-58.85616,1295.64331
414,3.442,103.03445,-60.31786,1380.9054,101.43685,150.35269,1368.80444,-37.88765,-58.034,1396.57996,-37.50978,143.39494,1383.55652,-80.95433,-59.09426,1295.81311
415,3.45,103.03445,-60.31786,1380.9054,101.43685,150.35269,1368.80444,-38.22267,-58.71695,1396.573,-37.59091,143.39235,1383.44592,-80.45858,-59.83698,1296.4856
416,3.458,103.03445,-60.31786,1380.9054,100.93481,150.38928,1368.8136,-38.22267,-58.71695,1396.573,-37.59091,143.39235,1383.44592,-80.45858,-59.83698,1296.4856
417,3.467,103.03445,-60.31786,1380.9054,101.43685,150.35269,1368.80444,-38.22267,-58.71695,1396.573,-37.59091,143.39235,1383.44592,-80.95433,-59.09426,1295.81311
418,3.475,103.03445,-60.31786,1380.9054,101.43685,150.35269,1368.80444,-38.22267,-58.71695,1396.573,-37.59091,143.39235,1383.44592,-80.65187,-59.69021,1296.32385
419,3.483,103.03445,-60.31786,1380.9054,101.43685,150.35269,1368.80444,-38.42068,-58.94869,1396.43518,-37.53664,142.41884,1384.11169,-81.46008,-59.76856,1296.95068
420,3.492,103.03445,-60.31786,1380.9054,100.78086,150.13705,1368.23071,-38.22267,-58.71695,1396.573,-37.59091,143.39235,1383.44592,-81.60246,-60.06543,1296.75122
421,3.5,102.93366,-60.54127,1380.85742,100.93481,150.38928,1368.8136,-38.22267,-58.71695,1396.573,-37.59091,143.39235,1383.44592,-81.60246,-60.06543,1296.75122
422,3.508,102.93366,-60.54127,1380.85742,100.78086,150.13705,1368.23071,-38.42068,-58.94869,1396.43518,-37.59091,143.39235,1383.44592,-81.3325,-59.83308,1297.07483
423,3.517,102.66309,-60.64335,1380.72375,100.78086,150.13705,1368.23071,-38.41375,-59.85562,1395.99866,-37.59091,143.39235,1383.44592,-81.60246,-60.06543,1296.75122
424,3.525,103.0421,-60.53902,1380.67065,100.78086,150.13705,1368.23071,-38.41375,-59.85562,1395.99866,-37.59091,143.39235,1383.44592,-81.60246,-60.06543,1296.75122
425,3.533,102.77151,-60.64109,1380.53699,100.78086,150.13705,1368.23071,-38.42068,-58.94869,1396.43518,-37.80131,142.96173,1383.54492,-81.60246,-60.06543,1296.75122
426,3.542,102.66309,-60.64335,1380.72375,100.78086,150.13705,1368.23071,-38.41375,-59.85562,1395.99866,-37.92214,142.98958,1383.55469,-81.04616,-60.07722,1296.01196
427,3.55,102.66309,-60.64335,1380.72375,100.78086,150.13705,1368.23071,-38.41375,-59.85562,1395.99866,-37.92214,142.98958,1383.55469,-81.60246,-60.06543,1296.75122
428,3.558,102.66309,-60.64335,1380.72375,100.93481,150.38928,1368.8136,-38.41375,-59.85562,1395.99866,-38.16055,142.51973,1383.49219,-81.60246,-60.06543,1296.75122
429,3.567,102.77151,-60.64109,1380.53699,100.78086,150.13705,1368.23071,-38.41375,-59.85562,1395.99866,-38.21931,141.08379,1384.08044,-81.60246,-60.06543,1296.75122
430,3.575,102.39152,-60.56213,1380.59204,100.78086,150.13705,1368.23071,-38.41375,-59.85562,1395.99866,-38.08521,141.44597,1384.18787,-81.60246,-60.06543,1296.75122
431,3.583,102.28307,-60.56436,1380.77881,100.78086,150.13705,1368.23071,-38.41375,-59.85562,1395.99866,-37.92214,142.98958,1383.55469,-81.9987,-60.39396,1296.95496
432,3.592,102.07685,-60.44489,1380.72656,100.78086,150.13705,1368.23071,-38.41375,-59.85562,1395.99866,-38.21931,141.08379,1384.08044,-81.60246,-60.06543,1296.75122
433,3.6,101.56151,-60.40446,1380.90063,100.93481,150.38928,1368.8136,-38.41375,-59.85562,1395.99866,-38.21931,141.08379,1384.08044,-81.9082,-60.13156,1296.80981
434,3.608,101.56151,-60.40446,1380.90063,100.78086,150.13705,1368.23071,-38.41375,-59.85562,1395.99866,-38.21931,141.08379,1384.08044,-81.9987,-60.39396,1296.95496
435,3.617,101.67,-60.40229,1380.71387,100.78086,150.13705,1368.23071,-38.66552,-59.8298,1396.17676,-38.21931,141.08379,1384.08044,-81.9987,-60.39396,1296.95496
436,3.625,101.56151,-60.40446,1380.90063,100.78086,150.13705,1368.23071,-38.66552,-59.8298,1396.17676,-38.18571,140.54016,1383.41089,-81.9987,-60.39396,1296.95496
437,3.633,101.56151,-60.40446,1380.90063,100.78086,150.13705,1368.23071,-38.66552,-59.8298,1396.17676,-38.18571,140.54016,1383.41089,-81.9987,-60.39396,1296.95496
438,3.642,101.56151,-60.40446,1380.90063,100.78086,150.13705,1368.23071,-38.66552,-59.8298,1396.17676,-38.18571,140.54016,1383.41089,-81.9987,-60.39396,1296.95496
439,3.65,101.56151,-60.40446,1380.90063,100.93481,150.38928,1368.8136,-38.66552,-59.8298,1396.17676,-38.3933,141.61845,1382.61096,-82.42862,-60.67257,1297.02808
440,3.658,101.56151,-60.40446,1380.90063,100.78086,150.13705,1368.23071,-38.66552,-59.8298,1396.17676,-38.79745,141.78723,1382.68518,-82.59696,-60.51808,1296.73169
441,3.667,101.56151,-60.40446,1380.90063,100.2721,150.26035,1368.22144,-38.66552,-59.8298,1396.17676,-39.05898,141.74933,1382.79248,-82.59696,-60.51808,1296.73169
442,3.675,101.56151,-60.40446,1380.90063,100.2721,150.26035,1368.22144,-39.29161,-59.09746,1396.03625,-39.60398,141.77013,1382.59131,-82.59696,-60.51808,1296.73169
443,3.683,101.56151,-60.40446,1380.90063,100.2721,150.26035,1368.22144,-38.66552,-59.8298,1396.17676,-40.30659,140.93016,1384.12952,-82.59696,-60.51808,1296.73169
444,3.692,101.56151,-60.40446,1380.90063,100.07545,151.13194,1368.23035,-39.29161,-59.09746,1396.03625,-40.30659,140.93016,1384.12952,-82.59696,-60.51808,1296.73169
445,3.7,101.56151,-60.40446,1380.90063,99.99829,150.97917,1368.40979,-38.66552,-59.8298,1396.17676,-40.43324,141.11092,1384.09912,-82.90266,-60.58435,1296.79028
446,3.708,101.56151,-60.40446,1380.90063,99.63631,151.30017,1368.64526,-38.66552,-59.8298,1396.17676,-40.30659,140.93016,1384.12952,-82.90266,-60.58435,1296.79028
447,3.717,101.56151,-60.40446,1380.90063,99.36475,151.66632,1368.95154,-39.28498,-59.34066,1395.65833,-40.74302,140.83571,1384.2533,-82.75102,-60.26518,1296.09058
448,3.725,101.56151,-60.40446,1380.90063,99.36475,151.66632,1368.95154,-39.28498,-59.34066,1395.65833,-40.45116,142.10693,1383.29797,-82.75102,-60.26518,1296.09058
449,3.733,101.56151,-60.40446,1380.90063,99.36475,151.66632,1368.95154,-39.28498,-59.34066,1395.65833,-41.04374,142.61075,1383.2373,-82.75102,-60.26518,1296.09058
450,3.742,101.56151,-60.40446,1380.90063,99.36475,151.66632,1368.95154,-39.28498,-59.34066,1395.65833,-40.55776,141.15825,1384.10693,-82.73757,-60.35843,1295.91479
451,3.75,101.15466,-60.3619,1380.88806,99.22289,151.78343,1368.86707,-40.29679,-61.09332,1395.73962,-40.77628,141.02371,1384.07324,-83.08071,-59.93187,1296.00195
452,3.758,101.15466,-60.3619,1380.88806,99.22289,151.78343,1368.86707,-40.29679,-61.09332,1395.73962,-41.01345,140.43544,1384.2699,-83.08071,-59.93187,1296.00195
453,3.767,101.15466,-60.3619,1380.88806,99.22289,151.78343,1368.86707,-40.50061,-61.25692,1395.62073,-41.53168,141.13251,1384.10083,-83.10152,-59.98256,1295.83496
454,3.775,100.81327,-59.98197,1380.59424,99.22289,151.78343,1368.86707,-40.50061,-61.25692,1395.62073,-41.53168,141.13251,1384.10083,-83.10152,-59.98256,1295.83496
455,3.783,100.50678,-60.30305,1380.85303,99.22289,151.78343,1368.86707,-40.50061,-61.25692,1395.62073,-41.53168,141.13251,1384.10083,-83.10152,-59.98256,1295.83496
456,3.792,100.43665,-59.90091,1380.65393,99.06905,152.1582,1369.06055,-40.50061,-61.25692,1395.62073,-41.90896,141.37921,1384.17786,-83.10152,-59.98256,1295.83496
457,3.8,100.16515,-59.923,1380.5592,99.06905,152.1582,1369.06055,-40.50061,-61.25692,1395.62073,-41.53168,141.13251,1384.10083,-83.10152,-59.98256,1295.83496
458,3.808,100.00443,-60.04905,1380.71338,99.06905,152.1582,1369.06055,-40.50061,-61.25692,1395.62073,-41.56049,141.03009,1384.05212,-83.10152,-59.98256,1295.83496
459,3.817,100.34605,-60.42908,1381.0072,98.84048,152.18745,1369.09045,-40.50061,-61.25692,1395.62073,-41.90896,141.37921,1384.17786,-83.10152,-59.98256,1295.83496
460,3.825,100.34605,-60.42908,1381.0072,98.84048,152.18745,1369.09045,-40.50061,-61.25692,1395.62073,-41.90896,141.37921,1384.17786,-83.10152,-59.98256,1295.83496
461,3.833,100.34605,-60.42908,1381.0072,98.84048,152.18745,1369.09045,-40.75485,-60.99057,1395.45984,-41.95732,141.36526,1384.04626,-83.10152,-59.98256,1295.83496
462,3.842,100.17059,-60.59299,1381.14978,98.84048,152.18745,1369.09045,-40.75485,-60.99057,1395.45984,-41.95732,141.36526,1384.04626,-83.10152,-59.98256,1295.83496
463,3.85,99.73438,-59.92986,1381.10437,98.73358,152.06686,1369.24438,-40.75485,-60.99057,1395.45984,-41.90896,141.37921,1384.17786,-83.10152,-59.98256,1295.83496
464,3.858,100.17059,-60.59299,1381.14978,98.73358,152.06686,1369.24438,-41.17406,-60.42183,1395.49231,-41.95732,141.36526,1384.04626,-83.10152,-59.98256,1295.83496
465,3.867,100.17059,-60.59299,1381.14978,98.73358,152.06686,1369.24438,-41.17406,-60.42183,1395.49231,-41.90896,141.37921,1384.17786,-83.10152,-59.98256,1295.83496
466,3.875,99.55434,-59.64493,1381.09412,98.73358,152.06686,1369.24438,-40.75485,-60.99057,1395.45984,-41.95732,141.36526,1384.04626,-83.10152,-59.98256,1295.83496
467,3.883,99.55434,-59.64493,1381.09412,98.73358,152.06686,1369.24438,-41.17406,-60.42183,1395.49231,-42.20859,141.42116,1383.93982,-83.10152,-59.98256,1295.83496
468,3.892,99.55434,-59.64493,1381.09412,98.84048,152.18745,1369.09045,-41.17406,-60.42183,1395.49231,-42.20859,141.42116,1383.93982,-83.10152,-59.98256,1295.83496
469,3.9,99.9907,-60.30819,1381.13965,98.73358,152.06686,1369.24438,-41.17406,-60.42183,1395.49231,-42.16023,141.43513,1384.07141,-83.10152,-59.98256,1295.83496
470,3.908,99.9907,-60.30819,1381.13965,98.73358,152.06686,1369.24438,-41.17406,-60.42183,1395.49231,-42.5037,142.16971,1384.12134,-83.10152,-59.98256,1295.83496
471,3.917,99.86275,-59.62868,1381.18665,98.73358,152.06686,1369.24438,-40.91987,-60.68813,1395.65332,-42.45655,141.97229,1383.96008,-83.36645,-60.08033,1295.75171
472,3.925,99.86275,-59.62868,1381.18665,98.73358,152.06686,1369.24438,-41.17406,-60.42183,1395.49231,-42.20859,141.42116,1383.93982,-83.36645,-60.08033,1295.75171
473,3.933,99.86275,-59.62868,1381.18665,98.73358,152.06686,1369.24438,-41.17406,-60.42183,1395.49231,-42.25571,141.61845,1384.10107,-83.36645,-60.08033,1295.75171
474,3.942,99.68726,-59.79259,1381.32922,98.87447,151.39879,1369.71143,-41.17406,-60.42183,1395.49231,-42.30408,141.60448,1383.9696,-83.10152,-59.98256,1295.83496
475,3.95,99.68726,-59.79259,1381.32922,98.89057,151.63379,1370.05139,-41.17406,-60.42183,1395.49231,-42.78399,143.34323,1383.08521,-83.26986,-60.17808,1296.74634
476,3.958,99.68726,-59.79259,1381.32922,98.73358,152.06686,1369.24438,-41.17406,-60.42183,1395.49231,-42.75485,142.22552,1384.01501,-83.36105,-59.61538,1296.00146
477,3.967,99.68726,-59.79259,1381.32922,98.7672,152.4588,1369.65979,-41.17406,-60.42183,1395.49231,-42.75485,142.22552,1384.01501,-83.36105,-59.61538,1296.00146
478,3.975,99.68726,-59.79259,1381.32922,98.87447,151.39879,1369.71143,-41.38709,-60.01611,1395.69763,-42.75485,142.22552,1384.01501,-83.36105,-59.61538,1296.00146
479,3.983,99.68616,-59.57326,1381.73083,98.73358,152.06686,1369.24438,-41.17406,-60.42183,1395.49231,-42.80319,142.21156,1383.88342,-83.08071,-59.93187,1296.00195
480,3.992,99.68616,-59.57326,1381.73083,98.66907,151.59262,1370.13745,-41.38709,-60.01611,1395.69763,-42.90657,143.61946,1383.25757,-83.36105,-59.61538,1296.00146
481,4,99.63185,-59.46615,1381.90271,98.7672,152.4588,1369.65979,-41.38709,-60.01611,1395.69763,-42.78786,142.51138,1383.92896,-83.32204,-60.05557,1296.83228
482,4.008,99.63185,-59.46615,1381.90271,98.61346,152.83354,1369.85315,-41.13294,-60.28238,1395.85852,-42.90657,143.61946,1383.25757,-83.26986,-60.17808,1296.74634
483,4.017,99.63185,-59.46615,1381.90271,98.61346,152.83354,1369.85315,-41.38709,-60.01611,1395.69763,-42.78786,142.51138,1383.92896,-83.36105,-59.61538,1296.00146
484,4.025,99.63185,-59.46615,1381.90271,98.7672,152.4588,1369.65979,-41.13294,-60.28238,1395.85852,-42.63227,142.63895,1384.06506,-83.36105,-59.61538,1296.00146
485,4.033,99.63185,-59.46615,1381.90271,98.89057,151.63379,1370.05139,-41.13294,-60.28238,1395.85852,-42.53674,142.45561,1384.03528,-83.44585,-59.86868,1296.88867
486,4.042,99.63185,-59.46615,1381.90271,98.7672,152.4588,1369.65979,-41.13294,-60.28238,1395.85852,-42.53674,142.45561,1384.03528,-83.44585,-59.86868,1296.88867
487,4.05,99.97101,-59.48853,1381.93579,98.7672,152.4588,1369.65979,-41.38709,-60.01611,1395.69763,-42.90657,143.61946,1383.25757,-83.69067,-59.81948,1297.05078
488,4.058,100.14653,-59.32463,1381.79321,98.61346,152.83354,1369.85315,-41.13294,-60.28238,1395.85852,-42.82241,143.47006,1383.22803,-83.69067,-59.81948,1297.05078
489,4.067,99.97101,-59.48853,1381.93579,98.61346,152.83354,1369.85315,-40.62685,-59.40678,1395.81799,-42.90657,143.61946,1383.25757,-83.69067,-59.81948,1297.05078
490,4.075,100.05775,-59.41102,1382.08691,98.61346,152.83354,1369.85315,-40.12179,-58.52989,1395.77747,-42.3971,144.04004,1383.26428,-83.69067,-59.81948,1297.05078
491,4.083,100.05775,-59.41102,1382.08691,98.7672,152.4588,1369.65979,-40.12179,-58.52989,1395.77747,-42.3971,144.04004,1383.26428,-83.69067,-59.81948,1297.05078
492,4.092,100.21868,-58.89921,1382.4989,98.57988,152.44194,1369.43774,-40.12179,-58.52989,1395.77747,-42.3971,144.04004,1383.26428,-83.69067,-59.81948,1297.05078
493,4.1,100.21868,-58.89921,1382.4989,98.61346,152.83354,1369.85315,-40.12179,-58.52989,1395.77747,-42.3971,144.04004,1383.26428,-83.69067,-59.81948,1297.05078
494,4.108,100.21868,-58.89921,1382.4989,98.61346,152.83354,1369.85315,-40.62685,-59.40678,1395.81799,-42.3971,144.04004,1383.26428,-83.69067,-59.81948,1297.05078
495,4.117,100.12041,-59.00017,1382.56946,98.61346,152.83354,1369.85315,-40.37591,-58.26393,1395.6167,-42.64014,144.06294,1383.16516,-83.69067,-59.81948,1297.05078
496,4.125,100.12041,-59.00017,1382.56946,98.61346,152.83354,1369.85315,-40.37591,-58.26393,1395.6167,-42.55597,143.91354,1383.13562,-83.69067,-59.81948,1297.05078
497,4.133,100.21868,-58.89921,1382.4989,98.61346,152.83354,1369.85315,-40.37591,-58.26393,1395.6167,-42.3971,144.04004,1383.26428,-83.69067,-59.81948,1297.05078
498,4.142,100.39118,-58.8981,1382.70325,98.61346,152.83354,1369.85315,-40.62685,-59.40678,1395.81799,-42.3971,144.04004,1383.26428,-83.69067,-59.81948,1297.05078
499,4.15,100.39118,-58.8981,1382.70325,98.89004,151.79128,1370.26892,-40.12179,-58.52989,1395.77747,-42.3971,144.04004,1383.26428,-83.69067,-59.81948,1297.05078
500,4.158,100.21868,-58.89921,1382.4989,99.01024,152.67686,1369.91138,-40.12179,-58.52989,1395.77747,-42.19075,143.46109,1383.80493,-83.69067,-59.81948,1297.05078
501,4.167,100.5159,-58.74067,1382.64294,98.7776,152.7225,1369.92529,-40.77528,-59.67703,1395.81213,-42.19075,143.46109,1383.80493,-83.69067,-59.81948,1297.05078
502,4.175,100.80922,-59.08671,1383.02332,99.01024,152.67686,1369.91138,-40.50789,-59.38153,1395.95532,-42.19075,143.46109,1383.80493,-83.69067,-59.81948,1297.05078
503,4.183,100.5159,-58.74067,1382.64294,99.01024,152.67686,1369.91138,-40.77528,-59.67703,1395.81213,-42.19075,143.46109,1383.80493,-83.44585,-59.86868,1296.88867
504,4.192,100.21868,-58.89921,1382.4989,99.01024,152.67686,1369.91138,-39.9178,-58.36601,1395.89624,-42.20794,144.32535,1383.13818,-83.44585,-59.86868,1296.88867
505,4.2,100.5159,-58.74067,1382.64294,99.01024,152.67686,1369.91138,-40.12179,-58.52989,1395.77747,-42.20794,144.32535,1383.13818,-83.6813,-59.18588,1296.15491
506,4.208,100.51212,-59.24529,1382.87939,99.01024,152.67686,1369.91138,-40.12179,-58.52989,1395.77747,-42.12373,144.17593,1383.10852,-83.44585,-59.86868,1296.88867
507,4.217,100.5159,-58.74067,1382.64294,99.01024,152.67686,1369.91138,-40.12179,-58.52989,1395.77747,-42.20794,144.32535,1383.13818,-83.44585,-59.86868,1296.88867
508,4.225,100.71793,-59.23108,1383.03845,99.01024,152.67686,1369.91138,-40.37591,-58.26393,1395.6167,-42.20794,144.32535,1383.13818,-83.44585,-59.86868,1296.88867
509,4.233,100.80922,-59.08671,1383.02332,99.01024,152.67686,1369.91138,-40.17187,-58.10004,1395.73547,-42.12373,144.17593,1383.10852,-83.44585,-59.86868,1296.88867
510,4.242,100.80922,-59.08671,1383.02332,98.7776,152.7225,1369.92529,-40.37591,-58.26393,1395.6167,-42.20794,144.32535,1383.13818,-83.79034,-58.74872,1295.76318
511,4.25,100.80922,-59.08671,1383.02332,99.01024,152.67686,1369.91138,-40.37591,-58.26393,1395.6167,-42.20794,144.32535,1383.13818,-83.6813,-59.18588,1296.15491
512,4.258,100.80922,-59.08671,1383.02332,99.01024,152.67686,1369.91138,-40.12179,-58.52989,1395.77747,-42.20794,144.32535,1383.13818,-83.79034,-58.74872,1295.76318
513,4.267,100.80922,-59.08671,1383.02332,99.01024,152.67686,1369.91138,-40.64876,-56.45044,1395.83362,-41.69223,143.85391,1383.38489,-83.44585,-59.86868,1296.88867
514,4.275,101.02682,-59.06836,1383.23657,99.04381,153.06914,1370.32678,-39.7136,-58.44809,1396.19519,-42.20794,144.32535,1383.13818,-83.6813,-59.18588,1296.15491
515,4.283,101.02682,-59.06836,1383.23657,99.07293,152.91664,1370.47803,-40.14693,-56.63954,1396.1803,-42.19075,143.46109,1383.80493,-83.47477,-59.56567,1296.59509
516,4.292,101.02682,-59.06836,1383.23657,99.03938,152.52441,1370.06274,-40.14693,-56.63954,1396.1803,-42.20794,144.32535,1383.13818,-83.47477,-59.56567,1296.59509
517,4.3,101.02682,-59.06836,1383.23657,99.03938,152.52441,1370.06274,-39.9178,-58.36601,1395.89624,-42.12373,144.17593,1383.10852,-83.47477,-59.56567,1296.59509
518,4.308,101.02682,-59.06836,1383.23657,99.48711,153.03868,1370.71594,-40.14693,-56.63954,1396.1803,-41.77644,144.00322,1383.41443,-83.73855,-58.44125,1296.25403
519,4.317,101.02682,-59.06836,1383.23657,99.48711,153.03868,1370.71594,-40.14693,-56.63954,1396.1803,-41.60868,144.04819,1383.32434,-83.73855,-58.44125,1296.25403
