Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
963,8.017,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
964,8.025,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
965,8.033,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
966,8.042,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
967,8.05,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
968,8.058,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
969,8.067,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
970,8.075,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
971,8.083,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
972,8.092,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
973,8.1,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
974,8.108,145.53395,-106.38428,279.08762,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
975,8.117,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
976,8.125,145.4908,-106.24896,279.12411,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
977,8.133,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
978,8.142,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
979,8.15,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
980,8.158,145.53395,-106.38428,279.08762,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
981,8.167,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
982,8.175,145.59294,-106.298,279.18494,40.18473,-113.77689,74.49918,81.39638,-28.45821,88.32357
983,8.183,145.53395,-106.38428,279.08762,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
984,8.192,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
985,8.2,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
986,8.208,145.42593,-106.34805,279.36777,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
987,8.217,145.59294,-106.298,279.18494,39.93639,-113.89727,74.74033,81.60477,-28.50582,88.43554
988,8.225,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
989,8.233,145.59294,-106.298,279.18494,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
990,8.242,145.54979,-106.16267,279.22147,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
991,8.25,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
992,8.258,145.57344,-106.32804,279.27921,40.06464,-113.9202,74.6464,81.60477,-28.50582,88.43554
993,8.267,145.46909,-106.48335,279.33127,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
994,8.275,145.57344,-106.32804,279.27921,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
995,8.283,145.53395,-106.38428,279.08762,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
996,8.292,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
997,8.3,145.54979,-106.16267,279.22147,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
998,8.308,145.59294,-106.298,279.18494,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
999,8.317,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1000,8.325,145.59294,-106.298,279.18494,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
1001,8.333,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1002,8.342,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1003,8.35,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1004,8.358,145.59294,-106.298,279.18494,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
1005,8.367,145.59294,-106.298,279.18494,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
1006,8.375,145.53395,-106.38428,279.08762,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
1007,8.383,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1008,8.392,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1009,8.4,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1010,8.408,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1011,8.417,145.53395,-106.38428,279.08762,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
1012,8.425,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1013,8.433,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1014,8.442,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1015,8.45,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1016,8.458,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1017,8.467,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1018,8.475,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1019,8.483,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1020,8.492,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1021,8.5,145.53395,-106.38428,279.08762,39.91986,-113.95982,74.66397,81.39638,-28.45821,88.32357
1022,8.508,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
1023,8.517,145.53395,-106.38428,279.08762,40.05962,-113.7971,74.58854,81.60477,-28.50582,88.43554
1024,8.525,145.53395,-106.38428,279.08762,40.05962,-113.7971,74.58854,81.60477,-28.50582,88.43554
1025,8.533,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1026,8.542,145.5312,-106.38705,278.96225,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1027,8.55,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1028,8.558,145.57542,-106.30569,279.13022,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1029,8.567,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1030,8.575,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1031,8.583,145.53395,-106.38428,279.08762,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
1032,8.592,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1033,8.6,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
1034,8.608,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1035,8.617,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1036,8.625,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1037,8.633,145.53395,-106.38428,279.08762,40.18473,-113.77689,74.49918,81.39638,-28.45821,88.32357
1038,8.642,145.53395,-106.38428,279.08762,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
1039,8.65,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1040,8.658,145.57542,-106.30569,279.13022,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1041,8.667,145.53395,-106.38428,279.08762,39.93015,-113.90081,74.48058,81.39638,-28.45821,88.32357
1042,8.675,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1043,8.683,145.53395,-106.38428,279.08762,40.04678,-113.90197,74.40626,81.60477,-28.50582,88.43554
1044,8.692,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1045,8.7,145.53395,-106.38428,279.08762,40.03789,-114.13731,74.53107,81.60477,-28.50582,88.43554
1046,8.708,145.65848,-106.18143,279.24698,39.82027,-113.88953,74.66678,81.60477,-28.50582,88.43554
1047,8.717,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1048,8.725,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1049,8.733,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1050,8.742,145.57542,-106.30569,279.13022,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1051,8.75,145.53395,-106.38428,279.08762,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
1052,8.758,145.53395,-106.38428,279.08762,40.04811,-113.98275,74.57005,81.60477,-28.50582,88.43554
1053,8.767,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1054,8.775,145.59294,-106.298,279.18494,40.06248,-114.00552,74.48454,81.60477,-28.50582,88.43554
1055,8.783,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1056,8.792,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1057,8.8,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1058,8.808,145.42598,-106.54468,279.12228,40.04811,-113.98275,74.57005,81.60477,-28.50582,88.43554
1059,8.817,145.4989,-106.43781,279.22482,40.02758,-114.19635,74.71446,81.60477,-28.50582,88.43554
1060,8.825,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1061,8.833,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1062,8.842,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1063,8.85,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
1064,8.858,145.53395,-106.38428,279.08762,40.26451,-114.00043,74.30819,81.60477,-28.50582,88.43554
1065,8.867,145.53395,-106.38428,279.08762,40.26451,-114.00043,74.30819,81.39638,-28.45821,88.32357
1066,8.875,145.53395,-106.38428,279.08762,40.14767,-114.05304,74.56725,81.39638,-28.45821,88.32357
1067,8.883,145.59294,-106.298,279.18494,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1068,8.892,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
1069,8.9,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1070,8.908,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1071,8.917,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1072,8.925,145.53395,-106.38428,279.08762,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1073,8.933,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1074,8.942,145.53395,-106.38428,279.08762,39.83511,-114.06569,74.53114,81.60477,-28.50582,88.43554
1075,8.95,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
1076,8.958,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1077,8.967,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1078,8.975,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1079,8.983,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1080,8.992,145.53395,-106.38428,279.08762,40.26451,-114.00043,74.30819,81.60477,-28.50582,88.43554
1081,9,145.53395,-106.38428,279.08762,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1082,9.008,145.53395,-106.38428,279.08762,39.83465,-113.9123,74.58127,81.60477,-28.50582,88.43554
1083,9.017,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1084,9.025,145.61552,-106.47269,279.04428,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
1085,9.033,145.57542,-106.30569,279.13022,39.83465,-113.9123,74.58127,81.39638,-28.45821,88.32357
1086,9.042,145.61276,-106.47547,278.91891,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1087,9.05,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1088,9.058,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1089,9.067,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1090,9.075,145.67348,-106.59621,279.05524,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1091,9.083,145.53395,-106.38428,279.08762,40.27723,-114.04488,74.45284,81.60477,-28.50582,88.43554
1092,9.092,145.61552,-106.47269,279.04428,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
1093,9.1,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1094,9.108,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1095,9.117,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1096,9.125,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1097,9.133,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1098,9.142,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1099,9.15,145.53395,-106.38428,279.08762,40.1642,-113.99049,74.64361,81.39638,-28.45821,88.32357
1100,9.158,145.53395,-106.38428,279.08762,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1101,9.167,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1102,9.175,145.61552,-106.47269,279.04428,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1103,9.183,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1104,9.192,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1105,9.2,145.53395,-106.38428,279.08762,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
1106,9.208,145.53395,-106.38428,279.08762,39.91986,-113.95982,74.66397,81.60477,-28.50582,88.43554
1107,9.217,145.53395,-106.38428,279.08762,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1108,9.225,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1109,9.233,145.61552,-106.47269,279.04428,40.16819,-113.83943,74.42282,81.41833,-28.31386,88.33358
1110,9.242,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1111,9.25,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1112,9.258,145.59294,-106.298,279.18494,40.04811,-113.98275,74.57005,81.60477,-28.50582,88.43554
1113,9.267,145.6745,-106.38642,279.14163,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1114,9.275,145.61552,-106.47269,279.04428,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1115,9.283,145.61552,-106.47269,279.04428,39.93639,-113.89727,74.74033,81.60477,-28.50582,88.43554
1116,9.292,145.61552,-106.47269,279.04428,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
1117,9.3,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1118,9.308,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1119,9.317,145.6745,-106.38642,279.14163,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1120,9.325,145.61552,-106.47269,279.04428,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1121,9.333,145.6745,-106.38642,279.14163,40.05962,-113.7971,74.58854,81.60477,-28.50582,88.43554
1122,9.342,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1123,9.35,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1124,9.358,145.67197,-106.40747,279.07327,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1125,9.367,145.61552,-106.47269,279.04428,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1126,9.375,145.61552,-106.47269,279.04428,40.05962,-113.7971,74.58854,81.60477,-28.50582,88.43554
1127,9.383,145.61552,-106.47269,279.04428,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
1128,9.392,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1129,9.4,145.61552,-106.47269,279.04428,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1130,9.408,145.61552,-106.47269,279.04428,40.14767,-114.05304,74.56725,81.60477,-28.50582,88.43554
1131,9.417,145.53395,-106.38428,279.08762,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
1132,9.425,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1133,9.433,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1134,9.442,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1135,9.45,145.61552,-106.47269,279.04428,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1136,9.458,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
1137,9.467,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1138,9.475,145.53395,-106.38428,279.08762,39.91986,-113.95982,74.66397,81.60477,-28.50582,88.43554
1139,9.483,145.53395,-106.38428,279.08762,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
1140,9.492,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1141,9.5,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1142,9.508,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1143,9.517,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1144,9.525,145.53395,-106.38428,279.08762,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1145,9.533,145.53395,-106.38428,279.08762,40.03911,-114.0107,74.73296,81.60477,-28.50582,88.43554
1146,9.542,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1147,9.55,145.53395,-106.38428,279.08762,40.05962,-113.7971,74.58854,81.60477,-28.50582,88.43554
1148,9.558,145.53395,-106.38428,279.08762,40.0704,-113.72826,74.66532,81.60477,-28.50582,88.43554
1149,9.567,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1150,9.575,145.53395,-106.38428,279.08762,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1151,9.583,145.53395,-106.38428,279.08762,40.05962,-113.7971,74.58854,81.60477,-28.50582,88.43554
1152,9.592,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1153,9.6,145.53395,-106.38428,279.08762,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1154,9.608,145.53395,-106.38428,279.08762,40.0704,-113.72826,74.66532,81.60477,-28.50582,88.43554
1155,9.617,145.59294,-106.298,279.18494,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1156,9.625,145.59294,-106.298,279.18494,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1157,9.633,145.53395,-106.38428,279.08762,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1158,9.642,145.53395,-106.38428,279.08762,40.0704,-113.72826,74.66532,81.60477,-28.50582,88.43554
1159,9.65,145.59294,-106.298,279.18494,40.05962,-113.7971,74.58854,81.60477,-28.50582,88.43554
1160,9.658,145.53395,-106.38428,279.08762,40.26692,-114.10392,74.63623,81.60477,-28.50582,88.43554
1161,9.667,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1162,9.675,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1163,9.683,145.54979,-106.16267,279.22147,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1164,9.692,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
1165,9.7,145.59294,-106.298,279.18494,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1166,9.708,145.65848,-106.18143,279.24698,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1167,9.717,145.59294,-106.298,279.18494,40.14767,-114.05304,74.56725,81.60477,-28.50582,88.43554
1168,9.725,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1169,9.733,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1170,9.742,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1171,9.75,145.53029,-106.19272,279.3157,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1172,9.758,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1173,9.767,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1174,9.775,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1175,9.783,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1176,9.792,145.59294,-106.298,279.18494,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1177,9.8,145.3615,-106.42545,279.40277,39.82027,-113.88953,74.66678,81.60477,-28.50582,88.43554
1178,9.808,145.4989,-106.43781,279.22482,39.82027,-113.88953,74.66678,81.60477,-28.50582,88.43554
1179,9.817,145.46909,-106.48335,279.33127,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
1180,9.825,145.42598,-106.54468,279.12228,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1181,9.833,145.59294,-106.298,279.18494,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1182,9.842,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1183,9.85,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1184,9.858,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1185,9.867,145.53395,-106.38428,279.08762,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
1186,9.875,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1187,9.883,145.42638,-106.32639,279.15915,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1188,9.892,145.42638,-106.32639,279.15915,40.26451,-114.00043,74.30819,81.60477,-28.50582,88.43554
1189,9.9,145.59294,-106.298,279.18494,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1190,9.908,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1191,9.917,145.4908,-106.24896,279.12411,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1192,9.925,145.4908,-106.24896,279.12411,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1193,9.933,145.48537,-106.2401,279.25647,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1194,9.942,145.53395,-106.38428,279.08762,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1195,9.95,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1196,9.958,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1197,9.967,145.38321,-106.19106,279.19565,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1198,9.975,145.53395,-106.38428,279.08762,40.28801,-113.97606,74.52962,81.60477,-28.50582,88.43554
1199,9.983,145.42638,-106.32639,279.15915,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1200,9.992,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1201,10,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1202,10.008,145.42638,-106.32639,279.15915,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1203,10.017,145.4908,-106.24896,279.12411,40.24397,-114.21404,74.45264,81.60477,-28.50582,88.43554
1204,10.025,145.42638,-106.32639,279.15915,40.37353,-114.20586,74.3382,81.60477,-28.50582,88.43554
1205,10.033,145.38321,-106.19106,279.19565,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1206,10.042,145.42638,-106.32639,279.15915,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1207,10.05,145.3188,-106.26857,279.23071,40.26451,-114.00043,74.30819,81.60477,-28.50582,88.43554
1208,10.058,145.42638,-106.32639,279.15915,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1209,10.067,145.42638,-106.32639,279.15915,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1210,10.075,145.3188,-106.26857,279.23071,40.26451,-114.00043,74.30819,81.60477,-28.50582,88.43554
1211,10.083,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1212,10.092,145.3188,-106.26857,279.23071,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1213,10.1,145.42638,-106.32639,279.15915,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1214,10.108,145.31841,-106.48679,279.19382,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1215,10.117,145.31841,-106.48679,279.19382,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1216,10.125,145.11502,-106.78841,279.18729,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
