Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1082,9.008,145.15878,-143.33234,662.20923,207.00652,-81.08756,526.0127,141.85339,-131.22049,464.85214,160.76825,-21.32451,461.58783
1083,9.017,145.15878,-143.33234,662.20923,207.00652,-81.08756,526.0127,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1084,9.025,145.15878,-143.33234,662.20923,207.08904,-81.1525,526.07184,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1085,9.033,145.15878,-143.33234,662.20923,207.05736,-81.01871,525.9549,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1086,9.042,145.15878,-143.33234,662.20923,207.12643,-80.95205,526.07483,141.85339,-131.22049,464.85214,160.76825,-21.32451,461.58783
1087,9.05,145.15878,-143.33234,662.20923,207.13385,-81.08382,526.01392,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1088,9.058,145.15878,-143.33234,662.20923,207.08904,-81.1525,526.07184,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1089,9.067,145.15878,-143.33234,662.20923,207.08904,-81.1525,526.07184,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1090,9.075,145.16531,-143.31516,662.01019,207.13385,-81.08382,526.01392,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1091,9.083,145.15878,-143.33234,662.20923,207.08904,-81.1525,526.07184,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1092,9.092,145.15878,-143.33234,662.20923,207.13385,-81.08382,526.01392,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1093,9.1,145.11746,-143.24037,662.32751,207.00652,-81.08756,526.0127,141.91798,-131.29143,464.94247,160.92015,-21.36805,461.57959
1094,9.108,145.11746,-143.24037,662.32751,207.09642,-81.10556,526.14471,141.85339,-131.22049,464.85214,160.76825,-21.32451,461.58783
1095,9.117,145.15878,-143.33234,662.20923,207.01993,-81.04044,526.08563,141.97978,-131.26024,465.10928,160.76825,-21.32451,461.58783
1096,9.125,145.15878,-143.33234,662.20923,207.00652,-81.08756,526.0127,141.97978,-131.26024,465.10928,160.76825,-21.32451,461.58783
1097,9.133,145.16531,-143.31516,662.01019,207.00652,-81.08756,526.0127,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1098,9.142,145.15878,-143.33234,662.20923,207.05736,-81.01871,525.9549,141.97978,-131.26024,465.10928,160.76825,-21.32451,461.58783
1099,9.15,145.15878,-143.33234,662.20923,207.13385,-81.08382,526.01392,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1100,9.158,145.15878,-143.33234,662.20923,207.09642,-81.10556,526.14471,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1101,9.167,145.15878,-143.33234,662.20923,207.09642,-81.10556,526.14471,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1102,9.175,145.15878,-143.33234,662.20923,207.21632,-80.97005,526.20679,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1103,9.183,145.15878,-143.33234,662.20923,207.00652,-81.08756,526.0127,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1104,9.192,145.15878,-143.33234,662.20923,207.25375,-80.94831,526.07599,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1105,9.2,145.15878,-143.33234,662.20923,207.25375,-80.94831,526.07599,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1106,9.208,145.15878,-143.33234,662.20923,207.21632,-80.97005,526.20679,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1107,9.217,145.15878,-143.33234,662.20923,207.21632,-80.97005,526.20679,141.97978,-131.26024,465.10928,161.01884,-21.33781,461.50845
1108,9.225,145.23889,-143.20309,662.31427,207.27843,-80.81378,526.2511,141.97978,-131.26024,465.10928,161.01884,-21.33781,461.50845
1109,9.233,145.23889,-143.20309,662.31427,207.05736,-81.01871,525.9549,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1110,9.242,145.15878,-143.33234,662.20923,207.13385,-81.08382,526.01392,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1111,9.25,145.15878,-143.33234,662.20923,207.25375,-80.94831,526.07599,141.97978,-131.26024,465.10928,160.92015,-21.36805,461.57959
1112,9.258,145.24544,-143.18591,662.11523,207.25375,-80.94831,526.07599,142.21657,-131.2397,465.06018,161.01884,-21.33781,461.50845
1113,9.267,145.15878,-143.33234,662.20923,207.49371,-81.13371,526.29218,142.21657,-131.2397,465.06018,161.19673,-21.42425,461.534
1114,9.275,145.15878,-143.33234,662.20923,207.36777,-80.94782,526.07965,142.21716,-131.18806,465.11075,161.01884,-21.33781,461.50845
1115,9.283,145.23889,-143.20309,662.31427,207.34952,-81.00482,526.12543,142.21657,-131.2397,465.06018,161.36667,-21.49206,461.41568
1116,9.292,145.15878,-143.33234,662.20923,207.34952,-81.00482,526.12543,142.21657,-131.2397,465.06018,161.18878,-21.40559,461.39017
1117,9.3,145.23889,-143.20309,662.31427,207.34952,-81.00482,526.12543,142.45392,-131.17102,465.05829,161.36667,-21.49206,461.41568
1118,9.308,145.24544,-143.18591,662.11523,207.59639,-80.87522,526.18231,142.21716,-131.18806,465.11075,161.19673,-21.42425,461.534
1119,9.317,145.15878,-143.33234,662.20923,207.59639,-80.87522,526.18231,142.45392,-131.17102,465.05829,161.19673,-21.42425,461.534
1120,9.325,145.15878,-143.33234,662.20923,207.74059,-81.00412,526.34906,142.21657,-131.2397,465.06018,161.19673,-21.42425,461.534
1121,9.333,145.23889,-143.20309,662.31427,207.62657,-81.0046,526.34546,142.45392,-131.17102,465.05829,161.36667,-21.49206,461.41568
1122,9.342,145.23889,-143.20309,662.31427,207.48238,-80.87571,526.17871,142.45392,-131.17102,465.05829,161.36667,-21.49206,461.41568
1123,9.35,145.15878,-143.33234,662.20923,207.48238,-80.87571,526.17871,142.15477,-131.2709,464.89337,161.36667,-21.49206,461.41568
1124,9.358,145.23889,-143.20309,662.31427,207.48238,-80.87571,526.17871,142.45392,-131.17102,465.05829,161.36667,-21.49206,461.41568
1125,9.367,145.23889,-143.20309,662.31427,207.59639,-80.87522,526.18231,142.45392,-131.17102,465.05829,161.36667,-21.49206,461.41568
1126,9.375,145.24544,-143.18591,662.11523,207.48238,-80.87571,526.17871,142.45392,-131.17102,465.05829,161.36667,-21.49206,461.41568
1127,9.383,145.23889,-143.20309,662.31427,207.50766,-81.14053,526.28265,142.45392,-131.17102,465.05829,161.36667,-21.49206,461.41568
1128,9.392,145.23889,-143.20309,662.31427,207.5936,-80.97443,526.23615,142.39214,-131.20222,464.89148,161.36667,-21.49206,461.41568
1129,9.4,145.23889,-143.20309,662.31427,207.84047,-80.84482,526.29303,142.39214,-131.20222,464.89148,161.36667,-21.49206,461.41568
1130,9.408,145.23889,-143.20309,662.31427,207.58228,-80.71638,526.12268,142.15477,-131.2709,464.89337,161.66296,-21.41925,461.54117
1131,9.417,145.23889,-143.20309,662.31427,207.42986,-80.79155,526.1239,142.39214,-131.20222,464.89148,161.36667,-21.49206,461.41568
1132,9.425,145.23889,-143.20309,662.31427,207.38661,-80.81919,526.12927,142.21657,-131.2397,465.06018,161.36667,-21.49206,461.41568
1133,9.433,145.23889,-143.20309,662.31427,207.48238,-80.87571,526.17871,142.45392,-131.17102,465.05829,161.36667,-21.49206,461.41568
1134,9.442,145.23889,-143.20309,662.31427,207.48651,-80.65985,526.07324,142.15477,-131.2709,464.89337,161.36667,-21.49206,461.41568
1135,9.45,145.23889,-143.20309,662.31427,207.41003,-80.59473,526.01422,142.39214,-131.20222,464.89148,161.38919,-21.32524,461.49548
1136,9.458,145.23889,-143.20309,662.31427,207.41574,-80.6327,526.06421,141.91798,-131.29143,464.94247,161.38919,-21.32524,461.49548
1137,9.467,145.23889,-143.20309,662.31427,207.33926,-80.56758,526.00519,141.91798,-131.29143,464.94247,161.21132,-21.23877,461.46997
1138,9.475,145.23889,-143.20309,662.31427,207.25375,-80.94831,526.07599,141.91798,-131.29143,464.94247,161.21132,-21.23877,461.46997
1139,9.483,145.23889,-143.20309,662.31427,207.31586,-80.79203,526.1203,141.93413,-131.1772,465.05011,161.0414,-21.17099,461.58826
1140,9.492,145.19519,-143.12498,662.41864,207.27716,-80.72387,525.96094,141.93413,-131.1772,465.05011,161.21132,-21.23877,461.46997
1141,9.5,145.19519,-143.12498,662.41864,207.40358,-80.29265,526.05127,141.91798,-131.29143,464.94247,161.38919,-21.32524,461.49548
1142,9.508,145.19519,-143.12498,662.41864,207.27071,-80.42179,525.99799,141.91798,-131.29143,464.94247,161.21132,-21.23877,461.46997
1143,9.517,145.19519,-143.12498,662.41864,207.47212,-80.43843,526.05847,141.91798,-131.29143,464.94247,161.10176,-21.2495,461.56265
1144,9.525,145.19519,-143.12498,662.41864,207.17728,-80.88319,526.01697,141.91798,-131.29143,464.94247,161.10176,-21.2495,461.56265
1145,9.533,145.19519,-143.12498,662.41864,207.17082,-80.58113,526.05402,141.91798,-131.29143,464.94247,161.21132,-21.23877,461.46997
1146,9.542,145.19519,-143.12498,662.41864,207.47212,-80.43843,526.05847,141.91798,-131.29143,464.94247,161.0414,-21.17099,461.58826
1147,9.55,145.19519,-143.12498,662.41864,207.40358,-80.29265,526.05127,142.15536,-131.21925,464.94394,160.93184,-21.18173,461.68094
1148,9.558,145.19519,-143.12498,662.41864,207.3037,-80.452,526.1073,141.79582,-131.1817,464.77618,161.0414,-21.17099,461.58826
1149,9.567,145.19519,-143.12498,662.41864,207.17082,-80.58113,526.05402,141.79582,-131.1817,464.77618,160.93184,-21.18173,461.68094
1150,9.575,145.10577,-143.04729,662.42828,207.17082,-80.58113,526.05402,141.99593,-131.146,465.21692,160.93184,-21.18173,461.68094
1151,9.583,145.10577,-143.04729,662.42828,207.14313,-80.3204,526.0318,141.99593,-131.146,465.21692,160.93184,-21.18173,461.68094
1152,9.592,145.10577,-143.04729,662.42828,207.13339,-80.60287,526.18481,141.97978,-131.26024,465.10928,160.77994,-21.13819,461.68918
1153,9.6,145.10577,-143.04729,662.42828,207.23859,-80.21301,526.21582,141.79582,-131.1817,464.77618,160.93184,-21.18173,461.68094
1154,9.608,145.10577,-143.04729,662.42828,207.14313,-80.3204,526.0318,141.79582,-131.1817,464.77618,160.77994,-21.13819,461.68918
1155,9.617,145.10577,-143.04729,662.42828,207.10571,-80.34214,526.16254,141.85764,-131.15051,464.94302,160.77994,-21.13819,461.68918
1156,9.625,145.10577,-143.04729,662.42828,207.0262,-80.31654,526.1297,141.84755,-130.81444,464.97876,160.77994,-21.13819,461.68918
1157,9.633,145.10577,-143.04729,662.42828,207.14313,-80.3204,526.0318,141.85764,-131.15051,464.94302,160.77994,-21.13819,461.68918
1158,9.642,145.10577,-143.04729,662.42828,207.03961,-80.26945,526.20264,141.83141,-130.9287,464.87112,160.77994,-21.13819,461.68918
1159,9.65,145.10577,-143.04729,662.42828,207.03961,-80.26945,526.20264,141.93533,-131.18925,465.04306,160.77994,-21.13819,461.68918
1160,9.658,145.10577,-143.04729,662.42828,206.86885,-80.47382,526.19836,141.84755,-130.81444,464.97876,160.77994,-21.13819,461.68918
1161,9.667,145.10577,-143.04729,662.42828,206.98877,-80.33829,526.26044,141.84755,-130.81444,464.97876,160.63396,-21.04531,461.64667
1162,9.675,145.10577,-143.04729,662.42828,206.98877,-80.33829,526.26044,141.65637,-130.73547,465.14572,160.63396,-21.04531,461.64667
1163,9.683,145.10577,-143.04729,662.42828,206.97057,-80.14387,526.32739,141.84755,-130.81444,464.97876,160.63396,-21.04531,461.64667
1164,9.692,145.07158,-143.08015,662.66541,206.86885,-80.47382,526.19836,141.65637,-130.73547,465.14572,160.63396,-21.04531,461.64667
1165,9.7,144.94118,-143.04599,662.60992,206.86885,-80.47382,526.19836,141.6826,-130.95731,465.21762,160.63396,-21.04531,461.64667
1166,9.708,144.97536,-143.01311,662.3728,206.86885,-80.47382,526.19836,141.6826,-130.95731,465.21762,160.63396,-21.04531,461.64667
1167,9.717,145.02805,-143.16267,662.33716,206.85063,-80.2794,526.26532,141.6826,-130.95731,465.21762,160.63396,-21.04531,461.64667
1168,9.725,144.97536,-143.01311,662.3728,206.86885,-80.47382,526.19836,141.41795,-130.89642,464.87149,160.63396,-21.04531,461.64667
1169,9.733,144.97536,-143.01311,662.3728,206.86885,-80.47382,526.19836,141.21284,-131.00447,465.04239,160.63396,-21.04531,461.64667
1170,9.742,144.89763,-143.12849,662.28168,206.86885,-80.47382,526.19836,141.43512,-130.95779,465.20898,160.63396,-21.04531,461.64667
1171,9.75,144.94118,-143.04599,662.60992,206.86885,-80.47382,526.19836,141.46135,-131.1796,465.28085,160.63396,-21.04531,461.64667
1172,9.758,144.86345,-143.16139,662.5188,206.86885,-80.47382,526.19836,141.32898,-131.12343,465.37494,160.63396,-21.04531,461.64667
1173,9.767,144.97536,-143.01311,662.3728,206.85063,-80.2794,526.26532,141.44521,-131.29384,465.17322,160.63396,-21.04531,461.64667
1174,9.775,144.67311,-142.89122,662.45294,206.78854,-80.43566,526.22101,141.39531,-131.14673,465.11551,160.63396,-21.04531,461.64667
1175,9.783,144.55847,-142.9164,662.41693,206.80675,-80.63008,526.15405,141.41795,-130.89642,464.87149,160.63396,-21.04531,461.64667
1176,9.792,144.5954,-143.00662,662.36182,206.70607,-80.77807,526.18567,140.92555,-131.19385,464.94031,160.66092,-20.96815,461.82916
1177,9.8,144.55847,-142.9164,662.41693,206.5919,-80.87849,526.28772,141.17406,-131.36897,465.17874,160.66092,-20.96815,461.82916
1178,9.808,144.5954,-143.00662,662.36182,206.57228,-80.92237,526.3786,141.20935,-131.24208,465.29318,160.66092,-20.96815,461.82916
1179,9.817,144.55847,-142.9164,662.41693,206.70607,-80.77807,526.18567,141.04948,-131.1864,465.39487,160.66092,-20.96815,461.82916
1180,9.825,144.6058,-143.06543,662.62506,206.70607,-80.77807,526.18567,141.20935,-131.24208,465.29318,160.63396,-21.04531,461.64667
1181,9.833,144.56889,-142.97519,662.68024,206.70607,-80.77807,526.18567,141.17406,-131.36897,465.17874,160.63396,-21.04531,461.64667
1182,9.842,144.5954,-143.00662,662.36182,206.5919,-80.87849,526.28772,140.92555,-131.19385,464.94031,160.63396,-21.04531,461.64667
1183,9.85,144.5954,-143.00662,662.36182,206.69817,-80.55675,526.26093,140.96083,-131.06696,465.05475,160.63396,-21.04531,461.64667
1184,9.858,144.36279,-143.22797,662.38617,206.69817,-80.55675,526.26093,141.17406,-131.36897,465.17874,160.63396,-21.04531,461.64667
1185,9.867,144.6058,-143.06543,662.62506,206.70607,-80.77807,526.18567,140.99919,-131.31868,465.27945,160.62225,-21.23162,461.54529
1186,9.875,144.3732,-143.28676,662.64941,206.70607,-80.77807,526.18567,141.04948,-131.1864,465.39487,160.63396,-21.04531,461.64667
1187,9.883,144.6058,-143.06543,662.62506,206.5919,-80.87849,526.28772,140.97173,-131.33496,465.27148,160.63396,-21.04531,461.64667
1188,9.892,144.6058,-143.06543,662.62506,206.5919,-80.87849,526.28772,141.04948,-131.1864,465.39487,160.63396,-21.04531,461.64667
1189,9.9,144.55847,-142.9164,662.41693,206.48483,-80.84125,526.34961,140.80096,-131.01126,465.15646,160.63396,-21.04531,461.64667
1190,9.908,144.3588,-143.07736,662.46863,206.46663,-80.6468,526.41656,140.80096,-131.01126,465.15646,160.63396,-21.04531,461.64667
1191,9.917,144.38551,-143.13306,662.711,206.46663,-80.6468,526.41656,140.80096,-131.01126,465.15646,160.63396,-21.04531,461.64667
1192,9.925,144.13646,-143.18608,662.73578,206.46663,-80.6468,526.41656,140.54637,-131.11075,465.13324,160.63396,-21.04531,461.64667
1193,9.933,144.36995,-143.08633,662.67102,206.46663,-80.6468,526.41656,140.76891,-131.04305,465.13458,160.63396,-21.04531,461.64667
1194,9.942,144.36995,-143.08633,662.67102,206.46663,-80.6468,526.41656,140.97173,-131.33496,465.27148,160.57979,-21.09976,461.7189
1195,9.95,144.33109,-143.00357,662.71954,206.46663,-80.6468,526.41656,141.20935,-131.24208,465.29318,160.57979,-21.09976,461.7189
1196,9.958,144.14861,-143.21315,662.44495,206.46663,-80.6468,526.41656,141.04948,-131.1864,465.39487,160.57979,-21.09976,461.7189
1197,9.967,144.39767,-143.16011,662.4201,206.46663,-80.6468,526.41656,140.80096,-131.01126,465.15646,160.57979,-21.09976,461.7189
1198,9.975,144.10973,-143.13042,662.49341,206.46663,-80.6468,526.41656,140.75069,-131.14354,465.04102,160.57979,-21.09976,461.7189
1199,9.983,144.39767,-143.16011,662.4201,206.46663,-80.6468,526.41656,140.75069,-131.14354,465.04102,160.57979,-21.09976,461.7189
1200,9.992,144.21405,-143.00662,662.36963,206.46663,-80.6468,526.41656,141.27075,-130.96413,465.33167,160.57979,-21.09976,461.7189
1201,10,144.6058,-143.06543,662.62506,206.46663,-80.6468,526.41656,141.22046,-131.09644,465.21625,160.57979,-21.09976,461.7189
1202,10.008,143.93683,-143.3035,662.37451,206.46663,-80.6468,526.41656,140.95917,-131.3304,465.12057,160.57979,-21.09976,461.7189
1203,10.017,144.05656,-143.27666,662.74133,206.46663,-80.6468,526.41656,140.80096,-131.01126,465.15646,160.57979,-21.09976,461.7189
1204,10.025,143.7178,-143.50591,662.3587,206.46663,-80.6468,526.41656,140.54637,-131.11075,465.13324,160.37955,-21.02239,461.81836
1205,10.033,143.85231,-143.39807,662.47144,206.5853,-80.52199,526.33051,140.60692,-130.98949,465.23489,160.16679,-21.49715,461.65759
1206,10.042,143.69174,-143.50885,662.48151,206.49429,-80.4622,526.40948,140.54637,-131.11075,465.13324,160.17853,-21.31087,461.75894
1207,10.05,143.52029,-143.52649,662.42383,206.5853,-80.52199,526.33051,140.60692,-130.98949,465.23489,160.36783,-21.20871,461.71701
1208,10.058,143.45834,-143.6826,662.87225,206.49429,-80.4622,526.40948,140.54637,-131.11075,465.13324,160.16679,-21.49715,461.65759
1209,10.067,142.92642,-143.8237,662.58142,206.5853,-80.52199,526.33051,140.54637,-131.11075,465.13324,160.17853,-21.31087,461.75894
1210,10.075,143.28236,-143.76018,662.49268,206.49429,-80.4622,526.40948,140.50444,-131.27226,465.11267,160.04721,-21.49163,461.69266
1211,10.083,142.80717,-144.00806,662.76532,206.39442,-80.53836,526.46436,140.2399,-131.15108,465.26764,160.05896,-21.30535,461.79404
1212,10.092,142.83362,-144.03949,662.44708,206.30392,-80.6967,526.66443,140.54637,-131.11075,465.13324,160.04721,-21.49163,461.69266
1213,10.1,142.69588,-144.21051,662.32214,206.31099,-80.87511,526.81171,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1214,10.108,142.42485,-144.09529,662.38861,206.34258,-80.83595,526.72021,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1215,10.117,142.53658,-144.08073,662.47473,206.12125,-80.47139,526.69153,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1216,10.125,142.47003,-144.18967,662.33521,206.25931,-80.72133,526.80493,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1217,10.133,142.47003,-144.18967,662.33521,206.26028,-81.10688,526.89447,140.50444,-131.27226,465.11267,160.04721,-21.49163,461.69266
1218,10.142,142.37248,-144.45428,662.52765,206.08644,-81.25079,527.00287,140.50444,-131.27226,465.11267,160.04721,-21.49163,461.69266
1219,10.15,142.31682,-144.30118,662.31799,206.13545,-81.25004,526.82166,140.50444,-131.27226,465.11267,160.04721,-21.49163,461.69266
1220,10.158,141.94847,-144.1748,662.10815,206.00925,-80.84135,526.98798,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1221,10.167,141.94847,-144.1748,662.10815,205.79561,-81.25292,526.99432,140.06448,-131.01837,465.04114,160.04721,-21.49163,461.69266
1222,10.175,141.7178,-144.27182,662.27234,205.72989,-81.14705,526.96539,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1223,10.183,142.17651,-144.58688,662.37537,205.6806,-81.01131,527.05536,140.2399,-131.15108,465.26764,159.91226,-21.66311,461.75455
1224,10.192,142.14182,-144.55124,662.69183,205.81009,-81.05157,527.05371,140.04047,-131.33786,465.24261,159.91226,-21.66311,461.75455
1225,10.2,142.14182,-144.55124,662.69183,205.92856,-81.20383,526.87115,140.04047,-131.33786,465.24261,159.97054,-21.55197,461.89621
1226,10.208,142.17651,-144.58688,662.37537,205.75478,-80.97422,527.18475,140.2399,-131.15108,465.26764,159.97054,-21.55197,461.89621
1227,10.217,141.7178,-144.27182,662.27234,205.45648,-80.8927,527.22894,140.2399,-131.15108,465.26764,160.09589,-21.38802,461.8598
1228,10.225,141.7178,-144.27182,662.27234,205.37912,-81.06972,527.19141,139.86505,-131.20517,465.01611,159.97054,-21.55197,461.89621
1229,10.233,141.763,-144.3662,662.21893,205.42503,-81.52516,527.14673,139.86505,-131.20517,465.01611,159.71933,-21.90343,461.71347
1230,10.242,141.56425,-144.19379,662.24036,205.28619,-81.26926,527.01135,139.84113,-131.52472,465.21762,159.7776,-21.79229,461.85516
1231,10.25,141.56425,-144.19379,662.24036,205.46475,-81.02174,527.03333,140.04047,-131.33786,465.24261,159.71933,-21.90343,461.71347
1232,10.258,141.62117,-144.29828,662.18567,205.47548,-81.30774,527.04169,140.04047,-131.33786,465.24261,159.7776,-21.79229,461.85516
1233,10.267,141.56425,-144.19379,662.24036,205.49696,-81.35054,527.07062,140.2399,-131.15108,465.26764,159.97054,-21.55197,461.89621
1234,10.275,141.763,-144.3662,662.21893,205.54669,-80.6897,527.14856,140.2399,-131.15108,465.26764,159.97054,-21.55197,461.89621
1235,10.283,141.56425,-144.19379,662.24036,205.34569,-81.35999,527.1637,140.04047,-131.33786,465.24261,159.7776,-21.79229,461.85516
1236,10.292,141.56425,-144.19379,662.24036,205.50684,-81.32951,527.1958,139.66573,-131.39204,464.99112,159.70934,-21.82588,461.91165
1237,10.3,141.56425,-144.19379,662.24036,205.38531,-81.51078,527.12213,139.66573,-131.39204,464.99112,159.7776,-21.79229,461.85516
1238,10.308,141.27623,-144.29205,662.26129,205.3036,-81.05222,527.00122,139.84113,-131.52472,465.21762,159.7776,-21.79229,461.85516
1239,10.317,141.27623,-144.29205,662.26129,205.3036,-81.05222,527.00122,140.04047,-131.33786,465.24261,159.65106,-21.93703,461.76999
1240,10.325,141.37167,-144.40651,662.60822,205.33496,-81.07398,527.15527,140.04047,-131.33786,465.24261,159.7776,-21.79229,461.85516
1241,10.333,141.27623,-144.29205,662.26129,205.3036,-81.05222,527.00122,139.84113,-131.52472,465.21762,159.66888,-21.71428,461.95346
1242,10.342,141.27623,-144.29205,662.26129,205.42513,-80.87093,527.07489,140.04047,-131.33786,465.24261,159.70934,-21.82588,461.91165
1243,10.35,141.14395,-144.39912,662.2879,205.3036,-81.05222,527.00122,139.66573,-131.39204,464.99112,159.54234,-21.85903,461.86829
1244,10.358,141.36893,-144.20229,662.31787,205.3036,-81.05222,527.00122,139.66573,-131.39204,464.99112,159.66888,-21.71428,461.95346
1245,10.367,141.37167,-144.40651,662.60822,205.33496,-81.07398,527.15527,139.86505,-131.20517,465.01611,159.70934,-21.82588,461.91165
1246,10.375,141.08704,-144.29463,662.34259,205.54669,-80.6897,527.14856,140.2399,-131.15108,465.26764,159.60063,-21.74788,462.00995
1247,10.383,141.08704,-144.29463,662.34259,205.3036,-81.05222,527.00122,140.2399,-131.15108,465.26764,159.84398,-21.69669,461.81104
1248,10.392,141.08704,-144.29463,662.34259,205.42513,-80.87093,527.07489,139.84113,-131.52472,465.21762,159.84398,-21.69669,461.81104
1249,10.4,141.08704,-144.29463,662.34259,205.3036,-81.05222,527.00122,140.04047,-131.33786,465.24261,159.61061,-21.82543,461.8118
1250,10.408,141.08704,-144.29463,662.34259,205.3036,-81.05222,527.00122,139.86505,-131.20517,465.01611,159.4733,-21.64622,461.95245
1251,10.417,141.03009,-144.19022,662.39728,205.42513,-80.87093,527.07489,139.66573,-131.39204,464.99112,159.54234,-21.85903,461.86829
1252,10.425,141.03009,-144.19022,662.39728,205.42513,-80.87093,527.07489,139.86505,-131.20517,465.01611,159.54234,-21.85903,461.86829
1253,10.433,141.03009,-144.19022,662.39728,205.27969,-80.91027,527.10443,140.04047,-131.33786,465.24261,159.73528,-21.61871,461.90933
1254,10.442,141.08704,-144.29463,662.34259,205.42513,-80.87093,527.07489,140.04047,-131.33786,465.24261,159.41501,-21.75738,461.81079
1255,10.45,141.08704,-144.29463,662.34259,205.42513,-80.87093,527.07489,140.04047,-131.33786,465.24261,159.41501,-21.75738,461.81079
1256,10.458,141.03009,-144.19022,662.39728,205.3036,-81.05222,527.00122,139.86505,-131.20517,465.01611,159.54234,-21.85903,461.86829
1257,10.467,141.08704,-144.29463,662.34259,205.3036,-81.05222,527.00122,139.86505,-131.20517,465.01611,159.54234,-21.85903,461.86829
1258,10.475,141.03009,-144.19022,662.39728,205.15817,-81.09156,527.03076,139.86505,-131.20517,465.01611,159.48628,-21.73054,461.75998
1259,10.483,140.70941,-144.07845,662.58997,205.15817,-81.09156,527.03076,139.86505,-131.20517,465.01611,159.54234,-21.85903,461.86829
1260,10.492,140.70941,-144.07845,662.58997,205.42513,-80.87093,527.07489,139.89511,-131.20442,465.09323,159.54234,-21.85903,461.86829
1261,10.5,140.76636,-144.18286,662.53528,205.15817,-81.09156,527.03076,139.86505,-131.20517,465.01611,159.4733,-21.64622,461.95245
1262,10.508,141.03009,-144.19022,662.39728,205.15817,-81.09156,527.03076,139.86505,-131.20517,465.01611,159.54234,-21.85903,461.86829
1263,10.517,140.70941,-144.07845,662.58997,205.15817,-81.09156,527.03076,139.86505,-131.20517,465.01611,159.41501,-21.75738,461.81079
1264,10.525,140.70941,-144.07845,662.58997,205.13248,-80.99899,526.95258,139.69566,-131.39119,465.06821,159.42679,-21.5711,461.91214
1265,10.533,140.70941,-144.07845,662.58997,205.15817,-81.09156,527.03076,139.86505,-131.20517,465.01611,159.24455,-21.8273,461.91412
1266,10.542,140.70941,-144.07845,662.58997,205.15817,-81.09156,527.03076,139.69566,-131.39119,465.06821,159.41501,-21.75738,461.81079
1267,10.55,140.70941,-144.07845,662.58997,205.15817,-81.09156,527.03076,139.69566,-131.39119,465.06821,159.42679,-21.5711,461.91214
1268,10.558,140.70941,-144.07845,662.58997,205.15817,-81.09156,527.03076,139.69566,-131.39119,465.06821,159.41501,-21.75738,461.81079
1269,10.567,140.70941,-144.07845,662.58997,205.15817,-81.09156,527.03076,139.86505,-131.20517,465.01611,159.54234,-21.85903,461.86829
1270,10.575,140.76636,-144.18286,662.53528,205.15817,-81.09156,527.03076,139.86505,-131.20517,465.01611,159.54234,-21.85903,461.86829
1271,10.583,140.70941,-144.07845,662.58997,205.27969,-80.91027,527.10443,140.04047,-131.33786,465.24261,159.41501,-21.75738,461.81079
1272,10.592,140.70941,-144.07845,662.58997,205.31105,-80.93204,527.25848,140.2399,-131.15108,465.26764,159.6792,-21.49024,461.80106
1273,10.6,140.70941,-144.07845,662.58997,205.54669,-80.6897,527.14856,139.86505,-131.20517,465.01611,159.61971,-21.3308,461.95319
1274,10.608,140.70941,-144.07845,662.58997,205.52103,-80.59714,527.07031,140.06448,-131.01837,465.04114,159.54457,-21.61939,461.90167
1275,10.617,141.03009,-144.19022,662.39728,205.54669,-80.6897,527.14856,139.86505,-131.20517,465.01611,159.49805,-21.54427,461.86136
1276,10.625,140.70941,-144.07845,662.58997,205.57803,-80.71148,527.30255,139.86505,-131.20517,465.01611,159.60063,-21.74788,462.00995
