Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
509,4.233,126.32426,228.33455,648.29926,106.70776,212.4576,466.37582,139.34818,99.01635,451.45306
510,4.242,126.32426,228.33455,648.29926,106.83365,212.40497,466.39716,139.66924,99.2501,451.63461
511,4.25,126.32426,228.33455,648.29926,106.98134,212.40126,466.33163,139.31282,99.38974,451.81711
512,4.258,126.32426,228.33455,648.29926,107.10723,212.3486,466.35297,139.66924,99.2501,451.63461
513,4.267,126.32426,228.33455,648.29926,107.10723,212.3486,466.35297,139.87148,99.08986,451.60916
514,4.275,126.32426,228.33455,648.29926,107.10723,212.3486,466.35297,139.55043,98.85613,451.42761
515,4.283,126.32426,228.33455,648.29926,107.16199,212.64017,466.30374,139.87148,99.08986,451.60916
516,4.292,126.5978,228.47791,648.20819,107.16199,212.64017,466.30374,139.66924,99.2501,451.63461
517,4.3,126.64396,228.46025,648.35876,107.10723,212.3486,466.35297,139.87148,99.08986,451.60916
518,4.308,126.72175,228.43478,648.22406,107.52051,212.76593,466.54123,140.10448,99.19534,451.4697
519,4.317,126.72175,228.43478,648.22406,107.45843,212.61229,466.23901,140.10448,99.19534,451.4697
520,4.325,126.72175,228.43478,648.22406,107.39791,212.59845,466.33664,139.34818,99.01635,451.45306
521,4.333,126.93459,228.40401,648.27185,107.39791,212.59845,466.33664,140.40721,99.09106,451.53625
522,4.342,126.93459,228.40401,648.27185,107.39791,212.59845,466.33664,140.10448,99.19534,451.4697
523,4.35,126.72175,228.43478,648.22406,107.52051,212.76593,466.54123,140.27722,99.1851,451.34091
524,4.358,126.72175,228.43478,648.22406,107.58102,212.77977,466.4436,140.10448,99.19534,451.4697
525,4.367,126.93459,228.40401,648.27185,107.39791,212.59845,466.33664,140.04425,99.07962,451.48038
526,4.375,126.93459,228.40401,648.27185,107.45843,212.61229,466.23901,140.10448,99.19534,451.4697
527,4.383,126.93459,228.40401,648.27185,107.46578,212.4744,466.59045,140.10448,99.19534,451.4697
528,4.392,126.93459,228.40401,648.27185,107.74698,212.82103,466.56329,140.10448,99.19534,451.4697
529,4.4,126.93459,228.40401,648.27185,107.69227,212.52951,466.61252,140.0862,98.85735,451.35474
530,4.408,126.93459,228.40401,648.27185,107.69227,212.52951,466.61252,140.57996,99.08081,451.40747
531,4.417,126.93459,228.40401,648.27185,107.85846,212.9335,466.3996,140.40721,99.09106,451.53625
532,4.425,126.93459,228.40401,648.27185,107.74698,212.82103,466.56329,140.57996,99.08081,451.40747
533,4.433,126.93459,228.40401,648.27185,107.52051,212.76593,466.54123,140.0862,98.85735,451.35474
534,4.442,126.93459,228.40401,648.27185,107.74698,212.82103,466.56329,140.57996,99.08081,451.40747
535,4.45,126.93459,228.40401,648.27185,107.74698,212.82103,466.56329,140.57996,99.08081,451.40747
536,4.458,126.93459,228.40401,648.27185,107.58102,212.77977,466.4436,140.27722,99.1851,451.34091
537,4.467,126.93459,228.40401,648.27185,107.74698,212.82103,466.56329,139.78346,98.96162,451.28815
538,4.475,126.93459,228.40401,648.27185,107.63309,212.69333,466.58536,140.25897,98.84711,451.22595
539,4.483,126.93459,228.40401,648.27185,107.74698,212.82103,466.56329,140.40721,99.09106,451.53625
540,4.492,126.93459,228.40401,648.27185,107.58102,212.77977,466.4436,140.04425,99.07962,451.48038
541,4.5,126.93459,228.40401,648.27185,107.45843,212.61229,466.23901,140.02597,98.74163,451.36542
542,4.508,126.93459,228.40401,648.27185,107.39791,212.59845,466.33664,140.62825,98.75199,451.44269
543,4.517,126.93459,228.40401,648.27185,107.39791,212.59845,466.33664,139.78346,98.96162,451.28815
544,4.525,126.93459,228.40401,648.27185,107.39791,212.59845,466.33664,140.40721,99.09106,451.53625
545,4.533,126.93459,228.40401,648.27185,107.39791,212.59845,466.33664,139.87148,99.08986,451.60916
546,4.542,126.93459,228.40401,648.27185,107.34319,212.30688,466.38586,139.58119,99.12184,451.3136
547,4.55,126.93459,228.40401,648.27185,107.56966,212.36201,466.40793,139.87148,99.08986,451.60916
548,4.558,126.9879,228.1516,648.15985,107.45843,212.61229,466.23901,139.87148,99.08986,451.60916
549,4.567,126.9879,228.1516,648.15985,107.34319,212.30688,466.38586,139.58119,99.12184,451.3136
550,4.575,126.93459,228.40401,648.27185,107.45577,212.23428,466.42999,140.13449,98.5285,451.38998
551,4.583,126.9879,228.1516,648.15985,107.40371,212.32072,466.28821,140.57996,99.08081,451.40747
552,4.592,127.15588,228.10196,648.047,107.56966,212.36201,466.40793,140.32555,98.85624,451.37616
553,4.6,127.39281,228.05595,648.02979,107.45843,212.61229,466.23901,140.27722,99.1851,451.34091
554,4.608,126.9879,228.1516,648.15985,107.56966,212.36201,466.40793,140.13449,98.5285,451.38998
555,4.617,127.15588,228.10196,648.047,107.70497,212.12964,465.91266,140.25897,98.84711,451.22595
556,4.625,127.39281,228.05595,648.02979,107.85233,212.41359,466.36426,140.45551,98.76223,451.57147
557,4.633,127.39281,228.05595,648.02979,107.56966,212.36201,466.40793,140.07426,98.41277,451.40063
558,4.642,127.39281,228.05595,648.02979,107.51907,212.15335,466.24963,140.25897,98.84711,451.22595
559,4.65,127.39281,228.05595,648.02979,107.44252,212.1535,466.35968,140.2225,98.65673,451.71094
560,4.658,127.39281,228.05595,648.02979,107.49725,212.44507,466.31046,140.2225,98.65673,451.71094
561,4.667,127.39281,228.05595,648.02979,107.66319,212.48636,466.43018,140.30727,98.51827,451.26117
562,4.675,127.15588,228.10196,648.047,107.66319,212.48636,466.43018,140.13449,98.5285,451.38998
563,4.683,127.39281,228.05595,648.02979,107.63166,212.08073,466.29376,140.39528,98.6465,451.58215
564,4.692,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
565,4.7,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.30727,98.51827,451.26117
566,4.708,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.62825,98.75199,451.44269
567,4.717,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.30727,98.51827,451.26117
568,4.725,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.30727,98.51827,451.26117
569,4.733,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
570,4.742,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.62825,98.75199,451.44269
571,4.75,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
572,4.758,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
573,4.767,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.07426,98.41277,451.40063
574,4.775,127.15588,228.10196,648.047,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
575,4.783,127.39281,228.05595,648.02979,107.69246,211.93968,466.31372,140.13449,98.5285,451.38998
576,4.792,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.2225,98.65673,451.71094
577,4.8,127.15588,228.10196,648.047,107.85841,211.98097,466.43341,140.07426,98.41277,451.40063
578,4.808,126.9879,228.1516,648.15985,107.72106,212.12216,466.5235,140.30727,98.51827,451.26117
579,4.817,127.00294,227.8929,648.30249,107.72106,212.12216,466.5235,140.13449,98.5285,451.38998
580,4.825,127.03303,227.94713,648.23688,107.69246,211.93968,466.31372,140.30727,98.51827,451.26117
581,4.833,126.79214,227.98276,648.11621,107.72106,212.12216,466.5235,140.13449,98.5285,451.38998
582,4.842,126.9879,228.1516,648.15985,107.69246,211.93968,466.31372,139.90146,98.423,451.52942
583,4.85,126.9879,228.1516,648.15985,107.55511,212.08089,466.40381,140.2225,98.65673,451.71094
584,4.858,126.79214,227.98276,648.11621,107.55511,212.08089,466.40381,139.90146,98.423,451.52942
585,4.867,126.79214,227.98276,648.11621,107.55511,212.08089,466.40381,139.59877,98.52724,451.46289
586,4.875,126.76206,227.92853,648.18182,107.31915,212.12263,466.37091,139.59877,98.52724,451.46289
587,4.883,126.57928,228.01352,648.06842,107.33349,212.0576,466.52606,139.59877,98.52724,451.46289
588,4.892,126.54919,227.95929,648.13403,107.44608,211.98497,466.57019,139.59877,98.52724,451.46289
589,4.9,126.5943,227.75478,648.21112,107.55511,212.08089,466.40381,139.59877,98.52724,451.46289
590,4.908,126.80717,227.72401,648.25891,107.44608,211.98497,466.57019,139.90146,98.423,451.52942
591,4.917,126.80717,227.72401,648.25891,107.44608,211.98497,466.57019,139.90146,98.423,451.52942
592,4.925,126.76206,227.92853,648.18182,107.44608,211.98497,466.57019,139.90146,98.423,451.52942
593,4.933,126.76206,227.92853,648.18182,107.44608,211.98497,466.57019,139.59877,98.52724,451.46289
594,4.942,126.79214,227.98276,648.11621,107.44608,211.98497,466.57019,139.90146,98.423,451.52942
595,4.95,126.76206,227.92853,648.18182,107.44252,212.1535,466.35968,139.90146,98.423,451.52942
596,4.958,126.76206,227.92853,648.18182,107.44608,211.98497,466.57019,139.59877,98.52724,451.46289
597,4.967,126.79214,227.98276,648.11621,107.44608,211.98497,466.57019,140.07426,98.41277,451.40063
598,4.975,126.80717,227.72401,648.25891,107.44608,211.98497,466.57019,139.90146,98.423,451.52942
599,4.983,126.79214,227.98276,648.11621,107.44608,211.98497,466.57019,139.90146,98.423,451.52942
600,4.992,126.80717,227.72401,648.25891,107.72106,212.12216,466.5235,139.90146,98.423,451.52942
601,5,126.80717,227.72401,648.25891,107.55511,212.08089,466.40381,139.90146,98.423,451.52942
602,5.008,126.80717,227.72401,648.25891,107.85841,211.98097,466.43341,139.90146,98.423,451.52942
603,5.017,126.80717,227.72401,648.25891,107.72106,212.12216,466.5235,139.90146,98.423,451.52942
604,5.025,126.80717,227.72401,648.25891,107.69246,211.93968,466.31372,140.07426,98.41277,451.40063
605,5.033,126.80717,227.72401,648.25891,107.44608,211.98497,466.57019,139.90146,98.423,451.52942
606,5.042,126.80717,227.72401,648.25891,107.44608,211.98497,466.57019,139.90146,98.423,451.52942
607,5.05,126.80717,227.72401,648.25891,107.69246,211.93968,466.31372,140.07426,98.41277,451.40063
608,5.058,126.80717,227.72401,648.25891,107.55511,212.08089,466.40381,139.90146,98.423,451.52942
609,5.067,126.83726,227.77826,648.1933,107.55511,212.08089,466.40381,139.59877,98.52724,451.46289
610,5.075,126.80717,227.72401,648.25891,107.55511,212.08089,466.40381,140.07426,98.41277,451.40063
611,5.083,126.80717,227.72401,648.25891,107.55511,212.08089,466.40381,139.90146,98.423,451.52942
612,5.092,126.80717,227.72401,648.25891,107.55511,212.08089,466.40381,140.07426,98.41277,451.40063
613,5.1,126.80717,227.72401,648.25891,107.55511,212.08089,466.40381,139.90146,98.423,451.52942
614,5.108,126.80717,227.72401,648.25891,107.55511,212.08089,466.40381,140.30727,98.51827,451.26117
615,5.117,126.76206,227.92853,648.18182,107.85841,211.98097,466.43341,139.90146,98.423,451.52942
616,5.125,126.79214,227.98276,648.11621,107.55511,212.08089,466.40381,139.90146,98.423,451.52942
617,5.133,126.80717,227.72401,648.25891,107.55511,212.08089,466.40381,140.07426,98.41277,451.40063
618,5.142,126.76206,227.92853,648.18182,107.55511,212.08089,466.40381,140.30727,98.51827,451.26117
619,5.15,126.79214,227.98276,648.11621,107.69246,211.93968,466.31372,140.30727,98.51827,451.26117
620,5.158,126.76206,227.92853,648.18182,107.72106,212.12216,466.5235,140.30727,98.51827,451.26117
621,5.167,126.79214,227.98276,648.11621,107.69246,211.93968,466.31372,140.30727,98.51827,451.26117
622,5.175,126.96012,227.93312,648.00336,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
623,5.183,127.1258,228.04774,648.11261,107.85841,211.98097,466.43341,140.62825,98.75199,451.44269
624,5.192,127.15588,228.10196,648.047,107.69246,211.93968,466.31372,140.30727,98.51827,451.26117
625,5.2,127.15588,228.10196,648.047,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
626,5.208,127.15588,228.10196,648.047,107.85841,211.98097,466.43341,140.62825,98.75199,451.44269
627,5.217,127.15588,228.10196,648.047,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
628,5.225,127.15588,228.10196,648.047,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
629,5.233,127.39281,228.05595,648.02979,107.69246,211.93968,466.31372,140.30727,98.51827,451.26117
630,5.242,127.15588,228.10196,648.047,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
631,5.25,127.15588,228.10196,648.047,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
632,5.258,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.62825,98.75199,451.44269
633,5.267,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
634,5.275,127.39281,228.05595,648.02979,107.69246,211.93968,466.31372,140.30727,98.51827,451.26117
635,5.283,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
636,5.292,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
637,5.3,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
638,5.308,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
639,5.317,127.15588,228.10196,648.047,107.85841,211.98097,466.43341,140.62825,98.75199,451.44269
640,5.325,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.62825,98.75199,451.44269
641,5.333,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
642,5.342,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.62825,98.75199,451.44269
643,5.35,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.30727,98.51827,451.26117
644,5.358,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.62825,98.75199,451.44269
645,5.367,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.62825,98.75199,451.44269
646,5.375,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
647,5.383,127.39281,228.05595,648.02979,107.85841,211.98097,466.43341,140.30727,98.51827,451.26117
648,5.392,127.39281,228.05595,648.02979,107.95874,211.96521,466.30121,140.30727,98.51827,451.26117
649,5.4,127.39281,228.05595,648.02979,108.08135,212.13275,466.50583,140.30727,98.51827,451.26117
650,5.408,127.2289,228.10574,648.14819,108.08135,212.13275,466.50583,140.30727,98.51827,451.26117
651,5.417,127.2289,228.10574,648.14819,107.98103,212.1485,466.63803,140.30727,98.51827,451.26117
652,5.425,127.2289,228.10574,648.14819,107.98103,212.1485,466.63803,140.30727,98.51827,451.26117
653,5.433,127.2289,228.10574,648.14819,108.08135,212.13275,466.50583,140.30727,98.51827,451.26117
654,5.442,127.2289,228.10574,648.14819,108.13605,212.42429,466.45663,140.30727,98.51827,451.26117
655,5.45,127.33758,228.04457,648.03931,107.98103,212.1485,466.63803,140.30727,98.51827,451.26117
656,5.458,127.63025,227.99364,647.8905,108.08135,212.13275,466.50583,140.20773,98.46814,450.99292
657,5.467,127.39281,228.05595,648.02979,108.08135,212.13275,466.50583,140.30727,98.51827,451.26117
658,5.475,127.2289,228.10574,648.14819,107.98103,212.1485,466.63803,140.30727,98.51827,451.26117
659,5.483,127.2289,228.10574,648.14819,108.08135,212.13275,466.50583,140.62825,98.75199,451.44269
660,5.492,126.9879,228.1516,648.15985,108.08135,212.13275,466.50583,140.30727,98.51827,451.26117
661,5.5,126.9879,228.1516,648.15985,107.84368,212.28967,466.72809,140.30727,98.51827,451.26117
662,5.508,126.9879,228.1516,648.15985,107.89839,212.58121,466.67886,140.30727,98.51827,451.26117
663,5.517,126.9879,228.1516,648.15985,107.84614,212.03786,466.25708,140.07426,98.41277,451.40063
664,5.525,126.9879,228.1516,648.15985,108.08135,212.13275,466.50583,140.13449,98.5285,451.38998
665,5.533,127.2289,228.10574,648.14819,107.95874,211.96521,466.30121,140.30727,98.51827,451.26117
666,5.542,126.9879,228.1516,648.15985,108.24913,212.06616,466.2276,140.20773,98.46814,450.99292
667,5.55,127.52158,228.05482,647.99939,108.24752,212.53677,466.29294,140.30727,98.51827,451.26117
668,5.558,127.63025,227.99364,647.8905,108.24913,212.06616,466.2276,140.62825,98.75199,451.44269
669,5.567,127.70925,228.14775,647.83649,108.24752,212.53677,466.29294,140.30727,98.51827,451.26117
670,5.575,127.70925,228.14775,647.83649,108.24752,212.53677,466.29294,140.30727,98.51827,451.26117
671,5.583,127.70925,228.14775,647.83649,108.24752,212.53677,466.29294,140.20773,98.46814,450.99292
672,5.592,127.70925,228.14775,647.83649,108.13493,212.60941,466.24881,140.20773,98.46814,450.99292
673,5.6,127.94225,228.41292,647.86572,108.24752,212.53677,466.29294,140.20773,98.46814,450.99292
674,5.608,127.94225,228.41292,647.86572,108.24752,212.53677,466.29294,140.20773,98.46814,450.99292
675,5.617,127.94225,228.41292,647.86572,108.24752,212.53677,466.29294,140.30727,98.51827,451.26117
676,5.625,127.94225,228.41292,647.86572,108.2743,212.63985,466.17612,140.30727,98.51827,451.26117
677,5.633,127.94225,228.41292,647.86572,108.24752,212.53677,466.29294,140.62825,98.75199,451.44269
678,5.642,128.17795,228.37149,647.87427,108.12492,212.36925,466.08832,140.62825,98.75199,451.44269
679,5.65,127.94225,228.41292,647.86572,108.12492,212.36925,466.08832,140.62825,98.75199,451.44269
680,5.658,128.17795,228.37149,647.87427,108.1517,212.47232,465.9715,140.20773,98.46814,450.99292
681,5.667,128.17795,228.37149,647.87427,108.24752,212.53677,466.29294,140.57996,99.08081,451.40747
682,5.675,128.17795,228.37149,647.87427,108.2743,212.63985,466.17612,140.62825,98.75199,451.44269
683,5.683,128.12459,228.62384,647.98627,108.2381,212.83963,466.09692,140.62825,98.75199,451.44269
684,5.692,128.17795,228.37149,647.87427,108.11551,212.67213,465.8923,140.57996,99.08081,451.40747
685,5.7,128.12459,228.62384,647.98627,108.1517,212.47232,465.9715,140.62825,98.75199,451.44269
686,5.708,128.12459,228.62384,647.98627,108.2743,212.63985,466.17612,140.62825,98.75199,451.44269
687,5.717,128.17795,228.37149,647.87427,108.1517,212.47232,465.9715,140.54037,99.07133,451.20349
688,5.725,128.12459,228.62384,647.98627,108.2381,212.83963,466.09692,140.62825,98.75199,451.44269
689,5.733,128.17795,228.37149,647.87427,108.2743,212.63985,466.17612,141.03906,98.63026,451.73901
690,5.742,128.4164,228.54068,647.8067,108.2743,212.63985,466.17612,140.62825,98.75199,451.44269
691,5.75,128.194,228.58823,647.84949,108.11551,212.67213,465.8923,140.57996,99.08081,451.40747
692,5.758,128.32849,228.54324,647.86481,108.2381,212.83963,466.09692,140.57996,99.08081,451.40747
693,5.767,128.31245,228.32652,647.88959,108.1517,212.47232,465.9715,140.57996,99.08081,451.40747
694,5.775,128.24736,228.33586,647.73743,108.11551,212.67213,465.8923,140.62825,98.75199,451.44269
695,5.783,128.12459,228.62384,647.98627,108.2743,212.63985,466.17612,140.57996,99.08081,451.40747
696,5.792,128.12459,228.62384,647.98627,108.2381,212.83963,466.09692,140.57996,99.08081,451.40747
697,5.8,128.12459,228.62384,647.98627,108.1517,212.47232,465.9715,140.57996,99.08081,451.40747
698,5.808,128.12459,228.62384,647.98627,108.2743,212.63985,466.17612,140.57996,99.08081,451.40747
699,5.817,128.12459,228.62384,647.98627,108.2743,212.63985,466.17612,140.57996,99.08081,451.40747
700,5.825,128.25908,228.57887,648.00159,108.2743,212.63985,466.17612,140.62825,98.75199,451.44269
701,5.833,128.32849,228.54324,647.86481,108.51383,212.59006,466.13275,140.57996,99.08081,451.40747
702,5.842,128.47377,228.53186,647.9541,108.51383,212.59006,466.13275,140.58867,98.74251,451.23874
703,5.85,128.47377,228.53186,647.9541,108.74742,212.74167,466.08569,140.54037,99.07133,451.20349
704,5.858,128.47377,228.53186,647.9541,108.74742,212.74167,466.08569,140.57996,99.08081,451.40747
705,5.867,128.47377,228.53186,647.9541,108.47762,212.78984,466.05356,140.9512,98.9495,451.49985
706,5.875,128.25908,228.57887,648.00159,108.74742,212.74167,466.08569,140.57996,99.08081,451.40747
707,5.883,128.25908,228.57887,648.00159,108.51383,212.59006,466.13275,140.54037,99.07133,451.20349
708,5.892,128.25908,228.57887,648.00159,108.47395,212.79791,466.12982,140.45139,99.30376,451.08514
709,5.9,128.47377,228.53186,647.9541,108.78365,212.54189,466.16489,140.54037,99.07133,451.20349
710,5.908,128.47377,228.53186,647.9541,108.74742,212.74167,466.08569,140.54037,99.07133,451.20349
711,5.917,128.47377,228.53186,647.9541,108.78365,212.54189,466.16489,140.57996,99.08081,451.40747
712,5.925,128.52716,228.27951,647.8421,108.2381,212.83963,466.09692,140.99947,98.62073,451.53506
713,5.933,128.47377,228.53186,647.9541,108.74742,212.74167,466.08569,140.54037,99.07133,451.20349
714,5.942,128.47377,228.53186,647.9541,108.78365,212.54189,466.16489,140.58867,98.74251,451.23874
715,5.95,128.52716,228.27951,647.8421,108.51015,212.59811,466.20901,140.54037,99.07133,451.20349
716,5.958,128.52716,228.27951,647.8421,108.2381,212.83963,466.09692,140.58867,98.74251,451.23874
717,5.967,128.47377,228.53186,647.9541,108.47395,212.79791,466.12982,140.45139,99.30376,451.08514
718,5.975,128.47377,228.53186,647.9541,108.47395,212.79791,466.12982,140.62825,98.75199,451.44269
719,5.983,128.25908,228.57887,648.00159,108.2743,212.63985,466.17612,140.57996,99.08081,451.40747
720,5.992,128.63431,228.51938,648.05286,108.2381,212.83963,466.09692,140.54037,99.07133,451.20349
721,6,128.63431,228.51938,648.05286,108.74742,212.74167,466.08569,140.58867,98.74251,451.23874
722,6.008,128.63431,228.51938,648.05286,108.74742,212.74167,466.08569,140.62825,98.75199,451.44269
723,6.017,128.63431,228.51938,648.05286,108.74742,212.74167,466.08569,140.54037,99.07133,451.20349
724,6.025,128.63431,228.51938,648.05286,108.74742,212.74167,466.08569,140.58867,98.74251,451.23874
725,6.033,128.63431,228.51938,648.05286,108.74742,212.74167,466.08569,140.58867,98.74251,451.23874
726,6.042,128.63431,228.51938,648.05286,108.78365,212.54189,466.16489,140.9512,98.9495,451.49985
727,6.05,128.68771,228.26703,647.94086,108.78365,212.54189,466.16489,140.9512,98.9495,451.49985
728,6.058,128.68771,228.26703,647.94086,108.74742,212.74167,466.08569,140.58867,98.74251,451.23874
729,6.067,128.52716,228.27951,647.8421,108.78365,212.54189,466.16489,140.62825,98.75199,451.44269
730,6.075,128.68771,228.26703,647.94086,108.2743,212.63985,466.17612,140.62825,98.75199,451.44269
731,6.083,128.52716,228.27951,647.8421,108.2743,212.63985,466.17612,140.62825,98.75199,451.44269
732,6.092,128.52716,228.27951,647.8421,108.24752,212.53677,466.29294,140.58867,98.74251,451.23874
733,6.1,128.52716,228.27951,647.8421,108.51015,212.59811,466.20901,140.99947,98.62073,451.53506
734,6.108,128.52716,228.27951,647.8421,108.78365,212.54189,466.16489,140.62825,98.75199,451.44269
735,6.117,128.52716,228.27951,647.8421,108.7569,212.43881,466.28171,141.03906,98.63026,451.73901
736,6.125,128.52716,228.27951,647.8421,108.7569,212.43881,466.28171,140.62825,98.75199,451.44269
737,6.133,128.52716,228.27951,647.8421,108.78365,212.54189,466.16489,140.58867,98.74251,451.23874
738,6.142,128.52716,228.27951,647.8421,108.78365,212.54189,466.16489,140.58867,98.74251,451.23874
739,6.15,128.60428,228.2433,647.71002,108.78365,212.54189,466.16489,140.58867,98.74251,451.23874
740,6.158,128.60428,228.2433,647.71002,108.78365,212.54189,466.16489,140.58867,98.74251,451.23874
741,6.167,128.52716,228.27951,647.8421,108.7569,212.43881,466.28171,140.62825,98.75199,451.44269
742,6.175,128.52716,228.27951,647.8421,108.78365,212.54189,466.16489,140.62825,98.75199,451.44269
743,6.183,128.60428,228.2433,647.71002,108.78365,212.54189,466.16489,141.29495,98.6049,451.84366
744,6.192,128.60428,228.2433,647.71002,108.51015,212.59811,466.20901,140.62825,98.75199,451.44269
745,6.2,128.60428,228.2433,647.71002,108.7569,212.43881,466.28171,140.62825,98.75199,451.44269
746,6.208,128.60428,228.2433,647.71002,108.75861,211.9682,466.21634,140.62825,98.75199,451.44269
747,6.217,128.60428,228.2433,647.71002,108.7569,212.43881,466.28171,140.62825,98.75199,451.44269
748,6.225,128.60428,228.2433,647.71002,108.7569,212.43881,466.28171,140.62825,98.75199,451.44269
749,6.233,128.60428,228.2433,647.71002,108.75861,211.9682,466.21634,141.29495,98.6049,451.84366
750,6.242,128.60428,228.2433,647.71002,108.63432,212.2713,466.07706,140.88408,98.72658,451.54733
751,6.25,128.75305,228.21727,647.70148,108.63432,212.2713,466.07706,140.88408,98.72658,451.54733
752,6.258,128.75305,228.21727,647.70148,108.96621,212.38766,466.16275,140.8445,98.71708,451.34338
753,6.267,128.75305,228.21727,647.70148,108.7569,212.43881,466.28171,140.62825,98.75199,451.44269
754,6.275,128.75305,228.21727,647.70148,108.96621,212.38766,466.16275,140.58867,98.74251,451.23874
755,6.283,128.75305,228.21727,647.70148,108.87038,212.3232,465.84128,140.62825,98.75199,451.44269
756,6.292,128.75305,228.21727,647.70148,108.84364,212.22014,465.95807,140.88408,98.72658,451.54733
757,6.3,128.86665,228.10992,647.62408,108.84538,211.74947,465.89267,140.99947,98.62073,451.53506
758,6.308,128.86665,228.10992,647.62408,108.96621,212.38766,466.16275,140.99947,98.62073,451.53506
759,6.317,129.04042,228.09468,647.72095,108.96621,212.38766,466.16275,140.8744,98.32095,451.39389
760,6.325,129.04042,228.09468,647.72095,108.96621,212.38766,466.16275,140.20773,98.46814,450.99292
761,6.333,129.04042,228.09468,647.72095,108.96621,212.38766,466.16275,140.58867,98.74251,451.23874
762,6.342,129.04042,228.09468,647.72095,108.96621,212.38766,466.16275,140.58867,98.74251,451.23874
763,6.35,129.04042,228.09468,647.72095,108.7569,212.43881,466.28171,140.8445,98.71708,451.34338
764,6.358,129.04042,228.09468,647.72095,108.96621,212.38766,466.16275,140.62825,98.75199,451.44269
765,6.367,129.04042,228.09468,647.72095,108.96621,212.38766,466.16275,141.25537,98.59536,451.63971
766,6.375,129.04042,228.09468,647.72095,108.96621,212.38766,466.16275,141.25537,98.59536,451.63971
767,6.383,129.04042,228.09468,647.72095,108.75861,211.9682,466.21634,140.6185,98.34634,451.28925
768,6.392,129.04042,228.09468,647.72095,108.96621,212.38766,466.16275,140.99947,98.62073,451.53506
769,6.4,129.04042,228.09468,647.72095,108.96796,211.91705,466.09735,140.46358,98.4427,451.0976
770,6.408,129.04042,228.09468,647.72095,108.75861,211.9682,466.21634,140.46358,98.4427,451.0976
771,6.417,129.04042,228.09468,647.72095,108.75861,211.9682,466.21634,140.8445,98.71708,451.34338
772,6.425,129.04042,228.09468,647.72095,108.75861,211.9682,466.21634,140.6185,98.34634,451.28925
773,6.433,129.04042,228.09468,647.72095,108.7569,212.43881,466.28171,140.8744,98.32095,451.39389
774,6.442,129.04042,228.09468,647.72095,108.75861,211.9682,466.21634,141.25537,98.59536,451.63971
775,6.45,129.04042,228.09468,647.72095,108.75861,211.9682,466.21634,140.6185,98.34634,451.28925
776,6.458,129.05667,228.14952,648.00146,108.7569,212.43881,466.28171,140.46358,98.4427,451.0976
777,6.467,128.95009,228.13367,647.85492,108.7569,212.43881,466.28171,140.46358,98.4427,451.0976
778,6.475,129.04042,228.09468,647.72095,108.7569,212.43881,466.28171,140.46358,98.4427,451.0976
779,6.483,129.04042,228.09468,647.72095,108.7569,212.43881,466.28171,140.46358,98.4427,451.0976
780,6.492,129.04042,228.09468,647.72095,108.7569,212.43881,466.28171,140.8744,98.32095,451.39389
781,6.5,129.04042,228.09468,647.72095,108.75861,211.9682,466.21634,140.8744,98.32095,451.39389
