Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
697,5.8,3.21984,55.7726,1450.24536,57.31574,-139.44057,1418.88037,64.10235,212.38771,1399.6189
698,5.808,3.47885,56.18142,1450.23462,57.6046,-139.27405,1418.9585,64.1973,212.58389,1399.45569
699,5.817,3.59645,56.03859,1450.32581,57.81808,-139.17772,1419.00586,64.11855,212.54692,1399.43787
700,5.825,3.4889,56.27658,1450.18604,57.81808,-139.17772,1419.00586,64.2135,212.7431,1399.27466
701,5.833,3.4889,56.27658,1450.18604,58.25109,-139.19321,1419.03625,64.2135,212.7431,1399.27466
702,5.842,3.76817,55.99787,1450.17517,58.25109,-139.19321,1419.03625,64.38882,212.61096,1399.29565
703,5.85,3.79669,55.93368,1450.00073,58.25109,-139.19321,1419.03625,64.38882,212.61096,1399.29565
704,5.858,3.79669,55.93368,1450.00073,58.25109,-139.19321,1419.03625,64.2135,212.7431,1399.27466
705,5.867,3.79669,55.93368,1450.00073,58.37596,-139.16714,1418.84448,64.42583,212.91005,1399.12305
706,5.875,3.79669,55.93368,1450.00073,58.37596,-139.16714,1418.84448,64.69443,212.94002,1399.05652
707,5.883,3.79669,55.93368,1450.00073,58.37596,-139.16714,1418.84448,64.69443,212.94002,1399.05652
708,5.892,3.65613,56.2007,1449.89233,58.37596,-139.16714,1418.84448,64.48204,212.77309,1399.20825
709,5.9,4.3368,56.18692,1449.922,58.37596,-139.16714,1418.84448,64.48204,212.77309,1399.20825
710,5.908,4.3368,56.18692,1449.922,58.37596,-139.16714,1418.84448,64.50881,212.62825,1399.3147
711,5.917,4.3368,56.18692,1449.922,58.37596,-139.16714,1418.84448,64.51906,213.07214,1399.03552
712,5.925,4.3368,56.18692,1449.922,58.37596,-139.16714,1418.84448,64.69443,212.94002,1399.05652
713,5.933,4.3368,56.18692,1449.922,58.59211,-139.18584,1418.72559,64.72121,212.7952,1399.16296
714,5.942,4.3368,56.18692,1449.922,58.59211,-139.18584,1418.72559,64.72121,212.7952,1399.16296
715,5.95,4.3368,56.18692,1449.922,58.59211,-139.18584,1418.72559,64.69443,212.94002,1399.05652
716,5.958,4.58914,56.14633,1450.1228,58.59211,-139.18584,1418.72559,64.50881,212.62825,1399.3147
717,5.967,4.58914,56.14633,1450.1228,58.59211,-139.18584,1418.72559,64.48204,212.77309,1399.20825
718,5.975,4.58914,56.14633,1450.1228,58.73378,-139.31236,1418.69617,64.69443,212.94002,1399.05652
719,5.983,4.58914,56.14633,1450.1228,58.73378,-139.31236,1418.69617,64.72121,212.7952,1399.16296
720,5.992,5.19372,56.93174,1449.8916,58.73378,-139.31236,1418.69617,64.88323,212.76836,1399.13562
721,6,5.19372,56.93174,1449.8916,58.90466,-139.35747,1418.55872,64.88323,212.76836,1399.13562
722,6.008,5.19372,56.93174,1449.8916,58.73378,-139.31236,1418.69617,65.12295,212.77367,1399.24146
723,6.017,5.19372,56.93174,1449.8916,58.90466,-139.35747,1418.55872,65.22775,212.74567,1399.40857
724,6.025,5.19372,56.93174,1449.8916,59.06261,-139.17709,1418.50928,65.22775,212.74567,1399.40857
725,6.033,5.19372,56.93174,1449.8916,59.1097,-139.20767,1418.11877,65.22775,212.74567,1399.40857
726,6.042,5.18271,56.87982,1449.88611,59.29416,-139.32671,1418.15259,65.57372,213.1226,1399.31714
727,6.05,5.19372,56.93174,1449.8916,59.45213,-139.14629,1418.10303,65.91172,213.46797,1399.36743
728,6.058,5.19372,56.93174,1449.8916,59.29416,-139.32671,1418.15259,65.91123,213.04134,1399.30383
729,6.067,5.19372,56.93174,1449.8916,59.29416,-139.32671,1418.15259,65.91123,213.04134,1399.30383
730,6.075,5.19372,56.93174,1449.8916,59.29416,-139.32671,1418.15259,66.04828,212.40401,1399.33679
731,6.083,5.18271,56.87982,1449.88611,59.45213,-139.14629,1418.10303,66.04828,212.40401,1399.33679
732,6.092,5.19372,56.93174,1449.8916,59.45213,-139.14629,1418.10303,66.04828,212.40401,1399.33679
733,6.1,5.19372,56.93174,1449.8916,59.45213,-139.14629,1418.10303,66.38618,212.74933,1399.38696
734,6.108,5.19372,56.93174,1449.8916,59.45213,-139.14629,1418.10303,66.38618,212.74933,1399.38696
735,6.117,5.19372,56.93174,1449.8916,59.51387,-139.338,1418.27271,66.38618,212.74933,1399.38696
736,6.125,5.18271,56.87982,1449.88611,59.5937,-139.04317,1417.98254,66.50699,212.74323,1399.34509
737,6.133,5.43457,56.61328,1450.03625,59.65544,-139.23489,1418.1521,66.50699,212.74323,1399.34509
738,6.142,5.43457,56.61328,1450.03625,59.5937,-139.04317,1417.98254,66.50699,212.74323,1399.34509
739,6.15,5.54795,56.43867,1450.11365,59.5937,-139.04317,1417.98254,67.01991,212.5298,1399.35278
740,6.158,6.02672,56.09855,1449.953,59.5937,-139.04317,1417.98254,67.01991,212.5298,1399.35278
741,6.167,5.90468,56.24475,1449.86682,59.5937,-139.04317,1417.98254,67.01991,212.5298,1399.35278
742,6.175,6.02672,56.09855,1449.953,59.5937,-139.04317,1417.98254,67.01991,212.5298,1399.35278
743,6.183,6.02672,56.09855,1449.953,59.65544,-139.23489,1418.1521,67.22758,212.50235,1399.35425
744,6.192,5.90468,56.24475,1449.86682,59.5937,-139.04317,1417.98254,67.36304,212.4413,1399.39075
745,6.2,6.02672,56.09855,1449.953,59.65544,-139.23489,1418.1521,67.44154,212.39861,1399.17871
746,6.208,6.02672,56.09855,1449.953,59.65544,-139.23489,1418.1521,67.44154,212.39861,1399.17871
747,6.217,6.02672,56.09855,1449.953,59.65544,-139.23489,1418.1521,67.54585,212.75336,1399.12671
748,6.225,6.02672,56.09855,1449.953,59.65544,-139.23489,1418.1521,68.01869,212.59412,1398.86121
749,6.233,6.18952,56.10125,1449.85828,59.65544,-139.23489,1418.1521,67.94753,212.5775,1399.02917
750,6.242,6.18952,56.10125,1449.85828,59.65544,-139.23489,1418.1521,68.15281,212.44391,1398.86707
751,6.25,6.18952,56.10125,1449.85828,59.81214,-139.12555,1418.24255,68.27034,212.39537,1398.89209
752,6.258,6.18952,56.10125,1449.85828,59.81214,-139.12555,1418.24255,68.21983,212.4709,1398.70801
753,6.267,6.18952,56.10125,1449.85828,59.65544,-139.23489,1418.1521,68.50317,212.39055,1398.72375
754,6.275,6.35187,55.91579,1450.00513,60.50274,-139.56117,1418.26257,68.60359,212.28496,1398.66846
755,6.283,6.34664,55.83414,1449.85425,59.81214,-139.12555,1418.24255,68.60359,212.28496,1398.66846
756,6.292,6.61544,55.49756,1450.04871,61.19258,-139.99771,1418.28259,68.6608,212.16873,1398.77527
757,6.3,6.61544,55.49756,1450.04871,61.19258,-139.99771,1418.28259,68.60359,212.28496,1398.66846
758,6.308,6.50793,55.63227,1449.97095,61.37014,-140.19609,1418.25,68.6608,212.16873,1398.77527
759,6.317,6.74457,55.24745,1449.99524,61.29542,-140.11093,1418.22754,68.93245,212.05228,1398.66199
760,6.325,6.74457,55.24745,1449.99524,61.37014,-140.19609,1418.25,68.93245,212.05228,1398.66199
761,6.333,6.74457,55.24745,1449.99524,61.52344,-140.49774,1418.29529,68.95322,212.00458,1398.73096
762,6.342,6.81891,55.39532,1450.0426,61.47298,-140.30931,1418.19495,68.93245,212.05228,1398.66199
763,6.35,7.05257,54.19484,1450.099,61.4206,-140.38454,1418.35022,68.95322,212.00458,1398.73096
764,6.358,7.05257,54.19484,1450.099,61.4206,-140.38454,1418.35022,68.88955,211.93661,1398.88574
765,6.367,7.05257,54.19484,1450.099,61.52344,-140.49774,1418.29529,68.95322,212.00458,1398.73096
766,6.375,7.59267,53.82327,1450.04492,61.51443,-140.60126,1418.15027,68.95322,212.00458,1398.73096
767,6.383,7.61977,53.96078,1450.0675,61.52344,-140.49774,1418.29529,68.95322,212.00458,1398.73096
768,6.392,8.14134,53.68962,1450.19763,61.52344,-140.49774,1418.29529,68.95322,212.00458,1398.73096
769,6.4,7.78201,53.88258,1450.29333,61.52344,-140.49774,1418.29529,68.95322,212.00458,1398.73096
770,6.408,7.78201,53.88258,1450.29333,61.52344,-140.49774,1418.29529,69.135,212.03947,1398.86755
771,6.417,7.78201,53.88258,1450.29333,61.9978,-140.76634,1418.29309,69.135,212.03947,1398.86755
772,6.425,7.78201,53.88258,1450.29333,61.75182,-140.83095,1418.30505,69.135,212.03947,1398.86755
773,6.433,8.30365,53.61127,1450.42334,61.9978,-140.76634,1418.29309,69.11578,212.18243,1399.13293
774,6.442,8.30365,53.61127,1450.42334,62.03324,-140.66714,1418.42065,69.11578,212.18243,1399.13293
775,6.45,8.30365,53.61127,1450.42334,62.2868,-140.84941,1418.05115,69.11578,212.18243,1399.13293
776,6.458,8.30365,53.61127,1450.42334,62.25217,-140.63098,1418.37939,69.15397,212.0533,1399.21362
777,6.467,8.45482,53.45029,1450.51465,62.25217,-140.63098,1418.37939,69.15397,212.0533,1399.21362
778,6.475,8.45482,53.45029,1450.51465,62.2868,-140.84941,1418.05115,69.15259,211.93558,1399.35071
779,6.483,8.45482,53.45029,1450.51465,62.25217,-140.63098,1418.37939,69.34463,212.08997,1398.84033
780,6.492,8.45482,53.45029,1450.51465,62.25217,-140.63098,1418.37939,69.22143,211.91319,1399.25598
781,6.5,8.47931,53.48869,1450.4447,62.2868,-140.84941,1418.05115,69.22143,211.91319,1399.25598
782,6.508,8.45482,53.45029,1450.51465,62.2868,-140.84941,1418.05115,69.23291,212.04462,1399.08594
783,6.517,8.73929,53.57332,1450.52881,62.2868,-140.84941,1418.05115,69.23291,212.04462,1399.08594
784,6.525,8.98992,53.51438,1450.71936,62.2868,-140.84941,1418.05115,69.30641,211.95737,1399.58801
785,6.533,8.98992,53.51438,1450.71936,62.2868,-140.84941,1418.05115,69.43487,211.99075,1399.69763
786,6.542,8.98992,53.51438,1450.71936,62.54625,-140.72168,1418.12427,69.38065,211.85294,1399.57788
787,6.55,9.04841,53.66309,1450.54797,62.75988,-140.71481,1418.04358,69.38065,211.85294,1399.57788
788,6.558,9.35909,54.00723,1450.31177,62.91426,-140.57993,1418.17175,69.50911,211.88632,1399.6875
789,6.567,9.35909,54.00723,1450.31177,62.91426,-140.57993,1418.17175,69.50911,211.88632,1399.6875
790,6.575,9.35909,54.00723,1450.31177,62.91426,-140.57993,1418.17175,69.67928,212.03749,1399.69543
791,6.583,9.52942,54.02426,1450.21692,62.91426,-140.57993,1418.17175,69.50911,211.88632,1399.6875
792,6.592,9.43961,53.89856,1450.3396,62.91426,-140.57993,1418.17175,69.67928,212.03749,1399.69543
793,6.6,9.63946,53.89791,1450.23071,62.91426,-140.57993,1418.17175,69.67928,212.03749,1399.69543
794,6.608,9.42925,54.00238,1450.29651,62.91426,-140.57993,1418.17175,69.67928,212.03749,1399.69543
795,6.617,9.52942,54.02426,1450.21692,62.91426,-140.57993,1418.17175,69.67928,212.03749,1399.69543
796,6.625,9.52942,54.02426,1450.21692,62.91426,-140.57993,1418.17175,69.67928,212.03749,1399.69543
797,6.633,9.40662,53.71771,1450.31494,62.91426,-140.57993,1418.17175,69.78304,212.00099,1399.77551
798,6.642,9.40662,53.71771,1450.31494,62.91426,-140.57993,1418.17175,69.88039,211.77406,1399.46997
799,6.65,9.40662,53.71771,1450.31494,62.91426,-140.57993,1418.17175,70.11459,212.12628,1399.44189
800,6.658,9.40662,53.71771,1450.31494,62.91426,-140.57993,1418.17175,70.14023,212.17381,1399.56213
801,6.667,9.40662,53.71771,1450.31494,62.91426,-140.57993,1418.17175,70.14023,212.17381,1399.56213
802,6.675,9.40662,53.71771,1450.31494,62.91426,-140.57993,1418.17175,69.86115,211.91699,1399.73535
803,6.683,9.78408,54.17403,1450.23523,62.91426,-140.57993,1418.17175,69.88039,211.77406,1399.46997
804,6.692,9.78408,54.17403,1450.23523,62.91426,-140.57993,1418.17175,70.21834,212.08978,1399.52197
805,6.7,10.05051,54.63083,1450.07947,62.91426,-140.57993,1418.17175,70.25162,212.19431,1399.34485
806,6.708,10.05051,54.63083,1450.07947,62.91426,-140.57993,1418.17175,70.21834,212.08978,1399.52197
807,6.717,10.05051,54.63083,1450.07947,62.91426,-140.57993,1418.17175,70.25162,212.19431,1399.34485
808,6.725,10.05051,54.63083,1450.07947,62.91426,-140.57993,1418.17175,70.21834,212.08978,1399.52197
809,6.733,10.05051,54.63083,1450.07947,62.91426,-140.57993,1418.17175,70.21834,212.08978,1399.52197
810,6.742,10.05051,54.63083,1450.07947,62.91426,-140.57993,1418.17175,70.21834,212.08978,1399.52197
811,6.75,10.05051,54.63083,1450.07947,63.12756,-140.40817,1418.27234,70.25162,212.19431,1399.34485
812,6.758,10.05051,54.63083,1450.07947,63.12756,-140.40817,1418.27234,70.505,212.12944,1399.32153
813,6.767,9.9801,54.46775,1450.15137,63.12756,-140.40817,1418.27234,70.71074,212.29414,1399.48682
814,6.775,10.05051,54.63083,1450.07947,63.12756,-140.40817,1418.27234,70.99761,212.14984,1399.44653
815,6.783,9.9801,54.46775,1450.15137,63.12756,-140.40817,1418.27234,70.85217,211.90381,1399.72217
816,6.792,9.9801,54.46775,1450.15137,63.12756,-140.40817,1418.27234,70.79498,212.02013,1399.61523
817,6.8,10.05051,54.63083,1450.07947,63.12756,-140.40817,1418.27234,71.15831,212.12495,1399.42188
818,6.808,10.08498,54.78288,1450.27844,63.12756,-140.40817,1418.27234,71.28809,212.28775,1399.84253
819,6.817,10.08498,54.78288,1450.27844,63.12756,-140.40817,1418.27234,71.37989,212.46654,1399.68835
820,6.825,9.9801,54.46775,1450.15137,63.13693,-140.51109,1418.12073,71.25185,212.1481,1399.68567
821,6.833,10.08498,54.78288,1450.27844,63.13693,-140.51109,1418.12073,71.28809,212.28775,1399.84253
822,6.842,10.08498,54.78288,1450.27844,63.13693,-140.51109,1418.12073,71.28809,212.28775,1399.84253
823,6.85,10.08498,54.78288,1450.27844,63.25404,-140.2529,1418.17126,71.28809,212.28775,1399.84253
824,6.858,10.08498,54.78288,1450.27844,63.45546,-140.55479,1417.96179,71.37989,212.46654,1399.68835
825,6.867,10.32939,54.50308,1450.35828,63.44608,-140.45189,1418.1134,71.70196,212.59045,1399.48083
826,6.875,10.2158,54.65557,1450.2605,63.45546,-140.55479,1417.96179,71.77582,212.62173,1399.40051
827,6.883,10.32939,54.50308,1450.35828,63.62893,-140.57965,1418.13159,71.70196,212.59045,1399.48083
828,6.892,10.32939,54.50308,1450.35828,63.74695,-140.31441,1417.92212,71.71861,212.73805,1399.29358
829,6.9,10.17399,54.67737,1450.35718,63.92044,-140.33926,1418.09204,71.84834,212.61198,1399.24182
830,6.908,10.38459,54.91278,1450.46106,63.92044,-140.33926,1418.09204,71.90554,212.49565,1399.34875
831,6.917,10.55209,54.72039,1450.46667,63.92984,-140.44217,1417.94031,72.07571,212.64685,1399.35669
832,6.925,10.32939,54.50308,1450.35828,63.92044,-140.33926,1418.09204,72.56259,212.67091,1399.08398
833,6.933,10.55209,54.72039,1450.46667,64.00124,-140.28125,1417.85852,72.35424,212.68858,1399.23975
834,6.942,10.55209,54.72039,1450.46667,63.92044,-140.33926,1418.09204,72.41148,212.57222,1399.34668
835,6.95,10.55209,54.72039,1450.46667,64.00124,-140.28125,1417.85852,72.41148,212.57222,1399.34668
836,6.958,10.55209,54.72039,1450.46667,63.92044,-140.33926,1418.09204,72.52938,212.56648,1399.26111
837,6.967,10.55209,54.72039,1450.46667,63.92044,-140.33926,1418.09204,72.52938,212.56648,1399.26111
838,6.975,10.55209,54.72039,1450.46667,64.00124,-140.28125,1417.85852,72.6915,212.65701,1398.94995
839,6.983,10.55209,54.72039,1450.46667,64.14285,-140.17827,1417.73816,72.44467,212.67667,1399.16956
840,6.992,10.55209,54.72039,1450.46667,64.00124,-140.28125,1417.85852,72.43075,212.94748,1398.81165
841,7,10.55209,54.72039,1450.46667,64.00124,-140.28125,1417.85852,72.56259,212.67091,1399.08398
842,7.008,10.55209,54.72039,1450.46667,64.14285,-140.17827,1417.73816,72.56259,212.67091,1399.08398
843,7.017,10.55209,54.72039,1450.46667,64.14285,-140.17827,1417.73816,72.52938,212.56648,1399.26111
844,7.025,10.55209,54.72039,1450.46667,64.14285,-140.17827,1417.73816,72.38744,212.79301,1399.06262
845,7.033,10.75046,54.63136,1450.44971,64.63351,-139.71176,1417.83472,72.66486,212.51048,1399.29712
846,7.042,10.75046,54.63136,1450.44971,64.14285,-140.17827,1417.73816,72.61983,212.55457,1399.19092
847,7.05,10.75046,54.63136,1450.44971,64.63351,-139.71176,1417.83472,72.66486,212.51048,1399.29712
848,7.058,10.75046,54.63136,1450.44971,64.29961,-140.06912,1417.82849,72.69807,212.61491,1399.12
849,7.067,10.75046,54.63136,1450.44971,64.63351,-139.71176,1417.83472,72.69807,212.61491,1399.12
850,7.075,10.75046,54.63136,1450.44971,64.63351,-139.71176,1417.83472,72.91218,212.49799,1399.16467
851,7.083,10.90917,55.09075,1450.30688,64.63351,-139.71176,1417.83472,72.75531,212.49857,1399.22693
852,7.092,11.18951,54.8188,1450.14307,64.77389,-139.84549,1417.79272,72.82172,212.50993,1399.23486
853,7.1,11.18951,54.8188,1450.14307,64.78573,-139.78273,1417.90588,72.85493,212.61435,1399.05774
854,7.108,11.52498,55.11902,1449.84753,64.63351,-139.71176,1417.83472,72.91218,212.49799,1399.16467
855,7.117,11.52498,55.11902,1449.84753,64.78573,-139.78273,1417.90588,72.98997,212.48282,1399.04688
856,7.125,11.52498,55.11902,1449.84753,65.13325,-139.8215,1417.98279,72.93272,212.59918,1398.93994
857,7.133,11.52498,55.11902,1449.84753,65.13325,-139.8215,1417.98279,72.98997,212.48282,1399.04688
858,7.142,11.52498,55.11902,1449.84753,65.77718,-139.48546,1417.95166,72.91218,212.49799,1399.16467
859,7.15,11.74605,55.7601,1449.94324,65.77718,-139.48546,1417.95166,73.11334,212.37509,1399.01147
860,7.158,11.74605,55.7601,1449.94324,65.77718,-139.48546,1417.95166,73.09564,212.38507,1398.95715
861,7.167,11.74605,55.7601,1449.94324,66.06649,-139.31796,1418.03003,73.36087,212.32498,1398.88196
862,7.175,11.52498,55.11902,1449.84753,66.06649,-139.31796,1418.03003,73.36087,212.32498,1398.88196
863,7.183,11.74605,55.7601,1449.94324,66.06649,-139.31796,1418.03003,73.13385,212.47627,1398.78674
864,7.192,11.70914,55.59412,1449.9325,66.06649,-139.31796,1418.03003,73.3036,212.44138,1398.77502
865,7.2,11.74605,55.7601,1449.94324,66.06649,-139.31796,1418.03003,73.3036,212.44138,1398.77502
866,7.208,11.74605,55.7601,1449.94324,66.06649,-139.31796,1418.03003,73.57512,212.32536,1398.66174
867,7.217,11.74605,55.7601,1449.94324,66.06649,-139.31796,1418.03003,73.57512,212.32536,1398.66174
868,7.225,11.74605,55.7601,1449.94324,66.34721,-139.2632,1417.98987,73.56982,212.37956,1398.57617
869,7.233,11.74605,55.7601,1449.94324,66.06649,-139.31796,1418.03003,73.59439,212.18237,1398.39612
870,7.242,11.74605,55.7601,1449.94324,66.34721,-139.2632,1417.98987,73.5891,212.23656,1398.31067
871,7.25,11.94937,55.65829,1449.93738,66.61936,-138.89673,1417.86609,73.59439,212.18237,1398.39612
872,7.258,11.94937,55.65829,1449.93738,66.41312,-139.31104,1418.1311,73.59439,212.18237,1398.39612
873,7.267,11.74605,55.7601,1449.94324,66.59283,-139.10782,1417.94373,73.5891,212.23656,1398.31067
874,7.275,11.74605,55.7601,1449.94324,66.56319,-139.28215,1417.87122,73.5891,212.23656,1398.31067
875,7.283,11.94937,55.65829,1449.93738,66.56319,-139.28215,1417.87122,73.5891,212.23656,1398.31067
876,7.292,12.04602,55.93552,1449.94812,66.56319,-139.28215,1417.87122,73.5891,212.23656,1398.31067
877,7.3,11.74605,55.7601,1449.94324,66.56319,-139.28215,1417.87122,73.5891,212.23656,1398.31067
878,7.308,11.74605,55.7601,1449.94324,66.62909,-139.32999,1418.01245,73.5891,212.23656,1398.31067
879,7.317,12.04602,55.93552,1449.94812,66.56319,-139.28215,1417.87122,73.60184,212.38234,1398.13818
880,7.325,11.74605,55.7601,1449.94324,66.69965,-139.35242,1417.72583,73.60184,212.38234,1398.13818
881,7.333,11.52498,55.11902,1449.84753,66.62909,-139.32999,1418.01245,73.5891,212.23656,1398.31067
882,7.342,11.72834,55.01717,1449.84167,66.56319,-139.28215,1417.87122,73.51701,212.33809,1397.80652
883,7.35,11.74605,55.7601,1449.94324,66.34721,-139.2632,1417.98987,73.60184,212.38234,1398.13818
884,7.358,11.74605,55.7601,1449.94324,66.56319,-139.28215,1417.87122,73.60184,212.38234,1398.13818
885,7.367,11.74605,55.7601,1449.94324,66.28965,-139.32866,1417.92004,73.60184,212.38234,1398.13818
886,7.375,11.94937,55.65829,1449.93738,66.34721,-139.2632,1417.98987,73.60184,212.38234,1398.13818
887,7.383,11.74605,55.7601,1449.94324,66.56319,-139.28215,1417.87122,73.60184,212.38234,1398.13818
888,7.392,11.74605,55.7601,1449.94324,66.56319,-139.28215,1417.87122,73.60184,212.38234,1398.13818
889,7.4,11.74605,55.7601,1449.94324,66.56319,-139.28215,1417.87122,73.60184,212.38234,1398.13818
890,7.408,11.74605,55.7601,1449.94324,66.56319,-139.28215,1417.87122,73.60184,212.38234,1398.13818
891,7.417,11.74605,55.7601,1449.94324,66.56319,-139.28215,1417.87122,73.60184,212.38234,1398.13818
892,7.425,11.74605,55.7601,1449.94324,66.56319,-139.28215,1417.87122,73.5891,212.23656,1398.31067
893,7.433,11.94937,55.65829,1449.93738,66.83533,-138.91566,1417.74744,73.60184,212.38234,1398.13818
894,7.442,11.94937,55.65829,1449.93738,66.69965,-139.35242,1417.72583,73.69553,212.08891,1398.29395
895,7.45,11.74605,55.7601,1449.94324,66.69965,-139.35242,1417.72583,73.5891,212.23656,1398.31067
896,7.458,11.94937,55.65829,1449.93738,66.56319,-139.28215,1417.87122,73.69553,212.08891,1398.29395
897,7.467,11.72834,55.01717,1449.84167,66.71223,-139.57784,1417.63806,73.69553,212.08891,1398.29395
898,7.475,11.72834,55.01717,1449.84167,66.57578,-139.50757,1417.78357,73.5891,212.23656,1398.31067
899,7.483,11.52498,55.11902,1449.84753,66.35231,-139.49289,1417.89893,73.69553,212.08891,1398.29395
900,7.492,11.52498,55.11902,1449.84753,65.89975,-139.61081,1417.96094,73.59439,212.18237,1398.39612
901,7.5,11.52498,55.11902,1449.84753,65.89975,-139.61081,1417.96094,73.31756,212.35263,1398.42383
902,7.508,11.52498,55.11902,1449.84753,66.06295,-139.6604,1417.82068,73.31756,212.35263,1398.42383
903,7.517,11.52498,55.11902,1449.84753,66.03622,-139.68111,1417.81555,73.31756,212.35263,1398.42383
904,7.525,11.72834,55.01717,1449.84167,65.85709,-139.74847,1417.71436,73.69553,212.08891,1398.29395
905,7.533,11.72834,55.01717,1449.84167,65.99355,-139.81876,1417.56885,73.5891,212.23656,1398.31067
906,7.542,11.94937,55.65829,1449.93738,65.58559,-140.0562,1417.46741,73.69553,212.08891,1398.29395
907,7.55,11.72834,55.01717,1449.84167,65.99355,-139.81876,1417.56885,73.69553,212.08891,1398.29395
908,7.558,11.9697,54.69704,1449.98669,66.06106,-139.95549,1417.41089,73.58559,211.88293,1398.16699
909,7.567,11.72834,55.01717,1449.84167,65.50046,-139.89938,1417.64832,73.58559,211.88293,1398.16699
910,7.575,11.52498,55.11902,1449.84753,65.21424,-140.00957,1417.61121,73.61069,212.04466,1397.96228
911,7.583,11.52498,55.11902,1449.84753,65.35072,-140.07986,1417.4657,73.61069,212.04466,1397.96228
912,7.592,11.52498,55.11902,1449.84753,65.2939,-140.15309,1417.38477,73.61069,212.04466,1397.96228
913,7.6,11.52498,55.11902,1449.84753,64.92593,-140.295,1417.33728,73.61069,212.04466,1397.96228
914,7.608,11.52498,55.11902,1449.84753,65.08028,-140.15993,1417.46545,73.50076,211.83865,1397.83533
915,7.617,11.52498,55.11902,1449.84753,64.92593,-140.295,1417.33728,73.31402,211.99907,1398.28027
916,7.625,11.52498,55.11902,1449.84753,64.78944,-140.22469,1417.48279,73.42397,212.205,1398.40723
917,7.633,11.72834,55.01717,1449.84167,64.92593,-140.295,1417.33728,73.33916,212.16078,1398.07556
918,7.642,11.52498,55.11902,1449.84753,64.94378,-140.08961,1417.61096,73.58559,211.88293,1398.16699
919,7.65,11.52498,55.11902,1449.84753,64.92593,-140.295,1417.33728,73.58559,211.88293,1398.16699
920,7.658,11.52498,55.11902,1449.84753,64.78007,-140.12166,1417.6344,73.58559,211.88293,1398.16699
921,7.667,11.52498,55.11902,1449.84753,64.59204,-140.65219,1417.33105,73.50076,211.83865,1397.83533
922,7.675,11.52498,55.11902,1449.84753,65.08028,-140.15993,1417.46545,73.50076,211.83865,1397.83533
923,7.683,11.76632,54.79891,1449.99255,64.99447,-140.31042,1417.19409,73.50076,211.83865,1397.83533
924,7.692,11.52498,55.11902,1449.84753,64.92593,-140.295,1417.33728,73.50076,211.83865,1397.83533
925,7.7,11.52498,55.11902,1449.84753,64.66058,-140.6676,1417.18787,73.52837,211.99911,1397.60498
926,7.708,11.52498,55.11902,1449.84753,64.66058,-140.6676,1417.18787,73.50076,211.83865,1397.83533
927,7.717,11.52498,55.11902,1449.84753,64.66058,-140.6676,1417.18787,73.50076,211.83865,1397.83533
928,7.725,11.52498,55.11902,1449.84753,64.67501,-140.92155,1417.2074,73.22919,211.95482,1397.94861
929,7.733,11.36627,54.65969,1449.99036,64.50705,-140.60355,1417.104,73.07192,211.98338,1397.9657
930,7.742,11.36627,54.65969,1449.99036,64.52407,-140.59729,1417.33337,73.06467,211.93556,1398.0459
931,7.75,11.36627,54.65969,1449.99036,64.50705,-140.60355,1417.104,73.42832,211.91153,1398.18408
932,7.758,11.36627,54.65969,1449.99036,64.50705,-140.60355,1417.104,73.07192,211.98338,1397.9657
933,7.767,11.36627,54.65969,1449.99036,64.45293,-140.84207,1417.26685,72.95826,212.08322,1398.0625
934,7.775,11.36627,54.65969,1449.99036,64.50705,-140.60355,1417.104,72.96551,212.13103,1397.9823
935,7.783,11.36627,54.65969,1449.99036,64.52148,-140.8575,1417.12366,73.06467,211.93556,1398.0459
936,7.792,11.36627,54.65969,1449.99036,64.30199,-140.51782,1417.39282,72.83712,212.17642,1397.96057
937,7.8,11.36627,54.65969,1449.99036,64.38496,-140.78717,1417.26917,72.96551,212.13103,1397.9823
938,7.808,11.36627,54.65969,1449.99036,64.38496,-140.78717,1417.26917,72.83712,212.17642,1397.96057
939,7.817,11.20358,54.65658,1450.08496,64.30199,-140.51782,1417.39282,72.83712,212.17642,1397.96057
940,7.825,11.36627,54.65969,1449.99036,64.38496,-140.78717,1417.26917,72.96551,212.13103,1397.9823
941,7.833,11.20358,54.65658,1450.08496,64.30199,-140.51782,1417.39282,72.83712,212.17642,1397.96057
942,7.842,11.20358,54.65658,1450.08496,64.30199,-140.51782,1417.39282,72.83712,212.17642,1397.96057
943,7.85,11.20358,54.65658,1450.08496,64.30199,-140.51782,1417.39282,72.83712,212.17642,1397.96057
944,7.858,11.20358,54.65658,1450.08496,64.30199,-140.51782,1417.39282,72.83712,212.17642,1397.96057
945,7.867,11.20358,54.65658,1450.08496,64.30199,-140.51782,1417.39282,72.83712,212.17642,1397.96057
946,7.875,11.20358,54.65658,1450.08496,64.30199,-140.51782,1417.39282,72.51878,212.30579,1397.98523
947,7.883,11.20358,54.65658,1450.08496,64.29261,-140.41484,1417.54443,72.83712,212.17642,1397.96057
948,7.892,11.20358,54.65658,1450.08496,64.15223,-140.28117,1417.58643,72.69396,212.18364,1398.00659
949,7.9,11.00517,54.74575,1450.10205,64.15223,-140.28117,1417.58643,72.69396,212.18364,1398.00659
