Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
625,5.2,239.39838,235.08911,1171.73108,198.45491,214.38007,1209.68262,214.9781,180.19154,1232.99658,224.91064,152.10616,1254.83484,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,238.29718,57.53723,1143.70337
626,5.208,239.39838,235.08911,1171.73108,198.45491,214.38007,1209.68262,215.29874,180.69495,1233.06396,225.03799,152.02417,1254.68762,260.44989,153.43448,1164.3197,251.3623,97.92786,1153.55493,238.29718,57.53723,1143.70337
627,5.217,239.39838,235.08911,1171.73108,198.45491,214.38007,1209.68262,215.68382,181.66846,1233.74609,224.79913,151.64235,1254.14087,260.44989,153.43448,1164.3197,251.3623,97.92786,1153.55493,238.98816,57.82682,1143.68359
628,5.225,239.39838,235.08911,1171.73108,198.45491,214.38007,1209.68262,215.21768,181.0717,1233.62659,224.79913,151.64235,1254.14087,260.44989,153.43448,1164.3197,251.3623,97.92786,1153.55493,238.98816,57.82682,1143.68359
629,5.233,239.21065,235.10941,1171.61987,198.45491,214.38007,1209.68262,215.21768,181.0717,1233.62659,224.79913,151.64235,1254.14087,260.44989,153.43448,1164.3197,251.3623,97.92786,1153.55493,238.98816,57.82682,1143.68359
630,5.242,239.21065,235.10941,1171.61987,198.45491,214.38007,1209.68262,215.35724,180.97195,1233.71753,224.79913,151.64235,1254.14087,260.44989,153.43448,1164.3197,251.3623,97.92786,1153.55493,238.98816,57.82682,1143.68359
631,5.25,239.21065,235.10941,1171.61987,198.45491,214.38007,1209.68262,215.21768,181.0717,1233.62659,224.79913,151.64235,1254.14087,260.44989,153.43448,1164.3197,251.3623,97.92786,1153.55493,238.98816,57.82682,1143.68359
632,5.258,239.21065,235.10941,1171.61987,198.45491,214.38007,1209.68262,215.21768,181.0717,1233.62659,224.79913,151.64235,1254.14087,260.44989,153.43448,1164.3197,251.62717,97.60798,1153.65833,238.98816,57.82682,1143.68359
633,5.267,239.21065,235.10941,1171.61987,198.45491,214.38007,1209.68262,216.30605,182.37012,1234.55286,224.79913,151.64235,1254.14087,260.44989,153.43448,1164.3197,251.62717,97.60798,1153.65833,238.98816,57.82682,1143.68359
634,5.275,239.34102,235.29364,1171.63391,198.45491,214.38007,1209.68262,215.68382,181.66846,1233.74609,224.65334,151.52524,1254.23328,260.44989,153.43448,1164.3197,251.62717,97.60798,1153.65833,238.98816,57.82682,1143.68359
635,5.283,239.39838,235.08911,1171.73108,198.45491,214.38007,1209.68262,214.28676,181.14912,1233.44727,225.44928,151.46492,1254.10901,260.44989,153.43448,1164.3197,251.62717,97.60798,1153.65833,238.98816,57.82682,1143.68359
636,5.292,239.39838,235.08911,1171.73108,198.45491,214.38007,1209.68262,215.20053,180.92352,1233.81384,224.79599,151.56578,1254.22791,260.03528,153.58907,1163.9281,251.4099,97.70775,1153.84558,238.29718,57.53723,1143.70337
637,5.3,239.39838,235.08911,1171.73108,198.45491,214.38007,1209.68262,215.20053,180.92352,1233.81384,224.54832,151.7709,1254.56836,260.3306,153.50552,1164.54077,251.3623,97.92786,1153.55493,237.82253,57.86507,1143.59851
638,5.308,239.09274,235.33801,1171.89197,197.73552,214.74925,1209.94995,215.08214,181.01959,1233.72253,224.54832,151.7709,1254.56836,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,237.82253,57.86507,1143.59851
639,5.317,239.30646,235.44717,1171.95972,197.73552,214.74925,1209.94995,215.67429,181.68042,1234.22583,224.55145,151.84747,1254.48132,260.45956,153.4523,1165.21655,251.13705,98.06438,1153.69385,237.82253,57.86507,1143.59851
640,5.325,239.30646,235.44717,1171.95972,198.01157,214.84637,1210.16321,215.33058,181.83067,1234.37976,224.54832,151.7709,1254.56836,260.45956,153.4523,1165.21655,251.13705,98.06438,1153.69385,237.82253,57.86507,1143.59851
641,5.333,239.30646,235.44717,1171.95972,198.52339,214.9113,1210.27478,215.67429,181.68042,1234.22583,224.54832,151.7709,1254.56836,260.45956,153.4523,1165.21655,251.13705,98.06438,1153.69385,237.82253,57.86507,1143.59851
642,5.342,239.6032,235.34268,1171.95923,198.52339,214.9113,1210.27478,215.20816,181.08371,1234.10645,224.54832,151.7709,1254.56836,260.45956,153.4523,1165.21655,251.13705,98.06438,1153.69385,237.82253,57.86507,1143.59851
643,5.35,239.6032,235.34268,1171.95923,198.52339,214.9113,1210.27478,215.67429,181.68042,1234.22583,224.54832,151.7709,1254.56836,260.45956,153.4523,1165.21655,251.13705,98.06438,1153.69385,237.82253,57.86507,1143.59851
644,5.358,239.90962,235.48952,1172.44409,198.52339,214.9113,1210.27478,215.81499,181.59135,1234.30347,224.54832,151.7709,1254.56836,260.45956,153.4523,1165.21655,251.13705,98.06438,1153.69385,237.82253,57.86507,1143.59851
645,5.367,239.74034,235.3968,1172.07434,198.52339,214.9113,1210.27478,215.81499,181.59135,1234.30347,224.70058,151.78917,1254.53247,260.45956,153.4523,1165.21655,251.13705,98.06438,1153.69385,237.82253,57.86507,1143.59851
646,5.375,239.90962,235.48952,1172.44409,198.52339,214.9113,1210.27478,215.41539,180.68643,1233.38245,224.91064,152.10616,1254.83484,260.71542,153.36978,1164.98755,251.13705,98.06438,1153.69385,237.82253,57.86507,1143.59851
647,5.383,239.90962,235.48952,1172.44409,198.52339,214.9113,1210.27478,215.608,181.53741,1233.92993,225.33522,151.5274,1254.41235,260.71542,153.36978,1164.98755,251.13705,98.06438,1153.69385,238.51369,58.15464,1143.57874
648,5.392,239.90962,235.48952,1172.44409,198.52339,214.9113,1210.27478,215.83092,181.72885,1234.12952,224.99324,151.72464,1254.40149,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,238.51369,58.15464,1143.57874
649,5.4,239.90962,235.48952,1172.44409,198.52339,214.9113,1210.27478,215.41539,180.68643,1233.38245,225.31056,152.08302,1254.71265,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,238.51369,58.15464,1143.57874
650,5.408,239.7771,235.51598,1172.39539,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,225.06863,151.62468,1254.25293,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,238.51369,58.15464,1143.57874
651,5.417,239.90962,235.48952,1172.44409,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,225.06863,151.62468,1254.25293,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,238.51369,58.15464,1143.57874
652,5.425,239.90962,235.48952,1172.44409,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,225.06863,151.62468,1254.25293,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,239.20497,58.44399,1143.55896
653,5.433,239.61514,235.45578,1171.93506,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,225.06863,151.62468,1254.25293,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,239.20497,58.44399,1143.55896
654,5.442,239.61514,235.45578,1171.93506,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,225.06863,151.62468,1254.25293,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,239.50842,58.6788,1143.70203
655,5.45,239.62421,235.41701,1171.84009,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,224.99324,151.72464,1254.40149,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,239.50842,58.6788,1143.70203
656,5.458,239.5136,235.36502,1171.63391,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,224.99011,151.64806,1254.48853,260.71542,153.36978,1164.98755,251.13705,98.06438,1153.69385,239.36287,59.05428,1143.94885
657,5.467,239.5136,235.36502,1171.63391,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,224.99011,151.64806,1254.48853,260.71542,153.36978,1164.98755,251.13705,98.06438,1153.69385,239.36287,59.05428,1143.94885
658,5.475,239.5136,235.36502,1171.63391,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,224.99011,151.64806,1254.48853,260.71542,153.36978,1164.98755,251.13705,98.06438,1153.69385,238.35777,58.8114,1144.43457
659,5.483,239.57574,235.49065,1172.00037,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,224.92523,151.74231,1254.66248,260.60504,153.46887,1165.578,251.13705,98.06438,1153.69385,238.35777,58.8114,1144.43457
660,5.492,239.41536,235.41379,1171.86816,198.52339,214.9113,1210.27478,215.41539,180.68643,1233.38245,225.11519,152.18263,1255.12073,260.60504,153.46887,1165.578,251.13705,98.06438,1153.69385,239.29985,58.89046,1144.31189
661,5.5,239.57574,235.49065,1172.00037,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,224.92836,151.81891,1254.57544,260.60504,153.46887,1165.578,251.13705,98.06438,1153.69385,238.67174,58.76491,1143.96875
662,5.508,239.42708,235.44272,1171.5697,198.52339,214.9113,1210.27478,215.97037,181.62921,1234.22058,225.00375,151.71896,1254.42688,260.71542,153.36978,1164.98755,251.13705,98.06438,1153.69385,238.35777,58.8114,1144.43457
663,5.517,239.34402,235.13092,1171.32092,198.99115,214.74474,1209.73755,216.10585,181.68138,1234.12463,225.06863,151.62468,1254.25293,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,238.51369,58.15464,1143.57874
664,5.525,239.39032,235.19751,1171.24048,198.99115,214.74474,1209.73755,216.10585,181.68138,1234.12463,225.06863,151.62468,1254.25293,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,238.51369,58.15464,1143.57874
665,5.533,239.38966,235.36378,1171.05383,199.19719,214.60274,1209.36987,216.09132,181.73035,1233.86853,225.33,151.52269,1254.17151,260.71542,153.36978,1164.98755,251.3623,97.92786,1153.55493,239.20497,58.44399,1143.55896
666,5.542,239.62665,235.46951,1170.93445,199.19719,214.60274,1209.36987,216.2021,181.47411,1233.66736,225.33531,151.6541,1254.02246,261.26489,153.52177,1164.82654,251.72148,98.14134,1152.92432,239.20497,58.44399,1143.55896
667,5.55,239.47017,235.53291,1170.65723,199.19719,214.60274,1209.36987,216.37096,181.18385,1233.60901,225.51688,151.92896,1253.8772,261.7706,153.26717,1164.46985,251.72148,98.14134,1152.92432,240.16158,58.63537,1143.14893
668,5.558,239.47017,235.53291,1170.65723,199.19719,214.60274,1209.36987,216.32713,181.34431,1233.42078,225.61646,151.83324,1253.76941,261.7706,153.26717,1164.46985,251.38948,97.90266,1152.12402,240.16158,58.63537,1143.14893
669,5.567,239.56601,235.56076,1170.60742,199.19719,214.60274,1209.36987,216.31952,181.1844,1233.1283,226.01494,152.15234,1253.61719,262.30475,153.21715,1163.83203,251.0233,97.71377,1151.77234,240.16158,58.63537,1143.14893
670,5.575,240.25186,235.89774,1170.51709,199.54398,215.08673,1209.25171,216.63531,181.78094,1232.87744,226.04877,152.24113,1253.22852,262.31659,152.94754,1163.58289,251.1068,97.94527,1151.55713,240.29097,58.80389,1142.84424
671,5.583,240.25186,235.89774,1170.51709,206.14011,215.83141,1209.17078,216.63531,181.78094,1232.87744,226.45877,151.93126,1252.9707,262.0213,153.35585,1162.95862,251.24046,97.97897,1151.46802,240.61737,58.72571,1142.60059
672,5.592,240.34967,236.08514,1170.49634,208.28729,217.02382,1209.20972,216.63531,181.78094,1232.87744,226.5368,151.89888,1252.84302,262.0213,153.35585,1162.95862,251.28046,97.99818,1151.42822,243.62454,58.94572,1141.26538
673,5.6,240.42812,236.04181,1170.38477,208.28729,217.02382,1209.20972,216.86578,181.82025,1232.4563,226.58566,151.99373,1252.82983,262.03317,153.08586,1162.70959,251.28046,97.99818,1151.42822,243.4429,58.90573,1140.95715
674,5.608,240.19315,236.07788,1170.27148,206.14011,215.83141,1209.17078,216.84499,182.21527,1232.22668,226.37027,151.9491,1252.67358,261.5163,154.18994,1162.67041,251.66794,98.19566,1150.72876,243.4429,58.90573,1140.95715
675,5.617,240.29178,235.91426,1170.02454,208.28729,217.02382,1209.20972,216.94389,182.56578,1231.77563,226.48004,152.00143,1252.60156,261.45441,153.76523,1162.29736,251.95868,97.96786,1150.5929,243.34898,58.59435,1140.47559
676,5.625,240.67767,235.70221,1169.82056,208.87444,217.14856,1208.91931,217.08791,181.91566,1231.47241,226.54558,151.97157,1252.2699,262.22601,153.46802,1161.84741,251.71089,98.36984,1150.31604,243.34898,58.59435,1140.47559
677,5.633,240.67767,235.70221,1169.82056,206.14011,215.83141,1209.17078,217.47298,182.14697,1230.76709,226.78712,152.14581,1251.95349,261.75635,154.22803,1161.59253,251.89661,98.39677,1150.00232,243.34898,58.59435,1140.47559
678,5.642,240.67767,235.70221,1169.82056,206.14011,215.83141,1209.17078,217.3412,182.16338,1231.04675,226.65962,152.15489,1251.97266,261.75635,154.22803,1161.59253,251.89661,98.39677,1150.00232,243.34898,58.59435,1140.47559
679,5.65,240.67767,235.70221,1169.82056,208.87444,217.14856,1208.91931,217.3412,182.16338,1231.04675,226.75781,152.32593,1252.02197,262.25262,154.17291,1161.48267,251.89661,98.39677,1150.00232,243.34898,58.59435,1140.47559
680,5.658,240.67767,235.70221,1169.82056,208.87444,217.14856,1208.91931,217.3412,182.16338,1231.04675,226.75781,152.32593,1252.02197,261.35086,154.50606,1161.74805,251.71089,98.36984,1150.31604,243.34898,58.59435,1140.47559
681,5.667,240.67767,235.70221,1169.82056,208.87444,217.14856,1208.91931,217.3412,182.16338,1231.04675,226.60114,152.51515,1252.10974,261.84717,154.451,1161.63831,251.71089,98.36984,1150.31604,243.28053,58.70895,1140.6991
682,5.675,240.67767,235.70221,1169.82056,206.14011,215.83141,1209.17078,217.3412,182.16338,1231.04675,226.52422,152.95471,1252.06567,261.35086,154.50606,1161.74805,251.71089,98.36984,1150.31604,243.4626,58.9636,1140.83057
683,5.683,240.67767,235.70221,1169.82056,206.14011,215.83141,1209.17078,217.22144,182.43286,1231.77148,226.68695,153.43163,1252.00647,261.35086,154.50606,1161.74805,251.71089,98.36984,1150.31604,243.4429,58.90573,1140.95715
684,5.692,240.67767,235.70221,1169.82056,208.87444,217.14856,1208.91931,217.22144,182.43286,1231.77148,226.60373,153.16698,1252.11743,261.45441,153.76523,1162.29736,251.28046,97.99818,1151.42822,243.62454,58.94572,1141.26538
685,5.7,240.67767,235.70221,1169.82056,208.87444,217.14856,1208.91931,216.87807,182.58282,1231.92517,226.60373,153.16698,1252.11743,261.50037,154.13028,1162.37646,251.28046,97.99818,1151.42822,243.62454,58.94572,1141.26538
686,5.708,240.67767,235.70221,1169.82056,208.87444,217.14856,1208.91931,216.87807,182.58282,1231.92517,226.58714,152.94537,1252.35803,260.88211,154.51115,1162.42603,251.28046,97.99818,1151.42822,243.62454,58.94572,1141.26538
687,5.717,240.67767,235.70221,1169.82056,209.52571,217.44337,1208.83252,216.94389,182.56578,1231.77563,226.78471,152.80054,1252.55176,261.50037,154.13028,1162.37646,251.28046,97.99818,1151.42822,243.62454,58.94572,1141.26538
688,5.725,240.67767,235.70221,1169.82056,209.52571,217.44337,1208.83252,217.59261,183.50627,1233.18005,226.7587,153.26814,1253.09937,261.91397,154.19652,1162.8374,251.24046,97.97897,1151.46802,243.62454,58.94572,1141.26538
689,5.733,240.76584,235.75606,1170.04443,206.14011,215.83141,1209.17078,216.83278,182.2849,1232.32849,226.85997,152.955,1252.54236,261.91397,154.19652,1162.8374,251.28046,97.99818,1151.42822,243.87688,58.92622,1141.24414
690,5.742,240.76584,235.75606,1170.04443,206.14011,215.83141,1209.17078,217.86095,183.37503,1233.04712,226.7587,153.26814,1253.09937,262.65222,154.24884,1162.79724,251.24046,97.97897,1151.46802,243.62454,58.94572,1141.26538
691,5.75,240.76584,235.75606,1170.04443,206.14011,215.83141,1209.17078,217.75644,183.13412,1233.07446,226.9808,152.93903,1252.53223,263.06165,153.98576,1162.71509,251.55928,97.96556,1151.39197,244.15398,58.92937,1141.16931
692,5.758,240.77026,235.92616,1170.24634,206.14011,215.83141,1209.17078,217.17621,182.13496,1232.17468,226.85997,152.955,1252.54236,263.69574,153.66614,1162.95911,252.13139,98.07536,1151.49902,244.15398,58.92937,1141.16931
693,5.767,240.77026,235.92616,1170.24634,206.14011,215.83141,1209.17078,216.84499,182.21527,1232.22668,226.78471,152.80054,1252.55176,263.69574,153.66614,1162.95911,252.13139,98.07536,1151.49902,244.15398,58.92937,1141.16931
694,5.775,240.90741,235.9803,1170.36157,206.14011,215.83141,1209.17078,217.4984,183.27272,1233.18726,227.01588,153.35075,1253.01453,263.69574,153.66614,1162.95911,252.70947,98.20262,1151.54236,241.44104,58.77419,1142.17627
695,5.783,241.05885,236.33342,1170.28577,201.96289,215.43445,1208.60327,216.83278,182.2849,1232.32849,226.9808,152.93903,1252.53223,263.69574,153.66614,1162.95911,252.71184,98.66291,1151.3158,241.44104,58.77419,1142.17627
696,5.792,241.24643,236.31332,1170.39709,201.96289,215.43445,1208.60327,216.81921,183.34128,1232.25073,226.9808,152.93903,1252.53223,263.69574,153.66614,1162.95911,252.71184,98.66291,1151.3158,241.44104,58.77419,1142.17627
697,5.8,241.25133,236.26649,1170.18188,201.96289,215.43445,1208.60327,217.27235,183.89896,1232.3313,226.91281,152.79645,1252.53699,263.69574,153.66614,1162.95911,252.70947,98.20262,1151.54236,241.60774,58.98164,1142.37781
698,5.808,240.73331,236.17674,1169.81299,201.08266,215.59528,1209.0824,217.26016,182.59007,1232.43579,226.93787,152.72449,1252.71436,263.25803,154.62935,1162.74951,252.70947,98.20262,1151.54236,241.60774,58.98164,1142.37781
699,5.817,240.73331,236.17674,1169.81299,201.08266,215.59528,1209.0824,216.99304,183.56895,1232.66833,227.03841,153.32173,1252.52112,263.25803,154.62935,1162.74951,252.70947,98.20262,1151.54236,241.60774,58.98164,1142.37781
700,5.825,240.73331,236.17674,1169.81299,201.08266,215.59528,1209.0824,217.83801,184.42241,1233.00989,227.08685,153.35626,1253.20593,263.07751,154.04538,1163.00903,252.70779,98.5233,1151.86121,242.32631,59.20091,1142.57227
701,5.833,240.94214,236.17543,1169.94287,201.08266,215.59528,1209.0824,216.99304,183.56895,1232.66833,227.01534,153.82208,1253.19128,263.61417,154.59245,1163.04541,252.70779,98.5233,1151.86121,241.98244,59.29196,1142.81006
702,5.842,241.05885,236.33342,1170.28577,201.08266,215.59528,1209.0824,217.60257,183.3989,1232.32202,227.15071,154.10118,1253.078,263.43387,154.00848,1163.30481,252.70779,98.5233,1151.86121,241.53264,59.46103,1143.01501
703,5.85,240.94214,236.17543,1169.94287,201.08266,215.59528,1209.0824,218.09789,184.60381,1233.19629,227.15071,154.10118,1253.078,263.43387,154.00848,1163.30481,252.70779,98.5233,1151.86121,241.53264,59.46103,1143.01501
704,5.858,240.94214,236.17543,1169.94287,201.08266,215.59528,1209.0824,217.26857,183.8959,1232.68384,227.15071,154.10118,1253.078,262.81567,154.38765,1163.35461,252.70779,98.5233,1151.86121,241.53264,59.46103,1143.01501
705,5.867,240.94214,236.17543,1169.94287,206.14011,215.83141,1209.17078,217.44829,183.89723,1232.64075,227.25714,153.80811,1253.0564,262.41016,154.66597,1163.51025,252.70779,98.5233,1151.86121,241.53264,59.46103,1143.01501
706,5.875,241.24643,236.31332,1170.39709,206.14011,215.83141,1209.17078,217.2196,184.05061,1232.34802,227.32445,153.86826,1252.67981,262.41016,154.66597,1163.51025,252.70779,98.5233,1151.86121,241.53264,59.46103,1143.01501
707,5.883,241.24643,236.31332,1170.39709,206.14011,215.83141,1209.17078,217.37607,184.0578,1232.30286,227.32445,153.86826,1252.67981,262.67197,154.32379,1163.16455,252.70947,98.20262,1151.54236,241.53264,59.46103,1143.01501
708,5.892,240.94214,236.17543,1169.94287,206.14011,215.83141,1209.17078,217.94775,184.77533,1233.12549,227.36551,153.93138,1252.45337,263.25803,154.62935,1162.74951,252.70947,98.20262,1151.54236,241.13997,59.16358,1142.57703
709,5.9,241.4389,236.2464,1170.29309,206.14011,215.83141,1209.17078,217.37607,184.0578,1232.30286,227.70668,153.82091,1252.33105,263.25803,154.62935,1162.74951,252.70947,98.20262,1151.54236,241.60774,58.98164,1142.37781
710,5.908,241.25133,236.26649,1170.18188,206.14011,215.83141,1209.17078,217.83942,184.20605,1231.93103,227.70668,153.82091,1252.33105,263.87604,154.25008,1162.69958,252.71184,98.66291,1151.3158,241.44104,58.77419,1142.17627
711,5.917,241.48564,236.18069,1169.82422,206.14011,215.83141,1209.17078,218.10338,184.76105,1232.323,227.78545,153.52321,1252.22754,263.25803,154.62935,1162.74951,252.71184,98.66291,1151.3158,241.44104,58.77419,1142.17627
712,5.925,241.38779,235.99341,1169.84497,201.97836,215.91673,1208.28149,217.49364,183.90796,1231.59326,227.8176,153.60895,1252.12378,263.77225,154.99155,1162.15039,252.71184,98.66291,1151.3158,241.44104,58.77419,1142.17627
713,5.933,241.0502,235.85692,1169.31714,202.53983,216.44255,1208.40906,217.49364,183.90796,1231.59326,227.8176,153.60895,1252.12378,263.77225,154.99155,1162.15039,252.44661,98.42929,1151.14746,241.44104,58.77419,1142.17627
714,5.942,241.51994,236.32013,1169.6969,202.53983,216.44255,1208.40906,217.75162,182.93352,1231.51331,227.8176,153.60895,1252.12378,263.77225,154.99155,1162.15039,252.48935,98.54756,1150.81042,241.44104,58.77419,1142.17627
715,5.95,241.51994,236.32013,1169.6969,202.53983,216.44255,1208.40906,218.18466,182.67398,1231.36145,227.81963,153.75082,1251.9762,263.77225,154.99155,1162.15039,252.7285,98.85812,1150.69556,241.11473,58.78392,1141.79858
716,5.958,241.68686,236.53751,1169.7406,202.53983,216.44255,1208.40906,217.99397,182.76575,1231.29199,227.81963,153.75082,1251.9762,263.54214,154.61391,1161.83167,252.75258,99.02075,1150.29578,242.07123,58.97491,1141.38916
717,5.967,241.56802,236.45509,1169.60522,202.53983,216.44255,1208.40906,218.01421,183.72334,1231.32874,227.82069,154.06319,1251.75073,263.54214,154.61391,1161.83167,252.75258,99.02075,1150.29578,242.07123,58.97491,1141.38916
718,5.975,241.51778,236.38437,1169.62573,202.53983,216.44255,1208.40906,218.45718,183.64787,1231.97693,227.82069,154.06319,1251.75073,263.54214,154.61391,1161.83167,252.75258,99.02075,1150.29578,242.07123,58.97491,1141.38916
719,5.983,241.68686,236.53751,1169.7406,202.53983,216.44255,1208.40906,218.39209,184.58958,1232.10645,227.82069,154.06319,1251.75073,263.54214,154.61391,1161.83167,252.75258,99.02075,1150.29578,242.07123,58.97491,1141.38916
720,5.992,241.68471,236.60175,1169.66931,202.53983,216.44255,1208.40906,218.24435,184.69656,1232.03943,227.82069,154.06319,1251.75073,263.77225,154.99155,1162.15039,253.01779,99.25437,1150.46423,242.07123,58.97491,1141.38916
721,6,241.87222,236.58167,1169.78052,202.53983,216.44255,1208.40906,218.06258,183.62634,1231.12512,227.82069,154.06319,1251.75073,263.54214,154.61391,1161.83167,253.01779,99.25437,1150.46423,242.07123,58.97491,1141.38916
722,6.008,242.2222,236.51492,1169.64978,202.53983,216.44255,1208.40906,218.01421,183.72334,1231.32874,227.82069,154.06319,1251.75073,263.77225,154.99155,1162.15039,253.01779,99.25437,1150.46423,242.07123,58.97491,1141.38916
723,6.017,241.99667,236.45222,1169.69751,202.53983,216.44255,1208.40906,218.57416,184.4509,1231.93701,227.82069,154.06319,1251.75073,263.77225,154.99155,1162.15039,253.01779,99.25437,1150.46423,242.07123,58.97491,1141.38916
724,6.025,242.39764,236.50429,1169.77344,202.53983,216.44255,1208.40906,218.39209,184.58958,1232.10645,227.82069,154.06319,1251.75073,263.77225,154.99155,1162.15039,252.99368,99.09178,1150.86401,242.07123,58.97491,1141.38916
725,6.033,242.39981,236.44003,1169.84473,202.53983,216.44255,1208.40906,218.56088,184.93867,1232.55957,227.87593,154.76312,1252.57117,263.77225,154.99155,1162.15039,253.06982,99.04117,1150.66333,242.39749,58.96513,1141.76672
726,6.042,242.39981,236.44003,1169.84473,203.11238,216.52277,1208.55261,218.11758,184.1891,1231.88757,227.7428,154.19025,1251.93201,263.77225,154.99155,1162.15039,253.09981,99.39786,1150.48633,245.11426,59.39994,1141.00537
727,6.05,242.39981,236.44003,1169.84473,203.11238,216.52277,1208.55261,218.11758,184.1891,1231.88757,227.82069,154.06319,1251.75073,263.77225,154.99155,1162.15039,253.4373,98.73086,1151.01941,244.88632,59.44593,1141.31396
728,6.058,242.39981,236.44003,1169.84473,203.11238,216.52277,1208.55261,218.3495,184.13921,1231.89587,227.96199,153.90889,1251.87939,263.77225,154.99155,1162.15039,253.4373,98.73086,1151.01941,244.88632,59.44593,1141.31396
729,6.067,242.64087,236.45709,1169.82581,203.11238,216.52277,1208.55261,218.59181,183.97147,1231.6748,227.96199,153.90889,1251.87939,263.77225,154.99155,1162.15039,253.4373,98.73086,1151.01941,244.88632,59.44593,1141.31396
730,6.075,242.81642,236.55435,1169.90503,203.11238,216.52277,1208.55261,219.23984,183.92244,1231.60278,228.03879,153.46948,1251.92346,263.77225,154.99155,1162.15039,253.4373,98.73086,1151.01941,244.88632,59.44593,1141.31396
731,6.083,242.74463,236.44299,1169.80334,203.11238,216.52277,1208.55261,219.33044,184.66257,1232.37915,228.12561,154.1644,1252.72607,263.77225,154.99155,1162.15039,253.15407,98.76341,1151.0708,242.70631,59.22473,1142.32739
732,6.092,242.74463,236.44299,1169.80334,203.11238,216.52277,1208.55261,219.78276,183.4455,1232.32434,228.03879,153.46948,1251.92346,263.77225,154.99155,1162.15039,253.86691,98.87069,1151.11243,243.11575,59.18441,1141.96118
733,6.1,243.14104,236.35947,1169.83374,203.11238,216.52277,1208.55261,219.56969,182.79959,1231.68958,228.24178,153.55571,1251.95081,263.77225,154.99155,1162.15039,253.58282,98.66399,1150.8175,243.11575,59.18441,1141.96118
734,6.108,243.17346,236.79431,1169.71069,203.11238,216.52277,1208.55261,219.98335,183.53194,1232.35193,228.2438,153.69757,1251.8031,264.15152,154.00743,1162.35962,254.11261,98.7802,1150.90869,243.11575,59.18441,1141.96118
735,6.117,243.17346,236.79431,1169.71069,203.614,216.48915,1208.42188,219.45891,182.77612,1231.43164,228.24178,153.55571,1251.95081,264.41348,153.66426,1162.01428,254.43539,98.28719,1150.93433,243.11575,59.18441,1141.96118
736,6.125,243.02213,236.44066,1169.78638,203.614,216.48915,1208.42188,219.61809,182.70256,1231.48608,228.32076,153.25832,1251.84717,264.15152,154.00743,1162.35962,254.70982,98.73014,1150.49756,243.11575,59.18441,1141.96118
737,6.133,243.02213,236.44066,1169.78638,203.614,216.48915,1208.42188,219.27274,182.4046,1231.14844,228.59288,152.95944,1251.50049,264.41348,153.66426,1162.01428,254.46626,98.77122,1150.53259,242.39749,58.96513,1141.76672
738,6.142,242.80957,236.32071,1169.46509,203.79326,216.54706,1208.14026,219.94266,182.52223,1230.9939,228.39973,153.06343,1251.625,264.41348,153.66426,1162.01428,253.76697,98.69486,1150.44458,242.07123,58.97491,1141.38916
739,6.15,242.80151,236.38934,1169.39111,203.79326,216.54706,1208.14026,220.00412,183.14679,1231.52917,228.59288,152.95944,1251.50049,264.17554,153.46671,1161.86182,254.06352,98.30058,1150.68555,242.07123,58.97491,1141.38916
740,6.158,242.80151,236.38934,1169.39111,203.79326,216.54706,1208.14026,219.94266,182.52223,1230.9939,228.59288,152.95944,1251.50049,264.17554,153.46671,1161.86182,253.76697,98.69486,1150.44458,242.07123,58.97491,1141.38916
