Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
877,7.3,35.70164,-246.97714,1312.97852,41.61064,-366.61096,1195.85327,-6.07005,-312.08978,1143.05713
878,7.308,35.7108,-246.80507,1313.07495,41.61064,-366.61096,1195.85327,-5.02152,-312.90137,1143.01758
879,7.317,35.70164,-246.97714,1312.97852,41.61064,-366.61096,1195.85327,-6.07005,-312.08978,1143.05713
880,7.325,35.70164,-246.97714,1312.97852,41.61064,-366.61096,1195.85327,-6.07005,-312.08978,1143.05713
881,7.333,35.70164,-246.97714,1312.97852,41.61064,-366.61096,1195.85327,-6.07005,-312.08978,1143.05713
882,7.342,35.7108,-246.80507,1313.07495,41.44126,-366.87057,1195.98584,-6.07005,-312.08978,1143.05713
883,7.35,35.70164,-246.97714,1312.97852,41.61064,-366.61096,1195.85327,-6.07005,-312.08978,1143.05713
884,7.358,35.50336,-247.0034,1312.86548,41.45653,-366.72308,1195.74829,-6.07005,-312.08978,1143.05713
885,7.367,35.50336,-247.0034,1312.86548,41.16009,-366.74911,1195.81421,-6.07005,-312.08978,1143.05713
886,7.375,35.70164,-246.97714,1312.97852,40.91576,-366.81256,1195.80933,-6.07005,-312.08978,1143.05713
887,7.383,35.50336,-247.0034,1312.86548,40.90054,-366.96002,1196.04688,-6.07005,-312.08978,1143.05713
888,7.392,35.70164,-246.97714,1312.97852,40.90054,-366.96002,1196.04688,-6.07005,-312.08978,1143.05713
889,7.4,35.50336,-247.0034,1312.86548,40.91576,-366.81256,1195.80933,-6.07005,-312.08978,1143.05713
890,7.408,35.50336,-247.0034,1312.86548,40.71235,-366.9054,1195.7489,-6.07005,-312.08978,1143.05713
891,7.417,35.70164,-246.97714,1312.97852,40.71235,-366.9054,1195.7489,-6.07005,-312.08978,1143.05713
892,7.425,35.50336,-247.0034,1312.86548,40.69715,-367.05289,1195.98645,-6.07005,-312.08978,1143.05713
893,7.433,35.50336,-247.0034,1312.86548,40.47107,-367.34998,1195.98926,-6.07005,-312.08978,1143.05713
894,7.442,35.50336,-247.0034,1312.86548,40.71235,-366.9054,1195.7489,-6.07005,-312.08978,1143.05713
895,7.45,35.32029,-247.05791,1312.81714,40.71235,-366.9054,1195.7489,-6.07005,-312.08978,1143.05713
896,7.458,35.50336,-247.0034,1312.86548,40.48627,-367.20248,1195.75171,-6.07005,-312.08978,1143.05713
897,7.467,35.32029,-247.05791,1312.81714,40.41999,-367.21628,1195.65454,-6.07005,-312.08978,1143.05713
898,7.475,35.19687,-247.23996,1312.651,40.41999,-367.21628,1195.65454,-6.07005,-312.08978,1143.05713
899,7.483,35.19687,-247.23996,1312.651,40.41999,-367.21628,1195.65454,-6.07005,-312.08978,1143.05713
900,7.492,35.21939,-247.01196,1312.61755,40.41999,-367.21628,1195.65454,-6.07005,-312.08978,1143.05713
901,7.5,35.21939,-247.01196,1312.61755,40.1067,-366.71634,1195.40808,-6.07005,-312.08978,1143.05713
902,7.508,35.11178,-247.26796,1312.35791,40.1067,-366.71634,1195.40808,-6.07005,-312.08978,1143.05713
903,7.517,35.11178,-247.26796,1312.35791,40.33278,-366.41922,1195.4054,-6.07005,-312.08978,1143.05713
904,7.525,35.09599,-247.19402,1312.45154,40.1067,-366.71634,1195.40808,-6.07005,-312.08978,1143.05713
905,7.533,35.11178,-247.26796,1312.35791,40.33278,-366.41922,1195.4054,-6.07005,-312.08978,1143.05713
906,7.542,35.09599,-247.19402,1312.45154,40.1067,-366.71634,1195.40808,-6.07005,-312.08978,1143.05713
907,7.55,35.1568,-247.03806,1312.20227,40.33278,-366.41922,1195.4054,-6.07005,-312.08978,1143.05713
908,7.558,35.11178,-247.26796,1312.35791,40.1067,-366.71634,1195.40808,-6.07005,-312.08978,1143.05713
909,7.567,35.11178,-247.26796,1312.35791,40.15852,-366.78488,1195.23914,-6.07005,-312.08978,1143.05713
910,7.575,35.11178,-247.26796,1312.35791,40.15852,-366.78488,1195.23914,-6.22118,-311.73898,1142.58716
911,7.583,35.11178,-247.26796,1312.35791,40.15852,-366.78488,1195.23914,-6.25205,-311.85345,1142.4187
912,7.592,35.11178,-247.26796,1312.35791,40.15852,-366.78488,1195.23914,-6.25205,-311.85345,1142.4187
913,7.6,34.86443,-247.26831,1312.3783,40.1067,-366.71634,1195.40808,-6.25205,-311.85345,1142.4187
914,7.608,34.86443,-247.26831,1312.3783,40.15852,-366.78488,1195.23914,-6.07005,-312.08978,1143.05713
915,7.617,34.86443,-247.26831,1312.3783,40.15852,-366.78488,1195.23914,-6.10096,-312.20425,1142.88867
916,7.625,34.86443,-247.26831,1312.3783,40.15852,-366.78488,1195.23914,-6.35542,-311.8591,1143.03699
917,7.633,34.86443,-247.26831,1312.3783,40.15852,-366.78488,1195.23914,-6.51199,-311.65723,1142.38367
918,7.642,34.86443,-247.26831,1312.3783,40.15852,-366.78488,1195.23914,-6.51199,-311.65723,1142.38367
919,7.65,34.86443,-247.26831,1312.3783,40.15852,-366.78488,1195.23914,-6.77096,-311.43405,1142.38196
920,7.658,34.86443,-247.26831,1312.3783,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
921,7.667,34.86443,-247.26831,1312.3783,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
922,7.675,34.86443,-247.26831,1312.3783,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
923,7.683,34.60619,-247.36362,1312.2948,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
924,7.692,34.60619,-247.36362,1312.2948,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
925,7.7,34.60619,-247.36362,1312.2948,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
926,7.708,34.60619,-247.36362,1312.2948,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
927,7.717,34.60619,-247.36362,1312.2948,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
928,7.725,34.60619,-247.36362,1312.2948,39.64327,-366.90726,1195.04919,-6.77096,-311.43405,1142.38196
929,7.733,34.60619,-247.36362,1312.2948,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
930,7.742,34.60619,-247.36362,1312.2948,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
931,7.75,34.61517,-247.50208,1311.96497,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
932,7.758,34.60619,-247.36362,1312.2948,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
933,7.767,34.44044,-247.53879,1312.21106,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
934,7.775,34.60596,-247.67415,1311.86853,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
935,7.783,34.61517,-247.50208,1311.96497,39.94675,-366.52249,1194.84668,-6.51199,-311.65723,1142.38367
936,7.792,34.61517,-247.50208,1311.96497,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
937,7.8,34.60596,-247.67415,1311.86853,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
938,7.808,34.44022,-247.84929,1311.78479,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
939,7.817,34.44943,-247.67725,1311.88123,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
940,7.825,34.44943,-247.67725,1311.88123,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
941,7.833,34.44022,-247.84929,1311.78479,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
942,7.842,34.2813,-247.60515,1311.97974,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
943,7.85,34.2813,-247.60515,1311.97974,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
944,7.858,34.2813,-247.60515,1311.97974,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
945,7.867,34.2813,-247.60515,1311.97974,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
946,7.875,34.2813,-247.60515,1311.97974,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
947,7.883,34.07057,-247.423,1311.94165,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
948,7.892,34.0616,-247.28456,1312.27148,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
949,7.9,33.85086,-247.10251,1312.2334,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
950,7.908,33.85086,-247.10251,1312.2334,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
951,7.917,33.85086,-247.10251,1312.2334,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
952,7.925,33.85086,-247.10251,1312.2334,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
953,7.933,33.85086,-247.10251,1312.2334,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
954,7.942,33.85086,-247.10251,1312.2334,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
955,7.95,33.85086,-247.10251,1312.2334,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
956,7.958,34.0616,-247.28456,1312.27148,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
957,7.967,33.85086,-247.10251,1312.2334,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
958,7.975,33.85086,-247.10251,1312.2334,40.13794,-366.2984,1194.81067,-6.77096,-311.43405,1142.38196
959,7.983,33.85086,-247.10251,1312.2334,39.94675,-366.52249,1194.84668,-6.77096,-311.43405,1142.38196
960,7.992,33.85086,-247.10251,1312.2334,40.13794,-366.2984,1194.81067,-6.77096,-311.43405,1142.38196
961,8,33.53274,-247.41852,1312.14795,40.13794,-366.2984,1194.81067,-6.79195,-311.27762,1142.54688
962,8.008,33.85086,-247.10251,1312.2334,40.13794,-366.2984,1194.81067,-6.79195,-311.27762,1142.54688
963,8.017,33.85086,-247.10251,1312.2334,40.13794,-366.2984,1194.81067,-6.77096,-311.43405,1142.38196
964,8.025,34.22735,-247.10936,1312.35522,40.13794,-366.2984,1194.81067,-6.79195,-311.27762,1142.54688
965,8.033,34.01662,-246.92729,1312.31714,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
966,8.042,34.01662,-246.92729,1312.31714,40.12107,-366.1568,1195.01294,-6.77096,-311.43405,1142.38196
967,8.05,34.01662,-246.92729,1312.31714,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
968,8.058,34.01662,-246.92729,1312.31714,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
969,8.067,34.01662,-246.92729,1312.31714,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
970,8.075,34.03911,-246.8864,1312.4176,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
971,8.083,34.01662,-246.92729,1312.31714,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
972,8.092,34.03911,-246.8864,1312.4176,39.80739,-365.92545,1195.06738,-6.79195,-311.27762,1142.54688
973,8.1,34.01662,-246.92729,1312.31714,39.80739,-365.92545,1195.06738,-6.79195,-311.27762,1142.54688
974,8.108,34.03911,-246.8864,1312.4176,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
975,8.117,34.01662,-246.92729,1312.31714,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
976,8.125,34.03911,-246.8864,1312.4176,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
977,8.133,33.9234,-246.65079,1312.30481,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
978,8.142,34.03911,-246.8864,1312.4176,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
979,8.15,34.03911,-246.8864,1312.4176,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
980,8.158,34.48862,-246.96143,1312.52759,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
981,8.167,34.68051,-247.12227,1312.57043,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
982,8.175,34.68051,-247.12227,1312.57043,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
983,8.183,34.48862,-246.96143,1312.52759,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
984,8.192,34.48862,-246.96143,1312.52759,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
985,8.2,34.68051,-247.12227,1312.57043,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
986,8.208,34.78143,-247.16821,1312.7699,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
987,8.217,34.58956,-247.0074,1312.72717,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
988,8.225,34.29728,-246.79109,1312.5011,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
989,8.233,34.48862,-246.96143,1312.52759,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
990,8.242,34.29728,-246.79109,1312.5011,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
991,8.25,34.78143,-247.16821,1312.7699,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
992,8.258,34.66569,-246.93262,1312.6571,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
993,8.267,34.66569,-246.93262,1312.6571,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
994,8.275,34.58956,-247.0074,1312.72717,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
995,8.283,34.68051,-247.12227,1312.57043,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
996,8.292,34.72551,-246.89236,1312.41479,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
997,8.3,34.53361,-246.73148,1312.37195,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
998,8.308,34.78143,-247.16821,1312.7699,39.96014,-366.10156,1194.91943,-6.79195,-311.27762,1142.54688
999,8.317,34.78143,-247.16821,1312.7699,39.96014,-366.10156,1194.91943,-6.79195,-311.27762,1142.54688
1000,8.325,34.66569,-246.93262,1312.6571,40.12107,-366.1568,1195.01294,-6.79195,-311.27762,1142.54688
1001,8.333,34.48862,-246.96143,1312.52759,40.21602,-366.08975,1194.84766,-6.79195,-311.27762,1142.54688
1002,8.342,34.68051,-247.12227,1312.57043,40.37695,-366.14499,1194.94116,-6.79195,-311.27762,1142.54688
1003,8.35,34.41787,-246.49582,1312.25916,39.96014,-366.10156,1194.91943,-6.79195,-311.27762,1142.54688
1004,8.358,34.60976,-246.65671,1312.30188,40.37695,-366.14499,1194.94116,-6.79195,-311.27762,1142.54688
1005,8.367,34.69631,-247.19623,1312.47693,40.67557,-366.077,1194.93384,-6.79195,-311.27762,1142.54688
1006,8.375,34.56476,-246.88664,1312.45752,40.67557,-366.077,1194.93384,-6.79195,-311.27762,1142.54688
1007,8.383,34.60976,-246.65671,1312.30188,40.51464,-366.02176,1194.84033,-6.79195,-311.27762,1142.54688
1008,8.392,34.60976,-246.65671,1312.30188,40.70536,-365.97592,1194.58545,-6.79195,-311.27762,1142.54688
1009,8.4,34.72551,-246.89236,1312.41479,40.8663,-366.03116,1194.67896,-6.79195,-311.27762,1142.54688
1010,8.408,34.72551,-246.89236,1312.41479,40.8663,-366.03116,1194.67896,-6.79195,-311.27762,1142.54688
1011,8.417,34.7779,-246.72881,1312.20337,40.8663,-366.03116,1194.67896,-6.79195,-311.27762,1142.54688
1012,8.425,34.62556,-246.73067,1312.20837,40.8663,-366.03116,1194.67896,-6.79195,-311.27762,1142.54688
1013,8.433,34.90944,-247.03841,1312.22278,40.70536,-365.97592,1194.58545,-6.79195,-311.27762,1142.54688
1014,8.442,34.7937,-246.80275,1312.10986,40.70536,-365.97592,1194.58545,-6.79195,-311.27762,1142.54688
1015,8.45,34.89364,-246.96446,1312.31628,40.70536,-365.97592,1194.58545,-6.79195,-311.27762,1142.54688
1016,8.458,34.90944,-247.03841,1312.22278,40.70536,-365.97592,1194.58545,-6.79195,-311.27762,1142.54688
1017,8.467,34.89364,-246.96446,1312.31628,40.8663,-366.03116,1194.67896,-6.79195,-311.27762,1142.54688
1018,8.475,34.7937,-246.80275,1312.10986,40.50648,-365.72339,1194.46338,-6.79195,-311.27762,1142.54688
1019,8.483,34.7937,-246.80275,1312.10986,40.50648,-365.72339,1194.46338,-6.79195,-311.27762,1142.54688
1020,8.492,34.7937,-246.80275,1312.10986,40.66726,-365.91516,1194.18262,-6.79195,-311.27762,1142.54688
1021,8.5,34.90944,-247.03841,1312.22278,40.48885,-365.84909,1194.33728,-6.79195,-311.27762,1142.54688
1022,8.508,34.90944,-247.03841,1312.22278,40.48885,-365.84909,1194.33728,-6.79195,-311.27762,1142.54688
1023,8.517,34.90944,-247.03841,1312.22278,40.48885,-365.84909,1194.33728,-6.79195,-311.27762,1142.54688
1024,8.525,34.90944,-247.03841,1312.22278,40.48885,-365.84909,1194.33728,-6.79195,-311.27762,1142.54688
1025,8.533,34.90944,-247.03841,1312.22278,40.48885,-365.84909,1194.33728,-6.79195,-311.27762,1142.54688
1026,8.542,34.7937,-246.80275,1312.10986,40.19017,-365.91708,1194.3446,-6.79195,-311.27762,1142.54688
1027,8.55,34.7937,-246.80275,1312.10986,40.19017,-365.91708,1194.3446,-6.79195,-311.27762,1142.54688
1028,8.558,34.7937,-246.80275,1312.10986,40.19017,-365.91708,1194.3446,-6.79195,-311.27762,1142.54688
1029,8.567,34.90944,-247.03841,1312.22278,40.19017,-365.91708,1194.3446,-6.79195,-311.27762,1142.54688
1030,8.575,34.90944,-247.03841,1312.22278,40.35112,-365.97235,1194.43811,-6.79195,-311.27762,1142.54688
1031,8.583,34.74131,-246.96632,1312.32129,40.35112,-365.97235,1194.43811,-6.79195,-311.27762,1142.54688
1032,8.592,34.74131,-246.96632,1312.32129,40.38911,-366.16962,1194.4668,-6.79195,-311.27762,1142.54688
1033,8.6,34.74131,-246.96632,1312.32129,40.35112,-365.97235,1194.43811,-6.79195,-311.27762,1142.54688
1034,8.608,34.90944,-247.03841,1312.22278,40.55005,-366.22488,1194.5603,-6.79195,-311.27762,1142.54688
1035,8.617,34.74131,-246.96632,1312.32129,40.19017,-365.91708,1194.3446,-6.79195,-311.27762,1142.54688
1036,8.625,34.74131,-246.96632,1312.32129,40.55005,-366.22488,1194.5603,-6.79195,-311.27762,1142.54688
1037,8.633,34.90944,-247.03841,1312.22278,40.20781,-365.79138,1194.4707,-6.79195,-311.27762,1142.54688
1038,8.642,34.69631,-247.19623,1312.47693,40.55005,-366.22488,1194.5603,-6.79195,-311.27762,1142.54688
1039,8.65,34.86443,-247.26831,1312.3783,40.55005,-366.22488,1194.5603,-6.79195,-311.27762,1142.54688
1040,8.658,34.86443,-247.26831,1312.3783,40.68774,-366.10162,1194.45947,-6.79195,-311.27762,1142.54688
1041,8.667,34.86443,-247.26831,1312.3783,40.8663,-366.03116,1194.67896,-6.79195,-311.27762,1142.54688
1042,8.675,34.86443,-247.26831,1312.3783,40.84867,-366.15686,1194.55298,-6.79195,-311.27762,1142.54688
1043,8.683,34.86443,-247.26831,1312.3783,40.84867,-366.15686,1194.55298,-6.79195,-311.27762,1142.54688
1044,8.692,35.09599,-247.19402,1312.45154,40.84867,-366.15686,1194.55298,-6.79195,-311.27762,1142.54688
1045,8.7,35.21267,-247.31392,1312.5575,41.02705,-366.22293,1194.39819,-6.79195,-311.27762,1142.54688
1046,8.708,35.19687,-247.23996,1312.651,40.8663,-366.03116,1194.67896,-6.79195,-311.27762,1142.54688
1047,8.717,35.19687,-247.23996,1312.651,41.02705,-366.22293,1194.39819,-6.79195,-311.27762,1142.54688
1048,8.725,35.21267,-247.31392,1312.5575,41.04469,-366.09723,1194.52417,-6.79195,-311.27762,1142.54688
1049,8.733,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.79195,-311.27762,1142.54688
1050,8.742,35.21267,-247.31392,1312.5575,41.02705,-366.22293,1194.39819,-6.79195,-311.27762,1142.54688
1051,8.75,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.79195,-311.27762,1142.54688
1052,8.758,35.21267,-247.31392,1312.5575,40.86612,-366.16769,1194.30469,-6.79195,-311.27762,1142.54688
1053,8.767,35.21267,-247.31392,1312.5575,41.02705,-366.22293,1194.39819,-6.79195,-311.27762,1142.54688
1054,8.775,35.11178,-247.26796,1312.35791,40.86612,-366.16769,1194.30469,-6.77096,-311.43405,1142.38196
1055,8.783,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.79195,-311.27762,1142.54688
1056,8.792,35.11178,-247.26796,1312.35791,40.86612,-366.16769,1194.30469,-6.77096,-311.43405,1142.38196
1057,8.8,35.28252,-247.44579,1312.3407,40.86612,-366.16769,1194.30469,-6.77096,-311.43405,1142.38196
1058,8.808,35.21267,-247.31392,1312.5575,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1059,8.817,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1060,8.825,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1061,8.833,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1062,8.842,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1063,8.85,35.28252,-247.44579,1312.3407,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1064,8.858,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1065,8.867,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1066,8.875,35.11178,-247.26796,1312.35791,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1067,8.883,35.32755,-247.21591,1312.18506,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1068,8.892,35.29152,-247.58423,1312.01074,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1069,8.9,35.32755,-247.21591,1312.18506,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1070,8.908,35.28252,-247.44579,1312.3407,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1071,8.917,35.33654,-247.35437,1311.85522,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1072,8.925,35.29152,-247.58423,1312.01074,41.02705,-366.22293,1194.39819,-6.77096,-311.43405,1142.38196
1073,8.933,35.29152,-247.58423,1312.01074,41.0423,-366.07541,1194.16064,-6.77096,-311.43405,1142.38196
1074,8.942,35.28229,-247.7563,1311.91431,40.88136,-366.02017,1194.06714,-6.77096,-311.43405,1142.38196
1075,8.95,35.29152,-247.58423,1312.01074,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1076,8.958,35.16578,-247.1765,1311.87244,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1077,8.967,35.33654,-247.35437,1311.85522,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1078,8.975,35.28229,-247.7563,1311.91431,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1079,8.983,35.12077,-247.4064,1312.02808,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1080,8.992,35.16578,-247.1765,1311.87244,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1081,9,35.16578,-247.1765,1311.87244,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1082,9.008,35.15654,-247.34859,1311.776,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1083,9.017,35.33654,-247.35437,1311.85522,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1084,9.025,35.33654,-247.35437,1311.85522,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1085,9.033,35.15654,-247.34859,1311.776,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1086,9.042,35.15654,-247.34859,1311.776,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1087,9.05,35.33654,-247.35437,1311.85522,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1088,9.058,35.33654,-247.35437,1311.85522,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1089,9.067,35.32732,-247.52646,1311.75867,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1090,9.075,35.15654,-247.34859,1311.776,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1091,9.083,35.16578,-247.1765,1311.87244,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1092,9.092,35.16578,-247.1765,1311.87244,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1093,9.1,35.16578,-247.1765,1311.87244,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1094,9.108,35.16578,-247.1765,1311.87244,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1095,9.117,35.1568,-247.03806,1312.20227,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1096,9.125,35.1568,-247.03806,1312.20227,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1097,9.133,34.86443,-247.26831,1312.3783,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1098,9.142,35.11178,-247.26796,1312.35791,40.69598,-366.06931,1194.06189,-6.77096,-311.43405,1142.38196
1099,9.15,35.1568,-247.03806,1312.20227,40.59332,-366.2048,1194.34656,-6.77096,-311.43405,1142.38196
1100,9.158,35.1568,-247.03806,1312.20227,40.59332,-366.2048,1194.34656,-6.77096,-311.43405,1142.38196
1101,9.167,34.90944,-247.03841,1312.22278,40.69598,-366.06931,1194.06189,-6.79195,-311.27762,1142.54688
1102,9.175,34.90944,-247.03841,1312.22278,40.85971,-366.23419,1194.44006,-6.77096,-311.43405,1142.38196
1103,9.183,34.86443,-247.26831,1312.3783,40.85971,-366.23419,1194.44006,-6.77096,-311.43405,1142.38196
1104,9.192,34.86443,-247.26831,1312.3783,40.85971,-366.23419,1194.44006,-6.77096,-311.43405,1142.38196
1105,9.2,34.86443,-247.26831,1312.3783,40.85971,-366.23419,1194.44006,-6.77096,-311.43405,1142.38196
1106,9.208,35.11178,-247.26796,1312.35791,40.55005,-366.22488,1194.5603,-6.77096,-311.43405,1142.38196
1107,9.217,34.90944,-247.03841,1312.22278,40.55005,-366.22488,1194.5603,-6.77096,-311.43405,1142.38196
1108,9.225,34.86443,-247.26831,1312.3783,40.55005,-366.22488,1194.5603,-6.77096,-311.43405,1142.38196
1109,9.233,34.86443,-247.26831,1312.3783,40.38911,-366.16962,1194.4668,-6.77096,-311.43405,1142.38196
1110,9.242,34.86443,-247.26831,1312.3783,40.38911,-366.16962,1194.4668,-6.77096,-311.43405,1142.38196
1111,9.25,34.86443,-247.26831,1312.3783,40.38911,-366.16962,1194.4668,-6.77096,-311.43405,1142.38196
1112,9.258,34.86443,-247.26831,1312.3783,40.13324,-366.18149,1194.53857,-6.79195,-311.27762,1142.54688
1113,9.267,34.86443,-247.26831,1312.3783,40.13324,-366.18149,1194.53857,-6.77096,-311.43405,1142.38196
