Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
220,1.825,227.07533,-170.70505,1194.599,209.75441,-142.9677,1230.53406,205.68243,-108.75919,1254.95947,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,262.25757,-41.90172,1188.99426,249.70528,-2.23811,1172.86084
221,1.833,226.83325,-171.28664,1195.12036,210.30969,-142.85176,1230.50024,205.68243,-108.75919,1254.95947,208.26726,-89.61714,1282.03699,274.17905,-95.92364,1210.7074,261.93607,-41.64255,1189.19751,249.25792,-2.5157,1172.62891
222,1.842,226.70544,-171.23022,1194.82336,209.99225,-142.93237,1230.43311,205.48799,-108.64803,1254.87817,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,263.35178,-40.96036,1189.93872,249.00859,-2.2382,1172.56738
223,1.85,226.70544,-171.23022,1194.82336,209.75441,-142.9677,1230.53406,205.68243,-108.75919,1254.95947,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,263.35178,-40.96036,1189.93872,249.25792,-2.5157,1172.62891
224,1.858,227.07533,-170.70505,1194.599,209.75441,-142.9677,1230.53406,205.36493,-108.49341,1255.48108,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,263.90659,-42.84473,1190.51965,249.00859,-2.2382,1172.56738
225,1.867,227.07533,-170.70505,1194.599,209.99225,-142.93237,1230.43311,205.48799,-108.64803,1254.87817,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,263.35178,-40.96036,1189.93872,249.45602,-1.96061,1172.79932
226,1.875,227.07533,-170.70505,1194.599,209.99225,-142.93237,1230.43311,205.37924,-108.34869,1254.61682,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,263.12567,-41.05029,1189.86121,249.00859,-2.2382,1172.56738
227,1.883,227.29362,-170.43996,1194.50903,209.99225,-142.93237,1230.43311,205.37924,-108.34869,1254.61682,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,263.08514,-40.9285,1190.00342,249.45602,-1.96061,1172.79932
228,1.892,227.46884,-170.37897,1194.23096,209.99225,-142.93237,1230.43311,205.57372,-108.45988,1254.69812,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,263.08514,-40.9285,1190.00342,249.00859,-2.2382,1172.56738
229,1.9,227.46884,-170.37897,1194.23096,209.99225,-142.93237,1230.43311,205.28381,-108.30644,1254.55762,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,263.08514,-40.9285,1190.00342,249.00859,-2.2382,1172.56738
230,1.908,227.46884,-170.37897,1194.23096,209.99225,-142.93237,1230.43311,205.57372,-108.45988,1254.69812,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,262.93832,-41.06136,1189.8689,249.00859,-2.2382,1172.56738
231,1.917,227.46884,-170.37897,1194.23096,209.99225,-142.93237,1230.43311,205.48984,-108.66072,1254.8606,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,262.93832,-41.06136,1189.8689,251.62613,-1.60244,1173.05872
232,1.925,227.46884,-170.37897,1194.23096,209.88539,-142.91412,1230.19592,205.57372,-108.45988,1254.69812,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,262.25757,-41.90172,1188.99426,251.62613,-1.60244,1173.05872
233,1.933,227.59007,-170.08841,1193.97021,209.64754,-142.94943,1230.29688,205.37924,-108.34869,1254.61682,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,262.93832,-41.06136,1189.8689,249.45602,-1.96061,1172.79932
234,1.942,227.59007,-170.08841,1193.97021,209.99225,-142.93237,1230.43311,205.48796,-108.46564,1254.57568,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,262.87939,-40.72189,1190.13489,249.45602,-1.96061,1172.79932
235,1.95,227.46884,-170.37897,1194.23096,209.88539,-142.91412,1230.19592,205.28381,-108.30644,1254.55762,208.19038,-89.3534,1281.82666,274.96552,-95.5972,1210.66479,262.87939,-40.72189,1190.13489,249.45602,-1.96061,1172.79932
236,1.958,227.46884,-170.37897,1194.23096,209.99225,-142.93237,1230.43311,205.37924,-108.34869,1254.61682,208.19038,-89.3534,1281.82666,274.42401,-95.5533,1210.60156,262.91989,-40.84369,1189.99268,251.9539,-0.94679,1173.25452
237,1.967,227.46884,-170.37897,1194.23096,209.99225,-142.93237,1230.43311,205.28381,-108.30644,1254.55762,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,262.91989,-40.84369,1189.99268,251.75723,-1.28545,1173.20325
238,1.975,227.46884,-170.37897,1194.23096,209.99225,-142.93237,1230.43311,205.37924,-108.34869,1254.61682,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,262.91989,-40.84369,1189.99268,249.39101,-1.58715,1173.02893
239,1.983,227.46884,-170.37897,1194.23096,209.99225,-142.93237,1230.43311,205.37924,-108.34869,1254.61682,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,262.7027,-40.82744,1190.03442,249.39101,-1.58715,1173.02893
240,1.992,227.18115,-170.0965,1194.27222,209.99225,-142.93237,1230.43311,205.37924,-108.34869,1254.61682,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,262.4166,-40.74282,1190.00916,251.53903,-1.27102,1173.23865
241,2,227.29362,-170.43996,1194.50903,210.68166,-142.80197,1230.37402,205.28381,-108.30644,1254.55762,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,262.4166,-40.74282,1190.00916,251.53903,-1.27102,1173.23865
242,2.008,226.88406,-170.42667,1194.43567,210.68166,-142.80197,1230.37402,205.28381,-108.30644,1254.55762,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,261.4801,-41.56812,1189.17908,251.53903,-1.27102,1173.23865
243,2.017,227.17178,-170.70914,1194.39441,210.53152,-142.83446,1230.08691,205.11745,-108.09564,1254.1001,208.19038,-89.3534,1281.82666,274.17905,-95.92364,1210.7074,262.4166,-40.74282,1190.00916,249.39101,-1.58715,1173.02893
244,2.025,227.17178,-170.70914,1194.39441,209.5555,-143.12065,1230.04272,205.11745,-108.09564,1254.1001,208.1245,-89.37129,1281.72046,273.94846,-95.87692,1210.68896,262.4166,-40.74282,1190.00916,248.68018,-2.17947,1172.51831
245,2.033,226.80196,-171.23433,1194.61877,209.5555,-143.12065,1230.04272,205.11745,-108.09564,1254.1001,207.87923,-89.47455,1281.66724,273.94846,-95.87692,1210.68896,262.4729,-40.88224,1189.74939,248.4852,-1.93196,1172.40784
246,2.042,227.17178,-170.70914,1194.39441,209.5555,-143.12065,1230.04272,205.11745,-108.09564,1254.1001,207.61607,-89.38779,1281.58398,273.94846,-95.87692,1210.68896,262.40848,-41.12947,1189.66406,248.15738,-1.84648,1172.29797
247,2.05,226.88406,-170.42667,1194.43567,209.44681,-142.93025,1229.98035,205.11745,-108.09564,1254.1001,207.53934,-89.50249,1281.22913,273.94846,-95.87692,1210.68896,262.27582,-41.10567,1189.3783,247.95908,-1.76585,1172.16626
248,2.058,226.41753,-171.06825,1194.31848,209.24712,-142.43066,1229.77991,204.92967,-107.97613,1254.04102,207.27101,-89.09689,1280.92578,273.94846,-95.87692,1210.68896,262.27582,-41.10567,1189.3783,247.95908,-1.76585,1172.16626
249,2.067,226.41753,-171.06825,1194.31848,209.44681,-142.93025,1229.98035,205.11745,-108.09564,1254.1001,207.67142,-89.7756,1281.06006,273.94846,-95.87692,1210.68896,262.20111,-40.76316,1189.32434,247.95908,-1.76585,1172.16626
250,2.075,226.41753,-171.06825,1194.31848,209.38763,-142.57825,1229.77722,204.92967,-107.97613,1254.04102,207.3727,-89.18677,1280.83984,273.94846,-95.87692,1210.68896,261.80609,-40.77551,1189.24048,247.95908,-1.76585,1172.16626
251,2.083,226.35289,-170.84796,1193.97009,207.60172,-141.41968,1229.13867,205.19664,-107.82071,1253.83899,207.3727,-89.18677,1280.83984,273.94846,-95.87692,1210.68896,261.64978,-40.81712,1189.21033,247.95908,-1.76585,1172.16626
252,2.092,226.35289,-170.84796,1193.97009,208.17581,-142.09119,1229.42102,205.04584,-107.71664,1253.80432,207.67142,-89.7756,1281.06006,273.94846,-95.87692,1210.68896,261.64978,-40.81712,1189.21033,247.95908,-1.76585,1172.16626
253,2.1,226.58994,-170.91989,1193.7948,208.17581,-142.09119,1229.42102,205.19664,-107.82071,1253.83899,207.59346,-89.90354,1280.90942,273.94846,-95.87692,1210.68896,261.01358,-41.63325,1188.35852,250.17892,-1.41795,1172.40796
254,2.108,226.18213,-171.18568,1194.22351,208.17581,-142.09119,1229.42102,204.55688,-108.44562,1254.23657,207.59346,-89.90354,1280.90942,273.94846,-95.87692,1210.68896,261.01358,-41.63325,1188.35852,250.17892,-1.41795,1172.40796
255,2.117,226.18213,-171.18568,1194.22351,209.59915,-143.24622,1229.94714,204.55688,-108.44562,1254.23657,207.4805,-89.89839,1280.77246,273.94846,-95.87692,1210.68896,261.01358,-41.63325,1188.35852,250.17892,-1.41795,1172.40796
256,2.125,226.18213,-171.18568,1194.22351,209.13483,-143.18155,1229.99536,204.55688,-108.44562,1254.23657,207.59346,-89.90354,1280.90942,273.94846,-95.87692,1210.68896,261.46521,-41.69589,1188.35132,250.43642,-1.36497,1172.45203
257,2.133,226.18213,-171.18568,1194.22351,209.45917,-143.25774,1230.13037,204.75403,-108.5731,1254.29529,207.3308,-90.11199,1280.7561,273.94846,-95.87692,1210.68896,261.51514,-41.88006,1188.58716,250.58366,-1.33096,1172.48193
258,2.142,226.18213,-171.18568,1194.22351,208.80379,-143.21291,1230.10815,204.75403,-108.5731,1254.29529,207.39723,-89.70151,1281.01538,273.94846,-95.87692,1210.68896,262.38205,-40.99896,1189.48755,250.58366,-1.33096,1172.48193
259,2.15,226.18213,-171.18568,1194.22351,208.7498,-143.32487,1230.37207,204.75403,-108.5731,1254.29529,207.46826,-89.60197,1281.12219,273.87851,-96.95074,1210.80688,262.62817,-41.12354,1189.58411,250.58366,-1.33096,1172.48193
260,2.158,226.08565,-171.18161,1194.42822,208.50562,-143.42957,1230.3197,204.75403,-108.5731,1254.29529,207.46826,-89.60197,1281.12219,273.87851,-96.95074,1210.80688,262.40497,-40.84703,1189.6571,250.9314,-1.71761,1172.83154
261,2.167,226.4283,-172.28825,1194.82971,208.50562,-143.42957,1230.3197,204.75403,-108.5731,1254.29529,207.40736,-89.52802,1281.24011,273.69431,-97.00917,1210.92078,262.40497,-40.84703,1189.6571,251.06419,-1.81806,1172.94458
262,2.175,225.93031,-172.02112,1195.26892,208.50208,-143.51666,1230.35596,204.96017,-108.92741,1254.59839,206.99544,-89.52644,1281.32422,273.69431,-97.00917,1210.92078,261.51514,-41.88006,1188.58716,251.06419,-1.81806,1172.94458
263,2.183,226.12244,-172.10416,1195.41907,206.64532,-142.35953,1229.77417,204.8441,-108.94006,1254.82239,207.32358,-89.97067,1281.5459,273.69431,-97.00917,1210.92078,262.48895,-40.79689,1189.70483,251.36334,-1.87877,1173.08752
264,2.192,226.12244,-172.10416,1195.41907,206.64532,-142.35953,1229.77417,204.8441,-108.94006,1254.82239,206.90674,-89.58865,1281.54907,273.69431,-97.00917,1210.92078,262.40125,-40.86652,1189.83582,251.15121,-1.77389,1172.99182
265,2.2,226.12244,-172.10416,1195.41907,206.64532,-142.35953,1229.77417,204.8441,-108.94006,1254.82239,206.91161,-89.96913,1281.63,273.69431,-97.00917,1210.92078,262.11682,-41.01648,1189.88196,250.91087,-1.84683,1172.92163
266,2.208,226.12244,-172.10416,1195.41907,206.99303,-142.43831,1229.7887,204.75067,-108.9171,1255.03491,206.91161,-89.96913,1281.63,273.69431,-97.00917,1210.92078,261.96341,-41.15112,1190.03857,248.60172,-2.3714,1172.47009
267,2.217,226.12244,-172.10416,1195.41907,206.64532,-142.35953,1229.77417,204.69397,-108.82463,1254.97766,206.75581,-90.10573,1281.88135,273.69431,-97.00917,1210.92078,261.90015,-40.89085,1189.7738,248.60172,-2.3714,1172.47009
268,2.225,226.12244,-172.10416,1195.41907,206.27176,-142.80437,1229.73669,204.75067,-108.9171,1255.03491,206.75581,-90.10573,1281.88135,273.46616,-95.95934,1210.8927,261.90015,-40.89085,1189.7738,248.10916,-2.27857,1172.3866
269,2.233,226.12244,-172.10416,1195.41907,206.64532,-142.35953,1229.77417,204.55299,-108.77454,1254.69983,206.53009,-90.17229,1281.87,273.46616,-95.95934,1210.8927,261.6944,-40.68431,1189.90527,247.8598,-2.00117,1172.32495
270,2.242,226.12244,-172.10416,1195.41907,206.64532,-142.35953,1229.77417,204.46416,-108.76959,1254.89001,206.83324,-89.83244,1281.97778,273.46616,-95.95934,1210.8927,261.6944,-40.68431,1189.90527,247.66481,-1.75372,1172.21436
271,2.25,226.12244,-172.10416,1195.41907,206.44547,-142.25459,1229.92871,203.92427,-108.79259,1254.85291,206.04323,-89.69801,1282.09729,273.46616,-95.95934,1210.8927,261.6944,-40.68431,1189.90527,247.66481,-1.75372,1172.21436
272,2.258,225.38002,-170.86469,1195.20129,206.44547,-142.25459,1229.92871,203.83543,-108.7876,1255.04297,206.01785,-89.5702,1282.22546,273.46616,-95.95934,1210.8927,261.6944,-40.68431,1189.90527,247.66481,-1.75372,1172.21436
273,2.267,225.62827,-170.99458,1195.36206,206.45114,-142.09207,1230.12537,203.72559,-108.55397,1254.87415,206.01785,-89.5702,1282.22546,273.46616,-95.95934,1210.8927,261.6944,-40.68431,1189.90527,247.66481,-1.75372,1172.21436
274,2.275,225.38002,-170.86469,1195.20129,206.07759,-142.53702,1230.08777,203.72559,-108.55397,1254.87415,206.01785,-89.5702,1282.22546,273.46616,-95.95934,1210.8927,261.36307,-40.52048,1190.22241,247.66481,-1.75372,1172.21436
275,2.283,225.62827,-170.99458,1195.36206,206.07759,-142.53702,1230.08777,203.86665,-108.60406,1255.1521,206.01785,-89.5702,1282.22546,273.46616,-95.95934,1210.8927,261.19937,-40.63996,1190.10498,247.25342,-1.71124,1172.22424
276,2.292,225.15895,-170.00887,1195.35486,206.28688,-141.95107,1230.2334,203.60684,-108.38775,1255.22144,205.92097,-89.81355,1282.38196,273.46616,-95.95934,1210.8927,260.5574,-40.78267,1190.36218,249.54327,-1.23147,1172.69812
277,2.3,225.40726,-170.13882,1195.51563,205.98483,-141.36725,1230.00781,203.46574,-108.33765,1254.94348,205.92097,-89.81355,1282.38196,273.08539,-95.82005,1211.06262,260.5574,-40.78267,1190.36218,247.25342,-1.71124,1172.22424
278,2.308,224.83981,-169.89232,1194.87524,205.98483,-141.36725,1230.00781,203.46574,-108.33765,1254.94348,206.01785,-89.5702,1282.22546,273.39334,-95.90857,1211.0752,260.43726,-40.92276,1190.2168,247.25342,-1.71124,1172.22424
279,2.317,225.20903,-170.06998,1195.33582,205.98483,-141.36725,1230.00781,203.60684,-108.38775,1255.22144,206.01785,-89.5702,1282.22546,273.39334,-95.90857,1211.0752,260.43726,-40.92276,1190.2168,247.25342,-1.71124,1172.22424
280,2.325,224.80554,-170.36131,1195.73975,205.74809,-141.63506,1230.43787,203.48349,-108.22527,1255.31543,206.04565,-89.83987,1282.61426,273.39334,-95.90857,1211.0752,259.90302,-41.62198,1189.48608,248.99522,-1.37468,1172.4906
281,2.333,224.49991,-170.21309,1196.35706,205.93404,-141.49361,1230.58459,203.00383,-108.2683,1255.37463,205.86723,-89.22369,1282.74109,273.01254,-95.7693,1211.24512,259.90302,-41.62198,1189.48608,248.99522,-1.37468,1172.4906
282,2.342,224.49991,-170.21309,1196.35706,205.82637,-141.3325,1230.84131,203.18828,-108.51682,1255.4574,205.66724,-89.03962,1282.86475,273.0217,-95.60699,1211.56775,260.27805,-41.0003,1190.14648,248.99522,-1.37468,1172.4906
283,2.35,224.49991,-170.21309,1196.35706,205.5459,-141.61815,1231.49524,203.00383,-108.2683,1255.37463,205.46425,-88.96264,1282.99084,272.86285,-95.76709,1211.71204,259.91565,-39.97692,1190.06921,247.25342,-1.71124,1172.22424
284,2.358,224.34329,-170.40247,1196.55774,205.62035,-141.47188,1231.16479,203.00383,-108.2683,1255.37463,205.21913,-88.96055,1282.6825,272.75729,-96.0611,1211.91296,259.91565,-39.97692,1190.06921,248.99522,-1.37468,1172.4906
285,2.367,224.34329,-170.40247,1196.55774,205.72064,-141.5834,1232.021,202.69002,-108.25797,1255.48181,205.33075,-88.92281,1282.94202,272.66,-96.1338,1212.18384,259.65601,-39.65378,1190.4325,249.06659,-0.94666,1172.77612
286,2.375,224.34329,-170.40247,1196.55774,205.56729,-141.65991,1232.20459,202.69002,-108.25797,1255.48181,205.24838,-88.73823,1283.06934,272.66,-96.1338,1212.18384,260.01843,-40.6772,1190.50977,249.06659,-0.94666,1172.77612
287,2.383,224.34329,-170.40247,1196.55774,205.56729,-141.65991,1232.20459,202.69002,-108.25797,1255.48181,205.13353,-88.82111,1283.19934,272.66,-96.1338,1212.18384,259.42474,-39.96999,1190.54993,248.90518,-0.81866,1172.90625
288,2.392,224.34329,-170.40247,1196.55774,205.56729,-141.65991,1232.20459,202.70444,-108.32902,1255.70398,204.73569,-89.29471,1283.17456,272.66,-96.1338,1212.18384,259.64603,-41.11129,1190.50928,248.58568,-0.94024,1172.87048
289,2.4,224.48404,-170.44273,1197.13647,205.56729,-141.65991,1232.20459,202.88235,-108.57535,1255.79333,205.13353,-88.82111,1283.19934,272.52527,-96.06954,1212.3866,258.86328,-41.71327,1189.91577,248.0175,-1.11595,1173.24902
290,2.408,224.48404,-170.44273,1197.13647,205.56729,-141.65991,1232.20459,202.72124,-108.24265,1255.86316,204.73569,-89.29471,1283.17456,272.06638,-95.93448,1212.526,258.86328,-41.71327,1189.91577,247.90904,-1.07462,1173.4104
291,2.417,224.48404,-170.44273,1197.13647,205.15369,-141.77937,1232.39832,202.7747,-108.00997,1256.45557,204.73569,-89.29471,1283.17456,271.36737,-95.92083,1212.35876,258.86328,-41.71327,1189.91577,247.87395,-0.96724,1173.54517
292,2.425,224.17958,-170.40446,1197.28467,205.15369,-141.77937,1232.39832,202.45749,-108.10294,1256.39966,204.92473,-89.09407,1283.39709,271.36737,-95.92083,1212.35876,258.86328,-41.71327,1189.91577,247.87395,-0.96724,1173.54517
293,2.433,223.87025,-170.78438,1197.37878,204.95279,-141.70164,1232.52014,202.78308,-108.43291,1256.80444,204.72162,-89.3022,1283.50208,271.36737,-95.92083,1212.35876,257.68448,-41.40266,1190.3656,247.79562,-1.20206,1173.75684
294,2.442,223.87025,-170.78438,1197.37878,205.02521,-141.86844,1232.86182,202.06335,-108.14661,1256.44434,204.77934,-89.22092,1283.323,271.36737,-95.92083,1212.35876,258.76865,-40.65287,1191.61755,247.79562,-1.20206,1173.75684
295,2.45,223.87025,-170.78438,1197.37878,206.29367,-142.71315,1232.95801,202.20479,-108.19686,1256.72241,204.66888,-89.06487,1283.37927,270.77359,-96.47779,1212.50281,258.64789,-41.5235,1191.32117,247.47287,-1.35669,1173.59375
296,2.458,223.6329,-170.71263,1197.55408,204.95279,-141.70164,1232.52014,202.2068,-107.88049,1257.31079,204.34996,-89.58921,1283.73584,271.20578,-96.22334,1212.4845,258.79294,-42.53518,1191.40637,245.7597,-1.53867,1173.5155
297,2.467,223.6329,-170.71263,1197.55408,206.29367,-142.71315,1232.95801,201.88622,-108.20148,1257.09009,204.37837,-89.12115,1283.40344,271.20578,-96.22334,1212.4845,258.34024,-40.75262,1191.55164,245.7597,-1.53867,1173.5155
298,2.475,223.6329,-170.71263,1197.55408,206.29367,-142.71315,1232.95801,201.84842,-107.95661,1256.4978,204.31601,-89.18835,1283.59265,271.0885,-95.88239,1212.36096,258.34024,-40.75262,1191.55164,247.35905,-1.28994,1173.68518
299,2.483,223.6329,-170.71263,1197.55408,206.32382,-142.86717,1233.26306,202.01994,-107.83784,1256.63721,204.37837,-89.12115,1283.40344,271.0885,-95.88239,1212.36096,258.43619,-40.64451,1190.94727,247.35905,-1.28994,1173.68518
300,2.492,223.6329,-170.71263,1197.55408,206.12357,-142.55225,1232.94055,202.04102,-108.02908,1256.6377,203.99605,-89.15976,1283.62732,270.72244,-96.37469,1212.69507,258.78793,-42.43898,1191.97815,245.7597,-1.53867,1173.5155
301,2.5,223.6329,-170.71263,1197.55408,206.21609,-142.65759,1233.87085,201.64127,-107.88756,1256.66797,204.06091,-89.09681,1283.43176,270.72244,-96.37469,1212.69507,258.78793,-42.43898,1191.97815,245.7597,-1.53867,1173.5155
302,2.508,223.6329,-170.71263,1197.55408,206.03087,-142.64085,1233.39478,201.5985,-107.65791,1256.81921,203.8047,-89.50656,1283.58826,271.03735,-95.77928,1212.55322,258.01138,-40.26546,1191.52271,247.21385,-1.32338,1173.78088
303,2.517,223.6329,-170.71263,1197.55408,206.19379,-142.56197,1233.01526,201.457,-107.60764,1256.54126,203.99605,-89.15976,1283.62732,271.03735,-95.77928,1212.55322,258.01138,-40.26546,1191.52271,247.21385,-1.32338,1173.78088
304,2.525,223.94225,-170.33272,1197.45996,205.94188,-142.65901,1233.09241,201.457,-107.60764,1256.54126,204.06091,-89.09681,1283.43176,270.82739,-95.44141,1212.61926,257.66385,-40.36049,1190.88855,247.21385,-1.32338,1173.78088
305,2.533,223.38469,-170.58276,1197.39355,205.94188,-142.65901,1233.09241,201.457,-107.60764,1256.54126,203.87138,-89.06382,1283.53943,270.82739,-95.44141,1212.61926,258.01138,-40.26546,1191.52271,245.51425,-1.56208,1173.63208
306,2.542,223.38469,-170.58276,1197.39355,206.25626,-142.51329,1233.6405,201.5603,-107.60389,1256.98071,203.54451,-89.58595,1283.91785,270.3176,-96.08463,1212.86279,258.1279,-40.34117,1191.42432,245.51425,-1.56208,1173.63208
307,2.55,223.38469,-170.58276,1197.39355,206.12747,-142.54286,1233.17859,201.67062,-107.48341,1256.67725,203.61516,-89.47356,1283.69592,270.51242,-96.03686,1212.76123,258.29214,-40.19838,1191.56787,247.49995,-1.26426,1173.82971
308,2.558,223.38469,-170.58276,1197.39355,206.07072,-142.62946,1233.55444,201.457,-107.60764,1256.54126,203.54451,-89.58595,1283.91785,270.3176,-96.08463,1212.86279,258.29214,-40.19838,1191.56787,247.49995,-1.26426,1173.82971
309,2.567,223.38312,-170.44089,1197.59607,206.07072,-142.62946,1233.55444,201.3557,-107.82327,1256.75439,203.61516,-89.47356,1283.69592,270.1875,-96.02406,1212.80676,257.41898,-40.67624,1191.12402,247.48761,-0.86109,1174.35999
310,2.575,223.3766,-170.31187,1197.77698,205.7706,-142.67957,1233.58948,201.457,-107.60764,1256.54126,203.61516,-89.47356,1283.69592,270.09067,-95.03477,1212.83447,258.1731,-40.13419,1191.65356,247.48761,-0.86109,1174.35999
311,2.583,223.66724,-170.48499,1197.93408,206.1008,-142.78343,1233.85938,201.457,-107.60764,1256.54126,203.87138,-89.06382,1283.53943,269.95319,-96.25793,1212.97986,257.98199,-40.12668,1191.68298,247.19081,-1.20103,1173.93311
312,2.592,223.38469,-170.58276,1197.39355,206.07072,-142.62946,1233.55444,201.457,-107.60764,1256.54126,203.63387,-88.9637,1283.86694,270.13699,-96.29776,1212.99756,257.41898,-40.67624,1191.12402,247.43445,-1.03659,1174.24133
313,2.6,223.3766,-170.31187,1197.77698,205.80069,-142.83354,1233.89453,201.457,-107.60764,1256.54126,203.63387,-88.9637,1283.86694,270.3176,-96.08463,1212.86279,257.98199,-40.12668,1191.68298,247.19081,-1.20103,1173.93311
314,2.608,223.37817,-170.4538,1197.57434,206.1008,-142.78343,1233.85938,201.41205,-107.57546,1257.32251,203.45058,-89.33299,1283.80981,270.1875,-96.02406,1212.80676,257.41898,-40.67624,1191.12402,246.72443,-1.75845,1173.95837
315,2.617,223.3766,-170.31187,1197.77698,206.07072,-142.62946,1233.55444,201.457,-107.60764,1256.54126,203.70683,-88.92323,1283.65332,270.27655,-96.07733,1212.97607,258.01138,-40.26546,1191.52271,247.21385,-1.32338,1173.78088
316,2.625,223.3766,-170.31187,1197.77698,205.63387,-142.46957,1233.55042,201.457,-107.60764,1256.54126,203.70683,-88.92323,1283.65332,270.25797,-94.2798,1212.50769,257.81882,-40.25066,1191.56067,247.02048,-1.31032,1173.81311
317,2.633,223.3766,-170.31187,1197.77698,205.83876,-142.59953,1233.20154,201.67062,-107.48341,1256.67725,203.70683,-88.92323,1283.65332,270.49258,-93.29541,1213.53833,258.12927,-39.86097,1190.72351,245.51425,-1.56208,1173.63208
318,2.642,223.68593,-169.93182,1197.68286,205.69614,-142.25748,1233.3302,201.67062,-107.48341,1256.67725,203.70683,-88.92323,1283.65332,270.49258,-93.29541,1213.53833,258.12927,-39.86097,1190.72351,245.51425,-1.56208,1173.63208
319,2.65,223.38312,-170.44089,1197.59607,205.63387,-142.46957,1233.55042,201.457,-107.60764,1256.54126,203.70683,-88.92323,1283.65332,270.62091,-93.17848,1213.63464,257.66385,-40.36049,1190.88855,245.68163,-1.34271,1173.39392
320,2.658,223.37817,-170.4538,1197.57434,206.05515,-142.03511,1233.29236,201.67062,-107.48341,1256.67725,203.48964,-88.9016,1283.74329,270.66605,-93.10245,1213.54065,257.41898,-40.67624,1191.12402,245.51425,-1.56208,1173.63208
321,2.667,223.23587,-170.27167,1197.19824,205.45427,-141.96049,1232.81995,201.22302,-106.74615,1256.71741,203.70683,-88.92323,1283.65332,270.62091,-93.17848,1213.63464,257.66385,-40.36049,1190.88855,245.51425,-1.56208,1173.63208
322,2.675,223.23587,-170.27167,1197.19824,206.11957,-142.3033,1233.60156,201.54089,-107.5294,1256.99976,203.70683,-88.92323,1283.65332,270.62091,-93.17848,1213.63464,257.66385,-40.36049,1190.88855,245.51425,-1.56208,1173.63208
323,2.683,223.54521,-169.8916,1197.10425,205.6561,-141.7197,1233.17847,201.37616,-106.9911,1257.09827,203.70683,-88.92323,1283.65332,270.62091,-93.17848,1213.63464,258.12927,-39.86097,1190.72351,245.68163,-1.34271,1173.39392
324,2.692,223.54521,-169.8916,1197.10425,205.82126,-141.80072,1233.28442,201.09326,-106.79214,1257.03992,203.70683,-88.92323,1283.65332,270.62091,-93.17848,1213.63464,258.12927,-39.86097,1190.72351,245.78377,-1.1178,1173.56921
325,2.7,223.54521,-169.8916,1197.10425,205.82126,-141.80072,1233.28442,201.09326,-106.79214,1257.03992,203.70683,-88.92323,1283.65332,270.46875,-93.18764,1213.66541,258.12927,-39.86097,1190.72351,245.78377,-1.1178,1173.56921
326,2.708,223.54521,-169.8916,1197.10425,205.82126,-141.80072,1233.28442,201.09326,-106.79214,1257.03992,203.70683,-88.92323,1283.65332,270.49399,-93.58437,1213.77954,258.12927,-39.86097,1190.72351,246.15115,-0.60266,1174.02307
327,2.717,223.54521,-169.8916,1197.10425,205.4361,-141.60133,1233.03467,201.22302,-106.74615,1256.71741,203.85992,-88.70758,1283.62439,270.46875,-93.18764,1213.66541,258.12927,-39.86097,1190.72351,245.6545,-0.53496,1174.34412
328,2.725,223.54521,-169.8916,1197.10425,205.60124,-141.68236,1233.14063,201.09326,-106.79214,1257.03992,203.70683,-88.92323,1283.65332,270.46875,-93.18764,1213.66541,258.12927,-39.86097,1190.72351,245.6545,-0.53496,1174.34412
329,2.733,223.54521,-169.8916,1197.10425,205.2368,-140.94696,1232.60889,201.09326,-106.79214,1257.03992,203.85992,-88.70758,1283.62439,270.49399,-93.58437,1213.77954,258.12927,-39.86097,1190.72351,245.60519,0.16476,1174.11792
