Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
563,4.683,162.19843,79.14451,1638.60205,288.85196,64.02532,1529.39514,64.34614,63.10884,1562.16589,249.55989,48.90598,1384.71875
564,4.692,162.49348,78.90904,1638.66089,289.48764,64.11671,1529.64258,64.62957,63.53009,1561.91028,249.94873,48.77629,1384.69971
565,4.7,162.4994,78.71117,1638.55518,289.3154,64.01505,1529.46521,64.63968,63.17235,1561.99048,250.11688,48.86333,1384.93567
566,4.708,163.10402,78.96516,1638.17468,289.14301,63.87189,1529.34253,64.60713,63.29514,1561.83264,250.11688,48.86333,1384.93567
567,4.717,163.10999,78.76725,1638.06885,289.3154,64.01505,1529.46521,64.87272,63.39215,1561.73376,250.00139,48.85283,1384.52148
568,4.725,163.10999,78.76725,1638.06885,289.46548,63.81437,1529.31848,64.9748,63.3334,1561.76038,250.17668,48.95803,1384.70703
569,4.733,163.10999,78.76725,1638.06885,289.46548,63.81437,1529.31848,65.30671,63.54067,1561.42175,250.00853,48.87094,1384.47107
570,4.742,162.98021,78.51115,1637.89661,290.22763,63.02897,1529.23596,65.10388,63.31456,1561.72498,249.94696,48.93544,1383.95325
571,4.75,163.10999,78.76725,1638.06885,289.68192,63.68153,1528.99072,65.35508,63.25368,1561.70862,249.94696,48.93544,1383.95325
572,4.758,163.10999,78.76725,1638.06885,289.68192,63.68153,1528.99072,65.35508,63.25368,1561.70862,250.11169,48.69043,1383.61963
573,4.767,162.98021,78.51115,1637.89661,290.69809,63.76876,1528.90186,65.35508,63.25368,1561.70862,250.11169,48.69043,1383.61963
574,4.775,162.94208,79.05418,1637.85083,290.81787,63.9859,1528.77527,65.35864,63.35745,1561.85974,250.11169,48.69043,1383.61963
575,4.783,163.10789,78.8833,1637.77649,290.82239,64.68427,1528.39014,65.35864,63.35745,1561.85974,250.3241,49.26088,1383.44885
576,4.792,163.62712,78.58299,1637.97375,290.82239,64.68427,1528.39014,65.49637,63.33997,1561.81885,250.23036,49.36378,1383.35962
577,4.8,163.29347,79.04073,1637.8302,290.96185,63.98071,1528.64819,65.39117,63.2346,1562.01758,250.23036,49.36378,1383.35962
578,4.808,163.46132,78.75384,1638.04822,290.96185,63.98071,1528.64819,65.47288,63.362,1562.20264,250.3241,49.26088,1383.44885
579,4.817,163.62712,78.58299,1637.97375,290.96185,63.98071,1528.64819,65.52889,63.21711,1561.97668,250.01794,48.79333,1383.53027
580,4.825,163.62712,78.58299,1637.97375,290.96185,63.98071,1528.64819,65.69924,63.5661,1561.51563,250.3241,49.26088,1383.44885
581,4.833,163.70578,78.73793,1638.06238,290.98724,63.2784,1528.60535,65.51879,63.57503,1561.89648,250.23036,49.36378,1383.35962
582,4.842,163.70578,78.73793,1638.06238,290.98724,63.2784,1528.60535,65.75417,63.67838,1561.7511,250.23036,49.36378,1383.35962
583,4.85,163.79793,78.87896,1637.90271,290.98724,63.2784,1528.60535,65.85236,63.6845,1561.44849,250.50623,49.88741,1383.33923
584,4.858,163.3374,78.9581,1637.65881,290.98724,63.2784,1528.60535,65.62705,63.22337,1561.67407,250.23036,49.36378,1383.35962
585,4.867,163.81068,78.85634,1637.73523,290.98724,63.2784,1528.60535,65.76154,63.61077,1561.43164,250.23036,49.36378,1383.35962
586,4.875,163.73149,78.71616,1637.82178,290.98724,63.2784,1528.60535,65.82996,63.44944,1561.37085,250.23036,49.36378,1383.35962
587,4.883,163.81068,78.85634,1637.73523,290.98724,63.2784,1528.60535,65.92855,63.23921,1561.60791,250.23036,49.36378,1383.35962
588,4.892,163.79268,79.13374,1637.6405,290.98724,63.2784,1528.60535,65.83695,63.08113,1561.37988,250.23036,49.36378,1383.35962
589,4.9,164.00385,78.35874,1637.40552,290.98724,63.2784,1528.60535,66.20019,63.06709,1561.41699,250.50623,49.88741,1383.33923
590,4.908,163.87944,78.9325,1637.53479,290.98724,63.2784,1528.60535,66.22363,62.71311,1561.32813,250.38734,50.10055,1382.40796
591,4.917,164.26968,78.74379,1638.32971,290.92264,63.09692,1528.52002,66.21657,63.08156,1561.31909,250.23036,48.62393,1382.89929
592,4.925,164.09267,78.06702,1637.76465,290.92264,63.09692,1528.52002,66.21657,63.08156,1561.31909,250.23036,48.62393,1382.89929
593,4.933,164.46738,78.18073,1637.84229,290.92264,63.09692,1528.52002,66.09885,62.79006,1561.73792,250.0208,49.28055,1382.55115
594,4.942,164.60678,78.12431,1638.04504,291.12485,63.09499,1528.3418,66.33078,62.7895,1561.44141,250.22054,48.28543,1382.6593
595,4.95,164.67197,78.24477,1637.92334,291.19894,63.04679,1528.23035,66.30883,62.64765,1561.44373,250.32072,48.33514,1382.5708
596,4.958,164.76082,78.0677,1638.05981,291.19894,63.04679,1528.23035,66.4421,63.25829,1561.43604,250.22054,48.28543,1382.6593
597,4.967,164.48315,78.23304,1637.42041,291.31522,62.97779,1528.30115,66.30883,62.64765,1561.44373,250.32072,48.33514,1382.5708
598,4.975,164.89795,78.03437,1638.03259,291.19894,63.04679,1528.23035,66.21657,63.08156,1561.31909,250.32072,48.33514,1382.5708
599,4.983,164.75856,78.0908,1637.82983,291.19894,63.04679,1528.23035,66.30177,63.01609,1561.43469,250.22627,48.40431,1382.34558
600,4.992,164.75856,78.0908,1637.82983,291.19894,63.04679,1528.23035,66.44565,62.78612,1561.29395,250.22627,48.40431,1382.34558
601,5,164.84741,77.91373,1637.96631,291.18042,62.35815,1528.32227,66.44916,62.88987,1561.44507,250.3175,48.46566,1382.13672
602,5.008,164.75856,78.0908,1637.82983,291.19894,63.04679,1528.23035,66.30883,62.64765,1561.44373,250.32072,48.33514,1382.5708
603,5.017,164.75856,78.0908,1637.82983,291.16898,62.87044,1527.97046,66.44565,62.78612,1561.29395,250.22627,48.40431,1382.34558
604,5.025,164.75856,78.0908,1637.82983,291.16898,62.87044,1527.97046,66.44565,62.78612,1561.29395,250.22627,48.40431,1382.34558
605,5.033,164.48315,78.23304,1637.42041,291.19894,63.04679,1528.23035,66.30531,62.5439,1561.2926,250.22627,48.40431,1382.34558
606,5.042,164.75856,78.0908,1637.82983,291.19894,63.04679,1528.23035,66.44565,62.78612,1561.29395,250.32072,48.33514,1382.5708
607,5.05,164.75856,78.0908,1637.82983,291.19894,63.04679,1528.23035,66.44565,62.78612,1561.29395,250.41196,48.39646,1382.36206
608,5.058,164.75856,78.0908,1637.82983,291.15042,62.18167,1528.06226,66.22012,62.60938,1561.177,250.7785,49.21635,1382.21875
609,5.067,164.8091,78.21144,1637.89612,291.15042,62.18167,1528.06226,66.44565,62.78612,1561.29395,250.3175,48.46566,1382.13672
610,5.075,164.7597,78.04617,1637.71973,291.15042,62.18167,1528.06226,66.44565,62.78612,1561.29395,250.3175,48.46566,1382.13672
611,5.083,164.75856,78.0908,1637.82983,291.67557,62.91136,1527.98291,66.44565,62.78612,1561.29395,250.3175,48.46566,1382.13672
612,5.092,164.8248,78.02895,1637.60144,291.54419,62.98352,1527.90967,66.44565,62.78612,1561.29395,250.3175,48.46566,1382.13672
613,5.1,164.90767,77.92844,1637.79712,291.69989,62.98933,1527.79358,66.44565,62.78612,1561.29395,250.3175,48.46566,1382.13672
614,5.108,165.3015,78.57372,1637.56763,291.69989,62.98933,1527.79358,66.44565,62.78612,1561.29395,250.3175,48.46566,1382.13672
615,5.117,165.44829,78.4735,1637.33325,291.69989,62.98933,1527.79358,66.44565,62.78612,1561.29395,250.3175,48.46566,1382.13672
616,5.125,165.49266,78.48737,1637.35535,291.69989,62.98933,1527.79358,66.44565,62.78612,1561.29395,250.3175,48.46566,1382.13672
617,5.133,165.64462,78.43365,1637.23438,291.83124,62.91716,1527.86682,66.89522,62.85661,1561.63,250.3175,48.46566,1382.13672
618,5.142,165.8196,78.60764,1637.11987,291.69989,62.98933,1527.79358,66.89173,62.75288,1561.47888,250.3175,48.46566,1382.13672
619,5.15,165.8196,78.60764,1637.11987,291.83124,62.91716,1527.86682,66.44565,62.78612,1561.29395,250.3175,48.46566,1382.13672
620,5.158,165.8196,78.60764,1637.11987,291.83124,62.91716,1527.86682,66.71519,62.34588,1561.41968,250.67061,48.96138,1381.82336
621,5.167,165.8196,78.60764,1637.11987,291.69989,62.98933,1527.79358,67.24004,62.18729,1561.63831,250.67061,48.96138,1381.82336
622,5.175,165.82071,78.56292,1637.00989,291.51862,63.97969,1527.48901,67.24004,62.18729,1561.63831,250.78642,48.99582,1381.74768
623,5.183,165.9342,78.28291,1636.8667,291.69989,62.98933,1527.79358,67.24004,62.18729,1561.63831,251.38847,48.93434,1381.50391
624,5.192,165.9342,78.28291,1636.8667,291.4686,63.50767,1527.47571,67.24004,62.18729,1561.63831,251.27266,48.89998,1381.57959
625,5.2,165.9342,78.28291,1636.8667,291.50946,63.09172,1527.53674,67.24004,62.18729,1561.63831,251.27266,48.89998,1381.57959
626,5.208,165.9342,78.28291,1636.8667,291.4686,63.50767,1527.47571,67.24004,62.18729,1561.63831,250.88924,49.13827,1381.59326
627,5.217,165.9342,78.28291,1636.8667,291.57959,62.80442,1527.65857,67.24004,62.18729,1561.63831,250.67061,48.96138,1381.82336
628,5.225,165.9306,78.33151,1636.98145,291.44821,62.87653,1527.58533,67.24004,62.18729,1561.63831,250.88924,49.13827,1381.59326
629,5.233,165.9306,78.33151,1636.98145,291.57959,62.80442,1527.65857,67.24004,62.18729,1561.63831,250.78642,48.99582,1381.74768
630,5.242,165.9306,78.33151,1636.98145,291.83124,62.91716,1527.86682,67.24004,62.18729,1561.63831,251.06003,48.3303,1381.75024
631,5.25,165.9342,78.28291,1636.8667,291.57959,62.80442,1527.65857,66.89173,62.75288,1561.47888,250.95723,48.18794,1381.90466
632,5.258,165.9342,78.28291,1636.8667,291.69989,62.98933,1527.79358,67.24004,62.18729,1561.63831,250.56062,48.53409,1381.8396
633,5.267,165.82071,78.56292,1637.00989,291.44821,62.87653,1527.58533,67.24004,62.18729,1561.63831,250.67061,48.96138,1381.82336
634,5.275,165.8196,78.60764,1637.11987,291.57959,62.80442,1527.65857,67.24004,62.18729,1561.63831,250.67061,48.96138,1381.82336
635,5.283,165.9306,78.33151,1636.98145,291.57959,62.80442,1527.65857,67.24004,62.18729,1561.63831,251.16989,48.75756,1381.73401
636,5.292,165.9306,78.33151,1636.98145,291.83124,62.91716,1527.86682,67.19463,62.62582,1561.60474,251.16989,48.75756,1381.73401
637,5.3,165.8196,78.60764,1637.11987,291.83124,62.91716,1527.86682,67.43102,63.28352,1561.60889,251.27266,48.89998,1381.57959
638,5.308,165.9306,78.33151,1636.98145,291.69989,62.98933,1527.79358,67.24004,62.18729,1561.63831,250.88924,49.13827,1381.59326
639,5.317,165.9342,78.28291,1636.8667,291.83124,62.91716,1527.86682,67.24004,62.18729,1561.63831,250.88924,49.13827,1381.59326
640,5.325,165.9306,78.33151,1636.98145,291.83124,62.91716,1527.86682,66.88461,63.12131,1561.46985,250.88924,49.13827,1381.59326
641,5.333,166.34645,78.88913,1636.6908,291.76111,63.20446,1527.745,67.43102,63.28352,1561.60889,250.88924,49.13827,1381.59326
642,5.342,166.34645,78.88913,1636.6908,291.64999,63.90757,1527.56226,67.43102,63.28352,1561.60889,251.38847,48.93434,1381.50391
643,5.35,166.24147,79.07557,1636.7356,291.64999,63.90757,1527.56226,67.43205,63.54439,1561.68469,251.38847,48.93434,1381.50391
644,5.358,166.35007,78.84051,1636.57593,291.64999,63.90757,1527.56226,67.43205,63.54439,1561.68469,251.38847,48.93434,1381.50391
645,5.367,166.24147,79.07557,1636.7356,291.80389,63.87496,1527.58679,67.43102,63.28352,1561.60889,251.38847,48.93434,1381.50391
646,5.375,166.24147,79.07557,1636.7356,291.91501,63.17184,1527.76953,67.43102,63.28352,1561.60889,250.88924,49.13827,1381.59326
647,5.383,166.34645,78.88913,1636.6908,291.80389,63.87496,1527.58679,67.71429,64.17922,1561.52478,250.88924,49.13827,1381.59326
648,5.392,166.34645,78.88913,1636.6908,291.80389,63.87496,1527.58679,67.83678,64.19215,1561.67017,250.88924,49.13827,1381.59326
649,5.4,166.24147,79.07557,1636.7356,291.80389,63.87496,1527.58679,67.83678,64.19215,1561.67017,251.38847,48.93434,1381.50391
650,5.408,166.35007,78.84051,1636.57593,292.09357,63.72488,1527.7821,67.83678,64.19215,1561.67017,250.88924,49.13827,1381.59326
651,5.417,166.24147,79.07557,1636.7356,291.91632,63.94957,1527.4884,67.82739,64.28963,1561.83972,250.88924,49.13827,1381.59326
652,5.425,166.24034,79.12029,1636.8457,292.1358,64.08672,1527.56189,67.83678,64.19215,1561.67017,251.01505,49.44318,1381.54724
653,5.433,166.24034,79.12029,1636.8457,292.1358,64.08672,1527.56189,67.94886,64.22135,1561.57434,250.68938,50.13334,1381.48499
654,5.442,166.52599,78.932,1636.74915,292.1358,64.08672,1527.56189,67.94886,64.22135,1561.57434,251.01505,49.44318,1381.54724
655,5.45,166.57742,79.28046,1636.91821,292.08215,64.78931,1527.52966,68.14582,64.33861,1561.60828,251.01505,49.44318,1381.54724
656,5.458,166.57742,79.28046,1636.91821,292.2796,64.81071,1527.40894,68.10204,64.43269,1561.80042,251.31419,50.23444,1381.34973
657,5.467,166.57742,79.28046,1636.91821,292.50211,65.22622,1527.052,68.10204,64.43269,1561.80042,251.31419,50.23444,1381.34973
658,5.475,166.64006,79.59979,1636.21082,292.50211,65.22622,1527.052,68.10204,64.43269,1561.80042,251.51421,49.23923,1381.45789
659,5.483,166.47067,80.05947,1637.09326,292.47894,65.34142,1526.91785,68.10204,64.43269,1561.80042,251.51421,49.23923,1381.45789
660,5.492,166.89513,79.4712,1636.60315,292.48077,65.28388,1526.41174,68.14582,64.33861,1561.60828,251.51421,49.23923,1381.45789
661,5.5,166.98083,79.34444,1636.42041,292.78476,65.47063,1526.25403,68.10204,64.43269,1561.80042,251.31419,50.23444,1381.34973
662,5.508,167.10884,79.46234,1636.63928,292.99136,65.31962,1526.07263,68.73907,64.39346,1562.12402,251.51981,50.61025,1380.93091
663,5.517,167.12155,80.02898,1636.14441,292.99136,65.31962,1526.07263,69.03294,64.43076,1561.94666,251.55388,50.5126,1381.03259
664,5.525,167.22865,81.25357,1636.18396,292.99136,65.31962,1526.07263,68.9548,64.47004,1562.07581,251.55388,50.5126,1381.03259
665,5.533,167.68311,80.26676,1635.90039,292.99136,65.31962,1526.07263,69.03294,64.43076,1561.94666,251.51981,50.61025,1380.93091
666,5.542,167.68311,80.26676,1635.90039,292.99136,65.31962,1526.07263,69.74812,63.78086,1562.13672,251.51981,50.61025,1380.93091
667,5.55,167.48991,81.39451,1636.08154,292.99136,65.31962,1526.07263,70.16529,63.47253,1562.04016,251.55388,50.5126,1381.03259
668,5.558,167.43277,81.37428,1636.33398,292.99136,65.31962,1526.07263,69.7751,64.76888,1561.34949,251.55388,50.5126,1381.03259
669,5.567,167.47714,81.17013,1635.97412,293.32803,66.0256,1525.948,69.93227,64.70465,1561.59619,251.51981,50.61025,1380.93091
670,5.575,167.48991,81.39451,1636.08154,293.32803,66.0256,1525.948,69.7751,64.76888,1561.34949,251.51981,50.61025,1380.93091
671,5.583,167.43277,81.37428,1636.33398,293.32803,66.0256,1525.948,69.7751,64.76888,1561.34949,251.51981,50.61025,1380.93091
672,5.592,167.66049,81.43897,1636.24438,293.19687,66.38181,1525.44543,69.7751,64.76888,1561.34949,251.51981,50.61025,1380.93091
673,5.6,167.48991,81.39451,1636.08154,293.19687,66.38181,1525.44543,69.79327,65.01414,1561.19092,251.51981,50.61025,1380.93091
674,5.608,167.95049,81.47577,1636.2179,293.19687,66.38181,1525.44543,69.96629,65.01922,1561.05933,251.61543,50.53229,1380.54968
675,5.617,167.95049,81.47577,1636.2179,293.39099,66.34996,1525.20667,70.44537,64.1871,1561.3252,251.61543,50.53229,1380.54968
676,5.625,167.95049,81.47577,1636.2179,293.44916,66.35628,1525.19385,70.55572,64.23411,1561.45227,251.61543,50.53229,1380.54968
677,5.633,168.12408,81.23305,1636.18335,293.66229,66.40098,1524.94751,70.66119,64.12549,1561.5564,251.61543,50.53229,1380.54968
678,5.642,168.08005,81.58189,1636.19165,293.80783,66.41927,1524.91284,70.08878,65.03218,1561.20471,251.61543,50.53229,1380.54968
679,5.65,168.16263,81.53513,1636.0542,293.90201,66.33546,1525.0033,70.08878,65.03218,1561.20471,251.61543,50.53229,1380.54968
680,5.658,168.29622,81.45873,1636.12988,293.80783,66.41927,1524.91284,70.08878,65.03218,1561.20471,251.61543,50.53229,1380.54968
681,5.667,167.90645,81.82458,1636.22607,293.80783,66.41927,1524.91284,70.65691,64.56158,1561.57715,251.61543,50.53229,1380.54968
682,5.675,168.08005,81.58189,1636.19165,293.90201,66.33546,1525.0033,70.76239,64.45296,1561.68115,251.61543,50.53229,1380.54968
683,5.683,167.8239,82.10685,1636.06189,293.80783,66.41927,1524.91284,70.65691,64.56158,1561.57715,251.85616,50.58822,1380.52234
684,5.692,168.04002,81.7482,1636.30176,293.85852,66.51433,1524.79626,70.65691,64.56158,1561.57715,251.85616,50.58822,1380.52234
685,5.7,168.04002,81.7482,1636.30176,294.0311,66.65742,1524.91943,70.65691,64.56158,1561.57715,251.85616,50.58822,1380.52234
686,5.708,167.7028,82.16089,1635.99927,294.07458,66.47855,1525.12634,70.30524,65.21248,1561.45801,251.85616,50.58822,1380.52234
687,5.717,168.31639,81.86137,1636.93774,293.98041,66.56236,1525.03589,70.44588,65.47086,1561.44482,252.13461,50.59076,1380.67151
688,5.725,168.50345,81.84343,1636.90881,294.46695,66.44617,1525.14929,70.90278,64.69534,1561.68262,252.13461,50.59076,1380.67151
689,5.733,168.19025,82.29662,1636.52576,294.47147,66.35593,1525.25537,70.90278,64.69534,1561.68262,252.3196,50.81796,1380.77405
690,5.742,168.1815,82.17122,1636.83813,294.47147,66.35593,1525.25537,70.90278,64.69534,1561.68262,252.56027,50.87374,1380.74683
691,5.75,168.25415,82.17008,1636.63574,294.54388,66.70596,1525.50232,70.90278,64.69534,1561.68262,252.56027,50.87374,1380.74683
692,5.758,168.25415,82.17008,1636.63574,294.60553,66.17893,1525.58289,70.44588,65.47086,1561.44482,252.56027,50.87374,1380.74683
693,5.767,168.38161,82.52829,1636.47607,294.69891,66.35357,1525.85681,70.44588,65.47086,1561.44482,252.56027,50.87374,1380.74683
694,5.775,168.68204,82.4731,1636.3645,294.7554,66.43829,1525.75183,70.90278,64.69534,1561.68262,252.56027,50.87374,1380.74683
695,5.783,168.61607,82.64916,1636.37354,294.60199,67.07109,1525.10339,70.90278,64.69534,1561.68262,252.56027,50.87374,1380.74683
696,5.792,168.88715,82.41014,1636.40637,294.67886,66.95844,1525.19263,70.9992,64.72517,1561.60156,252.80292,51.06654,1380.54114
697,5.8,168.61607,82.64916,1636.37354,294.83691,66.78545,1525.37219,71.12306,64.90926,1561.69702,252.8045,51.20845,1380.78503
698,5.808,168.67996,82.52264,1636.48352,294.83691,66.78545,1525.37219,71.13538,65.09133,1561.77124,252.8045,51.20845,1380.78503
699,5.817,168.68874,82.64802,1636.17114,294.67862,67.03833,1525.13513,71.23692,65.04035,1561.78894,252.8045,51.20845,1380.78503
700,5.825,168.68874,82.64802,1636.17114,294.67862,67.03833,1525.13513,70.80205,65.79506,1561.5481,252.92488,51.34418,1380.47717
701,5.833,168.68874,82.64802,1636.17114,294.67862,67.03833,1525.13513,71.40633,65.08633,1561.94214,252.92488,51.34418,1380.47717
702,5.842,169.03894,82.65113,1636.09741,294.94083,67.14427,1525.11804,70.69431,65.81373,1561.58752,252.92488,51.34418,1380.47717
703,5.85,169.03894,82.65113,1636.09741,295.09586,66.79203,1525.47241,71.38734,65.46878,1561.9209,253.06027,51.62795,1380.8374
704,5.858,169.11571,82.72884,1636.27112,295.49136,66.85927,1525.37793,71.40633,65.08633,1561.94214,252.92647,51.48606,1380.72107
705,5.867,169.3866,82.67719,1636.02979,295.09906,66.89141,1525.3551,71.54643,65.25483,1561.97986,252.92647,51.48606,1380.72107
706,5.875,169.3866,82.67719,1636.02979,295.09906,66.89141,1525.3551,71.54643,65.25483,1561.97986,253.06027,51.62795,1380.8374
707,5.883,169.57095,82.63466,1636.0033,294.944,67.2436,1525.00073,71.56542,64.87241,1562.0011,253.06027,51.62795,1380.8374
708,5.892,169.57095,82.63466,1636.0033,295.61993,66.91326,1525.30298,71.54643,65.25483,1561.97986,252.98926,51.97416,1380.6322
709,5.9,169.57095,82.63466,1636.0033,295.61993,66.91326,1525.30298,71.56542,64.87241,1562.0011,252.98926,51.97416,1380.6322
710,5.908,169.63483,82.5081,1636.1134,295.46484,67.26546,1524.94861,71.56542,64.87241,1562.0011,252.98926,51.97416,1380.6322
711,5.917,169.82272,83.03452,1636.13721,295.46484,67.26546,1524.94861,71.56542,64.87241,1562.0011,253.17661,52.09658,1380.70508
712,5.925,169.99045,82.93446,1636.02356,295.39252,66.91553,1524.70154,71.56542,64.87241,1562.0011,252.98926,51.97416,1380.6322
713,5.933,170.37532,83.28296,1635.99597,295.39252,66.91553,1524.70154,71.56542,64.87241,1562.0011,253.17661,52.09658,1380.70508
714,5.942,170.37532,83.28296,1635.99597,295.66461,67.29794,1524.84741,71.56542,64.87241,1562.0011,253.31697,52.02204,1380.56238
715,5.95,170.76497,82.77414,1636.10693,296.12146,67.15163,1524.82336,71.56542,64.87241,1562.0011,253.31697,52.02204,1380.56238
716,5.958,170.55093,83.0276,1635.85083,295.97623,67.37636,1525.01587,71.77592,64.93259,1561.83118,253.31697,52.02204,1380.56238
717,5.967,170.76497,82.77414,1636.10693,296.1937,67.50139,1525.07031,71.7224,65.11509,1561.995,253.4086,52.08246,1380.354
718,5.975,170.61484,82.90104,1635.96082,296.1937,67.50139,1525.07031,72.01312,64.99058,1561.80835,253.60121,52.02446,1380.36072
719,5.983,170.76497,82.77414,1636.10693,296.1937,67.50139,1525.07031,72.1069,65.26635,1561.79602,253.60121,52.02446,1380.36072
720,5.992,170.61179,82.97895,1635.92383,296.34866,67.14916,1525.42468,72.24963,64.99775,1561.85583,253.83305,51.57825,1380.63086
721,6,170.83603,82.71044,1636.18994,296.2554,66.97468,1525.15088,72.24963,64.99775,1561.85583,253.99837,51.58896,1380.56763
722,6.008,170.83603,82.71044,1636.18994,296.34866,67.14916,1525.42468,72.46846,64.76993,1561.70728,254.52351,51.38363,1380.46521
723,6.017,171.35725,82.64063,1636.10144,296.1937,67.50139,1525.07031,72.91434,64.73818,1561.89185,254.25949,51.77752,1380.26489
724,6.025,171.11717,82.94547,1635.83044,296.24661,67.44194,1524.84265,73.01333,64.68478,1561.91394,254.33054,51.43124,1380.47009
725,6.033,171.49049,82.62141,1636.03101,296.38086,67.24265,1524.78223,73.01333,64.68478,1561.91394,254.52351,51.38363,1380.46521
726,6.042,171.49049,82.62141,1636.03101,296.50604,67.533,1524.80139,73.01333,64.68478,1561.91394,254.45245,51.72992,1380.26013
727,6.05,171.63217,82.65476,1636.17163,296.60419,67.42888,1524.69189,73.01333,64.68478,1561.91394,254.45245,51.72992,1380.26013
728,6.058,171.6676,83.07138,1635.76367,296.81552,67.30805,1524.55383,73.4449,65.04544,1561.77344,254.43695,52.01369,1380.22375
729,6.067,172.34566,82.44389,1636.26245,296.9559,67.2831,1524.39575,73.22455,64.52541,1561.87183,254.45245,51.72992,1380.26013
730,6.075,172.56947,82.30334,1636.15039,296.9559,67.2831,1524.39575,73.41508,64.6164,1561.83533,254.48857,51.86474,1379.9812
731,6.083,172.87613,82.04041,1636.24475,297.09656,67.29509,1524.36902,73.71909,65.17078,1561.65649,254.70879,51.64955,1379.72656
732,6.092,172.87613,82.04041,1636.24475,297.32852,67.83411,1523.99341,73.95504,65.79286,1561.76331,254.80884,51.51964,1379.41394
733,6.1,172.99347,81.78227,1636.23083,297.22433,67.35179,1524.29102,73.95504,65.79286,1561.76331,254.80884,51.51964,1379.41394
734,6.108,172.91042,81.94245,1636.10669,297.29562,67.34576,1524.14636,73.95504,65.79286,1561.76331,254.80884,51.51964,1379.41394
735,6.117,172.91042,81.94245,1636.10669,297.29562,67.34576,1524.14636,73.95504,65.79286,1561.76331,254.83426,51.40602,1379.5365
736,6.125,172.91042,81.94245,1636.10669,297.29562,67.34576,1524.14636,73.95504,65.79286,1561.76331,254.80884,51.51964,1379.41394
737,6.133,172.91042,81.94245,1636.10669,297.48212,67.80167,1524.01807,73.95504,65.79286,1561.76331,254.80884,51.51964,1379.41394
738,6.142,173.11475,81.88733,1635.9873,297.44922,67.31332,1524.17102,74.54169,65.76976,1561.83215,254.80884,51.51964,1379.41394
739,6.15,173.27797,81.81558,1635.84473,297.66061,67.19263,1524.03284,74.7105,66.03048,1561.67126,254.87042,51.54085,1379.25769
740,6.158,173.36101,81.65538,1635.96887,298.00494,67.75968,1524.04846,74.79178,65.94173,1561.74548,255.19246,51.755,1379.297
741,6.167,173.51186,81.4073,1636.03857,297.90442,68.096,1523.73633,74.82084,66.07779,1561.79858,255.22701,51.44329,1379.27515
742,6.175,173.51186,81.4073,1636.03857,298.19449,68.06263,1523.71729,74.90212,65.98903,1561.8728,255.2807,51.51896,1379.17188
743,6.183,173.68211,81.28458,1636.1416,298.0072,67.72219,1523.53284,74.90212,65.98903,1561.8728,255.2807,51.51896,1379.17188
744,6.192,174.0925,81.25085,1635.70215,298.0986,66.97204,1523.6698,74.90212,65.98903,1561.8728,255.2807,51.51896,1379.17188
745,6.2,174.3461,81.46893,1635.84045,298.41013,67.05076,1523.83838,74.90212,65.98903,1561.8728,255.2807,51.51896,1379.17188
746,6.208,174.3461,81.46893,1635.84045,298.50543,67.16716,1523.60645,75.12093,65.76221,1561.72424,255.63733,51.42174,1379.18933
747,6.217,174.45227,81.47009,1635.79504,298.51685,67.5434,1523.26611,75.34325,65.86806,1561.68164,255.63733,51.42174,1379.18933
748,6.225,174.63429,81.79869,1635.77979,298.48407,67.055,1523.41907,75.22945,65.73734,1561.5896,255.63733,51.42174,1379.18933
749,6.233,174.63429,81.79869,1635.77979,298.54651,67.14326,1523.14368,75.34325,65.86806,1561.68164,255.79039,51.10355,1379.18604
750,6.242,174.58316,81.4387,1635.75403,298.54651,67.14326,1523.14368,75.34325,65.86806,1561.68164,256.0311,51.15878,1379.15906
751,6.25,174.58316,81.4387,1635.75403,298.48407,67.055,1523.41907,75.34325,65.86806,1561.68164,255.79039,51.10355,1379.18604
752,6.258,174.76042,81.76254,1635.7439,298.48407,67.055,1523.41907,75.34325,65.86806,1561.68164,256.14313,50.82652,1379.25989
753,6.267,174.76042,81.76254,1635.7439,298.71677,67.14648,1523.12488,75.55293,65.97068,1561.38245,256.30618,51.68199,1379.13867
754,6.275,174.58316,81.4387,1635.75403,298.74579,66.75738,1523.49023,75.37328,66.06326,1561.55579,256.14313,50.82652,1379.25989
755,6.283,174.77451,81.20294,1635.6897,299.198,66.86619,1523.23401,75.46953,66.09337,1561.47498,256.14313,50.82652,1379.25989
756,6.292,174.95303,81.53619,1635.68835,299.28839,66.83251,1523.1012,75.45686,65.98658,1561.65222,256.14313,50.82652,1379.25989
757,6.3,175.18639,80.95348,1635.49817,299.22592,66.74419,1523.37659,75.92544,65.99007,1561.46729,256.14313,50.82652,1379.25989
758,6.308,174.77451,81.20294,1635.6897,299.28839,66.83251,1523.1012,75.70937,66.08372,1561.44568,256.14313,50.82652,1379.25989
759,6.317,175.09622,81.45097,1635.74915,299.89789,66.92605,1523.17847,75.65714,65.84758,1561.49976,256.34314,49.83148,1379.36792
760,6.325,175.18639,80.95348,1635.49817,299.89789,66.92605,1523.17847,75.92544,65.99007,1561.46729,256.34314,49.83148,1379.36792
