Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1016,8.458,10.30208,-57.1697,52.97849,205.32132,-130.76035,43.09163,168.45822,-79.47801,69.47104
1017,8.467,10.30208,-57.1697,52.97849,205.47424,-129.93346,42.40768,168.45822,-79.47801,69.47104
1018,8.475,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.256,-79.45213,69.47883
1019,8.483,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.51772,-80.05853,69.88509
1020,8.492,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
1021,8.5,10.1518,-57.04053,53.24519,205.58311,-130.18945,42.64295,168.56075,-79.5391,69.58686
1022,8.508,10.1518,-57.04053,53.24519,205.32132,-130.76035,43.09163,168.56075,-79.5391,69.58686
1023,8.517,10.1518,-57.04053,53.24519,205.35696,-130.9178,43.10368,168.41957,-79.68196,69.50158
1024,8.525,10.30208,-57.1697,52.97849,205.18279,-130.74364,43.05119,168.41957,-79.68196,69.50158
1025,8.533,10.30208,-57.1697,52.97849,205.15625,-130.06024,42.66523,168.45822,-79.47801,69.47104
1026,8.542,10.30208,-57.1697,52.97849,205.18279,-130.74364,43.05119,168.61105,-80.1142,69.99029
1027,8.55,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
1028,8.558,10.1518,-57.04053,53.24519,205.32071,-130.83366,43.0306,168.61105,-80.1142,69.99029
1029,8.567,10.30208,-57.1697,52.97849,205.51704,-130.82813,43.1358,168.56075,-79.5391,69.58686
1030,8.575,10.30208,-57.1697,52.97849,205.32132,-130.76035,43.09163,168.46284,-79.46189,69.53326
1031,8.583,10.30208,-57.1697,52.97849,205.33829,-130.0071,42.62379,168.56075,-79.5391,69.58686
1032,8.592,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.38029,-79.51949,69.60237
1033,8.6,10.30208,-57.1697,52.97849,205.15625,-130.06024,42.66523,168.38029,-79.51949,69.60237
1034,8.608,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.56075,-79.5391,69.58686
1035,8.617,10.30208,-57.1697,52.97849,205.53494,-130.17982,42.78838,168.38029,-79.51949,69.60237
1036,8.625,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.61105,-80.1142,69.99029
1037,8.633,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.56075,-79.5391,69.58686
1038,8.642,10.1518,-57.04053,53.24519,204.94759,-130.7298,43.01872,168.35004,-80.01461,69.96404
1039,8.65,10.30208,-57.1697,52.97849,205.12161,-129.98416,42.59989,168.20294,-79.54695,69.57378
1040,8.658,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.31787,-80.21722,69.92995
1041,8.667,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.38029,-79.51949,69.60237
1042,8.675,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.35004,-80.01461,69.96404
1043,8.683,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
1044,8.692,10.30208,-57.1697,52.97849,205.43114,-130.07478,42.6682,168.38029,-79.51949,69.60237
1045,8.7,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.38029,-79.51949,69.60237
1046,8.708,10.30208,-57.1697,52.97849,205.02997,-130.88831,42.87737,168.44177,-80.08767,70.01019
1047,8.717,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.44177,-80.08767,70.01019
1048,8.725,10.1518,-57.04053,53.24519,204.94759,-130.7298,43.01872,168.44177,-80.08767,70.01019
1049,8.733,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.38029,-79.51949,69.60237
1050,8.742,10.30208,-57.1697,52.97849,205.24557,-130.73015,43.03025,168.44177,-80.08767,70.01019
1051,8.75,10.30208,-57.1697,52.97849,205.1691,-130.83167,42.97883,168.44177,-80.08767,70.01019
1052,8.758,10.1518,-57.04053,53.24519,205.20444,-130.0699,42.5198,168.30177,-79.56279,69.44848
1053,8.767,10.1518,-57.04053,53.24519,205.17686,-130.12128,42.48495,168.256,-79.45213,69.47883
1054,8.775,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.31787,-80.21722,69.92995
1055,8.783,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.11482,-79.59501,69.39355
1056,8.792,10.1518,-57.04053,53.24519,205.20534,-130.9158,43.05191,168.256,-79.45213,69.47883
1057,8.8,10.1518,-57.04053,53.24519,205.12172,-130.90395,43.07121,168.256,-79.45213,69.47883
1058,8.808,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.45822,-79.47801,69.47104
1059,8.817,10.30208,-57.1697,52.97849,205.09616,-131.00662,42.78316,168.256,-79.45213,69.47883
1060,8.825,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.256,-79.45213,69.47883
1061,8.833,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.256,-79.45213,69.47883
1062,8.842,10.30208,-57.1697,52.97849,205.08472,-130.61908,42.94263,168.256,-79.45213,69.47883
1063,8.85,10.1518,-57.04053,53.24519,205.12587,-130.75616,42.9501,168.256,-79.45213,69.47883
1064,8.858,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.256,-79.45213,69.47883
1065,8.867,10.30208,-57.1697,52.97849,205.42477,-130.84784,42.88433,168.36034,-79.40082,69.41744
1066,8.875,10.1518,-57.04053,53.24519,205.30553,-130.67854,42.89159,168.32822,-80.02563,69.89842
1067,8.883,10.1518,-57.04053,53.24519,205.20886,-130.84134,42.86977,168.45822,-79.47801,69.47104
1068,8.892,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.45822,-79.47801,69.47104
1069,8.9,10.30208,-57.1697,52.97849,205.32422,-130.09619,42.59538,168.45822,-79.47801,69.47104
1070,8.908,10.30208,-57.1697,52.97849,205.30553,-130.67854,42.89159,168.45822,-79.47801,69.47104
1071,8.917,10.30208,-57.1697,52.97849,205.30553,-130.67854,42.89159,168.36285,-79.73154,69.35541
1072,8.925,10.30208,-57.1697,52.97849,205.34177,-130.76265,42.96467,168.45822,-79.47801,69.47104
1073,8.933,10.30208,-57.1697,52.97849,205.35757,-130.84448,43.16471,168.45822,-79.47801,69.47104
1074,8.942,10.30208,-57.1697,52.97849,205.43712,-130.01411,42.49911,168.45822,-79.47801,69.47104
1075,8.95,10.30208,-57.1697,52.97849,205.30553,-130.67854,42.89159,168.51772,-80.05853,69.88509
1076,8.958,10.30208,-57.1697,52.97849,205.28957,-130.02013,42.53003,168.256,-79.45213,69.47883
1077,8.967,10.30208,-57.1697,52.97849,205.20886,-130.84134,42.86977,168.45822,-79.47801,69.47104
1078,8.975,10.1518,-57.04053,53.24519,205.34177,-130.76265,42.96467,168.31705,-79.62087,69.38576
1079,8.983,10.1518,-57.04053,53.24519,205.60617,-130.19789,42.52309,168.31705,-79.62087,69.38576
1080,8.992,10.30208,-57.1697,52.97849,205.30553,-130.67854,42.89159,168.51772,-80.05853,69.88509
1081,9,10.30208,-57.1697,52.97849,205.35757,-130.84448,43.16471,168.61987,-79.48787,69.4381
1082,9.008,10.30208,-57.1697,52.97849,204.9505,-130.72867,42.77556,168.42596,-79.98547,69.83894
1083,9.017,10.30208,-57.1697,52.97849,205.28957,-130.02013,42.53003,168.256,-79.45213,69.47883
1084,9.025,10.30208,-57.1697,52.97849,205.28957,-130.02013,42.53003,168.56497,-80.1639,69.85255
1085,9.033,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.56075,-79.5391,69.58686
1086,9.042,10.1518,-57.04053,53.24519,205.32132,-130.76035,43.09163,168.56075,-79.5391,69.58686
1087,9.05,10.30208,-57.1697,52.97849,205.50029,-130.10374,42.72303,168.56075,-79.5391,69.58686
1088,9.058,10.30208,-57.1697,52.97849,205.53494,-130.17982,42.78838,168.56075,-79.5391,69.58686
1089,9.067,10.30208,-57.1697,52.97849,205.51704,-130.82813,43.1358,168.61105,-80.1142,69.99029
1090,9.075,10.1518,-57.04053,53.24519,205.12587,-130.75616,42.9501,168.51772,-80.05853,69.88509
1091,9.083,10.1518,-57.04053,53.24519,205.24759,-130.98694,43.09327,168.45822,-79.47801,69.47104
1092,9.092,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.56075,-79.5391,69.58686
1093,9.1,10.30208,-57.1697,52.97849,205.35757,-130.84448,43.16471,168.60654,-79.64977,69.55651
1094,9.108,10.1518,-57.04053,53.24519,205.22954,-130.74467,42.89777,168.48715,-80.24374,69.91004
1095,9.117,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.48715,-80.24374,69.91004
1096,9.125,10.1518,-57.04053,53.24519,205.12161,-129.98416,42.59989,168.38029,-79.51949,69.60237
1097,9.133,10.1518,-57.04053,53.24519,205.26915,-129.97816,42.56896,168.44177,-80.08767,70.01019
1098,9.142,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.37547,-80.131,69.86588
1099,9.15,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.28239,-79.44229,69.54877
1100,9.158,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.23912,-79.66235,69.5171
1101,9.167,10.1518,-57.04053,53.24519,204.94759,-130.7298,43.01872,168.23912,-79.66235,69.5171
1102,9.175,10.1518,-57.04053,53.24519,204.91135,-130.64566,42.94564,168.23912,-79.66235,69.5171
1103,9.183,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.38029,-79.51949,69.60237
1104,9.192,10.1518,-57.04053,53.24519,205.24557,-130.73015,43.03025,168.42609,-79.63015,69.57202
1105,9.2,10.1518,-57.04053,53.24519,205.24557,-130.73015,43.03025,168.44177,-80.08767,70.01019
1106,9.208,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.38029,-79.51949,69.60237
1107,9.217,10.30208,-57.1697,52.97849,205.43562,-130.1447,42.6088,168.38029,-79.51949,69.60237
1108,9.225,10.1518,-57.04053,53.24519,205.1691,-130.83167,42.97883,168.44177,-80.08767,70.01019
1109,9.233,10.1518,-57.04053,53.24519,204.91135,-130.64566,42.94564,168.23912,-79.66235,69.5171
1110,9.242,10.30208,-57.1697,52.97849,204.87965,-130.76523,43.1173,168.23912,-79.66235,69.5171
1111,9.25,10.1518,-57.04053,53.24519,205.31824,-130.15688,42.76447,168.23912,-79.66235,69.5171
1112,9.258,10.1518,-57.04053,53.24519,205.2836,-130.08081,42.69912,168.42609,-79.63015,69.57202
1113,9.267,10.1518,-57.04053,53.24519,205.37122,-130.89102,43.02732,168.37547,-80.131,69.86588
1114,9.275,10.1518,-57.04053,53.24519,205.2836,-130.08081,42.69912,168.256,-79.45213,69.47883
1115,9.283,10.1518,-57.04053,53.24519,205.43114,-130.07478,42.6682,168.256,-79.45213,69.47883
1116,9.292,10.30208,-57.1697,52.97849,205.15625,-130.06024,42.66523,168.256,-79.45213,69.47883
1117,9.3,10.1518,-57.04053,53.24519,204.94759,-130.7298,43.01872,168.32822,-80.02563,69.89842
1118,9.308,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.256,-79.45213,69.47883
1119,9.317,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.38029,-79.51949,69.60237
1120,9.325,10.1518,-57.04053,53.24519,205.36641,-130.16652,42.61904,168.28239,-79.44229,69.54877
1121,9.333,10.1518,-57.04053,53.24519,205.43114,-130.07478,42.6682,168.45822,-79.47801,69.47104
1122,9.342,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.51772,-80.05853,69.88509
1123,9.35,10.1518,-57.04053,53.24519,205.12587,-130.75616,42.9501,168.51772,-80.05853,69.88509
1124,9.358,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.256,-79.45213,69.47883
1125,9.367,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.45822,-79.47801,69.47104
1126,9.375,10.30208,-57.1697,52.97849,205.4416,-130.08403,42.4397,168.256,-79.45213,69.47883
1127,9.383,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.32822,-80.02563,69.89842
1128,9.392,10.1518,-57.04053,53.24519,205.34177,-130.76265,42.96467,168.36034,-79.40082,69.41744
1129,9.4,10.1518,-57.04053,53.24519,205.30553,-130.67854,42.89159,168.45822,-79.47801,69.47104
1130,9.408,10.1518,-57.04053,53.24519,205.40953,-130.02519,42.35851,168.50403,-79.58868,69.44069
1131,9.417,10.1518,-57.04053,53.24519,205.6709,-130.10616,42.57226,168.45822,-79.47801,69.47104
1132,9.425,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.51772,-80.05853,69.88509
1133,9.433,10.30208,-57.1697,52.97849,205.40704,-130.18192,42.51529,168.256,-79.45213,69.47883
1134,9.442,10.30208,-57.1697,52.97849,205.67537,-130.17607,42.51286,168.45822,-79.47801,69.47104
1135,9.45,10.1518,-57.04053,53.24519,205.30553,-130.67854,42.89159,168.58514,-79.47967,69.39803
1136,9.458,10.1518,-57.04053,53.24519,205.52335,-130.11217,42.60318,168.45822,-79.47801,69.47104
1137,9.467,10.30208,-57.1697,52.97849,205.30492,-130.75186,42.83055,168.66568,-79.59854,69.40774
1138,9.475,10.1518,-57.04053,53.24519,205.36134,-130.01553,42.50395,168.45822,-79.47801,69.47104
1139,9.483,10.30208,-57.1697,52.97849,205.18279,-130.74364,43.05119,168.45822,-79.47801,69.47104
1140,9.492,10.1518,-57.04053,53.24519,205.30602,-130.64316,42.94919,168.45822,-79.47801,69.47104
1141,9.5,10.30208,-57.1697,52.97849,205.42477,-130.84784,42.88433,168.45822,-79.47801,69.47104
1142,9.508,10.1518,-57.04053,53.24519,205.30553,-130.67854,42.89159,168.36034,-79.40082,69.41744
1143,9.517,10.30208,-57.1697,52.97849,205.60617,-130.19789,42.52309,168.45822,-79.47801,69.47104
1144,9.525,10.1518,-57.04053,53.24519,205.52335,-130.11217,42.60318,168.50403,-79.58868,69.44069
1145,9.533,10.1518,-57.04053,53.24519,205.13075,-130.5777,42.77807,168.51772,-80.05853,69.88509
1146,9.542,10.1518,-57.04053,53.24519,205.36134,-130.01553,42.50395,168.45822,-79.47801,69.47104
1147,9.55,10.1518,-57.04053,53.24519,204.99434,-130.73085,42.86531,168.36034,-79.40082,69.41744
1148,9.558,10.1518,-57.04053,53.24519,205.61777,-130.26553,42.7083,168.45822,-79.47801,69.47104
1149,9.567,10.1518,-57.04053,53.24519,205.28181,-130.81427,43.10333,168.45822,-79.47801,69.47104
1150,9.575,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.45822,-79.47801,69.47104
1151,9.583,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.61105,-80.1142,69.99029
1152,9.592,10.1518,-57.04053,53.24519,205.48582,-130.00108,42.59286,168.56075,-79.5391,69.58686
1153,9.6,10.1518,-57.04053,53.24519,204.91135,-130.64566,42.94564,168.45822,-79.47801,69.47104
1154,9.608,10.1518,-57.04053,53.24519,205.12161,-129.98416,42.59989,168.45822,-79.47801,69.47104
1155,9.617,10.30208,-57.1697,52.97849,205.12172,-130.90395,43.07121,168.56075,-79.5391,69.58686
1156,9.625,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.38029,-79.51949,69.60237
1157,9.633,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.45822,-79.47801,69.47104
1158,9.642,10.1518,-57.04053,53.24519,205.20534,-130.9158,43.05191,168.45822,-79.47801,69.47104
1159,9.65,10.30208,-57.1697,52.97849,205.18279,-130.74364,43.05119,168.61105,-80.1142,69.99029
1160,9.658,10.1518,-57.04053,53.24519,204.94759,-130.7298,43.01872,168.44177,-80.08767,70.01019
1161,9.667,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.44177,-80.08767,70.01019
1162,9.675,10.1518,-57.04053,53.24519,205.20444,-130.0699,42.5198,168.28239,-79.44229,69.54877
1163,9.683,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.38029,-79.51949,69.60237
1164,9.692,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
1165,9.7,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.23912,-79.66235,69.5171
1166,9.708,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.28491,-79.77302,69.48675
1167,9.717,10.30208,-57.1697,52.97849,205.01956,-130.84265,42.92191,168.38029,-79.51949,69.60237
1168,9.725,10.30208,-57.1697,52.97849,205.23907,-130.14597,42.58515,168.38029,-79.51949,69.60237
1169,9.733,10.1518,-57.04053,53.24519,205.10706,-130.71346,42.98981,168.48903,-80.19305,69.97765
1170,9.742,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.37547,-80.131,69.86588
1171,9.75,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.38029,-79.51949,69.60237
1172,9.758,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.256,-79.45213,69.47883
1173,9.767,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.38029,-79.51949,69.60237
1174,9.775,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.38029,-79.51949,69.60237
1175,9.783,10.30208,-57.1697,52.97849,205.12161,-129.98416,42.59989,168.38029,-79.51949,69.60237
1176,9.792,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.256,-79.45213,69.47883
1177,9.8,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.256,-79.45213,69.47883
1178,9.808,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.42609,-79.63015,69.57202
1179,9.817,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.44177,-80.08767,70.01019
1180,9.825,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.61105,-80.1142,69.99029
1181,9.833,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.23912,-79.66235,69.5171
1182,9.842,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.45822,-79.47801,69.47104
1183,9.85,10.30208,-57.1697,52.97849,205.12161,-129.98416,42.59989,168.45822,-79.47801,69.47104
1184,9.858,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.256,-79.45213,69.47883
1185,9.867,10.30208,-57.1697,52.97849,205.01233,-130.9731,43.06079,168.32822,-80.02563,69.89842
1186,9.875,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.45822,-79.47801,69.47104
1187,9.883,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.45822,-79.47801,69.47104
1188,9.892,10.30208,-57.1697,52.97849,205.47177,-130.09018,42.56446,168.45822,-79.47801,69.47104
1189,9.9,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.56497,-80.1639,69.85255
1190,9.908,10.30208,-57.1697,52.97849,205.30553,-130.67854,42.89159,168.56497,-80.1639,69.85255
1191,9.917,10.30208,-57.1697,52.97849,205.52335,-130.11217,42.60318,168.50403,-79.58868,69.44069
1192,9.925,10.30208,-57.1697,52.97849,205.60617,-130.19789,42.52309,168.56075,-79.5391,69.58686
1193,9.933,10.30208,-57.1697,52.97849,205.28957,-130.02013,42.53003,168.45822,-79.47801,69.47104
1194,9.942,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.45822,-79.47801,69.47104
1195,9.95,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.51772,-80.05853,69.88509
1196,9.958,10.1518,-57.04053,53.24519,205.56003,-130.16829,42.48848,168.36034,-79.40082,69.41744
1197,9.967,10.30208,-57.1697,52.97849,205.52335,-130.11217,42.60318,168.61987,-79.48787,69.4381
1198,9.975,10.30208,-57.1697,52.97849,205.52335,-130.11217,42.60318,168.61987,-79.48787,69.4381
1199,9.983,10.30208,-57.1697,52.97849,205.18279,-130.74364,43.05119,168.51772,-80.05853,69.88509
1200,9.992,10.30208,-57.1697,52.97849,205.16223,-129.99956,42.49615,168.57373,-79.29237,69.40248
1201,10,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.70099,-79.37886,69.39545
1202,10.008,10.30208,-57.1697,52.97849,205.52335,-130.11217,42.60318,168.36034,-79.40082,69.41744
1203,10.017,10.30208,-57.1697,52.97849,205.50125,-130.74631,42.93576,168.3938,-80.18806,69.80484
1204,10.025,10.30208,-57.1697,52.97849,205.32669,-129.93945,42.4386,168.45822,-79.47801,69.47104
1205,10.033,10.30208,-57.1697,52.97849,205.13075,-130.5777,42.77807,168.60654,-79.64977,69.55651
1206,10.042,10.30208,-57.1697,52.97849,205.41588,-130.72224,42.74622,168.56075,-79.5391,69.58686
1207,10.05,10.30208,-57.1697,52.97849,205.14655,-130.6595,42.9781,168.56497,-80.1639,69.85255
1208,10.058,10.30208,-57.1697,52.97849,205.12759,-129.92349,42.43081,168.45822,-79.47801,69.47104
1209,10.067,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.56497,-80.1639,69.85255
1210,10.075,10.30208,-57.1697,52.97849,205.28957,-130.02013,42.53003,168.256,-79.45213,69.47883
1211,10.083,10.30208,-57.1697,52.97849,205.16223,-129.99956,42.49615,168.45822,-79.47801,69.47104
1212,10.092,10.30208,-57.1697,52.97849,205.15625,-130.06024,42.66523,168.41957,-79.68196,69.50158
1213,10.1,10.30208,-57.1697,52.97849,205.15625,-130.06024,42.66523,168.56075,-79.5391,69.58686
1214,10.108,10.30208,-57.1697,52.97849,204.90996,-130.51822,42.82911,168.61105,-80.1142,69.99029
1215,10.117,10.30208,-57.1697,52.97849,204.90996,-130.51822,42.82911,168.256,-79.45213,69.47883
1216,10.125,10.1518,-57.04053,53.24519,205.12161,-129.98416,42.59989,168.256,-79.45213,69.47883
1217,10.133,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.32822,-80.02563,69.89842
1218,10.142,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.38029,-79.51949,69.60237
1219,10.15,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.38029,-79.51949,69.60237
1220,10.158,10.30208,-57.1697,52.97849,205.15625,-130.06024,42.66523,168.38029,-79.51949,69.60237
1221,10.167,10.30208,-57.1697,52.97849,205.12161,-129.98416,42.59989,168.38029,-79.51949,69.60237
1222,10.175,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.61105,-80.1142,69.99029
1223,10.183,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
1224,10.192,10.30208,-57.1697,52.97849,205.20534,-130.9158,43.05191,168.44177,-80.08767,70.01019
1225,10.2,10.30208,-57.1697,52.97849,204.97609,-130.88898,42.98771,168.44177,-80.08767,70.01019
1226,10.208,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.38029,-79.51949,69.60237
1227,10.217,10.30208,-57.1697,52.97849,205.15625,-130.06024,42.66523,168.38029,-79.51949,69.60237
1228,10.225,10.30208,-57.1697,52.97849,204.99434,-130.73085,42.86531,168.44177,-80.08767,70.01019
1229,10.233,10.30208,-57.1697,52.97849,205.12161,-129.98416,42.59989,168.23912,-79.66235,69.5171
1230,10.242,10.30208,-57.1697,52.97849,205.43114,-130.07478,42.6682,168.36513,-80.32259,69.89742
1231,10.25,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.38029,-79.51949,69.60237
1232,10.258,10.30208,-57.1697,52.97849,205.31534,-130.04449,42.65862,168.42609,-79.63015,69.57202
1233,10.267,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.44177,-80.08767,70.01019
1234,10.275,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
1235,10.283,10.30208,-57.1697,52.97849,205.06294,-130.18881,42.59699,168.23912,-79.66235,69.5171
1236,10.292,10.30208,-57.1697,52.97849,205.12161,-129.98416,42.59989,168.38029,-79.51949,69.60237
1237,10.3,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.38029,-79.51949,69.60237
1238,10.308,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.44177,-80.08767,70.01019
1239,10.317,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.23912,-79.66235,69.5171
1240,10.325,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.38029,-79.51949,69.60237
1241,10.333,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.48903,-80.19305,69.97765
1242,10.342,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
1243,10.35,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
1244,10.358,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.23912,-79.66235,69.5171
1245,10.367,10.30208,-57.1697,52.97849,205.50029,-130.10374,42.72303,168.48715,-80.24374,69.91004
1246,10.375,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.61105,-80.1142,69.99029
1247,10.383,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.61105,-80.1142,69.99029
1248,10.392,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.51772,-80.05853,69.88509
1249,10.4,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.45822,-79.47801,69.47104
1250,10.408,10.30208,-57.1697,52.97849,205.68248,-130.17381,42.75746,168.45822,-79.47801,69.47104
1251,10.417,10.30208,-57.1697,52.97849,205.12161,-129.98416,42.59989,168.56075,-79.5391,69.58686
1252,10.425,10.30208,-57.1697,52.97849,205.35757,-130.84448,43.16471,168.61105,-80.1142,69.99029
1253,10.433,10.30208,-57.1697,52.97849,205.32132,-130.76035,43.09163,168.61105,-80.1142,69.99029
1254,10.442,10.30208,-57.1697,52.97849,205.34177,-130.76265,42.96467,168.51772,-80.05853,69.88509
1255,10.45,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.45822,-79.47801,69.47104
1256,10.458,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.66978,-80.076,69.84945
1257,10.467,10.30208,-57.1697,52.97849,205.32422,-130.09619,42.59538,168.45822,-79.47801,69.47104
1258,10.475,10.30208,-57.1697,52.97849,205.12759,-129.92349,42.43081,168.61987,-79.48787,69.4381
1259,10.483,10.30208,-57.1697,52.97849,204.91487,-130.57123,42.76352,168.45822,-79.47801,69.47104
1260,10.492,10.30208,-57.1697,52.97849,205.32669,-129.93945,42.4386,168.56075,-79.5391,69.58686
1261,10.5,10.30208,-57.1697,52.97849,205.56303,-130.14742,42.44176,168.56497,-80.1639,69.85255
1262,10.508,10.30208,-57.1697,52.97849,205.30553,-130.67854,42.89159,168.51772,-80.05853,69.88509
1263,10.517,10.30208,-57.1697,52.97849,205.48869,-130.0361,42.53784,168.50403,-79.58868,69.44069
1264,10.525,10.30208,-57.1697,52.97849,205.16223,-129.99956,42.49615,168.45822,-79.47801,69.47104
1265,10.533,10.30208,-57.1697,52.97849,205.15625,-130.06024,42.66523,168.45822,-79.47801,69.47104
1266,10.542,10.30208,-57.1697,52.97849,204.90996,-130.51822,42.82911,168.51772,-80.05853,69.88509
1267,10.55,10.30208,-57.1697,52.97849,205.24911,-130.6557,42.84812,168.45822,-79.47801,69.47104
1268,10.558,10.30208,-57.1697,52.97849,204.91487,-130.57123,42.76352,168.45822,-79.47801,69.47104
