Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1012,8.425,102.82282,-282.28198,1216.86145,161.21935,-245.07831,1144.11658,182.34767,-162.25041,1206.72888
1013,8.433,102.72463,-282.07391,1216.77771,161.21935,-245.07831,1144.11658,182.34767,-162.25041,1206.72888
1014,8.442,102.82282,-282.28198,1216.86145,161.21935,-245.07831,1144.11658,182.34767,-162.25041,1206.72888
1015,8.45,102.83521,-282.41638,1217.01367,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1016,8.458,102.78912,-281.88657,1216.59692,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1017,8.467,102.77996,-282.00262,1216.76624,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1018,8.475,102.78912,-281.88657,1216.59692,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1019,8.483,102.72463,-282.07391,1216.77771,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1020,8.492,102.72463,-282.07391,1216.77771,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1021,8.5,102.78912,-281.88657,1216.59692,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1022,8.508,102.78912,-281.88657,1216.59692,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1023,8.517,102.78912,-281.88657,1216.59692,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1024,8.525,102.78912,-281.88657,1216.59692,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1025,8.533,102.78912,-281.88657,1216.59692,161.21935,-245.07831,1144.11658,182.05247,-162.12305,1206.01868
1026,8.542,102.78912,-281.88657,1216.59692,161.21935,-245.07831,1144.11658,182.11421,-161.69347,1206.02393
1027,8.55,102.78912,-281.88657,1216.59692,161.14185,-245.24179,1144.00769,182.05247,-162.12305,1206.01868
1028,8.558,102.72463,-282.07391,1216.77771,161.14185,-245.24179,1144.00769,182.05247,-162.12305,1206.01868
1029,8.567,102.72463,-282.07391,1216.77771,161.14185,-245.24179,1144.00769,182.28589,-162.67982,1206.72363
1030,8.575,102.72463,-282.07391,1216.77771,161.14185,-245.24179,1144.00769,182.05247,-162.12305,1206.01868
1031,8.583,102.82282,-282.28198,1216.86145,161.14185,-245.24179,1144.00769,182.56438,-162.73685,1206.21057
1032,8.592,102.72463,-282.07391,1216.77771,161.14185,-245.24179,1144.00769,182.5481,-162.18089,1205.97534
1033,8.6,102.82282,-282.28198,1216.86145,161.14185,-245.24179,1144.00769,183.05988,-162.79456,1206.16724
1034,8.608,102.82282,-282.28198,1216.86145,161.14185,-245.24179,1144.00769,182.5481,-162.18089,1205.97534
1035,8.617,102.92637,-282.2475,1216.67639,161.14185,-245.24179,1144.00769,183.05988,-162.79456,1206.16724
1036,8.625,102.92637,-282.2475,1216.67639,161.14185,-245.24179,1144.00769,183.05988,-162.79456,1206.16724
1037,8.633,102.72463,-282.07391,1216.77771,161.14185,-245.24179,1144.00769,183.29286,-163.3508,1206.87183
1038,8.642,102.82282,-282.28198,1216.86145,161.14185,-245.24179,1144.00769,182.5481,-162.18089,1205.97534
1039,8.65,102.82282,-282.28198,1216.86145,161.14185,-245.24179,1144.00769,182.78133,-162.73759,1206.68018
1040,8.658,102.82282,-282.28198,1216.86145,161.14185,-245.24179,1144.00769,181.55296,-161.03668,1206.18909
1041,8.667,102.82282,-282.28198,1216.86145,161.14185,-245.24179,1144.00769,182.78133,-162.73759,1206.68018
1042,8.675,102.83521,-282.41638,1217.01367,161.14185,-245.24179,1144.00769,183.29286,-163.3508,1206.87183
1043,8.683,102.83521,-282.41638,1217.01367,161.21935,-245.07831,1144.11658,182.84312,-162.30817,1206.68542
1044,8.692,102.83521,-282.41638,1217.01367,161.21935,-245.07831,1144.11658,183.29286,-163.3508,1206.87183
1045,8.7,102.83521,-282.41638,1217.01367,161.21935,-245.07831,1144.11658,183.29286,-163.3508,1206.87183
1046,8.708,102.82282,-282.28198,1216.86145,161.21935,-245.07831,1144.11658,181.81323,-161.02396,1206.76453
1047,8.717,102.83521,-282.41638,1217.01367,161.21935,-245.07831,1144.11658,182.85941,-162.86395,1206.92053
1048,8.725,102.82282,-282.28198,1216.86145,161.21935,-245.07831,1144.11658,183.35474,-162.92155,1206.87708
1049,8.733,103.05267,-282.2124,1217.15991,161.21935,-245.07831,1144.11658,182.85941,-162.86395,1206.92053
1050,8.742,103.05267,-282.2124,1217.15991,161.21935,-245.07831,1144.11658,182.05852,-161.40073,1207.38391
1051,8.75,102.83521,-282.41638,1217.01367,161.21935,-245.07831,1144.11658,183.21942,-162.9868,1207.49231
1052,8.758,102.83521,-282.41638,1217.01367,161.21935,-245.07831,1144.11658,183.15761,-163.41603,1207.48694
1053,8.767,102.83521,-282.41638,1217.01367,161.21935,-245.07831,1144.11658,183.21942,-162.9868,1207.49231
1054,8.775,102.83521,-282.41638,1217.01367,161.21935,-245.07831,1144.11658,183.65273,-163.47353,1207.44336
1055,8.783,103.05608,-282.50708,1216.89136,161.21935,-245.07831,1144.11658,182.79756,-163.29317,1206.91528
1056,8.792,103.2404,-282.78851,1216.90686,161.14185,-245.24179,1144.00769,183.29286,-163.3508,1206.87183
1057,8.8,103.29215,-282.53653,1216.53601,161.14185,-245.24179,1144.00769,183.29286,-163.3508,1206.87183
1058,8.808,103.15965,-282.4726,1216.70618,161.14185,-245.24179,1144.00769,183.29286,-163.3508,1206.87183
1059,8.817,103.48251,-282.77695,1216.6272,161.14185,-245.24179,1144.00769,183.68451,-163.88455,1206.89001
1060,8.825,103.48251,-282.77695,1216.6272,161.14185,-245.24179,1144.00769,182.04243,-161.71188,1206.85364
1061,8.833,103.28584,-282.36111,1216.45947,161.14185,-245.24179,1144.00769,183.68451,-163.88455,1206.89001
1062,8.842,103.48251,-282.77695,1216.6272,161.14185,-245.24179,1144.00769,183.68451,-163.88455,1206.89001
1063,8.85,103.43072,-282.55945,1216.44141,161.14185,-245.24179,1144.00769,183.70256,-163.53027,1206.67651
1064,8.858,103.43072,-282.55945,1216.44141,161.14185,-245.24179,1144.00769,184.09413,-164.06387,1206.69458
1065,8.867,103.43072,-282.55945,1216.44141,161.14185,-245.24179,1144.00769,183.70256,-163.53027,1206.67651
1066,8.875,103.43072,-282.55945,1216.44141,161.14185,-245.24179,1144.00769,183.68451,-163.88455,1206.89001
1067,8.883,103.43072,-282.55945,1216.44141,161.14185,-245.24179,1144.00769,184.09413,-164.06387,1206.69458
1068,8.892,103.43072,-282.55945,1216.44141,161.14185,-245.24179,1144.00769,183.46968,-162.97404,1205.97192
1069,8.9,103.49521,-282.3721,1216.26074,161.14185,-245.24179,1144.00769,183.86139,-163.50793,1205.99023
1070,8.908,103.49521,-282.3721,1216.26074,161.14185,-245.24179,1144.00769,183.45168,-163.32861,1206.18555
1071,8.917,103.49521,-282.3721,1216.26074,161.14185,-245.24179,1144.00769,183.45168,-163.32861,1206.18555
1072,8.925,103.43072,-282.55945,1216.44141,161.14185,-245.24179,1144.00769,183.86139,-163.50793,1205.99023
1073,8.933,103.43072,-282.55945,1216.44141,161.14185,-245.24179,1144.00769,183.45168,-163.32861,1206.18555
1074,8.942,103.43072,-282.55945,1216.44141,161.14185,-245.24179,1144.00769,183.45168,-163.32861,1206.18555
1075,8.95,103.49521,-282.3721,1216.26074,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1076,8.958,103.35033,-282.17377,1216.27869,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1077,8.967,103.49521,-282.3721,1216.26074,160.83681,-245.37553,1143.91919,182.42656,-162.2038,1205.59241
1078,8.975,103.1769,-282.32831,1216.18188,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1079,8.983,103.49521,-282.3721,1216.26074,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1080,8.992,103.1769,-282.32831,1216.18188,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1081,9,103.49521,-282.3721,1216.26074,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1082,9.008,103.49521,-282.3721,1216.26074,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1083,9.017,103.49521,-282.3721,1216.26074,160.83681,-245.37553,1143.91919,183.80779,-163.18297,1205.7373
1084,9.025,103.49521,-282.3721,1216.26074,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1085,9.033,103.3218,-282.52667,1216.16394,160.83681,-245.37553,1143.91919,182.16019,-161.72658,1206.29553
1086,9.042,103.49521,-282.3721,1216.26074,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1087,9.05,103.35033,-282.17377,1216.27869,160.83681,-245.37553,1143.91919,182.5481,-162.18089,1205.97534
1088,9.058,103.1769,-282.32831,1216.18188,160.83681,-245.37553,1143.91919,182.5481,-162.18089,1205.97534
1089,9.067,103.1769,-282.32831,1216.18188,160.83681,-245.37553,1143.91919,182.95627,-163.271,1206.229
1090,9.075,103.1769,-282.32831,1216.18188,160.83681,-245.37553,1143.91919,182.56438,-162.73685,1206.21057
1091,9.083,103.03822,-282.31229,1216.3833,160.83681,-245.37553,1143.91919,182.56438,-162.73685,1206.21057
1092,9.092,103.03822,-282.31229,1216.3833,161.14185,-245.24179,1144.00769,183.05988,-162.79456,1206.16724
1093,9.1,102.92926,-282.27948,1216.10571,160.83681,-245.37553,1143.91919,182.56438,-162.73685,1206.21057
1094,9.108,103.21175,-282.15085,1216.37329,161.14185,-245.24179,1144.00769,182.95627,-163.271,1206.229
1095,9.117,102.74326,-282.01132,1216.41943,161.14185,-245.24179,1144.00769,182.56438,-162.73685,1206.21057
1096,9.125,102.81734,-282.22165,1216.50562,161.14185,-245.24179,1144.00769,183.29286,-163.3508,1206.87183
1097,9.133,102.67878,-282.19867,1216.60022,161.14185,-245.24179,1144.00769,183.05988,-162.79456,1206.16724
1098,9.142,102.81734,-282.22165,1216.50562,161.14185,-245.24179,1144.00769,183.29286,-163.3508,1206.87183
1099,9.15,102.81734,-282.22165,1216.50562,160.83681,-245.37553,1143.91919,183.45168,-163.32861,1206.18555
1100,9.158,102.67878,-282.19867,1216.60022,161.14185,-245.24179,1144.00769,183.45168,-163.32861,1206.18555
1101,9.167,102.67878,-282.19867,1216.60022,161.14185,-245.24179,1144.00769,183.45168,-163.32861,1206.18555
1102,9.175,102.67878,-282.19867,1216.60022,161.14185,-245.24179,1144.00769,183.68451,-163.88455,1206.89001
1103,9.183,102.92637,-282.2475,1216.67639,161.14185,-245.24179,1144.00769,183.45168,-163.32861,1206.18555
1104,9.192,102.67878,-282.19867,1216.60022,161.14185,-245.24179,1144.00769,183.29286,-163.3508,1206.87183
1105,9.2,102.67878,-282.19867,1216.60022,161.14185,-245.24179,1144.00769,183.29286,-163.3508,1206.87183
1106,9.208,102.57523,-282.23315,1216.78528,161.14185,-245.24179,1144.00769,182.79756,-163.29317,1206.91528
1107,9.217,102.58762,-282.36755,1216.9375,161.14185,-245.24179,1144.00769,182.79756,-163.29317,1206.91528
1108,9.225,102.67878,-282.19867,1216.60022,161.14185,-245.24179,1144.00769,182.56438,-162.73685,1206.21057
1109,9.233,102.57523,-282.23315,1216.78528,160.83681,-245.37553,1143.91919,182.79756,-163.29317,1206.91528
1110,9.242,102.38055,-282.37253,1216.95276,160.83681,-245.37553,1143.91919,182.11325,-163.8873,1207.15833
1111,9.25,102.14566,-282.69885,1216.98145,160.83681,-245.37553,1143.91919,181.60156,-163.27419,1206.96667
1112,9.258,102.13328,-282.56445,1216.82935,160.27737,-245.41281,1144.02209,181.60156,-163.27419,1206.96667
1113,9.267,102.36816,-282.23813,1216.80066,160.62317,-245.34433,1144.01624,182.11325,-163.8873,1207.15833
1114,9.275,102.26997,-282.03006,1216.71692,160.27737,-245.41281,1144.02209,181.79051,-162.62228,1206.76709
1115,9.283,102.26997,-282.03006,1216.71692,160.27737,-245.41281,1144.02209,181.79051,-162.62228,1206.76709
1116,9.292,102.11574,-281.96332,1216.71985,160.27737,-245.41281,1144.02209,181.60156,-163.27419,1206.96667
1117,9.3,102.12492,-281.84726,1216.55066,160.27737,-245.41281,1144.02209,181.60156,-163.27419,1206.96667
1118,9.308,101.67971,-282.23236,1216.38135,160.27737,-245.41281,1144.02209,181.60156,-163.27419,1206.96667
1119,9.317,101.72093,-282.30597,1216.50647,160.27737,-245.41281,1144.02209,181.60156,-163.27419,1206.96667
1120,9.325,101.86598,-282.48871,1216.67261,160.27737,-245.41281,1144.02209,181.60156,-163.27419,1206.96667
1121,9.333,102.08372,-281.77365,1216.42554,160.27737,-245.41281,1144.02209,181.79051,-162.62228,1206.76709
1122,9.342,101.9146,-281.90601,1216.35266,160.27737,-245.41281,1144.02209,181.79051,-162.62228,1206.76709
1123,9.35,101.95582,-281.97961,1216.47778,160.27737,-245.41281,1144.02209,181.79051,-162.62228,1206.76709
1124,9.358,101.9146,-281.90601,1216.35266,160.27737,-245.41281,1144.02209,180.8508,-161.42336,1206.79968
1125,9.367,101.72093,-282.30597,1216.50647,160.27737,-245.41281,1144.02209,181.60156,-163.27419,1206.96667
1126,9.375,101.9146,-281.90601,1216.35266,160.27737,-245.41281,1144.02209,181.60156,-163.27419,1206.96667
1127,9.383,101.9146,-281.90601,1216.35266,160.27737,-245.41281,1144.02209,181.79051,-162.62228,1206.76709
1128,9.392,101.97908,-281.71863,1216.17188,160.27737,-245.41281,1144.02209,181.45726,-162.7155,1206.63684
1129,9.4,101.89569,-281.66345,1215.95752,160.27737,-245.41281,1144.02209,181.22346,-162.15852,1205.93188
1130,9.408,101.89569,-281.66345,1215.95752,160.27737,-245.41281,1144.02209,181.45726,-162.7155,1206.63684
1131,9.417,101.38804,-281.47104,1216.24304,160.27737,-245.41281,1144.02209,181.45726,-162.7155,1206.63684
1132,9.425,101.58556,-282.00107,1216.19678,160.27737,-245.41281,1144.02209,181.2683,-163.36726,1206.83643
1133,9.433,101.38804,-281.47104,1216.24304,160.27737,-245.41281,1144.02209,180.83228,-161.76178,1205.6405
1134,9.442,101.89569,-281.66345,1215.95752,160.27737,-245.41281,1144.02209,181.22346,-162.15852,1205.93188
1135,9.45,101.8751,-281.54572,1215.70068,160.27737,-245.41281,1144.02209,180.83228,-161.76178,1205.6405
1136,9.458,101.28575,-281.28217,1215.86694,160.27737,-245.41281,1144.02209,181.22346,-162.15852,1205.93188
1137,9.467,101.27652,-281.18787,1215.62878,160.27737,-245.41281,1144.02209,180.83228,-161.76178,1205.6405
1138,9.475,101.17303,-281.22238,1215.81396,160.27737,-245.41281,1144.02209,180.83228,-161.76178,1205.6405
1139,9.483,101.30635,-281.3999,1216.12378,160.27737,-245.41281,1144.02209,180.83228,-161.76178,1205.6405
1140,9.492,101.19363,-281.34012,1216.0708,160.27737,-245.41281,1144.02209,180.83228,-161.76178,1205.6405
1141,9.5,101.37885,-281.37677,1216.00488,160.27737,-245.41281,1144.02209,180.83228,-161.76178,1205.6405
1142,9.508,101.17303,-281.22238,1215.81396,160.01857,-244.91533,1143.78809,180.54059,-161.34004,1205.6759
1143,9.517,101.17303,-281.22238,1215.81396,160.01857,-244.91533,1143.78809,181.06627,-162.31917,1206.34583
1144,9.525,101.19363,-281.34012,1216.0708,160.09608,-244.75186,1143.89697,180.39661,-161.71254,1205.91504
1145,9.533,101.19363,-281.34012,1216.0708,160.09608,-244.75186,1143.89697,180.36479,-161.83907,1206.85327
1146,9.542,101.19363,-281.34012,1216.0708,160.09608,-244.75186,1143.89697,180.6306,-162.26985,1206.62036
1147,9.55,101.19363,-281.34012,1216.0708,160.09608,-244.75186,1143.89697,180.6306,-162.26985,1206.62036
1148,9.558,101.19363,-281.34012,1216.0708,160.35489,-245.24936,1144.13098,180.93623,-162.56387,1206.87939
1149,9.567,100.98706,-281.64331,1216.12488,160.22577,-245.33295,1144.26367,180.6682,-163.08192,1207.34436
1150,9.575,101.21085,-281.59872,1216.37085,160.58998,-245.12018,1144.23242,180.70268,-162.5222,1208.17151
1151,9.583,100.97597,-281.92517,1216.39954,160.46086,-245.20378,1144.36511,180.70268,-162.5222,1208.17151
1152,9.592,100.97597,-281.92517,1216.39954,160.46086,-245.20378,1144.36511,180.70268,-162.5222,1208.17151
1153,9.6,101.10046,-281.54532,1216.51282,160.46086,-245.20378,1144.36511,181.16841,-162.52905,1208.61682
1154,9.608,100.91631,-281.8046,1216.45044,160.3712,-245.35323,1144.92847,180.55582,-162.554,1208.69714
1155,9.617,100.85826,-281.41736,1216.66125,160.3712,-245.35323,1144.92847,180.55582,-162.554,1208.69714
1156,9.625,100.62334,-281.74384,1216.68994,160.3712,-245.35323,1144.92847,180.55582,-162.554,1208.69714
1157,9.633,100.51363,-281.62921,1216.68872,160.3712,-245.35323,1144.92847,180.80135,-162.45084,1208.79785
1158,9.642,100.64842,-281.82339,1216.82568,160.3712,-245.35323,1144.92847,180.55582,-162.554,1208.69714
1159,9.65,100.2206,-281.80515,1216.87122,160.3712,-245.35323,1144.92847,180.55582,-162.554,1208.69714
1160,9.658,100.15961,-281.63266,1217.07996,160.3712,-245.35323,1144.92847,180.55582,-162.554,1208.69714
1161,9.667,100.2692,-281.76071,1217.08032,160.3712,-245.35323,1144.92847,180.55582,-162.554,1208.69714
1162,9.675,100.2206,-281.80515,1216.87122,160.3712,-245.35323,1144.92847,180.55582,-162.554,1208.69714
1163,9.683,100.15961,-281.63266,1217.07996,160.17955,-245.28497,1145.06702,180.55582,-162.554,1208.69714
1164,9.692,100.2206,-281.80515,1216.87122,160.17955,-245.28497,1145.06702,180.80135,-162.45084,1208.79785
1165,9.7,100.15961,-281.63266,1217.07996,160.17955,-245.28497,1145.06702,180.55582,-162.554,1208.69714
1166,9.708,100.24568,-281.88467,1217.00696,160.17955,-245.28497,1145.06702,180.80135,-162.45084,1208.79785
1167,9.717,100.15961,-281.63266,1217.07996,160.17955,-245.28497,1145.06702,180.80135,-162.45084,1208.79785
1168,9.725,100.15961,-281.63266,1217.07996,160.21216,-245.13704,1145.24719,180.80135,-162.45084,1208.79785
1169,9.733,100.18202,-281.72208,1217.22302,160.20511,-245.04659,1145.41296,180.80135,-162.45084,1208.79785
1170,9.742,100.18202,-281.72208,1217.22302,160.20433,-245.27896,1145.78857,180.80135,-162.45084,1208.79785
1171,9.75,100.18202,-281.72208,1217.22302,160.20433,-245.27896,1145.78857,180.80135,-162.45084,1208.79785
1172,9.758,100.18202,-281.72208,1217.22302,160.20433,-245.27896,1145.78857,180.80135,-162.45084,1208.79785
1173,9.767,100.39957,-281.92267,1217.26965,160.20433,-245.27896,1145.78857,180.50446,-162.34331,1209.00769
1174,9.775,100.30812,-281.81128,1217.27319,160.20433,-245.27896,1145.78857,180.29695,-162.53033,1209.23889
1175,9.783,100.18202,-281.72208,1217.22302,160.20433,-245.27896,1145.78857,180.50446,-162.34331,1209.00769
1176,9.792,100.18202,-281.72208,1217.22302,160.20433,-245.27896,1145.78857,180.29695,-162.53033,1209.23889
1177,9.8,100.30812,-281.81128,1217.27319,160.01535,-245.46257,1145.88098,179.9528,-163.14543,1209.53955
1178,9.808,100.18202,-281.72208,1217.22302,160.01535,-245.46257,1145.88098,179.9528,-163.14543,1209.53955
1179,9.817,100.28664,-281.69644,1217.34985,160.01535,-245.46257,1145.88098,179.9528,-163.14543,1209.53955
1180,9.825,100.28664,-281.69644,1217.34985,160.01535,-245.46257,1145.88098,180.29695,-162.53033,1209.23889
1181,9.833,100.28664,-281.69644,1217.34985,160.01535,-245.46257,1145.88098,180.25844,-162.37254,1209.47192
1182,9.842,100.28664,-281.69644,1217.34985,160.01535,-245.46257,1145.88098,180.25844,-162.37254,1209.47192
1183,9.85,100.01916,-281.73578,1217.42944,160.01535,-245.46257,1145.88098,179.91429,-162.98769,1209.77258
1184,9.858,100.28664,-281.69644,1217.34985,160.04791,-245.31473,1146.06116,179.91429,-162.98769,1209.77258
1185,9.867,100.10222,-281.76434,1217.92041,160.04791,-245.31473,1146.06116,179.91429,-162.98769,1209.77258
1186,9.875,100.80473,-282.17517,1217.74963,160.04791,-245.31473,1146.06116,179.91429,-162.98769,1209.77258
1187,9.883,100.53719,-282.21448,1217.8291,160.28844,-245.16118,1146.19275,179.91429,-162.98769,1209.77258
1188,9.892,100.70385,-282.04504,1217.75977,160.58191,-244.93951,1146.34619,179.91429,-162.98769,1209.77258
1189,9.9,100.60858,-281.94632,1218.38611,160.58191,-244.93951,1146.34619,179.91429,-162.98769,1209.77258
1190,9.908,101.18505,-282.07349,1218.30225,160.58191,-244.93951,1146.34619,179.81439,-163.3521,1210.10022
1191,9.917,100.6711,-281.75146,1218.52466,160.58191,-244.93951,1146.34619,179.81439,-163.3521,1210.10022
1192,9.925,101.40401,-281.91782,1218.36218,160.58191,-244.93951,1146.34619,179.69202,-163.34941,1210.34497
1193,9.933,101.60477,-281.71198,1218.68005,160.58191,-244.93951,1146.34619,179.79196,-162.98505,1210.01733
1194,9.942,101.50027,-281.56274,1218.54907,160.58191,-244.93951,1146.34619,180.27995,-162.48318,1210.07129
1195,9.95,101.48183,-281.81125,1218.49487,160.58191,-244.93951,1146.34619,180.27995,-162.48318,1210.07129
1196,9.958,101.796,-281.90115,1218.55981,160.58191,-244.93951,1146.34619,179.48672,-163.09563,1210.43921
1197,9.967,101.61842,-281.94534,1218.64172,160.58191,-244.93951,1146.34619,179.65356,-163.19182,1210.57813
1198,9.975,101.3838,-281.62131,1218.80237,160.48378,-245.16858,1146.54541,179.65356,-163.19182,1210.57813
1199,9.983,101.86286,-281.61215,1218.67114,160.20259,-245.20337,1146.92749,179.44827,-162.93796,1210.67236
1200,9.992,101.93157,-281.64249,1218.82446,160.46832,-244.98076,1147.03064,179.44827,-162.93796,1210.67236
1201,10,102.49589,-281.60898,1218.6311,160.59445,-244.75279,1146.88184,179.15132,-162.83067,1210.88245
1202,10.008,101.61279,-281.83771,1218.87488,160.20259,-245.20337,1146.92749,179.15132,-162.83067,1210.88245
1203,10.017,101.75922,-281.48712,1219.00574,160.48648,-245.33977,1147.7522,179.15132,-162.83067,1210.88245
1204,10.025,101.87619,-281.79291,1218.89087,160.48648,-245.33977,1147.7522,179.12439,-162.65759,1211.1189
1205,10.033,101.92368,-282.01273,1219.30408,160.64458,-245.10826,1147.80493,179.16719,-162.74529,1211.08496
1206,10.042,101.90835,-281.58096,1219.45447,160.48648,-245.33977,1147.7522,178.87468,-163.1223,1211.30249
1207,10.05,102.26288,-282.00729,1219.33167,160.91196,-245.18163,1148.37549,178.8293,-162.97792,1211.30432
1208,10.058,101.75991,-281.94156,1219.68396,161.06998,-244.9501,1148.4281,178.87468,-163.1223,1211.30249
1209,10.067,102.03571,-282.02536,1219.39807,160.96651,-244.97685,1148.75085,178.8293,-162.97792,1211.30432
1210,10.075,101.52312,-282.21829,1219.6051,160.97391,-244.97281,1148.72705,179.00484,-163.3264,1211.35571
1211,10.083,101.7989,-282.30203,1219.31934,161.00432,-245.00035,1149.25293,179.03098,-163.23454,1211.5863
1212,10.092,101.60822,-282.21347,1219.36462,161.00432,-245.00035,1149.25293,179.03098,-163.23454,1211.5863
1213,10.1,101.47739,-282.31128,1219.42163,161.00432,-245.00035,1149.25293,179.03098,-163.23454,1211.5863
1214,10.108,101.23911,-282.34485,1219.39075,161.00432,-245.00035,1149.25293,179.32681,-163.0208,1211.77014
1215,10.117,100.98013,-282.30042,1219.65723,161.13081,-244.94958,1149.94727,179.32681,-163.0208,1211.77014
1216,10.125,101.23911,-282.34485,1219.39075,161.13081,-244.94958,1149.94727,179.32681,-163.0208,1211.77014
1217,10.133,101.23911,-282.34485,1219.39075,161.04182,-244.97018,1150.13428,178.93936,-162.87846,1211.9436
1218,10.142,101.23911,-282.34485,1219.39075,161.04182,-244.97018,1150.13428,178.93936,-162.87846,1211.9436
1219,10.15,101.23911,-282.34485,1219.39075,161.04182,-244.97018,1150.13428,178.93936,-162.87846,1211.9436
1220,10.158,100.68938,-281.78937,1219.33167,161.04182,-244.97018,1150.13428,178.93936,-162.87846,1211.9436
1221,10.167,101.09424,-282.16199,1219.22473,161.04182,-244.97018,1150.13428,178.93936,-162.87846,1211.9436
1222,10.175,100.93198,-282.19357,1219.26709,161.04182,-244.97018,1150.13428,179.00548,-163.11641,1212.02808
1223,10.183,100.31471,-282.2771,1219.17688,161.04182,-244.97018,1150.13428,179.00548,-163.11641,1212.02808
1224,10.192,100.54105,-282.01172,1219.23572,161.04182,-244.97018,1150.13428,178.45441,-162.83572,1211.97412
1225,10.2,100.21482,-281.7876,1219.37732,161.04182,-244.97018,1150.13428,178.45441,-162.83572,1211.97412
1226,10.208,100.43564,-281.87842,1219.255,161.04182,-244.97018,1150.13428,178.15842,-163.04938,1211.79028
1227,10.217,100.21526,-282.15317,1219.34045,161.04182,-244.97018,1150.13428,178.15842,-163.04938,1211.79028
1228,10.225,99.9889,-282.41855,1219.28162,161.04182,-244.97018,1150.13428,178.15842,-163.04938,1211.79028
1229,10.233,99.395,-282.85812,1219.41614,160.80711,-245.09917,1150.03308,178.15842,-163.04938,1211.79028
1230,10.242,99.39225,-282.46408,1219.2981,160.80711,-245.09917,1150.03308,177.6734,-163.00668,1211.8208
1231,10.25,99.27579,-282.40942,1219.41956,160.61563,-245.12863,1149.51111,177.6734,-163.00668,1211.8208
1232,10.258,99.03232,-282.79745,1219.53577,160.61563,-245.12863,1149.51111,177.6734,-163.00668,1211.8208
1233,10.267,99.03232,-282.79745,1219.53577,160.48943,-245.33005,1149.44141,177.74017,-163.26686,1211.92957
1234,10.275,99.03232,-282.79745,1219.53577,160.48943,-245.33005,1149.44141,177.74017,-163.26686,1211.92957
1235,10.283,99.03232,-282.79745,1219.53577,159.90196,-246.00618,1149.51001,177.6734,-163.00668,1211.8208
1236,10.292,99.03232,-282.79745,1219.53577,159.90196,-246.00618,1149.51001,177.6734,-163.00668,1211.8208
1237,10.3,99.03232,-282.79745,1219.53577,159.70494,-245.96271,1149.61877,177.74017,-163.26686,1211.92957
1238,10.308,99.03232,-282.79745,1219.53577,159.90196,-246.00618,1149.51001,177.74017,-163.26686,1211.92957
1239,10.317,99.03232,-282.79745,1219.53577,159.90196,-246.00618,1149.51001,177.6734,-163.00668,1211.8208
1240,10.325,99.03232,-282.79745,1219.53577,159.70494,-245.96271,1149.61877,177.64725,-163.09857,1211.59033
1241,10.333,99.03232,-282.79745,1219.53577,159.70494,-245.96271,1149.61877,177.3952,-163.4691,1211.54736
1242,10.342,99.03232,-282.79745,1219.53577,159.70494,-245.96271,1149.61877,177.30733,-163.17674,1211.46252
1243,10.35,99.03232,-282.79745,1219.53577,159.90196,-246.00618,1149.51001,177.3952,-163.4691,1211.54736
1244,10.358,99.03232,-282.79745,1219.53577,159.70494,-245.96271,1149.61877,177.3952,-163.4691,1211.54736
1245,10.367,99.03232,-282.79745,1219.53577,159.90196,-246.00618,1149.51001,177.24187,-163.03778,1211.46631
1246,10.375,99.03232,-282.79745,1219.53577,159.84357,-245.86417,1149.17896,177.24187,-163.03778,1211.46631
1247,10.383,99.03232,-282.79745,1219.53577,159.87671,-245.91548,1149.02356,177.24187,-163.03778,1211.46631
1248,10.392,99.00625,-282.93036,1219.39221,159.64653,-245.82071,1149.2876,177.26627,-163.18797,1211.51392
1249,10.4,98.87526,-282.94958,1219.43384,159.45618,-245.84988,1148.76575,177.24187,-163.03778,1211.46631
1250,10.408,98.83287,-283.08496,1219.29541,159.48929,-245.9012,1148.61047,177.24187,-163.03778,1211.46631
1251,10.417,98.83287,-283.08496,1219.29541,159.48929,-245.9012,1148.61047,177.24187,-163.03778,1211.46631
