Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
759,6.317,-28.44523,35.52562,896.50995,166.93962,-102.4274,954.54193,175.71945,192.08101,939.5495
760,6.325,-28.72803,35.70266,896.7052,166.93962,-102.4274,954.54193,175.51106,192.1727,939.51202
761,6.333,-28.72803,35.70266,896.7052,166.93962,-102.4274,954.54193,175.63098,192.15536,939.49304
762,6.342,-28.44523,35.52562,896.50995,166.86327,-102.54396,954.42822,175.63098,192.15536,939.49304
763,6.35,-28.44523,35.52562,896.50995,166.86327,-102.54396,954.42822,175.71945,192.08101,939.5495
764,6.358,-28.44523,35.52562,896.50995,166.93962,-102.4274,954.54193,175.63098,192.15536,939.49304
765,6.367,-28.44523,35.52562,896.50995,166.93962,-102.4274,954.54193,175.63098,192.15536,939.49304
766,6.375,-28.44523,35.52562,896.50995,166.86327,-102.54396,954.42822,175.71945,192.08101,939.5495
767,6.383,-28.44523,35.52562,896.50995,166.86327,-102.54396,954.42822,175.70331,191.65739,939.49213
768,6.392,-28.01208,35.40857,896.52448,166.86327,-102.54396,954.42822,175.63098,192.15536,939.49304
769,6.4,-28.44523,35.52562,896.50995,166.86327,-102.54396,954.42822,175.63098,192.15536,939.49304
770,6.408,-28.44523,35.52562,896.50995,167.2099,-102.53196,954.40234,175.63098,192.15536,939.49304
771,6.417,-28.64641,35.2622,896.67993,166.93962,-102.4274,954.54193,175.46527,191.9456,939.56323
772,6.425,-28.64641,35.2622,896.67993,167.12715,-102.78208,954.12524,175.55374,191.87125,939.61975
773,6.433,-28.21323,35.14516,896.6944,167.20573,-102.7651,954.24207,175.71945,192.08101,939.5495
774,6.442,-28.64641,35.2622,896.67993,167.20354,-102.66555,954.23895,175.71945,192.08101,939.5495
775,6.45,-28.64641,35.2622,896.67993,167.12715,-102.78208,954.12524,175.55374,191.87125,939.61975
776,6.458,-28.21323,35.14516,896.6944,167.12715,-102.78208,954.12524,175.55374,191.87125,939.61975
777,6.467,-28.64641,35.2622,896.67993,167.12715,-102.78208,954.12524,175.62607,191.3732,939.61884
778,6.475,-28.6058,35.33353,896.77618,167.12715,-102.78208,954.12524,175.55374,191.87125,939.61975
779,6.483,-28.21323,35.14516,896.6944,167.12715,-102.78208,954.12524,175.71945,192.08101,939.5495
780,6.492,-28.21323,35.14516,896.6944,167.19936,-102.89867,954.07867,175.80884,192.02756,939.44873
781,6.5,-28.17263,35.21649,896.79071,167.19936,-102.89867,954.07867,175.80884,192.02756,939.44873
782,6.508,-27.988,35.04432,896.4104,167.19936,-102.89867,954.07867,175.91731,191.75591,939.53473
783,6.517,-27.988,35.04432,896.4104,167.19936,-102.89867,954.07867,175.84096,191.49263,939.50421
784,6.525,-28.17263,35.21649,896.79071,167.33389,-102.784,953.98578,175.76254,191.47829,939.31256
785,6.533,-27.9474,35.11567,896.50665,167.33389,-102.784,953.98578,175.85591,192.18613,939.24316
786,6.542,-27.74626,35.37902,896.33673,167.33389,-102.784,953.98578,176.08211,192.12726,939.47089
787,6.55,-27.78686,35.30767,896.24048,167.19936,-102.89867,954.07867,175.93434,192.20045,939.43488
788,6.558,-27.9474,35.11567,896.50665,167.19936,-102.89867,954.07867,175.93434,192.20045,939.43488
789,6.567,-27.9474,35.11567,896.50665,167.35822,-103.08145,953.9267,176.15448,191.62926,939.47003
790,6.575,-27.74626,35.37902,896.33673,167.33389,-102.784,953.98578,176.08211,192.12726,939.47089
791,6.583,-27.47502,35.81393,896.32568,167.33389,-102.784,953.98578,176.00668,191.70245,939.43396
792,6.592,-27.47502,35.81393,896.32568,167.36839,-102.85882,953.88098,176.15448,191.62926,939.47003
793,6.6,-27.47502,35.81393,896.32568,167.39272,-103.15626,953.82184,176.26094,192.04076,939.37994
794,6.608,-27.47502,35.81393,896.32568,167.36839,-102.85882,953.88098,176.26094,192.04076,939.37994
795,6.617,-27.45065,35.6591,896.48901,167.39272,-103.15626,953.82184,176.33334,191.54272,939.37903
796,6.625,-27.47502,35.81393,896.32568,167.61777,-102.6218,953.66821,176.41844,192.04588,939.08746
797,6.633,-27.45065,35.6591,896.48901,167.58641,-102.48134,953.74371,176.5403,191.96214,939.43799
798,6.642,-27.45065,35.6591,896.48901,167.56512,-102.95221,953.79272,176.26094,192.04076,939.37994
799,6.65,-27.45065,35.6591,896.48901,167.5408,-102.65477,953.85181,176.67195,191.49553,939.38202
800,6.658,-27.47502,35.81393,896.32568,167.65004,-102.83243,953.9071,176.48528,192.21716,939.45776
801,6.667,-27.47502,35.81393,896.32568,167.5408,-102.65477,953.85181,176.58359,192.19084,939.22034
802,6.675,-27.45065,35.6591,896.48901,167.56512,-102.95221,953.79272,177.01628,192.06218,939.28613
803,6.683,-27.47502,35.81393,896.32568,167.5408,-102.65477,953.85181,177.48177,191.93129,939.38293
804,6.692,-27.33758,35.66148,896.33319,167.56512,-102.95221,953.79272,177.39548,192.07719,939.38049
805,6.7,-27.33758,35.66148,896.33319,167.58641,-102.48134,953.74371,177.39548,192.07719,939.38049
806,6.708,-27.33758,35.66148,896.33319,167.58641,-102.48134,953.74371,177.56027,192.07681,939.03949
807,6.717,-27.47502,35.81393,896.32568,167.5408,-102.65477,953.85181,177.56027,192.07681,939.03949
808,6.725,-27.33758,35.66148,896.33319,167.56512,-102.95221,953.79272,177.56027,192.07681,939.03949
809,6.733,-27.33758,35.66148,896.33319,167.62572,-102.53497,953.96625,177.5011,192.03487,939.15936
810,6.742,-27.33758,35.66148,896.33319,167.58641,-102.48134,953.74371,177.72691,192.19691,939.1012
811,6.75,-27.33758,35.66148,896.33319,167.58641,-102.48134,953.74371,177.72691,192.19691,939.1012
812,6.758,-27.14946,36.00758,896.44672,167.70268,-102.502,953.78259,177.72691,192.19691,939.1012
813,6.767,-27.14946,36.00758,896.44672,167.67133,-102.36154,953.85809,177.72691,192.19691,939.1012
814,6.775,-27.14946,36.00758,896.44672,167.62572,-102.53497,953.96625,177.72691,192.19691,939.1012
815,6.783,-27.24345,35.49228,896.64813,167.67133,-102.36154,953.85809,177.82306,192.20226,939.05133
816,6.792,-27.08654,35.91477,896.39154,167.67133,-102.36154,953.85809,177.72691,192.19691,939.1012
817,6.8,-27.33758,35.66148,896.33319,168.1731,-102.63956,953.84991,177.8293,192.22606,939.00366
818,6.808,-27.14946,36.00758,896.44672,168.20404,-102.72824,953.72943,177.72691,192.19691,939.1012
819,6.817,-26.82862,36.24642,896.65662,168.1731,-102.63956,953.84991,177.82306,192.20226,939.05133
820,6.825,-26.82862,36.24642,896.65662,167.70227,-102.45027,953.73755,177.82306,192.20226,939.05133
821,6.833,-26.82862,36.24642,896.65662,167.67133,-102.36154,953.85809,177.79425,192.23322,938.84393
822,6.842,-26.83484,36.08076,896.79535,167.67133,-102.36154,953.85809,177.92545,192.2314,938.9538
823,6.85,-26.82862,36.24642,896.65662,167.67133,-102.36154,953.85809,177.79141,192.20509,938.91968
824,6.858,-26.67442,36.02373,896.52679,168.1712,-102.57903,953.70868,177.8938,192.23424,938.8222
825,6.867,-26.8984,36.26079,896.50507,168.1731,-102.63956,953.84991,177.92545,192.2314,938.9538
826,6.875,-26.82862,36.24642,896.65662,168.1731,-102.63956,953.84991,178.04436,192.42818,938.78802
827,6.883,-26.71206,36.06638,896.62207,168.1731,-102.63956,953.84991,178.04436,192.42818,938.78802
828,6.892,-26.72178,36.19765,896.71899,168.1712,-102.57903,953.70868,178.04436,192.42818,938.78802
829,6.9,-26.82862,36.24642,896.65662,168.1731,-102.63956,953.84991,178.076,192.42534,938.91962
830,6.908,-26.72178,36.19765,896.71899,168.1712,-102.57903,953.70868,177.8938,192.23424,938.8222
831,6.917,-26.62095,36.17326,896.85345,168.20255,-102.71945,953.63324,177.8938,192.23424,938.8222
832,6.925,-26.46672,36.42533,896.80469,168.1712,-102.57903,953.70868,178.04436,192.42818,938.78802
833,6.933,-26.53919,36.47502,896.67975,168.20255,-102.71945,953.63324,178.21893,192.68913,938.85986
834,6.942,-26.71323,36.11703,896.79944,168.1712,-102.57903,953.70868,178.21893,192.68913,938.85986
835,6.95,-26.71323,36.11703,896.79944,168.1712,-102.57903,953.70868,178.21893,192.68913,938.85986
836,6.958,-26.34956,36.23705,896.7641,168.1712,-102.57903,953.70868,178.21893,192.68913,938.85986
837,6.967,-26.71323,36.11703,896.79944,168.1712,-102.57903,953.70868,178.39799,192.90486,938.86865
838,6.975,-26.60184,35.91199,896.76715,168.20215,-102.66771,953.5882,178.39799,192.90486,938.86865
839,6.983,-26.33956,36.35796,896.87598,168.4861,-102.65031,953.6098,178.39799,192.90486,938.86865
840,6.992,-26.33956,36.35796,896.87598,168.65901,-102.49672,953.62354,178.39799,192.90486,938.86865
841,7,-26.60184,35.91199,896.76715,169.34921,-103.11201,953.90363,178.39799,192.90486,938.86865
842,7.008,-26.60184,35.91199,896.76715,169.13086,-102.91544,953.68176,178.39799,192.90486,938.86865
843,7.017,-26.33956,36.35796,896.87598,168.81284,-102.36893,953.72162,178.39799,192.90486,938.86865
844,7.025,-26.33956,36.35796,896.87598,168.84416,-102.50934,953.64618,178.39799,192.90486,938.86865
845,7.033,-26.33956,36.35796,896.87598,168.84416,-102.50934,953.64618,178.39799,192.90486,938.86865
846,7.042,-26.33956,36.35796,896.87598,168.84416,-102.50934,953.64618,178.39799,192.90486,938.86865
847,7.05,-26.33956,36.35796,896.87598,169.84662,-102.73624,954.26599,178.39799,192.90486,938.86865
848,7.058,-26.33956,36.35796,896.87598,169.8503,-102.97323,954.08252,178.39799,192.90486,938.86865
849,7.067,-26.33956,36.35796,896.87598,169.77003,-102.93497,954.06897,178.39799,192.90486,938.86865
850,7.075,-26.33956,36.35796,896.87598,169.52409,-102.83504,953.73901,178.39799,192.90486,938.86865
851,7.083,-26.33956,36.35796,896.87598,169.8779,-102.87659,954.19055,178.39799,192.90486,938.86865
852,7.092,-26.33956,36.35796,896.87598,169.84676,-102.52238,954.05194,178.39799,192.90486,938.86865
853,7.1,-26.33956,36.35796,896.87598,169.8503,-102.97323,954.08252,178.39799,192.90486,938.86865
854,7.108,-26.33956,36.35796,896.87598,169.8503,-102.97323,954.08252,178.39799,192.90486,938.86865
855,7.117,-26.33956,36.35796,896.87598,170.06511,-102.71895,954.27386,178.39799,192.90486,938.86865
856,7.125,-26.33956,36.35796,896.87598,169.74243,-103.0316,953.96094,178.3934,192.99207,938.76068
857,7.133,-26.33956,36.35796,896.87598,169.8503,-102.97323,954.08252,178.39799,192.90486,938.86865
858,7.142,-26.33956,36.35796,896.87598,169.84676,-102.52238,954.05194,178.3934,192.99207,938.76068
859,7.15,-26.33956,36.35796,896.87598,169.81917,-102.61904,953.94391,178.39799,192.90486,938.86865
860,7.158,-26.25939,36.39201,896.96863,169.81917,-102.61904,953.94391,178.39799,192.90486,938.86865
861,7.167,-26.33956,36.35796,896.87598,170.09721,-102.92407,954.29565,178.56189,192.78094,938.71729
862,7.175,-26.33956,36.35796,896.87598,169.94513,-103.35418,954.32562,178.40622,192.87839,938.98468
863,7.183,-25.69691,36.25325,897.00031,170.06627,-102.85657,954.32562,178.84471,192.60138,938.56616
864,7.192,-25.80799,36.32821,896.94977,170.14819,-103.17678,954.40131,178.62236,192.89658,938.73523
865,7.2,-25.18212,37.29169,896.70801,170.14819,-103.17678,954.40131,178.98679,192.48479,938.6673
866,7.208,-24.90635,37.23963,896.44598,170.38217,-103.06685,954.44696,179.2079,192.41626,938.59937
867,7.217,-25.38185,35.98927,896.63763,170.38217,-103.06685,954.44696,179.05467,192.47279,938.60034
868,7.225,-25.06084,36.69202,896.63721,170.14819,-103.17678,954.40131,179.2079,192.41626,938.59937
869,7.233,-24.87935,37.02346,896.33197,170.10704,-103.44263,954.38538,179.2079,192.41626,938.59937
870,7.242,-24.68937,37.00151,896.48615,170.17912,-103.24428,954.37134,179.19676,192.35617,938.70142
871,7.25,-24.75597,36.95265,896.396,170.31009,-103.26523,954.461,179.19966,192.44273,938.4834
872,7.258,-24.8374,36.82444,896.24231,170.31009,-103.26523,954.461,179.19966,192.44273,938.4834
873,7.267,-24.87935,37.02346,896.33197,170.22067,-103.36893,954.51721,179.43652,192.15564,938.54346
874,7.275,-24.75597,36.95265,896.396,170.32396,-103.36021,954.38983,179.30478,192.34157,938.64587
875,7.283,-24.75597,36.95265,896.396,170.34103,-103.33272,954.43103,179.4287,192.00609,938.62183
876,7.292,-24.93996,36.62693,896.25684,170.50934,-103.56135,954.59088,179.59184,191.76222,938.43884
877,7.3,-25.02135,36.49875,896.10321,170.67085,-103.25928,954.52063,179.83981,191.69992,938.35382
878,7.308,-24.70859,36.76218,896.31659,170.54027,-103.62882,954.56091,179.83981,191.69992,938.35382
879,7.317,-24.70859,36.76218,896.31659,170.45496,-103.37598,954.27759,179.95724,191.50841,938.38312
880,7.325,-24.64074,36.82606,896.41736,170.54027,-103.62882,954.56091,179.95724,191.50841,938.38312
881,7.333,-25.02135,36.49875,896.10321,170.84076,-103.56835,954.6123,179.95724,191.50841,938.38312
882,7.342,-24.89257,36.43647,896.17743,170.84076,-103.56835,954.6123,179.94841,191.19551,938.54675
883,7.35,-24.82474,36.50034,896.2782,170.84076,-103.56835,954.6123,179.95724,191.50841,938.38312
884,7.358,-24.64074,36.82606,896.41736,170.84076,-103.56835,954.6123,179.95724,191.50841,938.38312
885,7.367,-24.70859,36.76218,896.31659,170.52742,-103.56812,954.39355,180.06567,191.66661,938.30005
886,7.375,-24.48711,36.31669,896.42908,170.62491,-103.68506,954.36926,180.06567,191.66661,938.30005
887,7.383,-25.26684,35.84627,896.25189,170.62491,-103.68506,954.36926,179.95724,191.50841,938.38312
888,7.392,-25.26684,35.84627,896.25189,170.62491,-103.68506,954.36926,179.95724,191.50841,938.38312
889,7.4,-25.59671,35.35282,896.44934,170.51709,-103.74345,954.24774,179.93404,191.53989,938.57971
890,7.408,-25.19119,35.23306,896.70105,170.62491,-103.68506,954.36926,179.98508,191.32782,938.16791
891,7.417,-25.25404,35.16369,896.60126,170.51709,-103.74345,954.24774,179.98508,191.32782,938.16791
892,7.425,-25.59671,35.35282,896.44934,170.2831,-103.85334,954.20209,179.96187,191.35931,938.3645
893,7.433,-25.18326,35.48249,896.5578,170.46419,-104.07363,954.37213,179.96187,191.35931,938.3645
894,7.442,-25.59671,35.35282,896.44934,170.56622,-103.88926,954.05029,180.09599,191.22792,938.34686
895,7.45,-25.58011,35.19604,896.36432,170.23021,-104.18352,954.32648,180.03577,191.2639,938.48651
896,7.458,-25.16309,35.67557,896.73303,170.56622,-103.88926,954.05029,179.98755,191.06975,938.42993
897,7.467,-25.21422,35.62262,896.64136,170.56622,-103.88926,954.05029,179.98755,191.06975,938.42993
898,7.475,-25.13695,35.54063,896.64893,170.56622,-103.88926,954.05029,179.92738,191.33597,938.46271
899,7.483,-25.18326,35.48249,896.5578,170.4055,-103.8543,954.1543,179.95305,191.0464,938.52814
900,7.492,-25.16309,35.67557,896.73303,170.56622,-103.88926,954.05029,179.73129,191.15852,938.39893
901,7.5,-25.21422,35.62262,896.64136,170.56622,-103.88926,954.05029,179.64333,191.60532,938.64691
902,7.508,-25.21422,35.62262,896.64136,170.56622,-103.88926,954.05029,179.49496,191.23744,938.57898
903,7.517,-25.59626,35.35703,896.82245,170.56622,-103.88926,954.05029,179.47195,191.2168,938.65448
904,7.525,-25.21422,35.62262,896.64136,170.43025,-104.2549,954.16284,179.69678,191.13518,938.49713
905,7.533,-25.3722,35.39455,896.66467,170.56622,-103.88926,954.05029,179.66898,191.31577,938.71234
906,7.542,-25.49174,34.97834,896.65533,170.34557,-103.58108,953.97681,179.29962,191.46223,938.74408
907,7.55,-25.48888,35.457,896.60382,170.3457,-103.83991,953.98779,178.89163,191.63799,938.74847
908,7.558,-25.48888,35.457,896.60382,169.62587,-103.88448,953.98688,178.66212,190.98741,938.47815
909,7.567,-25.74387,35.55957,896.84509,169.67989,-103.88068,954.03839,179.07024,191.10745,938.46149
910,7.575,-25.74677,35.08095,896.89673,169.48222,-104.09499,954.14435,179.12402,191.38358,938.60748
911,7.583,-25.70552,35.72636,896.74121,169.69695,-103.85321,954.07965,178.83672,191.24864,938.55011
912,7.592,-25.68956,35.55733,896.78284,169.6441,-104.18342,954.2041,178.70421,191.60655,938.73029
913,7.6,-26.29794,35.39808,896.94751,169.53503,-103.76476,954.0199,178.98798,191.64484,938.77411
914,7.608,-25.83126,35.31482,896.83734,169.48222,-104.09499,954.14435,178.48376,190.97389,938.7276
915,7.617,-25.95144,35.46249,897.00946,169.46249,-103.57259,953.90387,178.4489,190.48152,938.56622
916,7.625,-25.94791,35.37727,896.77649,169.53503,-103.76476,954.0199,178.55739,191.16483,938.44312
917,7.633,-25.89435,35.2835,896.91937,169.42532,-103.93621,954.06769,178.66212,190.98741,938.47815
918,7.642,-25.95144,35.46249,897.00946,169.37065,-104.20597,954.05096,178.66212,190.98741,938.47815
919,7.65,-26.35148,35.4918,896.80463,169.24417,-103.37608,953.68201,178.2776,191.16043,938.47333
920,7.658,-26.4201,35.58884,896.98505,169.19324,-103.76685,953.94769,178.4115,190.98132,938.64307
921,7.667,-26.29794,35.39808,896.94751,169.48405,-104.15544,954.28546,178.2776,191.16043,938.47333
922,7.675,-26.35148,35.4918,896.80463,169.3725,-104.26642,954.19214,178.2776,191.16043,938.47333
923,7.683,-26.35148,35.4918,896.80463,169.29811,-104.01379,953.93494,178.2776,191.16043,938.47333
924,7.692,-26.47363,35.68256,896.84216,169.29997,-104.07425,954.07611,178.30925,191.15758,938.60492
925,7.7,-26.31073,35.33818,896.7196,169.08167,-103.87784,953.85431,178.30925,191.15758,938.60492
926,7.708,-26.31073,35.33818,896.7196,169.15421,-104.07004,953.97028,178.43428,191.64119,938.50531
927,7.717,-26.31073,35.33818,896.7196,168.71754,-103.44299,953.77515,178.45985,191.35164,938.57074
928,7.725,-26.11047,35.53802,896.40918,169.35278,-103.74405,953.95166,178.45985,191.35164,938.57074
929,7.733,-26.11047,35.53802,896.40918,169.3725,-104.26642,954.19214,178.45985,191.35164,938.57074
930,7.742,-26.18676,35.57291,896.36462,169.35278,-103.74405,953.95166,178.09711,191.52507,938.73792
931,7.75,-26.11047,35.53802,896.40918,169.3725,-104.26642,954.19214,178.40042,191.53505,938.65442
932,7.758,-26.18676,35.57291,896.36462,169.29997,-104.07425,954.07611,178.52722,192.16687,938.91815
933,7.767,-26.3335,35.75319,896.31232,169.19324,-103.76685,953.94769,178.60664,191.79333,938.85791
934,7.775,-26.0697,35.38437,896.3241,169.26576,-103.95905,954.06366,178.40648,191.82176,938.72058
935,7.783,-26.11047,35.53802,896.40918,169.20703,-103.73977,953.84583,178.43205,191.53221,938.78601
936,7.792,-26.17056,35.40874,896.18964,169.35278,-103.74405,953.95166,178.22549,191.80029,938.961
937,7.8,-26.23265,35.72882,896.44678,169.35278,-103.74405,953.95166,178.22549,191.80029,938.961
938,7.808,-26.03252,35.82499,896.31592,169.29997,-104.07425,954.07611,178.37448,192.35088,938.96747
939,7.817,-26.0697,35.38437,896.3241,169.35091,-103.68358,953.81049,178.22549,191.80029,938.961
940,7.825,-25.91544,35.63645,896.27539,169.35278,-103.74405,953.95166,178.52116,191.88019,938.85199
941,7.833,-25.95622,35.7901,896.36041,169.19324,-103.76685,953.94769,178.52722,192.16687,938.91815
942,7.842,-25.91544,35.63645,896.27539,169.19139,-103.70637,953.80652,178.27933,191.71625,938.83533
943,7.85,-26.07841,35.9809,896.39801,169.24417,-103.37608,953.68201,178.25058,192.68629,938.99152
944,7.858,-25.55471,35.56943,896.16486,169.46249,-103.57259,953.90387,178.42554,192.42111,938.68494
945,7.867,-25.84244,35.6227,896.40375,169.40968,-103.90281,954.02832,178.36844,192.06419,938.90131
946,7.875,-25.69913,35.2437,896.28937,169.40968,-103.90281,954.02832,178.37448,192.35088,938.96747
947,7.883,-26.32903,35.68861,896.37408,169.46249,-103.57259,953.90387,178.34283,192.3537,938.83588
948,7.892,-26.21205,35.48106,896.3454,169.46249,-103.57259,953.90387,178.21893,192.68913,938.85986
949,7.9,-26.21205,35.48106,896.3454,169.46249,-103.57259,953.90387,178.36844,192.06419,938.90131
950,7.908,-26.36104,35.86208,896.4563,169.46249,-103.57259,953.90387,178.39799,192.90486,938.86865
951,7.917,-26.32903,35.68861,896.37408,169.46249,-103.57259,953.90387,178.37169,192.50514,938.81061
952,7.925,-26.32903,35.68861,896.37408,169.46249,-103.57259,953.90387,178.67462,192.38541,938.79535
953,7.933,-25.87449,35.79619,896.48602,169.48222,-104.09499,954.14435,178.5219,192.56941,938.8446
954,7.942,-26.36104,35.86208,896.4563,169.46249,-103.57259,953.90387,178.5219,192.56941,938.8446
955,7.95,-26.56985,35.73855,896.68494,169.53503,-103.76476,954.0199,178.67462,192.38541,938.79535
956,7.958,-26.36104,35.86208,896.4563,169.40968,-103.90281,954.02832,178.39799,192.90486,938.86865
957,7.967,-26.32903,35.68861,896.37408,169.40968,-103.90281,954.02832,178.39799,192.90486,938.86865
958,7.975,-26.60184,35.91199,896.76715,169.48222,-104.09499,954.14435,178.21893,192.68913,938.85986
959,7.983,-26.60184,35.91199,896.76715,169.40968,-103.90281,954.02832,178.39799,192.90486,938.86865
960,7.992,-26.56985,35.73855,896.68494,169.53503,-103.76476,954.0199,178.39799,192.90486,938.86865
961,8,-26.60184,35.91199,896.76715,169.37065,-104.20597,954.05096,178.22343,192.64389,938.79675
962,8.008,-26.56985,35.73855,896.68494,169.40968,-103.90281,954.02832,178.39799,192.90486,938.86865
963,8.017,-26.60184,35.91199,896.76715,169.40968,-103.90281,954.02832,178.39799,192.90486,938.86865
964,8.025,-26.60184,35.91199,896.76715,169.26392,-103.89857,953.92249,178.21893,192.68913,938.85986
965,8.033,-26.60184,35.91199,896.76715,169.53503,-103.76476,954.0199,178.21893,192.68913,938.85986
966,8.042,-26.60184,35.91199,896.76715,169.48222,-104.09499,954.14435,178.39799,192.90486,938.86865
967,8.05,-26.60184,35.91199,896.76715,169.40968,-103.90281,954.02832,177.8938,192.23424,938.8222
968,8.058,-26.60184,35.91199,896.76715,169.53503,-103.76476,954.0199,178.39799,192.90486,938.86865
969,8.067,-26.60184,35.91199,896.76715,169.42348,-103.87575,953.92651,178.39799,192.90486,938.86865
970,8.075,-26.60184,35.91199,896.76715,169.40968,-103.90281,954.02832,178.39799,192.90486,938.86865
971,8.083,-26.60184,35.91199,896.76715,169.40968,-103.90281,954.02832,178.39799,192.90486,938.86865
972,8.092,-26.34956,36.23705,896.7641,169.48222,-104.09499,954.14435,178.21893,192.68913,938.85986
973,8.1,-26.60463,36.00937,896.67834,169.46147,-104.32566,954.01788,178.03232,192.44449,938.88989
974,8.108,-26.60463,36.00937,896.67834,169.37065,-104.20597,954.05096,178.03232,192.44449,938.88989
975,8.117,-26.60463,36.00937,896.67834,169.37065,-104.20597,954.05096,177.8938,192.23424,938.8222
976,8.125,-26.60463,36.00937,896.67834,169.37065,-104.20597,954.05096,178.03232,192.44449,938.88989
977,8.133,-26.78185,36.08075,896.47052,169.37065,-104.20597,954.05096,178.21893,192.68913,938.85986
978,8.142,-26.71206,36.06638,896.62207,169.37065,-104.20597,954.05096,178.25058,192.68629,938.99152
979,8.15,-26.71206,36.06638,896.62207,169.11563,-104.34435,954.19458,178.25058,192.68629,938.99152
980,8.158,-26.71206,36.06638,896.62207,169.15421,-104.07004,953.97028,177.92545,192.2314,938.9538
981,8.167,-26.8984,36.26079,896.50507,169.37065,-104.20597,954.05096,177.8938,192.23424,938.8222
982,8.175,-26.79157,36.21202,896.56738,169.11378,-104.2839,954.05347,177.8938,192.23424,938.8222
983,8.183,-26.72178,36.19765,896.71899,169.04308,-104.15218,954.07861,178.21893,192.68913,938.85986
984,8.192,-26.60899,36.48939,896.5282,169.11563,-104.34435,954.19458,178.25058,192.68629,938.99152
985,8.2,-26.78185,36.08075,896.47052,169.3725,-104.26642,954.19214,178.25058,192.68629,938.99152
986,8.208,-26.60899,36.48939,896.5282,169.11563,-104.34435,954.19458,178.25058,192.68629,938.99152
987,8.217,-26.64605,36.52378,896.61737,169.11563,-104.34435,954.19458,178.25058,192.68629,938.99152
988,8.225,-26.59926,36.35812,896.43121,168.89548,-104.08749,953.8316,178.21893,192.68913,938.85986
989,8.233,-26.67442,36.02373,896.52679,169.11378,-104.2839,954.05347,178.40622,192.87839,938.98468
990,8.242,-26.78185,36.08075,896.47052,169.46332,-104.38611,954.15906,178.25058,192.68629,938.99152
991,8.25,-26.71323,36.11703,896.79944,169.11563,-104.34435,954.19458,178.25058,192.68629,938.99152
992,8.258,-26.59926,36.35812,896.43121,169.46332,-104.38611,954.15906,178.25058,192.68629,938.99152
993,8.267,-26.79157,36.21202,896.56738,169.3725,-104.26642,954.19214,178.25058,192.68629,938.99152
994,8.275,-26.64605,36.52378,896.61737,169.3725,-104.26642,954.19214,178.25058,192.68629,938.99152
995,8.283,-26.42203,36.28674,896.6391,169.60989,-104.44139,954.03992,178.40622,192.87839,938.98468
996,8.292,-26.78185,36.08075,896.47052,169.46147,-104.32566,954.01788,178.39799,192.90486,938.86865
997,8.3,-26.60463,36.00937,896.67834,169.60989,-104.44139,954.03992,178.39799,192.90486,938.86865
998,8.308,-26.60463,36.00937,896.67834,169.61172,-104.50182,954.18103,178.25058,192.68629,938.99152
999,8.317,-26.72178,36.19765,896.71899,169.64275,-104.72791,954.10461,178.25058,192.68629,938.99152
1000,8.325,-26.67442,36.02373,896.52679,169.64275,-104.72791,954.10461,178.25058,192.68629,938.99152
1001,8.333,-26.60463,36.00937,896.67834,169.78781,-104.74128,954.02399,178.40622,192.87839,938.98468
1002,8.342,-26.60463,36.00937,896.67834,169.64091,-104.66747,953.9635,178.39799,192.90486,938.86865
1003,8.35,-26.60463,36.00937,896.67834,169.78781,-104.74128,954.02399,178.39799,192.90486,938.86865
1004,8.358,-26.67442,36.02373,896.52679,169.78781,-104.74128,954.02399,178.39799,192.90486,938.86865
1005,8.367,-26.49183,36.3011,896.48755,169.78781,-104.74128,954.02399,178.21893,192.68913,938.85986
1006,8.375,-26.5038,35.98498,896.81281,169.78781,-104.74128,954.02399,178.21893,192.68913,938.85986
1007,8.383,-26.59926,36.35812,896.43121,169.78781,-104.74128,954.02399,178.21893,192.68913,938.85986
1008,8.392,-26.67442,36.02373,896.52679,169.78781,-104.74128,954.02399,178.39799,192.90486,938.86865
1009,8.4,-26.67442,36.02373,896.52679,169.78781,-104.74128,954.02399,178.39799,192.90486,938.86865
1010,8.408,-26.67442,36.02373,896.52679,169.78781,-104.74128,954.02399,178.39799,192.90486,938.86865
1011,8.417,-26.67442,36.02373,896.52679,169.78781,-104.74128,954.02399,178.39799,192.90486,938.86865
1012,8.425,-26.59926,36.35812,896.43121,169.78781,-104.74128,954.02399,178.39799,192.90486,938.86865
1013,8.433,-26.68454,35.9341,896.5943,169.74156,-104.8528,953.90515,178.39799,192.90486,938.86865
1014,8.442,-26.49183,36.3011,896.48755,169.74156,-104.8528,953.90515,178.39799,192.90486,938.86865
1015,8.45,-26.42203,36.28674,896.6391,169.74156,-104.8528,953.90515,178.39799,192.90486,938.86865
1016,8.458,-26.49183,36.3011,896.48755,169.74156,-104.8528,953.90515,178.45186,192.82082,938.74292
1017,8.467,-26.49183,36.3011,896.48755,169.74156,-104.8528,953.90515,178.39799,192.90486,938.86865
1018,8.475,-26.42203,36.28674,896.6391,169.74156,-104.8528,953.90515,178.39799,192.90486,938.86865
1019,8.483,-26.56985,35.73855,896.68494,169.74156,-104.8528,953.90515,178.39799,192.90486,938.86865
1020,8.492,-26.42203,36.28674,896.6391,169.74156,-104.8528,953.90515,178.39799,192.90486,938.86865
