Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
790,6.575,126.39249,361.18741,1202.08154,183.82716,323.88101,1135.98083,195.52365,243.05519,1197.64978
791,6.583,127.0671,361.55023,1202.95544,184.11392,323.75754,1135.83472,195.52365,243.05519,1197.64978
792,6.592,127.0671,361.55023,1202.95544,184.11392,323.75754,1135.83472,195.52365,243.05519,1197.64978
793,6.6,127.1288,361.47223,1202.82227,184.11392,323.75754,1135.83472,195.52365,243.05519,1197.64978
794,6.608,127.1288,361.47223,1202.82227,184.11392,323.75754,1135.83472,195.52365,243.05519,1197.64978
795,6.617,127.1288,361.47223,1202.82227,184.11392,323.75754,1135.83472,195.52365,243.05519,1197.64978
796,6.625,127.1288,361.47223,1202.82227,184.19922,323.68039,1135.8999,195.18748,242.91156,1196.68555
797,6.633,127.1288,361.47223,1202.82227,184.11392,323.75754,1135.83472,195.52365,243.05519,1197.64978
798,6.642,127.22622,361.4827,1202.78516,184.00464,323.49008,1135.50415,195.52365,243.05519,1197.64978
799,6.65,127.4385,361.45645,1202.65771,184.00464,323.49008,1135.50415,195.52365,243.05519,1197.64978
800,6.658,127.48011,361.38074,1202.72729,184.08994,323.4129,1135.56921,195.52365,243.05519,1197.64978
801,6.667,127.22622,361.4827,1202.78516,184.00464,323.49008,1135.50415,198.39716,244.7049,1197.828
802,6.675,127.6209,361.31677,1202.93762,184.00464,323.49008,1135.50415,195.52365,243.05519,1197.64978
803,6.683,127.6209,361.31677,1202.93762,184.00464,323.49008,1135.50415,195.52365,243.05519,1197.64978
804,6.692,127.67772,361.36774,1202.86816,184.08994,323.4129,1135.56921,198.39716,244.7049,1197.828
805,6.7,128.29344,361.39297,1203.02466,184.08994,323.4129,1135.56921,198.39716,244.7049,1197.828
806,6.708,128.23663,361.34204,1203.09412,184.3141,323.67862,1135.53638,195.52365,243.05519,1197.64978
807,6.717,128.29344,361.39297,1203.02466,184.44958,323.61722,1135.56311,195.52365,243.05519,1197.64978
808,6.725,128.29344,361.39297,1203.02466,184.46541,323.31729,1135.72095,198.39716,244.7049,1197.828
809,6.733,128.29344,361.39297,1203.02466,184.87589,322.93582,1135.77502,198.39716,244.7049,1197.828
810,6.742,128.29344,361.39297,1203.02466,184.80577,323.34296,1135.83228,198.39716,244.7049,1197.828
811,6.75,128.66161,361.78152,1203.06396,185.32167,323.26944,1136.03381,198.39716,244.7049,1197.828
812,6.758,128.66161,361.78152,1203.06396,186.31052,323.75452,1136.09753,196.33786,243.30862,1198.18591
813,6.767,128.82817,361.7937,1203.21143,186.31052,323.75452,1136.09753,196.33786,243.30862,1198.18591
814,6.775,128.82817,361.7937,1203.21143,186.31052,323.75452,1136.09753,196.33786,243.30862,1198.18591
815,6.783,128.96901,361.82553,1203.38464,186.31052,323.75452,1136.09753,196.33786,243.30862,1198.18591
816,6.792,128.96901,361.82553,1203.38464,186.31052,323.75452,1136.09753,197.08221,242.04831,1198.17896
817,6.8,128.96901,361.82553,1203.38464,186.31052,323.75452,1136.09753,196.33786,243.30862,1198.18591
818,6.808,128.96901,361.82553,1203.38464,186.31052,323.75452,1136.09753,197.08221,242.04831,1198.17896
819,6.817,129.07993,361.76929,1203.41504,186.50926,323.97058,1136.01831,197.08221,242.04831,1198.17896
820,6.825,129.07993,361.76929,1203.41504,186.50926,323.97058,1136.01831,197.08221,242.04831,1198.17896
821,6.833,129.07993,361.76929,1203.41504,186.31052,323.75452,1136.09753,197.08221,242.04831,1198.17896
822,6.842,129.07993,361.76929,1203.41504,186.50926,323.97058,1136.01831,197.08221,242.04831,1198.17896
823,6.85,129.07993,361.76929,1203.41504,186.73233,324.13705,1136.14771,197.69847,241.98401,1198.66919
824,6.858,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,197.69847,241.98401,1198.66919
825,6.867,129.07993,361.76929,1203.41504,186.50926,323.97058,1136.01831,196.33786,243.30862,1198.18591
826,6.875,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.95407,243.2442,1198.67603
827,6.883,129.20535,361.74167,1203.41113,186.73233,324.13705,1136.14771,196.33786,243.30862,1198.18591
828,6.892,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.33786,243.30862,1198.18591
829,6.9,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.33786,243.30862,1198.18591
830,6.908,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.33786,243.30862,1198.18591
831,6.917,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.33786,243.30862,1198.18591
832,6.925,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.20459,243.11501,1198.00208
833,6.933,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.33786,243.30862,1198.18591
834,6.942,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.20459,243.11501,1198.00208
835,6.95,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.33786,243.30862,1198.18591
836,6.958,129.20535,361.74167,1203.41113,186.28757,323.90265,1135.72656,196.20459,243.11501,1198.00208
837,6.967,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.20459,243.11501,1198.00208
838,6.975,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.20459,243.11501,1198.00208
839,6.983,129.20535,361.74167,1203.41113,186.50926,323.97058,1136.01831,196.20459,243.11501,1198.00208
840,6.992,129.20535,361.74167,1203.41113,186.28757,323.90265,1135.72656,196.20459,243.11501,1198.00208
841,7,129.48642,361.81339,1203.38464,186.28757,323.90265,1135.72656,196.20459,243.11501,1198.00208
842,7.008,129.48642,361.81339,1203.38464,186.64352,323.78595,1135.74976,196.94885,241.85471,1197.99512
843,7.017,129.48642,361.81339,1203.38464,186.64352,323.78595,1135.74976,196.20459,243.11501,1198.00208
844,7.025,129.48642,361.81339,1203.38464,186.86517,323.85388,1136.04138,196.20459,243.11501,1198.00208
845,7.033,129.48642,361.81339,1203.38464,186.86517,323.85388,1136.04138,196.20459,243.11501,1198.00208
846,7.042,129.48642,361.81339,1203.38464,186.85797,323.91382,1135.96875,196.94885,241.85471,1197.99512
847,7.05,129.48642,361.81339,1203.38464,186.85797,323.91382,1135.96875,196.20459,243.11501,1198.00208
848,7.058,129.58777,361.85477,1203.16931,186.86517,323.85388,1136.04138,196.20459,243.11501,1198.00208
849,7.067,129.65886,362.02087,1203.42395,186.86517,323.85388,1136.04138,196.94885,241.85471,1197.99512
850,7.075,129.65886,362.02087,1203.42395,186.86517,323.85388,1136.04138,196.94885,241.85471,1197.99512
851,7.083,129.65886,362.02087,1203.42395,186.85797,323.91382,1135.96875,196.20459,243.11501,1198.00208
852,7.092,129.65886,362.02087,1203.42395,187.08818,324.02032,1136.17078,196.20459,243.11501,1198.00208
853,7.1,129.65886,362.02087,1203.42395,187.08818,324.02032,1136.17078,197.56516,241.79044,1198.48535
854,7.108,129.65886,362.02087,1203.42395,187.08818,324.02032,1136.17078,196.82086,243.05061,1198.49219
855,7.117,129.65886,362.02087,1203.42395,187.08818,324.02032,1136.17078,196.95407,243.2442,1198.67603
856,7.125,129.65886,362.02087,1203.42395,187.08818,324.02032,1136.17078,196.95407,243.2442,1198.67603
857,7.133,129.65886,362.02087,1203.42395,187.21907,323.99701,1136.15112,196.95407,243.2442,1198.67603
858,7.142,129.81763,361.91632,1203.29993,187.21907,323.99701,1136.15112,196.95407,243.2442,1198.67603
859,7.15,129.81763,361.91632,1203.29993,187.21907,323.99701,1136.15112,197.69847,241.98401,1198.66919
860,7.158,129.81763,361.91632,1203.29993,187.21907,323.99701,1136.15112,196.95407,243.2442,1198.67603
861,7.167,129.91896,361.9577,1203.08459,187.3736,323.90988,1136.20288,196.82086,243.05061,1198.49219
862,7.175,129.91896,361.9577,1203.08459,187.39479,323.7674,1136.11401,196.82086,243.05061,1198.49219
863,7.183,129.91896,361.9577,1203.08459,187.39479,323.7674,1136.11401,196.94885,241.85471,1197.99512
864,7.192,129.74652,361.75015,1203.04529,187.15694,323.66556,1135.90906,196.94885,241.85471,1197.99512
865,7.2,129.91896,361.9577,1203.08459,187.15694,323.66556,1135.90906,196.94885,241.85471,1197.99512
866,7.208,129.89865,361.87384,1202.7605,187.33275,323.43604,1135.87207,196.20459,243.11501,1198.00208
867,7.217,130.02327,361.7645,1202.60083,187.33275,323.43604,1135.87207,197.09604,242.90863,1197.56616
868,7.225,129.85674,361.75229,1202.45337,187.17621,322.88409,1135.59082,197.83965,241.64865,1197.55908
869,7.233,129.99474,361.5166,1202.39478,186.91507,323.30948,1135.06384,197.83965,241.64865,1197.55908
870,7.242,129.99474,361.5166,1202.39478,187.06424,323.41943,1134.95984,197.13371,242.84647,1197.4425
871,7.25,129.85391,361.58072,1202.18433,186.98662,323.4173,1134.6936,198.37689,241.45253,1197.04529
872,7.258,129.67863,361.85843,1201.83325,186.98662,323.4173,1134.6936,198.37689,241.45253,1197.04529
873,7.267,129.78856,361.10742,1201.71338,186.98662,323.4173,1134.6936,197.78555,243.09427,1196.77954
874,7.275,129.78856,361.10742,1201.71338,186.98662,323.4173,1134.6936,197.63367,242.71239,1197.05237
875,7.283,129.78856,361.10742,1201.71338,186.92148,323.90143,1134.68311,198.48962,242.02762,1196.79956
876,7.292,128.94841,360.42361,1200.96533,187.03416,323.45041,1134.6344,196.76825,242.71591,1196.49097
877,7.3,128.94841,360.42361,1200.96533,187.03416,323.45041,1134.6344,196.43164,242.57204,1195.52673
878,7.308,128.94841,360.42361,1200.96533,187.03416,323.45041,1134.6344,196.48004,242.99216,1195.39514
879,7.317,129.87204,361.60339,1201.07361,186.67111,323.44922,1134.31555,200.65251,244.7697,1194.93604
880,7.325,129.62582,361.53375,1200.55591,186.67111,323.44922,1134.31555,198.05899,243.29866,1194.94446
881,7.333,128.7989,360.76279,1199.96484,186.60605,323.93335,1134.30518,200.65251,244.7697,1194.93604
882,7.342,129.62582,361.53375,1200.55591,186.60605,323.93335,1134.30518,200.65251,244.7697,1194.93604
883,7.35,129.62582,361.53375,1200.55591,186.60605,323.93335,1134.30518,200.68228,244.64285,1194.86609
884,7.358,129.71671,361.27673,1200.61511,186.6111,323.51907,1134.25037,200.68228,244.64285,1194.86609
885,7.367,128.91049,360.95203,1199.91919,186.60605,323.93335,1134.30518,198.04294,243.61298,1194.92029
886,7.375,129.62582,361.53375,1200.55591,186.60605,323.93335,1134.30518,200.68228,244.64285,1194.86609
887,7.383,128.91049,360.95203,1199.91919,186.6111,323.51907,1134.25037,198.04294,243.61298,1194.92029
888,7.392,129.62582,361.53375,1200.55591,186.67111,323.44922,1134.31555,200.68228,244.64285,1194.86609
889,7.4,129.62582,361.53375,1200.55591,186.6111,323.51907,1134.25037,200.68228,244.64285,1194.86609
890,7.408,128.91049,360.95203,1199.91919,186.6111,323.51907,1134.25037,198.04294,243.61298,1194.92029
891,7.417,128.44972,360.65863,1199.91931,186.6111,323.51907,1134.25037,200.65251,244.7697,1194.93604
892,7.425,129.22699,361.36395,1200.50317,186.6111,323.51907,1134.25037,200.65251,244.7697,1194.93604
893,7.433,129.22699,361.36395,1200.50317,186.6111,323.51907,1134.25037,200.65251,244.7697,1194.93604
894,7.442,129.22699,361.36395,1200.50317,186.6111,323.51907,1134.25037,200.65251,244.7697,1194.93604
895,7.45,129.15262,361.33325,1200.75928,186.54604,324.0032,1134.23999,200.68228,244.64285,1194.86609
896,7.458,129.22699,361.36395,1200.50317,186.6111,323.51907,1134.25037,198.04294,243.61298,1194.92029
897,7.467,128.56131,360.84781,1199.87354,186.54604,324.0032,1134.23999,198.42741,243.3252,1194.43945
898,7.475,129.22699,361.36395,1200.50317,186.54604,324.0032,1134.23999,198.3638,243.64072,1194.48267
899,7.483,129.22699,361.36395,1200.50317,186.54604,324.0032,1134.23999,198.3638,243.64072,1194.48267
900,7.492,128.56131,360.84781,1199.87354,186.41974,324.0737,1134.19873,198.3638,243.64072,1194.48267
901,7.5,128.56131,360.84781,1199.87354,186.12968,324.18713,1134.22461,198.3638,243.64072,1194.48267
902,7.508,128.56131,360.84781,1199.87354,186.18481,324.23108,1134.14905,198.3638,243.64072,1194.48267
903,7.517,128.56131,360.84781,1199.87354,186.18481,324.23108,1134.14905,198.3638,243.64072,1194.48267
904,7.525,129.22699,361.36395,1200.50317,186.18266,324.19543,1134.05957,198.3638,243.64072,1194.48267
905,7.533,128.56131,360.84781,1199.87354,185.94113,324.293,1134.0885,198.42741,243.3252,1194.43945
906,7.542,128.56131,360.84781,1199.87354,186.02037,323.91885,1134.01135,198.3638,243.64072,1194.48267
907,7.55,129.22699,361.36395,1200.50317,185.77879,324.01642,1134.04028,198.69632,242.89284,1194.2085
908,7.558,129.22699,361.36395,1200.50317,185.77879,324.01642,1134.04028,198.3638,243.64072,1194.48267
909,7.567,129.09015,361.4162,1200.48389,185.77879,324.01642,1134.04028,198.81081,242.43781,1194.11353
910,7.575,129.09015,361.4162,1200.48389,185.77879,324.01642,1134.04028,198.81081,242.43781,1194.11353
911,7.583,129.16507,361.4469,1200.22791,185.55466,323.89151,1133.89783,198.81081,242.43781,1194.11353
912,7.592,129.07114,361.52841,1200.16614,185.55466,323.89151,1133.89783,198.81081,242.43781,1194.11353
913,7.6,129.01489,361.35544,1199.96094,185.55466,323.89151,1133.89783,198.81081,242.43781,1194.11353
914,7.608,129.10884,361.27393,1200.02283,185.55466,323.89151,1133.89783,198.81081,242.43781,1194.11353
915,7.617,129.01489,361.35544,1199.96094,185.55466,323.89151,1133.89783,198.81081,242.43781,1194.11353
916,7.625,128.87056,360.86252,1199.93079,185.60043,323.8158,1133.73877,198.81081,242.43781,1194.11353
917,7.633,129.12648,360.78555,1200.15283,185.60043,323.8158,1133.73877,201.58392,243.6376,1193.69702
918,7.642,128.33217,359.9025,1199.33765,185.74295,323.25171,1133.61987,201.58392,243.6376,1193.69702
919,7.65,128.33217,359.9025,1199.33765,185.74295,323.25171,1133.61987,201.58392,243.6376,1193.69702
920,7.658,128.98209,360.29248,1200.12268,185.74295,323.25171,1133.61987,201.58392,243.6376,1193.69702
921,7.667,128.33217,359.9025,1199.33765,185.74295,323.25171,1133.61987,201.58392,243.6376,1193.69702
922,7.675,128.98209,360.29248,1200.12268,185.74295,323.25171,1133.61987,201.58392,243.6376,1193.69702
923,7.683,128.98209,360.29248,1200.12268,185.74295,323.25171,1133.61987,201.58392,243.6376,1193.69702
924,7.692,128.33217,359.9025,1199.33765,185.63484,323.25031,1133.66187,201.58392,243.6376,1193.69702
925,7.7,128.24425,359.73639,1199.39905,185.63484,323.25031,1133.66187,201.58392,243.6376,1193.69702
926,7.708,128.98209,360.29248,1200.12268,185.63484,323.25031,1133.66187,201.58392,243.6376,1193.69702
927,7.717,128.98209,360.29248,1200.12268,185.59712,323.2066,1133.73059,201.58392,243.6376,1193.69702
928,7.725,128.98209,360.29248,1200.12268,185.59712,323.2066,1133.73059,200.85007,243.18829,1193.97815
929,7.733,128.98209,360.29248,1200.12268,185.59712,323.2066,1133.73059,200.85007,243.18829,1193.97815
930,7.742,128.33217,359.9025,1199.33765,185.70689,323.12833,1133.78772,200.85007,243.18829,1193.97815
931,7.75,129.07603,360.21091,1200.18457,185.66115,323.20404,1133.94678,200.85007,243.18829,1193.97815
932,7.758,128.33217,359.9025,1199.33765,185.66115,323.20404,1133.94678,201.58392,243.6376,1193.69702
933,7.767,128.33217,359.9025,1199.33765,185.75284,323.17007,1133.71838,201.58392,243.6376,1193.69702
934,7.775,128.33478,359.65686,1199.45068,185.65182,323.28131,1133.85352,201.58392,243.6376,1193.69702
935,7.783,128.24425,359.73639,1199.39905,185.82846,323.24258,1133.83643,201.58392,243.6376,1193.69702
936,7.792,128.4227,359.82294,1199.38928,185.51146,323.4061,1133.95007,201.58392,243.6376,1193.69702
937,7.8,129.07603,360.21091,1200.18457,185.77332,323.19861,1133.91187,201.58392,243.6376,1193.69702
938,7.808,128.79567,360.83179,1200.18677,185.75081,323.32266,1133.96558,201.58392,243.6376,1193.69702
939,7.817,128.52563,360.08575,1199.41772,185.77332,323.19861,1133.91187,201.58392,243.6376,1193.69702
940,7.825,129.36752,360.6199,1200.479,185.5835,323.28409,1134.07593,200.85007,243.18829,1193.97815
941,7.833,129.05731,360.35315,1200.64563,185.69566,323.27866,1134.04102,200.85007,243.18829,1193.97815
942,7.842,128.45499,359.83377,1199.75415,185.5835,323.28409,1134.07593,200.85007,243.18829,1193.97815
943,7.85,128.48672,359.98785,1199.93567,185.5835,323.28409,1134.07593,200.85007,243.18829,1193.97815
944,7.858,128.36653,359.81094,1199.6322,185.5835,323.28409,1134.07593,200.85007,243.18829,1193.97815
945,7.867,128.48672,359.98785,1199.93567,185.5835,323.28409,1134.07593,200.85007,243.18829,1193.97815
946,7.875,128.56458,359.98331,1200.10681,185.5835,323.28409,1134.07593,200.85007,243.18829,1193.97815
947,7.883,129.29259,360.58917,1200.73486,185.5835,323.28409,1134.07593,200.18494,243.12189,1194.66125
948,7.892,129.29259,360.58917,1200.73486,185.5835,323.28409,1134.07593,200.46074,242.7424,1195.03503
949,7.9,128.56458,359.98331,1200.10681,185.5835,323.28409,1134.07593,200.46074,242.7424,1195.03503
950,7.908,128.46284,360.21625,1200.06067,185.5835,323.28409,1134.07593,200.46074,242.7424,1195.03503
951,7.917,129.29259,360.58917,1200.73486,185.51666,323.25723,1134.13452,200.46074,242.7424,1195.03503
952,7.925,128.46284,360.21625,1200.06067,185.5835,323.28409,1134.07593,197.17484,241.31206,1195.51965
953,7.933,128.42293,360.48651,1199.95081,185.65247,323.1879,1134.1709,197.17484,241.31206,1195.51965
954,7.942,129.20171,360.84622,1200.67566,185.65247,323.1879,1134.1709,197.03874,241.77985,1195.84338
955,7.95,129.29259,360.58917,1200.73486,185.65247,323.1879,1134.1709,197.56671,241.14294,1196.9679
956,7.958,128.56458,359.98331,1200.10681,185.74538,323.39764,1134.25598,197.56671,241.14294,1196.9679
957,7.967,128.56458,359.98331,1200.10681,185.81384,323.32889,1134.31677,197.56671,241.14294,1196.9679
958,7.975,129.29259,360.58917,1200.73486,186.05765,323.26694,1134.37732,197.09416,241.46712,1196.32751
959,7.983,128.56458,359.98331,1200.10681,186.10838,323.29776,1134.3197,197.59026,240.62724,1196.32288
960,7.992,128.56458,359.98331,1200.10681,186.33603,323.25125,1134.23328,197.56671,241.14294,1196.9679
961,8,129.42943,360.53693,1200.75415,186.15868,323.35602,1134.22803,197.03874,241.77985,1195.84338
962,8.008,128.69316,359.92249,1200.12146,186.50887,323.1727,1134.26733,197.03874,241.77985,1195.84338
963,8.017,129.42943,360.53693,1200.75415,186.50887,323.1727,1134.26733,197.56671,241.14294,1196.9679
964,8.025,129.42943,360.53693,1200.75415,186.50887,323.1727,1134.26733,197.5114,241.45583,1196.48364
965,8.033,129.42943,360.53693,1200.75415,186.50887,323.1727,1134.26733,197.03874,241.77985,1195.84338
966,8.042,129.42943,360.53693,1200.75415,186.50887,323.1727,1134.26733,197.17484,241.31206,1195.51965
967,8.05,129.42943,360.53693,1200.75415,186.44885,323.24255,1134.20215,197.17484,241.31206,1195.51965
968,8.058,129.42943,360.53693,1200.75415,186.44885,323.24255,1134.20215,197.17484,241.31206,1195.51965
969,8.067,129.31792,361.10696,1200.56238,186.44885,323.24255,1134.20215,197.03874,241.77985,1195.84338
970,8.075,129.33855,360.79401,1200.69495,186.44885,323.24255,1134.20215,197.03874,241.77985,1195.84338
971,8.083,128.44972,360.65863,1199.91931,186.44885,323.24255,1134.20215,200.39494,243.3304,1195.48364
972,8.092,129.31792,361.10696,1200.56238,186.44885,323.24255,1134.20215,200.39494,243.3304,1195.48364
973,8.1,128.5515,360.42569,1199.96545,186.44885,323.24255,1134.20215,200.46074,242.7424,1195.03503
974,8.108,128.5515,360.42569,1199.96545,186.44885,323.24255,1134.20215,197.17484,241.31206,1195.51965
975,8.117,129.31792,361.10696,1200.56238,186.44885,323.24255,1134.20215,200.46074,242.7424,1195.03503
976,8.125,129.42943,360.53693,1200.75415,186.44885,323.24255,1134.20215,200.39494,243.3304,1195.48364
977,8.133,128.5515,360.42569,1199.96545,186.44885,323.24255,1134.20215,200.46074,242.7424,1195.03503
978,8.142,129.42943,360.53693,1200.75415,186.44885,323.24255,1134.20215,200.46074,242.7424,1195.03503
979,8.15,129.42943,360.53693,1200.75415,186.44885,323.24255,1134.20215,200.53171,243.21741,1195.09839
980,8.158,128.5515,360.42569,1199.96545,186.44885,323.24255,1134.20215,200.46074,242.7424,1195.03503
981,8.167,128.5515,360.42569,1199.96545,186.44885,323.24255,1134.20215,200.46074,242.7424,1195.03503
982,8.175,129.31792,361.10696,1200.56238,186.44885,323.24255,1134.20215,200.46074,242.7424,1195.03503
983,8.183,128.5515,360.42569,1199.96545,186.44885,323.24255,1134.20215,200.46074,242.7424,1195.03503
984,8.192,129.22699,361.36395,1200.50317,186.44885,323.24255,1134.20215,200.46074,242.7424,1195.03503
985,8.2,129.31792,361.10696,1200.56238,186.44885,323.24255,1134.20215,200.18494,243.12189,1194.66125
986,8.208,129.22699,361.36395,1200.50317,186.44885,323.24255,1134.20215,200.2012,243.53032,1194.7644
987,8.217,129.30191,361.39468,1200.24719,186.44885,323.24255,1134.20215,199.9487,244.19391,1195.14722
988,8.225,128.52301,360.66495,1199.69592,186.06364,323.1106,1134.05334,200.85007,243.18829,1193.97815
989,8.233,129.30191,361.39468,1200.24719,185.93732,323.18109,1134.01208,199.9487,244.19391,1195.14722
990,8.242,129.30191,361.39468,1200.24719,186.06364,323.1106,1134.05334,200.75168,243.58813,1194.20386
991,8.25,128.52301,360.66495,1199.69592,186.22968,323.10333,1134.07581,200.85007,243.18829,1193.97815
992,8.258,129.30191,361.39468,1200.24719,185.93732,323.18109,1134.01208,200.85007,243.18829,1193.97815
993,8.267,128.52301,360.66495,1199.69592,185.99248,323.22507,1133.93652,200.85007,243.18829,1193.97815
994,8.275,129.2108,361.47812,1200.1825,185.99248,323.22507,1133.93652,200.85007,243.18829,1193.97815
995,8.283,129.2457,361.22171,1200.04211,185.99248,323.22507,1133.93652,200.85007,243.18829,1193.97815
996,8.292,128.49127,360.51083,1199.51428,186.10207,323.12732,1133.79163,201.58392,243.6376,1193.69702
997,8.3,128.49127,360.51083,1199.51428,186.10207,323.12732,1133.79163,200.85007,243.18829,1193.97815
998,8.308,128.40327,360.59152,1199.46021,186.4391,323.03009,1133.84631,201.4075,243.95558,1193.98364
999,8.317,129.2457,361.22171,1200.04211,186.22841,323.0177,1133.68799,201.58392,243.6376,1193.69702
1000,8.325,129.33662,360.96469,1200.10132,186.56544,322.92044,1133.74268,201.58392,243.6376,1193.69702
1001,8.333,128.59306,360.27792,1199.56042,186.61119,322.8447,1133.58362,201.4075,243.95558,1193.98364
1002,8.342,129.2457,361.22171,1200.04211,186.56544,322.92044,1133.74268,201.4075,243.95558,1193.98364
1003,8.35,129.2455,361.04816,1200.03662,186.54132,322.26791,1132.96216,201.58392,243.6376,1193.69702
1004,8.358,129.33662,360.96469,1200.10132,186.80577,322.72769,1133.46509,201.58392,243.6376,1193.69702
1005,8.367,128.50505,360.35864,1199.50635,186.86923,322.65628,1132.98328,201.58392,243.6376,1193.69702
1006,8.375,129.2455,361.04816,1200.03662,186.58708,322.19211,1132.8031,201.58392,243.6376,1193.69702
1007,8.383,129.23747,360.96274,1199.83508,186.58708,322.19211,1132.8031,201.58392,243.6376,1193.69702
1008,8.392,129.23747,360.96274,1199.83508,186.58708,322.19211,1132.8031,201.58392,243.6376,1193.69702
1009,8.4,129.23747,360.96274,1199.83508,186.63139,321.92462,1132.68579,201.58392,243.6376,1193.69702
1010,8.408,129.38474,360.88696,1199.67102,186.62663,321.84628,1132.48865,201.58392,243.6376,1193.69702
1011,8.417,128.66541,360.35501,1198.95068,186.62663,321.84628,1132.48865,201.58392,243.6376,1193.69702
1012,8.425,128.4359,360.65085,1198.72339,186.7491,322.01801,1132.12073,198.81081,242.43781,1194.11353
1013,8.433,129.24921,361.25311,1199.32788,186.73468,322.33676,1132.03491,198.81081,242.43781,1194.11353
1014,8.442,129.02626,361.57465,1199.00146,186.59612,322.42255,1131.97925,198.81081,242.43781,1194.11353
1015,8.45,128.38388,361.11176,1198.15039,186.72476,322.41849,1131.9364,198.81081,242.43781,1194.11353
1016,8.458,129.1492,361.69522,1198.8407,186.45572,322.52286,1131.67578,198.81081,242.43781,1194.11353
1017,8.467,129.49821,360.69772,1198.66626,186.45572,322.52286,1131.67578,198.81081,242.43781,1194.11353
1018,8.475,129.49821,360.69772,1198.66626,186.42412,322.3685,1131.42114,198.81081,242.43781,1194.11353
1019,8.483,129.1566,360.65024,1198.30957,186.41461,322.47568,1131.29114,198.81081,242.43781,1194.11353
1020,8.492,128.98393,360.44275,1198.27014,186.40517,322.58295,1131.16125,198.83653,241.92259,1193.46887
1021,8.5,128.295,359.86966,1197.02844,186.40517,322.58295,1131.16125,198.83653,241.92259,1193.46887
1022,8.508,128.85751,360.23627,1197.66638,186.43314,322.50116,1130.98413,201.54633,242.946,1192.83752
1023,8.517,128.71538,359.97281,1197.67419,186.43314,322.50116,1130.98413,201.54633,242.946,1192.83752
1024,8.525,128.85751,360.23627,1197.66638,186.21997,322.52402,1130.854,201.54633,242.946,1192.83752
1025,8.533,128.18591,359.65607,1197.03174,186.16519,322.61734,1131.03625,201.54633,242.946,1192.83752
1026,8.542,128.8166,359.86533,1197.56799,186.16519,322.61734,1131.03625,201.54633,242.946,1192.83752
1027,8.55,128.8166,359.86533,1197.56799,185.86642,322.68005,1130.92932,201.54633,242.946,1192.83752
1028,8.558,128.8166,359.86533,1197.56799,185.75645,322.41281,1130.59827,201.54633,242.946,1192.83752
1029,8.567,128.28992,359.54526,1196.93628,185.75645,322.41281,1130.59827,201.54633,242.946,1192.83752
1030,8.575,128.28992,359.54526,1196.93628,185.83344,322.3222,1130.44226,201.54633,242.946,1192.83752
1031,8.583,128.28992,359.54526,1196.93628,186.05524,322.3501,1130.7052,201.54633,242.946,1192.83752
1032,8.592,128.18591,359.65607,1197.03174,185.19864,321.89648,1130.43652,201.54633,242.946,1192.83752
1033,8.6,128.28992,359.54526,1196.93628,185.54318,322.13843,1130.59863,201.54633,242.946,1192.83752
1034,8.608,128.28992,359.54526,1196.93628,185.90688,321.59149,1130.71558,201.54633,242.946,1192.83752
1035,8.617,128.28992,359.54526,1196.93628,186.30464,322.20853,1130.96008,201.54633,242.946,1192.83752
1036,8.625,128.8166,359.86533,1197.56799,186.30464,322.20853,1130.96008,201.54633,242.946,1192.83752
1037,8.633,128.8166,359.86533,1197.56799,186.36954,321.72424,1130.97009,201.54633,242.946,1192.83752
1038,8.642,128.88554,359.62476,1197.65674,186.06628,321.3046,1131.04846,201.54633,242.946,1192.83752
1039,8.65,128.36949,359.33066,1197.00879,186.49966,321.23654,1131.12012,201.54633,242.946,1192.83752
1040,8.658,128.88554,359.62476,1197.65674,186.49966,321.23654,1131.12012,201.54633,242.946,1192.83752
1041,8.667,128.6212,359.35931,1196.98462,186.41968,321.27789,1131.32666,201.54633,242.946,1192.83752
1042,8.675,129.16663,359.69656,1197.63049,186.60965,321.50385,1131.45129,201.54633,242.946,1192.83752
1043,8.683,128.98761,359.65317,1198.07104,186.96574,321.38708,1131.47449,201.54633,242.946,1192.83752
1044,8.692,128.70041,359.3912,1197.34558,186.96574,321.38708,1131.47449,201.54633,242.946,1192.83752
1045,8.7,128.97786,359.354,1197.49854,187.01729,321.35919,1131.74451,201.54633,242.946,1192.83752
1046,8.708,129.748,359.7381,1198.40198,186.51912,321.57928,1131.67383,201.54633,242.946,1192.83752
