Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
621,5.167,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.19696,395.39807,1123.99182
622,5.175,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.754,395.07416,1123.84326
623,5.183,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.754,395.07416,1123.84326
624,5.192,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.4325,395.23431,1123.86157
625,5.2,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.4325,395.23431,1123.86157
626,5.208,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.754,395.07416,1123.84326
627,5.217,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.4325,395.23431,1123.86157
628,5.225,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.754,395.07416,1123.84326
629,5.233,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.91327,394.9845,1123.94592
630,5.242,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.95354,395.18768,1123.60901
631,5.25,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.754,395.07416,1123.84326
632,5.258,47.75613,333.46652,1298.75476,52.42277,448.42749,1184.37952,4.91327,394.9845,1123.94592
633,5.267,48.15835,333.68353,1298.86255,52.42277,448.42749,1184.37952,5.11283,395.09805,1123.71155
634,5.275,48.27456,333.67154,1298.8186,52.42277,448.42749,1184.37952,4.77762,395.20767,1123.875
635,5.283,47.94842,333.45184,1298.86121,52.50937,448.47867,1184.77832,4.91327,394.9845,1123.94592
636,5.292,48.27456,333.67154,1298.8186,52.5091,448.60297,1184.47656,5.33478,394.88351,1123.72632
637,5.3,48.34938,333.84628,1298.97693,52.59566,448.65414,1184.87537,4.7913,395.25827,1123.72986
638,5.308,48.28833,334.19034,1299.00549,52.71075,448.65402,1184.83325,4.88802,395.26218,1123.85583
639,5.317,48.31865,334.28125,1299.12061,52.67446,449.00739,1184.90442,4.88802,395.26218,1123.85583
640,5.325,48.28833,334.19034,1299.00549,52.67446,449.00739,1184.90442,5.10994,395.0477,1123.87061
641,5.333,48.28833,334.19034,1299.00549,52.55938,449.00751,1184.94653,4.88802,395.26218,1123.85583
642,5.342,48.28833,334.19034,1299.00549,52.55938,449.00751,1184.94653,4.88802,395.26218,1123.85583
643,5.35,48.31865,334.28125,1299.12061,52.835,448.96619,1185.03247,4.88802,395.26218,1123.85583
644,5.358,48.37557,334.5423,1299.18201,52.93166,449.03738,1185.20593,5.16553,395.17551,1124.0813
645,5.367,48.31865,334.28125,1299.12061,52.93166,449.03738,1185.20593,5.36144,395.52487,1123.61487
646,5.375,47.7407,334.2041,1298.64551,52.65605,449.07874,1185.12,5.36144,395.52487,1123.61487
647,5.383,47.72117,334.62796,1298.60303,52.93166,449.03738,1185.20593,5.51361,395.71133,1123.64539
648,5.392,47.95278,334.77493,1298.71326,52.95007,448.96603,1184.99036,5.29164,395.9259,1123.63062
649,5.4,47.72117,334.62796,1298.60303,53.24828,449.40988,1185.39929,5.51361,395.71133,1123.64539
650,5.408,47.7407,334.2041,1298.64551,53.24828,449.40988,1185.39929,5.878,395.65097,1123.49438
651,5.417,47.95278,334.77493,1298.71326,53.24828,449.40988,1185.39929,5.878,395.65097,1123.49438
652,5.425,47.95278,334.77493,1298.71326,52.92876,449.19574,1184.86694,5.878,395.65097,1123.49438
653,5.433,47.95278,334.77493,1298.71326,53.37181,449.4158,1185.09131,5.878,395.65097,1123.49438
654,5.442,47.9701,334.36591,1298.75818,53.60587,449.63742,1184.95264,5.878,395.65097,1123.49438
655,5.45,47.95278,334.77493,1298.71326,53.60587,449.63742,1184.95264,6.30031,396.61478,1123.34741
656,5.458,47.95278,334.77493,1298.71326,53.89075,449.52487,1184.86975,6.31505,395.9696,1123.11658
657,5.467,47.95278,334.77493,1298.71326,53.80427,449.47375,1184.47119,6.12524,395.68109,1123.22937
658,5.475,47.95278,334.77493,1298.71326,53.80427,449.47375,1184.47119,6.12524,395.68109,1123.22937
659,5.483,47.95278,334.77493,1298.71326,53.80427,449.47375,1184.47119,6.52504,396.45059,1123.20325
660,5.492,47.95278,334.77493,1298.71326,54.12738,449.82312,1184.37866,6.52504,396.45059,1123.20325
661,5.5,47.95278,334.77493,1298.71326,54.12738,449.82312,1184.37866,6.52504,396.45059,1123.20325
662,5.508,47.95278,334.77493,1298.71326,54.12738,449.82312,1184.37866,6.31505,395.9696,1123.11658
663,5.517,47.95846,334.82745,1298.63147,54.40428,450.05472,1184.23364,6.31505,395.9696,1123.11658
664,5.525,47.95846,334.82745,1298.63147,54.12555,449.67877,1184.14136,6.31505,395.9696,1123.11658
665,5.533,47.9992,334.70596,1298.39392,54.13375,449.73938,1184.05835,6.31505,395.9696,1123.11658
666,5.542,47.90781,334.98029,1298.05164,54.41248,450.1153,1184.15063,6.31505,395.9696,1123.11658
667,5.55,48.04163,334.83875,1298.23389,54.41248,450.1153,1184.15063,6.31505,395.9696,1123.11658
668,5.558,47.72187,334.87988,1297.93311,54.28181,449.69763,1183.81421,6.31505,395.9696,1123.11658
669,5.567,47.72187,334.87988,1297.93311,54.28181,449.69763,1183.81421,6.31505,395.9696,1123.11658
670,5.575,47.72187,334.87988,1297.93311,54.28181,449.69763,1183.81421,6.31505,395.9696,1123.11658
671,5.583,48.37566,335.11169,1298.29163,54.06347,449.7146,1183.70752,6.31505,395.9696,1123.11658
672,5.592,48.51063,335.16873,1298.13464,53.7257,450.06061,1183.65125,6.35788,395.87381,1122.87927
673,5.6,48.45412,335.21533,1297.95276,54.01161,449.93924,1183.54736,6.35788,395.87381,1122.87927
674,5.608,48.45412,335.21533,1297.95276,54.14467,449.94498,1183.49097,6.39197,396.1626,1122.56274
675,5.617,48.71227,335.26251,1297.74487,54.01161,449.93924,1183.54736,6.22565,396.2663,1122.46973
676,5.625,48.07269,335.08954,1297.34082,54.14467,449.94498,1183.49097,6.35788,395.87381,1122.87927
677,5.633,48.29585,334.97397,1297.23303,54.29031,450.31516,1183.63977,5.97641,396.17816,1122.76196
678,5.642,48.37532,335.20245,1296.94189,54.77425,450.21933,1183.57214,6.19157,395.97751,1122.78638
679,5.65,48.37532,335.20245,1296.94189,54.42336,450.32089,1183.58337,6.01047,396.46695,1122.44531
680,5.658,48.37532,335.20245,1296.94189,54.77425,450.21933,1183.57214,6.53452,396.23926,1122.90125
681,5.667,48.52103,335.17932,1296.9176,55.05132,450.45059,1183.42737,6.40227,396.63162,1122.4917
682,5.675,48.68612,335.23831,1296.70117,55.05132,450.45059,1183.42737,6.53583,396.81927,1122.50073
683,5.683,48.68612,335.23831,1296.70117,55.1377,450.44745,1183.28162,6.53583,396.81927,1122.50073
684,5.692,48.68612,335.23831,1296.70117,55.1801,450.62631,1183.38574,6.32059,397.01993,1122.47632
685,5.7,48.68612,335.23831,1296.70117,55.26648,450.62317,1183.23999,6.32059,397.01993,1122.47632
686,5.708,48.68612,335.23831,1296.70117,55.26648,450.62317,1183.23999,6.32059,397.01993,1122.47632
687,5.717,48.68612,335.23831,1296.70117,55.26648,450.62317,1183.23999,6.53583,396.81927,1122.50073
688,5.725,48.94025,335.28357,1297.02051,55.26648,450.62317,1183.23999,6.53583,396.81927,1122.50073
689,5.733,48.94025,335.28357,1297.02051,55.1769,450.52838,1183.04016,6.71347,396.83279,1122.07825
690,5.742,48.75195,335.30518,1297.09521,55.26648,450.62317,1183.23999,6.4982,397.03345,1122.05383
691,5.75,48.94025,335.28357,1297.02051,55.26648,450.62317,1183.23999,6.71347,396.83279,1122.07825
692,5.758,48.93782,335.40558,1297.21375,55.26648,450.62317,1183.23999,6.71347,396.83279,1122.07825
693,5.767,48.90886,335.1348,1296.76489,55.1769,450.52838,1183.04016,6.71347,396.83279,1122.07825
694,5.775,49.11441,335.34442,1296.72754,55.26648,450.62317,1183.23999,6.71347,396.83279,1122.07825
695,5.783,49.11441,335.34442,1296.72754,55.26648,450.62317,1183.23999,6.87985,396.72913,1122.17126
696,5.792,49.14581,335.49319,1296.98315,55.32304,450.50906,1183.01196,6.87985,396.72913,1122.17126
697,5.8,49.14581,335.49319,1296.98315,55.32304,450.50906,1183.01196,6.71347,396.83279,1122.07825
698,5.808,49.11441,335.34442,1296.72754,55.41261,450.60388,1183.21179,6.87985,396.72913,1122.17126
699,5.817,49.14581,335.49319,1296.98315,55.41261,450.60388,1183.21179,6.71347,396.83279,1122.07825
700,5.825,49.14581,335.49319,1296.98315,55.32304,450.50906,1183.01196,6.87985,396.72913,1122.17126
701,5.833,49.14338,335.61523,1297.17639,55.32304,450.50906,1183.01196,6.75442,397.02609,1121.97925
702,5.842,49.14338,335.61523,1297.17639,55.32304,450.50906,1183.01196,6.71347,396.83279,1122.07825
703,5.85,49.30587,335.56528,1297.18591,55.41261,450.60388,1183.21179,6.75442,397.02609,1121.97925
704,5.858,49.14338,335.61523,1297.17639,55.32304,450.50906,1183.01196,6.92081,396.92242,1122.07227
705,5.867,49.30587,335.56528,1297.18591,55.32304,450.50906,1183.01196,6.92081,396.92242,1122.07227
706,5.875,49.31479,335.4299,1297.11438,55.41261,450.60388,1183.21179,6.75442,397.02609,1121.97925
707,5.883,49.33314,335.63165,1297.04492,55.32304,450.50906,1183.01196,6.88258,397.02478,1122.28455
708,5.892,49.30587,335.56528,1297.18591,55.32304,450.50906,1183.01196,6.88258,397.02478,1122.28455
709,5.9,49.30832,335.44324,1296.99268,55.32304,450.50906,1183.01196,6.88258,397.02478,1122.28455
710,5.908,49.18059,335.79883,1296.85083,55.41261,450.60388,1183.21179,6.88258,397.02478,1122.28455
711,5.917,49.31583,335.68243,1297.00134,55.32304,450.50906,1183.01196,6.71619,397.12845,1122.19165
712,5.925,49.31583,335.68243,1297.00134,55.32304,450.50906,1183.01196,6.88258,397.02478,1122.28455
713,5.933,48.92858,335.66342,1296.75854,55.32304,450.50906,1183.01196,6.88258,397.02478,1122.28455
714,5.942,49.0911,335.61343,1296.76807,55.61612,450.59631,1183.33154,6.88258,397.02478,1122.28455
715,5.95,49.0911,335.61343,1296.76807,55.61612,450.59631,1183.33154,6.71619,397.12845,1122.19165
716,5.958,49.26253,335.4281,1296.70605,55.52654,450.50153,1183.13171,6.88258,397.02478,1122.28455
717,5.967,49.26253,335.4281,1296.70605,55.61612,450.59631,1183.33154,6.74313,396.90894,1122.49463
718,5.975,49.34754,335.50516,1296.88586,55.61612,450.59631,1183.33154,6.6721,397.39334,1122.57507
719,5.983,49.26253,335.4281,1296.70605,55.61612,450.59631,1183.33154,6.74313,396.90894,1122.49463
720,5.992,49.48508,335.68073,1296.7356,55.61612,450.59631,1183.33154,6.74313,396.90894,1122.49463
721,6,49.92462,335.76868,1296.84631,55.61612,450.59631,1183.33154,6.70219,396.71561,1122.59363
722,6.008,49.84771,335.73187,1297.03784,55.61612,450.59631,1183.33154,6.70219,396.71561,1122.59363
723,6.017,50.24323,335.48578,1296.92163,55.61612,450.59631,1183.33154,6.70219,396.71561,1122.59363
724,6.025,49.91557,335.2963,1296.83948,55.61612,450.59631,1183.33154,6.70219,396.71561,1122.59363
725,6.033,50.32827,335.56284,1297.10156,55.61612,450.59631,1183.33154,6.74313,396.90894,1122.49463
726,6.042,49.98734,335.72382,1297.09131,55.61612,450.59631,1183.33154,6.70219,396.71561,1122.59363
727,6.05,50.36272,335.61786,1297.10217,55.61612,450.59631,1183.33154,6.84162,396.83148,1122.38367
728,6.058,50.43963,335.65463,1296.91064,55.61612,450.59631,1183.33154,6.88258,397.02478,1122.28455
729,6.067,50.52468,335.73169,1297.09045,55.61612,450.59631,1183.33154,6.84162,396.83148,1122.38367
730,6.075,50.43963,335.65463,1296.91064,55.68845,450.45221,1183.13757,7.06183,396.79449,1122.21448
731,6.083,50.43963,335.65463,1296.91064,55.68845,450.45221,1183.13757,6.88258,397.02478,1122.28455
732,6.092,50.44207,335.53265,1296.71741,55.68845,450.45221,1183.13757,7.06183,396.79449,1122.21448
733,6.1,50.54721,335.46954,1296.77002,55.68845,450.45221,1183.13757,7.10007,396.69211,1122.00208
734,6.108,50.56674,335.40088,1296.57141,55.68845,450.45221,1183.13757,7.26314,396.34167,1121.94934
735,6.117,50.94223,335.29501,1296.5824,55.48495,450.45975,1183.01782,7.26314,396.34167,1121.94934
736,6.125,50.83046,335.23438,1296.29065,55.68845,450.45221,1183.13757,8.02867,395.88297,1121.47241
737,6.133,50.71762,335.2261,1296.34924,55.48495,450.45975,1183.01782,8.02867,395.88297,1121.47241
738,6.142,50.99485,335.20224,1296.27246,55.51912,450.37015,1182.82031,8.02867,395.88297,1121.47241
739,6.15,50.99485,335.20224,1296.27246,55.65968,450.20834,1182.81311,8.02867,395.88297,1121.47241
740,6.158,51.28037,335.06921,1296.1665,55.6261,450.04736,1182.53589,8.02867,395.88297,1121.47241
741,6.167,51.28037,335.06921,1296.1665,55.6261,450.04736,1182.53589,8.02867,395.88297,1121.47241
742,6.175,51.28037,335.06921,1296.1665,55.6261,450.04736,1182.53589,8.02867,395.88297,1121.47241
743,6.183,51.28037,335.06921,1296.1665,55.6261,450.04736,1182.53589,8.02867,395.88297,1121.47241
744,6.192,51.28037,335.06921,1296.1665,55.6261,450.04736,1182.53589,8.02867,395.88297,1121.47241
745,6.2,51.28037,335.06921,1296.1665,55.6261,450.04736,1182.53589,8.02867,395.88297,1121.47241
746,6.208,51.28037,335.06921,1296.1665,55.8201,449.89563,1182.22803,8.02867,395.88297,1121.47241
747,6.217,51.28037,335.06921,1296.1665,56.1175,449.92853,1182.32031,8.02867,395.88297,1121.47241
748,6.225,51.28037,335.06921,1296.1665,55.81977,449.94293,1182.4104,8.02867,395.88297,1121.47241
749,6.233,51.28037,335.06921,1296.1665,55.93501,449.96399,1182.34021,8.02867,395.88297,1121.47241
750,6.242,51.28037,335.06921,1296.1665,55.9971,449.66202,1182.33582,8.02867,395.88297,1121.47241
751,6.25,51.28037,335.06921,1296.1665,55.81907,449.6467,1182.17664,8.02867,395.88297,1121.47241
752,6.258,51.28037,335.06921,1296.1665,55.81907,449.6467,1182.17664,8.02867,395.88297,1121.47241
753,6.267,51.28037,335.06921,1296.1665,56.00159,449.61124,1182.15662,8.02867,395.88297,1121.47241
754,6.275,51.31134,334.97296,1295.97681,55.81907,449.6467,1182.17664,8.02867,395.88297,1121.47241
755,6.283,51.31134,334.97296,1295.97681,56.15712,449.41449,1182.10632,8.02867,395.88297,1121.47241
756,6.292,51.58742,334.56064,1295.89331,55.97459,449.44998,1182.12622,8.02867,395.88297,1121.47241
757,6.3,51.51126,334.84689,1295.83032,55.97459,449.44998,1182.12622,8.02867,395.88297,1121.47241
758,6.308,51.39418,334.59763,1295.84363,55.97459,449.44998,1182.12622,8.15672,395.75537,1121.31445
759,6.317,51.59863,334.46024,1295.68787,56.11922,449.54422,1181.94128,8.36052,395.69278,1121.34631
760,6.325,52.52711,335.32751,1296.28418,56.49721,449.39105,1181.76416,8.36052,395.69278,1121.34631
761,6.333,52.62692,335.00778,1296.15442,56.35256,449.29684,1181.94922,8.36052,395.69278,1121.34631
762,6.342,52.62692,335.00778,1296.15442,56.35256,449.29684,1181.94922,8.36052,395.69278,1121.34631
763,6.35,53.62218,335.94601,1296.24951,56.35256,449.29684,1181.94922,8.36052,395.69278,1121.34631
764,6.358,52.62692,335.00778,1296.15442,56.15712,449.41449,1182.10632,8.52338,395.52344,1121.35083
765,6.367,53.61056,336.04898,1296.46301,56.35256,449.29684,1181.94922,8.36052,395.69278,1121.34631
766,6.375,52.62692,335.00778,1296.15442,56.35256,449.29684,1181.94922,8.35353,395.19669,1121.35205
767,6.383,53.76604,335.89612,1296.26453,56.35256,449.29684,1181.94922,8.52338,395.52344,1121.35083
768,6.392,53.7544,335.99905,1296.47791,56.35256,449.29684,1181.94922,8.52338,395.52344,1121.35083
769,6.4,53.76604,335.89612,1296.26453,56.35256,449.29684,1181.94922,8.70077,395.43069,1121.30103
770,6.408,53.7544,335.99905,1296.47791,56.35256,449.29684,1181.94922,8.70077,395.43069,1121.30103
771,6.417,53.76604,335.89612,1296.26453,56.56003,449.03464,1181.88208,8.70077,395.43069,1121.30103
772,6.425,53.7544,335.99905,1296.47791,56.65294,449.07288,1182.23865,8.70077,395.43069,1121.30103
773,6.433,53.7544,335.99905,1296.47791,56.65294,449.07288,1182.23865,8.79591,395.24551,1121.20667
774,6.442,53.7544,335.99905,1296.47791,56.65294,449.07288,1182.23865,8.70077,395.43069,1121.30103
775,6.45,53.96919,335.67569,1296.47644,56.65294,449.07288,1182.23865,8.79591,395.24551,1121.20667
776,6.458,54.09525,335.52255,1296.67249,56.7855,448.99374,1182.09766,8.79591,395.24551,1121.20667
777,6.467,53.98297,335.539,1296.61633,56.7855,448.99374,1182.09766,8.72577,395.33566,1121.33423
778,6.475,53.98297,335.539,1296.61633,56.65294,449.07288,1182.23865,8.79591,395.24551,1121.20667
779,6.483,54.10904,335.38586,1296.81238,56.7855,448.99374,1182.09766,8.79591,395.24551,1121.20667
780,6.492,54.50055,335.82413,1296.86084,56.7855,448.99374,1182.09766,8.79591,395.24551,1121.20667
781,6.5,54.50055,335.82413,1296.86084,56.7855,448.99374,1182.09766,8.79591,395.24551,1121.20667
782,6.508,54.19584,335.55563,1296.77856,56.7855,448.99374,1182.09766,8.79591,395.24551,1121.20667
783,6.517,54.56841,335.47653,1296.82153,56.7855,448.99374,1182.09766,8.79591,395.24551,1121.20667
784,6.525,54.58221,335.33984,1296.96155,57.06289,448.90024,1182.05603,8.79591,395.24551,1121.20667
785,6.533,53.65458,334.63428,1296.88391,57.05814,448.93649,1182.14233,9.03858,395.70731,1120.99951
786,6.542,53.53239,334.7764,1296.71533,57.06289,448.90024,1182.05603,8.79591,395.24551,1121.20667
787,6.55,53.65458,334.63428,1296.88391,57.28969,448.85562,1182.10046,8.79591,395.24551,1121.20667
788,6.558,53.52971,334.40244,1296.7605,57.28969,448.85562,1182.10046,8.79591,395.24551,1121.20667
789,6.567,53.52971,334.40244,1296.7605,57.43177,448.80603,1182.11389,9.21629,395.09967,1121.15479
790,6.575,53.65458,334.63428,1296.88391,57.43177,448.80603,1182.11389,8.79591,395.24551,1121.20667
791,6.583,53.65458,334.63428,1296.88391,57.56417,448.8078,1182.06311,9.21629,395.09967,1121.15479
792,6.592,53.9539,334.95587,1296.8136,57.57644,448.90024,1181.92883,9.03858,395.70731,1120.99951
793,6.6,54.1377,335.09244,1296.67493,57.70885,448.90198,1181.87805,9.59753,394.94458,1121.13684
794,6.608,54.1377,335.09244,1296.67493,57.70885,448.90198,1181.87805,9.59753,394.94458,1121.13684
795,6.617,55.33473,336.18362,1296.85608,57.70885,448.90198,1181.87805,9.59753,394.94458,1121.13684
796,6.625,55.33473,336.18362,1296.85608,57.93567,448.85742,1181.92236,9.59753,394.94458,1121.13684
797,6.633,55.33473,336.18362,1296.85608,57.70885,448.90198,1181.87805,9.59753,394.94458,1121.13684
798,6.642,54.27523,335.05978,1296.64673,57.93567,448.85742,1181.92236,9.59753,394.94458,1121.13684
799,6.65,54.27523,335.05978,1296.64673,57.93567,448.85742,1181.92236,9.84,395.40628,1120.92969
800,6.658,54.27523,335.05978,1296.64673,58.05943,448.79453,1181.96033,9.84,395.40628,1120.92969
801,6.667,54.27523,335.05978,1296.64673,57.93567,448.85742,1181.92236,10.0177,394.79956,1121.08521
802,6.675,55.69699,336.45795,1296.84277,58.06435,449.03342,1181.88086,9.59753,394.94458,1121.13684
803,6.683,54.27523,335.05978,1296.64673,58.1881,448.97052,1181.9187,10.0177,394.79956,1121.08521
804,6.692,55.69699,336.45795,1296.84277,58.1881,448.97052,1181.9187,10.26009,395.2612,1120.87817
805,6.7,55.86108,336.4082,1296.84961,58.1881,448.97052,1181.9187,10.26009,395.2612,1120.87817
806,6.708,55.84953,336.4516,1297.00464,58.6101,448.9715,1181.69189,10.30774,395.44061,1120.79675
807,6.717,55.83403,336.45129,1296.50208,58.70569,448.94986,1181.85706,10.26009,395.2612,1120.87817
808,6.725,54.55235,335.22763,1296.65747,58.70569,448.94986,1181.85706,10.30774,395.44061,1120.79675
809,6.733,55.86108,336.4082,1296.84961,58.75079,448.99731,1181.85095,10.30774,395.44061,1120.79675
810,6.742,54.70271,335.25912,1296.84546,58.84639,448.97562,1182.01599,10.30774,395.44061,1120.79675
811,6.75,54.86681,335.33685,1297.10181,58.84639,448.97562,1182.01599,10.48,395.68869,1120.90674
812,6.758,54.83661,335.24576,1296.98645,58.84639,448.97562,1182.01599,10.53565,395.79861,1121.02234
813,6.767,54.83661,335.24576,1296.98645,58.99251,448.95639,1181.98792,10.69988,395.87759,1120.80396
814,6.775,55.20857,335.21954,1297.11133,59.24602,449.12668,1182.07251,11.10254,395.80264,1120.96375
815,6.783,56.71922,336.38019,1297.27161,59.44149,449.00909,1181.91528,10.98184,395.68588,1121.13965
816,6.792,56.71922,336.38019,1297.27161,59.24602,449.12668,1182.07251,10.98184,395.68588,1121.13965
817,6.8,57.05157,336.17542,1297.14587,59.44149,449.00909,1181.91528,10.98184,395.68588,1121.13965
818,6.808,57.09912,336.27612,1297.27527,59.24602,449.12668,1182.07251,11.10254,395.80264,1120.96375
819,6.817,57.09912,336.27612,1297.27527,59.66788,449.29578,1181.94617,11.10254,395.80264,1120.96375
820,6.825,57.09912,336.27612,1297.27527,59.66788,449.29578,1181.94617,11.10254,395.80264,1120.96375
821,6.833,57.48208,335.99515,1297.28467,59.82978,449.24652,1181.95203,11.28034,396.16461,1120.99158
822,6.842,57.6072,336.46002,1297.30029,59.85855,449.3511,1181.70447,11.28034,396.16461,1120.99158
823,6.85,57.36202,336.19949,1297.39392,60.02045,449.30185,1181.71045,11.10254,395.80264,1120.96375
824,6.858,57.27076,336.34238,1297.26282,59.82978,449.24652,1181.95203,11.28034,396.16461,1120.99158
825,6.867,57.51595,336.60291,1297.16919,59.82978,449.24652,1181.95203,11.28034,396.16461,1120.99158
826,6.875,57.6072,336.46002,1297.30029,60.02045,449.30185,1181.71045,11.28034,396.16461,1120.99158
827,6.883,57.6814,336.60333,1296.89514,60.02045,449.30185,1181.71045,11.28034,396.16461,1120.99158
828,6.892,57.4934,336.67496,1297.07202,60.02045,449.30185,1181.71045,11.28034,396.16461,1120.99158
829,6.9,57.50207,336.73953,1297.0293,60.02045,449.30185,1181.71045,11.28034,396.16461,1120.99158
830,6.908,57.47952,336.81155,1296.93225,60.02045,449.30185,1181.71045,11.28034,396.16461,1120.99158
831,6.917,57.77111,336.67343,1296.81055,59.85855,449.3511,1181.70447,11.10254,395.80264,1120.96375
832,6.925,57.80854,336.68689,1296.77759,60.02045,449.30185,1181.71045,11.10254,395.80264,1120.96375
833,6.933,57.97152,336.72223,1296.65967,60.02045,449.30185,1181.71045,11.28034,396.16461,1120.99158
834,6.942,57.97152,336.72223,1296.65967,60.02045,449.30185,1181.71045,11.28034,396.16461,1120.99158
835,6.95,57.90935,336.78958,1296.52734,60.02045,449.30185,1181.71045,11.10254,395.80264,1120.96375
836,6.958,57.99394,336.72421,1296.58838,59.67947,449.10516,1181.43103,11.10254,395.80264,1120.96375
837,6.967,57.90935,336.78958,1296.52734,59.67947,449.10516,1181.43103,11.10254,395.80264,1120.96375
838,6.975,57.99394,336.72421,1296.58838,60.00149,449.37015,1181.62708,11.10254,395.80264,1120.96375
839,6.983,58.05592,336.89423,1296.39795,60.03846,449.31268,1181.32092,11.28034,396.16461,1120.99158
840,6.992,58.24395,336.58804,1296.22375,60.03846,449.31268,1181.32092,11.10254,395.80264,1120.96375
841,7,58.0603,336.64957,1296.42126,59.8121,449.02597,1181.29016,11.10254,395.80264,1120.96375
842,7.008,58.0603,336.64957,1296.42126,59.8121,449.02597,1181.29016,11.10254,395.80264,1120.96375
843,7.017,58.29145,336.68881,1296.35315,60.24025,449.31531,1181.41516,11.10254,395.80264,1120.96375
844,7.025,58.15936,336.65341,1296.1626,60.18642,449.19336,1181.16016,11.10254,395.80264,1120.96375
845,7.033,58.29145,336.68881,1296.35315,60.14462,449.33698,1181.25,11.28034,396.16461,1120.99158
846,7.042,58.29145,336.68881,1296.35315,60.18642,449.19336,1181.16016,11.28034,396.16461,1120.99158
847,7.05,58.29145,336.68881,1296.35315,60.47599,449.06494,1181.17114,11.10254,395.80264,1120.96375
848,7.058,58.29145,336.68881,1296.35315,60.14462,449.33698,1181.25,11.10254,395.80264,1120.96375
849,7.067,58.24395,336.58804,1296.22375,60.14462,449.33698,1181.25,11.28034,396.16461,1120.99158
850,7.075,58.29145,336.68881,1296.35315,60.24025,449.31531,1181.41516,11.28034,396.16461,1120.99158
851,7.083,57.25208,335.69879,1296.30042,60.28511,449.17297,1181.31812,11.28034,396.16461,1120.99158
852,7.092,58.29145,336.68881,1296.35315,60.14462,449.33698,1181.25,11.28034,396.16461,1120.99158
853,7.1,58.39894,336.82648,1296.32092,60.28511,449.17297,1181.31812,11.28034,396.16461,1120.99158
854,7.108,58.29145,336.68881,1296.35315,60.47599,449.06494,1181.17114,11.28034,396.16461,1120.99158
855,7.117,58.29145,336.68881,1296.35315,60.43567,449.19781,1181.25806,11.28034,396.16461,1120.99158
856,7.125,58.39894,336.82648,1296.32092,60.3773,449.08533,1181.01306,11.28034,396.16461,1120.99158
857,7.133,58.58169,336.58777,1296.03357,60.34002,449.21951,1181.0929,11.28034,396.16461,1120.99158
858,7.142,58.62917,336.68857,1296.16296,60.34002,449.21951,1181.0929,11.40841,396.03735,1120.83374
859,7.15,58.6408,336.58569,1295.94971,60.3773,449.08533,1181.01306,11.40841,396.03735,1120.83374
860,7.158,58.59334,336.48486,1295.82019,60.3773,449.08533,1181.01306,11.40841,396.03735,1120.83374
861,7.167,58.6408,336.58569,1295.94971,60.58825,448.94485,1180.87097,11.40841,396.03735,1120.83374
862,7.175,58.59334,336.48486,1295.82019,60.57394,448.99512,1180.72473,11.40485,395.91968,1120.69714
863,7.183,58.59334,336.48486,1295.82019,60.57394,448.99512,1180.72473,11.22707,395.55768,1120.66931
864,7.192,58.59334,336.48486,1295.82019,60.60178,448.87973,1180.66602,11.40485,395.91968,1120.69714
865,7.2,57.49466,335.39716,1295.77563,60.63142,448.79819,1180.47864,11.12929,395.52213,1120.52209
866,7.208,58.34464,336.50565,1295.63843,60.32969,448.52951,1180.43457,11.12929,395.52213,1120.52209
867,7.217,57.39267,335.41998,1295.79871,60.25813,448.41003,1180.00769,11.00029,395.51447,1120.40674
868,7.225,57.25172,335.38992,1295.69324,60.25813,448.41003,1180.00769,10.86149,395.23196,1120.04517
869,7.233,57.25172,335.38992,1295.69324,60.04068,448.48584,1179.91675,10.68928,394.98392,1119.93518
870,7.242,57.2794,335.4299,1295.61707,60.05305,448.41809,1179.8916,10.86149,395.23196,1120.04517
871,7.25,57.2794,335.4299,1295.61707,60.05305,448.41809,1179.8916,10.86149,395.23196,1120.04517
872,7.258,57.3537,335.3671,1295.67029,60.05305,448.41809,1179.8916,10.72502,394.44629,1119.67688
873,7.267,57.30536,335.32867,1295.42688,59.79871,448.26367,1179.80786,10.72502,394.44629,1119.67688
874,7.275,58.17641,336.43777,1295.1759,59.79871,448.26367,1179.80786,10.72502,394.44629,1119.67688
875,7.283,58.05014,336.59113,1294.97961,59.79871,448.26367,1179.80786,10.77899,394.14536,1119.7262
876,7.292,58.05014,336.59113,1294.97961,59.79871,448.26367,1179.80786,10.77899,394.14536,1119.7262
877,7.3,58.05014,336.59113,1294.97961,59.79871,448.26367,1179.80786,10.77899,394.14536,1119.7262
