Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3026,25.208,-62.19844,441.10059,956.06012,37.50985,522.51611,842.29376,6.44561,476.59293,766.31006
3027,25.217,-61.59446,441.52502,957.18555,40.70351,522.93494,845.63525,10.30546,479.63614,768.81586
3028,25.225,-61.21955,442.33771,958.53198,42.94458,523.06891,847.31201,11.3105,483.01947,768.97601
3029,25.233,-60.4042,443.25949,960.07867,44.22269,523.57117,850.07465,12.61856,486.52142,770.92902
3030,25.242,-58.40136,443.87888,960.96381,45.67911,524.57874,851.98755,11.95134,489.42603,771.73749
3031,25.25,-56.68742,444.86829,961.9046,46.9673,526.68518,853.14496,13.15611,492.21942,772.88623
3032,25.258,-55.69829,445.30527,962.24561,46.24657,529.35992,854.01807,12.93306,495.34952,773.69537
3033,25.267,-52.99644,447.2998,962.49561,45.7234,530.77472,853.65875,13.37745,496.21112,774.23883
3034,25.275,-51.70562,447.53067,963.14899,45.40022,532.75769,853.20135,13.26606,496.63577,774.17822
3035,25.283,-50.84643,448.3049,963.93445,44.90596,533.97827,852.41754,12.16603,497.45248,773.85175
3036,25.292,-49.74931,448.31955,963.62659,44.98922,535.42291,851.86322,10.23145,497.38229,772.98846
3037,25.3,-49.12988,448.2084,963.15076,42.72642,535.14691,849.20996,7.65392,496.02786,771.29602
3038,25.308,-48.78613,447.86536,962.66217,39.75893,535.40906,846.66846,4.68689,495.0578,769.2243
3039,25.317,-48.73485,447.46344,961.3822,38.51122,534.62805,844.06604,2.72745,492.43524,767.68463
3040,25.325,-49.76419,447.17523,960.75854,35.83413,533.60541,841.81348,0.52561,489.1665,766.0097
3041,25.333,-50.92834,445.96765,959.45587,34.15711,531.45227,838.04297,-2.15115,485.22723,764.35413
3042,25.342,-52.15465,445.37976,958.54413,31.2554,530.85651,835.32898,-2.81169,481.17392,762.86444
3043,25.35,-54.50651,444.98962,956.80786,29.53798,530.07117,833.97473,-4.08356,479.00073,762.50482
3044,25.358,-56.17241,445.25494,955.92548,27.71681,529.10211,832.77002,-3.71157,476.37238,762.05847
3045,25.367,-58.02784,444.73151,955.6499,27.14211,528.64703,832.58856,-3.02962,475.34872,761.77026
3046,25.375,-60.80947,443.86017,955.49146,26.63963,528.21619,833.26074,-0.47738,474.66437,762.11829
3047,25.383,-62.25095,443.28806,955.31256,26.76049,526.862,834.2724,0.03264,474.36734,762.35449
3048,25.392,-63.05982,443.39636,955.59418,29.62193,526.10614,836.83679,0.60163,474.49036,763.19348
3049,25.4,-63.56895,442.30685,956.10529,30.44205,524.61139,839.40143,2.40642,475.27298,763.72845
3050,25.408,-63.80043,441.35333,956.68787,34.14516,524.48291,841.93274,4.12175,475.931,766.21063
3051,25.417,-64.47881,441.41965,957.68237,36.0519,524.15894,845.42834,6.568,478.55191,768.40509
3052,25.425,-64.4136,441.86118,958.86322,39.17805,525.01147,848.88123,8.21449,480.90729,770.85571
3053,25.433,-63.48561,442.57751,959.21887,40.76202,524.95398,851.42865,11.46591,483.52927,772.62225
3054,25.442,-62.06936,442.88312,962.17432,42.80498,525.10956,854.00421,11.93897,488.2196,774.14441
3055,25.45,-61.45133,443.44443,963.60815,43.3104,526.61713,856.9176,13.2456,489.97662,775.97003
3056,25.458,-59.34074,444.0094,964.94464,45.42683,527.59753,858.18054,13.58492,493.56595,776.75055
3057,25.467,-56.92918,444.44565,965.01038,45.27147,529.21985,858.81171,13.34433,495.66562,777.88275
3058,25.475,-55.91554,445.16321,965.49371,45.63924,530.06042,859.3656,13.30905,496.90048,778.69794
3059,25.483,-53.58298,446.31195,966.07031,45.09558,531.93439,859.09332,12.91567,497.79855,778.74969
3060,25.492,-51.52908,446.2764,966.83246,44.98589,533.75861,858.64008,10.96336,498.86588,778.06268
3061,25.5,-51.01073,447.32471,967.11945,44.57973,534.6109,857.43317,8.78912,499.38248,777.81378
3062,25.508,-50.28057,447.38553,966.99268,41.70042,534.15314,855.16107,7.03205,498.33102,776.48877
3063,25.517,-51.01429,447.03793,966.30109,40.14942,534.05585,852.88239,4.61543,496.30383,773.99066
3064,25.525,-51.03729,445.29254,964.90424,36.37518,534.17133,849.48773,0.70164,493.95349,771.54865
3065,25.533,-52.02634,444.69537,964.01599,35.25381,532.0882,846.29645,-0.83251,490.45203,769.66638
3066,25.542,-52.79221,443.45926,962.63922,32.75346,531.39429,843.07568,-4.60629,486.3645,767.64935
3067,25.55,-53.553,442.91888,960.93457,30.53676,528.54938,840.13196,-5.23083,482.06537,765.57629
3068,25.558,-56.44128,443.02222,958.87872,27.79443,528.21472,837.91205,-6.86207,478.66989,763.95563
3069,25.567,-58.36815,442.50931,957.58057,25.74383,527.30469,834.53876,-6.33149,475.32318,763.40967
3070,25.575,-60.77848,442.48453,956.93903,24.78835,527.05566,833.98883,-5.02468,473.10959,763.20923
3071,25.583,-62.90503,441.53473,956.37006,23.86548,526.17072,833.80798,-5.4067,472.2326,763.20599
3072,25.592,-65.46333,440.67191,955.75385,24.2501,525.40186,833.85626,-3.93982,470.93253,763.17871
3073,25.6,-66.81969,439.90134,955.30255,24.86355,523.73364,835.51031,-3.3715,469.48169,762.98102
3074,25.608,-67.73288,439.30621,955.30603,26.69003,522.74908,837.85382,-2.04442,470.98343,763.88092
3075,25.617,-67.88159,439.02161,956.03241,28.8259,522.68207,840.38031,0.49357,472.26242,764.88586
3076,25.625,-68.43317,438.93478,956.67505,29.70268,521.8493,842.35248,2.19042,473.81433,767.17914
3077,25.633,-67.93555,439.1778,957.13977,32.31487,522.7132,845.37561,5.04667,477.01883,768.8548
3078,25.642,-67.60328,440.79959,958.297,34.87691,523.31757,848.65112,7.08145,481.05228,769.6123
3079,25.65,-66.92265,441.70334,959.24927,36.09087,524.41333,851.14703,7.34996,484.19147,771.29852
3080,25.658,-64.56016,443.03851,961.14203,38.40508,526.56042,853.06403,8.17852,488.69525,772.62482
3081,25.667,-62.31966,443.07248,962.84845,39.3876,528.26855,854.04785,9.06129,490.49249,774.65741
3082,25.675,-60.95312,444.40051,964.41479,39.53531,529.13495,855.78113,8.79692,493.13083,775.82098
3083,25.683,-58.50336,444.293,964.92023,40.23289,530.48663,857.31824,8.2252,494.59811,776.2796
3084,25.692,-55.64024,445.00848,966.04456,40.02229,532.14063,857.38159,8.14197,495.41595,776.65479
3085,25.7,-54.56451,445.2749,966.4707,40.4034,534.47211,856.21875,7.2233,496.6839,776.69641
3086,25.708,-52.98649,444.91724,966.88318,39.74721,534.16058,855.57678,4.9243,496.2124,776.01691
3087,25.717,-52.31383,444.51401,966.82184,37.92119,534.59277,853.82172,2.83521,495.60156,775.68738
3088,25.725,-52.20103,444.39117,966.37421,35.2509,533.73969,851.89166,0.45635,494.25806,774.10028
3089,25.733,-51.47892,443.9899,966.57739,33.47348,533.05011,849.60492,-2.26006,492.40765,771.85669
3090,25.742,-52.85946,443.28384,964.83813,31.18358,531.34741,846.61395,-4.89311,488.68716,769.8501
3091,25.75,-53.07201,442.5524,963.38629,29.14388,529.66339,843.29449,-7.22009,485.40009,767.51361
3092,25.758,-54.95425,441.71924,961.56763,26.34513,527.86987,839.89319,-8.90742,481.32324,765.32758
3093,25.767,-57.30165,441.25696,959.62402,23.98959,526.50208,837.74268,-9.82566,478.81885,764.23425
3094,25.775,-59.04129,440.45074,957.46143,21.48984,525.59528,835.05499,-9.54606,474.84204,762.92084
3095,25.783,-61.51134,440.96915,956.65643,20.71326,525.50507,833.3009,-9.12137,472.36169,762.02576
3096,25.792,-63.49771,441.06296,955.87109,20.56604,525.2876,831.95563,-8.79725,470.75723,761.00989
3097,25.8,-66.72554,440.06778,954.45325,20.74835,524.70813,831.37189,-8.02285,469.91394,761.0387
3098,25.808,-67.62928,439.3945,954.26459,20.76623,523.72394,832.26941,-7.47922,468.35651,760.76788
3099,25.817,-71.8998,439.53897,953.83026,21.98745,522.48523,833.50775,-4.21795,468.7681,761.02472
3100,25.825,-71.8998,439.53897,953.83026,24.70861,521.26428,835.52911,-3.87699,470.10626,762.27472
3101,25.833,-71.79758,439.64743,954.02783,26.5084,523.2066,838.23572,-2.66989,471.94421,763.31036
3102,25.842,-71.24638,440.08865,955.11774,28.39369,523.47357,840.44305,1.00485,473.92468,765.59344
3103,25.85,-71.1004,440.14926,955.43768,30.0647,523.81207,843.65424,2.70631,478.07062,767.422
3104,25.858,-67.35994,441.09525,957.98926,31.21633,525.40436,846.44965,4.08958,481.14908,768.50702
3105,25.867,-65.56732,442.73077,959.66156,33.35087,525.4455,849.3241,6.23033,485.04837,770.52545
3106,25.875,-64.57876,443.18839,960.55743,36.40914,528.37231,851.5791,5.8379,489.12488,771.76733
3107,25.883,-62.8581,443.74506,962.33325,36.98157,529.18469,853.60632,6.20137,493.13318,772.84851
3108,25.892,-60.31029,444.95697,964.15833,36.88087,530.25873,854.94037,5.28421,495.24185,775.26855
3109,25.9,-56.94325,445.76346,964.91217,38.56856,533.5863,855.81628,5.38969,496.78058,776.05023
3110,25.908,-55.86415,445.33237,965.87292,38.39532,534.80011,855.69098,4.01712,498.50439,776.50171
3111,25.917,-54.0413,445.04105,966.78125,37.89713,535.07599,855.53436,1.45665,499.57245,775.80212
3112,25.925,-52.72875,444.84991,966.69946,35.49449,534.40082,852.6261,-0.82761,498.92081,774.30212
3113,25.933,-52.19516,444.39944,966.53827,34.22051,533.80206,851.64001,-3.82908,498.23129,772.81976
3114,25.942,-51.99171,443.56558,966.15033,32.48148,533.15344,849.28906,-7.22158,495.93698,771.07721
3115,25.95,-50.89312,443.38358,965.37457,30.91179,532.44244,846.35925,-8.61871,491.40414,768.80389
3116,25.958,-52.16888,442.06946,963.32281,28.26188,529.86908,842.57367,-11.05087,488.66827,766.89435
3117,25.967,-52.58952,441.3671,961.70752,26.79333,528.00488,838.98029,-12.34573,483.72006,764.42755
3118,25.975,-55.03191,440.90103,959.99854,24.61176,527.00995,835.54529,-13.19433,478.77362,762.81097
3119,25.983,-57.02217,441.20334,957.77325,22.36848,526.55408,833.41663,-12.68404,475.8519,761.23108
3120,25.992,-59.35647,441.46835,956.05743,21.60316,525.57526,831.45337,-12.00264,472.14294,760.47784
3121,26,-61.43957,441.8075,955.12421,20.04385,525.35455,829.60889,-9.36064,469.95294,759.18091
3122,26.008,-64.49184,441.34238,953.25543,20.00063,524.71185,828.89032,-8.07299,467.85513,758.72632
3123,26.017,-66.84093,440.95901,952.50464,21.00209,523.50769,829.60352,-4.28096,467.83484,758.61035
3124,26.025,-68.09743,440.60159,951.83643,22.45824,522.78839,830.33514,-3.56639,467.21832,759.03754
3125,26.033,-69.37981,439.76743,951.51349,24.86428,522.77466,833.31268,-0.97904,468.10803,760.71063
3126,26.042,-69.71481,440.52707,951.64404,26.85976,522.70294,835.27606,1.20561,469.95404,761.95087
3127,26.05,-69.61623,441.37164,953.3974,28.75667,524.51831,838.55872,3.06407,472.9725,763.68829
3128,26.058,-69.47982,441.81134,954.58038,30.63951,525.1272,841.15594,6.82188,476.34143,765.04059
3129,26.067,-67.87157,442.20151,956.55682,32.85542,526.03967,843.99432,7.77702,481.34088,766.90387
3130,26.075,-65.96951,443.47391,957.93274,35.69931,526.80127,846.35791,8.4794,483.60196,768.52887
3131,26.083,-63.74174,444.11746,959.15118,37.97752,528.73199,848.61725,8.7327,488.02573,769.73352
3132,26.092,-61.83143,444.66248,960.27112,39.71313,528.90149,850.78333,9.18297,490.27094,771.68469
3133,26.1,-58.28516,446.39188,962.01013,40.87689,531.19995,851.82922,7.88193,493.79337,772.42065
3134,26.108,-55.97457,446.98846,963.24182,42.37229,532.67371,851.90289,6.89139,494.98145,772.32294
3135,26.117,-53.68747,446.96909,964.60779,42.0088,533.36932,851.92749,5.56208,496.93683,772.9328
3136,26.125,-51.7255,446.9805,964.24457,41.3004,533.44916,850.83167,2.80677,497.38712,771.92291
3137,26.133,-50.59899,446.07266,964.53906,38.75677,533.53882,848.52679,-0.04919,496.27283,770.69489
3138,26.142,-49.58461,444.93851,963.98608,36.78544,532.9162,846.42883,-3.40876,495.42917,769.27002
3139,26.15,-48.69796,444.23322,963.15405,34.60807,530.92657,844.58295,-6.57836,492.56216,766.7453
3140,26.158,-48.51154,442.94147,961.53827,33.0589,528.65192,840.64392,-8.38045,489.80432,765.05377
3141,26.167,-49.87708,442.40689,960.45929,30.95123,528.00885,837.54156,-9.93607,485.52655,762.80334
3142,26.175,-52.10099,442.20691,957.70245,28.56662,527.30347,833.8847,-10.14762,480.8071,761.08795
3143,26.183,-53.5171,442.36905,956.45813,26.68322,527.21375,832.42035,-10.39631,477.19534,759.63898
3144,26.192,-55.50611,442.07907,955.28345,24.73675,525.72754,830.09528,-8.91692,473.93253,758.44849
3145,26.2,-59.12489,442.14273,953.1579,22.58666,525.6123,829.27435,-7.79712,471.57608,757.83588
3146,26.208,-61.98681,443.05692,952.12,21.35439,525.104,828.68011,-5.37982,469.71609,757.60675
3147,26.217,-63.80895,442.92419,951.69342,22.13526,524.96161,829.55518,-3.89075,468.73407,758.23816
3148,26.225,-65.86219,442.91693,951.43518,24.05471,525.05389,830.84021,-2.35255,469.26221,759.97449
3149,26.233,-67.677,442.43149,951.71533,25.22907,525.61462,833.58209,0.69545,471.49606,761.05072
3150,26.242,-69.31699,442.65381,953.09845,26.12951,526.14709,835.21667,1.18392,474.60593,762.79602
3151,26.25,-72.30019,443.11603,954.79474,27.84836,528.31439,839.42853,4.19421,477.21219,764.68085
3152,26.258,-71.6776,443.58051,956.07214,29.79304,528.61713,842.33453,5.59054,481.57486,766.67023
3153,26.267,-69.65898,445.25699,957.99359,31.59071,529.57251,845.09857,7.00165,484.5285,768.81982
3154,26.275,-65.66844,443.99561,959.65802,34.41545,531.82068,848.58459,6.77844,488.02444,770.69891
3155,26.283,-63.51011,444.51456,962.41113,35.45269,533.63123,851.82172,7.3728,492.54257,772.89594
3156,26.292,-60.43512,445.15851,964.20361,36.72637,534.34058,852.94666,6.71063,495.05219,774.91913
3157,26.3,-57.32253,446.44858,965.12366,38.20354,535.79126,854.70209,6.38552,497.16931,775.80896
3158,26.308,-54.93065,447.79483,966.6095,39.05241,536.61743,856.41052,4.70767,500.45398,776.64703
3159,26.317,-52.29521,447.72531,966.97992,38.72355,537.43939,856.51733,2.53278,502.10306,776.67249
3160,26.325,-50.11515,447.83078,967.66339,38.49106,537.35242,856.19855,-1.13198,502.75238,776.18378
3161,26.333,-48.53125,447.59171,967.46899,37.50635,537.76093,853.83051,-3.00878,503.02615,775.59601
3162,26.342,-48.00372,446.75647,967.02295,35.28481,536.30267,851.55444,-5.09602,501.83896,773.40424
3163,26.35,-48.36678,445.03583,966.20142,33.29304,535.85797,849.46448,-6.66743,499.17337,771.49323
3164,26.358,-49.24074,444.06473,964.40601,32.25539,534.44403,846.58679,-7.98709,496.02005,770.02875
3165,26.367,-49.64016,443.41074,964.03961,30.54172,533.91498,844.06714,-8.29171,491.37006,767.35333
3166,26.375,-51.5118,442.94742,961.6687,28.11586,532.79327,841.98584,-8.32722,488.80872,766.09839
3167,26.383,-52.98516,442.82306,960.19116,26.08021,531.51178,838.73071,-7.78091,483.74359,763.96399
3168,26.392,-55.3155,442.71948,957.69159,23.14662,530.36688,836.68103,-6.06323,479.14511,762.95355
3169,26.4,-57.29558,443.7879,956.66925,21.38793,530.10815,834.85278,-3.95898,475.84171,762.31097
3170,26.408,-60.78576,443.80228,955.13135,21.20942,530.20148,834.29712,-2.9058,474.31815,761.81055
3171,26.417,-62.92393,443.74536,953.23517,21.31883,530.22589,834.22998,0.10765,474.05359,762.16882
3172,26.425,-65.26879,444.31281,952.67072,20.91796,530.41199,834.30121,1.6597,474.22134,763.2525
3173,26.433,-69.61273,444.63995,953.75952,21.78218,531.72534,835.8017,2.66962,476.25192,763.33893
3174,26.442,-71.58408,443.8389,954.87451,22.33395,532.18188,837.94336,3.78862,478.03616,765.15771
3175,26.45,-72.64703,443.1842,955.02576,23.09758,533.23315,840.14459,3.56085,482.05518,766.21552
3176,26.458,-71.35944,444.09888,956.80365,25.21037,534.50403,843.19531,4.34861,484.1619,768.00586
3177,26.467,-70.31044,444.86115,958.25409,28.05378,534.84607,845.1936,3.13681,488.23816,769.35577
3178,26.475,-68.69573,446.14426,959.23663,29.01025,535.43988,846.96606,1.97634,490.13583,770.93658
3179,26.483,-67.96428,446.24551,961.11243,30.93612,537.27106,848.90631,1.23896,492.75491,772.12427
3180,26.492,-61.26464,446.28247,963.41833,31.90021,538.07208,850.26935,0.8801,494.43283,772.63757
3181,26.5,-58.74302,447.00024,964.6701,32.6361,538.56598,849.72229,-2.20455,497.4458,773.09552
3182,26.508,-55.98001,447.84842,965.44086,33.34149,538.49835,850.50671,-3.01504,498.39606,773.40369
3183,26.517,-53.33398,448.09088,965.29565,33.32966,538.84595,849.67053,-4.72886,498.25604,773.17108
3184,26.525,-50.35435,447.17648,965.15814,33.01896,538.9776,848.40338,-6.91873,499.49991,771.59167
3185,26.533,-48.73856,447.12366,963.99023,32.80445,537.51508,847.22742,-8.55783,499.3118,770.83942
3186,26.542,-48.27921,445.62607,963.68176,32.33366,537.00061,846.34753,-7.95274,497.35501,768.89618
3187,26.55,-48.23584,444.50476,963.15302,31.59648,535.75256,844.60803,-8.69023,495.4744,768.58716
3188,26.558,-48.65559,443.39209,960.98663,29.04327,534.65131,843.11676,-9.63703,492.93301,766.30927
3189,26.567,-49.24961,443.73053,960.83844,28.80646,534.03113,841.68561,-8.26105,490.40506,765.5481
3190,26.575,-52.03883,443.34534,959.7511,27.2727,533.57294,840.33905,-7.2332,488.28882,764.16296
3191,26.583,-55.38282,443.56375,958.48535,26.1936,533.42834,839.40387,-5.51293,486.04059,763.78198
3192,26.592,-56.17669,444.18893,957.30176,24.18278,533.62952,838.68774,-4.51824,484.65646,763.45905
3193,26.6,-57.59893,444.88821,956.60602,23.49433,533.72577,838.69177,-3.79531,483.3949,763.73157
3194,26.608,-60.26606,445.52634,955.5954,23.15463,533.69904,838.75635,-1.92504,483.42374,764.30035
3195,26.617,-62.73217,445.97144,955.56787,22.73919,536.03235,839.00897,-1.11861,484.16431,765.54486
3196,26.625,-65.23331,445.8165,955.64581,22.63736,536.84448,839.875,-0.3107,485.01752,765.58551
3197,26.633,-65.43008,445.8331,956.14368,23.01622,538.36139,841.06183,0.71025,485.60284,766.38751
3198,26.642,-69.04675,446.39249,957.37189,23.22978,538.47845,841.73279,0.74952,487.74448,767.54065
3199,26.65,-68.53012,446.72363,957.92883,23.29356,539.49158,843.22412,0.74985,489.47513,768.80731
3200,26.658,-68.17005,447.65543,959.06592,24.26094,540.07965,844.17358,0.68553,490.88333,769.06598
3201,26.667,-67.59052,448.1619,959.6839,25.41028,540.45831,846.08636,-0.80637,493.18839,770.31604
3202,26.675,-67.36696,448.09915,960.72095,25.87032,541.41663,846.69312,-0.61877,494.14902,770.49231
3203,26.683,-66.23987,448.70023,961.50311,26.43409,541.54706,847.2428,-1.92385,495.80685,770.64966
3204,26.692,-64.43855,448.78516,961.50732,26.62452,541.95801,847.8382,-3.27533,496.5054,771.23901
3205,26.7,-59.62331,447.73923,962.77417,27.1158,541.03784,847.8407,-3.75435,497.33505,771.14935
3206,26.708,-57.60105,448.21945,963.25653,27.28284,540.99426,847.87543,-4.22404,497.22266,771.17072
3207,26.717,-55.39496,448.19913,963.22595,28.98655,540.10144,847.66827,-5.84696,497.57303,770.7323
3208,26.725,-53.9945,448.62796,962.70868,28.62835,539.7655,846.95514,-7.23964,497.92432,770.64996
3209,26.733,-53.05996,448.20016,961.80048,28.66245,539.97363,846.79419,-7.9939,497.36078,769.34326
3210,26.742,-52.73042,447.84015,961.55634,28.8507,539.5058,845.07587,-7.57311,496.63062,768.81696
3211,26.75,-52.74839,447.01465,960.9472,26.80321,539.3244,843.71753,-7.56637,495.59741,767.82867
3212,26.758,-53.18895,446.53922,960.49438,25.99137,538.90198,843.48889,-8.66813,494.92755,767.20166
3213,26.767,-53.96675,446.47699,960.04187,25.41888,538.55719,842.69543,-8.10022,492.82269,766.79144
3214,26.775,-55.56652,445.86365,959.95453,25.06303,538.8385,842.30969,-6.21993,491.80966,766.12415
3215,26.783,-55.79538,447.06213,959.21887,24.62595,538.92029,842.18036,-5.81254,491.46426,766.03265
3216,26.792,-56.41089,447.6788,959.02258,24.60694,539.40582,842.37109,-5.43708,491.68427,766.74591
3217,26.8,-57.94316,447.78912,958.90448,24.38058,539.43884,842.48004,-4.7559,491.96152,766.85559
3218,26.808,-59.25018,448.09561,958.98108,24.73691,539.99268,842.69049,-4.08561,492.50345,767.18329
3219,26.817,-60.00713,447.69589,959.00806,24.27763,540.55096,843.11005,-2.10928,492.89444,768.20422
3220,26.825,-61.2697,448.24002,959.26685,24.56016,541.7196,843.74878,-1.93499,493.06281,768.62439
3221,26.833,-62.64214,449.03506,959.51434,24.60762,542.53992,844.42426,-1.27666,494.29263,769.44977
3222,26.842,-63.49456,449.15094,960.01013,25.07507,542.64557,845.26965,-1.20982,494.92465,769.79218
3223,26.85,-63.22433,449.22586,960.30072,25.16791,542.51849,846.23151,-1.42206,495.67029,770.03772
3224,26.858,-63.14178,449.1684,960.82245,24.99377,542.49023,847.03003,-2.11603,496.21771,770.77814
3225,26.867,-62.83332,449.05161,961.44324,25.14184,542.86536,847.40399,-2.74058,496.38419,770.9632
3226,26.875,-61.7435,448.83893,961.75153,25.1979,542.92352,847.65051,-3.27533,496.5054,771.23901
3227,26.883,-60.72621,447.90704,962.0946,25.24055,542.87085,847.70795,-3.46609,496.31522,771.55927
3228,26.892,-60.27192,447.91721,962.58398,24.91051,542.38873,848.29224,-4.0764,495.75049,771.88733
3229,26.9,-59.62331,447.73923,962.77417,25.15528,541.97345,848.43304,-5.02178,495.85141,772.08313
3230,26.908,-59.48278,447.60284,962.94135,24.61267,541.04602,848.52698,-5.54781,495.81735,772.07843
3231,26.917,-59.13543,447.53436,963.01593,24.61267,541.04602,848.52698,-5.58281,496.06003,771.91382
3232,26.925,-57.40674,447.5119,963.43793,24.85762,540.48364,847.97632,-6.20125,496.1799,771.62585
3233,26.933,-57.40674,447.5119,963.43793,25.15687,540.41742,847.21216,-5.95936,496.25388,771.11383
3234,26.942,-58.77324,446.73117,962.02783,24.92107,540.25861,846.79657,-6.32932,495.65781,770.52179
3235,26.95,-58.97155,446.89038,962.00677,25.41028,540.45831,846.08636,-5.86881,495.34576,770.50354
3236,26.958,-58.67255,447.60742,961.17328,25.41028,540.45831,846.08636,-5.78096,494.98148,770.09766
3237,26.967,-59.15797,447.74164,961.12274,25.34946,541.21338,845.90497,-5.52097,494.89993,769.82568
3238,26.975,-59.15031,448.03461,960.84753,25.37739,541.5733,845.29388,-5.42837,495.01245,769.69409
3239,26.983,-58.87085,448.12354,959.98676,25.27671,542.28271,844.99744,-4.42072,495.34583,770.16205
3240,26.992,-59.73773,448.73474,959.98474,25.41362,542.30371,844.95959,-4.36938,495.7261,769.80316
3241,27,-60.08467,449.32449,959.78979,25.42521,542.55933,844.73907,-3.80509,495.76556,770.05249
3242,27.008,-60.83479,448.93088,960.24274,25.40938,542.81665,844.9173,-3.78355,495.52466,770.36627
3243,27.017,-61.47942,449.05353,960.47845,25.45016,542.52155,845.56909,-3.46479,495.39975,770.43011
3244,27.025,-61.89927,449.09335,960.47137,25.78957,542.57239,846.02545,-3.46479,495.39975,770.43011
3245,27.033,-61.89927,449.09335,960.47137,25.81768,542.28558,845.6814,-3.46479,495.39975,770.43011
3246,27.042,-61.60309,448.77588,960.73657,26.36082,541.33368,846.04211,-3.46479,495.39975,770.43011
3247,27.05,-61.48935,448.49969,960.71881,26.27015,541.29877,846.09161,-3.46479,495.39975,770.43011
3248,27.058,-61.37533,448.22354,960.70111,26.33608,541.10004,846.34125,-3.37684,495.03546,770.02429
3249,27.067,-61.27326,448.14053,960.95276,26.62638,540.49091,846.34546,-3.26959,494.4819,770.28302
3250,27.075,-60.40165,447.98764,961.02979,27.01344,540.43878,846.33191,-3.3833,493.99371,769.92249
3251,27.083,-59.94688,447.88882,960.94855,27.52111,538.30389,846.17236,-3.28795,493.14102,769.65314
3252,27.092,-59.42994,447.87753,960.91302,27.59325,537.65918,846.3717,-2.71929,492.63217,769.15228
3253,27.1,-59.7164,447.74054,960.82275,28.31633,537.34833,845.98584,-2.65006,492.33594,769.09302
3254,27.108,-59.29481,447.25208,960.59894,28.41468,537.30548,845.50494,-2.63329,492.14706,769.00635
3255,27.117,-58.9187,447.12988,960.40314,29.03392,536.96027,844.50726,-2.62949,492.23428,768.62335
3256,27.125,-59.38174,446.55936,960.0791,29.19627,537.12402,844.48297,-2.53675,492.34683,768.49158
3257,27.133,-58.63251,447.11606,960.65887,28.05676,537.66534,844.16913,-2.56667,492.06287,768.12244
3258,27.142,-57.99498,447.84906,959.55957,29.76118,537.49164,844.06824,-1.45282,491.31665,768.45782
3259,27.15,-57.98039,448.02039,959.6109,30.25305,538.09698,844.18463,-0.8123,491.1651,768.65887
3260,27.158,-57.66299,448.10168,959.37744,30.14858,538.95721,844.03955,-0.5512,491.00253,768.61456
3261,27.167,-57.66299,448.10168,959.37744,30.3952,539.09967,843.8678,-0.64587,491.20044,768.74274
3262,27.175,-57.82941,448.14493,959.53137,30.25007,539.30823,843.89032,-0.46443,491.57806,768.64301
3263,27.183,-57.82941,448.14493,959.53137,30.26295,538.99597,843.98956,-0.46443,491.57806,768.64301
3264,27.192,-57.98039,448.02039,959.6109,29.14275,539.48871,843.99658,-0.46443,491.57806,768.64301
3265,27.2,-58.87318,447.98108,960.1413,30.26494,538.89478,844.2749,-0.38016,491.09003,768.82336
3266,27.208,-59.15797,447.74164,961.12274,30.01438,538.49878,844.70776,-0.38183,491.0528,768.98755
3267,27.217,-59.04111,447.49362,961.3175,29.05883,538.87213,844.61749,-0.57087,490.65619,769.84467
3268,27.225,-59.04836,447.19296,961.49982,29.93032,538.276,845.06512,-0.5616,490.31543,770.10388
3269,27.233,-58.4852,446.72266,961.64514,29.80114,537.31,845.72388,-0.36848,489.90448,769.9754
3270,27.242,-58.29119,446.4133,962.16742,30.09122,536.58197,845.41931,-0.29143,489.65555,769.69226
3271,27.25,-56.76533,446.74789,962.64063,30.01233,535.7533,845.6272,-1.06448,489.36588,770.0025
3272,27.258,-56.47169,445.99335,962.72412,29.85679,534.49994,845.71344,-0.72783,488.3761,770.23303
3273,27.267,-56.55379,445.56775,962.78937,30.64992,534.35455,845.909,-0.72783,488.3761,770.23303
3274,27.275,-56.55379,445.56775,962.78937,30.98857,534.32281,845.89227,-0.58748,487.98584,770.36591
3275,27.283,-56.50903,445.35394,962.65875,31.50945,534.11707,846.28656,-0.37602,488.1492,770.41681
3276,27.292,-56.50903,445.35394,962.65875,32.11817,533.68024,846.64105,-0.14727,488.23532,770.69824
3277,27.3,-55.8102,445.3266,962.54242,32.20335,533.43488,846.88409,0.21467,488.64764,770.48267
3278,27.308,-56.70513,444.67422,962.26038,32.55936,533.53937,847.07373,0.73601,488.72153,770.43073
3279,27.317,-56.19867,445.17432,961.93146,32.94701,533.66681,847.20667,0.96939,489.52255,770.8136
3280,27.325,-55.56946,445.80225,963.06287,33.09517,533.8501,847.54218,0.60057,490.66867,771.75348
3281,27.333,-56.64947,445.34247,962.9259,33.65686,534.25848,847.70575,0.63829,491.72244,771.95062
3282,27.342,-56.64947,445.34247,962.9259,33.81808,535.41504,848.41223,1.18538,492.38855,772.28088
3283,27.35,-56.64947,445.34247,962.9259,34.08786,536.53766,849.18201,2.23369,493.41354,772.64655
3284,27.358,-56.19714,445.54276,963.33075,33.99117,537.63745,849.50598,1.77915,494.02075,772.77832
