Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3083,25.683,166.04567,16.90987,61.12312,370.13647,-41.07246,49.37214,316.27216,-2.90941,81.99072
3084,25.692,166.04567,16.90987,61.12312,370.13647,-41.07246,49.37214,316.09601,-2.70938,81.96683
3085,25.7,166.07182,17.00266,61.05182,370.12546,-41.02197,49.24899,316.41791,-2.7168,81.91614
3086,25.708,165.92181,17.15444,60.83772,370.22998,-40.94973,49.33268,316.05157,-2.47418,81.95126
3087,25.717,165.92181,17.15444,60.83772,370.10583,-40.93331,49.29326,316.17236,-2.40216,81.85056
3088,25.725,165.94153,17.16227,60.55401,370.08945,-40.81087,49.36911,316.16699,-2.08112,81.69744
3089,25.733,165.96449,17.24283,60.19417,370.20679,-40.56548,49.25043,316.47467,-1.62361,81.58086
3090,25.742,166.33049,17.17792,60.31164,370.20679,-40.56548,49.25043,316.48688,-1.74122,81.55711
3091,25.75,166.31073,17.17076,60.89282,370.20679,-40.56548,49.25043,316.71295,-1.87912,81.66417
3092,25.758,166.35683,17.30674,61.0433,370.29108,-40.66959,49.34763,316.71295,-1.87912,81.66417
3093,25.767,166.70158,17.38669,61.04103,370.30746,-40.79204,49.27178,316.75739,-2.11431,81.67974
3094,25.775,166.56815,17.09168,61.36604,370.12997,-40.95266,49.41425,316.77014,-2.3004,81.96882
3095,25.783,166.48094,17.44188,61.63805,370.02127,-41.11925,49.41582,316.77606,-2.53675,81.96185
3096,25.792,166.58813,17.34427,61.80872,370.04089,-41.20792,49.37155,316.55771,-2.50972,81.56162
3097,25.8,166.98424,17.30167,62.06253,370.06796,-41.22211,49.2592,317.00861,-3.22291,81.89191
3098,25.808,166.84225,17.16953,62.01151,370.09515,-41.00585,49.2302,317.013,-3.44096,81.91776
3099,25.817,166.84225,17.16953,62.01151,370.08832,-41.20012,49.37593,316.95755,-3.5776,81.7976
3100,25.825,166.98424,17.30167,62.06253,370.08832,-41.20012,49.37593,316.92227,-2.9119,81.5155
3101,25.833,166.77298,17.50511,62.05007,370.09436,-41.2824,49.19896,316.67639,-2.39575,81.31585
3102,25.842,166.79645,17.64318,61.93513,370.08832,-41.20012,49.37593,316.67639,-2.39575,81.31585
3103,25.85,166.75999,17.5803,61.79725,370.16354,-41.09656,49.14165,316.92361,-2.35021,81.78729
3104,25.858,166.47737,17.68427,61.50414,370.14719,-40.97411,49.21745,317.00702,-2.24205,81.72232
3105,25.867,166.33206,17.70637,61.75296,370.11942,-41.26754,49.09522,317.00702,-2.24205,81.72232
3106,25.875,166.03165,17.49302,61.89982,370.20242,-40.93002,49.31487,317.04547,-2.16522,81.76195
3107,25.883,165.97279,17.33427,61.83376,370.10663,-40.9846,48.99374,317.08456,-2.354,81.762
3108,25.892,166.15002,17.0758,62.09394,370.23492,-40.90668,48.94787,316.70779,-2.58283,81.19006
3109,25.9,165.99774,15.94664,62.72347,370.16104,-41.02009,49.13352,316.93747,-3.53805,81.7376
3110,25.908,165.90553,15.77975,63.30991,370.07196,-41.27533,49.09084,316.93817,-3.86562,81.95883
3111,25.917,165.87636,15.3872,63.82628,370.1188,-41.35151,48.94083,316.96692,-4.04569,82.8604
3112,25.925,165.70474,14.90294,64.45032,370.13843,-41.44016,48.89656,316.68524,-4.11402,82.98641
3113,25.933,165.79805,14.28435,65.01408,370.24078,-41.75123,48.84814,317.01086,-4.47267,83.47239
3114,25.942,166.3622,14.34366,64.42583,370.26492,-41.93924,48.91925,316.94101,-4.66299,83.5782
3115,25.95,166.2894,13.95087,64.86115,370.20102,-42.2566,49.23757,316.94101,-4.66299,83.5782
3116,25.958,166.30405,14.36837,64.03326,370.11365,-42.37006,49.28028,316.94101,-4.66299,83.5782
3117,25.967,166.29002,14.76268,63.8265,370.14105,-42.23998,49.18153,316.80133,-4.47942,83.5016
3118,25.975,166.35371,15.75867,62.91643,369.77896,-42.02116,49.12847,316.53107,-4.22669,82.22192
3119,25.983,166.37086,16.23577,62.10471,370.01459,-41.64036,48.90643,316.02304,-4.08333,82.28398
3120,25.992,166.57071,16.7021,61.67865,370.01459,-41.64036,48.90643,316.26907,-3.95616,81.9247
3121,26,166.52289,17.1544,61.6773,370.11801,-41.43147,48.93281,316.48145,-3.7296,82.47453
3122,26.008,166.5193,17.39683,61.54337,370.09338,-41.44786,49.02534,316.42682,-3.55442,82.15338
3123,26.017,166.87343,17.80185,61.72971,369.98965,-41.43892,49.14384,316.31711,-3.28241,82.06441
3124,26.025,166.79659,17.8313,62.01276,370.00085,-41.40512,49.23843,316.40411,-2.79114,82.06906
3125,26.033,166.79659,17.8313,62.01276,370.07477,-41.19374,49.24323,316.56186,-2.80128,82.04044
3126,26.042,166.84225,17.93723,62.207,370.07703,-41.32544,49.10114,316.81146,-3.52818,82.20474
3127,26.05,167.02267,17.78794,62.23183,370.07703,-41.32544,49.10114,316.80319,-3.37294,82.27261
3128,26.058,167.10855,17.75067,62.2635,370.17761,-41.57115,48.91766,316.90106,-3.95563,81.79821
3129,26.067,167.2092,17.61975,62.06358,370.00604,-41.56133,49.06804,316.65005,-3.88645,82.00702
3130,26.075,167.2092,17.61975,62.06358,370.17627,-41.87329,48.98774,316.82144,-4.01154,81.92822
3131,26.083,167.01404,17.57062,62.22758,370.27051,-41.80144,48.99489,316.82144,-4.01154,81.92822
3132,26.092,166.85332,17.36062,62.21495,370.18628,-41.67817,49.10258,316.88043,-4.2192,82.07912
3133,26.1,166.78024,16.94921,62.20327,370.18628,-41.67817,49.10258,316.82144,-4.01154,81.92822
3134,26.108,166.57626,16.99729,61.87054,370.15952,-41.34523,49.07803,316.68436,-4.06282,82.05273
3135,26.117,166.0609,16.89042,61.80341,370.15604,-41.40794,49.20846,316.60916,-3.96776,81.94651
3136,26.125,166.23396,17.20709,61.33193,370.01114,-41.44529,49.33959,316.44119,-3.83595,82.0304
3137,26.133,165.94722,17.39412,61.26311,370.01114,-41.44529,49.33959,316.57468,-3.68029,81.83865
3138,26.142,165.87671,17.15798,61.16307,369.97519,-41.23418,49.45966,316.5025,-3.10586,82.14604
3139,26.15,165.9696,17.48997,61.19129,369.99478,-41.32285,49.41539,316.5116,-2.64357,82.08051
3140,26.158,166.3407,17.55959,61.25894,370.00162,-41.12858,49.26966,316.5116,-2.64357,82.08051
3141,26.167,166.37975,17.38799,60.98093,370.00162,-41.12858,49.26966,316.61002,-2.50624,82.11909
3142,26.175,166.40598,17.54217,60.84251,370.0687,-41.11145,49.4202,316.36115,-2.24592,82.00444
3143,26.183,166.68144,18.09672,60.49522,370.23627,-40.71886,49.26015,316.50873,-2.05936,81.82987
3144,26.192,166.59245,18.31128,60.18268,370.23627,-40.71886,49.26015,316.60608,-1.76984,81.63964
3145,26.2,166.68156,18.49729,59.68735,370.23627,-40.71886,49.26015,316.50055,-1.38405,81.60143
3146,26.208,166.71701,18.64584,59.60581,370.22852,-40.51762,49.2189,316.55811,-1.51542,81.51588
3147,26.217,166.71701,18.64584,59.60581,370.47321,-40.55839,49.30303,316.55811,-1.51542,81.51588
3148,26.225,166.80179,18.6587,59.54154,370.50574,-40.27503,49.29171,316.55811,-1.51542,81.51588
3149,26.233,167.10762,18.98633,60.06529,370.39651,-40.4277,49.28906,316.68951,-1.66166,81.57466
3150,26.242,166.93027,18.5693,60.80553,370.47321,-40.55839,49.30303,316.68951,-1.66166,81.57466
3151,26.25,166.81418,18.29388,61.51059,370.2449,-40.64006,49.14304,317.12183,-1.85798,81.64565
3152,26.258,166.84801,18.1366,61.31009,370.23627,-40.71886,49.26015,317.16626,-2.09314,81.66121
3153,26.267,166.78922,17.85169,61.80078,370.23627,-40.71886,49.26015,316.93704,-2.54055,81.93656
3154,26.275,166.58455,17.5867,61.6748,370.0687,-41.11145,49.4202,316.55954,-2.53989,81.38477
3155,26.283,166.69566,17.07695,61.71953,370.10468,-41.32257,49.30013,316.77185,-2.58372,81.36649
3156,26.292,166.63393,16.90418,61.60026,369.91705,-41.40819,49.3814,316.39151,-2.40799,81.46867
3157,26.3,166.56491,16.68691,61.51216,370.08832,-41.20012,49.37593,316.65677,-2.4498,82.0301
3158,26.308,166.49913,16.87442,61.27793,369.9007,-41.28574,49.4572,316.52487,-2.56806,81.95174
3159,26.317,166.28783,17.0895,60.9552,370.12756,-40.88544,49.26173,316.09601,-2.70938,81.96683
3160,26.325,165.9147,17.15703,60.27837,369.93997,-40.97102,49.343,316.22256,-2.00241,81.9047
3161,26.333,165.8476,17.46999,60.02601,369.93997,-40.97102,49.343,316.28253,-1.67675,81.75022
3162,26.342,166.01654,17.97341,59.50209,369.93997,-40.97102,49.343,316.0491,-1.54291,81.50773
3163,26.35,166.11542,18.40374,59.15249,369.86472,-41.07463,49.5773,315.39005,-1.04884,80.62972
3164,26.358,166.29953,18.7418,59.21215,369.97345,-40.90802,49.57572,315.43176,-1.02615,80.57258
3165,26.367,166.29953,18.7418,59.21215,369.89676,-40.77734,49.56174,315.72531,-1.42969,80.59846
3166,26.375,166.19604,18.8535,59.38988,369.97345,-40.90802,49.57572,316.55811,-1.51542,81.51588
3167,26.383,166.13628,18.36337,59.803,370.16101,-40.82242,49.49446,316.68951,-1.66166,81.57466
3168,26.392,166.35423,18.10429,60.63736,370.21988,-40.59642,49.33601,316.96405,-1.84786,81.67428
3169,26.4,166.78334,17.99526,61.16737,370.12756,-40.88544,49.26173,316.96207,-2.27338,81.82691
3170,26.408,166.71165,17.83665,61.69267,370.20432,-41.10041,49.38286,316.99243,-2.68436,81.75969
3171,26.417,167.2092,17.61975,62.06358,370.29654,-41.0552,49.48416,317.12711,-3.67256,81.8956
3172,26.425,167.01915,17.47053,62.48596,370.58383,-41.45194,49.15006,317.07443,-3.89815,82.87185
3173,26.433,166.83463,16.85753,62.67274,370.85922,-41.8374,49.33484,316.84616,-4.11779,82.96114
3174,26.442,166.72292,16.45964,62.61486,370.85843,-41.75778,49.51642,317.01086,-4.47267,83.47239
3175,26.45,166.58099,16.32755,62.56383,370.57782,-42.06061,49.47769,316.84991,-4.4038,83.54487
3176,26.458,166.58376,16.00333,62.08797,370.67133,-41.93791,49.43822,316.84616,-4.11779,82.96114
3177,26.467,166.56322,16.5944,61.61121,370.57782,-42.06061,49.47769,316.36313,-4.0949,82.30579
3178,26.475,166.56491,16.68691,61.51216,370.29944,-41.97826,49.44065,315.84995,-3.64406,82.15519
3179,26.483,166.44098,16.93159,61.22675,370.30023,-42.05785,49.25908,316.16586,-3.01168,82.11205
3180,26.492,166.54335,17.27167,60.15744,370.13321,-41.42783,49.16956,315.9397,-2.62817,81.93369
3181,26.5,166.54176,18.61877,59.13246,369.8721,-41.26469,49.16121,316.08344,-1.94462,81.78983
3182,26.508,166.87619,18.85031,58.63031,369.86606,-41.18243,49.33818,315.42776,-1.027,81.03791
3183,26.517,166.78812,18.46942,58.93665,369.86093,-41.29848,49.06662,315.69098,-1.07352,80.97598
3184,26.525,166.4677,19.57495,57.80288,369.94827,-41.18499,49.02391,315.62167,-0.5495,80.64046
3185,26.533,166.36501,19.99977,56.98305,369.91229,-40.97393,49.14403,315.69345,-0.44566,80.71156
3186,26.542,166.1152,20.19596,56.89394,370.11121,-40.76301,49.33759,315.62167,-0.5495,80.64046
3187,26.55,166.06644,20.44997,56.31337,370.03644,-40.5145,49.4163,315.62167,-0.5495,80.64046
3188,26.558,166.07924,19.87966,57.54834,370.21988,-40.59642,49.33601,315.59802,-0.68018,80.56306
3189,26.567,166.30702,18.48334,58.94426,370.14319,-40.46574,49.32203,315.901,-0.67866,80.78738
3190,26.575,166.22598,18.34929,59.64765,370.23627,-40.71886,49.26015,315.85651,-0.9439,80.95382
3191,26.583,166.12807,18.62427,59.61491,370.21988,-40.59642,49.33601,316.50055,-1.38405,81.60143
3192,26.592,166.00697,18.17792,59.9679,370.23627,-40.71886,49.26015,316.51117,-1.60238,81.76095
3193,26.6,166.06355,17.5387,60.77928,370.23627,-40.71886,49.26015,316.45117,-1.92803,81.91542
3194,26.608,166.35683,17.30674,61.0433,370.05365,-41.09684,49.25691,316.55478,-2.0833,82.1001
3195,26.617,166.56967,17.40055,60.88916,370.03406,-41.00817,49.30119,316.15842,-2.30839,82.14041
3196,26.625,166.50069,17.18331,60.80103,370.14587,-41.05163,49.35822,316.05087,-2.456,82.12896
3197,26.633,166.49748,17.10988,60.57969,370.05365,-41.09684,49.25691,316.15842,-2.30839,82.14041
3198,26.642,166.51714,17.11749,60.29589,369.84644,-41.09376,49.38246,315.92978,-2.38273,82.12968
3199,26.65,166.42639,17.49884,59.98928,370.11078,-41.22315,49.42233,315.81317,-1.974,81.89537
3200,26.658,166.58563,18.24504,59.18436,370.11078,-41.22315,49.42233,315.59024,-1.36266,81.62852
3201,26.667,166.61418,18.578,58.86761,370.09119,-41.13449,49.4666,315.03864,-1.05625,80.78028
3202,26.675,166.79674,18.85433,58.3983,370.09119,-41.13449,49.4666,315.36887,-1.06486,80.89369
3203,26.683,166.59265,18.99314,58.03791,370.09119,-41.13449,49.4666,315.44757,-0.6142,80.64407
3204,26.692,166.46831,19.69427,57.78995,369.95514,-40.92719,49.38088,315.59802,-0.68018,80.56306
3205,26.7,166.53252,19.64206,57.83319,370.20032,-40.59204,49.48741,315.6698,-0.57635,80.63418
3206,26.708,166.60252,19.56572,57.99006,370.11121,-40.76301,49.33759,315.6698,-0.57635,80.63418
3207,26.717,166.86142,18.8616,58.50128,370.03452,-40.63234,49.32362,315.69098,-1.07352,80.97598
3208,26.725,166.71214,18.96934,58.98701,369.93878,-40.80475,49.45673,315.71246,-1.75512,81.55371
3209,26.733,166.73798,18.25733,59.81148,370.09119,-41.13449,49.4666,316.19043,-2.29859,81.78696
3210,26.742,166.64235,17.56755,60.74261,370.18469,-41.01175,49.42714,316.0578,-2.75441,82.05285
3211,26.75,166.54996,17.22964,61.30378,370.09119,-41.13449,49.4666,316.13196,-3.05029,82.20419
3212,26.758,166.19734,16.27354,61.71355,370.2984,-41.13758,49.34105,315.98706,-3.59279,82.0307
3213,26.767,165.94955,15.87765,62.03991,370.31476,-41.26003,49.26525,316.23227,-3.70485,82.96448
3214,26.775,165.93768,15.69202,62.17263,370.48981,-41.72151,49.56368,316.30386,-4.07134,83.05928
3215,26.783,165.72372,15.10172,62.9124,370.48752,-41.85506,49.76231,316.28253,-4.24309,83.28536
3216,26.792,165.9628,15.37592,62.79029,370.39163,-41.93306,49.54192,316.28253,-4.24309,83.28536
3217,26.8,165.9628,15.37592,62.79029,370.29944,-41.97826,49.44065,316.08002,-4.3226,83.26781
3218,26.808,165.67522,15.86845,61.8715,370.20993,-41.85233,49.5437,316.10132,-4.15084,83.04173
3219,26.817,165.79446,16.19445,61.77768,370.30215,-41.80712,49.64498,315.70749,-3.92003,82.0859
3220,26.825,165.91527,16.37805,61.56463,370.20993,-41.85233,49.5437,315.55582,-4.12721,82.94961
3221,26.833,166.28783,17.0895,60.9552,370.2373,-41.72227,49.44497,315.73288,-3.10029,82.29281
3222,26.842,166.33049,17.17792,60.31164,370.20502,-41.4167,49.43097,315.96802,-2.3377,82.04365
3223,26.85,166.42639,17.49884,59.98928,370.20432,-41.10041,49.38286,316.05905,-2.15238,81.72819
3224,26.858,166.71448,18.53099,59.33511,370.18469,-41.01175,49.42714,316.03723,-1.6873,81.67108
3225,26.867,166.79825,18.91602,58.92732,370.18469,-41.01175,49.42714,315.08768,-1.08495,80.89962
3226,26.875,166.73647,18.74337,58.808,370.18469,-41.01175,49.42714,315.61172,-1.08154,81.16528
3227,26.883,166.73647,18.74337,58.808,370.18469,-41.01175,49.42714,315.73254,-1.00946,81.06451
3228,26.892,166.61418,18.578,58.86761,369.92361,-40.84859,49.41885,315.21973,-0.82793,80.94707
3229,26.9,166.57281,18.50382,58.9677,369.92361,-40.84859,49.41885,315.79254,-1.32432,81.45286
3230,26.908,166.45868,17.89431,59.83422,369.93997,-40.97102,49.343,316.03558,-1.9349,81.63866
3231,26.917,166.54335,17.27167,60.15744,369.8811,-41.19706,49.50147,316.22256,-2.00241,81.9047
3232,26.925,166.51714,17.11749,60.29589,369.8811,-41.19706,49.50147,316.19043,-2.29859,81.78696
3233,26.933,166.49748,17.10988,60.57969,369.8811,-41.19706,49.50147,316.01065,-2.28809,81.94151
3234,26.942,166.36403,16.81486,60.90477,369.88434,-41.16331,49.53304,315.96802,-2.3377,82.04365
3235,26.95,166.16321,16.63194,60.86476,369.8811,-41.19706,49.50147,315.82227,-2.53031,82.11822
3236,26.958,165.93346,16.86946,60.45731,369.78754,-41.31981,49.54093,315.60013,-2.56821,82.12811
3237,26.967,165.9153,17.00739,60.39503,369.78754,-41.31981,49.54093,315.55966,-2.63786,81.95399
3238,26.975,165.72458,16.9096,60.26054,369.7908,-41.28606,49.57249,315.55966,-2.63786,81.95399
3239,26.983,165.67743,16.96039,59.88774,369.86472,-41.07463,49.5773,315.13629,-1.70073,80.95816
3240,26.992,165.73793,17.01204,59.55892,369.8811,-41.19706,49.50147,314.56995,-1.27516,80.60316
3241,27,166.58357,17.62167,59.43238,369.78806,-40.94397,49.56333,314.81995,-1.30511,80.55894
3242,27.008,166.64346,17.82809,59.4161,369.78806,-40.94397,49.56333,315.16867,-1.43486,81.0041
3243,27.017,166.5636,17.97368,59.16795,369.86472,-41.07463,49.5773,315.29248,-1.53452,80.95564
3244,27.025,166.67679,17.72295,59.49506,369.89676,-40.77734,49.56174,314.8577,-1.28481,80.61357
3245,27.033,166.43672,17.25083,59.90252,369.87155,-40.88034,49.43159,314.8363,-1.62136,80.60597
3246,27.042,166.44586,17.27251,60.09744,369.87155,-40.88034,49.43159,315.23834,-1.91671,80.68727
3247,27.05,166.49422,17.03624,60.35829,369.79437,-41.12552,49.39521,315.78183,-2.59997,81.9441
3248,27.058,166.34256,16.8792,60.62112,369.80045,-41.20779,49.21824,315.78183,-2.59997,81.9441
3249,27.067,166.33788,16.72204,60.97608,369.63983,-41.3827,49.55659,315.86673,-2.76553,82.13377
3250,27.075,166.33788,16.72204,60.97608,369.63983,-41.3827,49.55659,315.95026,-2.90198,82.04139
3251,27.083,166.0829,16.09744,61.05351,369.63983,-41.3827,49.55659,315.78186,-3.13202,82.12096
3252,27.092,166.23096,16.07277,61.19667,369.65942,-41.47138,49.51231,315.75766,-3.07794,82.07108
3253,27.1,166.15373,16.37737,61.03772,369.68991,-41.37578,49.20586,315.79492,-2.86939,82.06269
3254,27.108,166.22444,16.65729,61.02192,369.66428,-41.20485,49.42709,315.61893,-2.99738,82.15891
3255,27.117,166.1665,16.70557,61.0861,369.66428,-41.20485,49.42709,315.86673,-2.76553,82.13377
3256,27.125,166.28133,16.94244,60.51249,369.66428,-41.20485,49.42709,315.75046,-2.63417,82.04713
3257,27.133,166.28133,16.94244,60.51249,369.66428,-41.20485,49.42709,315.70889,-2.69831,81.95865
3258,27.142,166.39673,17.03708,60.2983,369.74011,-41.32761,49.53655,315.81927,-2.80671,81.76412
3259,27.15,166.51714,17.11749,60.29589,369.74011,-41.32761,49.53655,315.81927,-2.80671,81.76412
3260,27.158,166.51714,17.11749,60.29589,369.72375,-41.20519,49.61239,315.86371,-3.04192,81.77969
3261,27.167,166.51714,17.11749,60.29589,369.72375,-41.20519,49.61239,315.86371,-3.04192,81.77969
3262,27.175,166.51714,17.11749,60.29589,369.74011,-41.32761,49.53655,315.86371,-3.04192,81.77969
3263,27.183,166.5204,17.19112,60.5173,369.74011,-41.32761,49.53655,315.87845,-3.00583,81.97031
3264,27.192,166.49748,17.10988,60.57969,369.74011,-41.32761,49.53655,315.87845,-3.00583,81.97031
3265,27.2,166.49748,17.10988,60.57969,369.7597,-41.41628,49.49228,315.83188,-3.42748,82.13974
3266,27.208,166.49748,17.10988,60.57969,369.7597,-41.41628,49.49228,315.72928,-3.68848,82.26536
3267,27.217,166.49748,17.10988,60.57969,369.7597,-41.41628,49.49228,315.85278,-3.19966,81.99451
3268,27.225,166.51714,17.11749,60.29589,369.7597,-41.41628,49.49228,315.82715,-3.39352,82.01875
3269,27.233,166.51714,17.11749,60.29589,369.7597,-41.41628,49.49228,315.83801,-3.23575,81.80389
3270,27.242,166.44586,17.27251,60.09744,369.74011,-41.32761,49.53655,315.86371,-3.04192,81.77969
3271,27.25,166.53537,17.25211,60.03041,369.74011,-41.32761,49.53655,315.86371,-3.04192,81.77969
3272,27.258,166.62851,17.38844,59.93953,369.74011,-41.32761,49.53655,315.72675,-3.20702,81.70235
3273,27.267,166.36589,17.45573,60.02374,369.74011,-41.32761,49.53655,315.68231,-2.97182,81.68678
3274,27.275,165.99994,17.52063,59.90628,369.89261,-41.12334,49.58704,315.60971,-2.75364,81.53091
3275,27.283,166.10338,17.40896,59.72863,369.82468,-41.14164,49.41399,315.79453,-2.59825,81.75941
3276,27.292,165.96661,17.62574,59.82734,370.00253,-41.12302,49.47173,315.8833,-2.48378,81.68195
3277,27.3,165.99994,17.52063,59.90628,370.00253,-41.12302,49.47173,315.96683,-2.62022,81.58957
3278,27.308,165.99994,17.52063,59.90628,369.98615,-41.00058,49.54757,316.02277,-2.53745,81.66552
3279,27.317,165.99994,17.52063,59.90628,369.98615,-41.00058,49.54757,316.02277,-2.53745,81.66552
3280,27.325,165.99994,17.52063,59.90628,369.98615,-41.00058,49.54757,316.19043,-2.29859,81.78696
3281,27.333,166.0369,17.72307,59.79449,369.83365,-41.20487,49.49709,316.13644,-2.37944,81.70094
3282,27.342,166.34926,18.11757,59.76435,369.83365,-41.20487,49.49709,316.09845,-2.1109,81.58369
3283,27.35,166.65269,18.35833,59.21582,369.83365,-41.20487,49.49709,315.85995,-1.61083,81.52784
3284,27.358,166.61418,18.578,58.86761,369.83365,-41.20487,49.49709,315.46091,-1.29908,80.84503
3285,27.367,166.52495,18.56593,58.65278,369.83365,-41.20487,49.49709,315.38861,-1.39141,80.46875
3286,27.375,167.0977,18.48986,58.65037,369.81729,-41.08244,49.57293,315.6192,-1.17735,80.90489
3287,27.383,166.9493,18.3368,58.56902,369.98615,-41.00058,49.54757,315.56683,-1.39025,80.71413
3288,27.392,166.60284,18.59695,58.11666,370.01056,-40.72986,49.44879,315.64926,-1.06985,80.68237
3289,27.4,166.60284,18.59695,58.11666,369.66479,-40.829,49.4495,315.74161,-1.2398,80.58167
3290,27.408,166.32111,18.53774,57.90379,369.8252,-40.7658,49.4364,315.63766,-1.4117,80.576
3291,27.417,166.61899,18.29953,58.45198,369.8252,-40.7658,49.4364,315.74161,-1.2398,80.58167
3292,27.425,166.61899,18.29953,58.45198,370.026,-40.91288,49.48979,315.54532,-1.24177,80.6767
3293,27.433,166.54733,18.13549,58.33241,369.90186,-40.89646,49.45037,315.61765,-1.40135,80.91221
3294,27.442,166.64383,17.78162,58.44385,370.05804,-40.6156,49.47423,315.16867,-1.43486,81.0041
3295,27.45,166.64383,17.78162,58.44385,369.90186,-40.89646,49.45037,315.39087,-1.39702,80.99421
3296,27.458,166.64383,17.78162,58.44385,370.026,-40.91288,49.48979,315.28946,-1.36279,80.90334
3297,27.467,166.15315,18.18707,58.12415,370.01056,-40.72986,49.44879,315.28946,-1.36279,80.90334
3298,27.475,166.15315,18.18707,58.12415,369.8252,-40.7658,49.4364,315.54532,-1.24177,80.6767
3299,27.483,166.22568,18.3384,58.20773,370.01056,-40.72986,49.44879,315.42343,-1.42322,80.59793
3300,27.492,166.8336,18.1895,58.65449,369.9339,-40.59918,49.43481,315.54532,-1.24177,80.6767
3301,27.5,166.50749,18.34368,58.6199,369.9339,-40.59918,49.43481,315.54532,-1.24177,80.6767
3302,27.508,166.61418,18.578,58.86761,369.9339,-40.59918,49.43481,315.74756,-1.47939,80.76504
3303,27.517,166.65269,18.35833,59.21582,370.12146,-40.5136,49.35356,315.74756,-1.47939,80.76504
3304,27.525,166.36047,17.74093,59.82693,369.9339,-40.59918,49.43481,315.59665,-1.59041,80.55959
3305,27.533,166.35403,17.10951,60.36589,370.19815,-40.64428,49.36753,316.35065,-2.18506,81.54176
3306,27.542,166.28783,17.0895,60.9552,370.28244,-40.74841,49.46473,316.55679,-2.54119,81.75184
3307,27.55,166.43788,16.93768,61.16931,369.98615,-41.00058,49.54757,316.18677,-2.78387,81.96683
3308,27.558,165.98604,16.65798,61.54885,369.92535,-41.3682,49.43541,316.15286,-2.82248,82.05896
3309,27.567,165.98604,16.65798,61.54885,370.04285,-41.33638,49.36842,316.32431,-3.34658,81.62158
3310,27.575,165.9843,16.56545,61.6479,370.12228,-41.3311,49.20868,316.15631,-3.21472,81.70547
3311,27.583,165.9843,16.56545,61.6479,370.06247,-41.42503,49.32415,316.4512,-3.49353,82.19447
3312,27.592,165.8726,16.59319,61.59468,370.0564,-41.34276,49.50111,316.33194,-3.40663,82.26272
3313,27.6,165.98604,16.65798,61.54885,370.05316,-41.37654,49.4696,316.15286,-2.82248,82.05896
3314,27.608,166.05367,17.14057,60.98957,369.92535,-41.3682,49.43541,316.15286,-2.82248,82.05896
3315,27.617,166.37975,17.38799,60.98093,369.74011,-41.32761,49.53655,315.9397,-2.62817,81.93369
3316,27.625,166.25787,17.89453,60.5068,369.7597,-41.41628,49.49228,316.1069,-2.1621,81.87935
3317,27.633,166.61761,18.46714,60.07353,369.72375,-41.20519,49.61239,316.32718,-1.96759,81.45223
3318,27.642,166.74184,18.40603,59.96733,369.74011,-41.32761,49.53655,316.50055,-1.38405,81.60143
3319,27.65,166.62132,18.63542,59.54047,369.74011,-41.32761,49.53655,315.85333,-1.54601,80.60684
3320,27.658,166.77673,19.80893,58.95146,370.02005,-40.95298,49.52955,315.76099,-1.37672,80.7221
3321,27.667,166.87247,19.81933,59.01683,369.77298,-41.03826,49.42552,316.21286,-1.61773,81.31969
3322,27.675,166.86198,18.45597,60.34904,369.74146,-40.95967,49.46348,316.47226,-1.75673,81.55536
3323,27.683,166.59245,18.31128,60.18268,369.92905,-40.87405,49.38222,316.63318,-2.23395,81.63554
3324,27.692,166.58832,17.96043,60.58606,369.66428,-41.20485,49.42709,316.17203,-2.81996,81.77621
3325,27.7,166.64189,17.13498,61.4667,369.79437,-41.12552,49.39521,316.02972,-3.31402,82.03632
3326,27.708,166.58813,17.34427,61.80872,369.78754,-41.31981,49.54093,315.88962,-3.78656,81.88657
3327,27.717,166.56401,16.45164,62.09412,369.63983,-41.3827,49.55659,316.53107,-4.22669,82.22192
3328,27.725,166.45949,15.64805,62.39008,369.81561,-41.79041,49.69166,316.51334,-4.43586,83.09583
3329,27.733,166.29471,15.06453,62.81607,369.99847,-41.99252,49.71933,316.2298,-4.65188,83.3266
3330,27.742,166.25655,14.82376,63.174,370.09164,-42.08564,49.7354,316.2298,-4.65188,83.3266
3331,27.75,166.25655,14.82376,63.174,370.09164,-42.08564,49.7354,316.01895,-4.74792,83.30047
3332,27.758,166.18849,14.74196,62.73829,370.1041,-42.00494,49.51679,316.01895,-4.74792,83.30047
3333,27.767,166.11902,14.97521,62.21185,370.16718,-41.96495,49.60269,315.90805,-4.64451,83.37724
3334,27.775,165.88324,15.57593,61.84373,370.20993,-41.85233,49.5437,315.53793,-4.7658,82.55364
3335,27.783,166.09128,16.32758,61.59214,370.16718,-41.96495,49.60269,315.51413,-4.27503,82.72124
3336,27.792,165.9153,17.00739,60.39503,370.20993,-41.85233,49.5437,315.60849,-3.76059,82.36611
3337,27.8,165.8476,17.46999,60.02601,370.04752,-42.22813,49.77606,315.77194,-2.82381,81.97768
3338,27.808,166.11542,18.40374,59.15249,369.83197,-41.91284,49.61588,315.58298,-2.54137,81.70103
3339,27.817,166.21986,19.64726,58.34963,369.86349,-42.15037,49.67704,315.58102,-1.60904,81.495
3340,27.825,166.19281,20.18354,57.4635,369.89508,-42.07154,49.52348,315.69098,-1.07352,80.97598
