Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2812,23.425,335.40778,-43.28561,305.96036,207.11391,-48.0028,87.28282,252.80394,31.86715,102.73416
2813,23.433,335.40454,-43.26255,305.7182,206.68796,-47.39106,86.45429,251.94893,32.4271,102.2194
2814,23.442,335.16599,-43.54236,305.37158,206.72627,-47.41934,86.28553,251.61211,32.59767,102.03089
2815,23.45,334.9216,-43.43541,305.21088,206.36835,-47.46572,86.12217,251.61211,32.59767,102.03089
2816,23.458,334.9216,-43.43541,305.21088,206.53162,-47.478,86.40694,251.94893,32.4271,102.2194
2817,23.467,334.9216,-43.43541,305.21088,206.95552,-47.76567,86.87474,252.29195,31.94498,102.39765
2818,23.475,335.8074,-43.94985,306.19412,207.51505,-48.66059,87.92405,253.42531,31.66098,103.15764
2819,23.483,336.21298,-44.75764,307.19623,207.33006,-49.19389,89.2545,253.39246,31.4132,103.93372
2820,23.492,335.80563,-45.17379,307.86279,207.77544,-49.52512,90.26535,254.41582,30.07644,105.59255
2821,23.5,336.98187,-44.84714,309.51239,208.46257,-50.2005,92.45668,254.54909,29.44705,107.40038
2822,23.508,338.07358,-44.40603,312.94678,209.06818,-51.71627,94.19863,254.71921,28.52882,108.43365
2823,23.517,338.28094,-44.93238,314.61053,209.9695,-52.90604,96.12038,254.27516,26.64442,110.37093
2824,23.525,338.19809,-44.6677,315.41592,210.71686,-54.22424,97.03175,254.59267,26.50595,111.462
2825,23.533,338.7261,-44.56448,316.76483,211.07152,-54.89243,98.37553,255.52104,25.37613,113.95831
2826,23.542,340.27948,-43.52531,320.29758,211.91205,-55.5459,99.42345,257.05899,24.98359,114.20548
2827,23.55,339.6687,-43.75406,320.58542,212.06834,-55.90842,100.36787,256.43146,24.28239,114.649
2828,23.558,339.6687,-43.75406,320.58542,211.87589,-56.1195,100.20625,256.80136,23.99698,114.66113
2829,23.567,339.1915,-44.12651,320.63129,212.12953,-56.32621,100.13467,256.87622,24.1206,114.44026
2830,23.575,339.37854,-43.98645,320.53958,211.61348,-56.52379,99.37664,256.07648,24.39699,113.8551
2831,23.583,339.27948,-44.31868,319.92123,210.65965,-56.29587,98.7618,255.78741,24.71246,113.69792
2832,23.592,338.43472,-44.37676,317.56549,210.11922,-55.527,97.3787,254.60199,26.08867,111.49004
2833,23.6,338.14081,-44.44516,315.57935,209.96806,-55.18914,96.47134,253.40865,25.9368,110.53901
2834,23.608,338.27261,-43.79472,314.6044,209.55563,-53.8052,95.18234,253.52623,26.20676,109.772
2835,23.617,335.9375,-43.01664,312.86206,209.01802,-52.69378,94.26007,252.81087,27.19245,108.94633
2836,23.625,335.3205,-42.7867,311.31586,208.36003,-51.54745,93.02872,253.80946,28.4055,107.61608
2837,23.633,335.31656,-42.76418,311.07379,208.28319,-50.40298,92.98133,254.78586,28.93698,107.76414
2838,23.642,334.76749,-43.05309,310.89465,208.33345,-50.15996,92.8334,254.7169,29.65224,107.74656
2839,23.65,334.84262,-43.69901,310.95935,208.04836,-49.17269,92.59347,255.04118,29.78266,108.05904
2840,23.658,334.98859,-44.80973,312.01898,207.97414,-49.71329,93.50245,255.84227,29.4129,108.34483
2841,23.667,336.17746,-46.32964,313.60458,208.28644,-49.75008,93.88608,255.76527,29.18469,108.8343
2842,23.675,336.45694,-46.89595,314.76245,208.5701,-50.68854,94.52821,255.50563,27.90205,110.43433
2843,23.683,335.26538,-47.6158,314.92014,208.62201,-51.10037,95.09225,255.11664,27.78278,110.88064
2844,23.692,335.20392,-47.7956,315.0199,209.31255,-52.09285,95.41647,254.82768,27.05194,111.50338
2845,23.7,335.40707,-48.92206,315.3212,209.10005,-52.64224,95.69445,254.47859,26.47314,111.54311
2846,23.708,335.41711,-49.49087,315.90564,209.67415,-53.937,95.98594,254.21391,26.40815,111.53685
2847,23.717,335.52249,-49.88757,315.87195,209.51051,-54.14247,95.90441,254.44299,26.22773,111.87269
2848,23.725,335.70248,-49.7311,315.58133,209.67262,-54.39538,95.81297,254.36008,26.06665,111.7298
2849,23.733,335.32724,-49.06305,315.29105,209.45332,-54.26491,95.71629,254.131,26.24705,111.39394
2850,23.742,335.74115,-48.5867,314.89844,209.21371,-54.07397,95.08923,253.51991,25.99687,110.73988
2851,23.75,335.06369,-48.07593,313.3927,209.21371,-54.07397,95.08923,253.489,26.17953,110.02243
2852,23.758,336.27698,-47.97925,312.74448,209.11032,-53.5749,94.43394,253.52623,26.20676,109.772
2853,23.767,336.10947,-46.63378,312.62259,208.99385,-53.27143,93.0985,253.52623,26.20676,109.772
2854,23.775,336.9325,-47.06181,311.69199,208.69217,-52.08718,92.38744,252.81087,27.19245,108.94633
2855,23.783,336.63263,-46.92691,310.48117,208.13097,-51.68845,91.48517,253.24245,27.63891,107.57341
2856,23.792,334.48276,-45.76757,309.06528,207.30615,-49.80254,90.08292,253.78743,29.39668,106.90183
2857,23.8,333.24991,-46.99828,307.65756,207.26237,-49.37963,89.53882,254.07892,30.35725,105.44898
2858,23.808,334.12988,-46.21048,307.55573,207.25003,-48.6479,88.4418,253.04332,31.595,103.45925
2859,23.817,333.88281,-46.05946,306.04095,206.59901,-47.05482,86.59743,252.58749,32.37389,102.87677
2860,23.825,333.9411,-46.0349,305.11823,206.69437,-46.82068,86.11325,252.2697,32.66705,102.19498
2861,23.833,332.21063,-46.11423,305.38284,206.60948,-46.76802,86.19659,252.2697,32.66705,102.19498
2862,23.842,331.9314,-46.56593,306.11493,206.61418,-47.13153,86.77933,252.65649,32.36623,102.68675
2863,23.85,333.85049,-45.93734,306.40546,207.11482,-47.4633,87.6702,252.86093,31.93509,103.09194
2864,23.858,333.88544,-46.10397,307.39493,207.75664,-48.62828,88.54655,253.08981,31.58012,103.26215
2865,23.867,333.24991,-46.99828,307.65756,207.50551,-49.10506,89.4576,254.84065,31.06304,105.65952
2866,23.875,333.58762,-46.61958,307.77469,207.82896,-49.05002,90.06983,254.57076,30.65648,106.07933
2867,23.883,334.85587,-46.18615,310.61752,208.14333,-49.1138,90.70856,254.23637,30.38378,106.74446
2868,23.892,334.81519,-45.91418,310.81296,208.30806,-49.63225,91.45068,254.5376,29.87605,107.13969
2869,23.9,335.15198,-45.37832,311.36743,208.43575,-50.24116,92.36526,254.15341,29.32549,107.90913
2870,23.908,335.00543,-44.9863,311.81808,208.37962,-50.14178,92.54173,254.63782,28.70035,108.12167
2871,23.917,334.65076,-45.05187,311.00461,208.5815,-50.56614,93.0002,255.05804,28.61768,108.37885
2872,23.925,334.63385,-44.87539,311.20551,208.5815,-50.56614,93.0002,254.86064,28.7339,108.47799
2873,23.933,334.87354,-44.17922,311.06854,208.84198,-50.7789,93.3914,254.71921,28.52882,108.43365
2874,23.942,335.00894,-44.01472,311.16351,208.87929,-50.99728,93.4889,254.71921,28.52882,108.43365
2875,23.95,335.00894,-44.01472,311.16351,209.05264,-51.32259,93.76663,254.34151,28.49137,108.72162
2876,23.958,335.00894,-44.01472,311.16351,209.01363,-51.92499,94.03695,254.34151,28.49137,108.72162
2877,23.967,335.0257,-43.82011,311.0007,209.01363,-51.92499,94.03695,254.71921,28.52882,108.43365
2878,23.975,334.92059,-43.22451,310.79431,209.05048,-51.47585,93.61283,254.5844,28.20625,108.29192
2879,23.983,335.56671,-43.21972,310.48654,209.28033,-51.17117,93.26313,254.16425,28.28894,108.03479
2880,23.992,335.54617,-42.99686,309.65891,208.81558,-50.92233,92.89024,254.50584,28.83553,107.61304
2881,24,335.00449,-42.73212,309.68652,208.41621,-50.74656,92.11306,254.21481,29.76224,106.98739
2882,24.008,334.74112,-42.99677,309.10608,208.21364,-50.05193,91.22762,253.26048,29.91599,105.84962
2883,24.017,334.73819,-42.5063,309.72531,208.08755,-50.20427,90.96643,253.29343,31.20575,104.73119
2884,24.025,334.75073,-41.93323,309.38586,207.67351,-49.51674,90.01319,254.01274,31.28258,104.50858
2885,24.033,334.74603,-41.94196,308.99612,207.57932,-49.38344,89.62464,253.55273,31.48351,104.10575
2886,24.042,334.30734,-41.7752,307.95444,207.22177,-49.33566,89.3296,253.04332,31.595,103.45925
2887,24.05,334.83636,-41.89673,308.50867,207.22177,-49.33566,89.3296,253.20366,31.6653,103.63132
2888,24.058,334.39688,-41.68231,308.69659,207.33025,-49.11701,89.5332,254.03934,31.54438,104.42941
2889,24.067,334.89407,-42.1855,309.39648,207.87048,-48.98827,90.05549,254.03934,31.54438,104.42941
2890,24.075,334.46423,-42.41975,309.78128,207.82188,-49.3546,90.50337,254.01274,31.28258,104.50858
2891,24.083,335.25775,-42.2374,310.4025,207.96773,-49.36946,90.89482,253.84494,30.06959,105.84602
2892,24.092,334.77832,-43.20349,311.37668,208.16162,-49.772,91.8205,253.38905,29.80459,106.61736
2893,24.1,335.39984,-43.11008,311.39224,208.40486,-50.33904,92.50899,254.26451,29.38972,107.60184
2894,24.108,336.14316,-43.39344,312.03168,208.47643,-50.66257,93.22401,253.99823,29.06567,108.0918
2895,24.117,335.54855,-43.93433,312.24396,208.6734,-50.95306,93.57005,254.6158,28.86682,108.24976
2896,24.125,336.56705,-44.0815,312.31323,208.84962,-51.18517,93.49207,254.27548,28.40498,108.4538
2897,24.133,336.68179,-44.89901,313.01007,208.83722,-51.22485,93.52061,254.57323,28.51336,108.61839
2898,24.142,336.68179,-44.89901,313.01007,208.77191,-51.4661,93.50248,254.10475,28.38043,108.62486
2899,24.15,336.60474,-44.98219,311.92691,209.07565,-51.42531,93.30392,254.71921,28.52882,108.43365
2900,24.158,336.88779,-45.09576,311.20569,208.71596,-51.52907,93.08331,254.16425,28.28894,108.03479
2901,24.167,338.00046,-45.12182,310.7265,208.44345,-51.50543,92.72645,254.41562,28.18754,107.86117
2902,24.175,338.02554,-45.39602,310.35059,208.49525,-51.28551,92.51205,254.41562,28.18754,107.86117
2903,24.183,337.84705,-45.28324,310.20325,208.69421,-51.04923,92.36313,254.44705,28.84807,107.81899
2904,24.192,337.84705,-45.28324,310.20325,208.44919,-50.81387,92.29622,254.78586,28.93698,107.76414
2905,24.2,337.60654,-45.2137,310.07526,208.73232,-51.01769,92.25012,254.78586,28.93698,107.76414
2906,24.208,335.93582,-44.60841,309.99808,208.53729,-50.85874,92.18213,254.59189,28.61825,107.54101
2907,24.217,336.86795,-44.95227,309.67783,208.47121,-50.9941,91.99622,254.59189,28.61825,107.54101
2908,24.225,336.86795,-44.95227,309.67783,208.16692,-50.71213,91.86184,254.45163,28.7839,107.40737
2909,24.233,336.6954,-45.15665,309.39713,208.13634,-50.94442,91.60199,254.45163,28.7839,107.40737
2910,24.242,336.48392,-45.36568,309.54202,208.02956,-50.83952,91.54091,254.07507,29.027,107.0261
2911,24.25,334.4606,-45.12292,308.64871,207.96877,-50.3182,90.94543,253.78743,29.39668,106.90183
2912,24.258,334.07428,-45.46725,308.69849,207.35928,-49.73602,90.14761,253.55821,29.89666,106.25667
2913,24.267,334.07428,-45.46725,308.69849,207.32951,-49.79758,89.97215,253.26048,29.91599,105.84962
2914,24.275,333.59186,-45.7828,307.65366,207.32951,-49.79758,89.97215,253.72044,29.92514,105.73204
2915,24.283,333.82431,-45.36197,309.20749,207.25433,-49.75993,89.81094,253.94737,29.94094,105.58262
2916,24.292,333.61655,-45.45116,309.60907,207.32951,-49.79758,89.97215,254.71352,30.05709,105.99973
2917,24.3,333.42548,-45.84668,309.89151,207.32951,-49.79758,89.97215,254.01816,29.90581,106.13914
2918,24.308,333.34979,-45.74026,310.07501,207.49219,-49.52302,90.51502,254.21481,29.76224,106.98739
2919,24.317,333.13934,-45.9998,310.44614,208.17854,-50.5036,91.44598,254.26901,29.34563,107.24923
2920,24.325,333.01474,-46.197,309.93512,208.16193,-50.22264,92.13921,254.88913,28.59897,107.94807
2921,24.333,333.45657,-46.11483,310.39786,208.40454,-50.5092,92.44491,254.71921,28.52882,108.43365
2922,24.342,333.85077,-46.78487,311.19342,208.52013,-51.00948,92.64606,253.85315,27.42821,108.75522
2923,24.35,336.81583,-46.93336,313.2897,208.28491,-51.60392,93.28104,253.80759,27.06352,109.46831
2924,24.358,336.59583,-47.68603,312.49356,208.65654,-52.62703,93.41792,254.00229,26.87545,109.67278
2925,24.367,336.59583,-47.68603,312.49356,208.92917,-53.06495,93.96841,254.35577,26.64932,109.86337
2926,24.375,335.75626,-47.61552,312.69592,208.86368,-52.83307,93.61517,253.88129,26.50928,109.83196
2927,24.383,336.60101,-47.57322,312.17374,209.07034,-52.34117,93.45262,253.38237,26.56272,109.51929
2928,24.392,335.78717,-47.24077,312.47641,209.02042,-52.58056,93.01057,253.41219,26.78902,109.13211
2929,24.4,337.02335,-46.57266,311.2233,209.0372,-52.6755,92.58318,253.07796,27.04609,108.4248
2930,24.408,337.57056,-46.25791,310.69131,208.74269,-51.77864,91.97195,253.32951,26.94465,108.25125
2931,24.417,337.41772,-46.04419,310.25723,208.36411,-51.82222,91.76727,253.33684,27.13614,107.76768
2932,24.425,336.70172,-45.14101,309.50311,208.30708,-51.89512,91.69768,254.04019,27.86988,107.59457
2933,24.433,336.78455,-45.06859,309.33661,208.06001,-51.77169,91.42335,254.44524,28.34844,107.15273
2934,24.442,335.30634,-44.54753,308.54132,208.22089,-51.62297,91.24601,254.22989,28.45836,106.74416
2935,24.45,334.89206,-44.70243,308.28192,207.92958,-51.0581,90.21989,253.35991,29.06008,105.7994
2936,24.458,334.72314,-44.97564,307.41968,207.43176,-50.92708,90.15699,253.29878,29.47982,105.56384
2937,24.467,334.72314,-44.97564,307.41968,207.29498,-50.1893,89.65816,253.38025,29.74077,105.31488
2938,24.475,334.72314,-44.97564,307.41968,207.23918,-50.16954,89.60732,252.09457,30.32204,104.17504
2939,24.483,334.19556,-44.30187,307.13794,207.11542,-49.96863,89.10786,252.10522,30.29257,103.94865
2940,24.492,334.33951,-44.16187,307.01563,207.08856,-49.90913,88.6119,251.65924,30.97712,103.2795
2941,24.5,334.43466,-43.3834,307.72812,207.17879,-49.5436,88.74437,252.18164,31.28942,103.11524
2942,24.508,334.34113,-43.58173,307.81784,207.17879,-49.5436,88.74437,252.62056,31.17373,103.21632
2943,24.517,334.54004,-43.66024,307.98553,207.20435,-49.76494,89.17292,252.96977,30.99194,103.69084
2944,24.525,334.5318,-42.69873,309.09607,207.2413,-49.99849,89.72188,251.99776,30.82485,103.98046
2945,24.533,334.9039,-43.06884,309.54178,207.40285,-49.93911,89.92336,253.4855,30.30219,104.90999
2946,24.542,335.21042,-43.284,309.81079,207.9917,-50.53666,90.84546,253.26048,29.91599,105.84962
2947,24.55,334.78079,-43.35586,310.90424,208.17308,-51.30707,91.53603,253.77727,29.04632,106.61906
2948,24.558,334.77832,-43.20349,311.37668,208.56026,-51.65643,92.0574,253.97763,28.42696,107.42896
2949,24.567,336.14316,-43.39344,312.03168,208.28284,-51.90659,92.73911,253.17979,28.19583,107.40783
2950,24.575,335.30447,-43.58626,311.96338,208.50922,-52.41043,93.14779,253.07983,27.98061,107.30817
2951,24.583,336.14316,-43.39344,312.03168,208.75548,-52.56908,93.17273,253.07983,27.98061,107.30817
2952,24.592,335.30447,-43.58626,311.96338,208.92154,-52.68176,93.06458,253.07983,27.98061,107.30817
2953,24.6,335.06787,-42.95682,310.13535,209.07553,-52.73781,92.76096,253.07983,27.98061,107.30817
2954,24.608,335.06787,-42.95682,310.13535,209.35962,-52.624,92.56503,253.07983,27.98061,107.30817
2955,24.617,335.59625,-42.92738,309.86368,209.11177,-52.35298,92.11469,253.07983,27.98061,107.30817
2956,24.625,335.14218,-42.18911,309.51508,208.82359,-52.25885,92.22335,252.93945,28.14629,107.17448
2957,24.633,334.89328,-42.00784,309.59073,208.93611,-52.23584,92.37598,253.07983,27.98061,107.30817
2958,24.642,335.70914,-41.86992,309.64752,209.20529,-52.7518,92.51601,253.07983,27.98061,107.30817
2959,24.65,334.94696,-42.82095,309.99222,209.37212,-52.60057,92.56637,253.07983,27.98061,107.30817
2960,24.658,336.50394,-42.91533,311.12378,208.68045,-52.69426,93.22949,253.07983,27.98061,107.30817
2961,24.667,335.5647,-43.05305,311.10269,209.08458,-52.92682,93.21488,253.24245,27.63891,107.57341
2962,24.675,335.39236,-43.12949,310.58142,208.91043,-52.83192,93.29978,252.93929,27.02971,108.36449
2963,24.683,334.79251,-43.09498,310.65488,209.02388,-53.28918,93.55334,252.93929,27.02971,108.36449
2964,24.692,336.47845,-43.22989,311.98828,209.06546,-53.31508,93.77792,252.93929,27.02971,108.36449
2965,24.7,335.41031,-43.32676,311.76505,209.04071,-53.29375,93.29543,252.93929,27.02971,108.36449
2966,24.708,335.41031,-43.32676,311.76505,208.91043,-52.83192,93.29978,252.93929,27.02971,108.36449
2967,24.717,336.59375,-44.10949,312.64142,208.86356,-52.80961,93.10284,253.4191,27.08057,108.04711
2968,24.725,336.29446,-43.88756,312.38489,208.97702,-52.69802,92.99984,253.45131,27.72211,107.73857
2969,24.733,334.62341,-42.94545,310.31943,208.68312,-52.19484,92.58475,253.45131,27.72211,107.73857
2970,24.742,335.06787,-42.95682,310.13535,208.35092,-51.78424,92.49171,254.31566,27.97224,107.76148
2971,24.75,336.74091,-43.8423,311.983,208.72975,-51.47506,92.08966,254.04019,27.86988,107.59457
2972,24.758,337.76529,-44.37389,311.33606,208.57864,-51.09988,92.09766,254.17162,28.6825,107.25627
2973,24.767,334.94714,-43.92331,309.52969,208.48441,-50.94711,92.12003,254.45618,28.73984,107.05477
2974,24.775,335.5289,-44.44993,309.1994,208.26686,-51.06297,91.89701,254.07507,29.027,107.0261
2975,24.783,337.9711,-45.18367,311.09055,208.18585,-50.98449,91.64538,254.30841,29.07391,106.88857
2976,24.792,336.08221,-44.85044,310.15475,208.15335,-50.76881,91.58652,254.07925,29.48614,106.37468
2977,24.8,337.40558,-44.99641,309.76093,208.21573,-51.19998,91.27334,253.55821,29.89666,106.25667
2978,24.808,336.01041,-44.5718,309.51343,208.46062,-51.21094,91.16748,254.01816,29.90581,106.13914
2979,24.817,335.87817,-45.2869,308.186,208.05704,-51.36482,90.78654,253.94737,29.94094,105.58262
2980,24.825,335.85886,-44.92988,307.78073,207.75264,-50.13512,89.79057,253.94737,29.94094,105.58262
2981,24.833,335.87811,-44.43293,307.5481,207.59294,-50.09574,89.8373,253.61038,30.22178,105.43903
2982,24.842,335.11249,-43.33474,307.67612,207.59439,-50.05182,89.86299,252.96304,30.09074,104.94328
2983,24.85,335.71655,-43.76764,306.97,207.59294,-50.09574,89.8373,252.96304,30.09074,104.94328
2984,24.858,335.33173,-43.65154,306.91647,207.59439,-50.05182,89.86299,252.96304,30.09074,104.94328
2985,24.867,334.70721,-43.14586,307.54297,207.59294,-50.09574,89.8373,253.45003,30.15148,105.26701
2986,24.875,335.32498,-43.61324,307.15024,207.59294,-50.09574,89.8373,253.61038,30.22178,105.43903
2987,24.883,334.78131,-43.16121,307.73813,207.72412,-50.68093,90.11926,253.94737,29.94094,105.58262
2988,24.892,334.94901,-43.33984,308.81924,207.92621,-50.79987,90.24371,253.94737,29.94094,105.58262
2989,24.9,334.94901,-43.33984,308.81924,208.26146,-50.90144,90.46393,253.72044,29.92514,105.73204
2990,24.908,334.74112,-42.99677,309.10608,208.32355,-51.41839,91.05043,253.72044,29.92514,105.73204
2991,24.917,334.89191,-43.1871,310.00235,208.3215,-51.51695,91.38519,253.78154,29.50545,105.9676
2992,24.925,335.41995,-43.51303,310.37109,208.39786,-51.51642,91.52003,254.68944,28.78676,106.91724
2993,24.933,334.80234,-43.28047,309.26059,208.69034,-51.47896,91.84481,254.68944,28.78676,106.91724
2994,24.942,335.00449,-42.73212,309.68652,208.73422,-51.26274,91.92079,254.68944,28.78676,106.91724
2995,24.95,335.00449,-42.73212,309.68652,208.88536,-51.63787,91.9128,254.31192,28.51684,107.38993
2996,24.958,335.00449,-42.73212,309.68652,208.70293,-51.51566,91.99825,254.17162,28.6825,107.25627
2997,24.967,335.00449,-42.73212,309.68652,208.70293,-51.51566,91.99825,254.17162,28.6825,107.25627
2998,24.975,335.00449,-42.73212,309.68652,208.70293,-51.51566,91.99825,254.40497,28.72941,107.11875
2999,24.983,335.02142,-42.90884,309.48566,208.69034,-51.47896,91.84481,254.30841,29.07391,106.88857
3000,24.992,334.89325,-43.06233,309.35242,208.69034,-51.47896,91.84481,253.7231,29.46293,106.35722
3001,25,335.39905,-43.05204,308.9577,208.397,-51.31951,91.62166,253.7231,29.46293,106.35722
3002,25.008,334.83203,-42.77863,309.19791,208.00711,-50.90551,91.11147,253.26048,29.91599,105.84962
3003,25.017,335.14218,-42.23386,308.95566,208.21739,-50.89814,90.9769,253.26048,29.91599,105.84962
3004,25.025,335.84021,-42.33477,308.83542,208.39946,-51.15689,91.18269,253.26048,29.91599,105.84962
3005,25.033,335.49469,-41.64223,309.17722,208.50676,-51.68145,91.70811,253.36345,29.3498,106.28385
3006,25.042,336.23816,-41.74023,309.37173,209.04463,-51.73248,91.84289,254.15839,28.75914,106.64769
3007,25.05,336.30969,-41.64738,309.58569,209.03911,-52.27332,92.33682,253.87762,28.21169,107.32928
3008,25.058,336.99109,-42.09074,311.09531,209.04634,-52.47342,92.93858,253.07983,27.98061,107.30817
3009,25.067,336.89291,-42.60688,311.47751,208.88425,-52.80564,93.34128,253.07983,27.98061,107.30817
3010,25.075,337.14731,-42.69157,311.84412,209.06268,-53.05561,93.8055,252.86046,27.48752,107.82239
3011,25.083,336.86456,-42.8856,311.93845,209.01744,-53.45278,93.86966,252.73157,26.94283,108.17033
3012,25.092,336.44818,-43.05364,312.08371,209.01744,-53.45278,93.86966,253.10622,26.90271,108.40493
3013,25.1,336.44818,-43.05364,312.08371,209.01744,-53.45278,93.86966,252.8546,27.00416,108.57848
3014,25.108,336.2699,-42.94086,311.93658,209.19154,-53.54767,93.78479,252.8546,27.00416,108.57848
3015,25.117,335.56064,-42.85628,311.44373,209.19154,-53.54767,93.78479,252.73157,26.94283,108.17033
3016,25.125,335.3205,-42.7867,311.31586,208.91043,-52.83192,93.29978,252.73157,26.94283,108.17033
3017,25.133,335.3205,-42.7867,311.31586,208.68045,-52.69426,93.22949,253.11586,27.50015,107.68771
3018,25.142,334.71112,-42.9084,311.27927,208.68045,-52.69426,93.22949,253.24245,27.63891,107.57341
3019,25.15,335.14825,-43.0373,310.21146,208.86356,-52.80961,93.10284,253.24245,27.63891,107.57341
3020,25.158,334.62146,-43.00244,310.53763,208.68045,-52.69426,93.22949,253.45131,27.72211,107.73857
3021,25.167,334.79251,-43.09498,310.65488,208.74081,-52.72472,93.43056,253.45131,27.72211,107.73857
3022,25.175,335.0257,-43.82011,311.0007,208.74081,-52.72472,93.43056,253.56937,27.00218,108.46443
3023,25.183,335.68826,-43.89574,310.89288,208.79611,-52.56155,93.57388,253.78845,27.1296,108.63053
3024,25.192,335.00894,-44.01472,311.16351,208.99054,-52.69003,93.92561,253.0623,27.09106,108.77263
3025,25.2,335.00894,-44.01472,311.16351,208.99054,-52.69003,93.92561,252.81087,27.19245,108.94633
3026,25.208,336.11063,-44.89828,312.09265,208.90482,-53.22215,94.20753,253.18759,26.75082,109.31477
3027,25.217,336.63818,-45.22456,312.46097,208.93997,-53.46664,94.58363,253.18759,26.75082,109.31477
3028,25.225,337.78729,-45.39356,312.30197,209.11032,-53.5749,94.43394,253.18759,26.75082,109.31477
3029,25.233,336.5928,-44.99213,312.26889,209.28439,-53.6698,94.34912,253.18759,26.75082,109.31477
3030,25.242,338.11551,-44.67646,311.87238,209.07188,-53.54939,94.3006,253.0623,27.09106,108.77263
3031,25.25,337.02402,-44.32484,312.06293,209.04071,-53.29375,93.29543,253.31392,26.98959,108.59908
3032,25.258,336.13403,-43.57715,310.05408,209.05688,-53.31637,92.89189,252.93929,27.02971,108.36449
3033,25.267,335.11801,-42.91349,310.1095,208.88272,-53.2215,92.9768,253.21025,26.9974,107.88197
3034,25.275,335.59625,-42.92738,309.86368,209.09529,-52.57983,92.93652,253.21025,26.9974,107.88197
3035,25.283,334.94696,-42.82095,309.99222,209.09529,-52.57983,92.93652,253.33684,27.13614,107.76768
3036,25.292,335.59625,-42.92738,309.86368,209.05382,-52.98758,93.06194,253.33684,27.13614,107.76768
3037,25.3,334.62341,-42.94545,310.31943,208.99081,-52.9426,93.26855,253.21025,26.9974,107.88197
3038,25.308,335.15219,-43.05988,310.45355,208.99081,-52.9426,93.26855,253.33684,27.13614,107.76768
3039,25.317,335.15219,-43.05988,310.45355,209.03229,-52.53486,93.14315,253.21025,26.9974,107.88197
3040,25.325,334.79251,-43.09498,310.65488,209.20644,-52.62976,93.05825,253.21025,26.9974,107.88197
3041,25.333,336.05994,-43.04754,311.71332,209.03229,-52.53486,93.14315,253.21025,26.9974,107.88197
3042,25.342,335.23926,-43.23425,311.64786,208.99081,-52.9426,93.26855,253.33684,27.13614,107.76768
3043,25.35,336.05994,-43.04754,311.71332,209.25319,-52.34258,92.79462,253.33684,27.13614,107.76768
3044,25.358,336.056,-43.02505,311.47128,209.32568,-52.28008,92.68356,254.13448,27.36697,107.78888
3045,25.367,335.24121,-43.17735,311.42969,209.51181,-52.10614,92.46947,254.04019,27.86988,107.59457
3046,25.375,336.50394,-42.91533,311.12378,208.78268,-51.721,91.96603,254.04019,27.86988,107.59457
3047,25.383,335.53638,-43.07899,310.92712,208.58363,-51.59676,92.06918,254.37444,27.9597,107.55556
3048,25.392,334.91864,-42.84674,309.81662,208.83868,-51.47635,92.04666,254.2119,28.30154,107.29025
3049,25.4,334.91864,-42.84674,309.81662,208.91974,-51.25254,92.27827,254.50584,28.83553,107.61304
3050,25.408,334.91864,-42.84674,309.81662,208.86458,-51.42734,92.14396,254.31192,28.51684,107.38993
3051,25.417,335.03955,-42.98261,309.95978,208.79951,-51.77967,92.26064,254.31192,28.51684,107.38993
3052,25.425,335.8364,-43.00023,309.67789,209.04008,-51.92358,92.33475,254.37444,27.9597,107.55556
3053,25.433,335.32062,-43.13092,309.74249,209.43065,-52.31827,92.22888,254.04019,27.86988,107.59457
3054,25.442,337.56616,-43.58402,310.59799,209.43065,-52.31827,92.22888,254.04019,27.86988,107.59457
3055,25.45,338.47266,-43.57428,311.85779,209.162,-52.46715,92.45716,253.47093,28.08711,107.27062
3056,25.458,337.56833,-43.83327,310.34689,209.14305,-52.69164,92.46837,253.47093,28.08711,107.27062
3057,25.467,335.00449,-42.73212,309.68652,209.14305,-52.69164,92.46837,253.07983,27.98061,107.30817
3058,25.475,335.66846,-42.87997,309.52744,209.30231,-52.78616,92.39848,253.47093,28.08711,107.27062
3059,25.483,338.05386,-43.39199,311.58273,209.42714,-52.57781,92.27243,253.47093,28.08711,107.27062
3060,25.492,338.35068,-43.06985,311.60266,209.26787,-52.4833,92.34234,253.07983,27.98061,107.30817
3061,25.5,335.96506,-42.55773,309.54712,209.26787,-52.4833,92.34234,253.07983,27.98061,107.30817
3062,25.508,335.2034,-42.47282,309.66956,209.14305,-52.69164,92.46837,253.07983,27.98061,107.30817
3063,25.517,336.03659,-42.46486,309.76108,209.14305,-52.69164,92.46837,253.07983,27.98061,107.30817
3064,25.525,335.59625,-42.92738,309.86368,209.03806,-52.78804,92.69212,253.07983,27.98061,107.30817
3065,25.533,336.50394,-42.91533,311.12378,209.09627,-52.73312,92.58129,253.07983,27.98061,107.30817
3066,25.542,335.03659,-42.72713,310.73401,208.97081,-52.83087,92.52143,253.07983,27.98061,107.30817
3067,25.55,335.76447,-42.65446,310.72617,208.71051,-52.66584,92.43465,253.07983,27.98061,107.30817
3068,25.558,335.03659,-42.72713,310.73401,208.63484,-52.18519,92.03847,253.07983,27.98061,107.30817
