Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2920,24.325,-247.47937,171.54785,568.61102,-29.60529,25.98378,614.69995,-32.98335,312.50421,612.11829
2921,24.333,-247.64055,171.50003,568.18365,-29.63412,26.09652,614.80695,-32.88729,313.95422,612.10797
2922,24.342,-247.46448,171.11794,567.95953,-29.34637,26.16619,614.79071,-33.44783,314.35172,612.1615
2923,24.35,-247.633,170.51192,567.65637,-28.69752,26.61841,614.74091,-33.59208,314.68509,612.1955
2924,24.358,-246.78477,169.99146,566.82813,-28.36434,26.48454,614.59656,-34.19165,314.80554,611.96362
2925,24.367,-246.94907,169.56786,566.44995,-28.37066,26.33911,614.47198,-34.55325,314.28543,611.83588
2926,24.375,-247.20023,169.49391,565.90063,-28.25132,26.27123,614.53583,-34.89933,314.3139,611.57855
2927,24.383,-247.03893,168.90089,565.59717,-28.08451,25.67315,614.5509,-35.46124,314.1662,611.69458
2928,24.392,-247.03893,168.90089,565.59717,-27.55303,25.30874,614.1925,-36.08004,313.88705,611.59625
2929,24.4,-247.13797,168.14723,565.27203,-27.29051,24.76716,614.54834,-36.02271,313.25198,611.38226
2930,24.408,-247.12558,166.97194,565.54993,-27.14615,24.37233,614.63336,-35.97132,313.05811,611.53955
2931,24.417,-247.289,166.86528,566.27399,-27.27306,23.8287,614.99597,-36.32728,312.2146,611.28156
2932,24.425,-247.33841,166.70689,566.47211,-27.5008,23.71953,614.97101,-35.9188,311.50674,611.37976
2933,24.433,-247.45956,166.52156,566.5636,-27.95651,23.18289,615.19257,-35.58377,311.00592,611.41669
2934,24.442,-247.68895,167.15573,567.28894,-28.00294,22.78519,615.2627,-35.39315,310.32092,611.38513
2935,24.45,-247.58797,167.49109,567.88409,-28.39035,22.46068,615.14166,-35.2725,310.23462,611.43481
2936,24.458,-247.65211,168.45592,568.20319,-28.59678,22.19127,615.14923,-34.62812,309.73154,611.52765
2937,24.467,-247.48129,168.47342,568.29987,-28.71888,21.75136,615.00171,-34.5454,309.75882,611.89801
2938,24.475,-247.35097,169.0584,568.94904,-28.78888,22.06769,614.62988,-34.5454,309.75882,611.89801
2939,24.483,-247.14462,169.6633,568.95465,-29.01567,22.18106,614.57245,-34.44954,309.57635,612.02209
2940,24.492,-247.55348,169.84499,569.85773,-29.00656,22.45727,614.62866,-34.03571,310.01492,612.2193
2941,24.5,-247.44429,170.21436,569.81525,-28.90963,23.2972,614.53442,-33.45127,310.49335,612.1355
2942,24.508,-247.44429,170.21436,569.81525,-29.09733,23.49471,614.65118,-33.2546,310.59595,612.26892
2943,24.517,-247.46899,170.79701,570.03705,-29.08628,23.79713,614.46735,-33.20463,311.3504,612.59796
2944,24.525,-247.42815,171.2065,569.79498,-28.88041,25.18951,614.67273,-33.19997,311.72507,612.60962
2945,24.533,-247.41173,171.01559,569.09631,-28.75006,25.58483,614.50708,-32.72671,312.31046,612.37463
2946,24.542,-247.45149,171.03751,568.69415,-29.14523,26.02942,614.61005,-32.65723,313.13049,612.69373
2947,24.55,-247.15437,170.7626,568.40735,-29.14523,26.02942,614.61005,-33.07981,313.89227,612.56586
2948,24.558,-247.84642,170.67073,568.21521,-28.90198,26.30007,614.77087,-33.44783,314.35172,612.1615
2949,24.567,-248.10654,170.32286,567.82043,-28.69752,26.61841,614.74091,-33.70845,314.6824,612.22961
2950,24.575,-247.38399,169.90312,567.00256,-28.69752,26.61841,614.74091,-34.60433,314.28009,612.14771
2951,24.583,-247.2291,169.63908,566.53656,-28.55344,26.3725,614.8302,-34.68167,314.09448,611.82324
2952,24.592,-247.07289,169.37494,566.13477,-28.39379,25.64221,614.60712,-35.02775,314.12296,611.56592
2953,24.6,-247.21809,169.09573,565.94965,-28.49945,25.47126,614.74127,-35.75906,313.77081,611.53058
2954,24.608,-247.19699,168.94827,565.82196,-28.26952,24.61623,614.8606,-35.93917,313.23209,611.26752
2955,24.617,-247.3551,168.51892,565.96594,-28.18489,24.16494,614.83679,-35.91552,313.00156,611.26135
2956,24.625,-247.48068,167.79762,566.19568,-27.86175,23.71291,614.67682,-36.31068,312.51291,611.02301
2957,24.633,-247.39951,167.89748,566.31219,-27.92174,23.41873,614.59253,-36.16455,312.08536,611.17188
2958,24.642,-247.39932,168.03348,566.65417,-27.93303,23.09991,614.66443,-35.67931,311.24097,611.15582
2959,24.65,-247.4668,167.67627,567.7926,-28.05967,22.9599,614.58093,-35.50097,311.16037,611.30969
2960,24.658,-247.21078,168.53951,567.93158,-28.05967,22.9599,614.58093,-35.22918,310.94409,611.28027
2961,24.667,-247.14876,168.60466,568.33398,-28.31153,22.62382,614.63403,-34.83518,310.51978,611.33447
2962,24.675,-247.23598,169.2644,568.83411,-28.31153,22.62382,614.63403,-34.48667,310.44327,611.49835
2963,24.683,-246.99727,169.49722,568.8783,-28.23733,22.78842,614.69751,-33.85012,310.31009,611.73114
2964,24.692,-247.35118,169.66183,569.61365,-27.97811,23.32036,614.48383,-33.64246,310.83035,611.75305
2965,24.7,-247.44244,170.02803,570.03845,-28.41854,23.62987,614.58661,-33.42158,310.84195,611.68207
2966,24.708,-246.94008,170.77737,570.08881,-28.18489,24.16494,614.83679,-33.35476,311.53531,612.13348
2967,24.717,-246.93309,170.9926,570.22803,-28.64607,24.99115,614.75873,-33.10092,312.22128,612.27582
2968,24.725,-246.70041,171.33997,569.68372,-28.35767,25.63583,614.8056,-32.96479,312.65216,612.01636
2969,24.733,-246.72656,171.05853,569.25757,-28.15184,26.45038,614.76276,-32.66381,313.36768,612.17963
2970,24.742,-246.57956,171.02081,568.78687,-27.79692,27.07083,614.90228,-32.63066,314.04523,611.91699
2971,24.75,-246.69907,170.88141,568.56445,-27.92611,27.11306,615.02637,-32.82787,314.51697,611.99231
2972,24.758,-246.28192,170.78069,567.98328,-27.86209,27.28273,615.11487,-32.97214,314.85031,612.02637
2973,24.767,-246.36697,170.27898,567.45532,-27.7329,27.24049,614.99072,-33.51947,315.23007,611.69684
2974,24.775,-246.93121,170.02995,567.29883,-27.46627,27.30885,614.96844,-33.89287,315.52423,611.3855
2975,24.783,-246.75957,169.76631,566.46259,-27.28086,27.01582,614.93329,-34.36406,315.68509,610.92419
2976,24.792,-247.12592,169.39159,566.51208,-27.31139,26.87511,614.82019,-34.87965,315.39032,610.703
2977,24.8,-247.26723,168.93726,566.14771,-26.96765,26.09303,614.89386,-35.48728,315.33469,610.7547
2978,24.808,-247.06807,168.38864,566.07233,-27.12336,25.76033,614.63953,-36.08438,314.83368,610.15002
2979,24.817,-247.16548,167.24208,566.065,-27.14595,24.93117,614.62787,-36.34037,314.15222,610.00067
2980,24.825,-247.16733,166.86809,566.33435,-27.21239,24.22001,614.6814,-36.19968,313.54376,610.20313
2981,24.833,-247.33841,166.70689,566.47211,-27.04804,23.76048,614.67853,-36.45945,312.87851,610.31311
2982,24.842,-247.45956,166.52156,566.5636,-27.67294,23.10654,614.75281,-36.75531,312.51077,610.21918
2983,24.85,-247.45956,166.52156,566.5636,-27.72932,23.00818,614.64417,-35.7205,311.16217,610.7951
2984,24.858,-247.58533,166.50815,567.2442,-27.79994,22.59247,614.70538,-35.64473,310.57114,610.63824
2985,24.867,-247.25755,166.62151,567.85327,-28.04406,21.93715,614.71533,-35.50798,310.52682,610.51141
2986,24.875,-247.03056,167.16005,568.15045,-28.24419,21.89056,614.71832,-35.19566,310.37512,610.67334
2987,24.883,-246.72267,167.74272,568.28699,-27.96317,21.92027,614.56921,-34.61528,309.64343,610.84631
2988,24.892,-247.22495,168.45432,568.57739,-27.84953,22.14472,614.53381,-34.44535,309.95087,610.95013
2989,24.9,-246.6696,169.39388,568.67456,-27.77506,22.85131,614.41449,-34.34039,310.10416,611.05206
2990,24.908,-246.99727,169.49722,568.8783,-27.72932,23.00818,614.64417,-33.71051,310.45129,611.36578
2991,24.917,-246.90323,169.89128,569.18457,-27.52463,23.96352,614.49329,-33.57617,311.00961,611.35419
2992,24.925,-246.84088,170.28851,569.84546,-27.34606,24.21171,614.5589,-33.48967,311.44186,611.43042
2993,24.933,-246.56924,170.50969,568.84949,-27.36541,24.90991,614.68298,-33.17743,312.34189,611.26001
2994,24.942,-246.39029,170.84619,568.72504,-27.65153,26.26843,614.81769,-33.48419,313.80728,611.58783
2995,24.95,-246.43547,170.70465,568.63507,-27.31139,26.87511,614.82019,-33.33253,314.76422,611.39966
2996,24.958,-246.03447,170.43742,568.22235,-27.41392,27.50452,614.87823,-34.24849,315.87659,610.79956
2997,24.967,-246.37947,170.42282,567.92255,-26.60978,28.69425,614.95074,-34.15107,315.96323,610.68036
2998,24.975,-246.3461,170.00761,567.61542,-26.50611,29.02701,614.72223,-34.15107,315.96323,610.68036
2999,24.983,-246.90614,169.80473,566.93323,-26.14534,29.58854,614.74274,-34.81416,316.33957,610.46149
3000,24.992,-246.75957,169.76631,566.46259,-26.31867,29.36637,614.74347,-35.59323,316.3555,610.47162
3001,25,-247.07289,169.37494,566.13477,-26.50611,29.02701,614.72223,-35.91665,316.30966,610.51385
3002,25.008,-247.21809,169.09573,565.94965,-26.29592,28.23883,614.78925,-36.11469,315.96552,610.2464
3003,25.017,-247.19699,168.94827,565.82196,-26.96265,27.15994,614.7168,-36.56464,315.57593,610.20074
3004,25.025,-247.3551,168.51892,565.96594,-27.06201,26.75167,614.87354,-36.86256,315.18057,610.03656
3005,25.033,-247.40163,167.77251,565.62982,-27.51336,26.12703,614.85376,-37.03978,314.91992,610.12274
3006,25.042,-247.50627,166.84393,566.11945,-27.91317,25.41134,614.79889,-37.25616,314.4299,610.04846
3007,25.05,-247.40652,166.50479,566.18634,-27.9705,24.43081,614.93817,-36.99784,312.87915,610.20782
3008,25.058,-247.6311,166.83376,566.39026,-28.3287,23.69237,615.05701,-36.764,312.49387,610.35486
3009,25.067,-247.80145,166.62611,567.02167,-28.6069,23.38435,615.08575,-36.92694,312.18735,610.44507
3010,25.075,-247.90154,167.30714,567.36816,-28.8772,22.81442,614.9198,-36.42666,311.04895,610.58954
3011,25.083,-247.90799,167.59267,568.06415,-29.56566,22.40177,614.73322,-35.81483,310.26367,610.5343
3012,25.092,-247.82124,168.47586,568.12982,-29.89991,21.76259,614.83221,-36.00225,310.1543,610.60004
3013,25.1,-247.97227,168.55742,568.3833,-30.09186,21.61371,614.76166,-35.67806,310.21933,610.40747
3014,25.108,-247.36479,169.29979,568.63611,-30.09186,21.61371,614.76166,-35.5034,310.14197,610.53589
3015,25.117,-246.94547,169.72543,568.72369,-29.9425,21.80409,614.76605,-35.36569,310.06766,610.5694
3016,25.125,-247.26082,169.94107,569.05609,-29.49148,22.56637,614.79675,-34.13143,310.4884,610.70062
3017,25.133,-247.50368,170.26004,569.03125,-29.38063,22.93269,614.82806,-33.79773,310.84528,610.62549
3018,25.142,-247.43745,170.38977,569.33569,-29.18648,24.24546,615.04303,-33.52229,311.39331,610.69183
3019,25.15,-247.45851,170.40161,569.12128,-29.18837,25.05128,614.90472,-33.75656,311.74298,610.78284
3020,25.158,-246.82449,170.82903,568.80249,-29.25085,25.85848,614.7442,-33.67516,313.29321,610.87573
3021,25.167,-247.15437,170.7626,568.40735,-28.94376,26.48211,615.23511,-34.40712,313.98172,610.3634
3022,25.175,-246.96515,170.58795,568.34552,-28.48127,27.76759,615.32745,-34.13856,315.72897,610.62512
3023,25.183,-247.25891,170.13339,567.50262,-28.34074,27.99695,615.18854,-34.41637,315.82449,610.69586
3024,25.192,-246.93121,170.02995,567.29883,-28.28845,28.19262,615.09833,-35.12548,315.85489,610.88263
3025,25.2,-247.07104,169.59174,566.31171,-28.24857,28.34662,614.94781,-35.76567,316.26266,610.72919
3026,25.208,-247.07289,169.37494,566.13477,-27.85082,27.88049,614.5885,-36.2114,316.0274,610.63092
3027,25.217,-247.19699,168.94827,565.82196,-27.97511,27.54914,614.37775,-36.67936,315.94058,610.3504
3028,25.225,-247.28769,168.8909,565.71857,-27.99612,27.30383,614.3844,-37.25814,315.38412,609.95032
3029,25.233,-247.16299,167.82899,565.16394,-28.13391,26.74257,614.41351,-37.88791,315.31335,609.89886
3030,25.242,-247.25368,166.82922,565.46899,-28.03192,26.58588,614.30426,-37.91959,315.07761,609.85956
3031,25.25,-247.2061,166.6136,565.54022,-27.86885,25.18005,614.50842,-38.00929,314.8017,610.04352
3032,25.258,-247.53188,166.50124,565.8858,-28.08017,24.2377,614.80389,-38.28054,314.58673,610.19482
3033,25.267,-247.70805,166.1158,566.1778,-28.37381,23.91288,614.87653,-37.73178,313.24213,610.35443
3034,25.275,-247.45956,166.52156,566.5636,-28.55771,23.24534,615.04517,-37.88535,312.20074,610.60754
3035,25.283,-247.48941,166.55807,566.79791,-28.75135,22.95017,615.01581,-37.52718,311.599,610.69653
3036,25.292,-247.46416,166.69339,567.15271,-29.49148,22.56637,614.79675,-37.05508,311.11658,610.72076
3037,25.3,-247.5428,166.96632,567.69067,-29.69444,21.67715,614.98138,-36.5084,310.3537,610.57782
3038,25.308,-247.75478,168.25891,568.06091,-29.8438,21.48674,614.97699,-36.00225,310.1543,610.60004
3039,25.317,-247.51007,168.94887,568.23627,-30.09186,21.61371,614.76166,-35.82382,310.07373,610.75403
3040,25.325,-247.28436,169.5545,568.56738,-30.24795,21.74591,614.70428,-35.68611,309.99942,610.78754
3041,25.333,-247.38753,169.98225,568.92981,-30.07391,22.16062,614.67725,-35.39505,309.96472,610.9408
3042,25.342,-247.55545,170.03185,569.18585,-29.72037,22.84138,614.76154,-34.8803,309.9668,610.9201
3043,25.35,-247.54015,170.21002,569.51007,-29.6975,23.43789,614.58075,-34.41697,311.02277,610.94641
3044,25.358,-247.43678,171.24094,569.46185,-29.9624,24.4024,614.52814,-34.23294,311.61502,611.11224
3045,25.367,-246.56769,171.26163,568.91516,-29.93425,25.0248,614.92914,-34.52592,312.0296,611.10815
3046,25.375,-246.79004,171.09378,568.61407,-29.78414,25.80341,614.80798,-34.44165,313.3652,611.21869
3047,25.383,-246.9095,170.95441,568.39172,-29.63979,26.33285,614.74084,-34.82128,314.18182,611.4588
3048,25.392,-247.29291,170.95236,568.09412,-29.15765,27.55533,615.10199,-35.13592,314.8812,611.23706
3049,25.4,-246.93121,170.02995,567.29883,-28.55282,27.98686,615.24487,-35.76183,315.35101,610.88239
3050,25.408,-246.70467,169.96646,566.26215,-28.55282,27.98686,615.24487,-36.25787,315.43701,610.6864
3051,25.417,-246.89418,169.76801,566.24957,-28.50053,28.18254,615.15472,-36.57024,315.55887,610.65503
3052,25.425,-247.19699,168.94827,565.82196,-28.28845,28.19262,615.09833,-36.88874,315.43518,610.50317
3053,25.433,-247.27811,168.88103,564.98474,-28.06511,27.6859,615.25085,-37.90162,315.83865,610.29401
3054,25.442,-247.01791,167.71671,564.61774,-28.06474,27.1841,614.94745,-38.65314,315.69196,610.10498
3055,25.45,-247.01105,167.02783,564.5271,-27.96293,26.70249,614.72308,-38.81976,315.49069,609.98547
3056,25.458,-246.97021,166.13199,564.56769,-28.14977,25.9854,614.91364,-39.29739,315.19543,610.25861
3057,25.467,-247.13553,165.70433,564.6767,-28.39379,25.64221,614.60712,-39.16856,314.75275,610.1662
3058,25.475,-247.25058,165.49794,564.79193,-28.2074,24.30556,614.90192,-39.26744,314.60043,610.36041
3059,25.483,-247.17514,165.70798,564.97827,-28.52884,23.66145,615.23877,-39.3516,313.63162,610.67816
3060,25.492,-247.64861,165.60211,565.75641,-28.52884,23.66145,615.23877,-38.61173,312.13507,610.62506
3061,25.5,-247.58272,166.11943,566.47833,-29.11918,23.17477,615.01581,-37.91391,311.6832,610.83246
3062,25.508,-247.58076,166.3363,566.65521,-29.29238,22.95254,615.01654,-37.84467,311.18695,610.88391
3063,25.517,-247.96912,166.67603,567.27759,-29.78689,22.25218,615.16949,-37.68222,311.13126,610.89282
3064,25.525,-247.90799,167.59267,568.06415,-29.78689,22.25218,615.16949,-36.92525,310.47784,610.96179
3065,25.533,-247.97227,168.55742,568.3833,-30.07533,22.43044,615.25201,-36.63219,310.44669,611.28485
3066,25.542,-247.8015,168.57494,568.47998,-30.37272,22.84133,615.383,-36.31554,310.40427,611.47699
3067,25.55,-247.25479,169.67438,568.89404,-30.10221,23.44979,615.26001,-36.42269,310.92902,611.90381
3068,25.558,-247.50368,170.26004,569.03125,-29.95903,24.5894,615.40283,-36.34443,311.67575,612.41852
3069,25.567,-247.50368,170.26004,569.03125,-30.06891,24.71872,615.65594,-36.29613,311.97421,612.66077
3070,25.575,-247.96239,170.41901,568.66687,-30.0101,25.66283,615.65723,-36.16663,312.62079,612.6615
3071,25.583,-247.62029,170.28561,568.47003,-29.88812,26.62281,616.1181,-35.97401,313.8183,612.47131
3072,25.592,-247.62029,170.28561,568.47003,-29.30371,27.51187,616.50201,-36.12999,314.2767,612.62811
3073,25.6,-248.10654,170.32286,567.82043,-29.24838,28.18329,616.61841,-35.99748,314.83435,612.54755
3074,25.608,-247.38222,170.11998,567.1795,-29.24604,28.26544,616.88037,-36.36377,315.13669,612.27594
3075,25.617,-247.2291,169.63908,566.53656,-29.03996,28.66426,616.65948,-37.36374,316.02301,612.2276
3076,25.625,-247.38315,169.313,565.97632,-28.84187,28.76161,616.59369,-38.00752,316.15744,612.31293
3077,25.633,-247.38673,169.01416,565.78088,-28.5929,28.71083,616.16498,-38.37457,316.05411,611.96216
3078,25.642,-247.2666,168.87224,565.23053,-28.35958,28.45685,615.92645,-39.07901,316.02435,611.85358
3079,25.65,-247.5851,168.14494,564.68909,-28.21178,27.72326,615.4964,-39.39373,315.7092,611.70184
3080,25.658,-247.01105,167.02783,564.5271,-27.94592,27.25313,615.35895,-39.40434,315.47443,611.36871
3081,25.667,-246.97021,166.13199,564.56769,-28.26046,26.41999,615.07562,-39.60785,315.00574,611.42194
3082,25.675,-246.96463,165.72168,564.77338,-27.87705,25.40499,614.99731,-40.08347,314.50003,611.39886
3083,25.683,-247.13219,165.51904,565.34528,-27.55998,24.11008,615.28809,-39.71737,314.02097,611.70984
3084,25.692,-246.94075,165.01241,565.63983,-27.79688,23.9848,615.25189,-39.50186,312.9075,612.19525
3085,25.7,-247.34467,165.36732,566.26965,-28.03775,23.4775,615.58661,-39.3037,312.28024,612.10162
3086,25.708,-247.59369,165.62695,566.60449,-28.26487,22.90636,616.24908,-38.85071,312.10977,612.52118
3087,25.717,-247.48639,165.85475,567.60962,-28.53603,22.95295,616.6181,-38.85097,311.44409,612.50128
3088,25.725,-247.07913,166.17709,567.97345,-28.7082,22.97688,616.69177,-38.01071,311.33765,612.55292
3089,25.733,-246.80963,166.85947,568.22131,-28.86456,22.85246,616.82648,-37.79096,311.04163,612.70557
3090,25.742,-247.13316,167.1868,568.47961,-28.89332,22.96507,616.93335,-36.83445,310.81866,612.88983
3091,25.75,-247.04237,167.91257,568.59778,-29.25163,23.23217,617.15619,-35.90127,310.59918,613.16132
3092,25.758,-247.2742,169.07407,569.08722,-29.79427,24.42045,617.33612,-35.87707,311.56351,613.21863
3093,25.767,-246.99727,169.49722,568.8783,-29.89244,25.00877,617.5036,-35.40826,311.61877,613.35675
3094,25.775,-246.99727,169.49722,568.8783,-29.95368,25.84955,617.67694,-35.33498,311.72983,613.27313
3095,25.783,-246.68044,170.51285,568.6507,-29.11907,26.80086,617.42737,-35.05338,312.76349,613.23853
3096,25.792,-246.18192,170.60347,568.29877,-29.35744,27.42862,617.32202,-35.29297,313.96768,613.37738
3097,25.8,-246.28192,170.78069,567.98328,-29.29474,27.89074,617.3833,-35.54383,314.43259,613.27588
3098,25.808,-245.7347,170.57436,567.55035,-29.22321,28.46212,617.35687,-35.10722,314.98273,613.14563
3099,25.817,-246.11452,170.66708,567.3042,-28.77585,28.47509,617.25189,-34.96898,315.54874,613.17908
3100,25.825,-246.13193,170.53033,566.44897,-28.62471,28.74737,616.95624,-35.26139,315.66925,613.09283
3101,25.833,-246.56075,170.0975,566.1073,-28.57248,28.94305,616.86609,-36.16336,316.10193,613.23676
3102,25.842,-246.71771,169.49132,565.56738,-28.37136,28.86094,616.78851,-37.30108,316.31931,613.24268
3103,25.85,-246.42209,169.08943,564.90527,-28.28261,28.44652,616.78223,-37.77635,315.49185,613.11499
3104,25.858,-246.2933,168.85159,564.53497,-27.84284,28.18479,616.71533,-37.77635,315.49185,613.11499
3105,25.867,-246.20575,167.55458,564.35284,-27.68296,27.69077,616.52905,-38.1309,314.67093,612.96057
3106,25.875,-245.79248,166.33998,564.52332,-27.67691,26.30914,616.53534,-38.53412,314.19647,612.75342
3107,25.883,-246.04851,165.90515,564.51288,-27.78621,25.4742,616.39746,-38.71805,313.43161,612.81799
3108,25.892,-246.04851,165.90515,564.51288,-27.92288,24.65627,616.46307,-38.75306,312.85474,612.65625
3109,25.9,-246.49486,165.61533,565.36694,-28.36631,23.5907,616.4433,-38.609,312.52121,612.62225
3110,25.908,-246.6297,166.03935,565.95831,-28.7082,22.97688,616.69177,-38.23833,311.85971,612.56567
3111,25.917,-247.06436,166.39191,566.54077,-28.86456,22.85246,616.82648,-38.12908,311.76556,612.72913
3112,25.925,-247.55943,166.32492,566.86938,-28.86456,22.85246,616.82648,-37.92572,311.73764,612.59698
3113,25.933,-247.18156,167.3315,567.95526,-29.69617,22.68307,617.07794,-37.30928,310.80377,613.19128
3114,25.942,-247.3839,167.68433,568.03339,-29.91721,22.79787,616.99066,-36.85943,310.46405,613.51172
3115,25.95,-247.3185,167.99644,568.4715,-30.23021,23.26047,617.30841,-36.33559,310.5817,613.65283
3116,25.958,-247.25693,168.95659,568.70953,-30.93444,23.72546,617.85614,-36.11801,311.17358,613.80634
3117,25.967,-246.94547,169.72543,568.72369,-31.11938,24.31668,617.80902,-36.03471,311.44211,613.54144
3118,25.975,-247.14651,170.03584,568.71338,-31.08428,25.53578,617.99866,-35.77415,311.70364,613.38965
3119,25.983,-247.06052,170.5892,568.8493,-30.88976,26.11361,617.85419,-35.85549,312.27127,613.51624
3120,25.992,-246.57956,171.02081,568.78687,-30.72721,26.81472,618.08997,-35.54995,312.83688,613.49719
3121,26,-246.86786,171.11385,568.47632,-31.18682,27.49557,618.37067,-35.579,314.06757,613.54565
3122,26.008,-247.43941,171.53529,568.32813,-30.9589,28.15448,618.40259,-35.579,314.06757,613.54565
3123,26.017,-247.20296,171.43011,567.86578,-31.01815,28.11662,618.521,-35.50628,314.23828,613.51404
3124,26.025,-247.41266,171.34615,567.80487,-30.9589,28.15448,618.40259,-35.48765,314.39868,613.44586
3125,26.033,-248.11391,171.14603,567.4314,-30.9589,28.15448,618.40259,-35.81125,314.53128,613.35944
3126,26.042,-247.47987,170.20624,566.43939,-30.85059,28.32521,618.28369,-36.05714,314.63358,613.27338
3127,26.05,-247.44173,170.15549,566.01422,-30.64636,28.23355,618.26343,-36.93567,315.13953,613.16632
3128,26.058,-247.11935,169.68568,565.51166,-30.56507,28.21694,618.11719,-37.79833,314.69516,613.00323
3129,26.067,-247.14809,169.14706,564.64594,-30.70535,27.10678,617.86133,-38.26311,314.3887,613.02814
3130,26.075,-247.43387,168.96266,564.60406,-30.58636,26.79946,617.81927,-38.41708,313.95575,612.8399
3131,26.083,-247.45506,168.65492,564.47968,-30.7986,25.87722,617.86176,-38.71805,313.43161,612.81799
3132,26.092,-247.23656,167.70105,564.36664,-30.5803,25.02377,617.70679,-38.68179,313.09109,612.63165
3133,26.1,-246.78529,167.44731,564.60095,-30.22689,24.77393,617.70544,-38.75306,312.85474,612.65625
3134,26.108,-246.78529,167.44731,564.60095,-30.64197,23.92081,617.75568,-38.609,312.52121,612.62225
3135,26.117,-247.18799,167.00098,565.6991,-30.58558,23.81791,617.87531,-38.81747,312.20462,612.80383
3136,26.125,-247.28534,166.69012,566.09479,-30.79033,23.28252,618.17249,-38.38039,311.75046,612.85626
3137,26.133,-247.33456,166.85355,566.61261,-30.83417,23.11452,618.83984,-38.21012,311.69757,612.86035
3138,26.142,-247.34566,167.86153,567.70117,-30.91335,23.09007,619.10028,-37.45626,311.22763,613.16943
3139,26.15,-247.14438,168.32265,567.86273,-31.09393,23.40898,619.3678,-37.21684,310.99432,613.39185
3140,26.158,-246.98679,168.82187,568.23993,-31.20777,23.57853,619.75494,-36.38216,310.78864,613.8006
3141,26.167,-247.02222,169.70976,568.58545,-31.17982,24.25134,619.97797,-36.03015,311.50363,613.98669
3142,26.175,-246.94547,169.72543,568.72369,-30.66053,24.91949,619.96777,-35.82862,311.49371,613.80005
3143,26.183,-247.26082,169.94107,569.05609,-30.2921,26.02625,619.82959,-35.90492,311.78915,613.82416
3144,26.192,-246.99254,170.87859,569.05865,-30.40872,26.94742,619.59283,-35.82235,312.36618,613.79871
3145,26.2,-246.57956,171.02081,568.78687,-30.52061,27.93604,619.50098,-35.5775,313.69388,613.92896
3146,26.208,-246.57956,171.02081,568.78687,-30.64738,28.10867,619.43243,-35.39131,313.91263,613.76672
3147,26.217,-246.75018,171.21623,568.31006,-30.48689,28.51963,619.45782,-35.29347,314.50397,613.66901
3148,26.225,-246.81358,171.55342,567.84827,-30.32841,28.95544,619.03717,-35.27954,314.93011,613.86456
3149,26.233,-246.66127,171.4971,567.60773,-30.01133,29.15664,618.86499,-35.49295,315.69934,614.29492
3150,26.242,-246.45955,171.00063,567.16541,-29.73274,29.05165,618.41681,-35.72699,315.77316,614.21411
3151,26.25,-245.94608,170.87621,566.24841,-30.09102,28.79222,618.16675,-36.26159,315.6644,614.05463
3152,26.258,-246.56075,170.0975,566.1073,-30.09102,28.79222,618.16675,-36.91389,315.47427,613.68866
3153,26.267,-246.56075,170.0975,566.1073,-30.1011,28.31789,618.02173,-37.00948,315.21558,613.42126
3154,26.275,-246.87401,169.75552,565.96912,-29.78495,27.76681,617.85968,-37.60506,314.48102,613.18518
3155,26.283,-247.01405,169.12918,565.74628,-30.30853,26.92194,617.79596,-37.69837,313.83926,613.1535
3156,26.292,-247.0881,168.7424,565.79523,-29.96776,26.21672,618.13348,-37.92503,313.54965,613.22076
3157,26.3,-246.96443,167.44206,565.76331,-30.27303,25.62821,618.20679,-37.93616,313.35474,613.07672
3158,26.308,-246.72256,166.89684,566.11334,-30.39133,24.62673,618.40527,-37.93704,312.52139,612.80664
3159,26.317,-246.77202,166.73845,566.31146,-30.06306,24.22476,618.995,-37.63831,312.47162,612.8714
3160,26.325,-246.97301,166.61377,566.68359,-30.3014,23.11101,619.48584,-37.53144,311.87524,612.88525
3161,26.333,-246.7735,166.68839,567.19305,-30.16642,23.09156,619.67255,-37.14988,311.51425,613.36536
3162,26.342,-246.99405,167.29987,567.79492,-30.21469,22.98794,619.82886,-36.1396,310.68927,613.96655
3163,26.35,-246.44275,167.89818,568.06567,-30.34391,23.02983,619.95276,-35.96141,310.47955,613.72284
3164,26.358,-246.39076,168.56819,568.05536,-30.21797,23.16569,620.04877,-35.52991,310.1792,613.84314
3165,26.367,-246.15027,169.12456,568.35175,-29.5808,23.82133,620.16327,-35.58902,310.7662,613.64734
3166,26.375,-246.6696,169.39388,568.67456,-29.47702,24.6902,620.01514,-35.3926,311.25528,613.72974
3167,26.383,-246.6696,169.39388,568.67456,-29.61228,24.72381,619.91663,-35.40826,311.61877,613.35675
3168,26.392,-246.20518,170.24348,568.37048,-29.84797,25.83091,619.5639,-35.71113,311.93765,613.48224
3169,26.4,-245.96014,170.43529,568.35486,-29.59356,26.95219,619.37994,-35.34186,313.46027,613.63739
3170,26.408,-245.96014,170.43529,568.35486,-29.29969,27.65496,618.61792,-35.579,314.06757,613.54565
3171,26.417,-245.55768,170.42578,567.87354,-29.26513,28.51645,618.2887,-35.75612,314.33163,613.57642
3172,26.425,-245.81387,170.51317,567.7265,-29.25869,28.98389,618.19165,-36.07084,315.21545,613.61853
