Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2671,22.25,-129.23723,169.30182,1080.25098,-90.73457,20.34771,1044.01245,-116.99194,345.56192,1048.33545
2672,22.258,-129.06207,169.38904,1080.55371,-90.46365,20.68158,1044.26685,-116.53271,346.00473,1048.3125
2673,22.267,-129.56853,169.76239,1081.06885,-90.32227,20.99254,1044.52991,-116.27421,346.05573,1048.67761
2674,22.275,-128.79396,169.23584,1081.30798,-90.27746,21.09275,1044.57886,-116.12698,346.63919,1049.38452
2675,22.283,-128.54266,168.99533,1081.42993,-89.48904,20.69823,1044.88672,-115.70913,346.5824,1050.55042
2676,22.292,-127.78329,168.44495,1082.20923,-89.00375,20.61862,1044.79053,-115.41009,346.73618,1051.02466
2677,22.3,-126.59462,167.83357,1082.3468,-88.75871,20.62832,1044.7749,-115.18467,346.68042,1051.34473
2678,22.308,-126.59462,167.83357,1082.3468,-88.61678,20.69954,1044.67358,-115.45704,346.60233,1051.34204
2679,22.317,-126.59462,167.83357,1082.3468,-88.52969,20.68386,1044.54956,-116.33182,346.36569,1051.32947
2680,22.325,-126.63712,167.67703,1082.47449,-87.87879,20.53908,1044.55542,-116.60265,346.34625,1051.37415
2681,22.333,-126.77045,166.61501,1082.54358,-87.82814,20.2004,1044.38831,-117.76846,345.9725,1050.68958
2682,22.342,-127.42138,166.78502,1082.60498,-87.77216,20.14929,1044.42847,-119.35419,346.08438,1050.29541
2683,22.35,-127.55994,166.63538,1082.6095,-87.91461,19.71625,1044.06445,-120.86424,345.38226,1049.98633
2684,22.358,-128.30495,167.19748,1082.60315,-87.47878,19.82258,1043.8031,-121.50475,344.63162,1049.36755
2685,22.367,-130.08284,167.84059,1081.96423,-87.47878,19.82258,1043.8031,-123.42567,344.05383,1048.90332
2686,22.375,-130.9574,167.61086,1081.83862,-87.77367,19.63924,1043.71826,-125.01717,343.98834,1048.54456
2687,22.383,-131.73619,167.03465,1080.91418,-87.92936,19.54992,1043.41577,-125.71313,344.02695,1047.83472
2688,22.392,-131.9115,166.66492,1080.91394,-88.04501,19.43109,1043.24829,-126.13125,344.20969,1047.22424
2689,22.4,-131.82365,166.52921,1080.62341,-87.84476,19.36159,1043.2002,-126.34341,343.9285,1047.03772
2690,22.408,-131.9998,166.66338,1080.40771,-89.3221,19.78525,1042.77612,-126.33866,343.93918,1046.60449
2691,22.417,-131.54875,167.38416,1080.47119,-89.71591,20.2762,1042.6676,-126.04838,343.8989,1046.43713
2692,22.425,-131.63629,167.60547,1080.08582,-90.63682,20.30022,1043.10779,-125.25128,344.01929,1045.94666
2693,22.433,-131.18588,167.96725,1080.05334,-91.68094,20.90266,1043.38489,-123.16811,345.41495,1046.01428
2694,22.442,-131.03645,169.41003,1080.09998,-91.64142,21.23577,1043.66638,-121.34116,346.11481,1046.1709
2695,22.45,-130.97406,169.72644,1080.61487,-91.46918,21.37365,1043.7793,-120.88132,346.52264,1046.14795
2696,22.458,-130.85477,169.63266,1080.67822,-91.4548,21.42685,1043.97241,-119.99312,346.66449,1046.59644
2697,22.467,-130.40573,171.18504,1080.98962,-91.43717,22.03142,1044.71814,-117.72633,346.66888,1046.98499
2698,22.475,-130.22745,171.16414,1080.98462,-91.28687,22.23376,1045.02307,-117.19119,346.65491,1047.81958
2699,22.483,-130.44946,171.21387,1081.28906,-91.28687,22.23376,1045.02307,-116.14822,347.74466,1048.27051
2700,22.492,-130.37483,171.46146,1081.85376,-91.28271,22.37073,1045.06079,-115.85677,347.77191,1048.97437
2701,22.5,-130.0556,171.83606,1081.90405,-91.28271,22.37073,1045.06079,-115.37375,347.86942,1049.65759
2702,22.508,-129.76411,172.30232,1082.01282,-91.04247,22.66875,1045.31799,-115.4934,347.72971,1049.76758
2703,22.517,-129.858,172.23364,1082.43054,-91.56874,22.93554,1044.75574,-115.75523,347.54489,1050.40686
2704,22.525,-129.92737,171.6756,1082.46301,-91.03549,22.64095,1044.89905,-116.84843,347.68246,1050.7467
2705,22.533,-130.11935,171.67815,1082.47754,-89.92558,22.38421,1045.30493,-118.13598,347.24356,1050.61096
2706,22.542,-130.27748,171.27826,1082.31201,-89.46525,22.51566,1045.31335,-119.09818,347.53098,1050.41956
2707,22.55,-130.27748,171.27826,1082.31201,-88.76373,22.71784,1045.16162,-120.19182,348.4798,1049.30762
2708,22.558,-130.57388,170.93083,1082.09583,-88.51262,22.57399,1045.26245,-122.23564,348.73431,1048.31799
2709,22.567,-130.74277,170.84161,1082.18115,-88.4224,22.39251,1044.98486,-124.31004,347.71985,1047.70776
2710,22.575,-131.19481,170.37366,1081.82495,-88.22149,22.65499,1044.71814,-125.26793,347.37955,1047.22339
2711,22.583,-131.37987,169.83908,1081.61438,-87.92732,22.27839,1044.50012,-126.46143,346.60309,1046.96887
2712,22.592,-131.56067,169.53311,1081.74658,-88.35299,22.12425,1044.35437,-127.7154,346.0463,1046.29114
2713,22.6,-133.8158,169.58635,1079.91528,-88.71414,22.18739,1044.16309,-128.222,345.42496,1045.92224
2714,22.608,-134.02895,169.33588,1079.57568,-89.34053,22.31732,1044.10156,-128.88435,345.52197,1045.66162
2715,22.617,-134.02895,169.33588,1079.57568,-90.51492,22.01923,1044.15173,-128.88231,345.30573,1045.44983
2716,22.625,-134.02895,169.33588,1079.57568,-90.75795,21.9829,1043.99707,-128.48491,345.35428,1045.12024
2717,22.633,-134.02895,169.33588,1079.57568,-91.35999,22.20799,1044.05188,-127.70993,345.29086,1045.16284
2718,22.642,-134.02895,169.33588,1079.57568,-91.46941,21.97061,1044.19067,-126.87108,345.2305,1045.45593
2719,22.65,-133.30719,170.64542,1079.96545,-92.33707,22.47897,1044.0166,-126.06507,346.07718,1045.66187
2720,22.658,-132.58694,170.97949,1080.01331,-92.42089,23.17754,1044.46436,-124.24213,346.36835,1045.91101
2721,22.667,-133.19966,171.70645,1080.09216,-92.75725,23.39423,1044.68787,-122.70155,347.69446,1046.34485
2722,22.675,-133.19966,171.70645,1080.09216,-92.89096,23.41487,1044.96582,-121.71986,348.60486,1046.82507
2723,22.683,-132.85698,171.78658,1080.76489,-93.18228,23.59881,1045.31311,-120.73804,348.58215,1047.64734
2724,22.692,-133.53047,171.98448,1081.1344,-93.04194,23.59948,1045.45264,-120.91281,348.75369,1048.06323
2725,22.7,-133.65366,171.98558,1081.40002,-92.89673,23.52044,1045.42163,-120.54305,348.64612,1048.39758
2726,22.708,-133.65366,171.98558,1081.40002,-92.75486,23.59173,1045.32007,-120.21272,348.65121,1049.13818
2727,22.717,-133.65366,171.98558,1081.40002,-92.65136,23.57536,1045.20557,-120.37061,348.34137,1050.12451
2728,22.725,-133.81438,171.93005,1081.47144,-92.21789,23.09674,1045.09851,-121.18922,347.70816,1050.60815
2729,22.733,-134.02699,171.31015,1081.88916,-92.25345,23.08582,1044.84766,-122.86618,347.01743,1051.07947
2730,22.742,-133.90785,171.21642,1081.95251,-91.86669,22.60913,1044.72571,-124.0862,347.00836,1051.29895
2731,22.75,-133.90785,171.21642,1081.95251,-91.54738,22.43037,1044.56506,-125.72143,346.47485,1050.97925
2732,22.758,-134.13513,169.55045,1082.08423,-91.54311,22.14244,1044.50476,-127.00866,346.46478,1050.36865
2733,22.767,-134.95546,168.27448,1081.96472,-91.5901,21.6177,1044.06885,-128.04988,346.35999,1049.59924
2734,22.775,-135.42126,168.59039,1082.06482,-91.10317,21.56897,1044.01123,-129.45697,346.49063,1049.3634
2735,22.783,-136.03296,167.73216,1081.35681,-91.35605,21.27468,1043.94019,-130.97005,344.48828,1048.78772
2736,22.792,-136.59866,167.57875,1080.84802,-91.1576,21.0255,1043.71191,-132.3748,344.49808,1048.28113
2737,22.8,-136.83792,167.61227,1080.8634,-91.34998,20.27156,1043.19885,-133.18158,343.39774,1047.92566
2738,22.808,-137.35072,166.81451,1080.74121,-91.63552,20.23264,1042.57153,-134.59911,343.60458,1047.5979
2739,22.817,-137.35072,166.81451,1080.74121,-92.15553,19.84422,1042.51038,-134.87965,343.28253,1047.49524
2740,22.825,-137.36008,166.72815,1080.31824,-92.37057,19.76523,1042.13843,-135.10435,342.98413,1047.39001
2741,22.833,-137.47069,166.32561,1080.00293,-92.49075,19.53525,1041.85864,-135.14221,342.59601,1047.27991
2742,22.842,-137.47069,166.32561,1080.00293,-93.23071,19.86237,1042.1261,-134.35197,342.60019,1046.78674
2743,22.85,-138.37663,166.71263,1079.58594,-95.2048,19.82727,1042.2251,-133.07014,342.4538,1046.98828
2744,22.858,-138.23456,166.99463,1079.74316,-95.85837,20.12391,1042.7644,-131.99725,342.84128,1046.75232
2745,22.867,-138.2191,167.54588,1080.02795,-96.67937,20.87432,1042.74438,-130.71678,343.72284,1046.45471
2746,22.875,-138.72162,167.98033,1079.70081,-96.80169,21.07914,1042.8689,-129.3287,344.53461,1046.68323
2747,22.883,-138.59766,168.6088,1079.46643,-96.92135,21.26452,1042.97168,-128.44981,345.07602,1046.7002
2748,22.892,-138.54109,169.32237,1079.37695,-97.08174,21.29154,1043.35706,-127.03176,345.61179,1046.95508
2749,22.9,-138.64948,169.85312,1079.6427,-97.61351,21.83862,1043.86292,-126.41342,345.56485,1047.04077
2750,22.908,-137.68109,169.26262,1079.81836,-97.17998,21.75828,1043.92139,-126.11288,345.85205,1047.8175
2751,22.917,-137.34219,169.68411,1080.30432,-97.16721,21.85021,1044.26147,-125.93172,345.8071,1048.27075
2752,22.925,-137.01314,168.64413,1080.81848,-96.5661,21.73857,1044.22363,-125.446,345.58951,1049.04272
2753,22.933,-136.90894,168.53769,1080.88611,-96.27594,21.79368,1044.25073,-125.22106,345.37537,1049.52759
2754,22.942,-136.98534,167.92232,1081.04553,-96.27594,21.79368,1044.25073,-125.28771,345.37564,1050.26794
2755,22.95,-136.98534,167.92232,1081.04553,-96.28041,21.59815,1044.18103,-125.7236,345.38565,1050.78955
2756,22.958,-136.98534,167.92232,1081.04553,-96.24002,21.2495,1044.10583,-126.87943,345.02869,1050.4519
2757,22.967,-136.98029,168.06374,1081.54675,-95.90466,20.64725,1044.44983,-127.5961,345.10416,1050.70325
2758,22.975,-136.99606,167.92758,1081.67004,-95.4267,20.19956,1044.56458,-128.58553,344.65283,1050.38159
2759,22.983,-136.99606,167.92758,1081.67004,-95.36659,19.99222,1044.51428,-129.15771,344.47354,1049.94885
2760,22.992,-137.47369,167.1001,1081.7041,-95.36478,20.06832,1044.25647,-130.90559,344.38184,1049.04321
2761,23,-137.45749,167.02902,1081.49231,-95.4279,20.18974,1043.95874,-132.45311,344.40619,1048.5603
2762,23.008,-137.45749,167.02902,1081.49231,-95.81139,20.45103,1043.61292,-133.34441,344.64221,1048.43066
2763,23.017,-140.16124,167.10545,1080.4552,-96.38035,20.09866,1043.37549,-134.89044,343.77353,1047.95996
2764,23.025,-140.84148,166.58589,1080.0498,-96.77813,20.06136,1043.24939,-135.6144,343.8132,1047.61462
2765,23.033,-141.6235,166.68228,1079.91479,-96.96125,19.49825,1043.34497,-136.37109,343.20297,1047.29407
2766,23.042,-142.10551,166.40381,1079.50806,-97.51641,19.23799,1042.76038,-136.63568,343.26694,1046.84399
2767,23.05,-142.19684,166.33315,1079.38062,-97.97826,19.13882,1042.51465,-136.8513,343.24249,1046.80151
2768,23.058,-142.65436,166.0912,1079.27295,-98.58938,19.17925,1042.38855,-136.79686,343.08527,1046.45825
2769,23.067,-142.61334,166.6862,1079.3103,-99.78451,19.27027,1042.5437,-136.47784,342.96579,1046.04797
2770,23.075,-142.73856,166.75296,1079.25403,-100.58518,19.95871,1042.41272,-135.81842,343.52374,1045.87512
2771,23.083,-142.53433,167.11177,1079.02478,-101.28556,20.26536,1042.89246,-134.66232,343.39948,1045.96838
2772,23.092,-142.43887,167.15587,1079.51453,-101.38167,21.00932,1043.09326,-133.85136,343.83105,1045.85608
2773,23.1,-141.8739,168.74272,1079.57715,-101.67831,21.12681,1043.41882,-131.37509,345.48557,1045.79468
2774,23.108,-141.12556,170.62012,1079.75195,-102.06029,21.40358,1043.82288,-130.52841,345.4949,1046.53479
2775,23.117,-141.1777,170.55304,1079.78699,-102.42752,22.00135,1044.18213,-129.84032,346.09784,1046.72156
2776,23.125,-141.12556,170.62012,1079.75195,-102.44109,22.09258,1044.37256,-128.66733,346.72766,1047.16687
2777,23.133,-140.74777,170.51759,1080.59143,-102.35987,22.17782,1044.44592,-127.93008,346.63583,1047.88281
2778,23.142,-140.4543,171.15273,1080.76636,-101.86751,22.05579,1044.97363,-127.36565,346.54492,1048.60339
2779,23.15,-140.6575,170.71779,1080.81433,-101.74427,21.71564,1044.82996,-126.799,346.77255,1049.67334
2780,23.158,-140.54906,170.36555,1080.96045,-101.98901,21.85782,1044.44727,-126.75804,346.66223,1049.8219
2781,23.167,-140.54906,170.36555,1080.96045,-100.8618,21.20012,1044.63794,-126.79773,346.5394,1050.52954
2782,23.175,-140.6915,170.12567,1081.08154,-100.6063,21.06519,1044.69983,-127.85805,346.11725,1050.09583
2783,23.183,-140.73051,169.54539,1081.24622,-100.38357,20.55543,1044.59338,-128.58649,346.28635,1049.86682
2784,23.192,-140.73039,169.31779,1081.62817,-100.12829,20.07314,1044.6676,-128.91606,346.18427,1049.95947
2785,23.2,-140.73039,169.31779,1081.62817,-99.91613,19.86794,1044.84717,-130.82336,346.35049,1049.5918
2786,23.208,-141.16057,168.93176,1081.3877,-99.6291,20.0539,1044.88818,-133.10973,345.57709,1049.04248
2787,23.217,-141.48053,168.12624,1081.01392,-99.5917,20.1607,1044.7251,-134.13737,345.50073,1048.37561
2788,23.225,-142.14977,167.47351,1080.85828,-99.73635,20.35021,1044.47998,-135.57449,344.43964,1047.74866
2789,23.233,-142.14977,167.47351,1080.85828,-100.12452,20.19159,1044.37061,-135.86481,344.6842,1047.37891
2790,23.242,-142.47409,167.02438,1080.03296,-100.04877,19.98548,1043.90601,-137.06357,344.3287,1047.02991
2791,23.25,-144.74371,167.7097,1079.32617,-99.99227,20.03526,1043.54529,-138.3419,344.20868,1046.6709
2792,23.258,-145.97639,167.60489,1079.41235,-100.68067,20.18591,1043.1488,-139.15669,344.35492,1046.17456
2793,23.267,-146.62778,167.86662,1079.22571,-101.29856,20.27384,1043.19739,-139.30591,344.17413,1046.16492
2794,23.275,-146.62778,167.86662,1079.22571,-101.67654,19.43282,1043.13049,-139.20729,343.98007,1045.83362
2795,23.283,-146.62778,167.86662,1079.22571,-102.10565,19.2423,1043.31616,-139.05147,343.93262,1045.92676
2796,23.292,-146.62778,167.86662,1079.22571,-103.38062,19.22765,1043.63428,-138.38905,344.06775,1045.71606
2797,23.3,-146.62778,167.86662,1079.22571,-104.16901,19.74936,1043.56799,-137.32878,343.71735,1045.9115
2798,23.308,-146.26353,168.8719,1079.54224,-104.52569,20.68683,1043.92468,-136.18738,344.03799,1046.00842
2799,23.317,-146.09435,168.91592,1079.46875,-104.46317,20.87107,1044.0719,-135.1046,344.77917,1046.53113
2800,23.325,-146.00323,169.64841,1079.51233,-104.55811,21.20162,1044.28149,-133.47665,346.1394,1046.21472
2801,23.333,-145.54456,170.54659,1079.89111,-104.25578,21.79524,1044.52039,-132.04869,346.97095,1046.68982
2802,23.342,-145.09634,171.70573,1079.98267,-104.1743,22.12334,1044.50073,-131.3492,347.0618,1046.84778
2803,23.35,-144.75679,172.44786,1079.97156,-103.80809,22.58921,1044.60815,-130.42027,347.77994,1047.32471
2804,23.358,-144.75679,172.44786,1079.97156,-103.57693,22.48863,1044.58618,-130.39363,347.46234,1047.60828
2805,23.367,-144.75679,172.44786,1079.97156,-103.57693,22.48863,1044.58618,-130.41606,347.33496,1048.22913
2806,23.375,-144.42383,172.52065,1080.49097,-102.78119,22.47753,1044.53418,-130.5616,347.5174,1049.16345
2807,23.383,-144.42383,172.52065,1080.49097,-102.50581,22.35551,1044.51587,-130.74745,347.70013,1049.21021
2808,23.392,-143.43369,171.28575,1080.84473,-102.07988,22.41941,1044.65332,-131.10738,347.63559,1049.40869
2809,23.4,-143.28209,171.1619,1080.92651,-102.21796,22.33996,1044.57922,-131.99155,347.07425,1048.43201
2810,23.408,-143.75999,170.56712,1081.0752,-101.93825,22.40381,1044.5011,-133.07452,346.67215,1048.2854
2811,23.417,-144.20905,170.10443,1080.81213,-101.99216,22.15181,1044.73694,-134.32375,346.67114,1047.44556
2812,23.425,-145.45474,170.33801,1080.74512,-101.52177,22.09172,1044.37231,-135.21461,346.92853,1047.32007
2813,23.433,-145.71968,170.4726,1079.97937,-101.23258,21.72463,1044.20361,-135.92703,347.1539,1046.95142
2814,23.442,-145.9825,169.13455,1079.68176,-101.18063,21.65522,1044.17126,-136.95717,346.68616,1046.63245
2815,23.45,-146.26353,168.8719,1079.54224,-102.145,22.14741,1043.55261,-138.18892,346.33759,1046.06226
2816,23.458,-146.26353,168.8719,1079.54224,-102.35946,21.36804,1043.50549,-138.87157,346.05566,1045.92297
2817,23.467,-146.60088,168.25357,1079.34082,-102.7079,21.27785,1043.58984,-139.95221,346.07187,1045.83411
2818,23.475,-146.79558,168.2901,1079.34399,-102.92114,21.17287,1043.59058,-140.81378,345.62195,1045.6803
2819,23.483,-146.82251,167.90318,1079.22888,-103.11246,20.78596,1043.80322,-140.9874,344.77243,1045.91736
2820,23.492,-147.07352,167.70164,1079.10278,-104.18467,20.72644,1043.85156,-141.26231,344.0108,1045.52197
2821,23.5,-147.26826,167.73834,1079.10608,-104.57973,20.50362,1043.8833,-140.88422,343.63852,1045.80591
2822,23.508,-147.07352,167.70164,1079.10278,-104.00338,20.50356,1044.04248,-139.05147,343.93262,1045.92676
2823,23.517,-146.82251,167.90318,1079.22888,-104.68678,20.38246,1044.21802,-137.96979,343.72302,1046.39111
2824,23.525,-146.62778,167.86662,1079.22571,-104.91782,20.48301,1044.23999,-136.73946,343.50928,1046.83215
2825,23.533,-146.52264,168.46007,1079.53198,-105.14023,20.69888,1044.5918,-135.82025,343.90344,1047.45532
2826,23.542,-146.26353,168.8719,1079.54224,-105.23853,21.2239,1044.97046,-134.40804,344.71674,1046.96838
2827,23.55,-146.17841,169.57434,1079.60071,-105.30982,21.34155,1045.25134,-132.00674,345.3338,1047.16016
2828,23.558,-145.54456,170.54659,1079.89111,-104.57836,21.27603,1045.42688,-131.04596,346.44391,1047.19885
2829,23.567,-145.21301,171.36099,1080.04541,-104.43246,21.50695,1045.36914,-130.18077,347.5506,1047.69543
2830,23.575,-144.04987,172.16391,1079.90527,-104.00478,21.70195,1045.47437,-128.9879,347.25516,1047.95471
2831,23.583,-142.40948,171.0567,1079.90479,-103.19176,21.49513,1045.43384,-128.78259,347.3028,1048.46863
2832,23.592,-142.46072,170.65176,1080.73706,-102.93055,21.38618,1045.3916,-128.79366,347.34424,1048.71326
2833,23.6,-141.7179,170.48119,1081.41479,-102.27326,21.80937,1045.45325,-128.34305,346.95621,1049.48083
2834,23.608,-141.23592,170.16379,1081.28369,-101.78599,21.69702,1045.49707,-128.63208,346.98779,1049.48755
2835,23.617,-141.19641,170.11696,1081.17444,-102.56133,21.91852,1045.2218,-130.09613,347.39557,1049.21802
2836,23.625,-141.19641,170.11696,1081.17444,-102.30672,21.34316,1045.06567,-130.4989,347.21136,1048.72656
2837,23.633,-141.19641,170.11696,1081.17444,-102.1521,21.7363,1045.30725,-130.74733,347.1185,1047.94373
2838,23.642,-141.19641,170.11696,1081.17444,-102.05492,21.81557,1045.20459,-131.60442,347.49118,1047.41455
2839,23.65,-141.55533,169.35791,1080.97961,-101.7233,21.64255,1045.25195,-133.09956,346.75809,1046.72351
2840,23.658,-141.98807,168.70409,1080.64404,-100.52955,20.89402,1045.46423,-133.98294,346.58746,1046.7572
2841,23.667,-143.13048,168.88046,1080.0249,-100.52955,20.89402,1045.46423,-135.20389,346.38974,1046.78772
2842,23.675,-143.4169,168.23524,1079.61963,-100.32657,20.71278,1045.17017,-135.99135,345.72147,1046.57239
2843,23.683,-144.55437,168.69777,1079.46252,-100.61182,20.29856,1044.89478,-136.52831,345.22812,1046.33887
2844,23.692,-146.09435,168.91592,1079.46875,-101.13926,20.53422,1044.77148,-136.89005,344.8605,1046.43127
2845,23.7,-146.27892,168.22095,1079.48303,-101.31964,20.58045,1044.90686,-137.65773,344.09592,1046.05554
2846,23.708,-146.27892,168.22095,1079.48303,-102.73597,20.84516,1044.68689,-137.21338,343.92209,1046.40332
2847,23.717,-146.49786,167.89262,1079.4928,-102.87752,20.68834,1044.69336,-136.73946,343.50928,1046.83215
2848,23.725,-146.49786,167.89262,1079.4928,-103.36618,20.52849,1044.56116,-136.22211,343.81781,1047.12769
2849,23.733,-146.52264,168.46007,1079.53198,-103.9509,20.65075,1044.44202,-135.6754,343.7963,1047.16992
2850,23.742,-146.26353,168.8719,1079.54224,-104.36926,21.13298,1044.47827,-134.42809,343.6857,1046.82751
2851,23.75,-146.09435,168.91592,1079.46875,-104.49097,21.39744,1044.47412,-132.39087,345.36285,1046.67188
2852,23.758,-146.00323,169.64841,1079.51233,-105.28201,22.01219,1044.9668,-131.02368,346.19672,1046.62012
2853,23.767,-145.42789,170.89153,1079.82837,-105.28201,22.01219,1044.9668,-129.85826,346.73395,1047.25537
2854,23.775,-144.58101,172.76483,1079.84192,-105.64153,22.66059,1045.03992,-128.49663,347.19083,1047.27026
2855,23.783,-144.56584,172.81329,1079.77747,-105.51888,22.8449,1045.22192,-126.62698,347.73026,1047.55237
2856,23.792,-143.61359,172.89699,1079.5874,-105.48064,23.08436,1045.24072,-125.70798,348.36441,1047.67883
2857,23.8,-143.61359,172.89699,1079.5874,-105.20122,23.19577,1045.35278,-125.70776,348.55002,1047.6925
2858,23.808,-142.89931,172.70134,1079.54895,-104.92811,23.17323,1045.32971,-125.39531,348.83124,1048.26685
2859,23.817,-142.4995,173.50449,1079.98682,-104.92811,23.17323,1045.32971,-125.07739,349.35376,1048.7312
2860,23.825,-141.96814,173.07352,1079.83594,-104.60303,23.02731,1045.27515,-125.65688,348.78946,1048.42139
2861,23.833,-141.67906,172.44733,1080.37256,-103.86697,22.54132,1045.36121,-125.65688,348.78946,1048.42139
2862,23.842,-141.73396,171.67659,1080.78833,-103.7973,22.54605,1045.19531,-126.50627,348.70801,1048.16736
2863,23.85,-141.60716,170.88091,1081.24951,-102.13246,21.72735,1045.87146,-128.41666,348.62244,1047.79675
2864,23.858,-141.7179,170.48119,1081.41479,-101.55661,21.70072,1045.90527,-128.72459,348.92157,1047.42957
2865,23.867,-141.80603,170.33224,1081.0647,-101.55661,21.70072,1045.90527,-130.62415,349.20935,1047.09814
2866,23.875,-142.38754,170.67943,1080.63647,-102.42037,22.10954,1045.53845,-130.99184,349.495,1046.81262
2867,23.883,-142.79895,169.69522,1080.17932,-102.32786,22.08474,1045.40845,-131.34908,349.18863,1046.54675
2868,23.892,-145.54456,170.54659,1079.89111,-102.2222,21.43178,1045.16956,-132.66895,348.70569,1046.25793
2869,23.9,-145.54456,170.54659,1079.89111,-101.49804,20.51711,1045.22363,-133.16466,348.2662,1046.21338
2870,23.908,-146.26353,168.8719,1079.54224,-101.65717,20.57804,1044.95422,-134.12346,347.44608,1046.31409
2871,23.917,-146.26353,168.8719,1079.54224,-102.77849,20.85698,1044.54431,-136.29286,345.76532,1046.75012
2872,23.925,-146.52264,168.46007,1079.53198,-102.91398,20.52897,1044.42932,-136.62022,345.67273,1046.48047
2873,23.933,-146.60088,168.25357,1079.34082,-103.59293,20.40522,1044.48254,-136.88034,344.45145,1046.38147
2874,23.942,-146.82251,167.90318,1079.22888,-104.04524,20.50827,1044.10681,-136.88034,344.45145,1046.38147
2875,23.95,-146.82251,167.90318,1079.22888,-104.7934,20.73098,1043.99548,-136.01161,344.1488,1046.79297
2876,23.958,-147.07352,167.70164,1079.10278,-105.22092,20.34174,1043.91455,-135.04907,343.78986,1047.18567
2877,23.967,-146.82251,167.90318,1079.22888,-105.78484,19.8613,1043.99548,-134.64114,343.80856,1046.92896
2878,23.975,-146.79558,168.2901,1079.34399,-106.33413,20.25607,1044.49292,-132.78571,345.02478,1046.92053
2879,23.983,-146.5634,168.64073,1079.33594,-107.35661,20.46161,1044.84167,-131.42514,346.02176,1047.01135
2880,23.992,-146.17841,169.57434,1079.60071,-107.35205,21.22781,1044.7843,-130.5575,346.60376,1047.0564
2881,24,-146.17841,169.57434,1079.60071,-107.0925,21.59634,1044.83704,-129.24403,347.39175,1047.20837
2882,24.008,-146.17841,169.57434,1079.60071,-106.78151,21.77491,1045.08472,-128.77542,347.41415,1047.776
2883,24.017,-145.54456,170.54659,1079.89111,-105.23158,21.14959,1045.44812,-127.12365,348.35904,1048.30835
2884,24.025,-145.71968,170.4726,1079.97937,-104.72292,21.26382,1045.53992,-126.73069,348.48502,1049.05139
2885,24.033,-145.38809,171.28706,1080.13367,-104.12188,20.79437,1045.53381,-127.11066,348.39056,1049.02332
2886,24.042,-144.8764,171.02136,1081.03198,-103.18057,20.18788,1045.55859,-127.7536,347.23044,1049.92944
2887,24.05,-143.39874,169.67291,1082.37,-102.56564,19.30139,1045.77661,-127.87189,347.23999,1049.91895
2888,24.058,-142.84244,169.55991,1082.46973,-102.36768,19.11424,1045.79907,-127.87189,347.23999,1049.91895
2889,24.067,-142.99617,168.78447,1083.00208,-101.52046,18.64521,1046.17847,-128.56352,346.98334,1049.65527
2890,24.075,-142.99617,168.78447,1083.00208,-101.54086,18.54352,1046.26184,-129.36177,347.21619,1049.27087
2891,24.083,-143.05846,168.51405,1082.69666,-101.43978,18.5162,1046.33008,-130.4989,347.21136,1048.72656
2892,24.092,-143.75829,167.13434,1082.18823,-100.853,18.54228,1046.14514,-130.88695,346.85968,1048.21826
2893,24.1,-144.61256,166.86583,1081.02783,-100.50844,18.61148,1045.84229,-132.25841,345.90182,1048.09839
2894,24.108,-145.56084,167.18761,1080.38892,-100.70175,18.12638,1045.43469,-134.65598,345.89804,1047.77527
2895,24.117,-146.37431,167.23143,1079.53503,-100.60953,17.80578,1044.90259,-135.8576,344.50436,1047.81116
2896,24.125,-146.65982,167.01294,1079.48889,-101.02921,17.71362,1044.55481,-136.53555,344.46951,1047.78088
2897,24.133,-146.89612,167.11174,1079.22058,-102.14164,18.08119,1044.05273,-137.84239,344.14648,1047.54321
2898,24.142,-147.92027,166.23032,1079.26599,-102.85209,17.78383,1043.6427,-139.09583,343.26498,1047.72559
2899,24.15,-148.39302,165.74081,1079.33179,-103.52636,17.86498,1043.38171,-139.33859,343.03589,1047.75732
2900,24.158,-148.64363,164.18529,1079.15039,-105.05959,17.75882,1043.30835,-139.81415,342.20886,1047.7843
2901,24.167,-148.93135,164.65257,1079.14575,-105.39718,16.69442,1043.2168,-139.01552,341.88144,1048.20044
2902,24.175,-148.93135,164.65257,1079.14575,-106.25327,16.74475,1043.07251,-137.97324,342.22391,1048.09631
2903,24.183,-149.58147,164.8345,1079.20813,-106.51485,16.91313,1043.02405,-136.47279,342.22211,1047.86902
2904,24.192,-148.93135,164.65257,1079.14575,-108.02415,16.96758,1043.35498,-135.41666,342.95041,1048.0127
2905,24.2,-148.37393,166.29913,1079.20557,-108.50626,17.40769,1043.50647,-133.85129,343.28906,1048.07104
2906,24.208,-147.33011,167.11974,1079.30115,-108.79478,17.85683,1043.93005,-132.19699,343.83957,1047.99268
2907,24.217,-146.99806,167.71028,1079.12012,-108.58144,18.16499,1044.26892,-130.87122,344.88977,1048.14124
2908,24.225,-146.41051,168.16537,1079.1908,-107.36403,18.04754,1044.34058,-129.80336,345.9075,1049.16187
2909,24.233,-146.27892,168.22095,1079.48303,-105.74852,17.58413,1045.04553,-128.5865,346.47919,1049.54749
2910,24.242,-146.27892,168.22095,1079.48303,-105.14614,17.63735,1045.25354,-128.40791,346.64664,1049.01697
