Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2972,24.758,164.86179,328.05554,43.43825,371.47449,341.35696,48.18214,316.92212,320.91843,77.29691
2973,24.767,165.20976,328.13678,44.15772,371.36765,341.58289,48.53576,317.12576,321.50998,77.90412
2974,24.775,165.32848,327.70621,44.74934,371.42834,341.51852,48.43234,317.71155,321.84415,78.79238
2975,24.783,165.32326,327.72986,45.36148,371.42834,341.51852,48.43234,318.08826,322.01239,79.04324
2976,24.792,165.92952,327.7074,46.84464,371.6694,341.67493,48.57508,318.39264,322.36526,79.24473
2977,24.8,166.17725,327.68155,47.19586,372.06708,342.1987,48.74111,318.74222,322.35754,79.37215
2978,24.808,165.78577,328.23819,47.80074,372.38419,342.65601,48.63838,319.01669,323.31796,79.97871
2979,24.817,166.01952,329.29773,47.86,372.39084,343.06775,48.74314,318.84293,324.00592,80.29072
2980,24.825,165.86676,330.46283,48.09024,372.74283,343.72284,49.18856,318.64679,324.81323,80.9491
2981,24.833,165.87552,332.44525,47.86582,372.75253,344.71732,49.59415,318.37979,325.48578,80.96061
2982,24.842,165.05576,333.49448,47.13074,372.48828,344.90533,49.5944,317.86481,327.33109,81.0694
2983,24.85,164.05864,335.29944,45.97383,372.17285,344.72775,49.40158,316.93747,328.39554,81.21992
2984,24.858,162.99579,337.23743,45.06602,371.16458,344.88812,49.1287,316.05206,327.17633,81.46033
2985,24.867,162.01003,337.86728,42.49862,370.21936,344.49722,48.9394,314.76816,328.13297,80.44261
2986,24.875,161.48056,338.6694,41.0168,369.47751,344.23483,48.78048,314.3194,327.48935,80.25494
2987,24.883,161.06113,338.57709,40.30859,369.23676,344.07556,48.79044,313.89676,326.91531,79.73409
2988,24.892,161.14421,338.05005,40.05122,369.31659,343.88147,48.62959,314.13864,326.19647,79.5137
2989,24.9,161.01662,336.45502,39.51392,369.4343,343.63852,48.66543,313.73364,325.12231,79.20878
2990,24.908,161.90858,335.9024,39.67035,369.74054,343.53064,48.58934,314.31339,324.86752,78.09283
2991,24.917,162.33264,334.81284,40.28452,370.01547,343.67517,48.58475,314.63672,323.97174,77.82266
2992,24.925,162.49614,334.53897,40.38225,370.61343,343.9039,48.50424,315.26477,323.79721,77.96718
2993,24.933,162.64133,334.02283,40.75199,370.55539,343.80856,48.43461,315.66367,323.26791,77.84395
2994,24.942,162.79793,334.04395,40.91189,370.61343,343.9039,48.50424,315.69946,323.0368,77.46716
2995,24.95,162.86996,333.45413,41.09661,370.46823,343.80753,48.43139,315.46411,323.20563,77.40668
2996,24.958,162.70396,333.31708,41.16851,370.21085,343.35782,48.42715,315.40952,322.27942,77.06942
2997,24.967,162.92192,333.18475,41.5915,370.41196,343.01413,48.46878,315.55664,322.18427,77.13518
2998,24.975,162.83037,332.96652,42.07395,370.34534,342.64496,48.44164,315.60049,322.09628,77.15752
2999,24.983,163.0089,332.38892,42.43865,370.34534,342.64496,48.44164,315.90659,322.18463,77.08722
3000,24.992,163.44737,331.90793,42.94238,370.4024,342.43814,47.82631,316.00125,322.25287,77.21101
3001,25,164.08444,331.59329,43.60848,370.50009,342.08197,47.83453,316.48679,322.12247,77.2341
3002,25.008,164.21484,329.72159,44.62278,371.33789,341.44586,48.06521,316.91113,322.62845,77.93313
3003,25.017,164.68475,329.43552,44.94328,371.33789,341.44586,48.06521,317.50006,322.49283,78.44024
3004,25.025,164.77458,329.25034,45.94756,371.57108,341.43103,48.50185,317.63385,322.68018,78.49523
3005,25.033,164.96777,328.9104,46.41822,371.39227,341.37479,48.16695,317.85385,323.48361,79.05688
3006,25.042,165.22014,330.13837,47.41058,371.47925,341.88382,48.62739,318.1235,323.5621,79.77437
3007,25.05,165.5441,331.0661,48.12635,372.15637,342.98407,48.6285,318.0748,324.31717,80.44893
3008,25.058,165.36768,331.99725,47.87824,372.15698,343.79346,49.0041,318.13776,325.05841,80.6599
3009,25.067,165.0975,333.31241,47.15391,372.32446,344.10614,49.51978,317.77048,325.71341,80.69286
3010,25.075,163.93716,334.09976,46.68307,372.12982,344.63284,49.38761,317.03839,326.96179,80.45622
3011,25.083,163.3656,336.13245,45.86467,371.52701,345.1098,49.42799,316.61081,327.99963,80.62639
3012,25.092,162.83231,337.28806,44.70347,371.01813,344.85709,49.39278,315.63394,326.83252,80.78254
3013,25.1,162.14194,338.1983,41.9069,370.07413,344.40094,48.86656,314.97241,326.96753,80.27905
3014,25.108,161.27625,338.63995,40.58585,369.57623,343.88239,48.62202,314.35748,326.66818,79.79268
3015,25.117,161.12466,338.26764,40.35516,369.67319,343.58749,48.54974,313.97015,325.69775,79.0995
3016,25.125,160.81886,336.51938,40.01906,369.74054,343.53064,48.58934,313.78506,324.9472,79.11482
3017,25.133,161.64984,335.81012,39.87983,369.90472,343.36029,48.60345,314.16928,323.61862,78.28223
3018,25.142,161.8705,334.58096,40.42826,370.21085,343.35782,48.42715,315.03195,323.49994,77.48064
3019,25.15,162.41516,333.69656,40.99476,370.29803,343.35886,48.43038,315.53799,322.91422,77.65579
3020,25.158,162.43553,333.07391,41.56624,370.33636,343.29312,48.47444,315.60269,322.66281,77.40631
3021,25.167,162.48422,332.92056,42.1273,370.37424,342.7998,47.85398,315.68695,322.91275,77.24406
3022,25.175,162.42558,332.77942,42.41224,370.4024,342.43814,47.82631,315.79404,322.60693,77.08102
3023,25.183,162.76276,332.24207,42.76207,370.30756,342.43063,47.82691,315.944,322.3291,77.10039
3024,25.192,163.19252,331.59042,43.08311,370.54321,342.39206,47.88105,316.47803,322.27106,77.21931
3025,25.2,164.38557,329.81522,44.18536,371.03571,341.9306,48.24954,316.43854,322.3226,77.61745
3026,25.208,164.25287,328.32086,44.89996,371.29007,341.32431,47.97645,316.96558,322.01038,78.08665
3027,25.217,164.10434,326.73621,45.52499,371.34448,341.2532,48.07821,317.20111,321.84662,78.69499
3028,25.225,164.19521,326.45364,45.99883,371.32407,341.06705,48.17213,317.57013,321.46786,78.94773
3029,25.233,164.40514,325.73135,46.63187,371.35532,341.45999,48.46681,317.51874,321.64249,79.35503
3030,25.242,165.01596,325.5596,46.69533,371.45856,341.45505,48.62239,318.08441,321.87018,79.43269
3031,25.25,164.69141,325.85266,46.73597,371.44229,341.53439,48.57045,318.33176,322.27579,79.40282
3032,25.258,164.78374,326.8428,46.06489,371.79449,342.07901,48.75036,318.11768,322.65723,79.4581
3033,25.267,164.93329,327.4679,45.59195,371.81271,342.51523,48.54185,317.54434,323.4697,79.33409
3034,25.275,164.88956,328.48343,44.92505,372.25632,343.09775,48.80015,317.61145,323.34506,79.36093
3035,25.283,164.35541,329.72519,43.70201,371.8483,344.06375,49.07745,316.94305,324.37775,79.06083
3036,25.292,163.33875,331.66373,42.45442,371.03809,344.14197,48.57063,316.33496,324.92239,79.84082
3037,25.3,162.98235,332.30963,41.67339,370.70062,343.90494,48.50746,316.18875,324.97983,79.78998
3038,25.308,162.53114,332.54785,41.02591,370.46823,343.80753,48.43139,316.01126,324.71863,79.65733
3039,25.317,162.75885,332.11481,40.59628,370.38586,343.57526,48.46229,315.96829,324.44479,79.39034
3040,25.325,162.82059,330.66843,41.26496,370.47363,343.29614,47.89468,315.89859,323.63245,79.02167
3041,25.333,163.25797,329.46124,41.60505,370.64597,343.0668,48.49309,315.78534,323.94641,77.6013
3042,25.342,163.52614,329.03458,41.77505,370.9295,342.28775,48.58375,316.12726,323.42932,77.50661
3043,25.35,163.7262,328.9924,42.29752,371.1087,342.05637,48.36058,316.26477,323.36649,77.59945
3044,25.358,163.74718,328.81467,42.58162,371.23889,341.69705,48.0699,316.71396,323.24698,77.76407
3045,25.367,164.16426,329.06146,42.91684,371.23889,341.69705,48.0699,316.8273,323.26697,77.7554
3046,25.375,164.52304,329.16867,43.95337,371.03571,341.9306,48.24954,316.98871,323.3194,77.72841
3047,25.383,164.43275,329.09015,44.32468,371.23889,341.69705,48.0699,317.07422,323.44022,77.81565
3048,25.392,164.51917,329.28934,44.81573,371.23889,341.69705,48.0699,317.15588,323.51828,77.99057
3049,25.4,164.87064,330.26547,44.92846,371.23889,341.69705,48.0699,317.37567,323.46484,78.41969
3050,25.408,165.02264,330.32123,45.49316,371.23889,341.69705,48.0699,317.61871,323.24374,78.76167
3051,25.417,165.14561,330.72144,46.09007,371.26047,341.76535,48.02682,317.59073,323.26895,78.874
3052,25.425,164.84131,331.17029,46.78627,371.30756,342.07303,47.88366,317.83667,323.77536,79.03904
3053,25.433,164.88136,331.65442,46.87217,371.49039,342.38373,48.57121,317.72693,324.17224,79.62479
3054,25.442,164.86076,331.97729,46.59692,371.42755,342.53687,48.51661,317.8573,324.2478,79.58341
3055,25.45,165.03552,332.38174,46.16747,370.97318,343.38297,48.48085,317.80383,324.36575,79.67269
3056,25.458,164.77864,332.37335,45.88334,370.84116,343.42902,48.51996,317.3779,324.4238,79.61194
3057,25.467,164.40642,332.30792,45.65408,370.84116,343.42902,48.51996,317.03394,324.39825,79.24783
3058,25.475,164.57011,331.92075,44.45373,370.74701,343.33051,48.55399,316.81653,324.39963,78.94128
3059,25.483,164.45534,331.67242,43.84138,370.55719,343.11047,48.54163,316.67731,324.27148,78.62624
3060,25.492,163.8134,331.65073,42.90513,370.46439,342.86856,48.40017,316.48288,324.35315,78.39491
3061,25.5,163.43602,331.9892,42.26936,370.46439,342.86856,48.40017,316.05228,324.0311,77.99657
3062,25.508,163.20766,331.35129,41.76279,370.34534,342.64496,48.44164,315.86508,323.82175,77.93972
3063,25.517,163.09976,331.16263,41.35439,370.34534,342.64496,48.44164,315.62051,323.70172,77.22039
3064,25.525,163.01031,331.13733,41.26625,370.30756,342.43063,47.82691,315.43716,323.93582,77.43021
3065,25.533,163.06514,331.40942,41.50485,370.30756,342.43063,47.82691,315.74896,323.51669,77.7782
3066,25.542,163.015,331.36969,42.06917,370.30756,342.43063,47.82691,315.94446,323.84634,78.11035
3067,25.55,163.40292,331.78156,42.48835,370.4024,342.43814,47.82631,315.99207,323.90817,78.06987
3068,25.558,163.75957,331.31891,43.01249,370.4024,342.43814,47.82631,316.16452,323.96057,78.18503
3069,25.567,164.16765,331.47278,43.63198,370.4024,342.43814,47.82631,316.55865,324.00854,78.50444
3070,25.575,164.38126,331.29532,43.99917,370.42596,342.50613,47.78356,316.83218,323.97946,78.60382
3071,25.583,164.51404,331.48901,44.39169,370.54321,342.39206,47.88105,316.93506,323.96707,78.61287
3072,25.592,164.86717,331.31424,44.73539,370.56677,342.46008,47.83829,316.94284,324.06705,79.04344
3073,25.6,165.07402,331.38705,45.49533,370.56744,342.60815,47.84012,317.0874,324.2803,79.15852
3074,25.608,165.21175,331.18399,45.94925,371.15704,342.45224,48.16842,317.50247,324.04303,79.43568
3075,25.617,164.9427,331.35922,45.96473,371.07419,342.67606,48.56565,317.64542,324.06534,79.54624
3076,25.625,165.11961,331.47852,45.35869,370.77872,343.16611,48.61632,317.60284,324.23114,79.54492
3077,25.633,164.9241,331.51144,44.91645,370.74701,343.33051,48.55399,316.82242,324.61273,79.22531
3078,25.642,164.87128,331.42099,44.25956,370.70309,343.4451,48.62197,316.74966,324.56354,79.01768
3079,25.65,164.41814,331.63651,43.73918,370.70309,343.4451,48.62197,316.57822,324.31207,78.90166
3080,25.658,164.09196,331.56458,42.92252,370.66626,343.22879,48.53401,316.67731,324.27148,78.62624
3081,25.667,163.36328,331.06152,42.07595,370.38025,343.17856,48.40644,316.1221,324.31555,78.27785
3082,25.675,163.27301,330.37869,41.37566,370.32254,343.01004,48.46739,315.87143,323.75723,78.02135
3083,25.683,163.37743,330.32639,40.96609,370.32254,343.01004,48.46739,315.49942,323.81918,77.58249
3084,25.692,163.2657,330.32626,40.66385,370.29361,342.93863,48.51211,315.43713,323.71201,77.49519
3085,25.7,163.42697,330.76465,40.98952,370.29361,342.93863,48.51211,315.49942,323.81918,77.58249
3086,25.708,163.24416,330.88651,41.02506,370.29294,342.79056,48.51025,315.55411,323.6817,77.6009
3087,25.717,162.95956,330.27661,41.43286,370.34534,342.64496,48.44164,315.42746,323.77576,77.85579
3088,25.725,162.91257,330.26572,41.54231,370.34534,342.64496,48.44164,315.82703,323.42581,77.55111
3089,25.733,163.04626,330.29218,42.04382,370.37555,342.56592,48.49394,315.82703,323.42581,77.55111
3090,25.742,163.05688,330.11234,42.37941,370.39893,342.43253,48.55691,315.82703,323.42581,77.55111
3091,25.75,163.66798,330.06375,42.76229,370.48831,342.44318,48.55407,316.09219,323.3028,77.80317
3092,25.758,163.97041,330.21716,43.2188,370.36118,342.2182,47.94222,316.40045,323.61356,77.99612
3093,25.767,164.66075,330.81067,44.03813,370.64081,342.07834,48.09425,317.08054,323.53781,78.05126
3094,25.775,164.74896,331.28601,44.2407,371.08517,341.8262,48.34968,317.2366,323.77304,78.4566
3095,25.783,165.03651,332.01389,45.55697,371.03571,341.9306,48.24954,317.46539,324.02429,79.27859
3096,25.792,164.99783,331.78867,46.6654,371.03571,341.9306,48.24954,317.77466,323.89536,80.17113
3097,25.8,165.18336,332.65155,47.23305,371.00232,342.04999,48.74682,318.07074,324.42392,80.19207
3098,25.808,165.42137,332.89758,48.51607,371.63593,342.34702,48.59448,318.10837,324.87109,80.52518
3099,25.817,165.6848,333.50989,49.26852,371.72141,343.19482,48.74836,318.56558,325.71393,80.7908
3100,25.825,165.76591,334.28342,49.10569,372.24948,343.15027,48.9809,318.7645,327.18143,81.01593
3101,25.833,165.67128,334.82648,48.64308,372.47318,343.53683,49.03926,318.7645,327.18143,81.01593
3102,25.842,165.32773,335.10007,48.26117,372.32446,344.10614,49.51978,318.41251,327.86774,80.97841
3103,25.85,164.58817,335.92758,47.83644,372.19373,344.2543,49.38781,318.36545,327.7146,80.90299
3104,25.858,164.39903,336.05399,46.38263,372.13297,344.15723,49.31327,318.02682,327.78268,80.8944
3105,25.867,164.26021,336.05435,45.34158,371.4227,344.39557,48.64877,317.19867,327.3931,80.24842
3106,25.875,163.68112,335.13239,42.97068,371.10922,344.03717,48.59332,316.04327,325.2265,79.73135
3107,25.883,163.57664,334.33322,41.56949,370.70062,343.90494,48.50746,315.75687,325.04678,78.33792
3108,25.892,163.04204,334.2149,40.49322,370.38586,343.57526,48.46229,315.73517,324.29474,79.00571
3109,25.9,162.90512,334.1413,39.98357,370.21085,343.35782,48.42715,315.88107,323.71371,77.6479
3110,25.908,162.72287,333.88385,39.84904,370.21085,343.35782,48.42715,315.67245,323.57034,77.68874
3111,25.917,162.78181,333.68893,40.12617,370.11359,343.68881,48.50357,315.61374,323.47586,77.60938
3112,25.925,162.84543,333.59442,40.37909,370.61343,343.9039,48.50424,315.78265,323.19736,77.6482
3113,25.933,162.96855,333.23944,40.94318,370.79398,344.00354,48.47702,315.57147,323.95053,77.5184
3114,25.942,163.00653,333.13791,41.11447,370.70062,343.90494,48.50746,315.93533,323.26938,77.29166
3115,25.95,163.61917,332.8418,41.20387,370.41711,343.39484,48.49442,316.02362,323.20755,77.33251
3116,25.958,163.56924,332.31573,41.80804,370.37424,342.7998,47.85398,315.99768,322.8869,77.31982
3117,25.967,163.62813,332.31833,41.95218,370.42664,342.65424,47.78539,316.50055,322.48672,77.23001
3118,25.975,163.34554,331.88321,42.3693,370.54321,342.39206,47.88105,316.4754,322.44208,77.5783
3119,25.983,164.07733,331.05432,43.04816,371.28842,341.55029,47.96506,317.02637,322.54617,77.89725
3120,25.992,164.64752,330.91852,43.94299,371.33789,341.44586,48.06521,317.41327,321.7373,78.40743
3121,26,164.96005,329.83408,44.89624,371.28546,341.60068,48.52057,317.73624,322.45578,78.89671
3122,26.008,165.19017,329.59344,45.76538,371.26877,341.3049,48.37263,317.8685,322.43735,79.05876
3123,26.017,165.64087,329.01312,47.0905,371.44067,341.44473,48.48051,318.29794,322.77499,79.22612
3124,26.025,165.5347,329.58698,48.17021,371.50296,341.47003,48.46703,318.8013,322.6427,79.75948
3125,26.033,165.67758,331.13553,49.3227,371.73007,341.61057,48.47167,319.18454,323.52997,80.10592
3126,26.042,166.18161,331.9201,50.28245,372.16013,342.27982,48.69307,319.09244,323.77844,80.50568
3127,26.05,166.48051,332.75488,50.79975,372.38419,342.65601,48.63838,320.21683,324.65988,81.38148
3128,26.058,166.08379,333.86774,50.27372,372.68356,343.36798,48.92392,320.51276,325.44241,81.50052
3129,26.067,166.62506,336.24219,50.56861,373.04294,344.08624,48.96403,320.3999,326.36392,81.9508
3130,26.075,166.29251,338.29681,49.78315,373.20294,344.29584,49.03467,319.73038,327.81799,81.63507
3131,26.083,165.63557,339.91214,48.57652,373.04782,344.508,49.09447,318.56372,328.78903,81.22324
3132,26.092,165.64348,340.83353,47.59301,372.2399,345.061,49.24688,318.05502,328.48654,82.01857
3133,26.1,165.33389,342.49179,44.9659,371.61945,345.44296,49.22344,317.52124,330.04633,80.63957
3134,26.108,164.01646,342.89725,43.85551,371.18579,344.7276,48.68222,316.43057,328.69031,80.57731
3135,26.117,163.21324,341.89713,41.81968,370.66248,344.37674,48.40938,315.73834,328.00223,79.78822
3136,26.125,162.442,340.14948,40.39065,370.43756,343.70395,48.52187,314.7674,326.81323,78.89826
3137,26.133,161.45633,338.52032,40.25282,370.29233,343.60764,48.44902,314.68158,325.4863,78.46862
3138,26.142,161.7449,338.06537,39.92907,370.37952,343.60867,48.45225,314.85922,323.62912,77.92965
3139,26.15,162.09352,337.61493,39.99635,370.43756,343.70395,48.52187,315.39163,324.21283,77.51206
3140,26.158,162.25664,337.74884,40.17596,370.65567,344.18005,48.37616,315.74213,323.67545,77.63773
3141,26.167,162.2518,336.45251,40.62453,370.98813,344.26135,48.47135,315.86588,323.30286,77.73842
3142,26.175,162.80382,335.15488,41.31916,370.71182,344.07404,48.32116,315.86588,323.30286,77.73842
3143,26.183,162.81381,333.74893,41.55684,370.58124,343.60629,47.9253,315.86725,322.96371,77.18842
3144,26.192,162.99124,333.2515,42.06964,370.47714,343.24707,48.52916,315.944,322.3291,77.10039
3145,26.2,163.254,332.20419,42.63972,370.58096,342.60638,48.49578,316.30887,320.75711,77.40942
3146,26.208,163.27773,331.0802,42.7392,371.18161,341.77618,48.3187,316.30328,321.07016,77.48778
3147,26.217,164.0645,328.73764,43.6106,371.21725,341.29291,48.52571,316.42743,320.44781,77.72471
3148,26.225,164.34795,327.42197,43.95167,371.23212,340.70688,48.5046,316.95447,319.99829,78.37405
3149,26.233,164.2887,326.18256,44.62711,371.31039,340.65097,48.54423,317.50256,319.47482,78.20518
3150,26.242,164.81767,325.6445,45.0755,371.33487,340.49527,48.59105,317.63779,319.21213,78.4604
3151,26.25,165.28961,325.70157,46.33121,371.39609,340.63757,48.55678,319.00436,318.72968,79.58245
3152,26.258,166.10635,325.97177,47.14095,371.44547,340.51511,48.46962,319.40997,320.70496,79.93697
3153,26.267,166.35474,326.95285,47.61428,371.49594,340.96088,48.63904,319.67316,321.16306,79.61719
3154,26.275,166.61844,327.44516,47.5654,372.3006,341.71014,48.57024,319.01923,322.29791,79.73764
3155,26.283,166.1427,329.12634,47.71192,372.71817,342.44904,48.70786,318.94446,323.44598,80.45351
3156,26.292,166.38074,331.40662,47.17517,373.02643,343.28885,49.2072,319.38217,323.95908,80.53903
3157,26.3,165.53984,333.04279,46.62915,373.07904,344.12845,48.88962,318.58774,326.18271,80.80341
3158,26.308,165.21964,335.17557,45.3101,372.95001,344.80191,49.4906,318.08051,327.34317,80.65714
3159,26.317,164.42233,337.59265,43.65995,372.31076,345.16556,49.30927,317.11151,327.59753,81.61075
3160,26.325,163.17532,338.5473,41.82347,371.42679,344.95737,48.77094,316.38977,327.83243,80.55268
3161,26.333,161.88264,338.79028,40.29968,370.66031,344.59988,48.82486,315.09274,327.54251,80.25504
3162,26.342,161.82379,338.16718,39.41095,369.98129,344.40524,48.77224,314.83298,327.0079,79.90292
3163,26.35,162.24965,337.25668,39.21951,370.5849,344.40213,48.6799,314.82614,326.32257,79.6245
3164,26.358,162.44836,336.35129,39.21905,370.74463,344.30627,48.56522,315.06656,324.96088,79.3593
3165,26.367,162.63039,335.41211,39.19466,371.22549,344.24078,48.63423,315.53912,324.40881,79.29076
3166,26.375,162.95403,333.92426,40.41615,371.15265,344.43045,48.66155,315.86993,324.29846,78.22752
3167,26.383,163.37129,333.94812,40.60132,371.42859,345.14737,49.19764,315.91745,324.19272,77.95863
3168,26.392,163.66518,333.85065,40.59503,371.42859,345.14737,49.19764,315.83807,324.63635,77.77752
3169,26.4,163.80247,333.43237,40.83597,371.39105,344.44568,48.38812,316.16888,323.97882,77.43415
3170,26.408,164.06563,333.23206,41.01508,371.36206,344.18112,47.72831,316.42154,323.49893,77.0699
3171,26.417,163.83528,332.74493,41.60549,371.61951,343.75687,47.97091,316.84885,323.05252,77.08248
3172,26.425,163.88834,332.31769,41.82646,371.69409,343.40189,47.93199,317.0481,322.77377,77.15388
3173,26.433,164.30659,331.47418,42.57679,371.78622,342.81876,47.8429,317.00882,322.8472,77.44048
3174,26.442,164.94968,330.17233,43.4334,371.72668,342.55771,47.9226,317.19989,322.76981,77.72372
3175,26.45,165.28139,328.89645,43.82349,371.64194,342.56012,48.32425,317.40732,322.53915,78.10734
3176,26.458,165.33749,327.98718,44.53625,372.03625,341.80084,48.04364,317.94092,322.32629,78.79398
3177,26.467,165.75983,327.35892,44.91703,371.91995,341.88171,48.41246,318.08826,322.01239,79.04324
3178,26.475,165.68889,327.18039,45.52917,371.90494,341.81067,48.45761,318.43454,322.18497,79.28485
3179,26.483,166.07336,327.59601,46.47704,372.00165,341.98309,48.42883,318.76627,322.32755,79.25318
3180,26.492,165.93652,327.91571,46.8369,372.38419,342.65601,48.63838,318.9722,322.71411,79.7482
3181,26.5,166.15593,329.43658,46.95116,372.36664,342.79724,48.57584,319.19968,323.46674,80.23174
3182,26.508,166.10365,331.79044,46.98846,372.36307,343.62436,48.68351,318.91516,324.08853,80.28336
3183,26.517,165.44841,333.64267,46.4889,372.90414,344.27841,48.99435,318.57599,326.97598,80.80092
3184,26.525,164.72362,336.42154,45.96156,372.68091,345.15475,49.32553,318.13388,327.87561,80.91069
3185,26.533,165.08461,340.10718,45.53494,371.79874,345.70078,49.22125,317.48706,329.11761,80.89828
3186,26.542,163.82031,343.23688,44.12166,371.34143,345.23334,48.80338,316.65308,329.56207,81.2058
3187,26.55,162.67958,344.44962,42.87397,370.30313,344.66504,48.85291,315.44476,329.76843,80.72993
3188,26.558,162.45717,345.78598,40.98846,369.41376,344.38242,48.6827,314.31192,330.1001,80.15554
3189,26.567,161.99074,344.84732,40.3599,369.33374,344.19031,48.72085,313.96817,329.298,79.7248
3190,26.575,161.8584,344.42255,40.1243,369.32172,344.0592,48.63601,313.94287,327.40121,79.40155
3191,26.583,162.1171,342.76501,39.46846,369.70682,343.65289,48.50912,314.07718,326.29742,79.07224
3192,26.592,161.30101,339.12646,40.47448,369.93469,343.57346,48.56476,313.97333,324.67551,78.66859
3193,26.6,161.52345,338.64786,40.33548,370.21158,343.50592,48.42903,314.44141,323.54269,78.06886
3194,26.608,161.86143,338.15942,40.5199,370.21158,343.50592,48.42903,315.48431,323.88202,77.61229
3195,26.617,162.07076,337.52869,41.15971,370.21158,343.50592,48.42903,315.3848,323.7742,77.58965
3196,26.625,162.24287,336.53339,41.89204,370.21085,343.35782,48.42715,315.59644,322.82516,77.48803
3197,26.633,162.65135,334.63412,42.06186,370.24692,343.28903,48.47305,315.53918,322.30984,77.59985
3198,26.642,162.77769,334.12045,42.31685,370.34534,342.64496,48.44164,315.57724,322.40952,77.49295
3199,26.65,162.71852,333.07767,42.48546,370.36871,342.51157,48.5046,315.81015,321.17093,77.72008
3200,26.658,163.08417,332.28235,43.04348,370.42053,341.94974,48.50763,315.89392,321.09235,77.77264
3201,26.667,163.29919,331.76788,43.2537,370.33847,341.6015,47.97255,316.21768,321.42484,77.56294
3202,26.675,164.19398,331.18625,43.96651,371.14343,340.72275,48.25959,316.29605,321.22598,77.71813
3203,26.683,164.55952,330.42096,44.45755,371.14761,340.25598,48.23301,316.59192,321.56378,78.20963
3204,26.692,164.90904,330.44086,45.18715,371.20886,340.39828,48.19873,317.10275,322.0123,78.45148
3205,26.7,165.21419,330.65402,46.29638,371.3389,340.48111,48.15107,317.87018,321.86066,78.82181
3206,26.708,165.16512,332.64447,46.77544,371.38477,341.00272,48.06871,318.03864,322.65848,79.44343
3207,26.717,165.16624,333.40161,47.20209,371.28546,341.60068,48.52057,318.10275,324.23492,79.51428
3208,26.725,165.0358,335.32932,48.3219,371.66028,342.18204,48.62244,318.22888,325.96881,80.51353
3209,26.733,165.1618,339.23245,48.09616,371.92322,343.90131,48.74143,318.28839,327.58002,80.8311
3210,26.742,165.63954,341.2196,47.87163,372.20865,344.33456,49.33682,317.96231,329.28833,81.11939
3211,26.75,166.06235,344.55011,47.31126,371.53619,345.19434,49.37404,317.63995,330.60638,81.04098
3212,26.758,164.20544,345.73575,46.73651,371.29358,345.03625,49.37959,317.53278,331.53799,81.16373
3213,26.767,163.22156,347.28711,45.25926,370.66031,344.59988,48.82486,316.20673,330.49353,81.62624
3214,26.775,163.09772,348.19562,43.93673,370.06027,344.56073,48.80668,315.23941,330.42447,80.73385
3215,26.783,162.47643,347.55847,42.2076,369.50806,344.49817,48.69786,314.51147,329.73178,79.80274
3216,26.792,162.60562,346.07385,41.34578,369.40253,344.16095,48.65601,314.47107,328.89166,79.48694
3217,26.8,162.50713,344.94772,40.4106,369.43103,344.04861,48.60897,314.22775,327.4823,79.16624
3218,26.808,162.33519,344.5043,40.28527,369.73727,343.9407,48.53288,314.4534,326.96213,79.03181
3219,26.817,162.25194,342.39081,40.41937,369.66806,344.32324,48.36909,314.33115,326.35168,79.11884
3220,26.825,162.35081,341.20068,41.32391,369.96176,344.52301,48.1745,314.49963,325.95255,78.61065
3221,26.833,162.70837,340.84149,41.54493,370.47305,344.45279,48.13026,315.15503,326.07434,78.64138
3222,26.842,162.41165,339.22183,42.16346,370.3125,344.4382,48.13448,315.3811,325.74139,78.47199
3223,26.85,162.88237,338.2106,42.34557,370.44614,343.9888,48.16027,316.00964,324.62823,78.62999
3224,26.858,163.07132,336.14273,42.91096,370.44614,343.9888,48.16027,316.41907,324.98972,78.1261
3225,26.867,163.62056,334.33475,43.1844,370.37881,343.46057,48.45037,316.28171,324.32214,78.24537
3226,26.875,164.40523,332.2879,43.84344,370.42596,342.50613,47.78356,316.6871,324.06677,77.83491
3227,26.883,164.99936,331.30316,44.27515,370.59137,342.18274,47.99411,317.5094,323.5585,78.35968
3228,26.892,165.12241,329.79874,44.91191,371.28836,341.59265,48.17004,318.00098,322.26434,78.75516
3229,26.9,164.85884,328.63339,45.03392,371.28546,341.60068,48.52057,317.97891,322.11072,79.46266
3230,26.908,164.92577,328.64755,45.12423,371.28546,341.60068,48.52057,317.9155,321.9213,79.51131
3231,26.917,165.11481,329.40881,45.10882,371.23593,341.7475,48.62539,317.89371,322.36215,79.4135
3232,26.925,165.13451,330.94815,44.85347,371.6377,342.14532,48.7005,317.55206,323.74835,79.06635
3233,26.933,164.92928,331.62906,44.16913,371.6366,342.49509,48.59632,317.4931,323.92551,79.09515
3234,26.942,164.17639,332.98141,43.1074,371.40665,343.6864,48.5453,316.70868,324.69763,78.94701
3235,26.95,163.88339,333.89368,41.72089,371.22549,344.24078,48.63423,316.45053,325.27826,79.78253
3236,26.958,163.14789,335.03073,41.36531,370.97388,344.17233,48.40357,315.84201,325.6362,79.24761
3237,26.967,162.91791,334.95828,40.51959,370.66183,344.27762,48.3425,315.71591,325.82742,79.2281
3238,26.975,162.63933,334.73743,40.3588,370.70599,343.99402,48.37239,315.77161,325.63147,79.08542
