Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2582,21.508,170.49031,380.85562,534.22339,339.54401,383.61826,474.60406,347.25269,263.03156,466.41125
2583,21.517,170.74554,380.33893,534.23108,339.73239,383.29538,474.74561,347.17056,262.59177,466.37231
2584,21.525,171.70915,379.84088,533.9259,339.76889,382.75113,475.38739,347.25412,262.1875,466.89404
2585,21.533,171.77492,378.97507,533.96979,339.42749,382.42844,476.11847,347.13287,262.0238,467.08221
2586,21.542,171.88152,378.76657,534.13336,339.78909,382.03973,476.74445,346.57397,261.96371,467.20337
2587,21.55,171.82501,378.56036,534.25385,339.78546,382.1514,477.39096,346.1438,262.15973,467.61063
2588,21.558,171.91353,377.88123,534.7312,339.35629,382.32385,478.42062,345.67593,262.2515,467.99182
2589,21.567,171.21599,378.38409,536.12305,338.1156,382.86353,479.23001,345.79758,262.50665,468.43768
2590,21.575,170.59015,378.42349,537.2359,337.5076,383.17435,479.99799,345.92975,263.08707,468.92822
2591,21.583,169.53912,378.46625,538.34961,336.58212,383.51437,480.82269,345.94656,263.63895,469.60925
2592,21.592,169.03554,378.69745,538.76404,336.24039,383.89526,481.2952,345.8298,264.17621,470.48401
2593,21.6,168.48009,378.51239,538.96637,335.70026,384.7135,481.47198,345.64325,264.38843,470.44644
2594,21.608,167.98561,378.71088,539.27686,335.34375,385.13956,481.27216,345.33383,265.23618,470.05777
2595,21.617,167.2498,379.34512,539.40387,335.10785,385.65765,481.0278,344.3689,265.65506,469.33438
2596,21.625,166.84126,379.34119,539.3938,334.33392,385.98642,480.2417,344.86084,265.90097,468.3432
2597,21.633,166.62541,379.40402,538.89368,334.17551,386.56842,479.69513,344.20306,267.10156,467.13977
2598,21.642,166.9368,379.74576,537.85272,334.43677,386.74509,478.00354,343.93924,267.52817,466.11743
2599,21.65,167.13516,380.50931,535.83594,335.14264,387.98178,476.98294,343.01743,267.65222,464.78226
2600,21.658,167.25192,381.3345,534.90387,335.37787,388.66354,476.13306,342.78091,268.60815,464.23358
2601,21.667,167.60571,382.90103,534.2663,335.84308,389.6463,475.15082,342.82736,269.06448,464.02304
2602,21.675,168.20593,383.12219,533.97992,335.73184,389.91272,474.05627,342.94727,269.26248,464.11655
2603,21.683,169.12175,383.92752,533.23108,336.60394,389.70325,474.07205,342.65698,269.22345,464.34991
2604,21.692,169.3156,384.05298,533.18359,337.14636,389.54681,474.07913,342.8219,269.32681,464.47995
2605,21.7,169.47334,384.17609,533.55304,337.6918,389.18527,474.05682,343.48572,269.0993,465.19293
2606,21.708,169.42595,384.16754,533.67676,338.29477,388.98889,474.06271,343.76126,268.54413,465.49945
2607,21.717,169.50345,384.03036,533.84802,338.48761,388.32706,474.10278,344.47781,267.77832,466.00378
2608,21.725,169.72554,383.84412,534.03632,339.20966,387.48206,473.89435,344.47781,267.77832,466.00378
2609,21.733,169.65109,383.62747,534.18134,339.44843,387.26758,474.10004,344.7655,267.55292,466.61728
2610,21.742,169.45361,383.67148,534.1037,339.44843,387.26758,474.10004,345.09799,267.2597,466.73657
2611,21.75,169.34676,383.56226,533.99823,339.30841,386.99228,474.62283,345.28021,266.92618,467.09793
2612,21.758,169.67099,383.13849,534.02911,338.8172,386.99594,475.52145,345.28021,266.92618,467.09793
2613,21.767,168.96005,382.74414,534.37256,338.99783,386.84766,475.86847,344.81534,266.73343,467.18417
2614,21.775,169.23351,381.80338,534.63092,339.01099,386.43365,476.15237,344.61661,266.05161,467.68634
2615,21.783,169.19226,381.40347,534.65369,338.60022,385.82236,476.53006,344.88669,266.27219,468.19769
2616,21.792,169.14708,381.28558,534.68207,337.94101,386.07202,477.65222,344.86084,265.90097,468.3432
2617,21.8,169.00668,381.21179,535.34528,337.25778,385.97464,478.50507,344.66745,265.9874,469.25864
2618,21.808,168.78102,380.59772,536.61353,337.1759,385.58813,479.2294,344.69925,266.18991,469.49323
2619,21.817,168.78806,380.43396,537.47296,336.27695,385.86093,479.23734,345.07834,266.09665,469.59988
2620,21.825,168.77467,380.48508,537.88513,335.87347,386.07861,479.78128,344.79062,266.48517,469.61066
2621,21.833,168.75739,380.56479,538.20557,335.27176,386.18903,479.5715,344.99454,266.36108,469.32172
2622,21.842,168.61014,380.41696,538.18848,335.27176,386.18903,479.5715,345.28366,266.34409,468.32425
2623,21.85,168.58981,380.45547,538.07117,335.32996,386.14496,479.0705,345.18082,266.78293,467.28174
2624,21.858,168.41034,380.24268,537.49475,335.41653,386.72095,478.00101,344.76196,266.8522,466.57715
2625,21.867,168.49696,380.05624,537.09338,335.48624,386.89371,477.26721,345.1041,266.10504,465.13907
2626,21.875,168.57567,380.09839,535.82886,336.06702,387.00043,476.12003,345.5498,266.69302,464.49954
2627,21.883,168.95435,380.65164,535.16522,336.86981,386.92371,475.49335,344.35587,267.30447,463.60864
2628,21.892,169.4227,380.8876,534.47028,337.09772,386.87701,475.30902,344.6358,267.68765,463.36707
2629,21.9,170.30287,380.92847,534.30286,337.65823,387.0014,474.9913,344.44229,267.41324,463.71057
2630,21.908,170.7749,381.49826,534.4566,337.76578,386.79611,474.97879,344.89908,266.85248,464.02512
2631,21.917,170.75386,382.05386,534.68481,338.73227,385.86292,474.54315,345.29828,265.96118,465.05664
2632,21.925,170.54926,382.34933,534.55457,338.78668,385.15875,474.34906,345.11176,265.85419,465.19031
2633,21.933,170.45731,382.47348,534.53577,338.71426,385.0773,474.19958,345.11176,265.85419,465.19031
2634,21.942,170.36502,382.37885,534.43201,338.66431,384.94125,474.22556,345.01758,265.46246,465.4697
2635,21.95,169.8381,382.41422,534.31293,338.78027,384.90414,474.25211,344.83582,265.42917,465.81604
2636,21.958,169.68544,382.18411,534.29028,338.23285,384.86377,474.85904,344.80731,265.36108,466.49182
2637,21.967,169.47797,381.84326,534.48944,338.35934,384.61023,475.06342,344.50067,265.00781,467.08099
2638,21.975,169.19093,381.58359,534.61102,338.50885,384.49725,475.51733,344.60373,264.73105,467.32843
2639,21.983,169.14708,381.28558,534.68207,338.22153,385.27206,476.7048,344.37582,265.15213,467.55377
2640,21.992,168.85947,381.09628,534.76984,338.23972,384.77255,477.2966,344.48355,265.41827,468.23285
2641,22,168.50456,380.91772,535.31396,337.52844,384.70117,478.52371,344.22556,265.32364,469.04846
2642,22.008,168.58789,380.46091,535.93939,337.27136,384.76035,478.73642,343.99744,265.74521,469.3956
2643,22.017,168.7989,380.28174,536.74542,336.69308,384.60178,479.3158,344.15948,265.64633,470.17172
2644,22.025,168.59419,380.38748,537.39032,335.85507,384.96423,479.58667,344.81079,265.58954,470.55325
2645,22.033,168.64499,379.97516,538.10431,335.74734,385.45795,479.8718,344.81079,265.58954,470.55325
2646,22.042,168.15753,379.61682,538.63641,335.45639,385.1813,479.79404,344.49426,265.84454,470.41608
2647,22.05,168.15753,379.61682,538.63641,335.32355,385.12625,479.56311,344.4783,265.78815,469.93344
2648,22.058,168.11292,379.47855,538.66565,335.26791,385.10907,478.99451,344.57516,265.71567,468.69031
2649,22.067,168.14137,379.25534,538.1778,335.0719,385.46072,478.41797,344.5578,265.27896,467.65665
2650,22.075,168.27338,379.17648,537.05481,335.05859,385.48257,477.34232,344.75055,265.55606,465.95108
2651,22.083,168.31509,379.35355,536.3631,336.02368,384.91519,475.57214,344.50491,265.47537,464.78357
2652,22.092,168.48811,379.55295,535.37415,336.52002,384.77612,474.8129,343.47031,265.29013,463.9201
2653,22.1,168.86682,379.74109,534.65015,337.15909,384.29977,474.2681,343.95633,265.44772,463.15552
2654,22.108,170.24638,380.01825,534.24213,337.18509,384.24139,474.32193,344.078,265.12888,463.371
2655,22.117,170.57668,380.32584,534.47516,337.46982,384.39282,474.65677,344.07678,265.06104,463.58734
2656,22.125,171.3884,380.38696,534.42993,338.19662,384.10638,474.71616,344.19208,264.70663,463.89188
2657,22.133,171.20798,380.69397,534.60077,338.65436,383.93652,475.07211,344.91553,264.21155,464.49524
2658,22.142,171.36414,380.64542,534.7655,339.08447,383.91449,475.21152,345.51761,264.27585,464.91125
2659,22.15,171.33376,380.71371,534.95813,339.61273,383.7139,474.91016,346.10535,263.99893,465.116
2660,22.158,171.41756,380.93396,534.68317,339.79337,383.67105,474.9989,346.43051,263.05112,465.9418
2661,22.167,171.32529,380.83929,534.57935,339.79337,383.67105,474.9989,347.01587,263.15924,466.53006
2662,22.175,170.93597,381.09952,534.49817,339.79645,383.95654,475.24631,346.89041,262.93103,467.41672
2663,22.183,170.80093,381.03506,534.54401,339.69504,383.93393,475.43365,346.57281,263.52896,467.66757
2664,22.192,170.80093,381.03506,534.54401,339.34644,384.44281,476.6127,346.15399,264.121,468.48932
2665,22.2,170.33858,380.92053,534.74976,339.16394,385.02066,477.01407,346.27112,264.95056,468.73392
2666,22.208,169.94,381.45184,534.96423,338.67355,385.62799,477.76971,346.02274,265.42267,469.34357
2667,22.217,169.47324,381.1951,535.13318,338.19006,385.97461,478.11182,345.7377,265.65778,470.3812
2668,22.225,169.17876,381.33249,535.7511,337.52255,386.43192,478.79556,345.7446,266.11536,470.85895
2669,22.233,168.82109,381.55823,536.56848,337.19846,386.84937,478.76157,345.62302,266.5881,470.98752
2670,22.242,168.20715,381.74689,537.05804,336.35638,387.52469,478.30307,344.63049,267.00272,470.95648
2671,22.25,167.93715,382.20081,537.1676,335.84088,388.02826,477.84781,345.46982,266.86279,470.16434
2672,22.258,167.69426,382.33408,536.7392,335.65833,388.34232,477.41199,345.59668,267.50845,468.85623
2673,22.267,167.58769,382.58905,536.11755,335.39783,388.37393,476.41107,345.34048,267.806,467.82651
2674,22.275,166.98473,381.7702,535.14374,335.13022,388.14252,475.99716,344.5061,267.68076,466.27411
2675,22.283,166.8381,381.89471,534.72229,335.08734,387.53531,474.17487,343.87146,267.89551,465.13461
2676,22.292,167.26083,382.06332,534.24719,335.4039,387.19614,473.71255,343.41968,267.84668,464.68607
2677,22.3,167.92532,382.39908,534.0564,335.50635,387.30759,474.47842,343.03564,267.8143,464.60574
2678,22.308,168.22403,382.4581,534.24536,336.01624,387.27994,475.25229,343.01743,267.65222,464.78226
2679,22.317,168.57059,381.93048,534.43146,336.29922,387.15778,475.35367,342.78848,267.505,464.58868
2680,22.325,168.88254,382.01364,534.67456,336.60651,386.97147,475.46246,343.01743,267.65222,464.78226
2681,22.333,168.8623,382.15445,534.90802,336.91708,386.74173,475.59064,342.93756,267.2749,465.39929
2682,22.342,168.883,382.23459,535.29449,337.23251,386.42313,475.62155,342.93756,267.2749,465.39929
2683,22.35,169.23497,381.63742,535.25525,337.30396,386.03159,475.64777,343.99554,266.66721,465.95703
2684,22.358,169.38678,381.66534,535.12531,337.3959,385.83807,475.7373,344.42993,266.16586,466.3291
2685,22.367,169.82353,382.37854,534.91913,337.7919,385.82788,476.0336,344.69107,266.61145,467.03131
2686,22.375,169.26529,382.33417,534.7901,337.70276,385.91003,476.91949,344.81534,266.73343,467.18417
2687,22.383,169.14336,382.38269,534.75488,337.78015,386.18576,477.1825,345.45944,266.33102,467.96545
2688,22.392,169.3522,382.14835,534.91815,337.15002,386.1503,478.34048,345.60696,266.43793,468.46777
2689,22.4,169.44452,382.24298,535.02197,337.21283,386.58109,479.05576,345.69266,266.61414,469.46127
2690,22.408,169.21754,382.50378,535.27032,337.14505,386.82523,479.23645,345.59396,266.36035,470.02264
2691,22.417,168.63307,382.83728,535.78491,336.88074,387.08011,479.50546,344.62402,266.71994,470.23178
2692,22.425,168.23062,382.74484,536.67938,336.23541,387.30042,479.54398,344.6058,267.02835,470.67255
2693,22.433,167.69936,382.41177,537.04803,335.70633,387.65369,479.17007,344.96484,267.27267,470.31335
2694,22.442,167.66916,382.76169,537.03375,335.18298,388.21896,478.3324,344.90649,267.37802,469.55042
2695,22.45,167.17694,382.72556,536.70703,335.63885,388.74695,477.79086,344.90948,268.08786,468.37375
2696,22.458,166.75441,382.67551,536.08276,335.10809,389.04538,476.64377,344.50241,268.02859,467.33936
2697,22.467,166.16661,382.97083,535.48071,334.8468,389.24234,475.93103,344.02875,268.30038,466.14856
2698,22.475,166.06767,382.63669,534.74207,334.68906,389.50775,475.01056,343.37961,268.96027,465.0224
2699,22.483,166.52283,382.7337,534.46735,334.59125,389.82697,474.28372,342.79718,268.87402,464.4267
2700,22.492,167.53955,382.93213,534.13959,334.53317,389.68301,474.77109,342.65698,269.22345,464.34991
2701,22.5,168.02991,382.91095,534.27631,334.62601,389.49719,475.44827,342.75024,268.72437,464.6174
2702,22.508,167.89711,383.2081,534.26923,335.36224,388.83173,476.15482,342.75024,268.72437,464.6174
2703,22.517,167.81029,383.17105,534.41571,335.51062,388.62607,476.15863,342.86807,268.12537,464.91324
2704,22.525,168.17513,382.97147,535.02191,336.29724,388.35867,476.02301,343.09943,267.53488,465.69232
2705,22.533,168.34073,382.76608,535.3811,336.88217,387.88901,475.95306,343.55533,267.49564,466.03726
2706,22.542,168.60551,382.7001,535.56281,337.15186,387.52335,475.89783,344.39993,267.50348,466.51956
2707,22.55,169.311,382.78159,535.3866,337.83844,387.26324,475.6149,344.9147,266.87668,467.00034
2708,22.558,169.84933,382.59103,535.18805,338.36038,386.89536,475.88577,345.28021,266.92618,467.09793
2709,22.567,170.347,382.11533,535.03595,338.8714,386.98886,476.43802,345.6929,266.85849,467.67563
2710,22.575,170.71297,382.05396,535.01733,339.13419,386.59488,477.01431,345.92715,266.75815,468.33472
2711,22.583,170.71297,382.05396,535.01733,339.26276,386.40237,477.44446,346.37762,266.56192,468.65921
2712,22.592,170.7632,381.99988,535.06763,339.3251,386.1792,478.41074,346.57278,266.3187,469.44254
2713,22.6,170.92935,382.15628,535.25879,338.96762,386.59479,479.42999,346.21423,265.86255,470.57889
2714,22.608,170.59439,382.64606,536.23523,338.91858,386.69778,479.78287,346.3808,266.27039,471.47171
2715,22.617,169.99867,382.45166,536.93317,337.95737,386.88284,480.38818,346.0834,266.52878,471.74854
2716,22.625,168.95103,382.68793,538.34631,337.65027,387.05441,481.01746,346.52805,266.77774,472.07574
2717,22.633,168.79953,382.63284,538.97076,337.3425,387.20969,481.05624,346.33362,267.08435,472.42044
2718,22.642,168.56873,382.52368,539.30078,336.69501,387.79144,480.87482,345.9278,267.48813,472.31931
2719,22.65,167.98019,382.91913,539.20605,336.237,388.70221,480.21396,344.91925,267.99271,471.47415
2720,22.658,167.00925,383.06357,538.72235,335.44324,389.83783,479.15771,344.45966,268.50992,470.56201
2721,22.667,165.40599,383.37866,537.79791,335.39474,390.13696,478.23105,343.83954,270.13834,469.32986
2722,22.675,165.41884,383.5108,536.0271,333.88959,390.66803,475.76938,344.39468,270.93927,466.9512
2723,22.683,165.70154,383.74182,535.05396,334.02499,391.15643,474.9595,343.52548,271.24628,465.1965
2724,22.692,165.01898,384.03918,534.30988,334.11362,391.64029,474.04108,343.15466,272.0459,464.70062
2725,22.7,165.77777,384.28888,533.10358,334.05972,392.19308,474.34116,342.87997,272.57443,464.83514
2726,22.708,166.41058,384.25458,532.81897,333.76053,392.25143,475.14764,342.33951,272.27802,465.23117
2727,22.717,167.54572,384.42276,533.26453,333.88092,392.28281,475.71609,342.11386,272.12375,465.35779
2728,22.725,167.11084,384.06378,534.14581,334.2312,392.3309,475.96991,341.59338,271.56729,466.31116
2729,22.733,166.52234,383.90674,534.67065,334.3338,392.10361,476.10617,341.99014,271.86182,467.74109
2730,22.742,166.57162,384.18835,535.16284,334.3338,392.10361,476.10617,342.84869,272.25235,468.36841
2731,22.75,166.34352,384.26666,535.84662,334.3338,392.10361,476.10617,342.7034,271.75165,468.64056
2732,22.758,166.3978,384.33524,536.13788,334.69547,391.74429,475.91528,344.00305,272.08719,469.01898
2733,22.767,166.7095,384.30042,535.9082,334.94043,391.69531,476.20352,344.09879,271.9664,469.22061
2734,22.775,166.93201,384.16388,535.81354,335.09192,390.71338,477.03601,344.22028,271.6474,469.43552
2735,22.783,167.08499,384.0997,536.16333,335.76816,390.33835,477.60101,343.67401,270.97964,469.69821
2736,22.792,167.28326,383.75629,535.94238,335.82874,390.32623,478.26974,343.66827,270.49115,470.10938
2737,22.8,167.27979,384.11017,536.12964,335.39456,390.33173,478.76724,343.18134,270.19095,470.58411
2738,22.808,167.72655,384.4166,536.1535,335.77118,390.65747,479.34933,343.28369,270.89532,471.60208
2739,22.817,167.72655,384.4166,536.1535,335.73471,390.67276,479.62415,343.47089,271.05328,471.61826
2740,22.825,167.37585,384.55969,536.58807,335.28845,391.19983,480.29474,343.60544,271.38297,471.68173
2741,22.833,166.94299,384.78021,536.59314,335.36148,391.3425,480.28494,343.55402,271.54623,471.73566
2742,22.842,166.34843,385.01721,536.59711,335.22052,391.75601,480.30249,343.73993,272.03781,471.58173
2743,22.85,165.41457,385.80688,536.13605,334.69846,392.138,479.84146,343.99707,272.54797,471.1983
2744,22.858,164.56543,385.57654,535.71295,333.88687,392.61459,478.44983,344.29089,272.96906,470.4577
2745,22.867,164.24762,385.70218,535.56165,332.84769,392.85052,476.69763,344.31183,272.93854,469.98096
2746,22.875,163.75978,385.89716,535.10455,332.88031,393.45538,475.90408,343.97388,273.27869,468.18613
2747,22.883,164.22845,385.70026,534.42444,331.72958,394.05484,474.79755,343.93552,273.61755,466.90262
2748,22.892,164.08107,386.03091,533.79053,331.37207,394.53729,474.30124,343.69785,274.03372,466.28299
2749,22.9,164.52608,385.66324,533.30658,331.03922,394.63428,474.3504,343.36148,274.85544,466.00012
2750,22.908,164.47655,385.59909,533.64612,331.24805,394.29034,474.75781,343.46432,274.57819,466.24747
2751,22.917,164.67506,385.25082,534.14587,332.35135,393.69974,475.65048,343.37695,273.72495,466.77097
2752,22.925,164.79439,385.18854,534.9032,332.93759,393.39725,475.95517,343.35553,273.48676,467.46939
2753,22.933,165.09885,384.94925,535.52435,332.99356,392.60886,476.12006,343.19452,272.85031,468.25461
2754,22.942,165.27454,384.78915,535.66467,333.16833,392.08823,476.18927,342.92078,272.58453,468.60614
2755,22.95,165.55585,384.16092,536.14795,333.08994,391.66003,476.40732,342.2478,271.29614,468.73154
2756,22.958,165.68089,383.96384,536.24506,333.90823,390.63516,476.93356,342.2478,271.29614,468.73154
2757,22.967,166.04367,383.54672,536.55719,334.63797,390.16214,477.31619,342.80075,270.48456,469.2381
2758,22.975,166.33226,383.48041,536.25769,334.92126,389.53845,477.47293,342.48459,269.6886,469.28156
2759,22.983,167.04958,383.37314,536.09869,335.34695,389.30392,478.00201,342.35864,267.50784,469.10406
2760,22.992,167.45084,383.14038,535.83368,335.3447,388.07999,478.0217,342.53714,267.25745,468.80475
2761,23,167.92456,383.1131,535.9281,335.32593,387.30832,478.04263,342.63571,266.99673,469.00714
2762,23.008,168.01584,382.79602,535.77954,335.8508,387.06375,478.03836,342.75699,266.737,469.15167
2763,23.017,168.34073,382.76608,535.3811,336.42743,386.90378,478.22391,343.50949,266.61755,469.09949
2764,23.025,168.34073,382.76608,535.3811,337.13763,386.46899,478.49985,343.8262,266.36261,469.23679
2765,23.033,168.53668,382.66583,535.15814,337.18594,386.53134,478.32712,343.90274,266.28564,469.11295
2766,23.042,168.81288,382.39078,534.83569,337.21768,386.91693,478.12112,344.30286,266.37778,469.26285
2767,23.05,168.93918,382.35089,534.86218,337.21768,386.91693,478.12112,345.54193,266.58478,468.58072
2768,23.058,169.03148,382.44553,534.96594,337.19397,387.06638,477.95026,345.76395,267.16544,468.24542
2769,23.067,169.14099,382.22855,534.92816,336.31476,387.97891,477.59134,345.81097,267.31494,468.0549
2770,23.075,168.80135,382.49637,535.28247,336.21359,388.12595,477.52432,345.80966,267.56238,467.6055
2771,23.083,168.63889,382.41068,535.48181,336.09921,388.41925,477.36942,345.49289,267.81747,467.46808
2772,23.092,168.43848,382.44278,535.75958,335.68637,388.52069,477.3175,345.43265,267.94803,467.62601
2773,23.1,167.99088,382.54349,536.00555,335.64224,388.70511,477.18784,345.34048,267.806,467.82651
2774,23.108,167.76251,382.35641,536.26178,335.3645,388.65405,477.01999,345.34048,267.806,467.82651
2775,23.117,167.72133,382.46878,536.55994,335.38016,388.48587,476.99826,344.64862,267.82272,467.76752
2776,23.125,167.47849,382.52081,536.34778,335.1008,387.96869,477.11581,343.64471,267.7204,467.43033
2777,23.133,167.27167,381.57315,536.01794,335.1008,387.96869,477.11581,343.51874,267.5593,467.59634
2778,23.142,166.57251,381.43811,535.70587,335.19955,387.17752,477.26733,342.84183,267.25552,467.90131
2779,23.15,166.41681,381.17151,535.40277,335.20111,387.11578,477.42099,342.84183,267.25552,467.90131
2780,23.158,166.41681,381.17151,535.40277,335.07501,386.97705,477.61633,342.64572,267.1235,468.34583
2781,23.167,166.66415,380.94733,535.3175,335.202,386.79303,477.68958,342.67139,266.41168,468.26898
2782,23.175,166.93077,380.88351,535.27826,335.36517,386.83154,477.7915,342.67139,266.41168,468.26898
2783,23.183,167.39708,380.62128,535.50745,335.36517,386.83154,477.7915,342.73178,266.28098,468.11093
2784,23.192,167.6981,380.71439,535.73761,335.46924,386.3837,477.68878,342.83502,266.00403,468.35843
2785,23.2,167.98576,381.02817,535.47491,335.63458,385.98792,477.77597,342.95526,265.94168,468.23865
2786,23.208,168.35684,381.06854,535.75403,335.81815,385.83487,477.94342,343.8316,265.8392,468.6358
2787,23.217,168.51747,381.04596,535.97852,336.06961,385.56754,478.23154,343.91562,265.92505,468.45547
2788,23.225,168.62598,380.85959,536.28876,336.2168,385.68524,478.5162,344.06519,265.91721,468.32559
2789,23.233,168.87572,381.05478,536.54816,336.30597,386.01013,478.61627,344.48944,265.99106,468.40448
2790,23.242,168.79836,381.37418,536.5943,336.0145,386.19562,478.62494,344.88669,266.27219,468.19769
2791,23.25,168.77396,382.38321,536.81573,335.48654,386.69196,478.11804,344.09534,266.89417,467.87421
2792,23.258,168.43668,382.75034,536.52405,335.47485,386.96793,477.76563,343.92807,267.41043,467.75049
2793,23.267,168.27817,383.04495,536.40833,335.5853,387.3916,477.68796,343.75708,267.49542,467.82397
2794,23.275,167.92456,383.1131,535.9281,335.52524,387.98511,477.26224,343.64471,267.7204,467.43033
2795,23.283,167.4975,383.30707,535.67505,335.27313,388.94009,476.96133,343.64471,267.7204,467.43033
2796,23.292,166.37129,383.81662,535.16748,334.81808,389.10577,476.40671,343.16232,267.71915,467.37485
2797,23.3,166.54076,383.43909,534.9472,334.54803,389.26642,476.18457,342.50458,269.07553,467.21045
2798,23.308,166.07912,383.6037,534.86694,334.28738,389.58203,475.87256,342.04599,269.99472,467.19443
2799,23.317,165.82504,383.64304,534.89783,333.44949,390.28546,476.17856,341.36212,270.2352,467.37402
2800,23.325,165.2731,383.58722,535.10748,333.53143,390.44989,476.71756,340.98337,270.55127,467.9613
2801,23.333,164.86438,383.62018,535.06647,333.30612,390.84137,477.14346,341.28854,270.65463,468.32074
2802,23.342,164.40442,384.26614,535.56982,332.98965,391.09045,477.49203,341.16293,270.96924,468.922
2803,23.35,163.86659,384.40213,535.86206,332.77246,391.13403,477.86282,341.82574,271.13376,469.73843
2804,23.358,164.09604,383.73096,536.34973,332.73843,390.99188,478.64694,341.36523,270.46985,470.80588
2805,23.367,163.97263,384.10947,537.33228,332.4024,391.36874,479.67389,341.39392,270.65182,471.01755
2806,23.375,164.32349,383.86411,537.81219,332.76895,391.47269,480.47943,341.84647,270.76895,471.52515
2807,23.383,163.95187,383.918,538.30908,333.15665,391.43176,480.73074,341.7348,271.06323,471.73697
2808,23.392,163.91446,384.11792,538.6037,333.01917,391.51657,480.97018,341.67169,271.17755,471.82581
2809,23.4,164.05309,384.25809,538.67133,332.92038,391.75751,481.34509,341.90094,271.04956,472.1243
2810,23.408,164.72156,384.42209,538.58862,333.4819,391.75815,481.21899,342.35593,271.42352,471.9552
2811,23.417,165.16283,384.42871,538.67413,333.83026,391.97418,481.41821,342.41904,271.30923,471.86636
2812,23.425,165.91576,384.70062,538.56366,334.38531,392.01431,481.47919,342.85245,271.50256,471.73434
2813,23.433,166.15208,384.62506,538.01813,334.56857,391.91537,480.93338,343.64133,271.69666,471.22464
2814,23.442,166.61832,384.81979,537.32605,335.22052,391.75601,480.30249,343.86639,272.1546,470.58481
2815,23.45,166.67534,385.13028,536.75513,335.49951,391.41913,479.38693,344.24692,272.11349,470.09586
2816,23.458,166.55467,385.40994,535.83246,335.49991,391.91095,478.41742,344.25946,272.26797,469.20663
2817,23.467,166.47723,385.88568,535.5871,334.73587,392.52151,477.10361,344.5311,272.59399,468.93784
2818,23.475,166.41136,386.32526,535.29816,334.74615,392.68982,476.4425,344.34225,273.09872,468.00708
2819,23.483,166.30209,386.29596,534.94116,334.68723,393.14816,475.7829,344.52286,273.11264,467.6532
2820,23.492,166.1181,386.60236,534.40332,334.62381,392.95807,475.64133,344.0567,273.49802,467.61911
2821,23.5,165.57767,387.03555,534.25232,333.99533,393.41498,475.32416,343.67239,273.46573,467.53891
2822,23.508,165.60979,386.71613,534.22772,333.60257,393.47787,475.58096,343.58963,273.2464,468.10599
2823,23.517,164.95728,386.91464,534.68945,333.62396,392.95477,475.80334,343.24277,273.22659,468.3714
2824,23.525,164.26294,386.39368,535.01215,333.46622,392.83081,476.12793,342.99637,272.84552,468.88962
2825,23.533,163.81572,386.21747,535.1073,333.25156,392.95529,476.42462,342.48395,272.9902,469.1839
2826,23.542,163.59818,385.80643,535.31226,332.96399,392.78378,476.86655,342.06735,273.35016,470.06747
2827,23.55,163.22243,385.80545,535.44519,332.33423,392.68155,477.40137,341.80441,272.90106,470.6322
2828,23.558,163.08665,385.0946,536.14105,332.38794,392.39215,477.87064,340.90054,272.35699,470.92023
2829,23.567,163.07878,384.8876,536.63202,332.07535,392.47385,478.41058,340.68454,271.54257,471.58542
2830,23.575,162.99733,384.81635,536.8728,332.3367,391.58386,478.49442,340.68454,271.54257,471.58542
2831,23.583,163.36037,384.21033,537.39996,332.65659,391.03317,478.29135,341.05176,270.97137,471.26746
2832,23.592,163.782,383.72299,537.24738,332.51483,390.71875,478.19183,341.01263,270.26508,470.95847
2833,23.6,163.59636,383.42203,536.87677,332.74902,390.38458,478.03903,340.83017,270.13824,470.85553
2834,23.608,164.40613,383.17935,536.39008,333.94757,389.52475,477.25186,341.15256,269.13748,470.33322
2835,23.617,164.39822,383.44513,535.75989,333.96576,389.08704,476.97141,341.36789,268.92511,468.81638
2836,23.625,165.31244,383.24753,534.99506,334.62125,388.60931,476.61166,341.83478,268.1409,467.90176
2837,23.633,166.07977,383.00424,534.83405,334.76791,388.27753,476.34091,342.60394,267.47058,467.33484
2838,23.642,167.27017,383.18011,534.58557,335.19565,387.80969,476.08563,342.53314,267.35147,466.57169
2839,23.65,167.85046,382.62994,534.42261,335.89862,387.19797,476.1174,342.81631,267.11102,465.58771
2840,23.658,168.68489,382.05768,534.59692,336.06702,387.00043,476.12003,342.81631,267.11102,465.58771
2841,23.667,169.23792,381.84332,534.71027,336.367,386.37125,476.52832,343.30365,266.68378,465.89798
2842,23.675,169.62445,381.20786,534.85107,336.73407,386.05106,476.71655,344.04294,266.33603,465.95496
2843,23.683,170.20354,381.12158,535.38324,336.9675,386.06027,476.9382,344.35605,265.67093,466.51532
2844,23.692,170.0235,380.8017,536.28656,337.19678,385.58401,477.41095,344.50177,265.70529,467.21857
2845,23.7,169.56346,380.74268,536.83972,337.21191,385.22946,478.05588,344.76352,265.56073,467.90775
2846,23.708,169.12462,380.59937,537.35742,337.41006,384.99142,478.36255,344.9422,265.74924,468.17941
2847,23.717,168.97745,380.45148,537.34033,337.27563,385.06223,478.44525,344.20374,265.80579,468.75156
2848,23.725,168.77193,380.51724,537.32239,336.67084,385.65991,478.56305,343.98907,265.96054,468.99442
