Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2540,21.158,226.2355,-17.53646,873.7403,197.67668,-13.85435,919.78674,200.64949,12.19038,948.98004,209.57092,50.32626,984.74933,255.44153,47.81507,879.45898,245.30777,108.23781,874.49811,231.13742,148.77809,865.84906
2541,21.167,226.2355,-17.53646,873.7403,197.67668,-13.85435,919.78674,200.64949,12.19038,948.98004,209.51601,49.9002,985.31409,255.52983,47.57892,879.53912,245.32486,108.20528,874.73987,230.99797,148.88264,866.82666
2542,21.175,226.2355,-17.53646,873.7403,197.51944,-14.12417,919.99628,200.64949,12.19038,948.98004,208.95734,48.67342,986.04456,255.37848,47.69933,880.00183,244.72533,108.50285,875.11688,231.30367,148.96669,866.85986
2543,21.183,227.61453,-18.84005,873.21674,196.97423,-14.21882,920.33398,199.71812,10.72269,949.39825,208.62578,48.53249,986.28467,255.05441,47.62088,880.198,244.67984,108.8764,875.59192,230.96968,148.73207,867.4754
2544,21.192,225.5965,-18.18256,873.87524,196.97423,-14.21882,920.33398,199.07135,10.29656,950.12219,207.8934,47.78896,986.51636,254.18326,47.6165,880.5155,243.86311,108.04502,876.60791,230.88312,148.94997,868.28827
2545,21.2,228.14091,-19.24612,874.45313,196.90292,-14.56973,920.41528,198.63506,10.24781,950.16272,207.36124,47.19952,986.91138,253.89603,47.13643,881.00031,244.26765,107.58008,876.86542,230.21877,148.86012,868.1626
2546,21.208,228.0303,-19.31458,874.72839,196.08133,-14.71054,920.56531,197.88564,10.05276,950.1145,207.21404,47.2205,986.99139,253.31012,47.24796,881.04895,242.43646,106.70997,877.63916,228.6705,148.05598,868.78058
2547,21.217,227.61829,-19.70897,874.77203,195.23103,-14.98953,920.74463,197.63034,9.87588,950.43475,206.6196,47.23738,987.22046,252.97186,46.77826,881.23529,242.22467,106.40038,877.29266,228.37485,148.04581,869.10431
2548,21.225,227.62885,-20.34552,874.97662,195.23103,-14.98953,920.74463,197.32811,10.06659,950.33685,205.76047,46.96051,987.52008,252.97186,46.77826,881.23529,241.05608,106.27287,877.44708,226.86168,146.73825,869.84949
2549,21.233,226.54535,-19.87903,874.83685,194.9538,-15.31306,920.82074,196.91722,9.94758,950.34515,205.32657,46.6529,987.43243,252.43129,46.46403,880.87372,241.05608,106.27287,877.44708,226.28598,146.79881,869.33051
2550,21.242,226.10542,-20.14325,874.88141,194.69104,-15.47223,921.04999,196.45122,9.4513,950.36676,205.2323,46.10703,987.42682,252.22073,46.17204,880.96228,240.79262,106.47843,877.61395,226.2307,146.55521,868.82526
2551,21.25,225.59155,-21.24602,874.68219,194.69104,-15.47223,921.04999,196.46683,9.307,950.29736,205.40356,45.63313,987.45355,252.11595,45.94621,881.08417,241.05608,106.27287,877.44708,225.20647,147.52638,868.22125
2552,21.258,225.55148,-21.16444,874.40381,194.69104,-15.47223,921.04999,196.92279,9.07337,950.30414,205.14612,45.16398,987.36816,251.95811,45.66619,881.12024,241.1534,106.18099,877.19495,226.83827,147.26451,867.8988
2553,21.267,225.83746,-21.18368,874.27649,194.69104,-15.47223,921.04999,196.92279,9.07337,950.30414,205.43102,44.87803,987.40039,252.11595,45.94621,881.08417,241.53752,105.38943,876.49969,227.10635,146.48425,868.69983
2554,21.275,226.4227,-21.24872,874.11462,194.9538,-15.31306,920.82074,196.92279,9.07337,950.30414,206.78947,45.06878,986.4978,252.39294,46.07772,881.04559,241.68996,105.38985,876.29834,226.69052,146.22592,867.0835
2555,21.283,224.6904,-21.02747,874.66602,195.23174,-15.63416,920.49744,197.51596,8.72614,949.90479,207.07985,45.14587,986.32214,253.01732,45.87531,881.09161,241.53752,105.38943,876.49969,227.60004,146.04752,866.9212
2556,21.292,225.18379,-21.19498,874.34833,195.39755,-15.94817,920.3172,197.86856,8.88246,949.89661,207.62109,45.2827,986.1225,253.88568,45.66822,880.69452,241.75903,105.57537,876.38708,229.1162,145.99286,866.63867
2557,21.3,225.64871,-20.85079,874.29248,196.92833,-15.63775,919.97339,198.84563,9.55941,949.69659,207.59549,45.507,986.00433,254.18187,45.79022,880.35626,242.49731,105.42004,875.75543,230.64211,147.03046,866.91699
2558,21.308,226.29741,-21.20133,874.04706,198.38937,-17.04377,920.31232,199.71446,9.13334,949.44812,208.72806,45.92284,985.65015,254.42734,45.20405,880.30951,243.43108,105.62133,874.88745,230.98048,147.01505,866.85767
2559,21.317,226.9146,-20.93804,873.76038,197.38266,-15.8228,919.87103,199.91589,9.02637,948.94427,208.93706,46.34988,985.39862,254.98787,45.86925,879.9093,244.06731,105.78756,874.52362,230.89644,147.1245,866.7179
2560,21.325,227.31934,-20.85974,873.92822,199.16731,-17.09233,920.08142,200.84103,9.53894,948.92902,209.08429,46.32881,985.31866,255.29611,46.29304,879.44409,244.51611,105.84114,873.78278,231.14142,147.14128,866.63434
2561,21.333,228.22556,-21.36763,874.14294,198.62135,-15.54168,919.36224,201.37061,9.78774,948.69067,209.62967,46.4003,985.18512,256.27267,45.97591,879.16431,245.00047,106.37823,874.05518,231.4595,147.07788,865.70679
2562,21.342,227.9388,-19.89856,873.07062,198.7662,-15.23132,919.11194,201.96048,10.38876,948.50836,210.50421,47.39419,984.95099,256.72769,46.46492,878.91455,246.19557,107.13602,873.96014,232.10416,147.33157,865.85809
2563,21.35,228.4131,-19.24091,872.79608,199.29506,-14.93307,919.13202,202.4091,10.4745,948.55713,211.07854,47.78605,984.73151,257.19864,46.52121,878.49475,246.11499,107.51572,873.69629,232.54962,147.44244,865.29657
2564,21.358,231.09908,-20.73787,872.67316,199.68492,-14.55301,918.95593,202.4091,10.4745,948.55713,211.66066,47.90594,984.72882,257.66211,46.58184,878.29761,247.17554,107.53519,873.29309,232.54962,147.44244,865.29657
2565,21.367,232.56839,-19.90377,871.98059,200.81529,-15.99232,919.54492,202.47237,10.84617,948.31671,212.02644,48.13186,984.80219,257.79794,46.60414,878.27557,247.20253,107.43346,872.84607,233.64436,148.44492,864.82605
2566,21.375,232.56839,-19.90377,871.98059,199.22192,-13.92332,918.32166,202.77513,10.94353,948.3205,212.08504,48.17176,984.57983,257.86621,46.49461,878.12177,246.89478,107.90227,873.26599,233.84032,148.14189,865.0163
2567,21.383,232.55896,-20.10778,871.74054,199.22192,-13.92332,918.32166,202.47237,10.84617,948.31671,212.02644,48.13186,984.80219,257.86621,46.49461,878.12177,247.75887,107.72401,873.39722,234.2562,148.08018,865.00629
2568,21.392,227.93967,-18.32612,872.2348,199.22192,-13.92332,918.32166,202.77513,10.94353,948.3205,212.02644,48.13186,984.80219,257.74634,46.77614,878.37311,247.51825,107.80619,873.51324,236.33554,148.1582,864.79462
2569,21.4,228.0563,-18.59185,872.05981,199.22192,-13.92332,918.32166,202.18306,10.99721,948.13068,212.02644,48.13186,984.80219,257.66211,46.58184,878.29761,247.22456,107.20666,873.7359,233.79681,147.66154,865.72839
2570,21.408,227.41696,-18.28372,872.18994,198.56525,-14.44197,918.24799,202.18306,10.99721,948.13068,211.66066,47.90594,984.72882,257.42136,46.512,878.53186,246.60594,107.05002,873.83868,233.42433,147.24521,865.45911
2571,21.417,227.53366,-18.5495,872.01495,198.56525,-14.44197,918.24799,202.00958,11.10198,948.24402,211.6031,47.90119,984.59412,256.9863,46.63859,878.58203,246.17955,107.10427,873.93671,232.88535,147.30594,865.96265
2572,21.425,227.01105,-18.50728,871.97015,197.72197,-14.50416,918.43347,201.73869,10.6771,948.54242,210.94221,47.54092,984.6908,256.41232,46.53002,878.89435,245.89644,107.27982,874.12848,231.87802,147.4124,865.93994
2573,21.433,226.75928,-19.24786,872.12994,197.72197,-14.50416,918.43347,200.95287,10.38881,948.41736,209.60353,47.21079,984.53131,255.94124,46.19141,878.63416,245.28157,106.65701,874.09802,231.96136,148.5327,865.6297
2574,21.442,226.44513,-20.31725,872.21362,197.39465,-14.74877,918.32074,199.91901,9.46078,948.12823,209.33913,46.69201,984.65509,255.40973,46.17318,878.76392,245.05672,106.50873,873.98468,230.97949,147.30824,866.0191
2575,21.45,226.43526,-20.56249,872.38654,197.39465,-14.74877,918.32074,199.70502,9.23137,948.05743,209.16733,46.50202,984.56433,255.00829,46.36931,878.90906,244.70523,106.24066,873.68903,231.11833,147.12192,866.25916
2576,21.458,226.11342,-20.67914,872.18738,196.94669,-15.15178,918.26654,199.6604,9.06825,947.90765,208.97165,45.50691,984.31384,254.96033,46.40467,878.68121,244.0634,105.91629,873.70105,231.11833,147.12192,866.25916
2577,21.467,226.11342,-20.67914,872.18738,196.62755,-15.251,918.05115,199.74065,8.80234,947.79193,208.93527,45.75749,984.54346,255.01265,46.36831,878.8493,244.25314,105.88125,873.74451,230.5461,147.3831,866.12122
2578,21.475,226.11342,-20.67914,872.18738,196.94669,-15.15178,918.26654,199.98219,8.71228,947.68024,208.88771,45.58596,984.4165,255.01265,46.36831,878.8493,244.43832,106.44651,873.24042,231.16043,147.1906,866.24518
2579,21.483,226.00208,-20.61595,871.88025,196.72324,-15.48111,917.79095,199.98219,8.71228,947.68024,208.81175,45.61673,983.96832,255.15384,45.85548,878.39124,244.2346,106.73213,872.71997,230.82593,147.23657,865.83929
2580,21.492,225.97925,-20.80418,871.64954,196.72324,-15.48111,917.79095,200.33325,8.67551,947.33899,208.90608,45.90568,983.99976,255.02013,45.94236,877.84668,243.77849,106.51217,872.99298,229.34431,146.81271,865.3609
2581,21.5,225.97925,-20.80418,871.64954,197.80356,-15.47908,918.10223,200.33325,8.67551,947.33899,209.00975,45.6778,983.74658,255.51053,45.8828,877.84308,243.71739,106.03573,872.74097,229.79051,146.9462,865.05725
2582,21.508,226.36426,-21.27038,871.82019,198.45079,-14.72496,917.9248,200.43764,8.6189,947.03955,209.05098,45.72668,983.53125,255.66365,45.93131,877.43701,243.65636,106.21338,871.97809,229.71117,146.75925,864.66058
2583,21.517,227.60048,-21.22193,872.10388,198.71306,-14.5652,917.69525,201.25227,9.67488,946.59552,209.20052,45.82172,983.48737,255.95135,45.93133,877.23615,244.28619,105.99765,871.85333,230.28465,147.50821,864.00494
2584,21.525,229.34477,-20.95736,871.56488,198.71306,-14.5652,917.69525,202.10413,10.09935,946.78906,209.79739,46.78188,983.44153,256.83871,45.84333,877.008,244.68652,106.30394,871.45587,231.69667,147.05281,863.08972
2585,21.533,229.72679,-20.70696,872.30371,198.71306,-14.5652,917.69525,202.16634,10.54044,946.45081,210.46518,47.15252,983.51245,257.00595,45.89222,876.80756,245.38864,106.73595,871.1709,231.69667,147.05281,863.08972
2586,21.542,229.66905,-20.25249,872.15741,199.73486,-14.26062,917.60529,203.11879,10.671,946.38873,210.91594,48.27161,983.02686,258.04077,45.80962,877.00006,245.96739,106.84041,871.29962,231.97809,146.90683,862.56976
2587,21.55,229.66905,-20.25249,872.15741,200.84372,-15.6758,918.18811,203.88211,10.94874,946.95917,212.33572,48.81644,983.0318,257.40323,45.96,876.49042,246.40718,107.01819,870.77637,232.4884,147.09415,861.61243
2588,21.558,230.22855,-19.77188,872.24963,201.26532,-15.56414,918.39868,204.17633,10.93964,946.72559,213.58643,49.55128,982.96063,258.11221,46.13435,876.67682,247.76266,107.04434,870.78839,232.48602,147.23732,861.24988
2589,21.567,230.71252,-19.39248,872.25116,202.57886,-14.85692,918.42896,204.56578,11.53926,946.83228,213.77995,50.23089,982.59778,259.45404,45.6996,876.60065,248.41275,106.26394,871.28937,235.19643,147.37277,861.94586
2590,21.575,230.71252,-19.39248,872.25116,202.57886,-14.85692,918.42896,204.61052,11.70242,946.98212,213.77995,50.23089,982.59778,260.13315,45.76243,876.60419,248.79356,106.52534,871.33923,235.53979,147.71297,862.0614
2591,21.583,230.98039,-19.1012,872.18317,201.57613,-13.64077,917.99139,204.91273,11.5112,947.0802,213.95732,50.06337,983.0752,260.22061,46.11881,876.62781,249.05598,106.01246,871.33807,236.12074,148.04787,862.18085
2592,21.592,232.61081,-20.07865,872.25763,202.32043,-14.81426,918.73938,204.91273,11.5112,947.0802,214.202,49.13462,983.25122,260.55862,46.1459,877.1889,249.63199,105.51669,871.48859,236.19879,148.00905,862.35938
2593,21.6,232.13887,-20.5655,872.1731,201.67194,-13.80699,918.37793,204.9756,11.2333,947.4231,214.202,49.13462,983.25122,260.27484,45.68304,876.93384,249.75612,105.79427,871.62811,236.98369,147.63138,863.28265
2594,21.608,231.97403,-20.81203,872.30157,200.75885,-14.21211,918.40002,204.65881,10.2946,947.6452,213.8186,48.3962,983.60461,260.35757,45.80768,877.53979,249.87192,105.67342,871.76599,237.03825,147.59296,864.03912
2595,21.617,231.50635,-21.35261,872.23914,200.7731,-14.91883,918.80884,204.65881,10.2946,947.6452,214.0388,48.23943,983.88525,259.44556,45.17084,877.18518,249.53879,105.47926,872.35254,236.28786,147.14198,864.51868
2596,21.625,231.44772,-21.72395,872.31641,201.33136,-16.22823,919.03967,204.32727,10.15994,947.61255,213.80147,47.46885,984.15613,259.56549,45.25322,877.81049,249.0927,105.48884,872.54895,235.24768,145.80273,864.57983
2597,21.633,231.38739,-21.92557,872.4231,199.93549,-15.37666,918.76001,204.38786,9.55915,947.9621,213.26657,46.65404,984.19,258.46906,45.00365,878.26703,248.61472,105.60017,872.92584,235.6823,147.08154,865.4632
2598,21.642,231.08195,-22.25838,872.52222,199.93314,-16.24457,919.1286,203.48785,8.63751,947.97772,213.28262,45.95807,984.59692,257.97211,44.64359,878.35272,248.56897,105.58935,873.46472,235.42891,146.74341,865.43298
2599,21.65,232.15437,-22.3798,871.51245,199.52603,-16.71448,919.60834,201.9225,7.48715,948.18842,212.0168,45.60543,984.41132,257.43848,44.41159,878.38263,247.81985,105.21906,873.73004,234.69751,146.80609,865.70746
2600,21.658,231.69611,-23.37324,872.45105,199.2043,-17.04976,919.6377,201.31857,7.26658,948.15576,211.55251,45.04654,984.64288,257.42258,44.09064,878.55695,246.89915,104.41532,874.20544,233.12686,145.19424,866.0329
2601,21.667,230.96899,-23.60179,873.30621,200.11743,-18.37938,920.34308,201.14407,7.0993,948.04144,211.81123,45.26664,984.95825,257.51968,43.3978,878.90619,246.49715,103.40584,873.9953,233.30104,145.47595,865.72845
2602,21.675,229.29219,-24.0515,873.1933,199.15477,-18.32107,919.80121,201.14407,7.0993,948.04144,211.17081,44.88879,984.49353,257.36203,43.11861,878.94214,246.08408,102.7795,874.27667,233.43695,145.15578,865.72229
2603,21.683,228.94492,-24.77077,873.1748,199.19524,-18.2488,918.64728,201.07048,6.75303,948.11536,211.94852,45.0808,984.93372,257.25748,42.89319,879.06396,246.34734,102.69229,874.19019,232.4182,144.67418,866.25238
2604,21.692,229.23407,-24.78684,873.10693,199.96846,-20.05476,918.95093,201.07048,6.75303,948.11536,211.03593,44.02886,984.90253,257.09726,42.47097,878.9624,246.26143,102.85635,874.20612,233.91463,144.31575,865.96906
2605,21.7,229.16206,-24.77923,872.28693,199.20494,-19.04599,918.7627,201.39749,6.56287,948.17163,211.30734,43.74294,984.56012,257.20184,42.69632,878.84064,246.31947,103.28957,873.18073,233.48146,143.87888,865.46222
2606,21.708,229.53831,-24.83023,872.09753,199.20494,-19.04599,918.7627,201.39749,6.56287,948.17163,211.62814,43.86577,984.34845,257.4715,42.78135,878.48334,246.51965,103.064,872.96588,233.5621,144.06837,865.0058
2607,21.717,229.90503,-24.76693,872.08942,199.88867,-19.4993,918.93567,201.39749,6.56287,948.17163,211.89037,43.96064,984.10242,257.47632,43.39805,878.12946,246.13347,103.22734,872.75311,232.84814,144.35104,865.40503
2608,21.725,230.7697,-24.23793,872.26947,199.53142,-18.5786,917.6308,202.05241,6.79906,947.40228,211.94418,44.32671,983.99432,257.61774,43.57208,878.06573,247.02321,103.44967,872.54761,233.82829,144.15089,864.20074
2609,21.733,230.87331,-24.05001,872.10059,200.33383,-18.34082,918.14209,202.60376,7.24595,947.40997,212.39009,45.0172,982.96631,258.15875,43.41665,877.32233,247.13094,103.57247,872.0545,233.95995,144.24423,863.94507
2610,21.742,229.96706,-22.97595,872.25116,201.7541,-18.41995,918.51239,203.78629,8.48915,947.4278,213.06848,45.7567,982.96405,258.52402,43.49208,876.7793,248.1404,103.57016,871.28455,233.45515,145.08519,863.40759
2611,21.75,230.10956,-22.04188,872.26758,201.08365,-16.39079,917.20087,204.80424,9.06222,946.74359,213.18213,46.15025,982.62909,258.96756,44.49724,876.11218,249.05482,104.45627,871.20917,233.9091,146.05464,863.42883
2612,21.758,230.14243,-21.60829,872.32526,200.98767,-15.9,917.53271,204.95807,9.01894,946.65283,213.35217,46.66025,982.55969,259.41391,44.65959,876.62152,248.97253,104.59335,871.05109,234.31108,146.33946,862.87439
2613,21.767,230.26358,-20.41488,872.16534,202.54901,-16.52248,918.49127,205.22736,9.26544,946.33307,213.82256,47.49694,983.17285,260.34076,44.92916,876.16376,249.32272,104.57547,870.80017,235.17336,146.6752,862.22247
2614,21.775,231.08513,-19.21033,871.81482,203.64638,-14.98019,917.90375,205.47903,10.59972,946.06989,214.34734,48.26332,983.24231,260.60562,45.52235,876.08423,249.80255,105.07762,872.11853,235.53979,147.71297,862.0614
2615,21.783,232.01596,-18.91475,871.75562,203.99008,-14.53048,917.68994,205.57867,10.59132,945.9679,214.57669,48.72577,982.96149,261.21783,46.26759,876.38538,250.43959,105.61285,871.25012,236.43219,148.04274,862.11389
2616,21.792,233.4455,-18.98938,871.54688,202.82121,-12.82486,917.14539,206.08099,11.17173,946.61359,214.58954,49.15379,983.00195,262.19376,47.12974,875.97522,251.50122,106.78819,870.93988,237.55128,148.54233,861.54706
2617,21.8,233.02771,-18.08111,870.81427,203.09676,-13.05484,916.93695,206.05357,11.55812,946.56104,214.82501,49.96008,982.90417,262.10718,47.49471,876.00031,251.50122,106.78819,870.93988,238.05006,148.8215,861.8244
2618,21.808,232.5715,-17.61124,870.84741,202.82121,-12.82486,917.14539,205.84698,11.94137,946.36401,214.82169,50.38853,982.94781,262.22855,47.64019,876.14301,252.17487,107.45418,871.32831,238.60097,149.47789,862.01208
2619,21.817,231.93536,-17.53814,870.81787,202.82121,-12.82486,917.14539,205.68051,11.97838,946.22266,214.87532,50.63216,982.93781,261.86185,48.22238,876.35706,252.40462,108.29095,871.61169,238.60097,149.47789,862.01208
2620,21.825,231.7765,-17.39839,870.95685,202.82121,-12.82486,917.14539,205.55502,11.89919,946.41522,214.82848,50.67863,983.06976,261.65256,48.33005,876.24738,252.44234,107.83311,871.90894,238.48994,149.39148,863.02771
2621,21.833,231.12878,-17.29286,871.1571,201.88773,-12.84556,917.51843,205.02539,12.31752,946.8172,214.82848,50.67863,983.06976,261.59335,48.17313,876.46112,251.46512,108.80978,872.33289,237.6468,149.15108,864.07324
2622,21.842,232.81975,-18.72209,871.53351,201.56129,-12.63772,917.68494,204.55396,12.43553,946.93481,214.42378,50.12484,983.32104,258.37869,48.75961,876.22009,250.36267,108.89926,872.52356,236.90219,149.41942,864.57385
2623,21.85,232.81975,-18.72209,871.53351,201.56129,-12.63772,917.68494,204.53273,12.35325,947.21912,214.06413,49.9936,983.78546,260.72449,47.18136,877.91968,249.84802,108.77531,872.68628,236.2276,149.36794,864.98828
2624,21.858,232.74895,-18.75871,871.97815,201.56129,-12.63772,917.68494,204.08798,12.2567,947.24298,213.52846,49.89217,983.80444,260.3125,47.80695,878.03644,249.08504,108.10349,873.17078,236.60011,149.49088,865.83264
2625,21.867,232.25056,-18.96764,872.19226,200.80157,-13.51052,917.93256,203.78497,12.61067,947.18011,213.52058,49.48341,983.99609,258.85663,47.73163,878.38263,248.13177,108.17768,873.68994,235.27472,147.92288,866.39624
2626,21.875,232.98938,-18.83161,871.49133,200.48323,-13.76258,917.84302,202.87785,12.26731,947.36377,212.92905,49.34808,984.32977,258.39111,47.7614,878.66473,247.92598,108.40742,874.23193,235.52722,148.76573,866.15277
2627,21.883,231.60146,-18.07022,871.23016,198.82736,-13.9554,917.72766,202.31177,12.01607,947.2868,212.55792,48.6678,984.42719,257.75464,47.48978,878.86139,247.53275,107.91994,873.82764,234.78835,148.44926,865.71216
2628,21.892,231.16667,-17.94245,871.61102,198.82736,-13.9554,917.72766,201.95227,11.48139,947.61804,212.08504,48.17176,984.57983,257.75464,47.48978,878.86139,247.00961,107.70146,874.23889,233.36292,148.06664,865.84479
2629,21.9,230.33029,-18.65838,871.49658,198.82736,-13.9554,917.72766,202.04152,11.22881,947.56641,212.54436,48.43948,984.84912,257.4726,47.34493,879.01251,246.23584,107.66956,874.24316,232.83293,147.96199,866.11011
2630,21.908,230.36971,-18.9305,871.71844,198.43739,-14.33549,917.90375,202.09825,10.83098,947.55804,211.70978,47.27111,984.76141,257.25638,47.21769,878.90466,246.15617,107.59819,875.02081,232.14563,147.55244,866.57935
2631,21.917,230.58746,-18.93032,871.32544,198.71306,-14.5652,917.69525,202.05632,10.84475,947.37445,211.48912,47.21926,984.62158,257.09879,47.34163,878.99872,246.15617,107.59819,875.02081,232.63054,147.42996,866.7934
2632,21.925,228.30833,-18.69103,871.66339,198.71306,-14.5652,917.69525,201.98592,10.67419,947.22504,211.48056,47.07642,984.53601,257.25638,47.21769,878.90466,245.79015,107.13987,875.57068,230.89238,147.53676,867.05682
2633,21.933,229.18942,-19.54604,871.68872,199.86952,-15.88913,918.09338,201.88023,10.36713,946.74689,211.53914,47.11633,984.31372,257.00803,47.30701,879.01001,246.13857,107.37608,875.28168,231.81889,147.5611,866.79694
2634,21.942,229.28586,-19.0924,871.03094,200.85851,-15.75185,917.61835,202.10413,10.09935,946.78906,211.50755,46.91523,984.09595,257.53973,47.24417,878.56134,246.15244,107.45924,874.49231,231.81889,147.5611,866.79694
2635,21.95,229.69296,-18.7429,871.09814,200.85851,-15.75185,917.61835,203.16705,10.48745,946.46808,211.76869,46.97082,983.80011,257.77127,47.10085,878.21515,246.69679,107.40457,874.3573,231.92145,147.81705,866.34033
2636,21.958,230.08936,-18.43062,871.21356,201.2518,-15.88586,917.52087,203.66548,10.21957,946.47363,212.09743,47.27587,983.29498,258.42929,46.66989,878.17328,247.03595,107.71906,873.69232,232.76349,148.39421,866.17999
2637,21.967,230.16525,-17.86064,870.69012,200.25607,-14.65433,917.05206,204.15494,10.75698,946.2229,213.23953,47.58894,983.17047,259.11472,46.99725,878.05267,247.97377,107.55239,873.21301,233.84032,148.14189,865.0163
2638,21.975,230.87502,-17.57882,870.57373,201.09544,-13.66851,915.96429,204.35002,10.92356,946.08917,213.435,48.02225,983.16467,260.43835,47.40645,877.7818,248.27806,107.88799,872.3313,234.58379,148.32646,864.77332
2639,21.983,230.50389,-17.73922,870.31287,202.59097,-13.49565,915.67542,204.95522,11.41391,945.36749,213.95901,48.55381,982.97607,261.34076,47.40361,877.52057,248.63223,107.96013,872.28503,236.11307,148.76596,864.80133
2640,21.992,231.49217,-17.45049,870.0556,202.60181,-13.24602,915.31873,205.34431,11.46081,945.19135,214.55142,48.89461,982.5968,261.37305,48.22406,876.04907,249.35159,108.37917,872.22467,236.30333,148.70796,863.93555
2641,22,234.73116,-18.56322,868.91498,203.14333,-13.33121,914.6604,205.83035,11.39035,944.90491,214.9529,48.66792,982.25977,261.96307,47.58515,875.9198,252.78455,107.27502,872.22546,238.24658,149.11426,863.26721
2642,22.008,235.72461,-18.47305,868.81573,203.61253,-14.48056,915.08362,205.94998,11.72416,944.53448,216.68085,48.90258,981.0202,262.33057,47.37231,875.58075,252.88174,107.42099,871.776,238.91823,149.069,862.58057
2643,22.017,236.08318,-18.33385,868.67413,204.32718,-14.44704,914.86627,206.2473,11.8002,944.51898,217.63286,49.43795,980.73419,262.75333,46.52821,875.39331,253.06639,107.02776,871.34735,239.8335,148.93173,862.30609
2644,22.025,236.36681,-18.12131,868.38306,204.08304,-14.06758,914.64423,206.7337,11.92624,944.19415,218.17406,49.16434,980.36407,262.84402,46.13746,874.90704,253.75436,106.42188,870.60126,239.94693,149.13754,861.93677
2645,22.033,236.02635,-18.42933,868.22198,203.37846,-12.92617,914.08215,206.7337,11.92624,944.19415,218.22511,48.91279,980.17505,262.9866,46.14658,874.69458,253.8721,106.17915,870.7041,240.69226,148.29117,861.38263
2646,22.042,233.71123,-18.38467,868.51508,204.14349,-13.79939,914.34015,206.847,11.71559,943.96912,218.29512,48.39455,979.91144,263.17032,46.13979,874.51129,253.8721,106.17915,870.7041,240.39883,148.16733,861.60077
2647,22.05,233.39996,-18.67973,868.37183,204.17628,-14.71087,914.27863,206.68076,11.45717,943.70471,218.11177,48.03555,979.82721,262.75714,45.91623,874.3092,253.62769,106.11044,870.50507,240.4221,148.24231,861.71368
2648,22.058,233.28687,-18.90524,868.0943,203.5303,-13.98042,914.07025,206.68076,11.45717,943.70471,217.9072,47.12077,979.71991,262.75714,45.91623,874.3092,255.11543,105.26289,871.31543,239.37961,147.75891,862.03217
2649,22.067,232.85136,-19.86168,866.68085,203.43703,-14.7401,914.11469,205.90376,11.16481,943.39026,217.66293,46.48397,979.52289,262.3255,45.44423,874.20801,254.60553,104.66599,870.98767,238.62538,148.57028,862.16669
2650,22.075,232.69679,-20.09992,866.82172,203.04938,-15.23346,913.90717,206.11633,10.19995,943.32343,217.28223,46.40125,979.61029,261.62836,45.43244,873.96155,251.82185,105.41001,870.06812,239.02319,148.60248,862.19501
2651,22.083,231.77559,-20.99909,865.98248,203.21927,-15.62358,913.60413,205.83894,9.4107,943.24139,216.98914,46.35908,979.56091,261.05521,44.91924,873.41895,250.8264,104.54798,870.14465,237.39423,148.14168,861.94073
2652,22.092,231.77559,-20.99909,865.98248,202.76225,-16.05797,913.09821,204.91791,8.69997,942.9043,216.55301,46.0758,979.50024,260.88623,44.59258,873.77118,251.23929,105.71432,870.85974,235.243,147.08913,860.75305
2653,22.1,231.77559,-20.99909,865.98248,201.601,-17.44629,913.13257,204.65317,8.62931,942.66516,215.16882,45.2201,979.21466,259.84778,44.51545,873.51941,249.40668,104.48279,870.21594,234.97447,146.79353,861.11884
2654,22.108,231.22992,-22.071,865.51904,201.33499,-17.25147,912.6792,204.74831,8.35691,942.3172,214.75543,44.93214,979.21515,259.20932,44.56586,873.00116,249.12991,103.88309,870.00159,234.73094,145.47217,861.15479
2655,22.117,231.22992,-22.071,865.51904,201.33499,-17.25147,912.6792,204.81955,8.44885,941.90607,214.47366,44.40202,978.83435,258.42303,44.77539,872.98895,248.4736,104.38567,869.26001,233.64711,146.24466,860.75226
2656,22.125,231.04344,-22.24676,865.38666,200.44202,-16.24571,911.64856,204.52846,8.28226,941.46649,214.26292,44.78319,978.47412,258.97089,44.64727,872.9223,248.4736,104.38567,869.26001,235.37459,146.11122,860.51343
2657,22.133,232.26939,-22.07208,864.79822,200.96252,-16.96974,911.64966,204.78006,8.36946,941.19788,214.17796,44.82035,978.24078,258.48505,44.39518,872.08215,247.76089,104.57412,868.32367,232.51619,147.03656,859.49341
2658,22.142,231.09491,-22.25348,865.07922,200.31445,-16.13976,911.30408,204.67819,8.70212,940.93689,214.41898,45.14852,978.04352,258.61838,44.38472,871.00177,247.35881,104.21333,867.8075,232.77492,146.70749,859.26013
2659,22.15,231.09491,-22.25348,865.07922,200.31445,-16.13976,911.30408,204.87822,9.29722,940.44617,214.28667,45.82568,977.27539,258.63693,44.40274,870.46222,248.21518,104.18594,867.03058,233.47243,146.94594,859.6897
