Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2828,23.558,-42.48058,176.9686,1314.37317,108.30891,173.53029,1224.8429,-122.82482,182.71405,1196.03162,82.87621,177.4314,1052.20532
2829,23.567,-42.43745,176.99435,1314.67065,108.37038,173.4521,1225.06396,-122.01887,183.0423,1195.62268,84.67001,175.99237,1053.66443
2830,23.575,-42.94138,176.77492,1314.85803,108.31946,173.20676,1225.15869,-122.01887,183.0423,1195.62268,85.07777,176.06091,1053.92664
2831,23.583,-41.85213,176.43436,1314.94885,108.85383,171.70189,1225.83289,-121.64615,183.22772,1195.62842,85.38419,175.84618,1054.10925
2832,23.592,-41.68093,176.36523,1314.86731,109.16505,171.64706,1225.76086,-121.46223,183.45592,1195.6582,85.7744,175.502,1054.20349
2833,23.6,-41.45784,176.21201,1315.37866,109.54372,171.10898,1225.92334,-120.70316,183.12709,1195.96387,86.52787,175.85258,1054.40369
2834,23.608,-40.42622,175.70686,1315.54858,110.007,170.43478,1225.77917,-119.67626,183.6091,1197.18604,86.56219,175.65837,1054.46069
2835,23.617,-40.13158,175.26526,1315.37891,110.83174,170.12492,1225.14063,-119.47678,183.87392,1197.59814,86.57803,176.76547,1053.4707
2836,23.625,-38.88005,174.95027,1315.224,111.25078,170.60347,1225.18298,-119.18655,183.66364,1197.73718,86.62584,177.0041,1052.95728
2837,23.633,-37.29041,175.20435,1315.73474,111.84593,171.06422,1224.74243,-118.63524,183.52061,1197.9845,85.74059,177.85966,1052.55884
2838,23.642,-36.39216,175.05432,1315.2262,111.95529,172.39708,1223.47046,-118.58837,183.45033,1198.06091,85.81459,178.30611,1052.3092
2839,23.65,-36.33176,175.20624,1315.12573,112.89876,173.50317,1222.61218,-118.58837,183.45033,1198.06091,85.62022,179.21725,1051.42322
2840,23.658,-36.08285,175.94884,1314.78699,112.76327,174.90942,1222.52954,-118.95077,183.44592,1198.12317,85.58476,180.3519,1050.92969
2841,23.667,-35.93253,176.58801,1314.44397,112.57684,174.89853,1222.39514,-118.67696,183.09393,1197.67578,85.39958,180.63187,1050.63135
2842,23.675,-35.41491,176.35489,1314.18213,112.53202,176.23228,1221.58252,-118.95077,183.44592,1198.12317,84.92407,181.83145,1050.14734
2843,23.683,-35.37657,176.67805,1314.12976,112.41286,176.57919,1221.15967,-119.16814,183.22852,1198.08862,84.28294,182.24907,1050.06873
2844,23.692,-35.58991,176.92944,1314.10205,112.33399,176.85841,1220.6698,-119.16814,183.22852,1198.08862,83.77423,182.15327,1049.73926
2845,23.7,-35.92583,177.26247,1314.06543,112.61613,177.37637,1220.6521,-119.77781,183.39212,1198.11426,82.75591,182.18309,1049.40588
2846,23.708,-36.16861,177.79236,1314.36926,111.57282,177.56985,1220.77344,-120.54543,183.6015,1197.93176,82.15096,182.31577,1049.39661
2847,23.717,-36.56295,177.65756,1314.0011,110.73569,177.47139,1220.66895,-120.61603,183.66513,1197.87915,81.67498,182.16675,1049.17358
2848,23.725,-37.05944,178.08269,1314.12305,110.43415,177.29997,1220.65027,-120.81783,183.35266,1198.06311,81.67498,182.16675,1049.17358
2849,23.733,-37.8369,178.45859,1314.35901,110.09883,176.36229,1220.62671,-121.56232,183.34729,1198.09277,81.67498,182.16675,1049.17358
2850,23.742,-38.90764,178.5264,1314.39551,109.74908,176.1496,1221.03613,-122.00266,183.11055,1197.69104,81.45596,181.38522,1049.60474
2851,23.75,-40.29888,178.30418,1313.77783,108.87702,175.92299,1222.229,-122.38207,183.03178,1197.20654,81.94639,180.8546,1050.13745
2852,23.758,-40.51126,178.12244,1313.7959,108.43292,175.11761,1222.86548,-122.09531,183.50069,1196.37305,82.46258,179.27405,1050.89917
2853,23.767,-40.95441,177.82655,1314.19543,108.49049,173.84052,1223.75,-122.67007,183.39885,1196.00244,82.57029,177.63718,1051.82544
2854,23.775,-41.38682,177.73279,1314.05579,108.21001,173.25354,1224.52161,-122.13996,183.32469,1195.67517,84.00824,176.26465,1052.58301
2855,23.783,-42.27045,176.71681,1314.22253,108.35497,172.53191,1224.99414,-121.95516,183.99797,1195.42456,84.70859,175.9268,1053.51477
2856,23.792,-42.5736,176.64539,1314.43628,108.19578,171.78014,1225.15649,-121.88078,184.28265,1195.29004,85.07777,176.06091,1053.92664
2857,23.8,-42.69999,176.5125,1314.51575,108.63299,171.10843,1226.28748,-121.88078,184.28265,1195.29004,85.71025,175.22987,1054.35144
2858,23.808,-42.58114,176.41466,1314.69702,108.79229,171.06392,1226.25378,-121.5359,184.86792,1195.51965,85.98604,175.09952,1054.45374
2859,23.817,-41.87284,176.24432,1315.05225,109.34561,170.26764,1226.58105,-121.313,184.71266,1195.65759,86.83364,175.26585,1054.67566
2860,23.825,-41.70166,176.17519,1314.97058,109.68111,169.56941,1226.42554,-120.92819,184.80292,1195.76233,86.83364,175.26585,1054.67566
2861,23.833,-41.40907,176.46751,1315.33984,109.84215,169.84158,1226.28784,-120.16148,184.43979,1196.14966,87.11755,175.15401,1054.69983
2862,23.842,-40.68113,175.84389,1315.24768,110.27606,169.78328,1225.74951,-119.69769,184.16811,1197.10596,86.4471,175.93332,1053.92249
2863,23.85,-40.12193,175.86299,1315.41638,110.56863,170.00444,1225.22485,-119.80577,183.95918,1197.59351,86.19035,175.64697,1053.63403
2864,23.858,-38.95521,176.36087,1315.60791,110.76919,170.3815,1225.02307,-119.69466,183.959,1197.75354,86.00919,175.68398,1053.5083
2865,23.867,-37.74276,176.10213,1315.12598,111.0673,170.34195,1224.22278,-119.69466,183.959,1197.75354,85.94559,176.7964,1053.06482
2866,23.875,-37.42889,175.83798,1314.63977,110.97823,171.32799,1223.06128,-119.69466,183.959,1197.75354,85.81317,177.92203,1052.24414
2867,23.883,-37.28724,176.09146,1314.44507,111.4018,172.40616,1222.38953,-119.47678,183.87392,1197.59814,85.62022,179.21725,1051.42322
2868,23.892,-36.99485,176.53712,1314.16309,111.54696,172.82674,1222.13049,-119.69466,183.959,1197.75354,85.38844,179.28532,1051.1261
2869,23.9,-36.88454,176.60194,1313.95984,111.43194,174.37605,1221.97534,-120.51396,184.00241,1198.13416,84.78056,179.89534,1050.17395
2870,23.908,-36.88454,176.60194,1313.95984,110.26044,175.09016,1221.09668,-120.80067,184.05966,1198.27051,83.83241,180.23763,1049.97534
2871,23.917,-37.03416,176.4892,1313.7887,110.1256,175.07137,1220.89233,-120.88985,184.01593,1198.32715,83.04305,181.25291,1049.53455
2872,23.925,-37.50255,176.68623,1313.43738,109.94878,175.31651,1220.68079,-120.92305,183.67215,1198.01294,82.3173,181.31647,1049.15955
2873,23.933,-37.8112,177.02054,1313.37659,109.94878,175.31651,1220.68079,-121.74704,183.52492,1197.96021,81.25392,181.27014,1049.04382
2874,23.942,-38.5447,177.10176,1313.5155,109.42054,175.37697,1220.6698,-121.97733,183.21188,1197.8042,80.92431,180.92889,1048.99524
2875,23.95,-39.43259,177.12538,1313.42236,108.74253,174.31049,1220.62244,-123.07099,183.30112,1197.32715,80.424,180.30322,1048.896
2876,23.958,-40.39904,177.30692,1313.76807,108.19846,173.9099,1220.71558,-123.07099,183.30112,1197.32715,80.2096,179.74263,1048.89502
2877,23.967,-41.01385,176.99313,1313.53882,107.55138,173.96017,1221.36292,-123.93253,182.84615,1197.14502,80.17732,177.69218,1049.78809
2878,23.975,-41.3493,176.69501,1313.7644,106.96292,173.92531,1222.09387,-124.82207,182.40332,1196.67688,79.79844,176.75226,1050.24158
2879,23.983,-43.13272,176.08902,1313.89746,106.64838,172.71573,1223.25574,-124.56718,182.12419,1195.96448,80.39653,175.46519,1051.19604
2880,23.992,-43.64018,174.69836,1313.99219,106.40824,171.39827,1223.85388,-125.04527,182.68439,1195.4502,81.47314,174.35266,1052.01404
2881,24,-44.14937,174.64618,1314.00671,106.83695,171.26991,1224.83118,-125.04527,182.68439,1195.4502,82.12444,174.58652,1052.44849
2882,24.008,-44.71624,174.05898,1314.08398,106.00661,169.20798,1226.5824,-125.02659,182.48958,1195.16833,83.17444,174.38591,1053.26331
2883,24.017,-44.9148,173.73448,1314.56555,105.72622,168.10089,1227.00037,-124.79003,182.41599,1195.03479,83.43878,174.4471,1054.99365
2884,24.025,-45.8,173.25558,1314.5509,105.64245,167.94618,1227.3584,-124.61703,182.90639,1195.33228,84.78513,172.44969,1056.36218
2885,24.033,-45.13459,173.12802,1314.99194,105.61018,167.93837,1227.46082,-124.14771,182.86102,1195.60107,85.26706,172.27042,1056.87781
2886,24.042,-44.82084,173.32748,1315.12366,106.03378,168.16573,1228.30603,-123.39476,183.09883,1195.79602,85.48502,172.30893,1057.3595
2887,24.05,-44.43432,173.09669,1315.224,106.11344,167.73218,1228.2312,-122.82482,182.71405,1196.03162,85.74972,172.71442,1057.31665
2888,24.058,-44.03849,173.0303,1315.56714,106.91037,168.32632,1228.01819,-122.50847,182.66275,1196.6156,86.00019,172.51649,1057.31421
2889,24.067,-43.3149,172.93346,1315.73694,107.73073,168.08492,1227.6792,-122.39304,182.59514,1197.01038,85.45804,172.77704,1057.02722
2890,24.075,-42.58549,172.79773,1315.73022,108.2034,168.21851,1227.22058,-121.95898,182.52992,1197.0592,85.00591,173.45279,1056.34338
2891,24.083,-42.08365,173.06163,1315.77417,109.20302,168.40826,1226.83032,-121.51981,182.37404,1197.32971,84.8718,174.80313,1055.14209
2892,24.092,-41.79882,173.20522,1315.6792,109.58167,169.16379,1226.22888,-121.64613,181.78334,1197.45911,84.44974,175.36342,1054.14319
2893,24.1,-40.68962,172.99052,1315.31982,109.44086,170.21162,1224.82214,-121.32605,181.61456,1197.48926,84.19855,176.21062,1053.37012
2894,24.108,-40.22548,172.90433,1315.19714,109.24619,170.79271,1224.00061,-121.32605,181.61456,1197.48926,83.84592,176.24026,1052.70557
2895,24.117,-39.70784,172.76103,1314.72253,109.33973,171.02618,1222.90613,-121.33722,181.34106,1197.49097,83.03319,176.22472,1051.86804
2896,24.125,-39.15603,172.97675,1314.5249,108.92964,171.12981,1222.32227,-121.33722,181.34106,1197.49097,82.49779,176.72244,1051.22205
2897,24.133,-38.50568,173.25787,1314.14734,108.68947,171.05215,1221.63525,-122.21488,180.95325,1197.37964,81.86124,177.06364,1050.39111
2898,24.142,-38.26143,173.32547,1313.87939,108.78978,171.74773,1220.77502,-122.30038,180.88528,1197.31409,80.74069,177.46709,1049.45178
2899,24.15,-38.4189,173.34972,1313.78088,108.25285,171.90736,1219.98267,-122.52869,180.7305,1197.26123,80.26898,176.95938,1049.27344
2900,24.158,-38.53125,173.11852,1313.7157,108.08764,171.55663,1219.73157,-122.96442,180.40102,1197.41858,79.60658,176.47026,1048.94104
2901,24.167,-39.28975,172.96159,1313.76001,108.08764,171.55663,1219.73157,-124.52062,179.48933,1197.55664,78.81947,176.07333,1048.85266
2902,24.175,-39.96648,172.28113,1313.85901,107.62275,171.23817,1219.81091,-124.65274,179.15643,1197.63208,78.7176,176.05396,1048.86511
2903,24.183,-40.63317,172.25972,1313.93469,107.41615,170.10722,1220.43298,-125.00172,179.27742,1197.70361,78.34078,176.05084,1048.9895
2904,24.192,-41.62715,172.39346,1313.8927,106.74128,169.72824,1220.38379,-125.02705,179.17612,1197.59058,78.30325,175.31445,1049.72437
2905,24.2,-42.5959,171.47624,1313.81921,106.30139,168.73248,1221.73853,-124.38047,179.27559,1197.3429,78.79288,174.77243,1050.2865
2906,24.208,-42.93034,171.20172,1313.7876,105.20757,167.00844,1222.70264,-124.47321,178.90822,1196.63281,79.35573,174.00145,1051.33618
2907,24.217,-43.6033,170.72166,1314.2196,105.28978,166.23616,1223.5332,-124.52686,178.85106,1196.50476,80.67757,171.99156,1052.11035
2908,24.225,-44.29318,170.13803,1314.38367,105.66302,165.53275,1225.11646,-124.67715,178.70897,1196.27637,81.72402,172.00636,1052.75989
2909,24.233,-44.81154,169.4368,1314.50903,106.38621,164.37688,1226.03931,-124.24857,178.90302,1196.03992,82.76679,170.86433,1054.03455
2910,24.242,-44.72214,169.39729,1314.78076,106.16295,164.03424,1226.28979,-123.814,178.83673,1196.08887,83.58869,170.63785,1055.12817
2911,24.25,-44.80521,168.81572,1314.8905,106.79391,163.18343,1227.01428,-123.703,178.8363,1196.2489,84.17418,170.21594,1055.98682
2912,24.258,-44.51084,168.92807,1315.05432,106.95515,162.98563,1227.42676,-123.703,178.8363,1196.2489,84.94093,170.29524,1056.56506
2913,24.267,-44.44743,169.0706,1315.44543,106.95515,162.98563,1227.42676,-123.0326,178.93048,1196.4707,85.2033,170.63785,1056.56067
2914,24.275,-44.07844,169.23901,1315.39905,107.23294,162.94099,1227.2832,-122.49039,178.60654,1196.63855,85.2033,170.63785,1056.56067
2915,24.283,-43.10986,169.12936,1315.61365,107.77665,163.43471,1227.0127,-122.54797,178.54706,1196.71045,85.03939,171.10338,1056.17432
2916,24.292,-42.95164,168.88289,1315.57227,107.90064,164.11038,1226.42932,-122.5329,178.64116,1197.36987,84.67504,171.36508,1055.51111
2917,24.3,-41.79028,168.71956,1315.34033,108.72816,164.65739,1225.97607,-122.01305,178.35002,1197.53906,84.45039,171.74561,1054.27209
2918,24.308,-41.1395,169.18324,1315.13318,108.93288,165.3378,1225.14575,-121.96346,178.55974,1197.6405,84.19397,174.03682,1053.51379
2919,24.317,-40.66584,169.64151,1314.96155,109.35491,167.07878,1224.28259,-121.68027,178.51318,1197.74597,83.89297,175.02522,1052.66492
2920,24.325,-39.71825,169.6747,1314.92456,109.75588,168.40363,1222.96362,-121.68027,178.51318,1197.74597,83.35938,174.77309,1052.3219
2921,24.333,-39.55658,169.98953,1314.59229,109.41274,168.72235,1222.49451,-121.76076,178.36467,1197.65344,82.65147,175.61906,1051.33276
2922,24.342,-38.61267,170.38918,1314.34973,109.4903,168.90518,1221.46033,-122.08589,177.93329,1197.76831,82.7683,175.87279,1050.69788
2923,24.35,-38.6144,170.55574,1313.84436,109.43437,169.71265,1221.24109,-122.01514,177.76595,1197.71326,81.67506,175.88742,1050.0929
2924,24.358,-38.62782,170.99472,1313.31799,109.30665,170.01271,1220.09546,-122.08589,177.93329,1197.76831,80.49857,176.47578,1049.22034
2925,24.367,-38.5667,170.82674,1313.21545,108.96043,169.98824,1220.0094,-122.664,177.74155,1197.85754,80.03301,177.15135,1048.71863
2926,24.375,-39.18194,171.01875,1313.42993,108.49222,170.30348,1220.1571,-122.664,177.74155,1197.85754,79.4434,176.55229,1048.58167
2927,24.383,-39.48755,170.98863,1313.35815,108.14376,170.50742,1219.84814,-123.29774,178.09422,1197.62512,78.64087,176.05911,1048.53589
2928,24.392,-40.25758,170.49776,1313.52954,107.77118,170.67163,1219.96155,-123.86472,177.79538,1197.57349,78.26405,176.05602,1048.66016
2929,24.4,-41.30693,170.0775,1313.65234,106.74128,169.72824,1220.38379,-124.67126,177.65782,1197.47058,78.30167,175.8475,1049.06677
2930,24.408,-42.31034,170.47089,1313.48376,106.37625,169.68538,1221.21741,-125.61764,176.96788,1197.22229,78.63177,175.104,1049.91357
2931,24.417,-42.77836,169.51888,1313.91467,105.61639,167.69258,1222.11487,-125.37238,176.6673,1196.50171,78.44693,174.50294,1050.5387
2932,24.425,-43.05609,169.50002,1314.09436,105.12388,166.80373,1222.65674,-125.24558,177.25807,1196.37256,79.86153,173.82011,1051.5647
2933,24.433,-44.54168,169.85443,1314.47937,105.28508,166.41002,1223.60034,-125.35065,177.46107,1196.04309,80.65697,172.78409,1052.36182
2934,24.442,-45.18617,168.85732,1314.2948,105.08984,165.80472,1225.20178,-125.19389,177.66611,1195.96631,81.57433,171.80518,1052.86377
2935,24.45,-45.36936,169.11725,1314.43799,105.24913,165.25264,1226.04028,-125.23604,178.05553,1196.04541,82.21883,170.75316,1054.62512
2936,24.458,-45.60329,169.35745,1314.43286,105.32085,164.5717,1226.52441,-125.00292,178.29869,1196.13049,83.3364,170.93828,1055.16809
2937,24.467,-45.39486,169.25107,1314.58862,105.26511,164.46562,1226.91113,-124.67715,178.70897,1196.27637,83.63732,170.73532,1055.87878
2938,24.475,-45.26053,169.22511,1315.24377,106.03575,163.66464,1227.22253,-124.16795,178.79984,1196.31885,84.08224,170.40872,1056.76648
2939,24.483,-44.92886,169.62735,1315.67957,106.49022,163.30692,1227.35437,-123.58379,178.98965,1196.62927,84.28653,170.25172,1056.89343
2940,24.492,-44.82792,170.19478,1315.76501,106.64307,163.71472,1227.03174,-123.64738,178.99405,1196.91663,84.40332,170.52498,1056.72266
2941,24.5,-44.3095,170.03607,1315.41504,106.9626,164.44789,1226.6095,-123.42492,178.83885,1197.05444,83.97992,171.14735,1056.27722
2942,24.508,-42.92805,170.10565,1315.23718,107.38124,165.63336,1226.44421,-122.50143,178.92496,1197.38855,84.11287,171.05759,1055.8761
2943,24.517,-42.6516,170.5791,1315.3103,107.40083,165.74617,1226.12524,-122.48328,178.85089,1197.47131,84.14194,171.36453,1055.32397
2944,24.525,-41.59462,170.58405,1314.78699,108.05824,166.88689,1225.43066,-122.07475,179.14589,1197.61975,84.1237,173.13474,1053.80591
2945,24.533,-40.90728,171.07805,1314.93408,109.2944,167.87843,1224.521,-121.77536,179.07944,1197.83118,83.63028,174.46114,1052.8833
2946,24.542,-40.09458,171.16341,1314.75354,109.45182,168.94768,1222.75708,-121.63433,178.94695,1198.02246,83.55671,175.00758,1052.6676
2947,24.55,-39.40772,171.28227,1314.45642,109.93087,169.79155,1222.70667,-121.90374,178.61736,1197.85974,82.76639,175.03384,1051.90344
2948,24.558,-38.84261,171.40131,1314.3385,109.82079,169.94853,1221.86414,-121.90374,178.61736,1197.85974,82.60371,175.08907,1051.0824
2949,24.567,-38.21708,172.32875,1314.07397,109.68167,170.37746,1221.271,-121.90374,178.61736,1197.85974,82.18931,176.02606,1050.56323
2950,24.575,-37.84484,172.50258,1313.90454,109.90184,170.8446,1220.15833,-122.04422,178.36104,1197.86023,81.62695,175.89067,1049.90015
2951,24.583,-37.84278,172.75774,1313.50793,109.83652,170.66991,1220.03455,-122.04422,178.36104,1197.86023,80.99406,176.56548,1049.34583
2952,24.592,-37.98212,172.84914,1313.32886,109.83652,170.66991,1220.03455,-122.07624,178.18407,1197.78271,80.52059,176.73343,1049.11841
2953,24.6,-38.03923,172.89317,1313.28503,109.74776,170.61436,1220.07898,-122.02059,178.26535,1197.47717,80.79852,176.48022,1049.14502
2954,24.608,-38.03923,172.89317,1313.28503,109.74776,170.61436,1220.07898,-122.35709,178.32704,1196.74426,81.05429,176.27464,1049.47363
2955,24.617,-38.57342,172.54755,1313.27075,109.59417,170.36151,1220.23047,-122.05213,178.95544,1196.5564,81.72931,175.49223,1049.86536
2956,24.625,-39.00773,172.19809,1313.23877,109.36476,169.53885,1221.34473,-121.98138,178.78806,1196.50134,82.66022,173.70946,1050.82983
2957,24.633,-39.9854,172.09726,1313.4519,109.76968,169.6779,1222.06567,-121.38838,178.80768,1196.07703,83.43198,174.09572,1051.0387
2958,24.642,-39.59379,172.01454,1313.87402,109.58894,169.22404,1222.55908,-121.44276,179.38727,1196.17639,84.13677,173.77409,1051.89648
2959,24.65,-39.99337,171.96259,1313.88892,109.90481,168.57581,1223.07031,-120.8185,180.69354,1196.27759,85.06743,173.32304,1052.47119
2960,24.658,-39.33765,172.38101,1314.271,110.2039,168.74571,1223.14978,-120.7626,181.11279,1196.24036,86.21249,173.45917,1052.62744
2961,24.667,-39.12296,172.31276,1314.41345,110.72086,168.16809,1224.08276,-120.21066,181.43816,1196.93762,87.02187,172.37898,1053.61023
2962,24.675,-38.51959,172.85466,1314.52612,111.00875,168.49864,1224.33484,-119.90712,182.43912,1196.90442,87.09193,172.59041,1054.11279
2963,24.683,-38.14697,172.88557,1314.78979,111.12656,168.94489,1224.36792,-119.46523,182.87778,1197.15344,87.25092,173.39439,1054.28833
2964,24.692,-37.53901,172.78792,1314.98071,111.20358,168.90015,1224.41785,-118.92587,182.40915,1197.82361,87.23145,175.16544,1053.93323
2965,24.7,-37.1816,173.15642,1315.04395,111.47349,169.47072,1223.49084,-118.70854,182.42955,1198.14636,86.69042,175.68858,1053.50647
2966,24.708,-36.59628,173.23476,1315.13684,111.92702,169.6076,1223.1156,-118.63679,182.3672,1198.21216,86.90225,175.40506,1053.07959
2967,24.717,-36.45004,173.62088,1315.00867,111.98749,169.99568,1222.61829,-118.63679,182.3672,1198.21216,87.05126,175.593,1052.98486
2968,24.725,-36.13116,173.5451,1314.74524,112.32138,170.92528,1221.70862,-118.92896,181.46643,1198.09436,86.84024,176.6929,1052.48157
2969,24.733,-35.72088,173.65263,1314.53809,112.77818,172.08571,1221.29272,-118.96101,181.28935,1198.01672,86.24935,177.1158,1052.17651
2970,24.742,-35.64777,173.70857,1314.22778,113.05988,172.323,1220.92065,-119.43771,181.12888,1198.06006,85.75911,179.42001,1051.41431
2971,24.75,-35.83644,173.99304,1313.90051,112.79526,173.08572,1220.59131,-119.54089,180.91701,1197.98401,85.63282,180.42693,1050.87097
2972,24.758,-35.89006,174.24092,1313.70728,111.97421,175.15263,1220.29138,-119.89922,180.45598,1197.93433,85.36272,181.192,1050.74524
2973,24.767,-35.96955,174.2652,1313.69348,112.33569,176.06929,1219.75061,-120.06922,179.56142,1197.82275,84.92407,181.83145,1050.14734
2974,24.775,-35.9436,174.65161,1313.58215,111.74187,176.38937,1219.85022,-120.26641,179.38039,1197.7467,83.83616,182.32407,1050.16321
2975,24.783,-36.39159,174.69801,1313.56775,111.47818,176.31921,1219.75439,-120.84217,179.08786,1197.47681,83.15322,182.47797,1050.0188
2976,24.792,-36.66552,174.6705,1313.31494,111.32795,176.37433,1219.67859,-121.05462,178.64394,1197.54224,82.43916,182.57524,1049.71252
2977,24.8,-37.22548,174.00371,1313.00098,110.26642,176.72772,1219.93884,-121.10281,178.76115,1197.20703,82.29754,182.12958,1049.5675
2978,24.808,-37.72549,173.76642,1312.93347,110.17908,176.38651,1220.20386,-121.48844,178.31412,1196.69189,82.3084,182.13248,1049.74304
2979,24.817,-38.28027,173.82393,1312.8678,109.65757,176.23589,1220.67981,-122.02757,178.51395,1196.63428,82.64191,181.95619,1049.96594
2980,24.825,-38.95244,174.16985,1312.65247,109.77787,175.18433,1221.11475,-121.81368,178.28188,1196.1272,83.3607,181.03598,1050.58777
2981,24.833,-39.5469,173.63939,1312.76379,109.44505,174.92162,1221.49048,-122.10738,179.09355,1195.93762,84.69966,180.48463,1051.03784
2982,24.842,-40.61971,173.81035,1312.74585,109.19892,173.46983,1222.27673,-121.99153,179.77383,1195.87585,85.11788,179.34798,1051.65698
2983,24.85,-40.56956,173.40906,1313.3064,109.09929,172.97188,1222.69434,-121.96401,180.16998,1195.77661,85.54503,177.88805,1052.63208
2984,24.858,-40.38079,173.3884,1313.46289,109.60971,171.17308,1223.19043,-121.63488,181.20406,1195.90979,85.8286,177.5618,1052.80957
2985,24.867,-40.18016,173.25609,1313.86304,109.82055,170.90791,1223.46143,-120.91628,181.74164,1195.82422,86.59173,175.88074,1053.36609
2986,24.875,-39.87608,173.27351,1314.10608,110.22956,170.53082,1223.3938,-121.09757,181.95782,1196.11682,86.56514,175.93163,1053.43103
2987,24.883,-39.24529,173.01607,1314.2533,110.5965,170.05424,1223.86926,-120.18944,182.56573,1196.9126,86.86681,175.64992,1053.75281
2988,24.892,-38.97468,172.87473,1314.22021,110.5965,170.05424,1223.86926,-119.6905,183.08319,1197.06787,86.90359,175.37326,1053.85547
2989,24.9,-38.37299,173.31827,1314.53369,110.90797,169.99973,1223.79724,-119.51351,183.74237,1197.46094,86.58009,175.18124,1053.78955
2990,24.908,-38.00759,173.58589,1314.63367,110.90797,169.99973,1223.79724,-119.18655,183.66364,1197.73718,86.86681,175.64992,1053.75281
2991,24.917,-38.00759,173.58589,1314.63367,110.90797,169.99973,1223.79724,-119.21603,183.3369,1197.59216,86.87372,175.97168,1053.4729
2992,24.925,-37.83006,173.52475,1314.52405,110.94502,170.42297,1223.4325,-119.31584,183.28532,1197.6582,87.0506,176.68028,1053.15503
2993,24.933,-37.53837,173.4073,1314.51025,111.00489,170.94998,1223.06384,-119.43675,182.23677,1197.69031,87.12079,176.65732,1053.49121
2994,24.942,-37.31976,173.34262,1314.53101,110.90976,171.37424,1222.71191,-120.67799,181.24994,1197.4342,86.48017,178.90099,1052.77527
2995,24.95,-37.52325,173.45804,1314.03284,111.37429,172.59489,1222.45557,-120.83626,180.47438,1197.53113,86.17042,179.11729,1052.39954
2996,24.958,-37.68093,173.47472,1313.7616,110.94102,174.26776,1222.16724,-120.48783,180.78159,1197.34631,85.82636,181.44044,1052.01807
2997,24.967,-37.74827,173.51582,1313.72363,110.87976,174.89886,1221.38464,-120.71098,180.67696,1197.28369,85.1432,181.87419,1051.36475
2998,24.975,-37.95116,173.39363,1313.51892,110.2858,175.32423,1221.39197,-121.0209,180.56628,1197.52429,84.37143,182.32695,1051.19434
2999,24.983,-37.80536,173.55988,1313.67981,110.13216,175.45575,1221.00012,-121.59066,179.7402,1197.35718,83.48878,182.86307,1050.8855
3000,24.992,-37.95116,173.39363,1313.51892,109.68461,175.97505,1220.79773,-122.10954,179.5215,1197.52087,82.67796,182.75896,1050.75293
3001,25,-38.40258,173.73329,1314.03931,109.56419,176.33168,1220.7926,-122.20555,179.48392,1197.3551,82.18025,182.71875,1050.89417
3002,25.008,-39.52699,173.85875,1313.98999,109.115,176.50713,1221.02917,-122.89802,179.29649,1197.34534,81.7318,182.86084,1050.68359
3003,25.017,-40.31914,175.09604,1313.59741,108.4888,176.63705,1221.5719,-123.34261,179.26935,1196.99475,81.58173,182.61307,1050.60254
3004,25.025,-40.66745,174.76474,1313.41736,108.13458,175.84091,1221.98462,-123.78734,179.4984,1196.68384,81.46234,182.14677,1050.69092
3005,25.033,-41.96947,174.77155,1313.15735,107.57933,174.74461,1222.26843,-123.43185,179.72774,1196.45288,81.69812,181.59811,1051.4917
3006,25.042,-42.71533,173.81873,1313.44775,107.6148,174.67915,1222.46094,-123.81573,180.13429,1195.92212,82.15316,180.84126,1052.22278
3007,25.05,-42.79681,173.8228,1313.59802,107.39888,173.47226,1223.71167,-122.97411,180.25174,1195.40515,83.11986,179.29605,1052.59937
3008,25.058,-43.24262,173.96565,1313.71826,107.96353,173.35168,1224.06567,-123.01862,181.25735,1194.51819,84.74719,177.18011,1053.71033
3009,25.067,-43.27712,173.81499,1313.823,108.14077,172.06865,1224.52856,-122.91647,181.64337,1194.66455,84.96972,176.47377,1053.99817
3010,25.075,-43.15773,173.68013,1313.96509,108.31247,171.92609,1225.07117,-122.07304,182.85725,1194.96191,85.47221,175.84081,1054.46167
3011,25.083,-42.52242,173.3884,1313.88538,108.44328,170.83488,1225.46741,-121.87587,183.02579,1194.98352,85.65334,175.64171,1054.95239
3012,25.092,-42.2668,173.14471,1313.94263,108.66075,169.39449,1225.54773,-121.69904,183.15569,1195.42468,86.39264,175.06671,1054.9054
3013,25.1,-42.11325,172.99678,1314.4375,109.61624,168.81485,1225.72278,-121.64615,183.22772,1195.62842,86.9252,175.15233,1055.09265
3014,25.108,-40.99022,173.14107,1314.76526,109.92499,168.77939,1225.47925,-120.96611,183.55626,1196.24011,86.57163,175.36989,1054.75549
3015,25.117,-39.57898,173.33351,1315.18982,110.55342,168.94949,1224.90918,-120.16656,184.01395,1197.7583,85.89706,175.34987,1054.4646
3016,25.125,-39.32038,173.36034,1315.27539,110.80199,169.23924,1224.79895,-120.05547,184.01378,1197.91833,85.77814,175.64256,1054.11096
3017,25.133,-39.02391,173.38144,1314.98511,110.81781,169.40634,1223.60767,-120.17118,183.96559,1197.98157,85.54977,176.09799,1053.65063
