Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2923,24.35,-37.40224,80.99438,1010.77307,-47.9053,273.50754,1012.66205,-187.50908,74.02686,1010.62726,-202.76076,237.27214,1004.84875,-222.96594,87.28158,926.36041
2924,24.358,-37.73698,81.04313,1010.79053,-48.29003,273.69479,1012.52454,-188.20782,73.8203,1010.59003,-203.14075,237.2054,1004.521,-223.24455,86.73366,926.02405
2925,24.367,-38.92179,80.86692,1010.23407,-48.60998,273.42639,1012.66565,-188.7852,74.12536,1010.22321,-203.18723,236.77379,1004.30969,-224.51706,86.21669,925.96381
2926,24.375,-39.52096,80.42081,1010.16797,-48.5756,273.82059,1012.57062,-189.40826,74.30594,1009.77026,-203.30634,236.63008,1004.17279,-224.51706,86.21669,925.96381
2927,24.383,-39.79261,80.08484,1010.07098,-48.0352,273.72073,1012.86005,-189.33084,75.34968,1009.1864,-202.492,236.0363,1003.50281,-225.0408,86.66599,925.80658
2928,24.392,-39.93626,79.75507,1009.86578,-47.80213,273.75278,1012.83881,-190.51253,75.51952,1009.27228,-201.46881,237.11293,1003.8656,-226.33272,87.16203,926.08496
2929,24.4,-40.82719,78.68325,1009.9425,-47.18695,273.75766,1012.66943,-191.51202,75.55795,1009.90417,-200.79222,236.80589,1004.31848,-226.57608,87.24857,926.24371
2930,24.408,-40.75645,78.38851,1009.98975,-45.52472,273.64334,1012.19238,-192.03459,76.02126,1010.53955,-199.7442,237.7124,1004.03003,-226.87794,87.67606,926.13721
2931,24.417,-40.83669,78.44936,1010.21588,-44.67999,273.49094,1011.89209,-192.13135,76.65691,1011.22528,-198.76314,239.75778,1003.82684,-226.77794,88.03854,926.45801
2932,24.425,-41.55759,79.1917,1010.66718,-44.13391,273.7681,1011.77618,-191.97664,77.18317,1011.27106,-198.23543,240.45815,1004.10291,-226.33391,89.53664,926.29681
2933,24.433,-41.00161,79.31528,1011.03552,-43.26777,273.8013,1011.88177,-191.54291,77.56376,1011.63318,-197.8528,240.89076,1004.31042,-226.21262,90.90155,927.21527
2934,24.442,-40.77589,79.24081,1011.32507,-42.88392,273.30667,1011.8996,-191.31418,77.69672,1011.89423,-197.56126,241.52226,1005.22083,-226.00177,91.49126,927.69867
2935,24.45,-40.64602,79.26158,1012.17529,-42.46567,272.88239,1011.83588,-190.99236,78.45296,1012.14081,-197.04831,242.41469,1005.36115,-225.59302,92.29057,927.74188
2936,24.458,-40.27921,79.55394,1012.3949,-42.23392,272.8299,1012.33881,-190.31711,78.63313,1012.11218,-196.56013,243.09386,1005.84052,-225.40814,92.57694,928.06812
2937,24.467,-40.07808,79.66328,1012.77179,-41.74805,272.55838,1012.25562,-189.71167,78.51015,1012.46417,-195.55467,242.7207,1006.52936,-224.90314,93.13082,928.008
2938,24.475,-39.46608,79.96862,1012.90637,-40.81856,272.09772,1013.08496,-189.4184,77.96935,1012.52045,-195.41026,242.8468,1006.65485,-224.39746,93.22088,927.8692
2939,24.483,-37.6456,79.68021,1013.55499,-41.33952,271.565,1013.4613,-189.60123,77.82419,1012.72272,-196.58443,242.91145,1006.49652,-223.6351,93.79777,927.78717
2940,24.492,-36.53518,78.65385,1014.21368,-41.16224,271.45718,1014.03436,-189.21751,77.56403,1012.77637,-196.74278,242.66858,1006.71234,-223.6351,93.79777,927.78717
2941,24.5,-36.34875,78.72075,1014.35626,-42.65094,270.39954,1013.51837,-189.112,77.54387,1012.62439,-196.92554,242.38239,1006.93488,-223.6351,93.79777,927.78717
2942,24.508,-36.96789,79.23721,1013.82886,-43.41918,269.9996,1013.21655,-188.28343,76.60433,1012.2572,-197.72632,241.64438,1006.66553,-222.75052,93.18831,927.86444
2943,24.517,-36.9391,79.60894,1013.59088,-44.58597,270.58066,1013.12543,-187.96712,76.24903,1012.36499,-197.82303,241.26045,1006.75348,-222.81129,92.44687,927.75537
2944,24.525,-37.26181,80.52748,1012.57813,-45.20577,270.92078,1013.36926,-187.92502,76.14655,1012.49945,-198.19501,241.14711,1006.56152,-222.46561,92.17828,927.30139
2945,24.533,-37.18707,80.71783,1012.43579,-45.0091,271.57065,1013.62909,-187.96712,76.24903,1012.36499,-198.35164,240.85191,1006.45636,-222.77213,90.7936,927.78857
2946,24.542,-37.38282,81.16079,1011.61615,-44.35612,272.9827,1013.61237,-188.19153,75.5921,1012.57776,-199.45657,241.00243,1006.60107,-222.65089,89.09454,926.98871
2947,24.55,-37.57997,80.89912,1011.30988,-45.30486,273.04156,1013.12823,-188.21124,75.66783,1012.14502,-200.08983,240.14684,1005.96216,-223.11665,88.62373,926.71039
2948,24.558,-37.57997,80.89912,1011.30988,-45.52796,272.99243,1012.59485,-188.58009,76.00564,1011.44183,-200.55779,239.90984,1005.7168,-223.24316,87.6889,926.7674
2949,24.567,-37.57997,80.89912,1011.30988,-45.52796,272.99243,1012.59485,-188.85641,75.44839,1011.1554,-200.43884,239.59692,1004.94055,-223.29097,87.59439,926.65399
2950,24.575,-38.33574,80.84664,1011.12622,-45.96157,273.08337,1012.1734,-189.17107,75.63342,1011.13232,-200.15849,239.04219,1004.65979,-223.29097,87.59439,926.65399
2951,24.583,-38.59417,80.84644,1010.86279,-45.96157,273.08337,1012.1734,-189.25531,75.48624,1011.0097,-199.83199,239.10207,1004.78937,-223.43538,86.873,926.37762
2952,24.592,-39.31459,80.88435,1010.48468,-45.30115,274.23657,1012.27942,-189.31868,75.77111,1011.10626,-199.38266,239.54131,1004.60168,-224.31476,87.58988,926.46252
2953,24.6,-39.31459,80.88435,1010.48468,-44.78514,274.94519,1011.90979,-189.88612,76.39594,1011.38849,-198.7771,239.90018,1004.47491,-224.31459,87.86675,926.59064
2954,24.608,-39.34629,80.28683,1011.07269,-44.06599,275.8266,1011.68451,-189.44026,76.94997,1011.80408,-198.14638,239.89735,1003.89844,-224.55923,88.10804,926.70557
2955,24.617,-39.43175,80.39081,1011.22009,-43.39756,275.79022,1010.86304,-189.51218,77.1929,1011.95135,-197.73184,240.47298,1004.22583,-225.26248,89.29034,926.97845
2956,24.625,-39.23544,80.57868,1011.23822,-42.19453,275.67746,1011.16962,-189.9749,78.31102,1012.3952,-196.2623,240.96739,1004.94885,-225.28127,90.16757,927.10284
2957,24.633,-38.13577,80.345,1011.56348,-41.64426,275.42563,1010.08643,-189.5822,79.23961,1011.93884,-195.61148,241.79137,1004.68475,-225.20718,91.87531,927.60419
2958,24.642,-37.45179,80.33031,1011.99597,-40.40584,275.81207,1010.09534,-189.02246,79.22246,1012.25708,-195.44293,242.71262,1004.66083,-224.89342,92.40329,927.92389
2959,24.65,-37.55885,80.56893,1012.1969,-40.24785,275.37671,1010.83167,-188.46251,79.65782,1012.69702,-194.99728,244.77687,1005.15063,-224.16464,93.53569,928.25812
2960,24.658,-37.1939,80.98026,1012.38824,-39.75202,275.13202,1011.16571,-188.34315,80.17402,1012.72992,-194.9424,245.49721,1005.73053,-223.89621,93.87171,927.98767
2961,24.667,-36.68821,81.22739,1012.71844,-39.51003,275.46524,1011.37909,-187.60709,80.22628,1013.01849,-194.7877,245.86241,1005.99982,-223.71307,94.11299,927.96753
2962,24.675,-36.29368,81.20444,1013.22961,-39.79592,274.78772,1011.90405,-187.36264,80.43675,1013.22876,-194.85251,245.76509,1006.09473,-223.60701,94.49006,928.92712
2963,24.683,-35.99839,81.13089,1013.71503,-39.83239,274.69824,1012.36127,-187.03906,80.20835,1013.2843,-194.90279,245.31924,1006.37427,-222.90808,94.50397,928.7854
2964,24.692,-35.63243,81.60651,1013.14026,-40.07589,274.76572,1012.52124,-186.36858,79.94327,1013.29303,-194.61221,244.93123,1006.97797,-221.67749,94.258,928.9502
2965,24.7,-35.63243,81.60651,1013.14026,-40.36014,274.39142,1012.5918,-186.45273,79.79573,1013.17047,-196.19199,244.65181,1007.32269,-221.39989,94.38792,928.98553
2966,24.708,-35.89127,81.49381,1013.92981,-40.59134,274.38785,1012.43213,-185.88472,79.78004,1013.15906,-196.25551,244.14316,1007.27521,-221.48773,94.26222,928.85461
2967,24.717,-35.89127,81.49381,1013.92981,-41.85922,274.44312,1011.8739,-186.26967,79.35535,1013.14063,-196.75908,243.72105,1007.0954,-221.03737,93.2725,928.06409
2968,24.725,-35.58355,81.75204,1013.82385,-42.82305,275.9397,1012.29529,-186.20531,78.55251,1012.7475,-197.33618,242.73564,1006.92285,-220.14514,92.65041,927.8075
2969,24.733,-35.61548,82.16711,1012.91907,-43.14122,276.21826,1012.15826,-185.84074,77.8082,1013.08026,-197.83374,241.75938,1006.48248,-220.42468,92.14899,927.69342
2970,24.742,-35.57255,81.80923,1012.59412,-44.228,276.59625,1011.70392,-185.86104,76.91572,1012.57458,-198.71481,241.46851,1006.51361,-220.6519,91.4529,927.70782
2971,24.75,-35.28452,82.51139,1011.47723,-44.36901,276.91788,1011.60333,-185.95293,76.78545,1012.5589,-199.07033,241.04887,1006.14734,-220.34479,90.51548,926.86237
2972,24.758,-35.43322,82.29453,1011.56012,-44.74246,276.84192,1011.52167,-185.66875,76.8829,1012.06464,-200.24615,240.55162,1005.76886,-220.70279,89.3087,926.82697
2973,24.767,-35.49434,81.65392,1012.02277,-44.87099,277.59198,1011.5163,-185.96233,75.97395,1012.19653,-200.33766,239.56136,1004.88934,-221.66695,87.96935,926.81818
2974,24.775,-35.17939,81.85484,1012.49402,-45.85403,277.659,1011.41034,-185.77402,75.53162,1011.59778,-200.06168,239.16331,1004.92847,-222.46333,86.88919,926.32281
2975,24.783,-35.05754,81.65166,1012.05475,-45.59311,277.6376,1011.79449,-185.83305,75.11879,1011.57532,-200.39305,237.64903,1004.55127,-222.46333,86.88919,926.32281
2976,24.792,-36.34705,82.02637,1011.22913,-45.43904,277.55859,1011.61115,-186.17586,75.39955,1011.79053,-200.05484,238.14034,1004.21515,-222.46333,86.88919,926.32281
2977,24.8,-35.9128,81.26093,1010.69482,-44.69482,278.12915,1010.72516,-186.78702,75.96026,1012.07544,-199.62428,238.22253,1003.78455,-222.46333,86.88919,926.32281
2978,24.808,-35.9128,81.26093,1010.69482,-43.7397,278.24545,1010.71069,-187.2019,75.81227,1012.05249,-198.88809,239.04437,1004.01855,-222.46333,86.88919,926.32281
2979,24.817,-36.02842,81.53724,1010.19208,-43.38351,278.38382,1010.11932,-187.43063,76.67722,1011.99524,-198.41864,239.99208,1003.73651,-222.57889,87.37718,926.67047
2980,24.825,-36.18869,81.97859,1009.74518,-42.97252,278.32349,1009.78937,-187.79057,76.70267,1012.06586,-197.57408,240.37901,1003.93787,-223.14319,87.77432,926.96039
2981,24.833,-36.42521,82.07603,1010.1908,-42.60399,278.65723,1009.43427,-187.2485,77.64849,1012.21198,-197.05966,240.95641,1004.24249,-222.65089,89.09454,926.98871
2982,24.842,-36.37247,81.97079,1010.42596,-42.23471,278.57581,1009.26703,-187.49065,78.94356,1012.02576,-196.16949,241.70293,1004.07007,-223.28917,90.54088,927.78186
2983,24.85,-36.46664,81.70798,1011.05402,-41.28175,279.08884,1008.57471,-187.13074,78.92082,1012.28131,-195.44827,242.41786,1004.28876,-222.86725,91.52906,928.10107
2984,24.858,-36.59192,82.2659,1011.39771,-40.81268,278.91998,1009.25085,-187.05751,79.29959,1012.57489,-194.99501,243.87016,1004.61963,-222.80414,92.88544,928.20782
2985,24.867,-36.43177,81.87512,1012.47314,-40.56656,278.08737,1010.04639,-187.04675,79.61494,1012.57947,-195.12128,245.84976,1005.51514,-223.04631,93.14039,928.21826
2986,24.875,-36.40413,82.12847,1012.67371,-40.09498,277.547,1010.90729,-186.6844,80.08376,1012.9906,-194.97301,245.49438,1005.66174,-222.45271,93.6501,928.34808
2987,24.883,-36.18859,82.21815,1012.83234,-40.87786,276.23364,1011.62451,-186.7348,79.96694,1013.12848,-194.74396,245.27596,1006.39313,-222.00903,93.72333,928.42603
2988,24.892,-35.87378,81.94062,1013.54889,-40.11741,277.05069,1012.19165,-186.44127,79.95909,1013.02271,-194.83279,245.05759,1006.44647,-221.71405,94.4158,928.56049
2989,24.9,-35.82559,82.4424,1013.67725,-40.47058,276.69165,1012.58771,-186.29326,80.43186,1013.25488,-194.9263,245.27049,1006.73096,-221.39737,94.33123,928.46533
2990,24.908,-35.59321,82.77109,1013.7406,-41.24648,276.55704,1012.89111,-186.10477,80.08042,1012.78619,-196.29095,244.95616,1006.39343,-221.06894,94.69106,927.73859
2991,24.917,-35.68987,82.8707,1013.88263,-42.06564,276.21729,1012.48071,-186.22247,79.6963,1012.46912,-197.11076,244.1629,1006.54742,-220.53142,94.38419,927.40613
2992,24.925,-35.11569,82.64512,1014.10376,-42.85428,276.24222,1012.50293,-186.01825,79.12297,1012.32745,-197.11436,243.25583,1006.34857,-219.92503,92.95392,927.51501
2993,24.933,-34.62542,82.41738,1013.92456,-43.38619,277.06561,1012.11169,-185.70299,78.93779,1012.35052,-197.66196,242.37996,1006.18781,-219.65022,92.85615,927.37042
2994,24.942,-33.70028,83.9885,1012.89221,-44.48947,277.39581,1012.08191,-185.53545,78.69447,1012.22546,-198.21288,242.11453,1006.13135,-219.65022,92.85615,927.37042
2995,24.95,-33.94329,84.03587,1011.89435,-44.8102,277.93848,1012.20612,-185.47331,78.40285,1011.49408,-198.76915,241.63557,1006.04791,-220.10112,91.91855,927.08856
2996,24.958,-33.98583,83.73211,1011.77637,-45.09489,277.81384,1011.9696,-184.61861,77.50732,1011.57953,-199.99687,241.01891,1006.43054,-220.019,90.74482,926.52325
2997,24.967,-33.99538,83.63323,1011.50555,-46.36919,277.93204,1011.91656,-184.00345,76.54305,1011.30902,-200.265,240.4697,1005.63837,-220.07315,89.88795,926.61053
2998,24.975,-33.97012,83.12169,1011.55646,-46.42846,278.65063,1012.10004,-184.46959,76.19424,1010.93768,-200.73085,239.94498,1005.03107,-220.41548,89.28268,926.71179
2999,24.983,-34.51771,83.52816,1011.01068,-46.48819,279.02744,1011.95691,-184.36337,75.78699,1010.61035,-200.98746,239.85924,1004.76605,-220.17697,87.36696,926.41309
3000,24.992,-35.06941,83.49729,1010.81738,-47.23708,278.22336,1012.24902,-184.89024,75.42972,1010.53119,-201.40059,237.54991,1004.30621,-220.6926,86.63171,926.18396
3001,25,-35.63178,82.69878,1010.84296,-47.50875,278.06705,1011.79199,-185.33885,75.02849,1010.25421,-200.66975,236.83766,1004.20532,-221.14958,86.16576,926.17584
3002,25.008,-35.63178,82.69878,1010.84296,-47.1232,278.55975,1011.94806,-185.70743,75.16122,1010.62921,-200.65129,237.03741,1004.02368,-221.77856,86.18976,926.19031
3003,25.017,-35.89767,82.3849,1010.53857,-46.78551,278.47687,1012.09625,-185.83615,75.6104,1010.79852,-199.30772,237.89389,1003.40253,-222.4003,86.47861,926.32068
3004,25.025,-36.38494,82.36439,1010.55072,-46.49763,278.21106,1011.81757,-186.66275,76.28357,1011.26007,-199.02312,239.32063,1003.83325,-222.4635,86.61238,926.19464
3005,25.033,-36.37994,81.7736,1011.08899,-44.70668,278.43521,1010.7533,-186.92989,76.74895,1011.52893,-198.70274,239.64886,1003.1853,-222.47888,87.46259,926.86346
3006,25.042,-36.70436,81.88653,1011.15533,-43.91454,277.19525,1010.6629,-188.17287,77.54209,1011.64209,-197.96004,239.98381,1003.16034,-222.69916,88.1403,926.79236
3007,25.05,-37.20332,82.88773,1011.17096,-43.69378,277.52319,1010.20178,-187.63371,78.61671,1011.73346,-197.40562,241.02797,1003.57159,-222.99336,89.24261,927.08038
3008,25.058,-36.99979,82.19678,1012.01105,-43.63837,277.60825,1010.11005,-187.91072,79.12164,1012.25757,-196.75587,242.17627,1003.73755,-223.05571,91.16917,928.33472
3009,25.067,-36.88483,82.51027,1012.20978,-43.52142,277.79526,1009.23041,-187.86021,79.72356,1012.96716,-196.19099,243.61324,1004.63666,-223.02356,92.51955,928.09387
3010,25.075,-36.54199,82.06335,1012.54651,-42.78938,278.0871,1009.935,-187.45462,79.97972,1013.09656,-195.79826,245.33659,1005.21356,-222.9476,93.36581,928.05823
3011,25.083,-36.18859,82.21815,1012.83234,-42.32069,278.16299,1009.9574,-187.57048,80.72488,1012.77405,-195.84511,245.85056,1005.35919,-223.33348,93.91072,927.99573
3012,25.092,-36.18859,82.21815,1012.83234,-41.85826,277.93097,1011.02289,-187.30998,81.06612,1013.01971,-195.85199,246.23941,1005.57434,-222.76927,95.423,927.49518
3013,25.1,-36.18859,82.21815,1012.83234,-41.04766,276.76712,1012.45325,-186.94145,81.70657,1013.11737,-195.87352,246.08711,1005.69849,-222.28984,96.1288,928.03235
3014,25.108,-35.98386,82.12879,1013.62231,-40.94548,276.61359,1012.92999,-187.30862,81.6839,1012.88477,-195.96153,246.07245,1005.72687,-222.28984,96.1288,928.03235
3015,25.117,-35.49855,82.50132,1013.82623,-41.02869,276.51657,1013.18738,-187.72176,81.78721,1012.89722,-196.24437,246.00565,1006.30994,-222.28984,96.1288,928.03235
3016,25.125,-35.55772,82.81897,1014.06659,-41.81832,276.61142,1013.29529,-187.10857,81.4772,1012.73737,-196.95374,245.62169,1006.43805,-222.28984,96.1288,928.03235
3017,25.133,-35.2258,82.83334,1014.17719,-43.30817,276.06058,1012.52539,-186.61627,80.97354,1012.68005,-197.37161,245.517,1006.43018,-222.28984,96.1288,928.03235
3018,25.142,-35.2258,82.83334,1014.17719,-43.31533,277.18008,1012.60492,-186.75859,80.80668,1012.63867,-197.87437,245.61942,1006.29352,-221.8009,95.95531,927.77521
3019,25.15,-35.2258,82.83334,1014.17719,-43.90668,277.71851,1012.2511,-186.6492,80.36292,1012.37128,-198.06377,244.60426,1005.96875,-221.42552,95.16451,927.29688
3020,25.158,-36.00278,83.40511,1013.87524,-44.45298,277.7016,1012.46808,-186.86081,79.8073,1012.08496,-199.05444,243.45593,1005.99646,-221.10007,94.45372,927.10596
3021,25.167,-35.74597,83.92181,1012.521,-45.81411,278.01077,1011.75696,-187.35623,79.1708,1011.72992,-199.73451,242.28261,1006.35388,-221.2915,92.91767,927.03253
3022,25.175,-36.07783,83.72865,1011.93097,-46.8064,278.11954,1011.58398,-186.09196,78.45792,1011.45715,-201.31949,241.82074,1005.50903,-221.20059,91.56831,926.73596
3023,25.183,-36.2869,83.88927,1011.37366,-47.57162,278.06577,1011.40686,-186.09779,78.32819,1011.43188,-201.98854,240.93069,1005.15283,-220.79771,90.89304,926.37799
3024,25.192,-36.10976,84.10591,1012.93268,-48.02369,277.67761,1010.44635,-186.1564,77.46413,1011.5141,-202.36589,240.41357,1004.70471,-221.61945,88.88245,926.22595
3025,25.2,-36.71459,83.54824,1012.39825,-49.43172,276.16611,1009.18915,-186.53218,77.03842,1011.52606,-202.71204,240.15959,1004.12469,-222.2115,85.79519,925.78693
3026,25.208,-37.09241,83.37758,1011.57764,-48.65629,277.07846,1009.89294,-186.94727,76.89024,1011.50317,-202.84398,239.44849,1003.89209,-222.4635,86.61238,926.19464
3027,25.217,-37.09241,83.37758,1011.57764,-48.71576,276.83655,1010.01556,-187.78725,76.69186,1011.41144,-201.53024,238.45705,1003.20331,-222.4635,86.61238,926.19464
3028,25.225,-37.51944,83.13161,1011.63428,-48.63918,276.52985,1009.61609,-187.96613,76.84404,1011.37793,-200.83,238.85651,1002.69788,-222.4635,86.61238,926.19464
3029,25.233,-38.39368,83.59982,1011.5824,-47.23216,278.15469,1010.31573,-187.96613,76.84404,1011.37793,-199.85968,239.88795,1002.1178,-222.96594,87.28158,926.36041
3030,25.242,-38.21333,82.72427,1011.24371,-46.80561,277.91013,1009.76923,-189.80202,78.14832,1011.72906,-199.65063,240.06903,1002.50195,-223.29097,87.59439,926.65399
3031,25.25,-38.60079,82.71348,1011.36609,-45.05157,278.67514,1009.83759,-190.07413,79.00436,1011.92792,-199.25229,240.16742,1002.38293,-223.79451,88.01353,926.82239
3032,25.258,-38.73164,82.81695,1011.47241,-43.74801,278.41763,1009.83136,-189.88942,79.70453,1012.07416,-198.4227,240.72447,1001.99957,-224.99159,90.10262,926.95001
3033,25.267,-38.67094,82.99898,1011.59155,-43.23376,278.56351,1009.84717,-190.09361,79.86479,1012.40576,-197.34544,242.76233,1002.3653,-225.48735,91.39909,927.85541
3034,25.275,-37.71692,82.48566,1012.05658,-42.18806,278.45792,1008.99054,-189.72028,80.58849,1012.41376,-196.38318,244.27374,1002.99292,-224.64221,93.05681,927.80756
3035,25.283,-38.97465,83.38454,1011.95282,-42.33902,278.99173,1008.43896,-189.43834,81.76122,1012.68634,-196.10072,245.64061,1003.42157,-224.04337,93.7523,928.44293
3036,25.292,-38.30005,83.17264,1012.31476,-41.71874,278.95956,1008.95911,-189.38496,81.64942,1012.73621,-196.00511,246.10367,1003.83667,-223.78491,94.07838,928.59601
3037,25.3,-38.27399,83.4029,1012.49902,-41.33335,278.83484,1009.35126,-189.00851,82.42165,1012.9903,-195.87961,246.88896,1004.53088,-223.7677,94.64091,928.69513
3038,25.308,-36.61658,82.50262,1013.45734,-41.29574,278.69965,1011.76337,-188.70222,82.2523,1012.97363,-195.82664,247.166,1005.00592,-223.53131,95.46204,928.45984
3039,25.317,-36.44209,82.1337,1014.00177,-40.92471,277.62967,1012.3681,-188.68073,82.42943,1013.03802,-195.96481,247.08488,1005.10736,-223.36241,96.1218,928.59778
3040,25.325,-36.4692,82.25597,1014.16254,-41.07206,277.21609,1012.66663,-188.54593,82.10631,1012.78906,-195.91862,246.6844,1005.41656,-223.36241,96.1218,928.59778
3041,25.333,-37.35091,82.9412,1013.87506,-41.74814,276.4071,1012.61426,-188.55154,82.14925,1012.78467,-196.42577,246.55215,1006.15436,-222.88979,96.58083,928.26978
3042,25.342,-37.35091,82.9412,1013.87506,-42.85732,275.89612,1012.84094,-188.16994,82.06804,1012.94427,-197.32047,246.3891,1006.198,-223.21837,96.4938,927.86499
3043,25.35,-37.49763,82.99038,1013.73065,-43.48366,275.65863,1012.63043,-188.05785,81.56183,1012.38086,-197.56541,245.91212,1006.28284,-222.51872,96.73111,927.36334
3044,25.358,-37.0527,83.08006,1013.61877,-43.56565,276.41058,1012.91656,-187.87497,81.70676,1012.17871,-197.9567,245.3934,1006.31647,-222.61189,96.5983,927.23822
3045,25.367,-36.14247,82.36028,1013.89716,-44.79159,277.47333,1012.24152,-187.37051,80.69257,1011.64893,-198.53262,244.82971,1005.98798,-222.71132,96.15377,927.18146
3046,25.375,-36.44959,82.52857,1013.03253,-44.93851,277.79984,1011.98743,-187.56329,80.12204,1011.47217,-199.21971,243.52161,1006.48834,-222.14641,94.67113,926.68665
3047,25.383,-36.29866,82.40634,1012.90582,-46.83173,277.84891,1011.74414,-187.88814,79.79742,1011.39014,-200.97874,242.81148,1005.51257,-222.3199,93.71587,927.04828
3048,25.392,-36.53129,82.66502,1012.49573,-47.50061,277.99695,1011.41486,-186.72995,79.30596,1011.04596,-201.54288,242.10641,1005.24341,-221.75735,92.04368,926.41443
3049,25.4,-37.26556,83.03195,1011.91345,-47.8909,278.04895,1011.22748,-186.71426,79.06148,1011.05811,-202.31509,241.15201,1004.80591,-222.27731,91.43379,926.15192
3050,25.408,-37.26556,83.03195,1011.91345,-48.30655,277.88617,1011.28149,-187.85483,77.79338,1011.06,-202.64078,240.62335,1004.40009,-222.76979,90.37633,925.44379
3051,25.417,-37.26556,83.03195,1011.91345,-48.28904,277.43292,1011.67084,-187.76088,77.26152,1010.56854,-202.97377,240.29965,1003.87213,-222.98293,88.20887,925.86029
3052,25.425,-37.85092,83.27127,1011.32666,-48.26987,277.68213,1011.37439,-188.07542,76.86653,1010.72235,-203.11539,239.31876,1003.75299,-223.061,86.97478,926.00378
3053,25.433,-38.42943,83.44202,1010.96045,-47.84388,278.10837,1011.23761,-188.2935,77.03446,1010.5592,-202.29692,239.25894,1002.57294,-223.061,86.97478,926.00378
3054,25.442,-38.61323,83.1805,1010.4549,-47.79547,277.91171,1011.10327,-188.7607,77.383,1010.38617,-201.38237,239.35698,1002.39661,-223.061,86.97478,926.00378
3055,25.45,-39.20368,83.15336,1009.8161,-47.15411,277.9436,1010.7226,-188.90547,77.43212,1010.38458,-199.92328,239.98671,1001.52545,-223.80502,87.85641,926.31451
3056,25.458,-39.08171,82.97036,1009.71021,-46.89903,278.1376,1010.33228,-189.35854,78.32234,1010.95184,-199.67918,240.20615,1001.4035,-224.13121,88.10783,926.57037
3057,25.467,-39.15743,82.87045,1010.05054,-45.90722,278.70859,1010.41278,-190.38936,79.14722,1011.15015,-199.58519,240.49805,1001.91339,-224.02974,88.78216,926.46844
3058,25.475,-39.13359,82.87026,1010.5484,-45.09254,278.42447,1010.29565,-190.43079,78.88377,1011.44299,-199.18709,240.4427,1002.25128,-224.90266,90.13644,926.68201
3059,25.483,-38.9796,82.76595,1011.33459,-43.93126,278.8483,1010.53162,-190.3877,79.42869,1011.76367,-198.99542,241.52708,1003.1214,-225.30133,90.94148,926.73663
3060,25.492,-39.086,83.07349,1011.58044,-42.91891,278.67365,1010.54651,-189.97244,79.84481,1011.71655,-198.86539,242.52332,1003.91644,-225.44656,91.89678,927.70038
3061,25.5,-38.45212,83.06626,1011.74384,-42.9896,278.80017,1010.33893,-189.97244,79.84481,1011.71655,-197.78743,243.85747,1004.64752,-224.52171,93.20557,927.65881
3062,25.508,-37.71692,82.48566,1012.05658,-42.94551,278.80646,1010.81482,-189.21062,80.51512,1012.26715,-197.63139,244.4175,1004.90656,-223.71037,93.71297,927.61389
3063,25.517,-37.14856,82.1638,1012.5188,-42.98986,278.37219,1011.20319,-189.16725,80.61757,1012.37604,-197.78624,244.83745,1005.32709,-223.6351,93.79777,927.78717
3064,25.525,-36.7034,82.22897,1012.73004,-42.68667,277.76508,1012.00885,-188.82704,80.44858,1012.28375,-197.34767,245.42432,1005.93683,-223.39871,94.61889,927.55176
3065,25.533,-36.8135,82.41718,1012.80347,-42.74808,276.91171,1012.99646,-188.87042,80.34614,1012.17487,-197.82645,245.26631,1006.09161,-223.19815,95.42274,927.63062
3066,25.542,-36.59793,82.50686,1012.96216,-42.88765,277.13229,1013.34277,-188.42131,79.90688,1011.89264,-198.11041,245.12907,1006.32538,-223.21558,94.86029,927.53156
3067,25.55,-36.1414,82.26754,1013.26404,-42.88765,277.13229,1013.34277,-188.11621,79.74734,1011.44446,-198.23337,244.2079,1006.37634,-222.69756,94.89445,927.12762
3068,25.558,-36.13481,82.25102,1013.74902,-43.40328,276.97241,1013.54919,-187.94884,79.46164,1011.19177,-199.39828,242.77626,1006.84351,-222.29794,94.68697,927.13904
3069,25.567,-36.29866,82.40634,1012.90582,-44.4209,276.80206,1013.8418,-186.72995,79.30596,1011.04596,-199.82237,241.94066,1006.8241,-222.08315,94.53732,926.81262
3070,25.575,-36.18859,82.21815,1012.83234,-46.08008,277.61731,1013.16742,-186.1714,78.94659,1011.1098,-201.41652,241.87823,1005.98114,-222.0777,93.46092,927.03772
3071,25.583,-36.18859,82.21815,1012.83234,-46.95229,277.89691,1012.99078,-186.06476,77.91733,1011.00018,-201.80934,241.1785,1005.92981,-221.74527,92.39874,926.56885
3072,25.592,-36.56228,83.09186,1012.02863,-47.15926,277.95993,1013.15063,-186.50043,76.90848,1011.22461,-202.22093,240.47232,1005.60461,-221.74969,91.40388,926.3811
3073,25.6,-36.88483,82.51027,1012.20978,-48.49628,276.70886,1012.86353,-186.64209,76.16962,1010.51691,-202.58006,239.89957,1005.46313,-221.74277,90.53863,925.87836
3074,25.608,-36.6831,82.631,1012.02783,-48.56089,277.22025,1012.45569,-186.9642,75.64304,1010.19635,-202.96274,239.23282,1004.51489,-222.26462,87.99539,925.90216
